#time,accel_x,accel_y,accel_z
473.732295,-133.998066,-1512.263883,-9743.573627
473.734765,-114.855485,-899.701298,-9360.722011
473.737234,-19.142581,-516.849682,-10030.712339
473.739703,-153.140646,-306.281293,-9590.432981
473.742172,-38.285162,-555.134843,-9513.862658
473.744641,-114.855485,-1129.412267,-9724.431046
473.747111,-153.140646,-1473.978722,-9571.290400
473.749580,-95.712904,-1722.832272,-9418.149754
473.752049,-172.283227,-1397.408398,-9762.716208
473.754518,-76.570323,-689.132909,-9915.856854
473.756988,-153.140646,-153.140646,-9475.577496
473.759457,-19.142581,-191.425808,-9686.145885
473.761926,-19.142581,-133.998066,-9858.429112
473.764395,-133.998066,-612.562586,-9513.862658
473.766864,-76.570323,-1416.550979,-9686.145885
473.769334,-153.140646,-1531.406464,-9743.573627
473.771803,-133.998066,-1301.695494,-9609.575562
473.774272,-133.998066,-880.558717,-9762.716208
473.776741,-153.140646,-555.134843,-9801.001370
473.779210,-95.712904,-650.847747,-9437.292334
473.781680,-19.142581,-937.986459,-9552.147819
473.784149,-76.570323,-1148.554848,-9647.860723
473.786618,-114.855485,-1588.834206,-9628.718142
473.789087,-153.140646,-1665.404530,-9705.288466
473.791556,-133.998066,-1148.554848,-9667.003304
473.794026,-38.285162,-401.994197,-9647.860723
473.796495,-76.570323,-114.855485,-9494.720077
473.798964,-95.712904,-76.570323,-9762.716208
473.801433,-0.000000,-535.992262,-9533.005238
473.803902,-76.570323,-1014.556782,-9686.145885
473.806372,-76.570323,-1550.549045,-9628.718142
473.808841,-133.998066,-1416.550979,-9915.856854
473.811310,-76.570323,-1052.841944,-9360.722011
473.813779,38.285162,-842.273555,-9781.858789
473.816248,-191.425808,-344.566454,-9724.431046
473.818735,-19.142581,-535.992262,-9552.147819
473.821221,-38.285162,-803.988394,-9743.573627
473.823708,-172.283227,-1301.695494,-9667.003304
473.826194,-76.570323,-1684.547110,-9475.577496
473.828680,-76.570323,-1531.406464,-9743.573627
473.831167,-172.283227,-1186.840010,-9647.860723
473.833653,-133.998066,-497.707101,-9590.432981
473.836140,-95.712904,-19.142581,-9667.003304
473.838626,-95.712904,-95.712904,-9667.003304
473.841112,-57.427742,-593.420005,-9322.436850
473.843599,-76.570323,-1148.554848,-9705.288466
473.846085,-114.855485,-1473.978722,-9820.143950
473.848572,-172.283227,-1435.693560,-9686.145885
473.851058,-95.712904,-1435.693560,-9399.007173
473.853544,-76.570323,-937.986459,-9628.718142
473.856031,-38.285162,-535.992262,-9341.579430
473.858517,-38.285162,-344.566454,-9820.143950
473.861004,-76.570323,-803.988394,-9628.718142
473.863490,-38.285162,-1512.263883,-9437.292334
473.865976,-172.283227,-1473.978722,-9839.286531
473.868463,-172.283227,-1378.265818,-9896.714274
473.870949,-153.140646,-1148.554848,-9437.292334
473.873436,-76.570323,-459.421939,-9533.005238
473.875922,-38.285162,-38.285162,-9915.856854
473.878408,-76.570323,-114.855485,-9456.434915
473.880895,-76.570323,-784.845813,-9418.149754
473.883381,-0.000000,-1186.840010,-9781.858789
473.885868,-172.283227,-1282.552914,-9839.286531
473.888354,-133.998066,-1263.410333,-9628.718142
473.890840,-133.998066,-803.988394,-9609.575562
473.893327,-38.285162,-650.847747,-9762.716208
473.895813,-57.427742,-631.705166,-9494.720077
473.898300,-133.998066,-784.845813,-9705.288466
473.900786,-76.570323,-1052.841944,-9705.288466
473.903272,-95.712904,-1607.976787,-9628.718142
473.905759,-57.427742,-1703.689691,-9494.720077
473.908245,-114.855485,-1129.412267,-9609.575562
473.910732,-133.998066,-382.851616,-9705.288466
473.913218,-95.712904,-95.712904,-9322.436850
473.915704,-19.142581,-133.998066,-9609.575562
473.918203,-133.998066,-325.423874,-9858.429112
473.920702,-114.855485,-880.558717,-9456.434915
473.923201,-153.140646,-1569.691626,-9571.290400
473.925699,-76.570323,-1588.834206,-9647.860723
473.928198,-38.285162,-1301.695494,-9628.718142
473.930697,-172.283227,-669.990328,-9724.431046
473.933196,-114.855485,-267.996131,-9667.003304
473.935694,-57.427742,-248.853550,-9647.860723
473.938193,-57.427742,-880.558717,-9379.864592
473.940692,-57.427742,-1167.697429,-9724.431046
473.943190,-57.427742,-1684.547110,-9820.143950
473.945689,-114.855485,-1875.972918,-9590.432981
473.948188,-153.140646,-1148.554848,-9781.858789
473.950687,-38.285162,-440.279358,-9533.005238
473.953185,-172.283227,0.000000,-9820.143950
473.955684,-114.855485,-114.855485,-9533.005238
473.958183,-38.285162,-727.418070,-9494.720077
473.960682,-76.570323,-1071.984525,-9705.288466
473.963180,-172.283227,-1646.261949,-9705.288466
473.965679,-153.140646,-1205.982590,-9820.143950
473.968178,-19.142581,-1129.412267,-9513.862658
473.970676,-76.570323,-612.562586,-9667.003304
473.973175,-153.140646,-153.140646,-9820.143950
473.975674,-19.142581,-210.568389,-9571.290400
473.978173,-76.570323,-784.845813,-9494.720077
473.980671,-114.855485,-1301.695494,-9743.573627
473.983170,-57.427742,-1531.406464,-9533.005238
473.985669,-38.285162,-1607.976787,-9801.001370
473.988168,-133.998066,-1397.408398,-9437.292334
473.990666,-38.285162,-727.418070,-9781.858789
473.993165,-133.998066,38.285162,-9724.431046
473.995664,-133.998066,38.285162,-9571.290400
473.998162,-57.427742,-382.851616,-9494.720077
474.000661,-38.285162,-1148.554848,-9494.720077
474.003160,-133.998066,-1435.693560,-9724.431046
474.005659,-95.712904,-1359.123237,-9724.431046
474.008157,-133.998066,-1282.552914,-9590.432981
474.010656,-38.285162,-918.843878,-9552.147819
474.013155,-38.285162,-497.707101,-9820.143950
474.015654,-114.855485,-401.994197,-9858.429112
474.018163,-57.427742,-976.271621,-9494.720077
474.020672,-95.712904,-1435.693560,-9571.290400
474.023182,-95.712904,-1416.550979,-9915.856854
474.025691,-153.140646,-1339.980656,-9705.288466
474.028200,-114.855485,-918.843878,-9571.290400
474.030709,-172.283227,-363.709035,-9762.716208
474.033219,-95.712904,-363.709035,-9513.862658
474.035728,-19.142581,-133.998066,-9781.858789
474.038237,-76.570323,-593.420005,-9686.145885
474.040747,-76.570323,-1339.980656,-9896.714274
474.043256,-114.855485,-1588.834206,-9533.005238
474.045765,-0.000000,-1378.265818,-9667.003304
474.048274,-133.998066,-708.275490,-9858.429112
474.050784,-114.855485,-746.560651,-9628.718142
474.053293,-19.142581,-880.558717,-9418.149754
474.055802,-57.427742,-689.132909,-9743.573627
474.058312,-114.855485,-880.558717,-9762.716208
474.060821,-76.570323,-1569.691626,-9513.862658
474.063330,-19.142581,-1569.691626,-9456.434915
474.065840,-95.712904,-995.414202,-9973.284597
474.068349,-114.855485,-535.992262,-9762.716208
474.070858,-57.427742,-267.996131,-9265.009107
474.073367,-38.285162,-57.427742,-9781.858789
474.075877,-0.000000,-363.709035,-9762.716208
474.078386,-95.712904,-842.273555,-9590.432981
474.080895,-114.855485,-1435.693560,-9743.573627
474.083405,-76.570323,-1550.549045,-9686.145885
474.085914,-210.568389,-1110.269686,-9705.288466
474.088423,-38.285162,-842.273555,-9762.716208
474.090933,-38.285162,-650.847747,-9552.147819
474.093442,-133.998066,-612.562586,-9456.434915
474.095951,-57.427742,-899.701298,-9858.429112
474.098460,-133.998066,-1186.840010,-9667.003304
474.100970,-38.285162,-1512.263883,-9628.718142
474.103479,-133.998066,-1454.836141,-9801.001370
474.105988,-210.568389,-957.129040,-9667.003304
474.108498,38.285162,-803.988394,-9533.005238
474.111007,-172.283227,-478.564520,-9456.434915
474.113516,-133.998066,-229.710970,-9705.288466
474.116025,-19.142581,-593.420005,-9647.860723
474.118543,-133.998066,-976.271621,-9379.864592
474.121060,-76.570323,-1454.836141,-9724.431046
474.123578,-114.855485,-1225.125171,-9896.714274
474.126095,-114.855485,-1071.984525,-9494.720077
474.128612,-57.427742,-823.130974,-9667.003304
474.131130,-76.570323,-478.564520,-10011.569758
474.133647,-133.998066,-535.992262,-9437.292334
474.136164,-95.712904,-803.988394,-9667.003304
474.138682,-95.712904,-918.843878,-9781.858789
474.141199,-76.570323,-937.986459,-9609.575562
474.143717,-114.855485,-1186.840010,-9820.143950
474.146234,-133.998066,-1167.697429,-9686.145885
474.148751,-38.285162,-842.273555,-9379.864592
474.151269,-38.285162,-497.707101,-10011.569758
474.153786,-172.283227,-631.705166,-9743.573627
474.156303,-133.998066,-1167.697429,-9379.864592
474.158821,-38.285162,-1244.267752,-9762.716208
474.161338,-172.283227,-1071.984525,-9801.001370
474.163856,-57.427742,-1091.127106,-9475.577496
474.166373,-76.570323,-995.414202,-9628.718142
474.168890,-19.142581,-708.275490,-9781.858789
474.171408,-95.712904,-440.279358,-9590.432981
474.173925,-95.712904,-803.988394,-9667.003304
474.176442,-76.570323,-1244.267752,-9552.147819
474.178960,-95.712904,-1454.836141,-9647.860723
474.181477,-76.570323,-1512.263883,-9820.143950
474.183995,-172.283227,-1378.265818,-9896.714274
474.186512,-19.142581,-823.130974,-9571.290400
474.189029,-76.570323,-287.138712,-9341.579430
474.191547,-114.855485,0.000000,-9973.284597
474.194064,-57.427742,-210.568389,-9571.290400
474.196581,-114.855485,-976.271621,-9418.149754
474.199099,-19.142581,-1607.976787,-9724.431046
474.201616,-38.285162,-1473.978722,-9743.573627
474.204134,-172.283227,-1225.125171,-9743.573627
474.206651,-76.570323,-708.275490,-9571.290400
474.209168,-0.000000,-344.566454,-9628.718142
474.211686,-133.998066,-172.283227,-9590.432981
474.214203,-95.712904,-478.564520,-9801.001370
474.216720,-95.712904,-1148.554848,-9494.720077
474.219243,-114.855485,-1856.830338,-9552.147819
474.221766,-76.570323,-1952.543242,-9724.431046
474.224289,-57.427742,-1320.838075,-9743.573627
474.226812,-95.712904,-401.994197,-9801.001370
474.229335,-76.570323,-19.142581,-9628.718142
474.231858,-133.998066,0.000000,-9456.434915
474.234381,-0.000000,-172.283227,-9705.288466
474.236904,-95.712904,-880.558717,-9647.860723
474.239427,-172.283227,-1646.261949,-9533.005238
474.241950,-133.998066,-1741.974853,-9609.575562
474.244473,-153.140646,-1282.552914,-9781.858789
474.246996,-76.570323,-746.560651,-9667.003304
474.249518,-57.427742,-516.849682,-9628.718142
474.252041,-76.570323,-440.279358,-9590.432981
474.254564,-57.427742,-555.134843,-9628.718142
474.257087,-133.998066,-1071.984525,-9705.288466
474.259610,-133.998066,-1665.404530,-9705.288466
474.262133,-57.427742,-1856.830338,-9552.147819
474.264656,-153.140646,-1205.982590,-9724.431046
474.267179,-153.140646,-344.566454,-9839.286531
474.269702,-76.570323,-57.427742,-9437.292334
474.272225,-0.000000,-153.140646,-9743.573627
474.274748,-114.855485,-210.568389,-9705.288466
474.277271,-0.000000,-842.273555,-9533.005238
474.279794,-76.570323,-1607.976787,-9628.718142
474.282317,-133.998066,-1550.549045,-9915.856854
474.284840,-19.142581,-1378.265818,-9341.579430
474.287362,-210.568389,-803.988394,-9820.143950
474.289885,-114.855485,-516.849682,-9686.145885
474.292408,-19.142581,-516.849682,-9456.434915
474.294931,-133.998066,-516.849682,-9705.288466
474.297454,-38.285162,-1071.984525,-9781.858789
474.299977,-76.570323,-1454.836141,-9475.577496
474.302500,-153.140646,-1454.836141,-9820.143950
474.305023,-114.855485,-1129.412267,-9647.860723
474.307546,-0.000000,-650.847747,-9571.290400
474.310069,-95.712904,-153.140646,-9705.288466
474.312592,-114.855485,-114.855485,-9781.858789
474.315115,-38.285162,-669.990328,-9360.722011
474.317638,-95.712904,-1148.554848,-9609.575562
474.320166,-76.570323,-1301.695494,-9954.142016
474.322694,-76.570323,-1435.693560,-9571.290400
474.325222,-172.283227,-1129.412267,-9494.720077
474.327750,-76.570323,-555.134843,-9858.429112
474.330279,-114.855485,-306.281293,-9590.432981
474.332807,-114.855485,-612.562586,-9724.431046
474.335335,-114.855485,-1071.984525,-9762.716208
474.337863,-76.570323,-1569.691626,-9360.722011
474.340391,-95.712904,-1607.976787,-9686.145885
474.342919,-153.140646,-1493.121302,-9858.429112
474.345448,-172.283227,-976.271621,-9418.149754
474.347976,-38.285162,-363.709035,-9743.573627
474.350504,-57.427742,-19.142581,-9877.571693
474.353032,-57.427742,-19.142581,-9494.720077
474.355560,-0.000000,-555.134843,-9513.862658
474.358088,-133.998066,-1244.267752,-9743.573627
474.360617,-153.140646,-1780.260014,-9801.001370
474.363145,-38.285162,-1722.832272,-9667.003304
474.365673,-153.140646,-1225.125171,-9533.005238
474.368201,-38.285162,-669.990328,-9858.429112
474.370729,-76.570323,-133.998066,-9475.577496
474.373257,-38.285162,-153.140646,-9705.288466
474.375786,-76.570323,-765.703232,-9590.432981
474.378314,-38.285162,-1493.121302,-9667.003304
474.380842,-38.285162,-1837.687757,-9743.573627
474.383370,-133.998066,-1722.832272,-9686.145885
474.385898,-114.855485,-1033.699363,-9743.573627
474.388426,-57.427742,-555.134843,-9571.290400
474.390955,-95.712904,19.142581,-9609.575562
474.393483,-38.285162,19.142581,-9724.431046
474.396011,-133.998066,-574.277424,-9590.432981
474.398539,-19.142581,-1339.980656,-9686.145885
474.401067,-57.427742,-1512.263883,-9686.145885
474.403595,-153.140646,-1263.410333,-9801.001370
474.406124,-76.570323,-899.701298,-9552.147819
474.408652,-38.285162,-708.275490,-9628.718142
474.411180,-133.998066,-708.275490,-9724.431046
474.413708,-57.427742,-823.130974,-9667.003304
474.416236,-38.285162,-1110.269686,-9647.860723
474.418764,-133.998066,-1531.406464,-9513.862658
474.421296,-38.285162,-1722.832272,-9839.286531
474.423828,-76.570323,-1014.556782,-9647.860723
474.426360,-153.140646,-325.423874,-9705.288466
474.428892,-38.285162,-153.140646,-9628.718142
474.431424,-95.712904,-114.855485,-9590.432981
474.433956,-38.285162,-363.709035,-9743.573627
474.436488,-76.570323,-918.843878,-9590.432981
474.439020,-95.712904,-1741.974853,-9399.007173
474.441552,-114.855485,-1550.549045,-9934.999435
474.444084,-95.712904,-1244.267752,-9513.862658
474.446616,-95.712904,-708.275490,-9686.145885
474.449147,-114.855485,-210.568389,-9724.431046
474.451679,-38.285162,-401.994197,-9667.003304
474.454211,-133.998066,-803.988394,-9552.147819
474.456743,-38.285162,-1244.267752,-9667.003304
474.459275,-95.712904,-1569.691626,-9743.573627
474.461807,-153.140646,-1512.263883,-9628.718142
474.464339,-133.998066,-1225.125171,-9609.575562
474.466871,-114.855485,-478.564520,-9724.431046
474.469403,-95.712904,-19.142581,-9705.288466
474.471935,57.427742,-114.855485,-9839.286531
474.474467,-210.568389,-229.710970,-9303.294269
474.476999,-0.000000,-1033.699363,-9667.003304
474.479530,-133.998066,-1282.552914,-9839.286531
474.482062,-57.427742,-1282.552914,-9533.005238
474.484594,-38.285162,-1052.841944,-9628.718142
474.487126,-133.998066,-650.847747,-9686.145885
474.489658,-95.712904,-478.564520,-9609.575562
474.492190,-76.570323,-612.562586,-9877.571693
474.494722,-114.855485,-1167.697429,-9533.005238
474.497254,-57.427742,-1627.119368,-9571.290400
474.499786,-133.998066,-1684.547110,-9781.858789
474.502318,-95.712904,-1684.547110,-9667.003304
474.504850,-95.712904,-1091.127106,-9743.573627
474.507381,-114.855485,-267.996131,-9686.145885
474.509913,-76.570323,-76.570323,-9724.431046
474.512445,-76.570323,-19.142581,-9628.718142
474.514977,-76.570323,-363.709035,-9418.149754
474.517509,-95.712904,-1091.127106,-9667.003304
474.520041,-114.855485,-1722.832272,-9647.860723
474.522575,-95.712904,-1588.834206,-9743.573627
474.525110,-57.427742,-1091.127106,-9552.147819
474.527644,76.570323,-689.132909,-9571.290400
474.530178,-172.283227,-76.570323,-9456.434915
474.532713,-76.570323,-172.283227,-9934.999435
474.535247,-76.570323,-784.845813,-9475.577496
474.537781,-153.140646,-1646.261949,-9513.862658
474.540316,-19.142581,-1856.830338,-9724.431046
474.542850,-57.427742,-1435.693560,-9379.864592
474.545384,-57.427742,-535.992262,-9686.145885
474.547918,-133.998066,0.000000,-9743.573627
474.550453,-76.570323,19.142581,-9379.864592
474.552987,-95.712904,-497.707101,-10011.569758
474.555521,-114.855485,-1186.840010,-9628.718142
474.558056,-38.285162,-1818.545176,-9456.434915
474.560590,-38.285162,-1780.260014,-9858.429112
474.563124,-133.998066,-1014.556782,-9628.718142
474.565659,-57.427742,-248.853550,-9647.860723
474.568193,-172.283227,-19.142581,-9743.573627
474.570727,-0.000000,-344.566454,-9552.147819
474.573262,-38.285162,-784.845813,-9724.431046
474.575796,-76.570323,-1225.125171,-9781.858789
474.578330,-57.427742,-1933.400661,-9399.007173
474.580865,-95.712904,-1952.543242,-9743.573627
474.583399,-172.283227,-1205.982590,-9877.571693
474.585933,-172.283227,-401.994197,-9552.147819
474.588467,-57.427742,57.427742,-9590.432981
474.591002,-38.285162,267.996131,-9762.716208
474.593536,-76.570323,-612.562586,-9590.432981
474.596070,-95.712904,-1359.123237,-9533.005238
474.598605,-95.712904,-1895.115499,-9590.432981
474.601139,-114.855485,-1761.117434,-9801.001370
474.603673,-95.712904,-1033.699363,-9705.288466
474.606208,-57.427742,-19.142581,-9494.720077
474.608742,-95.712904,306.281293,-9877.571693
474.611276,-0.000000,-153.140646,-9628.718142
474.613811,-76.570323,-899.701298,-9513.862658
474.616345,-76.570323,-1646.261949,-9724.431046
474.618879,-133.998066,-2201.396792,-9762.716208
474.621414,-172.283227,-1990.828403,-9705.288466
474.623950,-76.570323,-1167.697429,-9590.432981
474.626487,-19.142581,-114.855485,-9667.003304
474.629024,-114.855485,306.281293,-9686.145885
474.631561,-0.000000,-172.283227,-9571.290400
474.634098,-114.855485,-995.414202,-9533.005238
474.636635,-114.855485,-1569.691626,-9647.860723
474.639172,-133.998066,-1895.115499,-9877.571693
474.641709,-133.998066,-1780.260014,-9590.432981
474.644246,-0.000000,-1301.695494,-9571.290400
474.646783,-114.855485,-325.423874,-9705.288466
474.649320,-38.285162,0.000000,-9781.858789
474.651857,-57.427742,-114.855485,-9533.005238
474.654393,-76.570323,-727.418070,-9437.292334
474.656930,-19.142581,-1339.980656,-9724.431046
474.659467,-114.855485,-1741.974853,-9628.718142
474.662004,-114.855485,-1856.830338,-9571.290400
474.664541,-76.570323,-1454.836141,-9399.007173
474.667078,-76.570323,-401.994197,-9781.858789
474.669615,-172.283227,440.279358,-9762.716208
474.672152,-0.000000,-38.285162,-9667.003304
474.674689,-153.140646,-555.134843,-9705.288466
474.677226,-57.427742,-1263.410333,-9628.718142
474.679763,-153.140646,-1646.261949,-9686.145885
474.682300,-95.712904,-1761.117434,-9686.145885
474.684836,-133.998066,-1052.841944,-9590.432981
474.687373,-153.140646,-497.707101,-9896.714274
474.689910,-38.285162,-287.138712,-9571.290400
474.692447,-95.712904,-555.134843,-9667.003304
474.694984,-95.712904,-899.701298,-9647.860723
474.697521,-57.427742,-1512.263883,-9609.575562
474.700058,-133.998066,-1837.687757,-9552.147819
474.702595,-133.998066,-1454.836141,-9858.429112
474.705132,-153.140646,-535.992262,-9762.716208
474.707669,-57.427742,-133.998066,-9533.005238
474.710206,-0.000000,-153.140646,-9762.716208
474.712743,-95.712904,-229.710970,-9705.288466
474.715280,-133.998066,-803.988394,-9667.003304
474.717816,-38.285162,-1416.550979,-9609.575562
474.720353,-114.855485,-1435.693560,-9513.862658
474.722890,-114.855485,-1205.982590,-9686.145885
474.725428,-114.855485,-823.130974,-9667.003304
474.727967,-76.570323,-631.705166,-9647.860723
474.730505,-95.712904,-650.847747,-9667.003304
474.733043,-19.142581,-689.132909,-9839.286531
474.735581,-76.570323,-937.986459,-9590.432981
474.738119,-57.427742,-1703.689691,-9399.007173
474.740657,-133.998066,-1627.119368,-9934.999435
474.743195,-133.998066,-1167.697429,-9609.575562
474.745734,-133.998066,-287.138712,-10011.569758
474.748272,-0.000000,-76.570323,-9456.434915
474.750810,-95.712904,-76.570323,-9609.575562
474.753348,-19.142581,-287.138712,-9801.001370
474.755886,-95.712904,-1110.269686,-9513.862658
474.758424,-38.285162,-1741.974853,-9437.292334
474.760962,-95.712904,-1473.978722,-10088.140082
474.763501,-19.142581,-1052.841944,-9341.579430
474.766039,-114.855485,-765.703232,-9533.005238
474.768577,-153.140646,-401.994197,-9934.999435
474.771115,-0.000000,-440.279358,-9456.434915
474.773653,-57.427742,-689.132909,-9667.003304
474.776191,-114.855485,-995.414202,-9743.573627
474.778729,-114.855485,-1397.408398,-9533.005238
474.781268,-95.712904,-1531.406464,-9858.429112
474.783806,-133.998066,-1225.125171,-9552.147819
474.786344,-76.570323,-497.707101,-9513.862658
474.788882,-153.140646,-76.570323,-9954.142016
474.791420,-95.712904,-76.570323,-9647.860723
474.793958,-19.142581,-689.132909,-9399.007173
474.796497,-38.285162,-976.271621,-9820.143950
474.799035,-153.140646,-1301.695494,-9628.718142
474.801573,-114.855485,-1473.978722,-9552.147819
474.804111,-153.140646,-1416.550979,-9705.288466
474.806649,-95.712904,-899.701298,-9609.575562
474.809187,-38.285162,-497.707101,-9667.003304
474.811725,-95.712904,-669.990328,-9628.718142
474.814264,-114.855485,-957.129040,-9590.432981
474.816802,-19.142581,-1359.123237,-9533.005238
474.819340,-133.998066,-1454.836141,-9858.429112
474.821878,-133.998066,-1263.410333,-9743.573627
474.824416,-133.998066,-842.273555,-9456.434915
474.826956,-19.142581,-497.707101,-9686.145885
474.829496,-133.998066,-153.140646,-9705.288466
474.832036,-57.427742,-478.564520,-9475.577496
474.834576,-95.712904,-765.703232,-9743.573627
474.837116,-38.285162,-976.271621,-9686.145885
474.839656,-114.855485,-976.271621,-9781.858789
474.842197,-57.427742,-1033.699363,-9705.288466
474.844737,-153.140646,-650.847747,-9513.862658
474.847277,-95.712904,-421.136778,-9781.858789
474.849817,-114.855485,-535.992262,-9686.145885
474.852357,19.142581,-1033.699363,-9609.575562
474.854897,-95.712904,-1359.123237,-9801.001370
474.857437,-133.998066,-1722.832272,-9724.431046
474.859977,-76.570323,-1646.261949,-9475.577496
474.862517,-114.855485,-918.843878,-9667.003304
474.865057,-57.427742,-267.996131,-9686.145885
474.867597,-210.568389,-76.570323,-9494.720077
474.870137,-57.427742,-382.851616,-9686.145885
474.872677,-153.140646,-727.418070,-9743.573627
474.875217,-95.712904,-1205.982590,-9456.434915
474.877757,-57.427742,-1818.545176,-9647.860723
474.880297,-172.283227,-1550.549045,-9609.575562
474.882838,-95.712904,-1014.556782,-9667.003304
474.885378,-153.140646,-440.279358,-9686.145885
474.887918,-57.427742,-210.568389,-9494.720077
474.890458,-95.712904,-191.425808,-9475.577496
474.892998,-76.570323,-803.988394,-9820.143950
474.895538,-76.570323,-1397.408398,-9705.288466
474.898078,-133.998066,-2067.398726,-9552.147819
474.900618,-95.712904,-1837.687757,-9801.001370
474.903158,-114.855485,-1110.269686,-9647.860723
474.905698,-76.570323,-344.566454,-9590.432981
474.908238,-38.285162,-38.285162,-9590.432981
474.910778,-76.570323,19.142581,-9667.003304
474.913318,-0.000000,-401.994197,-9686.145885
474.915858,-133.998066,-976.271621,-9609.575562
474.918398,-57.427742,-1761.117434,-9456.434915
474.920938,-172.283227,-1531.406464,-9992.427178
474.923479,-114.855485,-1378.265818,-9590.432981
474.926019,-76.570323,-899.701298,-9590.432981
474.928559,-38.285162,-287.138712,-9724.431046
474.931100,-19.142581,-210.568389,-9667.003304
474.933641,-95.712904,-325.423874,-9667.003304
474.936182,-38.285162,-1071.984525,-9552.147819
474.938723,-133.998066,-1473.978722,-9552.147819
474.941264,-133.998066,-1627.119368,-9667.003304
474.943805,-210.568389,-1359.123237,-9647.860723
474.946345,-76.570323,-650.847747,-9781.858789
474.948886,-76.570323,-210.568389,-9552.147819
474.951427,-38.285162,-172.283227,-9705.288466
474.953968,-114.855485,-401.994197,-9609.575562
474.956509,-57.427742,-899.701298,-9571.290400
474.959050,-172.283227,-1282.552914,-9705.288466
474.961591,-95.712904,-1416.550979,-9647.860723
474.964131,-57.427742,-1129.412267,-9494.720077
474.966672,-95.712904,-803.988394,-9609.575562
474.969213,-95.712904,-574.277424,-9686.145885
474.971754,-95.712904,-631.705166,-9667.003304
474.974295,-19.142581,-1052.841944,-9628.718142
474.976836,-76.570323,-1263.410333,-9552.147819
474.979377,-114.855485,-1493.121302,-9705.288466
474.981917,-114.855485,-1339.980656,-9724.431046
474.984458,-95.712904,-1033.699363,-9571.290400
474.986999,-57.427742,-459.421939,-9724.431046
474.989540,-153.140646,-95.712904,-9877.571693
474.992081,-19.142581,-478.564520,-9571.290400
474.994622,-114.855485,-784.845813,-9533.005238
474.997163,-76.570323,-1052.841944,-9781.858789
474.999703,-133.998066,-1263.410333,-9590.432981
475.002244,-133.998066,-1148.554848,-9762.716208
475.004785,-133.998066,-746.560651,-9475.577496
475.007326,-133.998066,-689.132909,-9896.714274
475.009820,-57.427742,-650.847747,-9571.290400
475.012315,-95.712904,-689.132909,-9667.003304
475.014809,-76.570323,-1052.841944,-9705.288466
475.017303,-38.285162,-1569.691626,-9494.720077
475.019798,-95.712904,-1435.693560,-9628.718142
475.022292,-76.570323,-1052.841944,-9973.284597
475.024787,-114.855485,-669.990328,-9494.720077
475.027281,-76.570323,-401.994197,-9360.722011
475.029775,-19.142581,-191.425808,-9877.571693
475.032270,-38.285162,-248.853550,-9705.288466
475.034764,-76.570323,-976.271621,-9533.005238
475.037258,-76.570323,-1397.408398,-9571.290400
475.039753,-57.427742,-1397.408398,-9724.431046
475.042247,-114.855485,-1014.556782,-9724.431046
475.044741,-38.285162,-689.132909,-9647.860723
475.047236,-57.427742,-593.420005,-9628.718142
475.049730,-57.427742,-478.564520,-9705.288466
475.052224,-76.570323,-842.273555,-9705.288466
475.054719,-153.140646,-1129.412267,-9705.288466
475.057213,-95.712904,-1703.689691,-9475.577496
475.059707,-76.570323,-1722.832272,-9667.003304
475.062202,-76.570323,-823.130974,-9877.571693
475.064696,-191.425808,-57.427742,-9590.432981
475.067191,-57.427742,-57.427742,-9475.577496
475.069685,-19.142581,19.142581,-9705.288466
475.072179,-95.712904,-516.849682,-9705.288466
475.074674,-133.998066,-1378.265818,-9667.003304
475.077168,-133.998066,-2009.970984,-9609.575562
475.079662,-38.285162,-1665.404530,-9820.143950
475.082157,-153.140646,-1052.841944,-9513.862658
475.084651,-133.998066,-401.994197,-9647.860723
475.087145,-0.000000,-95.712904,-9762.716208
475.089640,-153.140646,-229.710970,-9437.292334
475.092134,-133.998066,-746.560651,-9628.718142
475.094628,-76.570323,-1378.265818,-9724.431046
475.097123,-153.140646,-1339.980656,-9781.858789
475.099617,-95.712904,-612.562586,-9762.716208
475.102111,-114.855485,1186.840010,-9820.143950
475.104606,-287.138712,918.843878,-9399.007173
475.107100,-229.710970,-803.988394,-10011.569758
475.109606,-57.427742,-1129.412267,-10107.282662
475.112112,-0.000000,-1014.556782,-8556.733618
475.114618,-191.425808,-842.273555,-10949.556218
475.117125,-0.000000,-842.273555,-9245.866526
475.119631,-95.712904,-593.420005,-9226.723946
475.122137,-38.285162,-727.418070,-10317.851051
475.124643,-19.142581,-306.281293,-9762.716208
475.127149,19.142581,-57.427742,-9092.725880
475.129655,-0.000000,325.423874,-10432.706536
475.132161,-19.142581,57.427742,-9054.440718
475.134667,-0.000000,-229.710970,-9437.292334
475.137173,-172.283227,-861.416136,-10068.997501
475.139679,-133.998066,-1435.693560,-9418.149754
475.142186,-95.712904,-1627.119368,-9533.005238
475.144692,-133.998066,-1359.123237,-10126.425243
475.147198,-95.712904,-957.129040,-9379.864592
475.149704,-38.285162,-593.420005,-9801.001370
475.152210,-133.998066,-708.275490,-9705.288466
475.154716,-38.285162,-1110.269686,-9226.723946
475.157222,-95.712904,-1225.125171,-9858.429112
475.159728,-114.855485,-1033.699363,-9954.142016
475.162234,-38.285162,-823.130974,-9418.149754
475.164740,-114.855485,-784.845813,-9590.432981
475.167246,-38.285162,-669.990328,-9877.571693
475.169753,-76.570323,-555.134843,-9513.862658
475.172259,-95.712904,-823.130974,-9647.860723
