#time,accel_x,accel_y,accel_z
448.838928,-95.712904,-861.416136,-9590.432981
448.841490,-38.285162,-1052.841944,-9513.862658
448.844052,-76.570323,-861.416136,-9571.290400
448.846613,-38.285162,-861.416136,-9762.716208
448.849175,-95.712904,-746.560651,-9609.575562
448.851737,-172.283227,-727.418070,-9705.288466
448.854298,-114.855485,-746.560651,-9552.147819
448.856860,-95.712904,-708.275490,-9705.288466
448.859422,-172.283227,-899.701298,-9609.575562
448.861983,-95.712904,-1014.556782,-9590.432981
448.864545,-133.998066,-957.129040,-9820.143950
448.867107,-76.570323,-1014.556782,-9628.718142
448.869668,-133.998066,-1014.556782,-9647.860723
448.872230,-57.427742,-899.701298,-9743.573627
448.874792,-76.570323,-995.414202,-9667.003304
448.877353,-133.998066,-995.414202,-9667.003304
448.879915,-76.570323,-1014.556782,-9590.432981
448.882477,-133.998066,-918.843878,-9571.290400
448.885038,-38.285162,-842.273555,-9667.003304
448.887600,-95.712904,-861.416136,-9628.718142
448.890165,-57.427742,-880.558717,-9628.718142
448.892730,-76.570323,-669.990328,-9877.571693
448.895296,-0.000000,-842.273555,-9705.288466
448.897861,-76.570323,-880.558717,-9647.860723
448.900426,-76.570323,-957.129040,-9762.716208
448.902992,-133.998066,-823.130974,-9705.288466
448.905557,-57.427742,-823.130974,-9686.145885
448.908122,-95.712904,-937.986459,-9609.575562
448.910687,-76.570323,-918.843878,-9609.575562
448.913253,-38.285162,-899.701298,-9628.718142
448.915818,-38.285162,-861.416136,-9705.288466
448.918383,-114.855485,-976.271621,-9705.288466
448.920948,-133.998066,-937.986459,-9628.718142
448.923514,-57.427742,-1071.984525,-9724.431046
448.926079,-95.712904,-995.414202,-9609.575562
448.928644,-76.570323,-899.701298,-9686.145885
448.931210,-133.998066,-861.416136,-9513.862658
448.933775,-114.855485,-918.843878,-9571.290400
448.936340,-114.855485,-880.558717,-9628.718142
448.938905,-76.570323,-842.273555,-9647.860723
448.941471,-76.570323,-918.843878,-9590.432981
448.944036,-76.570323,-823.130974,-9647.860723
448.946601,-133.998066,-803.988394,-9590.432981
448.949167,-114.855485,-689.132909,-9762.716208
448.951732,-38.285162,-746.560651,-9590.432981
448.954297,-38.285162,-803.988394,-9705.288466
448.956862,-76.570323,-823.130974,-9686.145885
448.959428,-95.712904,-861.416136,-9743.573627
448.961993,-133.998066,-957.129040,-9494.720077
448.964558,-114.855485,-995.414202,-9686.145885
448.967124,-133.998066,-937.986459,-9628.718142
448.969689,-95.712904,-937.986459,-9628.718142
448.972254,-95.712904,-957.129040,-9647.860723
448.974819,-95.712904,-937.986459,-9667.003304
448.977385,-153.140646,-899.701298,-9801.001370
448.979950,-57.427742,-995.414202,-9647.860723
448.982515,-133.998066,-995.414202,-9590.432981
448.985080,-114.855485,-976.271621,-9667.003304
448.987646,-133.998066,-899.701298,-9667.003304
448.990211,-76.570323,-937.986459,-9609.575562
448.992779,-57.427742,-937.986459,-9667.003304
448.995346,-76.570323,-899.701298,-9647.860723
448.997914,-76.570323,-803.988394,-9705.288466
449.000482,-0.000000,-861.416136,-9705.288466
449.003049,-210.568389,-899.701298,-9705.288466
449.005617,-57.427742,-918.843878,-9667.003304
449.008185,-114.855485,-918.843878,-9590.432981
449.010752,-0.000000,-957.129040,-9647.860723
449.013320,-114.855485,-995.414202,-9667.003304
449.015888,-95.712904,-899.701298,-9724.431046
449.018456,-76.570323,-1033.699363,-9590.432981
449.021023,-57.427742,-1129.412267,-9801.001370
449.023591,-38.285162,-1091.127106,-9667.003304
449.026159,-114.855485,-842.273555,-9475.577496
449.028726,-133.998066,-899.701298,-9686.145885
449.031294,-95.712904,-937.986459,-9533.005238
449.033862,-0.000000,-823.130974,-9533.005238
449.036429,-114.855485,-784.845813,-10011.569758
449.038997,-76.570323,-899.701298,-9188.438784
449.041565,-95.712904,-1014.556782,-9552.147819
449.044132,-114.855485,-784.845813,-9762.716208
449.046700,-95.712904,-765.703232,-9571.290400
449.049268,-76.570323,-880.558717,-9628.718142
449.051835,-0.000000,-918.843878,-9743.573627
449.054403,-133.998066,-669.990328,-9628.718142
449.056971,-114.855485,-823.130974,-9628.718142
449.059538,-114.855485,-937.986459,-9647.860723
449.062106,-76.570323,-861.416136,-9743.573627
449.064674,-38.285162,-995.414202,-9571.290400
449.067241,-114.855485,-957.129040,-9705.288466
449.069809,-95.712904,-880.558717,-9647.860723
449.072377,-133.998066,-842.273555,-9743.573627
449.074945,-114.855485,-899.701298,-9686.145885
449.077512,-57.427742,-1052.841944,-9667.003304
449.080080,-57.427742,-880.558717,-9743.573627
449.082648,-95.712904,-861.416136,-9571.290400
449.085215,-76.570323,-937.986459,-9552.147819
449.087783,-95.712904,-976.271621,-9686.145885
449.090351,-133.998066,-823.130974,-9705.288466
449.092918,-76.570323,-957.129040,-9743.573627
449.095487,-133.998066,-842.273555,-9686.145885
449.098056,-76.570323,-823.130974,-9628.718142
449.100625,-133.998066,-746.560651,-9724.431046
449.103194,-76.570323,-880.558717,-9571.290400
449.105763,-133.998066,-823.130974,-9609.575562
449.108333,-95.712904,-880.558717,-9667.003304
449.110902,-114.855485,-918.843878,-9667.003304
449.113471,-133.998066,-976.271621,-9647.860723
449.116040,-114.855485,-1071.984525,-9705.288466
449.118609,-38.285162,-1148.554848,-9647.860723
449.121178,-114.855485,-937.986459,-9667.003304
449.123747,-172.283227,-727.418070,-9781.858789
449.126316,-95.712904,-784.845813,-9590.432981
449.128885,-133.998066,-918.843878,-9628.718142
449.131454,-38.285162,-918.843878,-9743.573627
449.134023,-114.855485,-784.845813,-9552.147819
449.136592,-38.285162,-803.988394,-9647.860723
449.139161,-95.712904,-899.701298,-9686.145885
449.141730,-57.427742,-957.129040,-9571.290400
449.144299,-95.712904,-861.416136,-9743.573627
449.146868,-57.427742,-880.558717,-9686.145885
449.149437,-172.283227,-880.558717,-9571.290400
449.152006,-76.570323,-823.130974,-9667.003304
449.154575,-57.427742,-727.418070,-9724.431046
449.157144,-133.998066,-803.988394,-9609.575562
449.159713,-114.855485,-918.843878,-9667.003304
449.162282,-76.570323,-899.701298,-9724.431046
449.164851,-95.712904,-937.986459,-9590.432981
449.167421,-38.285162,-957.129040,-9667.003304
449.169990,-95.712904,-957.129040,-9743.573627
449.172559,-95.712904,-918.843878,-9667.003304
449.175128,-133.998066,-880.558717,-9609.575562
449.177697,-95.712904,-976.271621,-9781.858789
449.180266,-114.855485,-918.843878,-9609.575562
449.182835,-76.570323,-976.271621,-9686.145885
449.185404,-172.283227,-918.843878,-9667.003304
449.187973,-114.855485,-880.558717,-9686.145885
449.190542,-153.140646,-957.129040,-9494.720077
449.193111,-76.570323,-995.414202,-9647.860723
449.195680,-95.712904,-823.130974,-9686.145885
449.198250,-95.712904,-823.130974,-9571.290400
449.200820,-38.285162,-880.558717,-9743.573627
449.203389,-57.427742,-1071.984525,-9781.858789
449.205959,-153.140646,-842.273555,-9628.718142
449.208528,-133.998066,-937.986459,-9647.860723
449.211098,-114.855485,-823.130974,-9628.718142
449.213667,-38.285162,-784.845813,-9590.432981
449.216236,-38.285162,-918.843878,-9494.720077
449.218806,-95.712904,-1014.556782,-9743.573627
449.221375,-57.427742,-995.414202,-9667.003304
449.223945,-133.998066,-842.273555,-9781.858789
449.226514,-57.427742,-976.271621,-9533.005238
449.229084,-57.427742,-880.558717,-9628.718142
449.231653,-38.285162,-1014.556782,-9705.288466
449.234223,-172.283227,-746.560651,-9590.432981
449.236792,-153.140646,-842.273555,-9858.429112
449.239362,-19.142581,-1033.699363,-9379.864592
449.241931,-133.998066,-823.130974,-9743.573627
449.244500,-57.427742,-937.986459,-9667.003304
449.247070,-114.855485,-880.558717,-9647.860723
449.249639,-114.855485,-957.129040,-9686.145885
449.252209,-172.283227,-823.130974,-9686.145885
449.254778,-38.285162,-1014.556782,-9705.288466
449.257348,-76.570323,-823.130974,-9533.005238
449.259917,-76.570323,-823.130974,-9820.143950
449.262487,-133.998066,-803.988394,-9705.288466
449.265056,-210.568389,-861.416136,-9513.862658
449.267626,-38.285162,-995.414202,-9628.718142
449.270195,-57.427742,-880.558717,-9628.718142
449.272764,-95.712904,-861.416136,-9667.003304
449.275334,-76.570323,-899.701298,-9686.145885
449.277903,-172.283227,-899.701298,-9686.145885
449.280473,-114.855485,-957.129040,-9533.005238
449.283042,-95.712904,-918.843878,-9628.718142
449.285612,-95.712904,-803.988394,-9571.290400
449.288181,-57.427742,-842.273555,-9609.575562
449.290751,-76.570323,-937.986459,-9647.860723
449.293320,-76.570323,-937.986459,-9590.432981
449.295890,-95.712904,-880.558717,-9743.573627
449.298459,-38.285162,-899.701298,-9667.003304
449.301029,-133.998066,-823.130974,-9533.005238
449.303599,-114.855485,-784.845813,-9820.143950
449.306169,-133.998066,-861.416136,-9628.718142
449.308739,-76.570323,-937.986459,-9571.290400
449.311309,-95.712904,-823.130974,-9705.288466
449.313879,-114.855485,-995.414202,-9628.718142
449.316449,-38.285162,-995.414202,-9667.003304
449.319019,-95.712904,-957.129040,-9781.858789
449.321589,-38.285162,-976.271621,-9552.147819
449.324159,-95.712904,-899.701298,-9647.860723
449.326729,-38.285162,-823.130974,-9590.432981
449.329299,-95.712904,-957.129040,-9743.573627
449.331869,-153.140646,-957.129040,-9781.858789
449.334439,-95.712904,-861.416136,-9820.143950
449.337009,-76.570323,-899.701298,-9590.432981
449.339578,-114.855485,-880.558717,-9647.860723
449.342148,-95.712904,-880.558717,-9609.575562
449.344718,-95.712904,-842.273555,-9743.573627
449.347288,-133.998066,-861.416136,-9743.573627
449.349858,-114.855485,-823.130974,-9609.575562
449.352428,-57.427742,-823.130974,-9647.860723
449.354998,-133.998066,-957.129040,-9667.003304
449.357568,-76.570323,-784.845813,-9705.288466
449.360138,-38.285162,-803.988394,-9609.575562
449.362708,-76.570323,-880.558717,-9667.003304
449.365278,-76.570323,-880.558717,-9686.145885
449.367848,-38.285162,-957.129040,-9667.003304
449.370418,-114.855485,-899.701298,-9686.145885
449.372988,-19.142581,-937.986459,-9590.432981
449.375558,-153.140646,-995.414202,-9609.575562
449.378128,-76.570323,-957.129040,-9781.858789
449.380698,-57.427742,-1033.699363,-9590.432981
449.383268,-76.570323,-880.558717,-9801.001370
449.385838,-95.712904,-823.130974,-9686.145885
449.388408,-38.285162,-861.416136,-9437.292334
449.390978,-114.855485,-918.843878,-9705.288466
449.393548,-76.570323,-823.130974,-9667.003304
449.396118,-76.570323,-937.986459,-9590.432981
449.398688,-95.712904,-861.416136,-9858.429112
449.401258,-95.712904,-861.416136,-9590.432981
449.403828,-133.998066,-976.271621,-9456.434915
449.406397,-95.712904,-899.701298,-9762.716208
449.408967,-133.998066,-803.988394,-9781.858789
449.411537,-114.855485,-861.416136,-9686.145885
449.414107,-114.855485,-689.132909,-9686.145885
449.416677,-133.998066,-861.416136,-9533.005238
449.419247,-38.285162,-899.701298,-9801.001370
449.421817,-38.285162,-1014.556782,-9686.145885
449.424387,-38.285162,-976.271621,-9667.003304
449.426956,-57.427742,-899.701298,-9743.573627
449.429526,-57.427742,-880.558717,-9762.716208
449.432096,-95.712904,-899.701298,-9494.720077
449.434666,-95.712904,-880.558717,-9724.431046
449.437236,-76.570323,-976.271621,-9513.862658
449.439806,-76.570323,-899.701298,-9743.573627
449.442376,-76.570323,-784.845813,-9437.292334
449.444946,-57.427742,-823.130974,-9667.003304
449.447516,-114.855485,-937.986459,-9686.145885
449.450085,-114.855485,-918.843878,-9609.575562
449.452655,-76.570323,-823.130974,-9781.858789
449.455225,-133.998066,-823.130974,-9801.001370
449.457795,-114.855485,-803.988394,-9571.290400
449.460365,-38.285162,-803.988394,-9533.005238
449.462935,-95.712904,-746.560651,-9609.575562
449.465505,-38.285162,-803.988394,-9609.575562
449.468075,-76.570323,-957.129040,-9494.720077
449.470644,-76.570323,-1014.556782,-9724.431046
449.473214,-95.712904,-1014.556782,-9667.003304
449.475784,-38.285162,-1071.984525,-9647.860723
449.478354,-76.570323,-937.986459,-9743.573627
449.480924,-57.427742,-880.558717,-9686.145885
449.483494,-133.998066,-899.701298,-9590.432981
449.486064,-76.570323,-976.271621,-9533.005238
449.488634,-114.855485,-937.986459,-9571.290400
449.491203,-38.285162,-899.701298,-9762.716208
449.493773,-57.427742,-899.701298,-9743.573627
449.496343,-38.285162,-861.416136,-9590.432981
449.498913,-76.570323,-937.986459,-9667.003304
449.501483,-57.427742,-861.416136,-9705.288466
449.504053,-95.712904,-823.130974,-9667.003304
449.506591,-76.570323,-842.273555,-9781.858789
449.509128,-114.855485,-880.558717,-9628.718142
449.511666,-57.427742,-918.843878,-9571.290400
449.514204,-95.712904,-899.701298,-9667.003304
449.516741,-95.712904,-861.416136,-9667.003304
449.519279,-172.283227,-1033.699363,-9609.575562
449.521817,-95.712904,-976.271621,-9705.288466
449.524354,-57.427742,-899.701298,-9590.432981
449.526892,-0.000000,-861.416136,-9686.145885
449.529430,-133.998066,-880.558717,-9705.288466
449.531968,-114.855485,-937.986459,-9418.149754
449.534505,-38.285162,-880.558717,-9896.714274
449.537043,-76.570323,-803.988394,-9743.573627
449.539581,-95.712904,-957.129040,-9437.292334
449.542118,-95.712904,-957.129040,-9743.573627
449.544656,-76.570323,-937.986459,-9571.290400
449.547194,-133.998066,-842.273555,-9686.145885
449.549732,-95.712904,-784.845813,-9724.431046
449.552269,-0.000000,-746.560651,-9686.145885
449.554807,-0.000000,-861.416136,-9609.575562
449.557345,-38.285162,-937.986459,-9647.860723
449.559882,-95.712904,-823.130974,-9705.288466
449.562420,-153.140646,-803.988394,-9724.431046
449.564958,-38.285162,-861.416136,-9743.573627
449.567496,-172.283227,-861.416136,-9571.290400
449.570033,-38.285162,-899.701298,-9762.716208
449.572571,-95.712904,-1014.556782,-9609.575562
449.575109,-76.570323,-1110.269686,-9667.003304
449.577646,-95.712904,-1110.269686,-9571.290400
449.580184,-114.855485,-1052.841944,-9724.431046
449.582722,-38.285162,-976.271621,-9571.290400
449.585260,-38.285162,-937.986459,-9609.575562
449.587797,-57.427742,-784.845813,-9724.431046
449.590335,-76.570323,-861.416136,-9590.432981
449.592873,-153.140646,-823.130974,-9705.288466
449.595410,-57.427742,-937.986459,-9647.860723
449.597948,-133.998066,-918.843878,-9571.290400
449.600486,-95.712904,-842.273555,-9801.001370
449.603024,-133.998066,-918.843878,-9590.432981
449.605561,-38.285162,-995.414202,-9705.288466
449.608105,-95.712904,-861.416136,-9686.145885
449.610649,-38.285162,-976.271621,-9571.290400
449.613193,-133.998066,-918.843878,-9609.575562
449.615737,-133.998066,-669.990328,-9820.143950
449.618281,-57.427742,-784.845813,-9533.005238
449.620824,-114.855485,-937.986459,-9667.003304
449.623368,-57.427742,-1052.841944,-9724.431046
449.625912,-38.285162,-1071.984525,-9571.290400
449.628456,-133.998066,-823.130974,-10011.569758
449.631000,-95.712904,-746.560651,-9647.860723
449.633544,-133.998066,-861.416136,-9494.720077
449.636087,-57.427742,-861.416136,-10049.854920
449.638631,-57.427742,-899.701298,-9456.434915
449.641175,-95.712904,-918.843878,-9647.860723
449.643719,-114.855485,-880.558717,-9820.143950
449.646263,-114.855485,-842.273555,-9360.722011
449.648807,-38.285162,-957.129040,-9820.143950
449.651351,-76.570323,-918.843878,-9762.716208
449.653894,-114.855485,-727.418070,-9456.434915
449.656438,-76.570323,-765.703232,-9896.714274
449.658982,-95.712904,-842.273555,-9781.858789
449.661526,-95.712904,-842.273555,-9399.007173
449.664070,-38.285162,-823.130974,-9762.716208
449.666614,-114.855485,-976.271621,-9724.431046
449.669157,-38.285162,-1071.984525,-9399.007173
449.671701,-153.140646,-918.843878,-9762.716208
449.674245,-114.855485,-880.558717,-9877.571693
449.676789,-114.855485,-957.129040,-9437.292334
449.679333,-95.712904,-976.271621,-9801.001370
449.681877,-114.855485,-842.273555,-9724.431046
449.684421,-133.998066,-842.273555,-9437.292334
449.686964,-153.140646,-976.271621,-9801.001370
449.689508,-95.712904,-1014.556782,-9571.290400
449.692052,-76.570323,-880.558717,-9743.573627
449.694596,-133.998066,-861.416136,-9781.858789
449.697140,-133.998066,-957.129040,-9475.577496
449.699684,-57.427742,-937.986459,-9686.145885
449.702227,-76.570323,-823.130974,-9801.001370
449.704771,-76.570323,-823.130974,-9590.432981
449.707315,-38.285162,-823.130974,-9628.718142
449.709863,-133.998066,-861.416136,-9781.858789
449.712412,-57.427742,-823.130974,-9571.290400
449.714960,-57.427742,-937.986459,-9647.860723
449.717508,-38.285162,-861.416136,-9609.575562
449.720056,-95.712904,-937.986459,-9590.432981
449.722605,-57.427742,-1052.841944,-9686.145885
449.725153,-76.570323,-957.129040,-9858.429112
449.727701,-114.855485,-957.129040,-9571.290400
449.730249,-76.570323,-995.414202,-9590.432981
449.732798,-95.712904,-899.701298,-9877.571693
449.735346,-76.570323,-861.416136,-9475.577496
449.737894,-114.855485,-880.558717,-9686.145885
449.740442,-76.570323,-880.558717,-9647.860723
449.742991,-76.570323,-880.558717,-9494.720077
449.745539,-57.427742,-899.701298,-9724.431046
449.748087,-76.570323,-823.130974,-9552.147819
449.750635,-38.285162,-803.988394,-9590.432981
449.753184,-114.855485,-842.273555,-9686.145885
449.755732,-133.998066,-803.988394,-9724.431046
449.758280,-95.712904,-823.130974,-9628.718142
449.760828,-38.285162,-823.130974,-9609.575562
449.763377,-76.570323,-784.845813,-9647.860723
449.765925,-38.285162,-823.130974,-9667.003304
449.768473,-76.570323,-880.558717,-9686.145885
449.771021,-133.998066,-995.414202,-9628.718142
449.773570,-38.285162,-1033.699363,-9590.432981
449.776118,-76.570323,-976.271621,-9762.716208
449.778666,-76.570323,-937.986459,-9571.290400
449.781214,-76.570323,-995.414202,-9781.858789
449.783763,-133.998066,-995.414202,-9513.862658
449.786311,-76.570323,-880.558717,-9590.432981
449.788859,-95.712904,-880.558717,-9705.288466
449.791407,-114.855485,-880.558717,-9609.575562
449.793956,-95.712904,-899.701298,-9686.145885
449.796504,-133.998066,-880.558717,-9609.575562
449.799052,-95.712904,-937.986459,-9647.860723
449.801600,-114.855485,-1033.699363,-9705.288466
449.804149,-76.570323,-899.701298,-9647.860723
449.806697,-95.712904,-842.273555,-9743.573627
449.809245,-76.570323,-803.988394,-9743.573627
449.811796,-114.855485,-842.273555,-9533.005238
449.814348,-57.427742,-880.558717,-9628.718142
449.816899,-38.285162,-784.845813,-9724.431046
449.819451,-114.855485,-823.130974,-9571.290400
449.822002,-133.998066,-1052.841944,-9705.288466
449.824554,-114.855485,-1071.984525,-9513.862658
449.827105,-38.285162,-1110.269686,-9647.860723
449.829657,-133.998066,-612.562586,-9934.999435
449.832208,-153.140646,-803.988394,-9628.718142
449.834760,-153.140646,-957.129040,-9571.290400
449.837311,-95.712904,-880.558717,-9801.001370
449.839863,-153.140646,-708.275490,-9820.143950
449.842414,-95.712904,-995.414202,-9647.860723
449.844966,-95.712904,-1071.984525,-9341.579430
449.847517,-76.570323,-842.273555,-9647.860723
449.850069,-133.998066,-803.988394,-9801.001370
449.852620,-57.427742,-937.986459,-9494.720077
449.855172,-19.142581,-880.558717,-9628.718142
449.857723,-57.427742,-765.703232,-9858.429112
449.860275,-76.570323,-631.705166,-9628.718142
449.862826,-133.998066,-803.988394,-9647.860723
449.865378,-57.427742,-861.416136,-9705.288466
449.867929,-133.998066,-861.416136,-9686.145885
449.870481,-76.570323,-937.986459,-9667.003304
449.873032,-57.427742,-1033.699363,-9743.573627
449.875584,-95.712904,-937.986459,-9686.145885
449.878135,-57.427742,-899.701298,-9628.718142
449.880686,-114.855485,-899.701298,-9705.288466
449.883238,-19.142581,-995.414202,-9475.577496
449.885789,-95.712904,-861.416136,-9858.429112
449.888341,-95.712904,-976.271621,-9552.147819
449.890892,-76.570323,-995.414202,-9533.005238
449.893444,-57.427742,-976.271621,-9839.286531
449.895995,-133.998066,-861.416136,-9552.147819
449.898547,-57.427742,-899.701298,-9571.290400
449.901098,-133.998066,-746.560651,-9705.288466
449.903650,-133.998066,-803.988394,-9609.575562
449.906201,-114.855485,-842.273555,-9781.858789
449.908753,-38.285162,-976.271621,-9628.718142
449.911304,-38.285162,-918.843878,-9552.147819
449.913827,-76.570323,-861.416136,-9724.431046
449.916351,-133.998066,-937.986459,-9667.003304
449.918874,-76.570323,-1052.841944,-9533.005238
449.921397,-95.712904,-1071.984525,-9820.143950
449.923920,-133.998066,-918.843878,-9628.718142
449.926443,-114.855485,-880.558717,-9647.860723
449.928966,-76.570323,-823.130974,-9667.003304
449.931489,-38.285162,-842.273555,-9533.005238
449.934012,-95.712904,-1014.556782,-9705.288466
449.936535,-76.570323,-1014.556782,-9705.288466
449.939059,-38.285162,-957.129040,-9533.005238
449.941582,-133.998066,-918.843878,-9820.143950
449.944105,-0.000000,-899.701298,-9647.860723
449.946628,-76.570323,-880.558717,-9686.145885
449.949151,-114.855485,-880.558717,-9628.718142
449.951674,-114.855485,-823.130974,-9647.860723
449.954197,-38.285162,-880.558717,-9667.003304
449.956720,-57.427742,-880.558717,-9686.145885
449.959243,-114.855485,-784.845813,-9609.575562
449.961767,-76.570323,-899.701298,-9667.003304
449.964290,-95.712904,-823.130974,-9571.290400
449.966813,-95.712904,-842.273555,-9781.858789
449.969336,-133.998066,-899.701298,-9667.003304
449.971859,-76.570323,-899.701298,-9705.288466
449.974382,-57.427742,-937.986459,-9686.145885
449.976905,-133.998066,-995.414202,-9571.290400
449.979428,-19.142581,-1091.127106,-9686.145885
449.981951,-76.570323,-957.129040,-9667.003304
449.984475,-76.570323,-861.416136,-9820.143950
449.986998,-57.427742,-976.271621,-9590.432981
449.989521,-57.427742,-937.986459,-9609.575562
449.992044,-114.855485,-937.986459,-9686.145885
449.994567,-114.855485,-880.558717,-9667.003304
449.997090,-114.855485,-842.273555,-9609.575562
449.999613,-114.855485,-957.129040,-9762.716208
450.002136,-57.427742,-937.986459,-9628.718142
450.004660,-57.427742,-880.558717,-9609.575562
450.007183,-95.712904,-803.988394,-9590.432981
450.009706,-172.283227,-880.558717,-9552.147819
450.012229,-76.570323,-918.843878,-9724.431046
450.014729,-95.712904,-957.129040,-9590.432981
450.017230,-57.427742,-1091.127106,-9513.862658
450.019731,-57.427742,-937.986459,-9820.143950
450.022231,-76.570323,-880.558717,-9647.860723
450.024732,-133.998066,-995.414202,-9628.718142
450.027232,-0.000000,-957.129040,-9781.858789
450.029733,-76.570323,-861.416136,-9781.858789
450.032233,-76.570323,-957.129040,-9456.434915
450.034734,-76.570323,-937.986459,-9954.142016
450.037235,-38.285162,-976.271621,-9475.577496
450.039735,-38.285162,-765.703232,-9628.718142
450.042236,-95.712904,-593.420005,-9992.427178
450.044736,-38.285162,-784.845813,-9437.292334
450.047237,-57.427742,-1033.699363,-9494.720077
450.049737,-133.998066,-880.558717,-9934.999435
450.052238,-114.855485,-803.988394,-9609.575562
450.054739,-57.427742,-861.416136,-9628.718142
450.057239,-114.855485,-995.414202,-9667.003304
450.059740,-38.285162,-669.990328,-9686.145885
450.062240,-114.855485,-765.703232,-9609.575562
450.064741,-76.570323,-937.986459,-9667.003304
450.067241,-95.712904,-957.129040,-9475.577496
450.069742,-38.285162,-1014.556782,-9801.001370
450.072243,-95.712904,-899.701298,-9686.145885
450.074743,-133.998066,-918.843878,-9571.290400
450.077244,-114.855485,-880.558717,-9686.145885
450.079744,-57.427742,-880.558717,-9686.145885
450.082245,-19.142581,-995.414202,-9590.432981
450.084745,-38.285162,-1014.556782,-9896.714274
450.087246,-114.855485,-899.701298,-9590.432981
450.089746,-57.427742,-937.986459,-9647.860723
450.092247,-153.140646,-957.129040,-9743.573627
450.094748,-95.712904,-842.273555,-9552.147819
450.097248,-0.000000,-842.273555,-9513.862658
450.099749,-114.855485,-784.845813,-9820.143950
450.102249,-76.570323,-765.703232,-9590.432981
450.104750,-133.998066,-842.273555,-9762.716208
450.107250,-38.285162,-899.701298,-9686.145885
450.109751,-57.427742,-861.416136,-9475.577496
450.112252,-95.712904,-899.701298,-9590.432981
450.114766,-114.855485,-918.843878,-9743.573627
450.117280,-38.285162,-1014.556782,-9590.432981
450.119794,-57.427742,-1033.699363,-9839.286531
450.122308,-133.998066,-1014.556782,-9590.432981
450.124822,-114.855485,-880.558717,-9686.145885
450.127336,-95.712904,-842.273555,-9781.858789
450.129850,-57.427742,-957.129040,-9743.573627
450.132364,-95.712904,-842.273555,-9667.003304
450.134878,-38.285162,-842.273555,-9801.001370
450.137392,-133.998066,-842.273555,-9513.862658
450.139906,-57.427742,-937.986459,-9571.290400
450.142420,-133.998066,-842.273555,-9801.001370
450.144934,-133.998066,-784.845813,-9647.860723
450.147448,-114.855485,-803.988394,-9571.290400
450.149962,-95.712904,-861.416136,-9667.003304
450.152476,-133.998066,-765.703232,-9647.860723
450.154990,-76.570323,-746.560651,-9724.431046
450.157504,-57.427742,-784.845813,-9724.431046
450.160018,-133.998066,-861.416136,-9743.573627
450.162532,-0.000000,-1148.554848,-9705.288466
450.165046,-172.283227,-995.414202,-9628.718142
450.167560,-38.285162,-957.129040,-9686.145885
450.170074,-114.855485,-918.843878,-9686.145885
450.172588,-133.998066,-937.986459,-9667.003304
450.175102,-57.427742,-861.416136,-9705.288466
450.177616,-95.712904,-957.129040,-9743.573627
450.180130,-76.570323,-1014.556782,-9533.005238
450.182644,-114.855485,-937.986459,-9647.860723
450.185158,-114.855485,-1033.699363,-9781.858789
450.187672,-114.855485,-976.271621,-9552.147819
450.190186,-114.855485,-880.558717,-9724.431046
450.192700,-57.427742,-880.558717,-9609.575562
450.195214,-76.570323,-957.129040,-9456.434915
450.197728,-57.427742,-784.845813,-9877.571693
450.200242,-76.570323,-976.271621,-9552.147819
450.202756,-57.427742,-937.986459,-9647.860723
450.205270,-95.712904,-842.273555,-9858.429112
450.207784,-76.570323,-861.416136,-9571.290400
450.210298,-95.712904,-918.843878,-9571.290400
450.212812,-95.712904,-708.275490,-9915.856854
450.215337,-57.427742,-861.416136,-9533.005238
450.217862,-133.998066,-746.560651,-9667.003304
450.220386,-57.427742,-976.271621,-9724.431046
450.222911,-76.570323,-1033.699363,-9494.720077
450.225436,-38.285162,-1014.556782,-9781.858789
450.227961,-133.998066,-669.990328,-9973.284597
450.230486,38.285162,-1110.269686,-9150.153622
450.233011,-76.570323,-1129.412267,-9590.432981
450.235536,-153.140646,-727.418070,-9820.143950
450.238060,-114.855485,-669.990328,-9590.432981
450.240585,-153.140646,-918.843878,-9628.718142
450.243110,-114.855485,-1033.699363,-9781.858789
450.245635,-95.712904,-1014.556782,-9628.718142
450.248160,-114.855485,-784.845813,-9724.431046
450.250685,-133.998066,-708.275490,-9628.718142
450.253210,-114.855485,-708.275490,-9418.149754
450.255735,-95.712904,-899.701298,-9743.573627
450.258259,-95.712904,-765.703232,-9705.288466
450.260784,-114.855485,-727.418070,-9533.005238
450.263309,-95.712904,-976.271621,-9724.431046
450.265834,-133.998066,-995.414202,-9724.431046
450.268359,38.285162,-1052.841944,-9590.432981
450.270884,-57.427742,-1014.556782,-9992.427178
450.273409,-95.712904,-1033.699363,-9552.147819
450.275933,-38.285162,-918.843878,-9456.434915
450.278458,-114.855485,-823.130974,-9877.571693
450.280983,-95.712904,-899.701298,-9705.288466
450.283508,-57.427742,-937.986459,-9475.577496
450.286033,-133.998066,-861.416136,-9762.716208
450.288558,-133.998066,-1014.556782,-9705.288466
450.291083,-133.998066,-957.129040,-9571.290400
450.293608,-95.712904,-957.129040,-9609.575562
450.296132,-95.712904,-899.701298,-9801.001370
450.298657,-57.427742,-784.845813,-9590.432981
450.301182,-133.998066,-861.416136,-9724.431046
450.303707,-38.285162,-803.988394,-9705.288466
450.306232,-95.712904,-861.416136,-9781.858789
450.308757,-153.140646,-899.701298,-9533.005238
450.311282,-95.712904,-1014.556782,-9628.718142
