#time,accel_x,accel_y,accel_z
774.695475,-1473.978722,2124.826469,-13208.380752
774.697955,-2067.398726,306.281293,-19602.002739
774.700434,1741.974853,-3771.088418,3732.803256
774.702913,803.988394,-995.414202,-11772.687192
774.705392,-1607.976787,2833.101958,-21363.120173
774.707872,-440.279358,-19.142581,4632.504554
774.710351,880.558717,-6125.625856,-12442.677520
774.712830,631.705166,-3235.096155,-19984.854355
774.715309,-1359.123237,4479.363907,2756.531635
774.717789,-172.283227,229.710970,-17304.893043
774.720268,-382.851616,-2526.820666,-10834.700733
774.722747,1741.974853,746.560651,2833.101958
774.725226,631.705166,746.560651,-22703.100829
774.727706,-3847.658741,-631.705166,-6814.758765
774.730185,1607.976787,-4230.510357,-4268.795518
774.732664,229.710970,-5895.914886,-16960.326589
774.735143,497.707101,-19.142581,-5513.063270
774.737623,-803.988394,3809.373579,-9724.431046
774.740102,-1435.693560,267.996131,-14529.218827
774.742581,2009.970984,-3522.234867,-2431.107762
774.745060,-19.142581,1397.408398,-11638.689126
774.747540,-1454.836141,1359.123237,-16481.762069
774.750019,267.996131,-3024.527766,-1914.258080
774.752498,-287.138712,-5704.489078,-7006.184573
774.754977,2603.390989,-3445.664544,-21037.696299
774.757457,-4345.365842,7197.610381,-1646.261949
774.759936,1607.976787,-861.416136,-8288.737486
774.762415,-191.425808,-3158.525832,-10011.569758
774.764894,1856.830338,-248.853550,-11485.548480
774.767373,-76.570323,1071.984525,-14567.503989
774.769853,-3196.810994,1320.838075,-11389.835576
774.772349,1856.830338,-5781.059402,-6680.760699
774.774845,95.712904,-4364.508422,-6221.338760
774.777341,-76.570323,535.992262,-18376.877568
774.779837,-1052.841944,3235.096155,-4536.791650
774.782333,-325.423874,-861.416136,-9303.294269
774.784830,1761.117434,-2947.957443,-11447.263318
774.787326,-574.277424,2086.541307,-7542.176835
774.789822,-2890.529701,1875.972918,-12710.673651
774.792318,2488.535504,-6546.762634,-10068.997501
774.794814,-574.277424,-3560.520029,-2220.539373
774.797310,612.562586,650.847747,-17362.320786
774.799806,-1569.691626,2297.109696,-10145.567824
774.802303,-229.710970,-1588.834206,-6872.186507
774.804799,1282.552914,-4000.799387,-9915.856854
774.807295,363.709035,-1627.119368,-8154.739421
774.809791,-1665.404530,2871.387120,-10509.276859
774.812287,267.996131,-1454.836141,-13648.660110
774.814783,-880.558717,-4843.072942,-4881.358104
774.817279,2584.248408,-4498.506488,-8288.737486
774.819776,-1607.976787,2890.529701,-16500.904650
774.822272,-210.568389,2067.398726,-7523.034254
774.824768,191.425808,-2909.672282,-5359.922624
774.827264,1148.554848,-2354.537438,-11466.405899
774.829760,-172.283227,2718.246474,-13706.087853
774.832256,-1837.687757,1301.695494,-6393.621987
774.834752,1071.984525,-5723.631659,-9628.718142
774.837249,957.129040,-3751.945837,-9035.298138
774.839745,1071.984525,1569.691626,-10451.849117
774.842241,957.129040,1205.982590,-12270.394293
774.844737,-1454.836141,1665.404530,-7637.889739
774.847233,-1186.840010,-3445.664544,-10317.851051
774.849729,-459.421939,267.996131,-10279.565890
774.852225,516.849682,3005.385186,-9609.575562
774.854721,-2603.390989,-669.990328,-11600.403965
774.857218,2909.672282,-7446.463931,-6355.336826
774.859714,-612.562586,-1301.695494,-9743.573627
774.862210,-918.843878,2622.533570,-13744.373014
774.864706,-1359.123237,248.853550,-7580.461997
774.867202,1550.549045,-4402.793584,-5838.487144
774.869698,478.564520,-440.279358,-13476.376883
774.872206,-1607.976787,3560.520029,-10834.700733
774.874714,-248.853550,-1244.267752,-7848.458128
774.877222,-555.134843,-3177.668413,-7925.028451
774.879730,1684.547110,-5359.922624,-7465.606512
774.882238,1167.697429,823.130974,-12959.527202
774.884746,-708.275490,4383.651003,-10375.278794
774.887254,-7006.184573,918.843878,-5742.774240
774.889762,3196.810994,-9379.864592,-12729.816232
774.892270,5570.491013,-4843.072942,-7446.463931
774.894778,-7465.606512,8537.591037,-9858.429112
774.897286,4173.082614,-4498.506488,-15084.353670
774.899794,-153.140646,-1646.261949,-784.845813
774.902302,-803.988394,3215.953574,-13514.662045
774.904810,478.564520,1205.982590,-16309.478842
774.907318,-2335.394858,-1895.115499,-2029.113565
774.909826,2526.820666,-7350.751027,-7791.030386
774.912334,-669.990328,-899.701298,-17170.894978
774.914842,76.570323,2526.820666,-8556.733618
774.917350,-880.558717,1971.685822,-12729.816232
774.919858,-746.560651,-2239.681954,-9724.431046
774.922366,2143.969050,-2622.533570,-2526.820666
774.924874,-1186.840010,3330.809059,-17304.893043
774.927382,-4230.510357,3483.949706,-9494.720077
774.929890,5915.057467,-9896.714274,-5685.346498
774.932398,-1531.406464,-3254.238736,-7867.600709
774.934906,-1339.980656,2947.957443,-15926.627226
774.937414,4479.363907,-2163.111630,-4345.365842
774.939923,-5513.063270,-153.140646,-9839.286531
774.942431,4383.651003,-5934.200048,-14299.507858
774.944939,-2871.387120,5321.637462,-2928.814862
774.947447,-114.855485,-612.562586,-16041.482710
774.949955,287.138712,-9686.145885,-6451.049730
774.952463,1761.117434,-12040.683323,-1875.972918
774.954971,689.132909,-7006.184573,-21229.122107
774.957479,-1914.258080,-2699.103893,-5857.629725
