#time,accel_x,accel_y,accel_z
805.354476,-4632.504554,3426.521963,-17132.609816
805.356983,4192.225195,-3062.812928,-10049.854920
805.359490,-172.283227,1205.982590,248.853550
805.361997,-2220.539373,976.271621,-15888.342064
805.364505,1397.408398,-3483.949706,-5283.352301
805.367012,-1627.119368,-1186.840010,-4307.080680
805.369519,1952.543242,-4498.506488,-17821.742725
805.372026,-1761.117434,306.281293,-8327.022648
805.374533,1071.984525,-650.847747,-3445.664544
805.377041,-957.129040,1052.841944,-18549.160795
805.379548,-1148.554848,1244.267752,-6259.623922
805.382055,1799.402595,-401.994197,-6719.045861
805.384562,-631.705166,-1665.404530,-14337.793019
805.387069,-1186.840010,-1071.984525,-7657.032320
805.389576,1952.543242,-5474.778109,-4919.643266
805.392094,-2316.252277,-1646.261949,-14337.793019
805.394611,2718.246474,-2009.970984,-9169.296203
805.397128,-2411.965181,2794.816797,-4249.652938
805.399645,880.558717,-459.421939,-16520.047230
805.402163,-1607.976787,-114.855485,-6125.625856
805.404680,497.707101,-3349.951640,-9992.427178
805.407197,-937.986459,-6680.760699,-11485.548480
805.409714,1071.984525,-10738.987829,-5857.629725
805.412232,-267.996131,-6795.616184,-12174.681389
