#time,accel_x,accel_y,accel_z
757.940313,-1895.115499,1818.545176,-8863.014910
757.942814,2660.818731,-4153.940034,-7369.893608
757.945315,-2450.250342,2660.818731,-12040.683323
757.947815,1512.263883,3369.094221,-8786.444587
757.950316,-76.570323,-650.847747,-8882.157491
757.952838,-1091.127106,19.142581,-10260.423309
757.955360,1186.840010,-1148.554848,-10585.847182
757.957882,-3388.236802,-2124.826469,-11389.835576
757.960404,3694.518094,-8307.880067,-10030.712339
757.962926,-1473.978722,2316.252277,-7446.463931
757.965448,-937.986459,2277.967115,-11619.546546
757.967970,1780.260014,-2182.254211,-9035.298138
757.970492,-2239.681954,5302.494882,-8901.300072
757.973014,1550.549045,-631.705166,-12748.958813
757.975536,-287.138712,-3139.383251,-6451.049730
757.978058,-1627.119368,-765.703232,-6163.911018
757.980580,2201.396792,-5206.781978,-19582.860158
757.983102,-2545.963246,-3713.660675,-2431.107762
757.985624,1952.543242,-1186.840010,-8786.444587
757.988146,-1014.556782,2239.681954,-17056.039493
757.990668,593.420005,-1282.552914,-1091.127106
757.993190,-0.000000,2086.541307,-13706.087853
757.995712,-1684.547110,3598.805190,-11638.689126
757.998234,574.277424,-1454.836141,-2526.820666
758.000756,-918.843878,-4555.934230,-15141.781413
758.003278,918.843878,-2354.537438,-11868.400096
758.005800,306.281293,-2967.100024,-3292.523898
758.008322,-1244.267752,-1895.115499,-14548.361408
758.010844,1014.556782,1780.260014,-9896.714274
758.013366,-1397.408398,1952.543242,-6029.912952
758.015888,497.707101,-1033.699363,-12978.669782
758.018410,-76.570323,2871.387120,-9513.862658
758.020932,-995.414202,-229.710970,-2833.101958
758.023454,1646.261949,-8556.733618,-18415.162730
758.025976,-1301.695494,-1952.543242,-7752.745224
758.028498,287.138712,-1569.691626,-5149.354235
758.031020,38.285162,-3924.229064,-17304.893043
758.033542,-95.712904,918.843878,1205.982590
758.036064,976.271621,3732.803256,-17285.750462
758.038586,-1282.552914,957.129040,-11734.402030
758.041108,631.705166,-1665.404530,-401.994197
758.043630,-1282.552914,-516.849682,-16922.041427
758.046152,382.851616,-5704.489078,-12002.398162
758.048674,1244.267752,-5187.639397,-19.142581
758.051196,-1799.402595,2201.396792,-17994.025952
758.053735,861.416136,-957.129040,-10317.851051
758.056274,-478.564520,784.845813,-976.271621
758.058813,-478.564520,4326.223261,-19525.432416
758.061351,-1416.550979,1454.836141,-10011.569758
758.063890,1856.830338,-2048.256146,4594.219392
758.066429,650.847747,-2775.674216,-19066.010477
758.068968,-1665.404530,-6029.912952,-17745.172402
758.071507,-995.414202,-3637.090352,8461.020714
758.074045,2641.676150,-3962.514226,-18070.596275
758.076584,-2890.529701,5168.496816,-17783.457563
758.079123,1244.267752,1148.554848,3675.375514
758.081662,957.129040,995.414202,-11944.970419
758.084200,-2622.533570,3273.381317,-19927.426613
758.086739,2009.970984,-4613.361973,2967.100024
758.089278,-1225.125171,-4421.936165,-9303.294269
758.091817,-95.712904,-2297.109696,-21688.544046
758.094355,306.281293,-3445.664544,2545.963246
758.096894,-57.427742,-1378.265818,-11408.978157
758.099433,-210.568389,2852.244539,-18893.727250
758.101972,-229.710970,784.845813,440.279358
758.104510,765.703232,-191.425808,-10336.993632
758.107049,-1741.974853,861.416136,-11734.402030
758.109588,3388.236802,-2833.101958,-6967.899411
758.112127,-3043.670347,-4000.799387,-7293.323285
758.114665,363.709035,-3847.658741,-16902.898846
758.117204,1052.841944,-421.136778,-6431.907149
758.119743,-1033.699363,-1091.127106,-5704.489078
758.122282,287.138712,459.421939,-16079.767872
758.124820,38.285162,3694.518094,-7657.032320
758.127359,440.279358,-1014.556782,-4919.643266
758.129898,-995.414202,0.000000,-15103.496251
758.132437,669.990328,-631.705166,-10547.562021
758.134975,76.570323,-5838.487144,-3503.092286
758.137514,-95.712904,-4594.219392,-14280.365277
758.140053,-459.421939,1129.412267,-11676.974288
758.142592,535.992262,-1665.404530,-3369.094221
758.145131,-459.421939,-497.707101,-12538.390424
758.147669,-153.140646,4345.365842,-7695.317482
758.150208,459.421939,765.703232,-8346.165229
758.152747,593.420005,-3560.520029,-11428.120738
758.155232,-995.414202,-976.271621,-6183.053598
758.157717,-2431.107762,-1071.984525,-13361.521398
758.160201,2431.107762,-7695.317482,-10202.995566
758.162686,-2660.818731,1627.119368,-5149.354235
758.165171,1454.836141,478.564520,-13954.941403
758.167656,-1244.267752,-612.562586,-10317.851051
758.170141,-95.712904,2813.959378,-3905.086483
758.172626,1186.840010,497.707101,-15677.773675
758.175111,-1875.972918,-2163.111630,-7695.317482
758.177595,880.558717,-1990.828403,-5034.498750
758.180080,-727.418070,-1263.410333,-17496.318851
758.182565,-1110.269686,-1895.115499,-8059.026517
758.185050,1454.836141,-3790.230998,-4192.225195
758.187535,38.285162,1473.978722,-16156.338195
758.190020,-1052.841944,2392.822600,-7484.749093
758.192505,4249.652938,-5206.781978,-3483.949706
758.194990,-3196.810994,2584.248408,-16500.904650
758.197474,2354.537438,-2679.961312,-13954.941403
758.199959,-4670.789715,708.275490,5685.346498
758.202444,3617.947771,-3292.523898,-22435.104698
758.204929,-2737.389054,650.847747,-10030.712339
758.207414,689.132909,-3139.383251,2048.256146
758.209899,1014.556782,-1761.117434,-20214.565325
758.212384,-1818.545176,1703.689691,-9839.286531
758.214869,1952.543242,-2718.246474,-784.845813
758.217353,-1473.978722,1531.406464,-15180.066574
758.219838,1052.841944,861.416136,-8863.014910
758.222323,-784.845813,-1301.695494,-5225.924558
758.224808,-1703.689691,-3101.098090,-15754.343998
758.227293,2392.822600,-459.421939,-9245.866526
758.229778,-1780.260014,229.710970,-2852.244539
758.232263,2813.959378,-5647.061336,-16520.047230
758.234748,-2105.683888,3503.092286,-9686.145885
758.237232,497.707101,-248.853550,-6833.901346
758.239717,1052.841944,-2009.970984,-10968.698798
758.242202,-2488.535504,3043.670347,-9322.436850
758.244687,957.129040,-3254.238736,-10528.419440
758.247172,-229.710970,-5130.211654,-8652.446522
758.249657,-669.990328,574.277424,-9609.575562
758.252142,1167.697429,-1665.404530,-11332.407834
758.254652,-1435.693560,-114.855485,-5570.491013
758.257163,1148.554848,-210.568389,-7389.036189
758.259674,-746.560651,2660.818731,-15964.912387
758.262185,133.998066,-2009.970984,-5934.200048
758.264695,363.709035,-2813.959378,-7886.743290
758.267206,-1493.121302,1091.127106,-16213.765938
758.269717,784.845813,-3235.096155,-3828.516160
758.272228,-191.425808,-3503.092286,-8116.454259
758.274738,612.562586,-133.998066,-17017.754331
758.277249,-1071.984525,-76.570323,-3866.801322
758.279760,1244.267752,-1435.693560,-8729.016845
758.282270,976.271621,2411.965181,-15448.062706
758.284781,-995.414202,1033.699363,-3369.094221
758.287292,-2124.826469,-3311.666478,-8939.585234
758.289803,2718.246474,-4919.643266,-18472.590472
758.292313,-2373.680019,1684.547110,-6929.614250
758.294824,2182.254211,-4268.795518,-12404.392358
758.297335,-1397.408398,631.705166,-8958.727814
758.299846,325.423874,3617.947771,-7714.460062
758.302356,497.707101,-1397.408398,-13189.238171
758.304867,-1684.547110,1129.412267,-7542.176835
758.307378,2067.398726,-516.849682,-9131.011042
758.309889,-1129.412267,-3790.230998,-10738.987829
758.312399,-746.560651,-3235.096155,-9360.722011
758.314910,-497.707101,-114.855485,-9781.858789
758.317421,842.273555,-3732.803256,-13725.230434
758.319932,1473.978722,-1397.408398,-4957.928427
758.322442,-2105.683888,5915.057467,-9973.284597
758.324953,612.562586,-248.853550,-13591.232368
758.327464,-421.136778,57.427742,-4000.799387
758.329975,1473.978722,-2718.246474,-11887.542677
758.332485,-229.710970,-3024.527766,-17017.754331
758.334996,-957.129040,-5379.065205,1512.263883
758.337507,708.275490,-3292.523898,-16845.471104
758.340017,-1225.125171,2794.816797,-14624.931731
758.342528,-191.425808,1588.834206,3349.951640
758.345039,669.990328,2373.680019,-16864.613685
758.347550,-1186.840010,3369.094221,-12940.384621
758.350060,1550.549045,-3598.805190,1493.121302
758.352571,-1588.834206,-2584.248408,-16960.326589
758.355101,-0.000000,-2775.674216,-11657.831707
758.357630,-612.562586,-5800.201982,-325.423874
758.360160,1301.695494,-4326.223261,-20137.995002
758.362690,-0.000000,3579.662610,-7523.034254
758.365219,-995.414202,2928.814862,-11581.261384
758.367749,57.427742,842.273555,-14318.650438
758.370279,-765.703232,2718.246474,-3981.656806
758.372808,363.709035,-2258.824534,-10107.282662
758.375338,306.281293,-7465.606512,-13150.953010
758.377868,593.420005,-4823.930362,-7791.030386
758.380397,-1205.982590,-1052.841944,-11064.411702
758.382927,650.847747,-3062.812928,-11064.411702
758.385457,-229.710970,2450.250342,-5972.485210
758.387986,267.996131,3924.229064,-12710.673651
758.390516,38.285162,172.283227,-11102.696864
758.393045,133.998066,382.851616,-5398.207786
758.395575,-229.710970,-1129.412267,-13323.236237
758.398105,-535.992262,-5627.918755,-8882.157491
758.400634,-191.425808,-4594.219392,-5034.498750
758.403164,1665.404530,-2048.256146,-19123.438219
758.405694,-918.843878,382.851616,-2220.539373
758.408223,-229.710970,-2316.252277,-9322.436850
758.410753,-76.570323,-3924.229064,-15869.199483
758.413283,153.140646,-5359.922624,-4689.932296
758.415812,95.712904,-5838.487144,-7714.460062
758.418342,-382.851616,-5991.627790,-14203.794954
758.420872,306.281293,-5895.914886,-5915.057467
758.423401,172.283227,-4402.793584,-10222.138147
758.425931,-574.277424,-2852.244539,-12882.956878
758.428460,191.425808,-1454.836141,-5666.203917
758.430990,-114.855485,-1895.115499,-10834.700733
758.433520,-19.142581,-3675.375514,-11485.548480
758.436049,-57.427742,-4555.934230,-6221.338760
