#time,accel_x,accel_y,accel_z
755.106332,1799.402595,-2354.537438,-15773.486579
755.108782,-1225.125171,-2565.105827,-8575.876198
755.111233,421.136778,153.140646,-5417.350366
755.113683,-76.570323,0.000000,-14988.640766
755.116133,-19.142581,-2009.970984,-8212.167163
755.118584,-1607.976787,1359.123237,-6374.479406
755.121034,2143.969050,-1493.121302,-20903.698234
755.123485,-1091.127106,-918.843878,229.710970
755.125935,440.279358,-1205.982590,-8939.585234
755.128333,76.570323,287.138712,-19793.428547
755.130730,-344.566454,-803.988394,-95.712904
755.133128,1378.265818,-1646.261949,-9513.862658
755.135526,-3158.525832,1607.976787,-17879.170467
755.137923,2316.252277,-4498.506488,-3330.809059
755.140321,-899.701298,-1091.127106,-7389.036189
755.142718,-459.421939,440.279358,-19391.434350
755.145116,344.566454,-1378.265818,-689.132909
755.147514,784.845813,-995.414202,-8901.300072
755.149911,-153.140646,0.000000,-19774.285966
755.152309,-401.994197,-1703.689691,-363.709035
755.154707,516.849682,-1914.258080,-11542.976222
755.157104,-1071.984525,1186.840010,-16424.334326
755.159502,-1205.982590,-1110.269686,-1091.127106
755.161899,784.845813,-2947.957443,-11447.263318
755.164297,1167.697429,976.271621,-16596.617554
755.166695,-2124.826469,1435.693560,1186.840010
755.169092,2048.256146,-3579.662610,-14242.080115
755.171490,-1780.260014,2086.541307,-15696.916256
755.173888,1378.265818,-2699.103893,1454.836141
755.176285,248.853550,-3541.377448,-14854.642701
755.178683,-2641.676150,2105.683888,-13361.521398
755.181080,1856.830338,-2718.246474,-5149.354235
755.183478,-516.849682,-1646.261949,-8384.450390
755.185876,-1493.121302,2641.676150,-14452.648504
755.188273,2794.816797,-3560.520029,-5436.492947
755.190671,-2067.398726,-1416.550979,-8595.018779
755.193069,1225.125171,-38.285162,-11198.409768
755.195466,-593.420005,-363.709035,-6929.614250
755.197864,-76.570323,-3101.098090,-10317.851051
755.200261,-382.851616,287.138712,-12270.394293
755.202659,-1856.830338,-57.427742,-6431.907149
755.205057,3426.521963,-5034.498750,-11906.685258
755.207454,-3215.953574,4287.938099,-9188.438784
755.209852,1895.115499,-842.273555,-8480.163294
755.212250,-1148.554848,-1378.265818,-9915.856854
755.214647,-669.990328,1359.123237,-11638.689126
755.217045,1799.402595,-2928.814862,-6891.329088
755.219442,-1339.980656,-2431.107762,-9552.147819
755.221840,-1129.412267,708.275490,-13131.810429
755.224273,497.707101,-1818.545176,-8901.300072
755.226707,-803.988394,-1225.125171,-4077.369710
755.229140,2220.539373,-2392.822600,-11772.687192
755.231574,-1225.125171,1186.840010,-14529.218827
755.234007,-650.847747,-1320.838075,-3388.236802
755.236441,1569.691626,-1071.984525,-12366.107197
755.238874,-2086.541307,1627.119368,-11830.114934
755.241307,2928.814862,-5455.635528,-4517.649069
755.243741,-3177.668413,1378.265818,-12710.673651
755.246174,574.277424,-133.998066,-11944.970419
755.248608,229.710970,-3177.668413,-4747.360038
755.251041,-325.423874,401.994197,-13361.521398
755.253474,421.136778,-229.710970,-8767.302006
755.255908,-976.271621,-1225.125171,-7963.313613
755.258341,-325.423874,1129.412267,-11562.118803
755.260775,1895.115499,-1473.978722,-9513.862658
755.263208,-3120.240670,-631.705166,-7350.751027
755.265642,1512.263883,-2622.533570,-13036.097525
755.268075,-1799.402595,2105.683888,-12327.822035
755.270508,-899.701298,-1148.554848,-2871.387120
755.272942,4192.225195,-5359.922624,-4134.797453
755.275375,1627.119368,-4307.080680,-16922.041427
755.277809,-8327.022648,2469.392923,-13342.378818
755.280242,6948.756830,-4287.938099,-5761.916821
755.282675,-3637.090352,5857.629725,-9111.868461
755.285109,-1339.980656,1091.127106,-11542.976222
755.287542,2737.389054,-784.845813,-7829.315547
755.289976,-4823.930362,2679.961312,-7733.602643
755.292409,4134.797453,-8097.311678,-15065.211090
755.294843,-1895.115499,-1397.408398,-4345.365842
755.297276,-937.986459,-210.568389,-10509.276859
755.299709,-708.275490,-1148.554848,-12480.962682
755.302143,-803.988394,669.990328,-2813.959378
755.304576,3732.803256,133.998066,-12691.531070
755.307010,-4651.647134,1914.258080,-11408.978157
755.309443,1799.402595,-2794.816797,-7503.891674
755.311876,1205.982590,-784.845813,-8729.016845
755.314310,-3235.096155,-1186.840010,-12576.675586
755.316743,2775.674216,-5053.641331,-7312.465866
755.319177,-1263.410333,1588.834206,-9686.145885
755.321637,-918.843878,-1071.984525,-11026.126541
755.324098,1435.693560,-1971.685822,-8977.870395
755.326559,-1263.410333,3024.527766,-8461.020714
755.329020,2852.244539,-4938.785846,-9360.722011
755.331480,-4823.930362,1110.269686,-11351.550414
755.333941,2679.961312,-1722.832272,-10011.569758
755.336402,-2947.957443,2354.537438,-8977.870395
755.338863,727.418070,-1550.549045,-9111.868461
755.341323,1263.410333,-421.136778,-11160.124606
755.343784,-2526.820666,1110.269686,-9513.862658
755.346245,3081.955509,-5149.354235,-8824.729749
755.348706,-880.558717,421.136778,-11045.269122
755.351166,-2545.963246,191.425808,-7618.747158
755.353627,3158.525832,-5742.774240,-11657.831707
755.356088,-2507.678085,2086.541307,-8250.452325
755.358548,995.414202,-803.988394,-11045.269122
755.361009,516.849682,-1952.543242,-8805.587168
755.363470,-1339.980656,2048.256146,-9877.571693
755.365931,1895.115499,-2431.107762,-11198.409768
755.368391,-1837.687757,-1110.269686,-7274.180704
755.370852,3311.666478,-4287.938099,-10490.134278
755.373313,-2565.105827,1741.974853,-12921.242040
755.375774,669.990328,-2526.820666,-5953.342629
755.378234,727.418070,-1263.410333,-9934.999435
755.380695,-2852.244539,2660.818731,-13648.660110
755.383156,3215.953574,-4479.363907,-8020.741355
755.385617,-1416.550979,880.558717,-6049.055533
755.388077,-555.134843,708.275490,-16098.910453
755.390538,1895.115499,-3579.662610,-4785.645200
755.392999,-2277.967115,861.416136,-8843.872330
755.395459,574.277424,-1588.834206,-14701.502054
755.397920,267.996131,-4058.227130,-7255.038123
755.400381,-1014.556782,76.570323,-6317.051664
755.402842,669.990328,-612.562586,-16347.764003
755.405302,-612.562586,-1244.267752,-6029.912952
755.407763,248.853550,-1167.697429,-6833.901346
755.410224,-0.000000,937.986459,-17860.027886
755.412685,-440.279358,-976.271621,-3120.240670
755.415145,2220.539373,-4383.651003,-7618.747158
755.417606,-2316.252277,669.990328,-16749.758200
755.420087,746.560651,-3656.232933,-7197.610381
755.422569,-937.986459,-957.129040,-5800.201982
755.425050,-95.712904,2124.826469,-14605.789150
755.427531,-918.843878,-1818.545176,-7637.889739
755.430013,1263.410333,-2067.398726,-7733.602643
755.432494,-574.277424,1971.685822,-11944.970419
755.434975,153.140646,-1301.695494,-8843.872330
755.437457,1014.556782,-459.421939,-6374.479406
755.439938,-3081.955509,1799.402595,-12940.384621
755.442419,2431.107762,-6183.053598,-11006.983960
755.444900,-1761.117434,-2660.818731,-3158.525832
755.447382,1129.412267,-133.998066,-15658.631094
755.449863,-1129.412267,650.847747,-8346.165229
755.452344,612.562586,-1435.693560,-4938.785846
755.454826,-344.566454,1722.832272,-15811.771741
755.457307,-516.849682,76.570323,-7235.895542
755.459788,459.421939,-3024.527766,-6240.481341
755.462270,-612.562586,38.285162,-15141.781413
755.464751,-57.427742,-2526.820666,-7063.612315
755.467232,401.994197,-3292.523898,-7408.178770
755.469714,38.285162,1263.410333,-13763.515595
755.472195,-172.283227,-1186.840010,-6240.481341
755.474676,-0.000000,-1454.836141,-11274.980091
755.477158,-38.285162,2641.676150,-12366.107197
755.479639,1339.980656,1167.697429,-11370.692995
755.482120,-2086.541307,-1799.402595,-5800.201982
755.484601,-1607.976787,-2737.389054,-13304.093656
755.487083,3235.096155,-6814.758765,-12863.814298
755.489564,-4019.941968,-1856.830338,-3407.379382
755.492045,2392.822600,-1627.119368,-14586.646570
755.494527,-957.129040,3101.098090,-9877.571693
755.497008,-325.423874,1780.260014,-4555.934230
755.499489,497.707101,2603.390989,-15811.771741
755.501971,-1205.982590,937.986459,-5417.350366
755.504452,1627.119368,-5168.496816,-8499.305875
755.506933,-1588.834206,-1531.406464,-14912.070443
755.509415,133.998066,-3445.664544,-5589.633594
755.511896,-1263.410333,-4689.932296,-8614.161360
755.514377,899.701298,-631.705166,-18415.162730
755.516858,937.986459,2201.396792,-3254.238736
755.519355,-1244.267752,2679.961312,-13916.656242
755.521852,1186.840010,976.271621,-10892.128475
755.524350,-1167.697429,1665.404530,-2775.674216
755.526847,1473.978722,-6967.899411,-14050.654307
755.529344,-1320.838075,-3943.371645,-11868.400096
755.531841,229.710970,-1837.687757,-3809.373579
755.534338,95.712904,-4881.358104,-14280.365277
755.536835,-784.845813,1052.841944,-10126.425243
755.539332,1071.984525,3407.379382,-5149.354235
755.541829,-555.134843,1091.127106,-14337.793019
755.544326,-574.277424,2373.680019,-9533.005238
755.546823,899.701298,-267.996131,-5264.209720
755.549320,-1282.552914,-4058.227130,-13840.085918
755.551817,287.138712,-3254.238736,-9303.294269
755.554314,-1722.832272,-2488.535504,-9992.427178
755.556811,612.562586,-3637.090352,-17821.742725
755.559308,1588.834206,-669.990328,-669.990328
755.561805,-2124.826469,5915.057467,-11562.118803
755.564302,899.701298,516.849682,-17132.609816
755.566799,-1052.841944,2297.109696,363.709035
755.569296,3847.658741,-3369.094221,-11657.831707
755.571793,-3330.809059,-5130.211654,-17170.894978
755.574290,325.423874,-5187.639397,-3522.234867
755.576787,248.853550,-880.558717,-11562.118803
755.579284,-1722.832272,-95.712904,-12480.962682
755.581781,1473.978722,535.992262,-4115.654872
755.584278,-1167.697429,4421.936165,-12461.820101
755.586775,478.564520,-210.568389,-10834.700733
755.589272,-38.285162,-535.992262,-5819.344563
755.591769,-516.849682,-1799.402595,-14127.224630
755.594266,-95.712904,-3751.945837,-9743.573627
755.596763,95.712904,-4670.789715,-5436.492947
755.599260,-1148.554848,-76.570323,-13954.941403
755.601757,1052.841944,-727.418070,-10547.562021
755.604254,995.414202,-76.570323,-4881.358104
755.606751,-2526.820666,1780.260014,-13284.951075
755.609248,1799.402595,-6259.623922,-11198.409768
755.611745,-1282.552914,-5034.498750,-2852.244539
755.614242,1071.984525,-9896.714274,-14701.502054
