#time,accel_x,accel_y,accel_z
405.861784,-7201.297681,-4293.194464,13841.851115
405.862092,-8350.440928,-5995.668130,15248.242405
405.862400,-8427.050478,-6809.894666,15100.201217
405.862708,-8656.879127,-6365.771101,14285.974681
405.863016,-4979.620737,-3849.070898,11917.315666
405.863324,-2298.286494,-518.144159,8734.430116
405.863632,459.657299,2442.679609,6883.915261
405.863940,3524.039291,5477.523971,4737.318029
405.864249,4903.011187,8142.265362,2812.782580
405.864557,5745.716235,8364.327145,3256.906145
405.864865,3753.867940,7846.182985,3923.091493
405.865173,1378.971896,4441.235652,7105.977043
405.865481,-2221.676944,592.164754,11251.130318
405.865789,-6358.592633,-2812.782580,14508.036463
405.866097,-9193.145976,-6291.750507,17246.798449
405.866405,-10955.165621,-7698.141797,18061.024985
405.866713,-10342.289223,-7105.977043,17172.777854
405.867021,-7048.078582,-4145.153275,14582.057057
405.867329,-3370.820191,-222.061783,9770.718434
405.867637,0.000000,2220.617826,7031.956449
405.867945,1685.410096,3108.864956,4959.379811
405.868253,2834.553343,5847.626942,4071.132681
405.868561,3064.381992,5921.647536,4441.235652
405.868869,1378.971896,4959.379811,5403.503377
405.869177,-1608.800546,2442.679609,7624.121203
405.869486,-3907.087040,-74.020594,10732.986159
405.869794,-6435.202183,-1554.432478,12731.542202
405.870102,-7584.345430,-3256.906145,13989.892304
405.870410,-7814.174080,-3701.029710,14137.933492
405.870718,-6052.154434,-1554.432478,11769.274478
405.871026,-2374.896044,-74.020594,9918.759623
405.871334,1225.752797,814.226536,7550.100608
405.871642,2911.162892,592.164754,6291.750507
405.871950,2834.553343,148.041188,6957.935855
405.872258,2145.067394,370.102971,6957.935855
405.872566,0.000000,-0.000000,7772.162391
405.872874,-1378.971896,370.102971,9400.615463
405.873182,-2451.505594,1258.350101,9474.636058
405.873490,-2221.676944,1480.411884,9696.697840
405.873798,-2834.553343,1110.308913,9178.553681
405.874106,-2834.553343,666.185348,9474.636058
405.874414,-3140.991542,-1184.329507,11695.253884
405.874723,-4290.134789,-2886.803174,12435.459826
405.875031,-5362.668486,-4071.132681,12657.521608
405.875339,-5592.497135,-3182.885551,11769.274478
405.875647,-4979.620737,-2072.576638,10732.986159
405.875955,-3600.648841,444.123565,9992.780217
405.876263,-842.705048,2812.782580,7846.182985
405.876571,1302.362347,4959.379811,5107.421000
405.876879,3064.381992,5477.523971,4145.153275
405.877187,2374.896044,4071.132681,6217.729913
405.877495,229.828649,1184.329507,8734.430116
405.877803,-1762.019645,-296.082377,10807.006753
405.878111,-4060.306139,-1924.535449,11547.212695
405.878419,-6435.202183,-3108.864956,13471.748144
405.878727,-6128.763984,-3997.112087,15248.242405
405.879035,-5209.449386,-2442.679609,13323.706956
405.879343,-3600.648841,-1184.329507,10658.965565
405.879651,-2451.505594,-1110.308913,10066.800811
405.879960,-1685.410096,-1480.411884,9622.677246
405.880268,-1685.410096,-962.267725,9696.697840
405.880576,-1915.238745,592.164754,8068.244768
405.880884,-1455.581446,2368.659014,7550.100608
405.881192,-229.828649,4145.153275,7920.203579
405.881500,1149.143247,4737.318029,6809.894666
405.881808,1225.752797,5995.668130,5477.523971
405.882116,1072.533697,4441.235652,7031.956449
405.882424,-383.047749,1998.556043,8586.388927
405.882732,-3140.991542,-444.123565,11473.192101
405.883040,-4519.963438,-2812.782580,14211.954086
405.883348,-6435.202183,-2738.761985,12361.439231
405.883656,-5362.668486,-2886.803174,13027.624579
405.883964,-3447.429741,-3256.906145,13249.686362
405.884272,-1532.190996,-2220.617826,10584.944971
405.884580,-995.924147,-2664.741391,10066.800811
405.884888,-1072.533697,-2220.617826,8734.430116
405.885197,-2298.286494,-1258.350101,8660.409521
405.885505,-2145.067394,-666.185348,10362.883188
405.885813,-1915.238745,1332.370696,9474.636058
405.886121,0.000000,3256.906145,8290.306550
405.886429,1991.848295,4145.153275,6957.935855
405.886737,4596.572988,4441.235652,6513.812290
405.887045,4060.306139,3775.050304,7105.977043
405.887353,2298.286494,1776.494261,8734.430116
405.887661,0.000000,814.226536,9548.656652
405.887969,-2068.457845,-740.205942,10955.047942
405.888277,-2604.724693,-1406.391290,11695.253884
405.888585,-2068.457845,-1332.370696,11399.171507
405.888893,-383.047749,-1332.370696,11251.130318
405.889201,-842.705048,-1554.432478,9400.615463
405.889509,-306.438199,-2294.638420,9992.780217
405.889817,-2298.286494,-2294.638420,10288.862594
405.890125,-2911.162892,-370.102971,10584.944971
405.890433,-1762.019645,-0.000000,11325.150913
405.890742,-995.924147,2886.803174,9400.615463
405.891050,766.095498,3404.947333,8438.347739
405.891358,1838.629195,3775.050304,7179.997637
405.891666,2068.457845,3330.926739,8142.265362
405.891974,153.219100,2220.617826,9178.553681
405.892282,-536.266849,592.164754,10510.924376
405.892590,-2298.286494,370.102971,10658.965565
405.892898,-2528.115143,-1258.350101,11251.130318
405.893206,-2604.724693,-2072.576638,11251.130318
405.893514,-2528.115143,-2812.782580,10214.842000
405.893822,-2451.505594,-3849.070898,10807.006753
405.894130,-3600.648841,-2368.659014,9696.697840
405.894438,-2068.457845,-1332.370696,10214.842000
405.894746,-1608.800546,518.144159,9178.553681
405.895054,1149.143247,2442.679609,7698.141797
405.895362,3600.648841,4071.132681,6143.709319
405.895670,4596.572988,4219.173869,5033.400406
405.895979,4290.134789,2960.823768,6513.812290
405.896287,1838.629195,2368.659014,7772.162391
405.896595,76.609550,-0.000000,9178.553681
405.896903,-2374.896044,-1406.391290,11843.295072
405.897211,-2451.505594,-2886.803174,13249.686362
405.897519,-2911.162892,-3849.070898,12509.480420
405.897827,-2987.772442,-4145.153275,11399.171507
405.898135,-2221.676944,-4737.318029,11399.171507
405.898443,-3370.820191,-3627.009116,10436.903782
405.898751,-2757.943793,-2368.659014,10510.924376
405.899059,-383.047749,222.061783,9992.780217
405.899367,2221.676944,3182.885551,7698.141797
405.899675,4596.572988,4589.276840,5551.544565
405.899983,5209.449386,5033.400406,4663.297435
405.900291,4903.011187,4811.338623,6069.688724
405.900599,3677.258390,2960.823768,7402.059420
405.900907,766.095498,2516.700203,8734.430116
405.901216,-689.485948,370.102971,11843.295072
405.901524,-1225.752797,-2072.576638,14063.912898
405.901832,-1915.238745,-2368.659014,12509.480420
405.902140,-3140.991542,-3256.906145,11177.109724
405.902448,-2298.286494,-4737.318029,12435.459826
405.902756,-3064.381992,-3701.029710,11325.150913
405.903064,-2451.505594,-1184.329507,11177.109724
405.903372,229.828649,518.144159,9918.759623
405.903680,1532.190996,3404.947333,7402.059420
405.903988,4519.963438,4959.379811,6365.771101
405.904296,5592.497135,4885.359217,6735.874072
405.904604,4060.306139,4959.379811,6217.729913
405.904912,2528.115143,2516.700203,7994.224174
405.905220,1302.362347,2368.659014,9400.615463
405.905528,76.609550,-296.082377,12287.418637
405.905835,-1149.143247,-2294.638420,11991.336260
405.906143,-2374.896044,-3552.988522,11325.150913
405.906451,-2834.553343,-4145.153275,12139.377449
405.906759,-2604.724693,-5107.421000,11843.295072
405.907067,-2451.505594,-2072.576638,11843.295072
405.907375,-842.705048,-518.144159,9992.780217
405.907683,1915.238745,1998.556043,7698.141797
405.907991,3907.087040,4515.256246,6661.853478
405.908299,5515.887586,3923.091493,6661.853478
405.908607,5209.449386,3849.070898,6365.771101
405.908915,3524.039291,3627.009116,6217.729913
405.909223,2911.162892,2146.597232,9252.574275
405.909531,1302.362347,222.061783,11695.253884
405.909839,153.219100,-1776.494261,12065.356855
405.910147,-919.314598,-2442.679609,10807.006753
405.910455,-1838.629195,-3478.967927,9992.780217
405.910762,-2451.505594,-4367.215058,12583.501014
405.911070,-2068.457845,-4367.215058,13027.624579
405.911378,-1378.971896,-1332.370696,9474.636058
405.911686,536.266849,-296.082377,9400.615463
405.911994,1991.848295,1924.535449,8142.265362
405.912302,4443.353888,3404.947333,6809.894666
405.912610,4060.306139,3775.050304,7624.121203
405.912918,4060.306139,3627.009116,6883.915261
405.913226,3140.991542,3404.947333,8142.265362
405.913534,2068.457845,888.247130,11103.089130
405.913842,1302.362347,-814.226536,11843.295072
405.914150,459.657299,-1702.473667,10288.862594
405.914458,-536.266849,-2516.700203,9844.739029
405.914766,-2451.505594,-3552.988522,11177.109724
405.915074,-2145.067394,-4219.173869,12213.398043
405.915382,-2451.505594,-2812.782580,12139.377449
405.915689,-1991.848295,-962.267725,9992.780217
405.915997,383.047749,1332.370696,7846.182985
405.916305,3753.867940,2368.659014,8660.409521
405.916613,3600.648841,4515.256246,6143.709319
405.916921,4290.134789,4145.153275,6439.791695
405.917229,3370.820191,4959.379811,6365.771101
405.917537,1685.410096,2590.720797,9844.739029
405.917845,1915.238745,-0.000000,11325.150913
405.918153,76.609550,-518.144159,9770.718434
405.918461,-842.705048,-2072.576638,10658.965565
405.918769,-1225.752797,-3849.070898,10214.842000
405.919077,-2451.505594,-2738.761985,11103.089130
405.919385,-2374.896044,-3034.844362,12583.501014
405.919693,-1838.629195,-1628.453072,9918.759623
405.920001,-612.876398,-0.000000,9030.512492
405.920309,1838.629195,666.185348,8956.491898
405.920617,3907.087040,2146.597232,7476.080014
405.920924,3753.867940,2664.741391,7920.203579
405.921232,3370.820191,3330.926739,7254.018232
405.921540,2451.505594,2220.617826,9622.677246
405.921848,1991.848295,-0.000000,11177.109724
405.922156,1225.752797,-148.041188,10288.862594
405.922464,76.609550,-1184.329507,9770.718434
405.922772,-1149.143247,-2442.679609,10140.821405
405.923080,-2834.553343,-3478.967927,12065.356855
405.923388,-3677.258390,-3182.885551,12583.501014
405.923696,-2604.724693,-2368.659014,10807.006753
405.924004,-1378.971896,-814.226536,9992.780217
405.924312,995.924147,888.247130,8438.347739
405.924620,2298.286494,2220.617826,7994.224174
405.924928,2834.553343,3404.947333,8068.244768
405.925236,2987.772442,4293.194464,7179.997637
405.925544,1762.019645,3923.091493,8364.327145
405.925851,2757.943793,1184.329507,11177.109724
405.926159,1685.410096,814.226536,9992.780217
405.926467,306.438199,-0.000000,9104.533087
405.926775,383.047749,-1776.494261,9696.697840
405.927083,-2221.676944,-2516.700203,10584.944971
405.927391,-3217.601092,-3182.885551,11399.171507
405.927699,-2757.943793,-2664.741391,11547.212695
405.928007,-1608.800546,-1258.350101,10955.047942
405.928315,459.657299,-666.185348,9918.759623
405.928623,3370.820191,1924.535449,8216.285956
405.928931,3294.210641,2738.761985,7254.018232
405.929239,3370.820191,3330.926739,7476.080014
405.929547,2834.553343,4071.132681,8438.347739
405.929855,3294.210641,2442.679609,9918.759623
405.930163,2451.505594,888.247130,10214.842000
405.930471,1915.238745,-0.000000,8882.471304
405.930778,0.000000,-1924.535449,9770.718434
405.931086,-842.705048,-2886.803174,11917.315666
405.931394,-2528.115143,-3997.112087,11843.295072
405.931702,-3140.991542,-2886.803174,11695.253884
405.932010,-1915.238745,-2220.617826,11399.171507
405.932318,-306.438199,-888.247130,9770.718434
405.932626,2451.505594,962.267725,8734.430116
405.932934,3830.477490,2146.597232,7550.100608
405.933242,3907.087040,3478.967927,6143.709319
405.933550,3217.601092,3552.988522,7994.224174
405.933858,2374.896044,2516.700203,9474.636058
405.934166,1838.629195,1702.473667,9992.780217
405.934474,2451.505594,370.102971,10140.821405
405.934782,842.705048,-518.144159,9030.512492
405.935090,-1532.190996,-2664.741391,10436.903782
405.935398,-2834.553343,-3330.926739,11917.315666
405.935705,-3064.381992,-3775.050304,12509.480420
405.936013,-4060.306139,-1702.473667,11251.130318
405.936321,-1378.971896,-1110.308913,10362.883188
405.936629,1915.238745,666.185348,9252.574275
405.936937,2528.115143,2960.823768,6291.750507
405.937245,4366.744339,3330.926739,7031.956449
405.937553,3983.696590,4441.235652,6217.729913
405.937861,2911.162892,3701.029710,8142.265362
405.938169,2681.334243,1702.473667,9844.739029
405.938477,1991.848295,1628.453072,9252.574275
405.938785,1072.533697,-592.164754,9548.656652
405.939093,-1378.971896,-2220.617826,10066.800811
405.939401,-1762.019645,-2886.803174,11843.295072
405.939709,-3370.820191,-2664.741391,12065.356855
405.940017,-2911.162892,-1850.514855,10732.986159
405.940325,-1302.362347,-1406.391290,11251.130318
405.940633,612.876398,296.082377,9844.739029
405.940940,2604.724693,888.247130,8586.388927
405.941248,2681.334243,2664.741391,7476.080014
405.941556,3447.429741,2812.782580,7846.182985
405.941864,2987.772442,2960.823768,9178.553681
405.942172,2451.505594,1554.432478,10066.800811
405.942480,1149.143247,148.041188,10881.027347
405.942788,1762.019645,-962.267725,9622.677246
405.943096,-995.924147,-1258.350101,9918.759623
405.943404,-2451.505594,-4367.215058,13323.706956
405.943712,-2681.334243,-3256.906145,11547.212695
405.944020,-2374.896044,-1406.391290,10510.924376
405.944328,-1302.362347,-1110.308913,10510.924376
405.944636,766.095498,-0.000000,9178.553681
405.944944,3524.039291,1998.556043,8364.327145
405.945252,3217.601092,3108.864956,6883.915261
405.945560,3140.991542,3256.906145,6513.812290
405.945867,3064.381992,4145.153275,8512.368333
405.946175,2451.505594,3034.844362,9992.780217
405.946483,1838.629195,1258.350101,9992.780217
405.946791,1225.752797,666.185348,9548.656652
405.947099,-306.438199,-740.205942,9844.739029
405.947407,-1608.800546,-3330.926739,11177.109724
405.947715,-2911.162892,-2812.782580,11991.336260
405.948023,-3983.696590,-2664.741391,12509.480420
405.948331,-2374.896044,-1776.494261,10288.862594
405.948639,0.000000,-518.144159,9770.718434
405.948947,1685.410096,1258.350101,9178.553681
405.949255,2911.162892,2146.597232,7476.080014
405.949563,3294.210641,2886.803174,7624.121203
405.949871,2757.943793,3330.926739,8068.244768
405.950179,2374.896044,2590.720797,9548.656652
405.950487,1762.019645,444.123565,11251.130318
405.950794,1302.362347,-296.082377,9770.718434
405.951102,0.000000,-1110.308913,9474.636058
405.951410,-995.924147,-2886.803174,10732.986159
405.951718,-2451.505594,-3404.947333,11769.274478
405.952026,-3140.991542,-2368.659014,11695.253884
405.952334,-1455.581446,-1332.370696,10955.047942
405.952642,76.609550,-444.123565,9104.533087
405.952950,2298.286494,1036.288319,8290.306550
405.953258,3983.696590,1480.411884,7328.038826
405.953566,3294.210641,2590.720797,7105.977043
405.953874,2681.334243,3182.885551,8290.306550
405.954182,2451.505594,2812.782580,9918.759623
405.954490,1838.629195,1628.453072,10881.027347
405.954798,1455.581446,370.102971,9548.656652
405.955106,306.438199,-444.123565,9400.615463
405.955414,-1378.971896,-2072.576638,10510.924376
405.955721,-1685.410096,-3552.988522,11547.212695
405.956029,-2528.115143,-2220.617826,10807.006753
405.956337,-2604.724693,-1110.308913,10658.965565
405.956645,-766.095498,-1110.308913,10955.047942
405.956953,1915.238745,888.247130,8216.285956
405.957261,2374.896044,2294.638420,7254.018232
405.957569,3830.477490,1924.535449,6809.894666
405.957877,3447.429741,3478.967927,7105.977043
405.958185,2374.896044,4071.132681,8882.471304
405.958493,2374.896044,1702.473667,9770.718434
405.958801,1608.800546,1258.350101,9918.759623
405.959109,995.924147,-222.061783,9992.780217
405.959417,-1149.143247,-2590.720797,10214.842000
405.959725,-2451.505594,-3923.091493,12213.398043
405.960033,-3600.648841,-3478.967927,13323.706956
405.960341,-3217.601092,-2368.659014,11917.315666
405.960649,-1838.629195,-2146.597232,11103.089130
405.960956,612.876398,222.061783,9696.697840
405.961264,2911.162892,1628.453072,7105.977043
405.961572,4290.134789,2368.659014,6365.771101
405.961880,4749.792088,2886.803174,6883.915261
405.962188,3677.258390,3923.091493,7328.038826
405.962496,3064.381992,1628.453072,9770.718434
405.962804,2145.067394,740.205942,9992.780217
405.963112,995.924147,-0.000000,9548.656652
405.963420,-459.657299,-1628.453072,10288.862594
405.963728,-2145.067394,-3627.009116,10955.047942
405.964036,-3677.258390,-3256.906145,11843.295072
405.964344,-3524.039291,-2664.741391,12361.439231
405.964652,-2528.115143,-2072.576638,11251.130318
405.964960,-689.485948,-370.102971,10066.800811
405.965268,2451.505594,1480.411884,7328.038826
405.965576,3677.258390,2294.638420,6735.874072
405.965883,2987.772442,3627.009116,5995.668130
405.966191,4290.134789,4145.153275,7105.977043
405.966499,3217.601092,3923.091493,7179.997637
405.966807,2451.505594,2368.659014,9548.656652
405.967115,1991.848295,-666.185348,9918.759623
405.967423,-229.828649,-1184.329507,9696.697840
405.967731,-2145.067394,-3997.112087,11843.295072
405.968039,-3983.696590,-4663.297435,11843.295072
405.968347,-3983.696590,-3849.070898,12583.501014
405.968655,-3140.991542,-2368.659014,12509.480420
405.968963,-995.924147,-1184.329507,11103.089130
405.969271,1532.190996,1776.494261,7994.224174
405.969579,4136.915689,3330.926739,6661.853478
405.969887,4673.182538,3478.967927,7105.977043
405.970195,4213.525239,3849.070898,7031.956449
405.970503,4213.525239,4219.173869,7698.141797
405.970810,2987.772442,2516.700203,8882.471304
405.971118,1762.019645,-370.102971,10881.027347
405.971426,0.000000,-740.205942,10732.986159
405.971734,-1608.800546,-3108.864956,11917.315666
405.972042,-3217.601092,-4441.235652,12065.356855
405.972350,-4519.963438,-3627.009116,12435.459826
405.972658,-3370.820191,-2368.659014,12731.542202
405.972966,-1072.533697,-1702.473667,11399.171507
405.973274,1455.581446,1184.329507,8882.471304
405.973582,3753.867940,2368.659014,7031.956449
405.973890,3983.696590,2812.782580,6957.935855
405.974198,4596.572988,2960.823768,7920.203579
405.974506,4366.744339,4293.194464,7624.121203
405.974814,3294.210641,3701.029710,9030.512492
405.975122,2451.505594,1480.411884,9622.677246
405.975430,383.047749,222.061783,11251.130318
405.975738,-1532.190996,-1702.473667,11251.130318
405.976045,-3294.210641,-3182.885551,11399.171507
405.976353,-3294.210641,-3627.009116,13101.645173
405.976661,-3907.087040,-2294.638420,11769.274478
405.976969,-2451.505594,-1554.432478,11991.336260
405.977277,459.657299,-0.000000,9474.636058
405.977585,2757.943793,2812.782580,6735.874072
405.977893,4519.963438,3997.112087,5847.626942
405.978201,4060.306139,3849.070898,6735.874072
405.978509,3983.696590,4071.132681,7994.224174
405.978817,2451.505594,3849.070898,8142.265362
405.979125,2221.676944,666.185348,10288.862594
405.979433,995.924147,-666.185348,10510.924376
405.979741,-459.657299,-2590.720797,10510.924376
405.980049,-2911.162892,-3627.009116,11991.336260
405.980357,-4213.525239,-3775.050304,12583.501014
405.980665,-3983.696590,-2590.720797,12657.521608
405.980972,-2145.067394,-1776.494261,11843.295072
405.981280,306.438199,-0.000000,9400.615463
405.981588,2604.724693,1110.308913,8290.306550
405.981896,4749.792088,2294.638420,7254.018232
405.982204,3600.648841,2664.741391,5033.400406
405.982512,2911.162892,4441.235652,7105.977043
405.982820,5898.935335,2294.638420,10362.883188
405.983128,1302.362347,3330.926739,7994.224174
405.983436,1455.581446,-370.102971,11325.150913
405.983744,1225.752797,-1480.411884,9844.739029
405.984052,-2757.943793,-2368.659014,10658.965565
405.984360,-3907.087040,-4811.338623,13249.686362
405.984668,-3983.696590,-3552.988522,12213.398043
405.984976,-3830.477490,-3775.050304,13027.624579
405.985284,-2987.772442,-2442.679609,9992.780217
405.985592,1685.410096,222.061783,8734.430116
405.985899,2987.772442,2220.617826,6735.874072
405.986207,3447.429741,3182.885551,6217.729913
405.986515,4903.011187,3775.050304,6291.750507
405.986823,3370.820191,4515.256246,7254.018232
405.987131,3370.820191,2886.803174,8438.347739
405.987439,1838.629195,814.226536,7994.224174
405.987747,306.438199,-296.082377,9918.759623
405.988055,-1532.190996,-2812.782580,10658.965565
405.988363,-3753.867940,-2960.823768,10732.986159
405.988671,-4366.744339,-3701.029710,13545.768739
405.988979,-3983.696590,-3330.926739,11917.315666
405.989287,-1455.581446,-814.226536,10732.986159
405.989595,612.876398,296.082377,9696.697840
405.989903,3907.087040,2072.576638,6883.915261
405.990211,4519.963438,3404.947333,5995.668130
405.990519,4519.963438,3701.029710,6957.935855
405.990826,4519.963438,3997.112087,7254.018232
405.991134,3983.696590,3627.009116,8290.306550
405.991442,2681.334243,1184.329507,10881.027347
405.991750,1532.190996,-814.226536,10510.924376
405.992058,-842.705048,-1998.556043,10955.047942
405.992366,-2528.115143,-3849.070898,12287.418637
405.992674,-4673.182538,-4737.318029,13323.706956
405.992982,-4749.792088,-3256.906145,13545.768739
405.993290,-2757.943793,-2220.617826,12731.542202
405.993598,0.000000,-370.102971,10510.924376
405.993906,2911.162892,1924.535449,7772.162391
405.994214,4443.353888,3182.885551,7031.956449
405.994522,4596.572988,3478.967927,7846.182985
405.994830,4979.620737,4145.153275,6957.935855
405.995138,4213.525239,4441.235652,7846.182985
405.995446,3064.381992,2442.679609,9252.574275
405.995754,2374.896044,444.123565,9548.656652
405.996061,0.000000,-962.267725,9992.780217
405.996369,-1532.190996,-2886.803174,11177.109724
405.996677,-3370.820191,-4145.153275,12657.521608
405.996985,-3907.087040,-4071.132681,13471.748144
405.997293,-3217.601092,-2664.741391,11473.192101
405.997601,-1225.752797,-1406.391290,10288.862594
405.997909,1378.971896,1184.329507,9178.553681
405.998217,2987.772442,2738.761985,6513.812290
405.998525,4443.353888,4071.132681,7105.977043
405.998833,4519.963438,4293.194464,6587.832884
405.999141,4903.011187,5033.400406,6365.771101
405.999449,3830.477490,3478.967927,8734.430116
405.999757,2681.334243,518.144159,9474.636058
406.000065,2145.067394,-740.205942,9104.533087
406.000373,-919.314598,-1924.535449,9474.636058
406.000681,-3447.429741,-4515.256246,11843.295072
406.000988,-4443.353888,-4515.256246,12657.521608
406.001296,-3830.477490,-3108.864956,13545.768739
406.001604,-1762.019645,-2516.700203,11621.233289
406.001912,1149.143247,-888.247130,9326.594869
406.002220,3983.696590,1406.391290,7994.224174
406.002528,4903.011187,2516.700203,6365.771101
406.002836,4290.134789,3552.988522,6217.729913
406.003144,4903.011187,4071.132681,6957.935855
406.003452,3983.696590,2812.782580,8734.430116
406.003760,1915.238745,1628.453072,9400.615463
406.004069,1532.190996,-444.123565,9548.656652
406.004377,0.000000,-814.226536,10140.821405
406.004685,-3294.210641,-3701.029710,12065.356855
406.004993,-4673.182538,-4145.153275,13545.768739
406.005301,-4826.401637,-3404.947333,13693.809927
406.005609,-3677.258390,-2886.803174,12657.521608
406.005917,-766.095498,-666.185348,10140.821405
406.006225,2374.896044,1850.514855,8364.327145
406.006533,3983.696590,3034.844362,8068.244768
406.006841,3677.258390,3404.947333,6809.894666
406.007149,4213.525239,4441.235652,6735.874072
406.007457,3753.867940,4811.338623,7698.141797
406.007765,3294.210641,1702.473667,9178.553681
406.008073,1838.629195,1258.350101,8438.347739
406.008381,-612.876398,-592.164754,9622.677246
406.008689,-3370.820191,-3404.947333,11621.233289
406.008997,-4060.306139,-4219.173869,13027.624579
406.009305,-5056.230287,-3182.885551,12065.356855
406.009613,-5056.230287,-3034.844362,11843.295072
406.009921,-842.705048,-1480.411884,10955.047942
406.010229,1915.238745,1554.432478,8956.491898
406.010537,3217.601092,2664.741391,6661.853478
406.010845,4519.963438,2072.576638,6735.874072
406.011153,5286.058936,3478.967927,6513.812290
406.011461,4060.306139,3627.009116,7698.141797
406.011769,4290.134789,888.247130,10436.903782
406.012077,2145.067394,1110.308913,8660.409521
406.012385,-536.266849,-296.082377,9474.636058
406.012693,-2298.286494,-3478.967927,11843.295072
406.013002,-3907.087040,-4219.173869,12731.542202
406.013310,-5822.325785,-3108.864956,13471.748144
406.013618,-3907.087040,-3034.844362,12509.480420
406.013926,-1225.752797,-1924.535449,11769.274478
406.014234,459.657299,444.123565,9844.739029
406.014542,4673.182538,370.102971,9696.697840
406.014850,1378.971896,2516.700203,3923.091493
406.015158,4136.915689,3478.967927,9474.636058
406.015466,5975.544884,3849.070898,8882.471304
406.015774,2374.896044,4959.379811,4885.359217
406.016082,3983.696590,1406.391290,11695.253884
406.016390,3064.381992,2368.659014,6513.812290
406.016698,-1149.143247,-1850.514855,10436.903782
406.017006,-3447.429741,-2146.597232,11103.089130
406.017314,-2987.772442,-2812.782580,12065.356855
406.017622,-3983.696590,-2960.823768,12361.439231
406.017930,-3524.039291,-1924.535449,10658.965565
406.018238,383.047749,-518.144159,11029.068536
406.018546,995.924147,666.185348,9104.533087
406.018854,2528.115143,1998.556043,9326.594869
406.019162,1991.848295,2442.679609,7846.182985
406.019470,4596.572988,3404.947333,8216.285956
406.019778,3983.696590,3108.864956,9104.533087
406.020086,2528.115143,1998.556043,7402.059420
406.020394,3677.258390,1110.308913,9474.636058
406.020702,-153.219100,-814.226536,9474.636058
406.021010,-1149.143247,-2516.700203,10658.965565
406.021318,-2451.505594,-3108.864956,11769.274478
406.021626,-3447.429741,-1406.391290,11621.233289
406.021935,-1072.533697,-3108.864956,12879.583391
406.022243,0.000000,-444.123565,9474.636058
406.022551,2528.115143,666.185348,8882.471304
406.022859,3677.258390,1184.329507,6735.874072
406.023167,4519.963438,2738.761985,6809.894666
406.023475,4749.792088,3478.967927,6809.894666
406.023783,4903.011187,2442.679609,7994.224174
406.024091,4060.306139,1480.411884,9030.512492
406.024399,2068.457845,814.226536,8660.409521
406.024707,536.266849,-74.020594,9104.533087
406.025015,-1991.848295,-2368.659014,11399.171507
406.025323,-3983.696590,-2960.823768,12731.542202
406.025631,-3983.696590,-2812.782580,12361.439231
406.025939,-3217.601092,-3404.947333,11547.212695
406.026247,-919.314598,-1480.411884,11769.274478
406.026555,1302.362347,1258.350101,8956.491898
406.026863,2681.334243,1924.535449,8438.347739
406.027171,2987.772442,2516.700203,7920.203579
406.027479,3294.210641,2590.720797,6883.915261
406.027787,3140.991542,3701.029710,7772.162391
406.028095,3447.429741,1850.514855,8512.368333
406.028403,1838.629195,1332.370696,7550.100608
406.028711,842.705048,518.144159,9400.615463
406.029019,-1608.800546,-1332.370696,10807.006753
406.029327,-2757.943793,-3256.906145,11695.253884
406.029635,-4136.915689,-2812.782580,11917.315666
406.029943,-2987.772442,-1628.453072,11399.171507
406.030251,-1072.533697,-1036.288319,10436.903782
406.030559,766.095498,814.226536,9474.636058
406.030868,2757.943793,2442.679609,9252.574275
406.031176,3983.696590,2294.638420,7550.100608
406.031484,3677.258390,3478.967927,6439.791695
406.031792,4290.134789,2442.679609,8808.450710
406.032100,3524.039291,1628.453072,8956.491898
406.032408,2451.505594,1554.432478,8290.306550
406.032716,919.314598,-666.185348,9326.594869
406.033024,-1149.143247,-2442.679609,10807.006753
406.033332,-3753.867940,-4589.276840,12213.398043
406.033640,-4213.525239,-4367.215058,12953.603985
406.033948,-3140.991542,-3034.844362,12509.480420
406.034256,-1302.362347,-1628.453072,10732.986159
406.034564,229.828649,222.061783,9844.739029
406.034872,2528.115143,1258.350101,8882.471304
406.035180,3294.210641,1924.535449,6957.935855
406.035488,4060.306139,3997.112087,5995.668130
406.035796,4596.572988,3627.009116,8364.327145
406.036104,3140.991542,2516.700203,9178.553681
406.036412,2221.676944,2442.679609,8512.368333
406.036720,2145.067394,1554.432478,9178.553681
406.037028,-1378.971896,-1332.370696,10140.821405
406.037336,-3983.696590,-3182.885551,12065.356855
406.037644,-4443.353888,-4441.235652,14063.912898
406.037952,-5286.058936,-3552.988522,12065.356855
406.038260,-3524.039291,-2220.617826,12065.356855
406.038568,0.000000,370.102971,10658.965565
406.038876,2374.896044,814.226536,9918.759623
406.039184,2221.676944,2960.823768,6883.915261
406.039492,4443.353888,4515.256246,6439.791695
406.039801,4826.401637,4515.256246,7624.121203
406.040109,3753.867940,3330.926739,8438.347739
406.040417,2757.943793,2886.803174,9992.780217
406.040725,2298.286494,1406.391290,9474.636058
406.041033,0.000000,-518.144159,9918.759623
406.041341,-2604.724693,-3034.844362,11695.253884
406.041649,-2987.772442,-3478.967927,13101.645173
406.041957,-3983.696590,-3256.906145,12287.418637
406.042265,-2987.772442,-2590.720797,11251.130318
406.042573,-306.438199,-592.164754,10955.047942
406.042881,2451.505594,518.144159,9474.636058
406.043189,3753.867940,2368.659014,7550.100608
406.043497,4290.134789,3330.926739,5921.647536
406.043805,3907.087040,3701.029710,6883.915261
