#time,accel_x,accel_y,accel_z
432.288030,-95.712904,-918.843878,-9686.145885
432.290589,-114.855485,-937.986459,-9686.145885
432.293148,-0.000000,-861.416136,-9647.860723
432.295707,-95.712904,-842.273555,-9762.716208
432.298266,-114.855485,-823.130974,-9609.575562
432.300824,-38.285162,-918.843878,-9571.290400
432.303383,-172.283227,-899.701298,-9667.003304
432.305942,-57.427742,-937.986459,-9762.716208
432.308501,-38.285162,-823.130974,-9667.003304
432.311060,-114.855485,-918.843878,-9686.145885
432.313619,-95.712904,-957.129040,-9628.718142
432.316178,-76.570323,-995.414202,-9686.145885
432.318737,-133.998066,-957.129040,-9743.573627
432.321295,-57.427742,-899.701298,-9667.003304
432.323854,-38.285162,-823.130974,-9571.290400
432.326413,-114.855485,-937.986459,-9609.575562
432.328972,-95.712904,-899.701298,-9686.145885
432.331531,-76.570323,-918.843878,-9667.003304
432.334090,-114.855485,-899.701298,-9686.145885
432.336649,-114.855485,-937.986459,-9609.575562
432.339208,-38.285162,-995.414202,-9647.860723
432.341767,-57.427742,-880.558717,-9686.145885
432.344325,-38.285162,-861.416136,-9724.431046
432.346884,-57.427742,-880.558717,-9647.860723
432.349443,-57.427742,-995.414202,-9571.290400
432.352002,-38.285162,-1071.984525,-9609.575562
432.354561,-114.855485,-746.560651,-9724.431046
432.357120,-172.283227,-784.845813,-9801.001370
432.359679,-114.855485,-765.703232,-9590.432981
432.362238,-76.570323,-1033.699363,-9533.005238
432.364797,-57.427742,-1052.841944,-9533.005238
432.367356,-76.570323,-746.560651,-9839.286531
432.369916,-76.570323,-918.843878,-9667.003304
432.372475,-38.285162,-995.414202,-9475.577496
432.375034,-76.570323,-784.845813,-9781.858789
432.377593,-38.285162,-823.130974,-9647.860723
432.380152,-76.570323,-899.701298,-9590.432981
432.382711,-19.142581,-937.986459,-9647.860723
432.385270,-95.712904,-918.843878,-9686.145885
432.387829,-38.285162,-918.843878,-9762.716208
432.390388,-95.712904,-861.416136,-9667.003304
432.392947,-57.427742,-823.130974,-9571.290400
432.395507,-76.570323,-823.130974,-9667.003304
432.398066,-133.998066,-861.416136,-9743.573627
432.400625,-38.285162,-861.416136,-9724.431046
432.403184,-76.570323,-937.986459,-9667.003304
432.405743,-38.285162,-995.414202,-9456.434915
432.408302,-114.855485,-880.558717,-9743.573627
432.410861,-133.998066,-861.416136,-9820.143950
432.413420,-76.570323,-899.701298,-9628.718142
432.415979,-38.285162,-918.843878,-9743.573627
432.418538,-38.285162,-957.129040,-9743.573627
432.421098,-114.855485,-880.558717,-9686.145885
432.423657,-76.570323,-918.843878,-9686.145885
432.426216,-38.285162,-1014.556782,-9667.003304
432.428775,-38.285162,-861.416136,-9724.431046
432.431334,-95.712904,-861.416136,-9533.005238
432.433893,-153.140646,-861.416136,-9762.716208
432.436452,-133.998066,-1014.556782,-9628.718142
432.439011,-95.712904,-995.414202,-9647.860723
432.441570,-133.998066,-880.558717,-9647.860723
432.444129,-95.712904,-918.843878,-9628.718142
432.446689,-133.998066,-976.271621,-9686.145885
432.449248,-57.427742,-823.130974,-9494.720077
432.451807,-95.712904,-708.275490,-9743.573627
432.454366,-76.570323,-823.130974,-9647.860723
432.456925,-57.427742,-880.558717,-9667.003304
432.459484,-0.000000,-1014.556782,-9552.147819
432.462043,-76.570323,-880.558717,-9743.573627
432.464602,-114.855485,-746.560651,-9877.571693
432.467160,-95.712904,-842.273555,-9590.432981
432.469719,-95.712904,-995.414202,-9590.432981
432.472278,-38.285162,-976.271621,-9494.720077
432.474837,-57.427742,-957.129040,-9647.860723
432.477396,-76.570323,-861.416136,-9820.143950
432.479955,-133.998066,-957.129040,-9686.145885
432.482514,-76.570323,-880.558717,-9571.290400
432.485072,-38.285162,-823.130974,-9705.288466
432.487631,-76.570323,-861.416136,-9571.290400
432.490190,-76.570323,-937.986459,-9609.575562
432.492749,-172.283227,-899.701298,-9686.145885
432.495308,-57.427742,-823.130974,-9705.288466
432.497867,-38.285162,-823.130974,-9705.288466
432.500426,-76.570323,-937.986459,-9667.003304
432.502985,-57.427742,-784.845813,-9647.860723
432.505543,-38.285162,-861.416136,-9552.147819
432.508102,-133.998066,-784.845813,-9781.858789
432.510661,-76.570323,-899.701298,-9533.005238
432.513220,-95.712904,-976.271621,-9494.720077
432.515779,-76.570323,-1033.699363,-9724.431046
432.518338,-95.712904,-899.701298,-9743.573627
432.520897,-133.998066,-842.273555,-9724.431046
432.523455,-153.140646,-861.416136,-9743.573627
432.526014,-114.855485,-899.701298,-9609.575562
432.528573,-38.285162,-842.273555,-9781.858789
432.531132,-38.285162,-976.271621,-9743.573627
432.533691,-95.712904,-784.845813,-9590.432981
432.536250,-57.427742,-823.130974,-9934.999435
432.538809,-38.285162,-1014.556782,-9360.722011
432.541367,-57.427742,-995.414202,-9609.575562
432.543926,-76.570323,-861.416136,-9762.716208
432.546485,-172.283227,-861.416136,-9609.575562
432.549044,-153.140646,-803.988394,-9781.858789
432.551603,-38.285162,-918.843878,-9724.431046
432.554162,-133.998066,-957.129040,-9533.005238
432.556721,-38.285162,-1071.984525,-9533.005238
432.559279,-95.712904,-784.845813,-9801.001370
432.561809,-114.855485,-784.845813,-9609.575562
432.564338,-114.855485,-995.414202,-9590.432981
432.566868,-57.427742,-995.414202,-9647.860723
432.569397,-57.427742,-899.701298,-9686.145885
432.571927,-95.712904,-842.273555,-9743.573627
432.574456,-95.712904,-995.414202,-9341.579430
432.576985,-38.285162,-765.703232,-9915.856854
432.579515,-95.712904,-803.988394,-9609.575562
432.582044,-114.855485,-784.845813,-9533.005238
432.584574,-114.855485,-918.843878,-9609.575562
432.587103,-38.285162,-995.414202,-9647.860723
432.589633,-114.855485,-899.701298,-9743.573627
432.592162,-95.712904,-861.416136,-9552.147819
432.594691,-38.285162,-803.988394,-9533.005238
432.597221,-172.283227,-880.558717,-9762.716208
432.599750,-57.427742,-861.416136,-9609.575562
432.602280,-76.570323,-842.273555,-9762.716208
432.604809,-38.285162,-957.129040,-9628.718142
432.607339,-114.855485,-899.701298,-9571.290400
432.609868,-95.712904,-861.416136,-9743.573627
432.612397,-38.285162,-899.701298,-9686.145885
432.614927,-153.140646,-861.416136,-9667.003304
432.617456,-57.427742,-918.843878,-9667.003304
432.619986,-38.285162,-880.558717,-9609.575562
432.622515,-153.140646,-899.701298,-9724.431046
432.625045,-38.285162,-880.558717,-9743.573627
432.627574,-57.427742,-880.558717,-9686.145885
432.630103,-57.427742,-918.843878,-9533.005238
432.632633,-133.998066,-918.843878,-9686.145885
432.635162,-38.285162,-899.701298,-9743.573627
432.637692,-95.712904,-1052.841944,-9533.005238
432.640221,-133.998066,-918.843878,-9762.716208
432.642751,-38.285162,-937.986459,-9533.005238
432.645280,-133.998066,-918.843878,-9590.432981
432.647809,-38.285162,-880.558717,-9743.573627
432.650339,-57.427742,-899.701298,-9667.003304
432.652868,-57.427742,-842.273555,-9762.716208
432.655398,-133.998066,-823.130974,-9667.003304
432.657927,-95.712904,-899.701298,-9743.573627
432.660457,-133.998066,-899.701298,-9743.573627
432.662991,-133.998066,-1014.556782,-9533.005238
432.665526,-95.712904,-784.845813,-9762.716208
432.668061,-95.712904,-803.988394,-9628.718142
432.670596,-38.285162,-957.129040,-9552.147819
432.673130,-76.570323,-899.701298,-9743.573627
432.675665,-57.427742,-918.843878,-9647.860723
432.678200,-57.427742,-880.558717,-9743.573627
432.680735,-95.712904,-899.701298,-9743.573627
432.683269,-95.712904,-842.273555,-9609.575562
432.685804,-76.570323,-880.558717,-9609.575562
432.688339,-76.570323,-995.414202,-9647.860723
432.690874,-95.712904,-937.986459,-9686.145885
432.693408,-95.712904,-880.558717,-9628.718142
432.695943,-133.998066,-823.130974,-9647.860723
432.698478,-95.712904,-861.416136,-9762.716208
432.701013,-38.285162,-842.273555,-9533.005238
432.703547,-0.000000,-957.129040,-9628.718142
432.706082,-76.570323,-957.129040,-9724.431046
432.708617,-95.712904,-861.416136,-9686.145885
432.711151,-133.998066,-957.129040,-9743.573627
432.713686,-133.998066,-937.986459,-9609.575562
432.716221,-114.855485,-880.558717,-9571.290400
432.718756,-57.427742,-899.701298,-9647.860723
432.721290,-133.998066,-937.986459,-9609.575562
432.723825,-95.712904,-957.129040,-9628.718142
432.726360,-172.283227,-937.986459,-9667.003304
432.728895,-57.427742,-899.701298,-9762.716208
432.731429,-57.427742,-861.416136,-9609.575562
432.733964,-38.285162,-803.988394,-9667.003304
432.736499,-57.427742,-899.701298,-9647.860723
432.739034,-114.855485,-995.414202,-9609.575562
432.741568,-76.570323,-861.416136,-9781.858789
432.744103,-95.712904,-823.130974,-9571.290400
432.746638,-57.427742,-899.701298,-9609.575562
432.749173,-153.140646,-918.843878,-9494.720077
432.751707,-95.712904,-823.130974,-9839.286531
432.754242,-133.998066,-746.560651,-9781.858789
432.756777,-57.427742,-1033.699363,-9475.577496
432.759312,-114.855485,-995.414202,-9686.145885
432.761846,-95.712904,-803.988394,-9781.858789
432.764385,-95.712904,-842.273555,-9571.290400
432.766924,-38.285162,-1071.984525,-9590.432981
432.769462,-76.570323,-957.129040,-9667.003304
432.772001,-76.570323,-784.845813,-9781.858789
432.774540,-76.570323,-899.701298,-9667.003304
432.777078,-38.285162,-976.271621,-9743.573627
432.779617,-76.570323,-918.843878,-9590.432981
432.782155,-57.427742,-823.130974,-9667.003304
432.784694,-57.427742,-899.701298,-9571.290400
432.787233,-57.427742,-880.558717,-9647.860723
432.789771,-95.712904,-918.843878,-9571.290400
432.792310,-114.855485,-880.558717,-9609.575562
432.794848,-38.285162,-861.416136,-9858.429112
432.797387,-172.283227,-918.843878,-9686.145885
432.799926,-76.570323,-918.843878,-9590.432981
432.802464,-114.855485,-899.701298,-9686.145885
432.805003,-76.570323,-880.558717,-9686.145885
432.807542,-38.285162,-861.416136,-9533.005238
432.810080,-114.855485,-899.701298,-9667.003304
432.812619,-114.855485,-842.273555,-9533.005238
432.815157,-57.427742,-899.701298,-9628.718142
432.817696,-114.855485,-937.986459,-9686.145885
432.820235,-114.855485,-880.558717,-9686.145885
432.822773,-0.000000,-918.843878,-9647.860723
432.825312,-133.998066,-784.845813,-9533.005238
432.827851,-114.855485,-823.130974,-9686.145885
432.830389,-133.998066,-918.843878,-9552.147819
432.832928,-95.712904,-957.129040,-9858.429112
432.835466,-57.427742,-995.414202,-9647.860723
432.838005,-95.712904,-937.986459,-9686.145885
432.840544,-76.570323,-1014.556782,-9590.432981
432.843082,-114.855485,-937.986459,-9686.145885
432.845621,-153.140646,-803.988394,-9781.858789
432.848159,-133.998066,-765.703232,-9743.573627
432.850698,-38.285162,-937.986459,-9609.575562
432.853237,-57.427742,-1071.984525,-9513.862658
432.855775,-38.285162,-976.271621,-9705.288466
432.858314,-38.285162,-823.130974,-9705.288466
432.860853,-153.140646,-803.988394,-9667.003304
432.863391,-57.427742,-937.986459,-9686.145885
432.865934,-76.570323,-976.271621,-9513.862658
432.868476,-76.570323,-880.558717,-9686.145885
432.871018,-133.998066,-861.416136,-9667.003304
432.873561,-76.570323,-861.416136,-9552.147819
432.876103,-95.712904,-937.986459,-9647.860723
432.878646,-19.142581,-842.273555,-9628.718142
432.881188,-76.570323,-765.703232,-9781.858789
432.883730,-133.998066,-937.986459,-9647.860723
432.886273,-114.855485,-1091.127106,-9456.434915
432.888815,-57.427742,-1033.699363,-9647.860723
432.891357,-76.570323,-823.130974,-9724.431046
432.893900,-114.855485,-823.130974,-9647.860723
432.896442,-172.283227,-937.986459,-9571.290400
432.898985,-38.285162,-957.129040,-9743.573627
432.901527,-114.855485,-937.986459,-9647.860723
432.904069,-95.712904,-784.845813,-9705.288466
432.906612,-114.855485,-880.558717,-9628.718142
432.909154,-95.712904,-1014.556782,-9743.573627
432.911697,-57.427742,-995.414202,-9552.147819
432.914239,-95.712904,-995.414202,-9724.431046
432.916781,-57.427742,-937.986459,-9743.573627
432.919324,-133.998066,-918.843878,-9628.718142
432.921866,-133.998066,-937.986459,-9647.860723
432.924408,-19.142581,-880.558717,-9705.288466
432.926951,-95.712904,-746.560651,-9571.290400
432.929493,-38.285162,-880.558717,-9667.003304
432.932036,-95.712904,-1033.699363,-9667.003304
432.934578,-57.427742,-937.986459,-9667.003304
432.937120,-95.712904,-995.414202,-9571.290400
432.939663,-57.427742,-957.129040,-9724.431046
432.942205,-95.712904,-746.560651,-9801.001370
432.944748,-133.998066,-880.558717,-9322.436850
432.947290,-153.140646,-937.986459,-9896.714274
432.949832,-38.285162,-976.271621,-9647.860723
432.952375,-114.855485,-689.132909,-9667.003304
432.954917,-38.285162,-861.416136,-9839.286531
432.957460,-133.998066,-995.414202,-9360.722011
432.960002,-57.427742,-976.271621,-9513.862658
432.962544,-38.285162,-1071.984525,-9839.286531
432.965087,-114.855485,-708.275490,-9801.001370
432.967632,-172.283227,-823.130974,-9571.290400
432.970177,-114.855485,-1052.841944,-9647.860723
432.972722,-19.142581,-995.414202,-9743.573627
432.975267,-95.712904,-918.843878,-9513.862658
432.977811,-153.140646,-803.988394,-9896.714274
432.980356,-153.140646,-899.701298,-9437.292334
432.982901,-57.427742,-937.986459,-9609.575562
432.985446,-133.998066,-899.701298,-9801.001370
432.987991,-57.427742,-918.843878,-9418.149754
432.990536,-133.998066,-918.843878,-9858.429112
432.993081,-95.712904,-899.701298,-9743.573627
432.995626,-38.285162,-899.701298,-9494.720077
432.998171,-95.712904,-861.416136,-9743.573627
433.000716,-38.285162,-957.129040,-9686.145885
433.003261,-38.285162,-957.129040,-9494.720077
433.005806,-76.570323,-842.273555,-9743.573627
433.008351,-57.427742,-861.416136,-9628.718142
433.010896,-19.142581,-937.986459,-9533.005238
433.013441,-114.855485,-937.986459,-9705.288466
433.015986,-76.570323,-995.414202,-9609.575562
433.018531,-95.712904,-918.843878,-9743.573627
433.021076,-38.285162,-861.416136,-9858.429112
433.023621,-76.570323,-937.986459,-9494.720077
433.026166,-76.570323,-899.701298,-9647.860723
433.028711,-76.570323,-823.130974,-9667.003304
433.031256,-114.855485,-937.986459,-9609.575562
433.033801,-76.570323,-880.558717,-9705.288466
433.036346,-95.712904,-899.701298,-9571.290400
433.038890,-57.427742,-937.986459,-9628.718142
433.041435,-57.427742,-957.129040,-9839.286531
433.043980,-76.570323,-880.558717,-9801.001370
433.046525,-95.712904,-880.558717,-9571.290400
433.049070,-114.855485,-918.843878,-9762.716208
433.051615,-133.998066,-861.416136,-9743.573627
433.054160,-57.427742,-1033.699363,-9475.577496
433.056705,-76.570323,-1033.699363,-9647.860723
433.059250,-57.427742,-899.701298,-9686.145885
433.061795,-172.283227,-765.703232,-9513.862658
433.064340,-95.712904,-1014.556782,-9705.288466
433.066885,-57.427742,-995.414202,-9609.575562
433.069432,-133.998066,-861.416136,-9762.716208
433.071980,-133.998066,-842.273555,-9877.571693
433.074527,-95.712904,-899.701298,-9494.720077
433.077075,-172.283227,-880.558717,-9743.573627
433.079622,-133.998066,-937.986459,-9667.003304
433.082169,-76.570323,-899.701298,-9513.862658
433.084717,-133.998066,-861.416136,-9781.858789
433.087264,-133.998066,-937.986459,-9667.003304
433.089812,-76.570323,-918.843878,-9628.718142
433.092359,-76.570323,-937.986459,-9667.003304
433.094906,-76.570323,-957.129040,-9667.003304
433.097454,-133.998066,-842.273555,-9628.718142
433.100001,-76.570323,-823.130974,-9801.001370
433.102549,-76.570323,-746.560651,-9647.860723
433.105096,-57.427742,-1033.699363,-9590.432981
433.107643,-114.855485,-995.414202,-9628.718142
433.110191,-76.570323,-880.558717,-9571.290400
433.112738,-114.855485,-880.558717,-9667.003304
433.115286,-133.998066,-918.843878,-9571.290400
433.117833,-95.712904,-937.986459,-9667.003304
433.120380,-38.285162,-957.129040,-9724.431046
433.122928,-114.855485,-784.845813,-9724.431046
433.125475,-153.140646,-899.701298,-9667.003304
433.128023,-172.283227,-995.414202,-9571.290400
433.130570,-95.712904,-918.843878,-9667.003304
433.133117,-38.285162,-823.130974,-9667.003304
433.135665,-95.712904,-957.129040,-9743.573627
433.138212,-76.570323,-976.271621,-9552.147819
433.140760,-114.855485,-995.414202,-9686.145885
433.143307,-57.427742,-880.558717,-9686.145885
433.145854,-133.998066,-861.416136,-9552.147819
433.148402,-76.570323,-937.986459,-9686.145885
433.150949,-38.285162,-899.701298,-9571.290400
433.153497,-57.427742,-995.414202,-9667.003304
433.156044,-95.712904,-899.701298,-9667.003304
433.158591,-133.998066,-803.988394,-9705.288466
433.161139,-133.998066,-957.129040,-9647.860723
433.163686,-76.570323,-1052.841944,-9590.432981
433.166234,-133.998066,-861.416136,-9686.145885
433.168781,-133.998066,-823.130974,-9705.288466
433.171329,-57.427742,-976.271621,-9533.005238
433.173878,-57.427742,-918.843878,-9609.575562
433.176427,-76.570323,-861.416136,-9858.429112
433.178975,-38.285162,-957.129040,-9647.860723
433.181524,-57.427742,-937.986459,-9533.005238
433.184073,-0.000000,-918.843878,-9705.288466
433.186622,-38.285162,-861.416136,-9743.573627
433.189170,-133.998066,-880.558717,-9667.003304
433.191719,-57.427742,-880.558717,-9552.147819
433.194268,-76.570323,-899.701298,-9705.288466
433.196817,-133.998066,-823.130974,-9667.003304
433.199365,-76.570323,-937.986459,-9743.573627
433.201914,-114.855485,-937.986459,-9705.288466
433.204463,-57.427742,-899.701298,-9686.145885
433.207012,-95.712904,-995.414202,-9686.145885
433.209560,-114.855485,-823.130974,-9667.003304
433.212109,-114.855485,-880.558717,-9628.718142
433.214658,-57.427742,-937.986459,-9609.575562
433.217206,-95.712904,-861.416136,-9743.573627
433.219755,-0.000000,-957.129040,-9628.718142
433.222304,-114.855485,-880.558717,-9667.003304
433.224853,-133.998066,-957.129040,-9647.860723
433.227401,-76.570323,-976.271621,-9762.716208
433.229950,-38.285162,-842.273555,-9667.003304
433.232499,-114.855485,-823.130974,-9571.290400
433.235048,-95.712904,-957.129040,-9494.720077
433.237596,-95.712904,-976.271621,-9820.143950
433.240145,-76.570323,-880.558717,-9628.718142
433.242694,-172.283227,-880.558717,-9743.573627
433.245243,-133.998066,-976.271621,-9743.573627
433.247791,-133.998066,-957.129040,-9513.862658
433.250340,-133.998066,-784.845813,-9724.431046
433.252890,-153.140646,-803.988394,-9781.858789
433.255439,-114.855485,-1033.699363,-9513.862658
433.257989,-76.570323,-1052.841944,-9494.720077
433.260538,-38.285162,-937.986459,-9743.573627
433.263088,-38.285162,-899.701298,-9743.573627
433.265638,-133.998066,-746.560651,-9705.288466
433.268187,-95.712904,-976.271621,-9628.718142
433.270737,-95.712904,-937.986459,-9609.575562
433.273286,-95.712904,-803.988394,-9705.288466
433.275836,-95.712904,-880.558717,-9781.858789
433.278386,-133.998066,-899.701298,-9647.860723
433.280935,-57.427742,-937.986459,-9609.575562
433.283485,-133.998066,-765.703232,-9628.718142
433.286034,-172.283227,-823.130974,-9762.716208
433.288584,-95.712904,-1033.699363,-9418.149754
433.291134,-19.142581,-957.129040,-9628.718142
433.293683,-95.712904,-880.558717,-9743.573627
433.296233,-57.427742,-880.558717,-9609.575562
433.298782,-38.285162,-880.558717,-9724.431046
433.301332,-76.570323,-880.558717,-9686.145885
433.303882,-38.285162,-842.273555,-9820.143950
433.306431,-95.712904,-899.701298,-9552.147819
433.308981,-133.998066,-899.701298,-9781.858789
433.311530,-95.712904,-995.414202,-9609.575562
433.314080,-76.570323,-899.701298,-9475.577496
433.316630,-95.712904,-957.129040,-9743.573627
433.319179,-133.998066,-1014.556782,-9552.147819
433.321729,-57.427742,-823.130974,-9686.145885
433.324278,-153.140646,-861.416136,-9762.716208
433.326828,-38.285162,-842.273555,-9628.718142
433.329377,-57.427742,-918.843878,-9552.147819
433.331927,-76.570323,-957.129040,-9571.290400
433.334477,-57.427742,-823.130974,-9801.001370
433.337026,-133.998066,-861.416136,-9781.858789
433.339576,-19.142581,-1052.841944,-9647.860723
433.342125,-95.712904,-1052.841944,-9628.718142
433.344675,-133.998066,-823.130974,-9705.288466
433.347225,-76.570323,-746.560651,-9801.001370
433.349774,-95.712904,-861.416136,-9533.005238
433.352324,-0.000000,-995.414202,-9820.143950
433.354874,-57.427742,-995.414202,-9628.718142
433.357425,-76.570323,-727.418070,-9686.145885
433.359975,-38.285162,-803.988394,-9781.858789
433.362525,-76.570323,-918.843878,-9647.860723
433.365076,-38.285162,-1071.984525,-9667.003304
433.367626,-95.712904,-899.701298,-9801.001370
433.370177,-133.998066,-823.130974,-9533.005238
433.372727,-95.712904,-861.416136,-9686.145885
433.375278,-114.855485,-842.273555,-9494.720077
433.377828,-38.285162,-842.273555,-9762.716208
433.380378,-57.427742,-880.558717,-9533.005238
433.382929,-76.570323,-746.560651,-9801.001370
433.385479,-76.570323,-861.416136,-9571.290400
433.388030,-38.285162,-1033.699363,-9552.147819
433.390580,-76.570323,-823.130974,-9934.999435
433.393131,-114.855485,-880.558717,-9647.860723
433.395681,-57.427742,-784.845813,-9533.005238
433.398231,-38.285162,-823.130974,-9667.003304
433.400782,-38.285162,-861.416136,-9667.003304
433.403332,-38.285162,-842.273555,-9686.145885
433.405883,-76.570323,-976.271621,-9724.431046
433.408433,-57.427742,-937.986459,-9590.432981
433.410983,-95.712904,-918.843878,-9494.720077
433.413534,-95.712904,-803.988394,-9896.714274
433.416084,-95.712904,-803.988394,-9571.290400
433.418635,-95.712904,-957.129040,-9456.434915
433.421185,-57.427742,-937.986459,-9628.718142
433.423736,-57.427742,-861.416136,-9609.575562
433.426286,-114.855485,-823.130974,-9647.860723
433.428836,-153.140646,-899.701298,-9762.716208
433.431387,-38.285162,-880.558717,-9686.145885
433.433937,-133.998066,-842.273555,-9858.429112
433.436488,-57.427742,-937.986459,-9628.718142
433.439038,-76.570323,-1014.556782,-9609.575562
433.441589,-114.855485,-957.129040,-9762.716208
433.444139,-76.570323,-957.129040,-9667.003304
433.446689,-76.570323,-823.130974,-9647.860723
433.449240,-133.998066,-880.558717,-9743.573627
433.451790,-95.712904,-937.986459,-9609.575562
433.454341,-57.427742,-937.986459,-9571.290400
433.456891,-38.285162,-803.988394,-9896.714274
433.459442,-76.570323,-880.558717,-9647.860723
433.461993,-38.285162,-976.271621,-9667.003304
433.464544,-76.570323,-918.843878,-9762.716208
433.467094,-133.998066,-689.132909,-9896.714274
433.469645,-133.998066,-861.416136,-9513.862658
433.472196,-57.427742,-957.129040,-9571.290400
433.474747,-95.712904,-823.130974,-9705.288466
433.477297,-76.570323,-899.701298,-9686.145885
433.479848,-57.427742,-918.843878,-9571.290400
433.482399,-76.570323,-957.129040,-9743.573627
433.484950,-38.285162,-918.843878,-9743.573627
433.487500,-114.855485,-842.273555,-9628.718142
433.490051,-95.712904,-918.843878,-9628.718142
433.492602,-38.285162,-899.701298,-9686.145885
433.495153,-114.855485,-899.701298,-9571.290400
433.497704,-114.855485,-842.273555,-9705.288466
433.500254,-133.998066,-842.273555,-9705.288466
433.502805,-76.570323,-957.129040,-9590.432981
433.505356,-76.570323,-976.271621,-9724.431046
433.507907,-76.570323,-957.129040,-9743.573627
433.510457,-133.998066,-784.845813,-9590.432981
433.513008,-133.998066,-842.273555,-9571.290400
433.515559,-114.855485,-899.701298,-9686.145885
433.518110,-76.570323,-918.843878,-9647.860723
433.520660,-76.570323,-880.558717,-9705.288466
433.523211,-114.855485,-899.701298,-9647.860723
433.525762,-38.285162,-918.843878,-9590.432981
433.528313,-76.570323,-937.986459,-9609.575562
433.530863,-57.427742,-823.130974,-9820.143950
433.533414,-57.427742,-918.843878,-9609.575562
433.535965,-133.998066,-803.988394,-9705.288466
433.538516,-38.285162,-861.416136,-9801.001370
433.541066,-76.570323,-880.558717,-9686.145885
433.543617,-114.855485,-861.416136,-9571.290400
433.546168,-76.570323,-899.701298,-9705.288466
433.548719,-76.570323,-880.558717,-9609.575562
433.551270,-76.570323,-861.416136,-9647.860723
433.553820,-114.855485,-823.130974,-9743.573627
433.556371,-38.285162,-957.129040,-9590.432981
433.558923,-95.712904,-1033.699363,-9628.718142
433.561474,-57.427742,-842.273555,-9609.575562
433.564026,-76.570323,-765.703232,-9839.286531
433.566577,-95.712904,-803.988394,-9705.288466
433.569129,-57.427742,-1071.984525,-9513.862658
433.571680,-95.712904,-918.843878,-9667.003304
433.574232,-38.285162,-765.703232,-9801.001370
433.576783,-38.285162,-861.416136,-9513.862658
433.579335,-95.712904,-918.843878,-9571.290400
433.581886,-114.855485,-937.986459,-9762.716208
433.584438,-153.140646,-803.988394,-9667.003304
433.586989,-76.570323,-976.271621,-9705.288466
433.589541,-114.855485,-918.843878,-9609.575562
433.592092,-38.285162,-861.416136,-9762.716208
433.594644,-76.570323,-803.988394,-9705.288466
433.597195,-76.570323,-880.558717,-9571.290400
433.599747,-133.998066,-823.130974,-9590.432981
433.602298,-114.855485,-823.130974,-9533.005238
433.604850,-133.998066,-803.988394,-9628.718142
433.607401,-114.855485,-823.130974,-9686.145885
433.609953,-0.000000,-784.845813,-9686.145885
433.612504,-57.427742,-995.414202,-9628.718142
433.615056,-133.998066,-823.130974,-9628.718142
433.617607,-38.285162,-880.558717,-9552.147819
433.620159,-76.570323,-918.843878,-9762.716208
433.622710,-95.712904,-937.986459,-9647.860723
433.625262,-38.285162,-918.843878,-9628.718142
433.627813,-95.712904,-880.558717,-9647.860723
433.630364,-57.427742,-918.843878,-9667.003304
433.632916,-76.570323,-937.986459,-9609.575562
433.635467,-172.283227,-880.558717,-9686.145885
433.638019,-76.570323,-899.701298,-9667.003304
433.640570,-38.285162,-976.271621,-9590.432981
433.643122,-76.570323,-995.414202,-9705.288466
433.645673,-57.427742,-937.986459,-9609.575562
433.648225,-133.998066,-803.988394,-9743.573627
433.650776,-76.570323,-861.416136,-9609.575562
433.653328,-38.285162,-1014.556782,-9590.432981
433.655879,-57.427742,-1014.556782,-9667.003304
433.658431,-114.855485,-784.845813,-9743.573627
433.660983,-153.140646,-803.988394,-9781.858789
433.663534,-76.570323,-861.416136,-9552.147819
433.666086,-76.570323,-995.414202,-9609.575562
433.668638,-38.285162,-765.703232,-9762.716208
433.671189,-133.998066,-708.275490,-9609.575562
433.673741,-153.140646,-976.271621,-9781.858789
433.676293,-95.712904,-899.701298,-9494.720077
433.678844,-95.712904,-957.129040,-9571.290400
433.681396,-76.570323,-784.845813,-9801.001370
433.683947,-133.998066,-918.843878,-9533.005238
433.686499,-114.855485,-880.558717,-9743.573627
433.689051,-76.570323,-937.986459,-9801.001370
433.691602,-133.998066,-880.558717,-9647.860723
433.694154,-38.285162,-842.273555,-9686.145885
433.696706,-114.855485,-957.129040,-9533.005238
433.699257,-133.998066,-957.129040,-9667.003304
433.701809,-133.998066,-937.986459,-9628.718142
433.704361,-76.570323,-899.701298,-9743.573627
433.706912,-95.712904,-746.560651,-9609.575562
433.709464,-38.285162,-957.129040,-9628.718142
433.712016,-95.712904,-1014.556782,-9647.860723
433.714567,-38.285162,-899.701298,-9667.003304
433.717119,-57.427742,-880.558717,-9743.573627
433.719671,-38.285162,-861.416136,-9762.716208
433.722222,-38.285162,-937.986459,-9571.290400
433.724774,-76.570323,-937.986459,-9743.573627
433.727326,-133.998066,-823.130974,-9858.429112
433.729877,-95.712904,-976.271621,-9513.862658
433.732429,-76.570323,-1091.127106,-9647.860723
433.734980,-133.998066,-746.560651,-9915.856854
433.737532,-0.000000,-976.271621,-9092.725880
433.740084,-57.427742,-899.701298,-9877.571693
433.742635,-95.712904,-803.988394,-10030.712339
433.745187,-114.855485,-803.988394,-9341.579430
433.747739,-76.570323,-1014.556782,-9858.429112
433.750290,-19.142581,-1052.841944,-9513.862658
433.752842,-76.570323,-918.843878,-9609.575562
433.755394,-133.998066,-669.990328,-9954.142016
433.757945,-153.140646,-708.275490,-9456.434915
433.760497,-57.427742,-995.414202,-9686.145885
433.763048,-0.000000,-1052.841944,-9418.149754
