#time,accel_x,accel_y,accel_z
849.238224,-3943.371645,3426.521963,-8078.169098
849.240748,-899.701298,-421.136778,-13974.083984
849.243272,3771.088418,-5034.498750,-3101.098090
849.245795,-2545.963246,-3732.803256,-14012.369146
849.248319,-1895.115499,-1875.972918,-12480.962682
849.250843,2029.113565,-937.986459,210.568389
849.253366,172.283227,248.853550,-14471.791085
849.255890,-3005.385186,3885.943902,-14548.361408
849.258413,3254.238736,-229.710970,-574.277424
849.260937,-2009.970984,401.994197,-13993.226565
849.263475,-650.847747,-1780.260014,-13591.232368
849.266014,1282.552914,-3943.371645,-459.421939
849.268552,-2737.389054,-1933.400661,-16788.043362
849.271091,2833.101958,-4287.938099,-8901.300072
849.273629,-937.986459,-1627.119368,-4900.500685
849.276167,-210.568389,-114.855485,-16596.617554
849.278706,1933.400661,0.000000,-8652.446522
849.281244,-1435.693560,2737.389054,-4173.082614
849.283782,344.566454,-995.414202,-15333.207221
849.286321,-1550.549045,-287.138712,-3637.090352
849.288859,555.134843,-2067.398726,-9839.286531
849.291397,-344.566454,-3560.520029,-14701.502054
849.293936,-631.705166,-1741.974853,-4823.930362
849.296474,1378.265818,-3617.947771,-9877.571693
849.299012,-1205.982590,133.998066,-11734.402030
849.301551,-3694.518094,4249.652938,-8729.016845
849.304089,6489.334891,-3235.096155,-5857.629725
849.306628,-4000.799387,1244.267752,-14318.650438
849.309166,1205.982590,-1895.115499,-7446.463931
849.311704,2182.254211,-3292.523898,-7408.178770
849.314243,-3407.379382,344.566454,-13610.374949
849.316781,1741.974853,-3847.658741,-8901.300072
849.319319,-1397.408398,363.709035,-9054.440718
849.321858,746.560651,-114.855485,-9801.001370
849.324396,861.416136,-1588.834206,-14988.640766
849.326934,-612.562586,497.707101,-2603.390989
849.329473,-2411.965181,95.712904,-12634.103328
849.332011,2392.822600,-2622.533570,-11657.831707
849.334550,937.986459,-2641.676150,-3062.812928
849.337088,-2009.970984,-995.414202,-15811.771741
849.339626,1665.404530,-3120.240670,-9131.011042
849.342165,-1895.115499,574.277424,-4134.797453
849.344703,1607.976787,-1110.269686,-21860.827274
849.347241,401.994197,995.414202,-1416.550979
849.349780,-2967.100024,3024.527766,-4632.504554
849.352318,2699.103893,-3254.238736,-22301.106632
849.354856,287.138712,-823.130974,382.851616
849.357395,-2718.246474,689.132909,-10662.417506
849.359933,210.568389,-1665.404530,-14778.072378
849.362471,689.132909,-2105.683888,459.421939
849.365021,937.986459,-3311.666478,-15658.631094
849.367570,-3101.098090,784.845813,-12059.825904
849.370119,3445.664544,-1454.836141,-325.423874
849.372669,-1818.545176,344.566454,-17974.883371
849.375218,459.421939,-19.142581,-9150.153622
849.377767,1301.695494,-1378.265818,-1646.261949
849.380317,-2354.537438,-19.142581,-17419.748528
849.382866,4173.082614,-3905.086483,-5111.069074
849.385415,-5474.778109,3196.810994,-9992.427178
849.387965,2967.100024,-2507.678085,-10126.425243
849.390514,-4153.940034,2105.683888,-10202.995566
849.393063,2718.246474,-2067.398726,-5091.926493
849.395613,-421.136778,-2526.820666,-16213.765938
849.398162,995.414202,-1665.404530,-5800.201982
849.400711,535.992262,-2718.246474,-10375.278794
849.403260,-1646.261949,382.851616,-12423.534939
849.405810,3579.662610,-1761.117434,-7944.171032
849.408359,-2756.531635,2431.107762,-5723.631659
849.410908,689.132909,-1071.984525,-16960.326589
849.413458,95.712904,-880.558717,-5417.350366
849.416007,-612.562586,-57.427742,-6163.911018
849.418556,19.142581,-3024.527766,-17706.887240
849.421106,1205.982590,-1875.972918,842.273555
849.423655,-4096.512291,918.843878,-14892.927862
849.426204,4345.365842,-3713.660675,-11045.269122
849.428754,-4728.217458,2679.961312,-3177.668413
849.431303,3483.949706,-2182.254211,-16405.191746
849.433852,229.710970,-153.140646,-2297.109696
849.436402,-1320.838075,574.277424,-10126.425243
849.438951,1167.697429,-2928.814862,-15160.923994
849.441500,-1627.119368,-727.418070,-5245.067139
849.444049,1818.545176,-3637.090352,-8671.589102
849.446599,-1435.693560,-1722.832272,-13476.376883
849.449148,-2794.816797,1914.258080,-5589.633594
849.451697,2737.389054,-1416.550979,-9360.722011
849.454247,-3062.812928,1205.982590,-11868.400096
849.456796,957.129040,-650.847747,-8767.302006
849.459345,2124.826469,-2163.111630,-9188.438784
849.461895,-2775.674216,612.562586,-8116.454259
849.464444,2431.107762,-3617.947771,-12940.384621
849.467000,-2086.541307,-708.275490,-5455.635528
849.469556,344.566454,-2086.541307,-11466.405899
849.472112,-650.847747,-2105.683888,-10528.419440
849.474668,-287.138712,-459.421939,-7408.178770
849.477223,287.138712,-497.707101,-11753.544611
849.479779,-5781.059402,3349.951640,-7063.612315
849.482335,3675.375514,-3196.810994,-14165.509792
849.484891,1531.406464,-1014.556782,-6010.770371
849.487447,-4039.084549,2431.107762,-7121.040058
849.490003,1627.119368,-3349.951640,-16615.760134
849.492559,2316.252277,-3866.801322,-4019.941968
849.495115,-2622.533570,-669.990328,-9265.009107
849.497670,1033.699363,-3024.527766,-14490.933666
849.500226,-382.851616,-191.425808,-4843.072942
849.502782,-153.140646,-401.994197,-9016.155557
849.505338,861.416136,-784.845813,-13323.236237
849.507894,-3541.377448,2392.822600,-7599.604578
849.510450,3081.955509,-2316.252277,-9820.143950
849.513006,-3330.809059,669.990328,-11370.692995
849.515562,-191.425808,-803.988394,-9035.298138
849.518118,1818.545176,-3694.518094,-7886.743290
849.520673,-478.564520,-1703.689691,-10796.415571
849.523229,-823.130974,-1378.265818,-10738.987829
849.525785,1397.408398,-1493.121302,-7542.176835
849.528341,-1225.125171,76.570323,-9781.858789
849.530897,133.998066,-842.273555,-10796.415571
849.533453,-210.568389,-669.990328,-5340.780043
849.536009,-1856.830338,1167.697429,-13878.371080
849.538565,4651.647134,-3120.240670,-6202.196179
849.541121,-2775.674216,1339.980656,-8039.883936
849.543676,-248.853550,-1416.550979,-16673.187877
849.546232,1646.261949,-1914.258080,-5264.209720
849.548788,-1339.980656,-459.421939,-10911.271056
849.551344,287.138712,-2009.970984,-15199.209155
849.553900,650.847747,-650.847747,-2986.242605
849.556456,-1761.117434,-382.851616,-9265.009107
849.559012,-440.279358,-1473.978722,-14184.652373
849.561568,3656.232933,-2890.529701,-6910.471669
849.564124,-2009.970984,1588.834206,-3617.947771
849.566679,-19.142581,-746.560651,-15677.773675
849.569239,1091.127106,-937.986459,-11887.542677
849.571798,-344.566454,95.712904,-4134.797453
849.574358,-2565.105827,1091.127106,-12442.677520
849.576917,5034.498750,-5015.356170,-13170.095590
849.579477,-306.281293,-344.566454,-6259.623922
849.582036,-7427.321350,5455.635528,842.273555
849.584596,4651.647134,-7197.610381,-27125.036994
849.587155,-3943.371645,229.710970,2067.398726
849.589715,5245.067139,-4058.227130,-4460.221326
849.592274,-5513.063270,2469.392923,-27929.025387
849.594834,2871.387120,248.853550,4823.930362
849.597393,899.701298,669.990328,-9954.142016
849.599952,-3081.955509,2526.820666,-21229.122107
849.602512,2431.107762,-1091.127106,-1722.832272
849.605071,2794.816797,-4230.510357,-6010.770371
849.607631,-3962.514226,-1244.267752,-22090.538243
849.610190,5608.776174,-4421.936165,-1091.127106
849.612750,-3541.377448,765.703232,-3522.234867
849.615309,-1971.685822,-574.277424,-22071.395662
849.617869,6910.471669,-3905.086483,-2756.531635
849.620428,-11447.263318,8384.450390,-8556.733618
849.622988,7905.885870,-5091.926493,-15811.771741
849.625547,-5723.631659,3943.371645,287.138712
849.628107,2545.963246,-2143.969050,-13074.382686
849.630666,1244.267752,-4019.941968,-15275.779478
849.633226,-3713.660675,880.558717,-1895.115499
849.635785,5493.920690,-5819.344563,-14318.650438
849.638345,-2833.101958,401.994197,-13036.097525
849.640904,-823.130974,1435.693560,631.705166
849.643463,2737.389054,-2373.680019,-20252.850486
849.646023,-5570.491013,3771.088418,-5704.489078
849.648582,5130.211654,-2947.957443,-7791.030386
849.651142,-2488.535504,229.710970,-15486.347867
849.653701,-976.271621,-172.283227,-7523.034254
849.656261,3196.810994,-4977.071008,-6929.614250
849.658820,-3311.666478,-172.283227,-13744.373014
849.661380,2048.256146,-3311.666478,-7484.749093
849.663939,-1473.978722,363.709035,-9303.294269
849.666499,248.853550,-267.996131,-16118.053034
849.669058,708.275490,363.709035,-3426.521963
849.671621,-459.421939,803.988394,-6642.475538
849.674183,-76.570323,-1512.263883,-20693.129845
849.676746,-287.138712,-1071.984525,-133.998066
849.679308,-95.712904,-2239.681954,-10336.993632
849.681870,-708.275490,-2488.535504,-16749.758200
849.684433,-631.705166,-2450.250342,555.134843
849.686995,4039.084549,-4019.941968,-14050.654307
849.689558,-5072.783912,3483.949706,-13878.371080
849.692120,3866.801322,133.998066,2526.820666
849.694683,-2545.963246,2029.113565,-19506.289835
849.697245,995.414202,267.996131,-9667.003304
849.699808,1761.117434,-4766.502619,-5091.926493
849.702370,-4957.928427,-267.996131,-15333.207221
849.704933,2450.250342,-5168.496816,-5589.633594
849.707495,-2335.394858,-1205.982590,-7944.171032
849.710057,-229.710970,-784.845813,-14663.216893
849.712620,2718.246474,-382.851616,-8767.302006
849.715182,-1531.406464,5551.348432,-1818.545176
849.717745,-1856.830338,6814.758765,-22052.253082
849.720307,1914.258080,5245.067139,-3445.664544
849.722870,-1512.263883,6278.766502,-7235.895542
849.725432,-248.853550,918.843878,-17936.598210
849.727995,-1493.121302,-133.998066,-4996.213589
849.730557,2143.969050,-2220.539373,-6470.192310
849.733120,-1741.974853,1091.127106,-18549.160795
849.735682,210.568389,-937.986459,-5972.485210
849.738245,-382.851616,229.710970,-5551.348432
849.740807,-1378.265818,5838.487144,-15390.634963
849.743369,1435.693560,5455.635528,-6642.475538
849.745932,-1225.125171,5130.211654,-9054.440718
849.748494,669.990328,1301.695494,-14318.650438
849.751057,-708.275490,1397.408398,-4268.795518
849.753619,287.138712,19.142581,-12078.968485
849.756182,-76.570323,153.140646,-11925.827838
849.758744,-95.712904,1914.258080,-5359.922624
849.761307,210.568389,1646.261949,-11523.833642
849.763869,-631.705166,2756.531635,-12519.247843
849.766432,325.423874,2852.244539,-5417.350366
849.768994,-421.136778,-803.988394,-11102.696864
849.771556,-172.283227,-1397.408398,-12902.099459
849.774121,-306.281293,497.707101,-5647.061336
849.776685,229.710970,-57.427742,-13150.953010
849.779249,-440.279358,3617.947771,-10585.847182
849.781813,440.279358,6451.049730,-5876.772306
849.784377,-210.568389,8250.452325,-12806.386555
849.786941,1091.127106,6240.481341,-7752.745224
849.789505,-842.273555,6049.055533,-7446.463931
849.792069,-57.427742,669.990328,-16290.336261
849.794634,-861.416136,-3215.953574,-4823.930362
849.797198,210.568389,-1435.693560,-8288.737486
849.799762,-765.703232,-861.416136,-14816.357539
849.802326,497.707101,1244.267752,-7178.467800
849.804890,-76.570323,4345.365842,-7771.887805
849.807454,287.138712,5091.926493,-12882.956878
849.810018,-669.990328,7140.182638,-7771.887805
849.812582,-382.851616,5704.489078,-10872.985894
849.815147,-229.710970,555.134843,-8958.727814
849.817711,-1665.404530,-976.271621,-7369.893608
849.820275,-95.712904,-2316.252277,-10490.134278
849.822839,1110.269686,229.710970,-12672.388490
849.825403,-1818.545176,3177.668413,-4077.369710
849.827967,1837.687757,1914.258080,-13935.798822
849.830531,-1895.115499,3617.947771,-8384.450390
849.833095,-612.562586,1646.261949,-8863.014910
849.835660,-650.847747,-2297.109696,-11045.269122
849.838224,2373.680019,-5742.774240,-9743.573627
849.840788,-1607.976787,-4077.369710,-10432.706536
849.843352,-2009.970984,-3598.805190,-7637.889739
849.845916,1282.552914,-2871.387120,-11542.976222
849.848480,-1167.697429,1933.400661,-6029.912952
849.851044,1320.838075,1531.406464,-13016.954944
849.853608,-2277.967115,2871.387120,-7714.460062
849.856173,3943.371645,-1282.552914,-6910.471669
849.858737,-3847.658741,1320.838075,-10738.987829
849.861301,2699.103893,-4019.941968,-13074.382686
849.863865,-2258.824534,-2488.535504,-5781.059402
849.866429,746.560651,-2660.818731,-13610.374949
849.868993,-229.710970,-2029.113565,-7465.606512
849.871557,-880.558717,-784.845813,-8499.305875
849.874121,-382.851616,401.994197,-13935.798822
849.876686,861.416136,765.703232,-3885.943902
849.879250,-1033.699363,823.130974,-9131.011042
849.881814,459.421939,-1722.832272,-12921.242040
849.884378,-1339.980656,-650.847747,-6872.186507
849.886942,1684.547110,-4173.082614,-9686.145885
849.889506,-1990.828403,-803.988394,-13246.665914
849.892071,823.130974,-1933.400661,-6106.483275
849.894635,-516.849682,76.570323,-11734.402030
849.897199,-2545.963246,2086.541307,-13189.238171
849.899763,2316.252277,-593.420005,-2526.820666
849.902327,2163.111630,-1416.550979,-11255.837510
849.904891,-5666.203917,1933.400661,-13131.810429
849.907456,4421.936165,-5551.348432,-6527.620053
849.910020,-1646.261949,-1473.978722,-8116.454259
849.912584,1301.695494,-4479.363907,-10279.565890
849.915148,-4096.512291,191.425808,-16788.043362
849.917712,-1033.699363,2450.250342,-76.570323
849.920276,3751.945837,-2871.387120,-16692.330458
849.922841,-2967.100024,4230.510357,-12672.388490
849.925405,-114.855485,3273.381317,-3771.088418
849.927969,3081.955509,-4421.936165,-20214.565325
849.930533,-5704.489078,555.134843,-8690.731683
849.933097,6699.903280,-7216.752962,-784.845813
849.935661,-6661.618118,133.998066,-19142.580800
849.938226,1684.547110,-2220.539373,-9820.143950
849.940790,2086.541307,-1914.258080,-1952.543242
849.943354,-3713.660675,2258.824534,-13016.954944
849.945918,-76.570323,-191.425808,-13629.517530
849.948482,3656.232933,-2239.681954,-5934.200048
849.951046,-1780.260014,1301.695494,-10068.997501
849.953611,-880.558717,-267.996131,-16979.469170
849.956175,-1071.984525,1435.693560,-6604.190376
849.958739,727.418070,-3158.525832,2431.107762
849.961303,5761.916821,-6546.762634,-20157.137582
849.963867,-7235.895542,3024.527766,-5991.627790
849.966431,6604.190376,-5417.350366,-4900.500685
849.968996,-784.845813,-1014.556782,-13610.374949
849.971560,-3694.518094,2124.826469,-6202.196179
849.974124,-1282.552914,95.712904,-13686.945272
849.976688,3235.096155,-1225.125171,-11121.839445
849.979197,-2124.826469,2029.113565,-1914.258080
849.981706,191.425808,-1684.547110,-18108.881437
849.984215,1761.117434,-2660.818731,-6585.047795
849.986723,-765.703232,-2009.970984,-6795.616184
849.989232,-306.281293,-1569.691626,-14471.791085
849.991741,325.423874,-1684.547110,-7848.458128
849.994250,-689.132909,976.271621,-6910.471669
849.996759,401.994197,-555.134843,-14931.213024
849.999268,421.136778,957.129040,-7810.172966
850.001777,-1895.115499,38.285162,-7465.606512
850.004285,2871.387120,-4287.938099,-16577.474973
850.006794,-3713.660675,1971.685822,-2335.394858
850.009303,2794.816797,-3503.092286,-12959.527202
850.011812,-1052.841944,-995.414202,-12040.683323
850.014321,516.849682,-1244.267752,-4728.217458
850.016830,1933.400661,-1320.838075,-12902.099459
850.019338,-3024.527766,1167.697429,-9839.286531
850.021847,784.845813,-153.140646,-10279.565890
850.024356,1186.840010,-1990.828403,-6891.329088
850.026865,-3617.947771,1378.265818,-13667.802691
850.029374,4364.508422,-5455.635528,-7025.327154
850.031883,1091.127106,-3120.240670,-6297.909083
850.034392,-4670.789715,1914.258080,-19506.289835
850.036900,2813.959378,-1148.554848,-5417.350366
850.039409,-2584.248408,2794.816797,-9322.436850
850.041918,2603.390989,-2967.100024,-19429.719512
850.044427,-287.138712,440.279358,-3101.098090
850.046936,-459.421939,-1263.410333,-6719.045861
850.049445,-784.845813,-2622.533570,-20291.135648
850.051953,1052.841944,-2622.533570,-1665.404530
850.054462,-1895.115499,248.853550,-8327.022648
850.056971,1244.267752,-2737.389054,-20750.557587
850.059480,1339.980656,306.281293,-421.136778
850.061989,19.142581,689.132909,-6680.760699
850.064498,-1875.972918,593.420005,-23698.515030
850.067007,746.560651,746.560651,2143.969050
850.069515,421.136778,-823.130974,-8786.444587
850.072024,-2545.963246,-1263.410333,-20999.411138
850.074533,2143.969050,-3388.236802,2545.963246
850.077042,-2603.390989,-38.285162,-15716.058837
850.079564,344.566454,-1856.830338,-12768.101394
850.082086,-574.277424,-133.998066,2067.398726
850.084608,2852.244539,-2928.814862,-21822.542112
850.087130,-2699.103893,1722.832272,-6317.051664
850.089652,1971.685822,-1320.838075,-4670.789715
850.092174,-918.843878,-191.425808,-16768.900781
850.094696,-1052.841944,-19.142581,-7714.460062
850.097218,918.843878,-1780.260014,-3981.656806
850.099740,-1684.547110,-976.271621,-17955.740790
850.102262,784.845813,-1722.832272,-4230.510357
850.104785,-1684.547110,459.421939,-9207.581365
850.107307,-478.564520,-363.709035,-13629.517530
850.109829,1512.263883,-1359.123237,-6795.616184
850.112351,-1607.976787,-861.416136,-10872.985894
850.114873,3158.525832,-2201.396792,-5551.348432
850.117395,-5742.774240,2890.529701,-9552.147819
850.119917,4881.358104,-3751.945837,-13342.378818
850.122439,-2890.529701,669.990328,-7446.463931
850.124961,823.130974,-957.129040,-8346.165229
850.127483,-248.853550,-1167.697429,-13074.382686
850.130005,-861.416136,76.570323,-5991.627790
850.132527,3503.092286,-3101.098090,-4881.358104
850.135049,-2584.248408,-1129.412267,-17170.894978
850.137571,153.140646,-669.990328,-7121.040058
850.140093,-669.990328,-516.849682,-4957.928427
850.142615,2086.541307,-1627.119368,-16098.910453
850.145137,-3483.949706,344.566454,-9992.427178
850.147659,2986.242605,-1435.693560,-7178.467800
850.150182,-1837.687757,-478.564520,-10604.989763
850.152704,1818.545176,-1856.830338,-7312.465866
850.155226,-1167.697429,-1071.984525,-9303.294269
850.157748,306.281293,-2067.398726,-11753.544611
850.160270,-2105.683888,401.994197,-9016.155557
850.162792,459.421939,-287.138712,-6049.055533
850.165314,937.986459,-1703.689691,-13438.091722
850.167836,-765.703232,-516.849682,-8059.026517
850.170358,2431.107762,-1780.260014,-9954.142016
850.172880,-2526.820666,-76.570323,-9743.573627
850.175402,880.558717,-1703.689691,-12997.812363
850.177924,-650.847747,-2488.535504,-7044.469734
850.180456,1646.261949,-1741.974853,-10260.423309
850.182988,-2163.111630,516.849682,-9915.856854
850.185520,3043.670347,-669.990328,-9456.434915
850.188052,-2679.961312,440.279358,-9073.583299
850.190584,-1263.410333,1033.699363,-6757.331022
850.193116,2871.387120,-2411.965181,-4249.652938
850.195648,-3196.810994,-19.142581,-16079.767872
850.198180,2699.103893,-3732.803256,-8231.309744
850.200712,191.425808,-1531.406464,-5283.352301
850.203244,-3426.521963,38.285162,-15409.777544
850.205776,5493.920690,-5455.635528,-11868.400096
850.208307,-1856.830338,2105.683888,-784.845813
850.210839,-459.421939,-306.281293,-18893.727250
850.213371,1473.978722,287.138712,-6068.198114
850.215903,-2392.822600,2009.970984,-8059.026517
850.218435,1339.980656,-1397.408398,-12653.245909
850.220967,382.851616,-2431.107762,-8633.303941
850.223499,-306.281293,-1741.974853,-8824.729749
850.226031,-0.000000,-2431.107762,-9303.294269
850.228563,2431.107762,-2239.681954,-8652.446522
850.231095,-3713.660675,1741.974853,-8729.016845
850.233627,2545.963246,-2316.252277,-14892.927862
850.236159,-1416.550979,1301.695494,-3062.812928
850.238690,2641.676150,-2928.814862,-13265.808494
850.241222,-2507.678085,1282.552914,-9762.716208
850.243754,842.273555,-1301.695494,-9494.720077
850.246286,-1588.834206,803.988394,-7829.315547
850.248818,2565.105827,-4230.510357,-11332.407834
850.251350,-2450.250342,-76.570323,-12193.823970
850.253882,3081.955509,-3828.516160,-459.421939
850.256414,-803.988394,38.285162,-25440.489883
850.258946,-3464.807125,3407.379382,516.849682
850.261478,3273.381317,-2086.541307,-9667.003304
850.264010,-2967.100024,306.281293,-15065.211090
850.266542,1780.260014,-2105.683888,-535.992262
850.269073,-1129.412267,-401.994197,-15677.773675
850.271605,-2009.970984,-229.710970,-12921.242040
850.274137,4689.932296,-4019.941968,5053.641331
850.276669,-210.568389,-2584.248408,-20673.987264
850.279201,-4192.225195,2009.970984,-11696.116869
850.281741,6948.756830,-4230.510357,4536.791650
850.284281,-3732.803256,1473.978722,-22473.389859
850.286821,-2526.820666,1665.404530,-10834.700733
850.289361,2967.100024,-918.843878,3388.236802
850.291901,-631.705166,267.996131,-17611.174336
850.294441,-1856.830338,-842.273555,-12404.392358
850.296981,-689.132909,-2239.681954,1493.121302
850.299521,1722.832272,-6278.766502,-16788.043362
850.302061,-5685.346498,995.414202,-8882.157491
850.304601,7925.028451,-5781.059402,-7676.174901
850.307141,-2909.672282,3541.377448,-11868.400096
850.309681,-1416.550979,3905.086483,-9781.858789
850.312221,3885.943902,-612.562586,-6661.618118
850.314760,-4287.938099,3081.955509,-13801.800757
850.317300,2565.105827,-4402.793584,-8575.876198
850.319840,842.273555,-3541.377448,-7427.321350
850.322380,-3981.656806,-1799.402595,-10643.274925
850.324920,1301.695494,-3924.229064,-12959.527202
850.327460,210.568389,-1665.404530,-4977.071008
850.330000,-3981.656806,2201.396792,-10356.136213
850.332540,5608.776174,-3139.383251,-14797.214958
850.335080,-2067.398726,4039.084549,-2163.111630
850.337620,535.992262,-133.998066,-12404.392358
850.340160,-1167.697429,-1799.402595,-7331.608446
850.342700,-229.710970,-2699.103893,-4613.361973
850.345240,-191.425808,-3637.090352,-16462.619488
850.347780,612.562586,-1741.974853,-7216.752962
850.350320,937.986459,-2220.539373,-1148.554848
850.352860,-3522.234867,612.562586,-25363.919560
850.355400,3120.240670,-1397.408398,-3407.379382
850.357940,-6297.909083,1799.402595,-2124.826469
850.360480,4096.512291,-5876.772306,-15160.923994
850.363020,-899.701298,-4632.504554,-5015.356170
850.365560,727.418070,-7101.897477,-7810.172966
850.368100,-267.996131,-7599.604578,-16060.625291
850.370639,-1703.689691,-3101.098090,-1856.830338
850.373179,1091.127106,-5015.356170,-13476.376883
850.375719,-306.281293,-4632.504554,-13572.089787
850.378259,1225.125171,-2660.818731,-708.275490
850.380799,-631.705166,440.279358,-18262.022083
