#time,accel_x,accel_y,accel_z
458.397508,-38.285162,-842.273555,-9743.573627
458.400062,-57.427742,-1091.127106,-9494.720077
458.402616,-38.285162,-1167.697429,-9781.858789
458.405169,-114.855485,-1071.984525,-9781.858789
458.407723,-38.285162,-1148.554848,-9533.005238
458.410277,-133.998066,-995.414202,-9705.288466
458.412831,-114.855485,-1014.556782,-9667.003304
458.415384,-57.427742,-689.132909,-9571.290400
458.417938,-38.285162,-248.853550,-9705.288466
458.420492,-76.570323,-497.707101,-9686.145885
458.423045,-114.855485,-784.845813,-9590.432981
458.425599,-19.142581,-937.986459,-9705.288466
458.428153,-133.998066,-1014.556782,-9820.143950
458.430706,-133.998066,-1129.412267,-9667.003304
458.433260,-76.570323,-1091.127106,-9494.720077
458.435813,-38.285162,-1052.841944,-9724.431046
458.438367,-133.998066,-976.271621,-9743.573627
458.440920,-153.140646,-995.414202,-9647.860723
458.443474,-133.998066,-1014.556782,-9609.575562
458.446027,-95.712904,-1014.556782,-9628.718142
458.448581,-76.570323,-861.416136,-9609.575562
458.451134,-38.285162,-803.988394,-9705.288466
458.453688,-95.712904,-727.418070,-9647.860723
458.456241,-133.998066,-708.275490,-9705.288466
458.458795,-114.855485,-650.847747,-9724.431046
458.461348,-38.285162,-708.275490,-9667.003304
458.463902,-76.570323,-861.416136,-9628.718142
458.466455,-95.712904,-957.129040,-9533.005238
458.469009,-114.855485,-937.986459,-9667.003304
458.471562,-76.570323,-1110.269686,-9705.288466
458.474116,-133.998066,-1129.412267,-9724.431046
458.476669,-19.142581,-1091.127106,-9667.003304
458.479223,-133.998066,-842.273555,-9762.716208
458.481776,-76.570323,-746.560651,-9762.716208
458.484330,-76.570323,-631.705166,-9552.147819
458.486883,-133.998066,-765.703232,-9628.718142
458.489437,-76.570323,-842.273555,-9724.431046
458.491990,-57.427742,-880.558717,-9667.003304
458.494544,-133.998066,-842.273555,-9571.290400
458.497097,-95.712904,-1014.556782,-9552.147819
458.499651,-0.000000,-1071.984525,-9590.432981
458.502204,-133.998066,-957.129040,-9686.145885
458.504758,-76.570323,-1014.556782,-9667.003304
458.507311,-95.712904,-1110.269686,-9705.288466
458.509865,-0.000000,-1186.840010,-9571.290400
458.512418,-38.285162,-1167.697429,-9743.573627
458.514972,-95.712904,-1110.269686,-9628.718142
458.517525,-76.570323,-880.558717,-9571.290400
458.520079,-114.855485,-631.705166,-9667.003304
458.522632,-38.285162,-555.134843,-9801.001370
458.525186,-133.998066,-459.421939,-9552.147819
458.527739,-133.998066,-478.564520,-9724.431046
458.530292,-57.427742,-880.558717,-9667.003304
458.532845,-57.427742,-1205.982590,-9341.579430
458.535397,-114.855485,-957.129040,-9934.999435
458.537950,-0.000000,-1014.556782,-9609.575562
458.540503,-76.570323,-1167.697429,-9590.432981
458.543056,-38.285162,-1129.412267,-9628.718142
458.545608,-57.427742,-746.560651,-9820.143950
458.548161,-172.283227,-861.416136,-9705.288466
458.550714,-95.712904,-803.988394,-9513.862658
458.553267,-38.285162,-689.132909,-9456.434915
458.555819,-76.570323,-669.990328,-9877.571693
458.558372,-76.570323,-784.845813,-9609.575562
458.560925,-114.855485,-937.986459,-9724.431046
458.563478,-95.712904,-1014.556782,-9724.431046
458.566030,-38.285162,-1033.699363,-9609.575562
458.568583,-38.285162,-746.560651,-9781.858789
458.571136,-76.570323,-957.129040,-9820.143950
458.573689,-172.283227,-1052.841944,-9513.862658
458.576241,-153.140646,-1091.127106,-9609.575562
458.578794,-19.142581,-1052.841944,-9877.571693
458.581347,-76.570323,-1186.840010,-9571.290400
458.583900,-95.712904,-1071.984525,-9533.005238
458.586453,-114.855485,-823.130974,-9820.143950
458.589005,-57.427742,-727.418070,-9533.005238
458.591558,-19.142581,-516.849682,-9724.431046
458.594111,-76.570323,-555.134843,-9667.003304
458.596664,-114.855485,-631.705166,-9571.290400
458.599216,-76.570323,-880.558717,-9686.145885
458.601769,-114.855485,-995.414202,-9628.718142
458.604322,-114.855485,-1129.412267,-9590.432981
458.606875,-95.712904,-1186.840010,-9628.718142
458.609427,-133.998066,-1110.269686,-9781.858789
458.611980,-114.855485,-957.129040,-9628.718142
458.614533,-133.998066,-899.701298,-9743.573627
458.617086,-153.140646,-803.988394,-9724.431046
458.619638,-95.712904,-784.845813,-9533.005238
458.622191,-95.712904,-803.988394,-9571.290400
458.624744,-95.712904,-746.560651,-9705.288466
458.627297,-133.998066,-861.416136,-9686.145885
458.629849,-114.855485,-918.843878,-9628.718142
458.632402,-133.998066,-995.414202,-9628.718142
458.634955,-57.427742,-995.414202,-9743.573627
458.637508,-57.427742,-1052.841944,-9418.149754
458.640060,-76.570323,-1033.699363,-9647.860723
458.642613,-172.283227,-880.558717,-9628.718142
458.645166,-0.000000,-1014.556782,-9743.573627
458.647719,-95.712904,-995.414202,-9705.288466
458.650271,-57.427742,-995.414202,-9647.860723
458.652824,-172.283227,-631.705166,-9686.145885
458.655377,-172.283227,-689.132909,-9667.003304
458.657930,-114.855485,-612.562586,-9743.573627
458.660482,-0.000000,-708.275490,-9494.720077
458.663035,-95.712904,-727.418070,-9724.431046
458.665588,-0.000000,-957.129040,-9724.431046
458.668141,-76.570323,-861.416136,-9801.001370
458.670694,-57.427742,-937.986459,-9571.290400
458.673246,-133.998066,-1091.127106,-9896.714274
458.675799,-38.285162,-1014.556782,-9571.290400
458.678352,-172.283227,-937.986459,-9686.145885
458.680905,-38.285162,-1052.841944,-9647.860723
458.683457,-114.855485,-784.845813,-9628.718142
458.686010,-38.285162,-459.421939,-9628.718142
458.688563,-38.285162,-593.420005,-9820.143950
458.691116,-38.285162,-995.414202,-9628.718142
458.693668,-57.427742,-842.273555,-9513.862658
458.696221,-57.427742,-823.130974,-9858.429112
458.698774,-133.998066,-918.843878,-9647.860723
458.701327,-76.570323,-1033.699363,-9456.434915
458.703879,-95.712904,-1014.556782,-9724.431046
458.706432,-153.140646,-957.129040,-9724.431046
458.708985,-38.285162,-1033.699363,-9590.432981
458.711538,-172.283227,-1244.267752,-9609.575562
458.714090,-114.855485,-1091.127106,-9724.431046
458.716643,-172.283227,-937.986459,-9667.003304
458.719196,-76.570323,-842.273555,-9781.858789
458.721749,-57.427742,-765.703232,-9628.718142
458.724302,-38.285162,-593.420005,-9475.577496
458.726854,-114.855485,-516.849682,-9667.003304
458.729407,-95.712904,-593.420005,-9686.145885
458.731960,-57.427742,-746.560651,-9533.005238
458.734511,-114.855485,-995.414202,-9686.145885
458.737063,-95.712904,-1167.697429,-9667.003304
458.739615,-57.427742,-1052.841944,-9609.575562
458.742166,-133.998066,-1148.554848,-9724.431046
458.744718,-133.998066,-1071.984525,-9705.288466
458.747269,-38.285162,-842.273555,-9743.573627
458.749821,-95.712904,-746.560651,-9781.858789
458.752372,-114.855485,-669.990328,-9609.575562
458.754924,-19.142581,-784.845813,-9609.575562
458.757476,-38.285162,-823.130974,-9705.288466
458.760027,-133.998066,-823.130974,-9762.716208
458.762579,-76.570323,-899.701298,-9494.720077
458.765130,-38.285162,-861.416136,-9762.716208
458.767682,-133.998066,-918.843878,-9609.575562
458.770234,-95.712904,-823.130974,-9686.145885
458.772785,-172.283227,-861.416136,-9667.003304
458.775337,-95.712904,-1071.984525,-9628.718142
458.777888,-95.712904,-1129.412267,-9456.434915
458.780440,-38.285162,-1167.697429,-9762.716208
458.782991,-76.570323,-1129.412267,-9552.147819
458.785543,-76.570323,-861.416136,-9590.432981
458.788095,-114.855485,-708.275490,-9686.145885
458.790646,-76.570323,-574.277424,-9552.147819
458.793198,-153.140646,-631.705166,-9647.860723
458.795749,-114.855485,-784.845813,-9705.288466
458.798301,-76.570323,-823.130974,-9915.856854
458.800853,-133.998066,-861.416136,-9590.432981
458.803404,-95.712904,-1244.267752,-9571.290400
458.805956,-76.570323,-1186.840010,-9533.005238
458.808507,-76.570323,-1071.984525,-9858.429112
458.811059,-133.998066,-1033.699363,-9552.147819
458.813610,-114.855485,-918.843878,-9667.003304
458.816162,-133.998066,-842.273555,-9762.716208
458.818714,-57.427742,-918.843878,-9533.005238
458.821265,-76.570323,-765.703232,-9571.290400
458.823817,-95.712904,-784.845813,-9877.571693
458.826368,-172.283227,-593.420005,-9628.718142
458.828920,-95.712904,-842.273555,-9628.718142
458.831471,-76.570323,-899.701298,-9667.003304
458.834023,-38.285162,-957.129040,-9781.858789
458.836574,-38.285162,-1014.556782,-9609.575562
458.839125,-114.855485,-1186.840010,-9686.145885
458.841676,-57.427742,-1091.127106,-9494.720077
458.844227,-57.427742,-1091.127106,-9705.288466
458.846779,-95.712904,-1033.699363,-9801.001370
458.849330,-133.998066,-1071.984525,-9590.432981
458.851881,-95.712904,-899.701298,-9724.431046
458.854432,-38.285162,-669.990328,-9571.290400
458.856983,-114.855485,-478.564520,-9475.577496
458.859534,-57.427742,-440.279358,-9724.431046
458.862085,-76.570323,-669.990328,-9437.292334
458.864636,-114.855485,-937.986459,-9533.005238
458.867187,-114.855485,-1091.127106,-9781.858789
458.869738,-57.427742,-1129.412267,-9609.575562
458.872289,-57.427742,-1244.267752,-9647.860723
458.874841,-57.427742,-1225.125171,-9667.003304
458.877392,-38.285162,-1014.556782,-9647.860723
458.879943,-38.285162,-803.988394,-9667.003304
458.882494,-172.283227,-440.279358,-9762.716208
458.885045,-38.285162,-421.136778,-9571.290400
458.887596,-172.283227,-574.277424,-9667.003304
458.890147,-76.570323,-880.558717,-9743.573627
458.892698,-95.712904,-1033.699363,-9494.720077
458.895249,-57.427742,-1091.127106,-9647.860723
458.897800,-57.427742,-1052.841944,-9934.999435
458.900352,-76.570323,-937.986459,-9647.860723
458.902903,-0.000000,-899.701298,-9513.862658
458.905454,-114.855485,-727.418070,-9781.858789
458.908005,-133.998066,-861.416136,-9743.573627
458.910556,-133.998066,-1052.841944,-9571.290400
458.913107,-76.570323,-1263.410333,-9686.145885
458.915658,-95.712904,-1301.695494,-9667.003304
458.918209,-76.570323,-1129.412267,-9667.003304
458.920760,-114.855485,-880.558717,-9686.145885
458.923311,-76.570323,-516.849682,-9686.145885
458.925862,-57.427742,-363.709035,-9724.431046
458.928414,-57.427742,-191.425808,-9820.143950
458.930965,-38.285162,-612.562586,-9513.862658
458.933516,-57.427742,-842.273555,-9533.005238
458.936067,-95.712904,-1091.127106,-9609.575562
458.938617,-95.712904,-1244.267752,-9647.860723
458.941167,-95.712904,-1301.695494,-9686.145885
458.943717,-76.570323,-1148.554848,-9743.573627
458.946266,-133.998066,-995.414202,-9647.860723
458.948816,-95.712904,-1091.127106,-9667.003304
458.951366,-114.855485,-727.418070,-9820.143950
458.953916,-38.285162,-535.992262,-9552.147819
458.956466,-114.855485,-516.849682,-9801.001370
458.959016,-57.427742,-861.416136,-9686.145885
458.961566,-76.570323,-976.271621,-9437.292334
458.964116,-153.140646,-976.271621,-9839.286531
458.966666,-172.283227,-1033.699363,-9590.432981
458.969216,-76.570323,-1033.699363,-9513.862658
458.971765,-95.712904,-1071.984525,-9705.288466
458.974315,-76.570323,-995.414202,-9552.147819
458.976865,-114.855485,-957.129040,-9781.858789
458.979415,-95.712904,-1014.556782,-9647.860723
458.981965,-38.285162,-1052.841944,-9571.290400
458.984515,-0.000000,-976.271621,-9724.431046
458.987065,-95.712904,-823.130974,-9724.431046
458.989615,-38.285162,-669.990328,-9552.147819
458.992165,-172.283227,-593.420005,-9705.288466
458.994715,-172.283227,-631.705166,-9686.145885
458.997264,-38.285162,-689.132909,-9513.862658
458.999814,-38.285162,-861.416136,-9686.145885
459.002364,-114.855485,-1033.699363,-9590.432981
459.004914,-95.712904,-1148.554848,-9667.003304
459.007464,-76.570323,-1129.412267,-9667.003304
459.010014,-57.427742,-1110.269686,-9628.718142
459.012564,-19.142581,-1148.554848,-9628.718142
459.015114,-76.570323,-861.416136,-9762.716208
459.017664,-57.427742,-593.420005,-9705.288466
459.020214,-114.855485,-574.277424,-9552.147819
459.022763,-76.570323,-650.847747,-9647.860723
459.025313,-76.570323,-746.560651,-9705.288466
459.027863,-57.427742,-803.988394,-9609.575562
459.030413,-133.998066,-899.701298,-9801.001370
459.032963,-0.000000,-1014.556782,-9533.005238
459.035513,-19.142581,-1033.699363,-9533.005238
459.038063,-95.712904,-957.129040,-9743.573627
459.040612,-133.998066,-957.129040,-9667.003304
459.043162,-114.855485,-1186.840010,-9571.290400
459.045712,-57.427742,-1263.410333,-9628.718142
459.048261,-57.427742,-1225.125171,-9724.431046
459.050811,-38.285162,-1052.841944,-9647.860723
459.053360,-114.855485,-861.416136,-9571.290400
459.055910,-95.712904,-689.132909,-9628.718142
459.058460,-95.712904,-401.994197,-9705.288466
459.061009,-114.855485,-306.281293,-9667.003304
459.063559,-38.285162,-842.273555,-9571.290400
459.066108,-38.285162,-1052.841944,-9571.290400
459.068658,-76.570323,-765.703232,-9896.714274
459.071208,-38.285162,-1091.127106,-9609.575562
459.073757,-76.570323,-1359.123237,-9494.720077
459.076307,-76.570323,-937.986459,-9934.999435
459.078856,-57.427742,-823.130974,-9628.718142
459.081406,-76.570323,-861.416136,-9762.716208
459.083956,-95.712904,-803.988394,-9762.716208
459.086505,-153.140646,-784.845813,-9456.434915
459.089055,-76.570323,-689.132909,-9743.573627
459.091604,-95.712904,-669.990328,-9781.858789
459.094154,-114.855485,-823.130974,-9475.577496
459.096704,-38.285162,-1014.556782,-9647.860723
459.099253,-95.712904,-976.271621,-9552.147819
459.101803,-38.285162,-995.414202,-9762.716208
459.104352,-133.998066,-918.843878,-9513.862658
459.106902,-133.998066,-1014.556782,-9705.288466
459.109452,-114.855485,-1052.841944,-9513.862658
459.112001,-57.427742,-1014.556782,-9762.716208
459.114551,-153.140646,-1014.556782,-9724.431046
459.117100,-57.427742,-1186.840010,-9628.718142
459.119650,-38.285162,-861.416136,-9781.858789
459.122199,-76.570323,-669.990328,-9724.431046
459.124749,-38.285162,-555.134843,-9628.718142
459.127299,-95.712904,-555.134843,-9724.431046
459.129848,-76.570323,-593.420005,-9628.718142
459.132398,-38.285162,-746.560651,-9628.718142
459.134947,-114.855485,-937.986459,-9647.860723
459.137497,-57.427742,-1091.127106,-9724.431046
459.140047,-38.285162,-1052.841944,-9724.431046
459.142595,-133.998066,-1129.412267,-9667.003304
459.145144,-76.570323,-1033.699363,-9705.288466
459.147692,-95.712904,-1033.699363,-9724.431046
459.150241,-133.998066,-861.416136,-9743.573627
459.152789,-133.998066,-689.132909,-9628.718142
459.155338,-38.285162,-650.847747,-9686.145885
459.157887,-133.998066,-689.132909,-9571.290400
459.160435,-95.712904,-650.847747,-9494.720077
459.162984,-38.285162,-918.843878,-9571.290400
459.165532,-76.570323,-842.273555,-9667.003304
459.168081,-95.712904,-995.414202,-9705.288466
459.170629,-0.000000,-1148.554848,-9667.003304
459.173178,-57.427742,-1129.412267,-9820.143950
459.175727,-76.570323,-1014.556782,-9628.718142
459.178275,-95.712904,-1052.841944,-9820.143950
459.180824,-153.140646,-1110.269686,-9533.005238
459.183372,-76.570323,-1014.556782,-9724.431046
459.185921,-95.712904,-976.271621,-9781.858789
459.188469,-95.712904,-861.416136,-9475.577496
459.191018,-38.285162,-612.562586,-9858.429112
459.193567,-114.855485,-555.134843,-9686.145885
459.196115,-95.712904,-650.847747,-9513.862658
459.198664,-38.285162,-918.843878,-9533.005238
459.201212,-57.427742,-842.273555,-9647.860723
459.203761,-172.283227,-880.558717,-9762.716208
459.206309,-76.570323,-1129.412267,-9667.003304
459.208858,-76.570323,-1129.412267,-9667.003304
459.211406,-114.855485,-1091.127106,-9781.858789
459.213955,-95.712904,-1052.841944,-9552.147819
459.216504,-57.427742,-1205.982590,-9628.718142
459.219052,-114.855485,-727.418070,-9801.001370
459.221601,-172.283227,-459.421939,-9858.429112
459.224149,-57.427742,-631.705166,-9456.434915
459.226698,-0.000000,-765.703232,-9820.143950
459.229246,-114.855485,-727.418070,-9705.288466
459.231795,-57.427742,-918.843878,-9686.145885
459.234344,-133.998066,-1148.554848,-9762.716208
459.236892,-38.285162,-1167.697429,-9513.862658
459.239441,-57.427742,-995.414202,-9686.145885
459.241989,-133.998066,-957.129040,-9724.431046
459.244497,-114.855485,-1033.699363,-9456.434915
459.247005,-0.000000,-1148.554848,-9628.718142
459.249513,-133.998066,-861.416136,-9858.429112
459.252021,-133.998066,-937.986459,-9647.860723
459.254529,-95.712904,-880.558717,-9571.290400
459.257038,-76.570323,-669.990328,-9743.573627
459.259546,-57.427742,-574.277424,-9647.860723
459.262054,-38.285162,-689.132909,-9705.288466
459.264562,-172.283227,-727.418070,-9724.431046
459.267070,-114.855485,-765.703232,-9609.575562
459.269578,-95.712904,-861.416136,-9686.145885
459.272086,-95.712904,-995.414202,-9571.290400
459.274595,-133.998066,-1091.127106,-9590.432981
459.277103,-95.712904,-1110.269686,-9781.858789
459.279611,-57.427742,-1225.125171,-9667.003304
459.282119,-114.855485,-995.414202,-9686.145885
459.284627,-76.570323,-823.130974,-9609.575562
459.287135,-76.570323,-727.418070,-9705.288466
459.289643,-38.285162,-708.275490,-9590.432981
459.292151,-57.427742,-669.990328,-9705.288466
459.294660,-95.712904,-612.562586,-9571.290400
459.297168,-57.427742,-784.845813,-9571.290400
459.299676,-57.427742,-1014.556782,-9743.573627
459.302184,-57.427742,-1110.269686,-9781.858789
459.304692,-114.855485,-937.986459,-9724.431046
459.307200,-57.427742,-1033.699363,-9686.145885
459.309708,-38.285162,-1071.984525,-9475.577496
459.312216,-133.998066,-995.414202,-9686.145885
459.314725,-38.285162,-1052.841944,-9667.003304
459.317233,-133.998066,-1110.269686,-9609.575562
459.319741,-114.855485,-880.558717,-9705.288466
459.322249,-76.570323,-746.560651,-9590.432981
459.324757,-114.855485,-612.562586,-9647.860723
459.327265,-95.712904,-440.279358,-9781.858789
459.329773,-57.427742,-574.277424,-9609.575562
459.332281,-114.855485,-784.845813,-9609.575562
459.334790,-95.712904,-1052.841944,-9705.288466
459.337298,-57.427742,-1052.841944,-9628.718142
459.339806,-76.570323,-1205.982590,-9609.575562
459.342314,-38.285162,-1071.984525,-9724.431046
459.344830,-172.283227,-1052.841944,-9590.432981
459.347346,-38.285162,-861.416136,-9820.143950
459.349863,-95.712904,-842.273555,-9590.432981
459.352379,-38.285162,-708.275490,-9647.860723
459.354895,-38.285162,-497.707101,-9781.858789
459.357411,-57.427742,-555.134843,-9609.575562
459.359928,-95.712904,-842.273555,-9667.003304
459.362444,-114.855485,-937.986459,-9552.147819
459.364960,-76.570323,-1014.556782,-9647.860723
459.367476,-133.998066,-1071.984525,-9724.431046
459.369993,-114.855485,-1033.699363,-9494.720077
459.372509,-57.427742,-937.986459,-9686.145885
459.375025,-57.427742,-937.986459,-9686.145885
459.377541,-133.998066,-957.129040,-9494.720077
459.380058,-38.285162,-957.129040,-9743.573627
459.382574,-133.998066,-1148.554848,-9513.862658
459.385090,-95.712904,-1110.269686,-9705.288466
459.387606,-172.283227,-880.558717,-9686.145885
459.390122,-133.998066,-746.560651,-9705.288466
459.392639,-133.998066,-535.992262,-9801.001370
459.395155,-57.427742,-650.847747,-9456.434915
459.397671,-95.712904,-689.132909,-9743.573627
459.400187,-76.570323,-880.558717,-9628.718142
459.402704,-114.855485,-1014.556782,-9590.432981
459.405220,-95.712904,-1148.554848,-9762.716208
459.407736,-133.998066,-1225.125171,-9705.288466
459.410252,-95.712904,-1014.556782,-9705.288466
459.412769,-57.427742,-899.701298,-9647.860723
459.415285,-57.427742,-842.273555,-9705.288466
459.417801,-38.285162,-765.703232,-9667.003304
459.420317,-114.855485,-689.132909,-9667.003304
459.422834,-95.712904,-842.273555,-9743.573627
459.425350,-76.570323,-842.273555,-9494.720077
459.427866,-0.000000,-937.986459,-9667.003304
459.430382,-133.998066,-1033.699363,-9590.432981
459.432899,-0.000000,-1167.697429,-9609.575562
459.435415,-133.998066,-1014.556782,-9705.288466
459.437931,-76.570323,-1071.984525,-9724.431046
459.440447,-133.998066,-1014.556782,-9647.860723
459.442964,-38.285162,-899.701298,-9628.718142
459.445486,-38.285162,-976.271621,-9628.718142
459.448008,-95.712904,-995.414202,-9647.860723
459.450530,-76.570323,-880.558717,-9686.145885
459.453053,-133.998066,-765.703232,-9590.432981
459.455575,-57.427742,-727.418070,-9590.432981
459.458097,-153.140646,-574.277424,-9743.573627
459.460620,-76.570323,-555.134843,-9724.431046
459.463142,-95.712904,-823.130974,-9418.149754
459.465664,-114.855485,-784.845813,-9839.286531
459.468187,-38.285162,-957.129040,-9571.290400
459.470709,-57.427742,-1014.556782,-9494.720077
459.473231,-38.285162,-1110.269686,-9839.286531
459.475754,-133.998066,-1110.269686,-9705.288466
459.478276,-57.427742,-1148.554848,-9667.003304
459.480798,-38.285162,-1110.269686,-9705.288466
459.483321,-114.855485,-669.990328,-9686.145885
459.485843,-19.142581,-612.562586,-9494.720077
459.488365,-114.855485,-574.277424,-9667.003304
459.490888,-76.570323,-650.847747,-9647.860723
459.493410,-57.427742,-784.845813,-9609.575562
459.495932,-38.285162,-918.843878,-9762.716208
459.498455,-95.712904,-1071.984525,-9686.145885
459.500977,-76.570323,-1052.841944,-9590.432981
459.503499,-76.570323,-957.129040,-9686.145885
459.506022,-95.712904,-937.986459,-9705.288466
459.508544,-95.712904,-995.414202,-9552.147819
459.511066,-114.855485,-1186.840010,-9647.860723
459.513589,-19.142581,-1244.267752,-9743.573627
459.516111,-57.427742,-1167.697429,-9628.718142
459.518633,-76.570323,-976.271621,-9781.858789
459.521155,-172.283227,-918.843878,-9743.573627
459.523678,-0.000000,-746.560651,-9475.577496
459.526200,-114.855485,-440.279358,-9801.001370
459.528722,-133.998066,-401.994197,-9667.003304
459.531245,-172.283227,-669.990328,-9494.720077
459.533767,-114.855485,-995.414202,-9571.290400
459.536289,-133.998066,-995.414202,-9590.432981
459.538812,-133.998066,-1071.984525,-9743.573627
459.541334,-133.998066,-1148.554848,-9609.575562
459.543856,-114.855485,-1052.841944,-9609.575562
459.546346,-38.285162,-976.271621,-9820.143950
459.548836,-57.427742,-880.558717,-9552.147819
459.551326,-95.712904,-842.273555,-9552.147819
459.553815,-133.998066,-708.275490,-9705.288466
459.556305,-76.570323,-727.418070,-9724.431046
459.558795,-76.570323,-784.845813,-9533.005238
459.561285,-38.285162,-899.701298,-9705.288466
459.563774,-172.283227,-937.986459,-9533.005238
459.566264,-95.712904,-995.414202,-9552.147819
459.568754,-76.570323,-1225.125171,-9724.431046
459.571244,-95.712904,-1014.556782,-9552.147819
459.573734,-114.855485,-976.271621,-9762.716208
459.576223,-57.427742,-995.414202,-9399.007173
459.578713,-172.283227,-880.558717,-9609.575562
459.581203,-172.283227,-689.132909,-9762.716208
459.583693,-114.855485,-727.418070,-9513.862658
459.586182,-133.998066,-803.988394,-9609.575562
459.588672,-114.855485,-689.132909,-9801.001370
459.591162,-76.570323,-612.562586,-9686.145885
459.593652,-133.998066,-918.843878,-9590.432981
459.596141,-76.570323,-899.701298,-9724.431046
459.598631,-76.570323,-784.845813,-9705.288466
459.601121,-114.855485,-880.558717,-9801.001370
459.603611,-38.285162,-1148.554848,-9571.290400
459.606100,-38.285162,-1167.697429,-9533.005238
459.608590,-38.285162,-1167.697429,-9628.718142
459.611080,-76.570323,-1033.699363,-9839.286531
459.613570,-76.570323,-1129.412267,-9647.860723
459.616059,-95.712904,-803.988394,-9628.718142
459.618549,-57.427742,-497.707101,-9762.716208
459.621039,-172.283227,-401.994197,-9724.431046
459.623529,-76.570323,-669.990328,-9647.860723
459.626019,-57.427742,-899.701298,-9571.290400
459.628508,-114.855485,-861.416136,-9839.286531
459.630998,-133.998066,-937.986459,-9609.575562
459.633488,-114.855485,-1129.412267,-9571.290400
459.635978,-0.000000,-1225.125171,-9647.860723
459.638467,-114.855485,-1071.984525,-9533.005238
459.640957,-38.285162,-1033.699363,-9839.286531
459.643447,-95.712904,-1091.127106,-9762.716208
459.645949,-114.855485,-823.130974,-9647.860723
459.648452,-76.570323,-19.142581,-9801.001370
459.650955,-57.427742,765.703232,-9456.434915
459.653457,-76.570323,-746.560651,-9513.862658
459.655960,-344.566454,-612.562586,-10375.278794
459.658462,-95.712904,-957.129040,-9073.583299
459.660965,-133.998066,-861.416136,-9533.005238
459.663467,-153.140646,-899.701298,-10183.852986
459.665970,-19.142581,-823.130974,-9111.868461
459.668473,-172.283227,-689.132909,-9762.716208
459.670975,-114.855485,-976.271621,-9954.142016
459.673478,-19.142581,-995.414202,-9303.294269
459.675980,-95.712904,-842.273555,-9820.143950
459.678483,-133.998066,-861.416136,-9667.003304
459.680986,-76.570323,-765.703232,-9399.007173
459.683488,-38.285162,-650.847747,-9820.143950
459.685991,-95.712904,-555.134843,-9743.573627
459.688493,-38.285162,-535.992262,-9360.722011
459.690996,-38.285162,-459.421939,-9896.714274
459.693498,-57.427742,-478.564520,-9781.858789
459.696001,-95.712904,-899.701298,-9188.438784
459.698504,-38.285162,-1071.984525,-9839.286531
459.701006,-133.998066,-937.986459,-9571.290400
459.703509,-133.998066,-957.129040,-9609.575562
459.706011,-57.427742,-1091.127106,-9781.858789
459.708514,-38.285162,-937.986459,-9475.577496
459.711016,-76.570323,-708.275490,-9743.573627
459.713519,-153.140646,-497.707101,-9820.143950
459.716022,-76.570323,-478.564520,-9552.147819
459.718524,-95.712904,-669.990328,-9494.720077
459.721027,-76.570323,-708.275490,-9839.286531
459.723529,-114.855485,-899.701298,-9533.005238
459.726032,-95.712904,-1205.982590,-9686.145885
459.728535,-114.855485,-1244.267752,-9667.003304
459.731037,-57.427742,-1282.552914,-9494.720077
459.733540,-114.855485,-1244.267752,-9801.001370
459.736042,-76.570323,-1110.269686,-9494.720077
459.738545,-19.142581,-937.986459,-9647.860723
459.741047,-57.427742,-784.845813,-9724.431046
459.743550,-76.570323,-823.130974,-9571.290400
459.746063,-57.427742,-746.560651,-9667.003304
459.748575,-76.570323,-727.418070,-9743.573627
459.751088,-95.712904,-823.130974,-9571.290400
459.753600,-95.712904,-937.986459,-9667.003304
459.756113,-38.285162,-1052.841944,-9647.860723
459.758626,-114.855485,-1129.412267,-9571.290400
459.761138,-114.855485,-937.986459,-9609.575562
459.763651,-153.140646,-899.701298,-9571.290400
459.766164,-95.712904,-842.273555,-9781.858789
459.768676,-38.285162,-669.990328,-9590.432981
459.771189,-76.570323,-708.275490,-9781.858789
459.773701,-95.712904,-823.130974,-9781.858789
459.776214,-38.285162,-765.703232,-9590.432981
459.778727,-95.712904,-957.129040,-9781.858789
459.781239,-114.855485,-1033.699363,-9705.288466
459.783752,-172.283227,-784.845813,-9628.718142
459.786264,-114.855485,-727.418070,-9781.858789
459.788777,-114.855485,-880.558717,-9571.290400
459.791290,-57.427742,-899.701298,-9667.003304
459.793802,-114.855485,-1071.984525,-9743.573627
459.796315,-57.427742,-1263.410333,-9590.432981
459.798828,-76.570323,-1129.412267,-9781.858789
459.801340,-0.000000,-1225.125171,-9724.431046
459.803853,-114.855485,-976.271621,-9590.432981
459.806365,-38.285162,-746.560651,-9705.288466
459.808878,-133.998066,-708.275490,-9628.718142
459.811391,-133.998066,-823.130974,-9647.860723
459.813903,-76.570323,-899.701298,-9628.718142
459.816416,-114.855485,-899.701298,-9686.145885
459.818928,-95.712904,-842.273555,-9781.858789
459.821441,-38.285162,-995.414202,-9647.860723
459.823954,-133.998066,-1071.984525,-9686.145885
459.826466,-57.427742,-1071.984525,-9762.716208
459.828979,-76.570323,-899.701298,-9686.145885
459.831492,-76.570323,-1033.699363,-9456.434915
459.834004,-76.570323,-976.271621,-9724.431046
459.836517,-95.712904,-708.275490,-9552.147819
459.839029,-38.285162,-918.843878,-9494.720077
459.841542,-57.427742,-842.273555,-9820.143950
459.844055,-38.285162,-861.416136,-9533.005238
459.846576,-133.998066,-765.703232,-9667.003304
459.849098,-76.570323,-689.132909,-9934.999435
