#time,accel_x,accel_y,accel_z
831.345325,1186.840010,-1512.263883,-12193.823970
831.347840,1071.984525,-2660.818731,-6240.481341
831.350355,-1818.545176,-1493.121302,-8480.163294
831.352870,1703.689691,-4957.928427,-16156.338195
831.355385,-1531.406464,-1952.543242,-2737.389054
831.357901,669.990328,-1588.834206,-11638.689126
831.360416,-172.283227,-535.992262,-13706.087853
831.362931,-191.425808,1244.267752,-3254.238736
831.365446,746.560651,-1550.549045,-12423.534939
831.367961,918.843878,-1588.834206,-10528.419440
831.370477,-516.849682,-1282.552914,-3771.088418
831.372992,-3273.381317,306.281293,-15773.486579
831.375507,3062.812928,-3503.092286,-6412.764568
831.378022,-3445.664544,1435.693560,-9399.007173
831.380537,2488.535504,-2392.822600,-15141.781413
831.383052,-1225.125171,1378.265818,-3713.660675
831.385568,-1186.840010,1129.412267,-10030.712339
831.388083,210.568389,-248.853550,-15026.925928
831.390598,1129.412267,-1091.127106,-3503.092286
831.393113,-478.564520,-650.847747,-8116.454259
831.395628,-95.712904,-2852.244539,-16826.328523
831.398143,1167.697429,-2660.818731,-6068.198114
831.400659,3732.803256,-4977.071008,-4345.365842
831.403174,-4230.510357,3292.523898,-21477.975658
831.405689,-3847.658741,4689.932296,-6814.758765
831.408204,8116.454259,-4421.936165,-6202.196179
831.410719,-4498.506488,2277.967115,-10758.130410
831.413234,708.275490,-2335.394858,-13055.240106
831.415750,2565.105827,-3962.514226,-1569.691626
831.418265,-1933.400661,-1263.410333,-16577.474973
831.420780,-3617.947771,1780.260014,-9915.856854
831.423295,3005.385186,-2813.959378,-1473.978722
831.425810,2335.394858,-3675.375514,-13591.232368
831.428325,-6259.623922,3407.379382,-13476.376883
831.430841,2833.101958,-382.851616,-3292.523898
831.433356,1052.841944,-210.568389,-8422.735552
831.435871,-4249.652938,2660.818731,-17572.889174
831.438386,3062.812928,-2048.256146,-2488.535504
831.440901,-1052.841944,-995.414202,-9667.003304
831.443416,-2699.103893,-478.564520,-14376.078181
831.445932,1780.260014,-3598.805190,-7867.600709
831.448467,-1627.119368,-114.855485,-10719.845248
831.451002,-1263.410333,-555.134843,-15735.201418
831.453538,6393.621987,-4632.504554,-7293.323285
831.456073,-1684.547110,1761.117434,-3617.947771
831.458608,-1588.834206,535.992262,-14797.214958
831.461144,3483.949706,-574.277424,-16041.482710
831.463679,-8690.731683,7025.327154,19831.713709
831.466214,3847.658741,-7063.612315,-31642.686062
831.468750,95.712904,-5398.207786,-13323.236237
831.471285,-3790.230998,-1110.269686,11160.124606
831.473820,2048.256146,-5379.065205,-17132.609816
831.476356,-937.986459,-976.271621,-23143.380187
831.478891,-363.709035,2220.539373,15428.920125
831.481426,-3809.373579,5015.356170,-28331.019584
831.483962,5206.781978,-1741.974853,-5761.916821
831.486497,-3120.240670,1761.117434,4957.928427
831.489032,2143.969050,-5417.350366,-15907.484645
831.491568,3273.381317,-5283.352301,-11810.972354
831.494103,-3483.949706,-229.710970,5398.207786
831.496638,382.851616,-3196.810994,-24598.216328
831.499174,-19.142581,-1282.552914,-6259.623922
831.501709,-401.994197,1091.127106,-1186.840010
831.504244,133.998066,-669.990328,-23143.380187
831.506780,861.416136,-287.138712,-3905.086483
831.509315,-2163.111630,1225.125171,-3388.236802
831.511850,-650.847747,-1378.265818,-20578.274360
831.514386,2833.101958,-4421.936165,-2411.965181
831.516921,-2507.678085,-57.427742,-9265.009107
831.519457,1014.556782,-3407.379382,-19353.149189
831.521992,1397.408398,-1722.832272,937.986459
831.524527,-1282.552914,-746.560651,-14816.357539
831.527063,-191.425808,-593.420005,-13552.947206
831.529598,957.129040,-1186.840010,-3809.373579
831.532133,1320.838075,-976.271621,-14222.937534
831.534669,-1416.550979,-172.283227,-10336.993632
831.537204,1454.836141,57.427742,-7121.040058
831.539739,-325.423874,-1665.404530,-11600.403965
831.542275,516.849682,-1895.115499,-8193.024582
831.544810,-1875.972918,-248.853550,-10604.989763
831.547345,2756.531635,-3081.955509,-10413.563955
831.549894,-1684.547110,57.427742,-9609.575562
831.552444,937.986459,-861.416136,-9399.007173
831.554993,-2316.252277,1033.699363,-5091.926493
831.557542,1473.978722,-2048.256146,-19812.571128
831.560091,306.281293,-842.273555,-2239.681954
831.562641,-229.710970,-440.279358,-12921.242040
831.565190,153.140646,-1780.260014,-14012.369146
831.567739,-1129.412267,574.277424,-1761.117434
831.570288,3081.955509,-3962.514226,-12710.673651
831.572837,-5111.069074,3560.520029,-14931.213024
831.575387,1895.115499,-267.996131,-2737.389054
831.577936,1454.836141,-1971.685822,-10145.567824
831.580485,-4881.358104,1818.545176,-13476.376883
831.583034,5800.201982,-4134.797453,-8384.450390
831.585583,-2526.820666,1359.123237,-7752.745224
831.588133,-1416.550979,478.564520,-12921.242040
831.590682,2009.970984,-2220.539373,-7944.171032
831.593231,-2526.820666,1569.691626,-9609.575562
831.595780,1531.406464,-1761.117434,-9915.856854
831.598329,-784.845813,459.421939,-11753.544611
831.600879,2411.965181,-2354.537438,-7695.317482
831.603428,-5761.916821,2871.387120,-16539.189811
831.605977,4747.360038,-3675.375514,-1914.258080
831.608526,-3866.801322,153.140646,-10068.997501
831.611075,-727.418070,-1167.697429,-18664.016280
831.613625,3215.953574,-2890.529701,-1914.258080
831.616174,-2143.969050,1493.121302,-5723.631659
831.618723,-861.416136,-421.136778,-22741.385990
831.621272,497.707101,133.998066,1186.840010
831.623821,-267.996131,-535.992262,-8307.880067
831.626371,-918.843878,-1512.263883,-18740.586603
831.628920,-574.277424,-191.425808,-2660.818731
831.631469,2086.541307,-2335.394858,-6125.625856
831.634018,-5379.065205,1971.685822,-21975.682758
831.636568,3292.523898,-2603.390989,325.423874
831.639117,-2545.963246,-861.416136,-14931.213024
831.641666,-880.558717,-593.420005,-13323.236237
831.644215,2718.246474,-3005.385186,-2928.814862
831.646764,-1052.841944,0.000000,-10662.417506
831.649314,-1607.976787,-191.425808,-15084.353670
831.651874,1588.834206,-1741.974853,-5111.069074
831.654434,1856.830338,-1531.406464,-9131.011042
831.656995,-1933.400661,689.132909,-11753.544611
831.659555,1225.125171,-2048.256146,-6489.334891
831.662115,1971.685822,-3369.094221,-8193.024582
831.664676,-5685.346498,1722.832272,-17764.314982
831.667236,6278.766502,-4498.506488,-1971.685822
831.669797,-1588.834206,-746.560651,-10470.991698
831.672357,-2775.674216,516.849682,-14012.369146
831.674917,4000.799387,-3617.947771,-6144.768437
831.677478,-4594.219392,1359.123237,-10011.569758
831.680038,1933.400661,-2756.531635,-21037.696299
831.682599,3005.385186,-1684.547110,306.281293
831.685159,-3235.096155,2239.681954,-4651.647134
831.687719,1875.972918,-3254.238736,-24445.075682
831.690280,1512.263883,-2220.539373,1205.982590
831.692840,-3235.096155,1512.263883,-7503.891674
831.695401,918.843878,-2947.957443,-21190.836946
831.697961,1799.402595,-2201.396792,-1301.695494
831.700521,-1646.261949,-76.570323,-5034.498750
831.703082,382.851616,-2239.681954,-22741.385990
831.705642,689.132909,-95.712904,-631.705166
831.708202,-842.273555,593.420005,-6144.768437
831.710763,746.560651,-2354.537438,-19257.436285
831.713323,765.703232,-2067.398726,-7063.612315
831.715884,-1014.556782,-689.132909,-7886.743290
831.718444,-172.283227,-1646.261949,-21190.836946
831.721004,2297.109696,-2411.965181,-1493.121302
831.723565,-2163.111630,1186.840010,-9379.864592
831.726125,-1071.984525,57.427742,-19295.721446
831.728686,1646.261949,-382.851616,-4173.082614
831.731246,-880.558717,363.709035,-3598.805190
831.733806,-669.990328,-1512.263883,-22856.241475
831.736367,3790.230998,-3598.805190,-6125.625856
831.738927,746.560651,95.712904,-2813.959378
831.741487,-8556.733618,5953.342629,-10643.274925
831.744048,8135.596840,-7599.604578,-17094.324654
831.746608,-5857.629725,1627.119368,-3464.807125
831.749169,2852.244539,-2718.246474,-8748.159426
831.751729,2488.535504,-4804.787781,-16539.189811
831.754296,-4421.936165,3292.523898,-5838.487144
831.756863,3579.662610,-1799.402595,-9896.714274
831.759431,-5302.494882,2890.529701,-11064.411702
831.761998,1895.115499,-765.703232,-7082.754896
831.764565,1033.699363,-1646.261949,-11408.978157
831.767132,-2258.824534,1244.267752,-9284.151688
831.769700,1531.406464,-1952.543242,-6929.614250
831.772267,-2545.963246,-842.273555,-12174.681389
831.774834,191.425808,-2660.818731,-11408.978157
831.777401,210.568389,-1703.689691,-4000.799387
831.779968,-1263.410333,-1014.556782,-12921.242040
831.782536,2967.100024,-2392.822600,-7503.891674
831.785103,-7293.323285,5819.344563,-10068.997501
831.787670,3771.088418,-1167.697429,-5761.916821
831.790237,535.992262,-210.568389,-16386.049165
831.792805,-823.130974,344.566454,-5685.346498
831.795372,1933.400661,-3522.234867,-12978.669782
831.797939,-1799.402595,-1588.834206,-10700.702667
831.800506,3426.521963,-4211.367776,-5130.211654
831.803073,-2048.256146,-325.423874,-12270.394293
831.805641,-4383.651003,2277.967115,-10107.282662
831.808208,7140.182638,-4728.217458,-7025.327154
831.810775,-765.703232,-1359.123237,-7905.885870
831.813342,-3254.238736,1933.400661,-13686.945272
831.815909,-555.134843,325.423874,-8461.020714
831.818477,3637.090352,-1971.685822,-4804.787781
831.821044,-3751.945837,535.992262,-18262.022083
831.823611,2009.970984,-1837.687757,-5685.346498
831.826178,325.423874,-3024.527766,-5072.783912
831.828746,-1895.115499,-1665.404530,-20750.557587
831.831313,1033.699363,-1684.547110,-784.845813
831.833880,-3024.527766,3273.381317,-11428.120738
831.836447,2258.824534,-2947.957443,-16922.041427
831.839014,191.425808,-861.416136,-1799.402595
831.841582,-1569.691626,-861.416136,-10547.562021
831.844149,1531.406464,-2813.959378,-16405.191746
831.846716,-708.275490,-1320.838075,-38.285162
831.849283,-76.570323,-1722.832272,-13801.800757
831.851851,-937.986459,-2239.681954,-11370.692995
831.854418,631.705166,-899.701298,-4651.647134
831.856989,1205.982590,-1627.119368,-12423.534939
831.859559,-2813.959378,2086.541307,-11868.400096
831.862130,3522.234867,-1799.402595,-4364.508422
831.864701,-1091.127106,306.281293,-12710.673651
831.867272,-3005.385186,325.423874,-8709.874264
831.869843,2048.256146,-3369.094221,-3369.094221
831.872413,-2775.674216,-1339.980656,-18549.160795
831.874984,2335.394858,-2545.963246,-6814.758765
831.877555,-1990.828403,-727.418070,-4307.080680
831.880126,1091.127106,-2775.674216,-20310.278229
831.882697,1110.269686,-880.558717,-5072.783912
831.885268,-1186.840010,2833.101958,-5149.354235
831.887838,4096.512291,-2679.961312,-16941.184008
831.890409,-5570.491013,3828.516160,-10604.989763
831.892980,2967.100024,-1301.695494,-4441.078746
831.895551,-2086.541307,172.283227,-16615.760134
831.898122,-172.283227,-784.845813,-6010.770371
831.900692,4345.365842,-4192.225195,-11217.552349
831.903263,-5742.774240,3981.656806,-9303.294269
831.905834,1895.115499,-191.425808,-6489.334891
831.908405,-1933.400661,4249.652938,-13074.382686
831.910976,1933.400661,4058.227130,-9111.868461
831.913547,-114.855485,6106.483275,-5589.633594
831.916117,-1914.258080,4613.361973,-15811.771741
831.918688,1588.834206,-2201.396792,-5379.065205
831.921259,-459.421939,1780.260014,-6967.899411
831.923830,-957.129040,995.414202,-18032.311114
831.926401,689.132909,-1282.552914,-4996.213589
831.928971,-497.707101,823.130974,-6910.471669
831.931542,95.712904,4153.940034,-16520.047230
831.934113,38.285162,4326.223261,-4441.078746
831.936684,401.994197,3751.945837,-9513.862658
831.939255,-210.568389,2928.814862,-13801.800757
831.941825,-210.568389,3330.809059,-5532.205851
831.944396,-114.855485,727.418070,-11562.118803
831.946967,-803.988394,267.996131,-13093.525267
831.949538,708.275490,-267.996131,-4689.932296
831.952109,-631.705166,421.136778,-12404.392358
831.954680,-38.285162,-765.703232,-10356.136213
831.957250,-535.992262,267.996131,-7197.610381
831.959824,-191.425808,-440.279358,-12078.968485
831.962398,153.140646,-133.998066,-9743.573627
831.964972,76.570323,4173.082614,-8097.311678
831.967545,-574.277424,7159.325219,-11351.550414
831.970119,95.712904,10279.565890,-11523.833642
831.972693,478.564520,7503.891674,-5570.491013
831.975267,650.847747,3043.670347,-9265.009107
831.977841,-593.420005,708.275490,-11447.263318
831.980414,-363.709035,-3043.670347,-9571.290400
831.982988,-210.568389,-4555.934230,-9054.440718
831.985562,248.853550,-1052.841944,-10222.138147
831.988136,-191.425808,2545.963246,-9245.866526
831.990709,-57.427742,6451.049730,-10604.989763
831.993283,497.707101,8365.307810,-11772.687192
831.995857,459.421939,5053.641331,-6259.623922
831.998431,-248.853550,1741.974853,-11925.827838
832.001004,-1416.550979,1684.547110,-10164.710405
832.003578,497.707101,-1761.117434,-2565.105827
832.006152,344.566454,-5034.498750,-15677.773675
832.008726,-2048.256146,-1454.836141,-9150.153622
832.011300,2124.826469,-2737.389054,-6470.192310
832.013873,-497.707101,-1435.693560,-14184.652373
832.016447,-2143.969050,2392.822600,-6240.481341
832.019021,3196.810994,-267.996131,-8097.311678
832.021595,-2163.111630,2469.392923,-16232.908518
832.024168,3196.810994,-3962.514226,-7216.752962
832.026742,-2297.109696,-1646.261949,-7925.028451
832.029316,1607.976787,-4709.074877,-14548.361408
832.031890,-689.132909,-2258.824534,-7752.745224
832.034463,669.990328,-2220.539373,-9686.145885
832.037037,727.418070,76.570323,-13706.087853
832.039611,-2737.389054,3388.236802,-3790.230998
832.042185,3924.229064,-1473.978722,-12959.527202
832.044758,-1416.550979,-727.418070,-11351.550414
832.047332,-478.564520,-306.281293,-4326.223261
832.049906,2909.672282,-4881.358104,-12327.822035
832.052480,-3369.094221,-306.281293,-11753.544611
832.055054,3503.092286,-4134.797453,-6125.625856
832.057627,-1110.269686,-478.564520,-11906.685258
832.060201,535.992262,-727.418070,-8346.165229
832.062721,535.992262,459.421939,-7446.463931
832.065242,-899.701298,803.988394,-11428.120738
832.067762,1952.543242,-401.994197,-10107.282662
832.070282,-1875.972918,344.566454,-4804.787781
832.072803,-1378.265818,-478.564520,-16003.197549
832.075323,4536.791650,-6393.621987,-8250.452325
832.077844,-2565.105827,-631.705166,-5398.207786
832.080364,-497.707101,-1282.552914,-14701.502054
832.082884,1837.687757,-1320.838075,-11581.261384
832.085405,-1454.836141,1703.689691,-2258.824534
832.087925,325.423874,631.705166,-16768.900781
832.090445,287.138712,95.712904,-8633.303941
832.092966,-5685.346498,2431.107762,-4268.795518
832.095486,9226.723946,-8212.167163,-19774.285966
832.098006,-4843.072942,3215.953574,248.853550
832.100527,-2239.681954,-421.136778,-15333.207221
832.103047,1588.834206,-1799.402595,-17438.891109
832.105567,1148.554848,-1167.697429,2373.680019
832.108088,-995.414202,-516.849682,-16271.193680
832.110608,-1129.412267,76.570323,-13820.943338
832.113128,1875.972918,-191.425808,-2584.248408
832.115649,-2201.396792,689.132909,-9647.860723
832.118169,-823.130974,-114.855485,-16902.898846
832.120689,-937.986459,-210.568389,-2756.531635
832.123210,1263.410333,-1397.408398,-9839.286531
832.125730,535.992262,-2239.681954,-15333.207221
832.128250,-3101.098090,2431.107762,-2947.957443
832.130771,2986.242605,-2545.963246,-11121.839445
832.133291,-4900.500685,2201.396792,-13648.660110
832.135811,1186.840010,-1052.841944,2277.967115
832.138332,2928.814862,-4211.367776,-16615.760134
832.140852,-5532.205851,1282.552914,-12729.816232
832.143373,2986.242605,-3273.381317,-1703.689691
832.145893,-899.701298,-1110.269686,-10834.700733
832.148413,746.560651,-1033.699363,-15371.492382
832.150934,-1588.834206,-1971.685822,191.425808
832.153454,-3215.953574,1205.982590,-23679.372450
832.155974,1129.412267,1741.974853,861.416136
832.158495,-708.275490,1512.263883,-8193.024582
832.161015,-650.847747,669.990328,-21267.407269
832.163550,-1627.119368,1627.119368,-4536.791650
832.166084,555.134843,-3215.953574,2947.957443
832.168619,3483.949706,-9092.725880,-23564.516965
832.171154,-4977.071008,-306.281293,-3177.668413
832.173688,8039.883936,-6355.336826,-5915.057467
832.176223,-5398.207786,2584.248408,-18587.445957
832.178758,1684.547110,1569.691626,-861.416136
832.181292,-382.851616,2316.252277,-12614.960747
832.183827,-440.279358,1263.410333,-18185.451760
832.186361,1722.832272,-1914.258080,669.990328
832.188896,-2086.541307,-1473.978722,-9226.723946
832.191431,2354.537438,-6202.196179,-18721.444022
832.193965,-2048.256146,-2699.103893,-1761.117434
832.196500,1129.412267,-3617.947771,-10336.993632
832.199035,-76.570323,-1493.121302,-16711.473038
832.201569,-401.994197,2239.681954,-1703.689691
832.204104,555.134843,727.418070,-11026.126541
832.206639,-440.279358,1263.410333,-13170.095590
832.209173,-823.130974,-631.705166,-3196.810994
832.211708,1091.127106,-3541.377448,-14261.222696
832.214243,459.421939,-4211.367776,-11121.839445
832.216777,-784.845813,-1359.123237,-2756.531635
832.219312,2584.248408,-3407.379382,-15199.209155
832.221847,-1339.980656,57.427742,-10968.698798
832.224381,-612.562586,1493.121302,-6412.764568
832.226916,1110.269686,995.414202,-14988.640766
832.229450,-76.570323,1205.982590,-6451.049730
832.231985,95.712904,-172.283227,-9571.290400
832.234520,210.568389,-2584.248408,-11715.259450
832.237054,1397.408398,-3732.803256,-9054.440718
832.239589,-4383.651003,-2029.113565,-8843.872330
832.242124,4249.652938,-4996.213589,-15026.925928
832.244658,-2277.967115,765.703232,-3407.379382
832.247193,1569.691626,574.277424,-13418.949141
832.249728,-1244.267752,2450.250342,-8231.309744
832.252262,-191.425808,1818.545176,-7829.315547
832.254797,325.423874,-1148.554848,-11734.402030
832.257332,-899.701298,-1091.127106,-7235.895542
832.259866,689.132909,-3809.373579,-10298.708470
832.262401,-1550.549045,-1378.265818,-9954.142016
832.264945,-133.998066,-1454.836141,-8690.731683
832.267490,-631.705166,669.990328,-10604.989763
832.270035,-2220.539373,1512.263883,-6240.481341
832.272579,3962.514226,-1875.972918,-14701.502054
832.275124,-4996.213589,3598.805190,-4900.500685
832.277668,3120.240670,-2335.394858,-10585.847182
832.280213,-2029.113565,-267.996131,-10241.280728
832.282758,114.855485,-1531.406464,-7082.754896
832.285302,-497.707101,-2373.680019,-12710.673651
832.287847,-669.990328,-957.129040,-8365.307810
832.290391,1531.406464,-1933.400661,-9054.440718
832.292936,-2488.535504,2067.398726,-11868.400096
832.295481,1225.125171,-191.425808,-9513.862658
832.298025,-2450.250342,1722.832272,-4957.928427
832.300570,1512.263883,-2871.387120,-15237.494317
832.303114,-574.277424,-1914.258080,-9035.298138
832.305659,3101.098090,-4843.072942,-574.277424
832.308204,-2143.969050,-1186.840010,-25938.196984
832.310748,-2124.826469,2297.109696,-3579.662610
832.313293,1818.545176,1205.982590,708.275490
832.315837,-1933.400661,1244.267752,-24349.362778
832.318382,937.986459,459.421939,-4460.221326
832.320927,-440.279358,-1091.127106,-7063.612315
832.323471,-612.562586,-3828.516160,-21879.969854
832.326016,-612.562586,-1875.972918,5627.918755
832.328560,2029.113565,-5474.778109,-15773.486579
832.331105,-2220.539373,-1799.402595,-17132.609816
832.333650,191.425808,401.994197,4689.932296
832.336194,1033.699363,-363.709035,-14242.080115
832.338739,-2297.109696,2699.103893,-18013.168533
832.341283,1263.410333,363.709035,3809.373579
832.343828,-1493.121302,-114.855485,-13093.525267
832.346372,-0.000000,-3483.949706,-16730.615619
832.348917,191.425808,-2947.957443,2086.541307
832.351462,-1397.408398,-2852.244539,-13591.232368
832.354006,-248.853550,-2316.252277,-16673.187877
832.356551,-114.855485,1780.260014,4575.076811
832.359095,-631.705166,-114.855485,-21573.688562
832.361640,1225.125171,593.420005,-10145.567824
832.364185,229.710970,440.279358,5685.346498
832.366736,95.712904,-2067.398726,-26665.615054
832.369288,-267.996131,-2526.820666,-7274.180704
832.371839,1129.412267,-3407.379382,2679.961312
832.374391,133.998066,-4134.797453,-22052.253082
832.376942,-899.701298,-976.271621,-11868.400096
832.379494,3560.520029,-1971.685822,2431.107762
832.382045,-2507.678085,2373.680019,-20118.852421
832.384597,3426.521963,-995.414202,-9724.431046
832.387148,229.710970,287.138712,1607.976787
832.389700,-7599.604578,1397.408398,-26340.191181
832.392251,5857.629725,-4230.510357,-5379.065205
832.394803,1588.834206,-2660.818731,3101.098090
832.397354,-1856.830338,-593.420005,-23621.944707
832.399906,3005.385186,-2603.390989,-3273.381317
832.402457,-1454.836141,2143.969050,-3522.234867
832.405009,-459.421939,-2086.541307,-22262.821470
832.407561,-248.853550,1339.980656,669.990328
832.410112,1569.691626,-1110.269686,-7178.467800
832.412664,-153.140646,-2411.965181,-20310.278229
832.415215,-133.998066,-1435.693560,-1569.691626
832.417767,-440.279358,-612.562586,-9743.573627
832.420318,-1512.263883,-1665.404530,-18587.445957
832.422870,2048.256146,421.136778,2124.826469
832.425421,-2124.826469,612.562586,-11562.118803
832.427973,478.564520,-1225.125171,-22013.967920
832.430524,114.855485,229.710970,6393.621987
832.433076,-210.568389,-287.138712,-15046.068509
832.435627,-76.570323,-1588.834206,-9131.011042
832.438179,325.423874,-401.994197,1761.117434
832.440730,-1435.693560,-1359.123237,-18798.014346
832.443282,229.710970,-133.998066,-10987.841379
832.445833,-210.568389,421.136778,1071.984525
832.448385,-1014.556782,248.853550,-22358.534374
832.450936,248.853550,1167.697429,-5876.772306
832.453488,-497.707101,535.992262,3675.375514
832.456039,574.277424,-3579.662610,-21095.124042
832.458591,-765.703232,-1301.695494,-8690.731683
832.461142,880.558717,-2909.672282,1531.406464
832.463694,-2105.683888,-497.707101,-26129.622792
832.466246,-497.707101,650.847747,-5895.914886
832.468803,2067.398726,612.562586,-401.994197
832.471360,-2163.111630,746.560651,-20961.125976
832.473917,1378.265818,-899.701298,-1033.699363
832.476475,-172.283227,-1378.265818,-5206.781978
832.479032,-2622.533570,-574.277424,-25785.056338
832.481589,1435.693560,-612.562586,2737.389054
832.484146,2201.396792,-3617.947771,-6546.762634
832.486704,-2450.250342,-2660.818731,-18951.154992
832.489261,-1569.691626,-1129.412267,-14950.355605
832.491818,3847.658741,-1569.691626,6929.614250
832.494375,-2947.957443,708.275490,-23583.659546
832.496933,-2584.248408,1837.687757,-11140.982026
832.499490,3292.523898,-1454.836141,6738.188442
832.502047,-5111.069074,957.129040,-18453.447891
832.504605,4287.938099,-6029.912952,-21879.969854
832.507162,-3024.527766,1397.408398,12614.960747
832.509719,2124.826469,-2928.814862,-24368.505358
832.512276,-459.421939,-612.562586,-9054.440718
832.514834,-4460.221326,1033.699363,3694.518094
832.517391,5149.354235,-5781.059402,-22454.247278
832.519948,899.701298,-2507.678085,-4536.791650
832.522505,-1033.699363,-76.570323,-8518.448456
832.525063,-957.129040,-784.845813,-16768.900781
832.527620,172.283227,1052.841944,-3579.662610
832.530177,1205.982590,-1052.841944,-6470.192310
832.532734,-2660.818731,-229.710970,-17170.894978
832.535292,2373.680019,-3732.803256,-6374.479406
832.537849,2335.394858,-2947.957443,-5264.209720
832.540406,-3675.375514,57.427742,-17515.461432
832.542964,3483.949706,-2660.818731,-6221.338760
832.545521,-1339.980656,229.710970,-5379.065205
832.548078,229.710970,-1071.984525,-17036.896912
832.550635,1990.828403,-1435.693560,-344.566454
832.553193,-1339.980656,229.710970,-12251.251712
832.555750,-1646.261949,-1301.695494,-15314.064640
832.558307,267.996131,114.855485,191.425808
832.560864,-0.000000,-1550.549045,-13572.089787
832.563422,-1837.687757,-382.851616,-14356.935600
832.565979,3369.094221,-2947.957443,267.996131
832.568536,-3349.951640,2775.674216,-13170.095590
832.571097,2297.109696,-2335.394858,-15065.211090
832.573659,-1569.691626,1780.260014,1225.125171
832.576220,1359.123237,-2928.814862,-15218.351736
832.578781,-1875.972918,-842.273555,-14797.214958
832.581342,2220.539373,-4096.512291,3215.953574
832.583903,-2105.683888,-3024.527766,-20807.985330
832.586464,1282.552914,-6355.336826,-1531.406464
832.589025,1761.117434,-6604.190376,-4766.502619
832.591587,-1856.830338,-6470.192310,-20769.700168
832.594148,-1071.984525,-4039.084549,-2182.254211
832.596709,3503.092286,-3962.514226,-11562.118803
832.599270,-3713.660675,-1722.832272,-11198.409768
832.601831,2163.111630,-4364.508422,-4823.930362
832.604392,-401.994197,-803.988394,-12193.823970
832.606953,-976.271621,-3369.094221,-11542.976222
832.609515,995.414202,-6585.047795,-5704.489078
832.612076,-401.994197,-5685.346498,-9552.147819
832.614637,-0.000000,-5398.207786,-13189.238171
832.617198,-497.707101,-3981.656806,-6642.475538
832.619759,95.712904,-3809.373579,-8997.012976
832.622320,-0.000000,-2431.107762,-12882.956878
832.624881,210.568389,-2392.822600,-7235.895542
