#time,accel_x,accel_y,accel_z
228.241148,3677.258390,3404.947333,5921.647536
228.241456,3064.381992,2664.741391,7402.059420
228.241764,995.924147,2294.638420,7994.224174
228.242072,-612.876398,518.144159,10732.986159
228.242380,-2757.943793,-592.164754,11695.253884
228.242688,-3524.039291,-1924.535449,13397.727550
228.242996,-4366.744339,-2812.782580,14211.954086
228.243305,-4443.353888,-3182.885551,14137.933492
228.243613,-3830.477490,-2590.720797,14730.098246
228.243921,-2451.505594,-2516.700203,13619.789333
228.244229,-459.657299,-1258.350101,11695.253884
228.244537,2145.067394,-148.041188,9622.677246
228.244845,3600.648841,814.226536,7698.141797
228.245153,4136.915689,2220.617826,6291.750507
228.245461,4826.401637,3034.844362,5625.565159
228.245769,4826.401637,3627.009116,5625.565159
228.246077,4596.572988,4293.194464,4959.379811
228.246385,3983.696590,3775.050304,5773.606348
228.246693,2834.553343,3108.864956,6513.812290
228.247001,1378.971896,1850.514855,7994.224174
228.247309,-612.876398,222.061783,10066.800811
228.247617,-2451.505594,-2220.617826,11991.336260
228.247925,-3753.867940,-3256.906145,13619.789333
228.248233,-4519.963438,-4145.153275,14434.015869
228.248541,-3677.258390,-4885.359217,14656.077652
228.248849,-2528.115143,-3404.947333,13693.809927
228.249157,-459.657299,-2220.617826,11769.274478
228.249465,2221.676944,-1110.308913,9992.780217
228.249773,3447.429741,814.226536,8142.265362
228.250081,4903.011187,1998.556043,6513.812290
228.250389,5592.497135,2812.782580,5699.585753
228.250697,5286.058936,2960.823768,5625.565159
228.251005,4596.572988,3034.844362,5625.565159
228.251313,3600.648841,3034.844362,6513.812290
228.251621,2298.286494,2294.638420,7550.100608
228.251929,383.047749,1184.329507,9474.636058
228.252237,-1532.190996,-296.082377,10807.006753
228.252545,-2757.943793,-1480.411884,12139.377449
228.252854,-3600.648841,-2368.659014,12953.603985
228.253162,-4136.915689,-2886.803174,13545.768739
228.253470,-3447.429741,-3256.906145,13915.871710
228.253778,-2374.896044,-2294.638420,13323.706956
228.254086,-766.095498,-1480.411884,11843.295072
228.254394,1302.362347,-74.020594,10732.986159
228.254702,2145.067394,592.164754,7994.224174
228.255010,3447.429741,1554.432478,7402.059420
228.255318,4366.744339,2368.659014,6513.812290
228.255626,4213.525239,2960.823768,5477.523971
228.255934,3677.258390,3330.926739,5773.606348
228.256242,3600.648841,3182.885551,6069.688724
228.256550,2145.067394,3108.864956,6661.853478
228.256858,1225.752797,2072.576638,7846.182985
228.257166,-306.438199,740.205942,9622.677246
228.257474,-2221.676944,-1110.308913,11399.171507
228.257782,-3294.210641,-2368.659014,12657.521608
228.258090,-3983.696590,-3330.926739,14211.954086
228.258398,-4136.915689,-3108.864956,14434.015869
228.258706,-3064.381992,-3256.906145,13471.748144
228.259014,-1455.581446,-1850.514855,12139.377449
228.259322,766.095498,-1110.308913,10881.027347
228.259630,2528.115143,370.102971,8734.430116
228.259938,4366.744339,1702.473667,7105.977043
228.260246,4903.011187,2368.659014,6365.771101
228.260554,5056.230287,2664.741391,6217.729913
228.260862,4596.572988,3256.906145,6291.750507
228.261170,3447.429741,3182.885551,6513.812290
228.261478,1915.238745,2664.741391,7550.100608
228.261786,1225.752797,2146.597232,8438.347739
228.262094,-612.876398,1110.308913,10362.883188
228.262403,-2068.457845,-444.123565,11399.171507
228.262711,-3370.820191,-1480.411884,12953.603985
228.263019,-3983.696590,-2516.700203,14137.933492
228.263327,-3753.867940,-2886.803174,14211.954086
228.263635,-3370.820191,-2738.761985,14211.954086
228.263943,-2298.286494,-1554.432478,13397.727550
228.264251,-995.924147,-1258.350101,11325.150913
228.264559,1915.238745,-0.000000,9622.677246
228.264867,2757.943793,814.226536,8216.285956
228.265175,3753.867940,1998.556043,6957.935855
228.265483,4213.525239,2738.761985,6143.709319
228.265791,4673.182538,3478.967927,5329.482782
228.266099,4443.353888,3923.091493,5181.441594
228.266407,3983.696590,4589.276840,5773.606348
228.266715,2451.505594,3182.885551,6957.935855
228.267023,766.095498,1628.453072,8364.327145
228.267331,-1225.752797,-222.061783,10436.903782
228.267639,-2834.553343,-2072.576638,12361.439231
228.267947,-3983.696590,-3182.885551,13397.727550
228.268255,-3907.087040,-4071.132681,14137.933492
228.268563,-3983.696590,-3849.070898,14063.912898
228.268871,-2068.457845,-2516.700203,13101.645173
228.269179,-306.438199,-1702.473667,11917.315666
228.269487,1685.410096,-444.123565,9400.615463
228.269795,3753.867940,740.205942,8290.306550
228.270103,4366.744339,1554.432478,7105.977043
228.270411,4903.011187,2368.659014,6069.688724
228.270719,4596.572988,2516.700203,6143.709319
228.271027,3983.696590,3108.864956,5995.668130
228.271335,3064.381992,2590.720797,6809.894666
228.271643,1685.410096,2368.659014,7402.059420
228.271952,76.609550,1480.411884,9326.594869
228.272260,-1149.143247,296.082377,10510.924376
228.272568,-2374.896044,-1036.288319,11843.295072
228.272876,-3753.867940,-2146.597232,12805.562797
228.273184,-3677.258390,-3330.926739,13915.871710
228.273492,-3294.210641,-3108.864956,13693.809927
228.273800,-2451.505594,-2738.761985,13249.686362
228.274108,-995.924147,-2146.597232,12065.356855
228.274416,612.876398,-740.205942,9992.780217
228.274724,2528.115143,222.061783,8438.347739
228.275032,3830.477490,1628.453072,7105.977043
228.275340,4903.011187,2516.700203,5921.647536
228.275648,4673.182538,3108.864956,5329.482782
228.275956,4673.182538,3478.967927,5107.421000
228.276264,3753.867940,3552.988522,5699.585753
228.276572,2681.334243,3034.844362,6291.750507
228.276880,1149.143247,2072.576638,7920.203579
228.277188,-612.876398,296.082377,9696.697840
228.277496,-2451.505594,-1702.473667,11547.212695
228.277804,-3830.477490,-3108.864956,13249.686362
228.278112,-4366.744339,-3404.947333,14137.933492
228.278420,-3140.991542,-3923.091493,14359.995275
228.278728,-2757.943793,-3552.988522,13027.624579
228.279036,-689.485948,-1850.514855,12287.418637
228.279344,1685.410096,-888.247130,10288.862594
228.279652,3217.601092,740.205942,8586.388927
228.279960,4749.792088,1628.453072,7476.080014
228.280268,5439.278036,2442.679609,6513.812290
228.280576,5439.278036,3182.885551,6365.771101
228.280884,4290.134789,3330.926739,6439.791695
228.281192,3600.648841,3330.926739,6735.874072
228.281501,2068.457845,2516.700203,7698.141797
228.281809,995.924147,1776.494261,8808.450710
228.282117,-459.657299,1036.288319,9770.718434
228.282425,-1762.019645,-296.082377,11547.212695
228.282733,-2757.943793,-1554.432478,12879.583391
228.283041,-3677.258390,-2442.679609,13915.871710
228.283349,-3447.429741,-3034.844362,14434.015869
228.283657,-3064.381992,-2886.803174,14063.912898
228.283965,-1685.410096,-2220.617826,12879.583391
228.284273,-383.047749,-1184.329507,11547.212695
228.284581,1608.800546,-0.000000,9548.656652
228.284889,2834.553343,1184.329507,8068.244768
228.285197,4060.306139,2368.659014,7031.956449
228.285505,3294.210641,3330.926739,5921.647536
228.285813,4519.963438,4293.194464,5403.503377
228.286121,4443.353888,3997.112087,5107.421000
228.286429,2987.772442,4219.173869,5329.482782
228.286737,1608.800546,3182.885551,6513.812290
228.287045,-306.438199,1924.535449,7920.203579
228.287354,-2145.067394,-0.000000,10140.821405
228.287662,-3753.867940,-1628.453072,11917.315666
228.287970,-5132.839837,-2960.823768,13471.748144
228.288278,-6128.763984,-3701.029710,14211.954086
228.288586,-5132.839837,-4219.173869,13619.789333
228.288894,-3983.696590,-3330.926739,13545.768739
228.289202,-2451.505594,-2220.617826,11991.336260
228.289510,-612.876398,-1184.329507,10955.047942
228.289818,842.705048,-148.041188,9178.553681
228.290126,2145.067394,148.041188,8068.244768
228.290434,1762.019645,1628.453072,7254.018232
228.290742,2604.724693,1850.514855,6883.915261
228.291050,2604.724693,1924.535449,6365.771101
228.291358,842.705048,2516.700203,6587.832884
228.291666,383.047749,2516.700203,7550.100608
228.291974,-383.047749,2294.638420,7920.203579
228.292282,-1685.410096,1776.494261,8882.471304
228.292590,-2528.115143,592.164754,9548.656652
228.292898,-3524.039291,-592.164754,10510.924376
228.293207,-3600.648841,-1998.556043,11991.336260
228.293515,-4519.963438,-2146.597232,12805.562797
228.293823,-4596.572988,-2664.741391,13323.706956
228.294131,-4519.963438,-3034.844362,13175.665768
228.294439,-3677.258390,-2664.741391,12509.480420
228.294747,-3064.381992,-2294.638420,11695.253884
228.295055,-1149.143247,-1850.514855,10807.006753
228.295363,0.000000,-888.247130,9474.636058
228.295671,919.314598,148.041188,8068.244768
228.295979,1685.410096,1406.391290,7846.182985
228.296287,1838.629195,2516.700203,6735.874072
228.296595,2757.943793,3330.926739,6291.750507
228.296903,2298.286494,4515.256246,5255.462188
228.297211,1991.848295,4737.318029,5107.421000
228.297519,1838.629195,4515.256246,6661.853478
228.297827,383.047749,4293.194464,6661.853478
228.298135,-842.705048,2812.782580,8586.388927
228.298443,-1915.238745,1406.391290,9696.697840
228.298752,-2911.162892,148.041188,11029.068536
228.299060,-4749.792088,-1110.308913,11621.233289
228.299368,-5286.058936,-2368.659014,12879.583391
228.299676,-5362.668486,-3627.009116,14137.933492
228.299984,-6205.373534,-3923.091493,13915.871710
228.300292,-5898.935335,-4441.235652,14359.995275
228.300600,-4366.744339,-4293.194464,14211.954086
228.300908,-3677.258390,-3034.844362,13323.706956
228.301216,-2757.943793,-2146.597232,11473.192101
228.301524,-766.095498,-666.185348,10214.842000
228.301832,459.657299,370.102971,8808.450710
228.302140,1149.143247,1480.411884,7402.059420
228.302448,2145.067394,2368.659014,6809.894666
228.302756,1532.190996,2886.803174,5847.626942
228.303064,2221.676944,2368.659014,6883.915261
228.303372,842.705048,3330.926739,6143.709319
228.303680,689.485948,3701.029710,6365.771101
228.303988,612.876398,3256.906145,7254.018232
228.304297,-383.047749,3775.050304,6735.874072
228.304605,-536.266849,3330.926739,7476.080014
228.304913,-1072.533697,2738.761985,7920.203579
228.305221,-1991.848295,1850.514855,9030.512492
228.305529,-2987.772442,592.164754,10140.821405
228.305837,-2987.772442,-962.267725,11547.212695
228.306145,-5209.449386,-1850.514855,12139.377449
228.306453,-6358.592633,-3108.864956,13027.624579
228.306761,-6588.421283,-3849.070898,14285.974681
228.307069,-6818.249932,-3997.112087,13915.871710
228.307377,-6971.469032,-4219.173869,14211.954086
228.307685,-6128.763984,-3552.988522,13471.748144
228.307993,-5056.230287,-2738.761985,12731.542202
228.308301,-3447.429741,-1850.514855,11769.274478
228.308609,-2374.896044,-444.123565,10288.862594
228.308917,-842.705048,592.164754,8956.491898
228.309225,-306.438199,1850.514855,7328.038826
228.309533,689.485948,2664.741391,6883.915261
228.309842,1225.752797,2738.761985,6661.853478
228.310150,919.314598,2960.823768,6439.791695
228.310458,0.000000,2812.782580,6069.688724
228.310766,612.876398,2960.823768,6587.832884
228.311074,0.000000,2368.659014,7105.977043
228.311382,-612.876398,1924.535449,7550.100608
228.311690,-919.314598,1480.411884,7994.224174
228.311998,-1608.800546,814.226536,8586.388927
228.312306,-2145.067394,-0.000000,9326.594869
228.312614,-2757.943793,-740.205942,9992.780217
228.312922,-3524.039291,-1110.308913,11177.109724
228.313230,-3753.867940,-1332.370696,11547.212695
228.313538,-4060.306139,-1776.494261,11547.212695
228.313846,-4366.744339,-1702.473667,11917.315666
228.314154,-4136.915689,-1850.514855,12065.356855
228.314462,-3753.867940,-1332.370696,11991.336260
228.314770,-3294.210641,-1480.411884,11547.212695
228.315078,-3370.820191,-888.247130,11103.089130
228.315387,-2911.162892,-592.164754,11029.068536
228.315695,-2757.943793,-0.000000,10881.027347
228.316003,-2604.724693,444.123565,9696.697840
228.316311,-1532.190996,888.247130,8882.471304
228.316619,-1225.752797,1702.473667,8290.306550
228.316927,-536.266849,1924.535449,7846.182985
228.317235,-1072.533697,2072.576638,7846.182985
228.317543,-306.438199,2146.597232,7328.038826
228.317851,-536.266849,2220.617826,7476.080014
228.318159,-919.314598,1480.411884,7846.182985
228.318467,-1225.752797,1332.370696,8290.306550
228.318775,-2145.067394,518.144159,8882.471304
228.319083,-2911.162892,148.041188,9474.636058
228.319391,-3524.039291,-370.102971,10510.924376
228.319699,-3524.039291,-1110.308913,10881.027347
228.320007,-4136.915689,-1332.370696,11325.150913
228.320315,-4749.792088,-1702.473667,11547.212695
228.320623,-4596.572988,-1924.535449,11473.192101
228.320931,-4136.915689,-1480.411884,11769.274478
228.321240,-3524.039291,-1554.432478,11621.233289
228.321548,-2911.162892,-1258.350101,10881.027347
228.321856,-2298.286494,-1110.308913,10510.924376
228.322164,-1991.848295,-814.226536,10140.821405
228.322472,-1302.362347,222.061783,9918.759623
228.322780,-153.219100,296.082377,8660.409521
228.323088,0.000000,1776.494261,7994.224174
228.323396,919.314598,2146.597232,7476.080014
228.323704,1532.190996,2590.720797,7105.977043
228.324012,1762.019645,2738.761985,6735.874072
228.324320,1302.362347,3108.864956,7031.956449
228.324628,766.095498,2146.597232,7624.121203
228.324936,-229.828649,1924.535449,8734.430116
228.325244,-1225.752797,888.247130,9326.594869
228.325552,-1915.238745,1036.288319,9992.780217
228.325860,-2681.334243,370.102971,10584.944971
228.326168,-3140.991542,222.061783,10732.986159
228.326476,-3677.258390,-0.000000,11103.089130
228.326785,-3983.696590,-0.000000,11251.130318
228.327093,-3294.210641,-296.082377,11843.295072
228.327401,-4213.525239,-592.164754,11695.253884
228.327709,-3907.087040,-888.247130,11103.089130
228.328017,-4136.915689,-962.267725,10807.006753
228.328325,-3983.696590,-444.123565,10658.965565
228.328633,-3983.696590,-222.061783,10510.924376
228.328941,-3600.648841,-0.000000,9992.780217
228.329249,-3830.477490,-222.061783,9992.780217
228.329557,-3907.087040,-74.020594,9548.656652
228.329865,-3217.601092,592.164754,9178.553681
228.330173,-2911.162892,518.144159,9104.533087
228.330481,-2681.334243,-0.000000,8364.327145
228.330789,-2834.553343,666.185348,8512.368333
228.331097,-2911.162892,592.164754,8364.327145
228.331405,-2834.553343,1110.308913,8364.327145
228.331713,-2911.162892,814.226536,8068.244768
228.332021,-2987.772442,592.164754,7920.203579
228.332330,-2911.162892,296.082377,8290.306550
228.332638,-3830.477490,-0.000000,9474.636058
228.332946,-4060.306139,-814.226536,9474.636058
228.333254,-4366.744339,-1110.308913,9696.697840
228.333562,-4673.182538,-1628.453072,10214.842000
228.333870,-4826.401637,-2072.576638,10732.986159
228.334178,-4060.306139,-2368.659014,11177.109724
228.334486,-4366.744339,-2294.638420,11547.212695
228.334794,-4213.525239,-2664.741391,11547.212695
228.335102,-3524.039291,-2812.782580,11399.171507
228.335410,-2987.772442,-2072.576638,11251.130318
228.335718,-2374.896044,-1036.288319,10584.944971
228.336026,-919.314598,-0.000000,9696.697840
228.336334,0.000000,1184.329507,8216.285956
228.336642,1149.143247,1850.514855,7402.059420
228.336950,1685.410096,2886.803174,6513.812290
228.337258,2221.676944,3627.009116,6217.729913
228.337566,2374.896044,3775.050304,5625.565159
228.337875,1838.629195,3923.091493,6587.832884
228.338183,995.924147,3478.967927,6957.935855
228.338491,-306.438199,2664.741391,8142.265362
228.338799,-1532.190996,1480.411884,9474.636058
228.339107,-1991.848295,222.061783,10732.986159
228.339415,-4136.915689,-888.247130,12287.418637
228.339723,-4749.792088,-1776.494261,13175.665768
228.340031,-5209.449386,-2368.659014,13249.686362
228.340339,-5362.668486,-2146.597232,13693.809927
228.340647,-4060.306139,-2072.576638,13841.851115
228.340955,-4366.744339,-740.205942,11325.150913
228.341263,-2068.457845,-666.185348,12361.439231
228.341571,-1225.752797,-370.102971,10584.944971
228.341879,-689.485948,518.144159,9252.574275
228.342187,0.000000,-296.082377,10214.842000
228.342495,0.000000,-0.000000,8956.491898
228.342803,0.000000,-296.082377,9696.697840
228.343111,459.657299,-0.000000,9622.677246
228.343420,1302.362347,148.041188,9326.594869
228.343728,1685.410096,1036.288319,7772.162391
228.344036,2451.505594,1998.556043,6957.935855
228.344344,3830.477490,3108.864956,6143.709319
228.344652,3600.648841,3627.009116,5551.544565
228.344960,3907.087040,4811.338623,5477.523971
228.345268,3140.991542,4589.276840,5625.565159
228.345576,1838.629195,3627.009116,6661.853478
228.345884,0.000000,3034.844362,7550.100608
228.346192,-1302.362347,1776.494261,9474.636058
228.346500,-2757.943793,-518.144159,12435.459826
228.346808,-4749.792088,-2442.679609,12879.583391
228.347116,-5898.935335,-3997.112087,14063.912898
228.347424,-6358.592633,-5107.421000,15322.262999
228.347732,-6205.373534,-5773.606348,15026.180623
228.348040,-5898.935335,-5625.565159,14952.160028
228.348348,-4366.744339,-5255.462188,14508.036463
228.348656,-2987.772442,-4441.235652,12583.501014
228.348964,-1302.362347,-2146.597232,10881.027347
228.349273,1608.800546,-0.000000,9104.533087
228.349581,2221.676944,2442.679609,7254.018232
228.349889,4290.134789,3034.844362,6661.853478
228.350197,5286.058936,4663.297435,4737.318029
228.350505,5132.839837,5329.482782,3034.844362
228.350813,5362.668486,5033.400406,4219.173869
228.351121,4903.011187,4589.276840,4663.297435
228.351429,3524.039291,3701.029710,5403.503377
228.351737,2451.505594,2368.659014,6883.915261
228.352045,612.876398,1406.391290,8438.347739
228.352353,-1378.971896,-0.000000,9844.739029
228.352661,-2604.724693,-1332.370696,11325.150913
228.352969,-3524.039291,-2664.741391,12805.562797
228.353277,-4366.744339,-3627.009116,13471.748144
228.353585,-4443.353888,-3775.050304,13915.871710
228.353893,-3677.258390,-3849.070898,13693.809927
228.354201,-2528.115143,-3627.009116,13915.871710
228.354509,-1991.848295,-2886.803174,12435.459826
228.354818,-536.266849,-2220.617826,11695.253884
228.355126,689.485948,-814.226536,10807.006753
228.355434,1838.629195,814.226536,9104.533087
228.355742,3370.820191,2516.700203,7624.121203
228.356050,4060.306139,3404.947333,6069.688724
228.356358,4749.792088,3478.967927,5699.585753
228.356666,4596.572988,4737.318029,5329.482782
228.356974,3677.258390,4293.194464,5847.626942
228.357282,2451.505594,3108.864956,6365.771101
228.357590,1225.752797,2368.659014,7476.080014
228.357898,-229.828649,814.226536,9326.594869
228.358206,-1838.629195,-814.226536,10955.047942
228.358514,-2987.772442,-2072.576638,12213.398043
228.358822,-3447.429741,-2960.823768,13397.727550
228.359130,-3140.991542,-3404.947333,13767.830521
228.359438,-2374.896044,-3404.947333,13397.727550
228.359746,-1532.190996,-2516.700203,12731.542202
228.360054,153.219100,-962.267725,11103.089130
228.360363,1838.629195,592.164754,9400.615463
228.360671,3140.991542,1924.535449,8142.265362
228.360979,3907.087040,2812.782580,7105.977043
228.361287,4443.353888,3330.926739,6513.812290
228.361595,3907.087040,3330.926739,6439.791695
228.361903,3140.991542,2738.761985,7624.121203
228.362211,1072.533697,1850.514855,8734.430116
228.362519,0.000000,592.164754,9770.718434
228.362827,-1608.800546,-444.123565,11177.109724
228.363135,-2451.505594,-1628.453072,12139.377449
228.363443,-2451.505594,-2146.597232,12435.459826
228.363751,-2374.896044,-2442.679609,13175.665768
228.364059,-1762.019645,-3108.864956,12805.562797
228.364367,-383.047749,-2664.741391,12287.418637
228.364675,-383.047749,-1332.370696,11177.109724
228.364983,1302.362347,-0.000000,9326.594869
228.365291,2911.162892,1628.453072,7698.141797
228.365599,4366.744339,3182.885551,6735.874072
228.365908,5362.668486,4663.297435,5773.606348
228.366216,5286.058936,4811.338623,4959.379811
228.366524,4903.011187,5033.400406,5551.544565
228.366832,3217.601092,3478.967927,6513.812290
228.367140,1302.362347,1258.350101,8512.368333
228.367448,-1149.143247,-444.123565,10658.965565
228.367756,-2757.943793,-1998.556043,11843.295072
228.368064,-4060.306139,-3478.967927,13101.645173
228.368372,-4519.963438,-4811.338623,14656.077652
228.368680,-4673.182538,-5181.441594,14656.077652
228.368988,-3064.381992,-4737.318029,13545.768739
228.369296,-1838.629195,-3552.988522,12213.398043
228.369604,153.219100,-1332.370696,10732.986159
228.369912,2374.896044,-0.000000,9030.512492
228.370220,4749.792088,2812.782580,6957.935855
228.370528,5898.935335,4145.153275,4811.338623
228.370836,7124.688131,5181.441594,4441.235652
228.371144,6818.249932,5329.482782,4145.153275
228.371453,5362.668486,4293.194464,4589.276840
228.371761,4213.525239,3034.844362,6439.791695
228.372069,1762.019645,1406.391290,7772.162391
228.372377,-536.266849,-0.000000,9474.636058
228.372685,-2528.115143,-1406.391290,11325.150913
228.372993,-3447.429741,-2368.659014,12953.603985
228.373301,-3753.867940,-3701.029710,13841.851115
228.373609,-3907.087040,-3404.947333,13915.871710
228.373917,-3447.429741,-3627.009116,13989.892304
228.374225,-2451.505594,-3478.967927,14063.912898
228.374533,-1608.800546,-1998.556043,12731.542202
228.374841,-153.219100,-1036.288319,10881.027347
228.375149,1455.581446,814.226536,9474.636058
228.375457,2604.724693,2220.617826,7994.224174
228.375765,4213.525239,3404.947333,6883.915261
228.376073,5209.449386,4145.153275,5995.668130
228.376381,4519.963438,4663.297435,4737.318029
228.376689,4136.915689,3923.091493,5625.565159
228.376997,2757.943793,2368.659014,7105.977043
228.377306,1225.752797,1480.411884,8216.285956
228.377614,-766.095498,-296.082377,9548.656652
228.377922,-2374.896044,-1110.308913,10658.965565
228.378230,-3524.039291,-2664.741391,12879.583391
228.378538,-4060.306139,-3182.885551,13471.748144
228.378846,-3217.601092,-3034.844362,13323.706956
228.379154,-1991.848295,-3404.947333,12361.439231
228.379462,-919.314598,-2294.638420,11843.295072
228.379770,766.095498,-1036.288319,10881.027347
228.380078,2604.724693,370.102971,9548.656652
228.380386,3830.477490,1850.514855,7994.224174
228.380694,4903.011187,3034.844362,6735.874072
228.381002,5362.668486,3849.070898,6217.729913
228.381310,5209.449386,3701.029710,6069.688724
228.381618,4366.744339,3404.947333,6143.709319
228.381926,2604.724693,2294.638420,7105.977043
228.382234,919.314598,1184.329507,8734.430116
228.382542,-1072.533697,-0.000000,10436.903782
228.382851,-2374.896044,-1184.329507,11843.295072
228.383159,-3064.381992,-2368.659014,13101.645173
228.383467,-3140.991542,-2664.741391,13619.789333
228.383775,-3524.039291,-2812.782580,13915.871710
228.384083,-2681.334243,-2886.803174,13841.851115
228.384391,-1838.629195,-2516.700203,12953.603985
228.384699,-383.047749,-1480.411884,11547.212695
228.385007,995.924147,-74.020594,10140.821405
228.385315,2757.943793,1554.432478,8290.306550
228.385623,4136.915689,2960.823768,7254.018232
228.385931,4979.620737,3701.029710,5921.647536
228.386239,5362.668486,4737.318029,4811.338623
228.386547,4826.401637,4293.194464,4959.379811
228.386855,3524.039291,3108.864956,5921.647536
228.387163,1838.629195,1702.473667,8068.244768
228.387471,-383.047749,222.061783,9844.739029
228.387779,-2451.505594,-1258.350101,11029.068536
228.388087,-3907.087040,-2664.741391,12435.459826
228.388395,-3830.477490,-3330.926739,13915.871710
228.388703,-3830.477490,-3701.029710,13989.892304
228.389011,-3447.429741,-3552.988522,13471.748144
228.389319,-2068.457845,-2812.782580,12213.398043
228.389627,-383.047749,-1850.514855,10955.047942
228.389935,1378.971896,-370.102971,9474.636058
228.390243,3140.991542,1406.391290,7994.224174
228.390551,4290.134789,2368.659014,6587.832884
228.390859,5669.106685,3256.906145,4885.359217
228.391168,5209.449386,4441.235652,4589.276840
228.391476,4903.011187,3997.112087,5033.400406
228.391784,3907.087040,3034.844362,5551.544565
228.392092,1915.238745,1628.453072,7254.018232
228.392400,-306.438199,370.102971,9030.512492
228.392708,-1915.238745,-962.267725,11177.109724
228.393016,-3140.991542,-2368.659014,12583.501014
228.393324,-3600.648841,-2960.823768,13249.686362
228.393632,-4213.525239,-3701.029710,14063.912898
228.393940,-3140.991542,-3478.967927,14359.995275
228.394248,-2757.943793,-3478.967927,13767.830521
228.394556,-1915.238745,-2368.659014,12509.480420
228.394864,-383.047749,-1258.350101,11325.150913
228.395172,919.314598,592.164754,9474.636058
228.395480,3370.820191,1998.556043,7698.141797
228.395788,4443.353888,3478.967927,6661.853478
228.396096,4519.963438,4071.132681,5181.441594
228.396404,4903.011187,4515.256246,4811.338623
228.396712,4136.915689,3997.112087,5033.400406
228.397020,2681.334243,2368.659014,7105.977043
228.397328,612.876398,1258.350101,8586.388927
228.397636,-1455.581446,-296.082377,9992.780217
228.397944,-2374.896044,-1776.494261,11843.295072
228.398252,-3830.477490,-3256.906145,13175.665768
228.398560,-3447.429741,-3404.947333,13619.789333
228.398868,-3524.039291,-3034.844362,13471.748144
228.399176,-2298.286494,-2886.803174,12953.603985
228.399484,-1072.533697,-1776.494261,11695.253884
228.399792,689.485948,-444.123565,10362.883188
228.400101,2451.505594,888.247130,9400.615463
228.400409,3907.087040,2738.761985,7402.059420
228.400717,4979.620737,3478.967927,6365.771101
228.401025,6052.154434,4145.153275,5329.482782
228.401333,6052.154434,3627.009116,5625.565159
228.401641,3983.696590,2812.782580,6217.729913
228.401949,2451.505594,1776.494261,7476.080014
228.402257,689.485948,592.164754,8660.409521
228.402565,-919.314598,-814.226536,10584.944971
228.402873,-2221.676944,-1998.556043,12065.356855
228.403181,-2604.724693,-2812.782580,12879.583391
228.403489,-2681.334243,-3552.988522,13471.748144
228.403797,-3140.991542,-3552.988522,14211.954086
228.404105,-2451.505594,-3182.885551,13767.830521
228.404413,-2068.457845,-2590.720797,12953.603985
228.404721,-383.047749,-1480.411884,11843.295072
228.405029,1225.752797,222.061783,9770.718434
228.405337,3064.381992,1702.473667,7994.224174
228.405645,4366.744339,3182.885551,6883.915261
228.405953,4979.620737,4515.256246,5477.523971
228.406261,5898.935335,5033.400406,4367.215058
228.406569,5209.449386,4737.318029,4737.318029
228.406877,3370.820191,3404.947333,6217.729913
228.407185,1762.019645,1924.535449,7772.162391
228.407493,-306.438199,444.123565,9400.615463
228.407801,-1378.971896,-1850.514855,10881.027347
228.408109,-3370.820191,-2516.700203,12953.603985
228.408417,-3830.477490,-4071.132681,14211.954086
228.408725,-4213.525239,-4145.153275,14211.954086
228.409033,-3677.258390,-3552.988522,13175.665768
228.409342,-1838.629195,-3034.844362,12509.480420
228.409650,76.609550,-1036.288319,11029.068536
228.409958,1838.629195,148.041188,9474.636058
228.410266,3983.696590,2220.617826,7402.059420
228.410574,5209.449386,3108.864956,6143.709319
228.410882,6358.592633,3923.091493,5255.462188
228.411190,5975.544884,4663.297435,4367.215058
228.411498,4979.620737,3849.070898,5477.523971
228.411806,3600.648841,2812.782580,6735.874072
228.412114,1608.800546,1998.556043,7550.100608
228.412422,-612.876398,-0.000000,9400.615463
228.412730,-2451.505594,-1628.453072,11547.212695
228.413038,-2911.162892,-2516.700203,12879.583391
228.413346,-3600.648841,-3182.885551,13841.851115
228.413654,-3753.867940,-3701.029710,14359.995275
228.413962,-3830.477490,-3775.050304,14285.974681
228.414270,-2987.772442,-3849.070898,14137.933492
228.414578,-1838.629195,-2664.741391,12583.501014
228.414886,-383.047749,-1110.308913,10732.986159
228.415194,1838.629195,592.164754,9252.574275
228.415502,3524.039291,2146.597232,7105.977043
228.415810,4979.620737,4071.132681,5921.647536
228.416118,5439.278036,4737.318029,5033.400406
228.416426,5439.278036,5107.421000,4367.215058
228.416734,4443.353888,4589.276840,4737.318029
228.417042,2145.067394,1998.556043,7105.977043
228.417350,383.047749,962.267725,9326.594869
228.417658,-1762.019645,-592.164754,10436.903782
228.417966,-3294.210641,-2146.597232,12139.377449
228.418274,-4443.353888,-3404.947333,13841.851115
228.418583,-4749.792088,-3997.112087,13841.851115
228.418891,-3753.867940,-3552.988522,13545.768739
228.419199,-2068.457845,-2590.720797,12065.356855
228.419507,-229.828649,-1702.473667,10807.006753
228.419815,1608.800546,-222.061783,9696.697840
228.420123,3370.820191,666.185348,8142.265362
228.420431,4290.134789,2072.576638,7031.956449
228.420739,4903.011187,3923.091493,5773.606348
228.421047,5822.325785,4219.173869,5107.421000
228.421355,4979.620737,3701.029710,5255.462188
228.421663,4366.744339,3182.885551,6291.750507
228.421971,2221.676944,2220.617826,7105.977043
228.422279,459.657299,1036.288319,8512.368333
228.422587,-919.314598,-222.061783,10436.903782
228.422895,-1838.629195,-1628.453072,12065.356855
