#time,accel_x,accel_y,accel_z
278.798096,0.000000,148.041188,11177.109724
278.798404,1455.581446,888.247130,9030.512492
278.798712,3064.381992,2368.659014,8438.347739
278.799020,3140.991542,2220.617826,7698.141797
278.799328,2298.286494,1702.473667,8364.327145
278.799636,1378.971896,444.123565,9326.594869
278.799944,-383.047749,-888.247130,10658.965565
278.800252,-2451.505594,-2146.597232,12435.459826
278.800560,-2911.162892,-3182.885551,13841.851115
278.800868,-3753.867940,-3034.844362,13471.748144
278.801176,-2911.162892,-1924.535449,12509.480420
278.801484,-919.314598,-962.267725,10584.944971
278.801792,1302.362347,1702.473667,8438.347739
278.802100,3983.696590,2812.782580,6661.853478
278.802408,4979.620737,4441.235652,5033.400406
278.802716,5745.716235,3330.926739,5033.400406
278.803024,4213.525239,2590.720797,5551.544565
278.803332,3064.381992,1258.350101,7624.121203
278.803640,1149.143247,296.082377,9622.677246
278.803948,-306.438199,-1184.329507,11251.130318
278.804256,-2221.676944,-1628.453072,11251.130318
278.804564,-1455.581446,-1480.411884,12435.459826
278.804872,-536.266849,-2368.659014,11029.068536
278.805180,-1149.143247,592.164754,9030.512492
278.805488,2451.505594,-0.000000,9400.615463
278.805796,2451.505594,2368.659014,7328.038826
278.806104,2068.457845,1406.391290,9770.718434
278.806412,2145.067394,1406.391290,8068.244768
278.806720,306.438199,-148.041188,10066.800811
278.807028,-1302.362347,-1702.473667,11843.295072
278.807336,-3217.601092,-2368.659014,12065.356855
278.807644,-2451.505594,-3627.009116,14434.015869
278.807952,-4443.353888,-2738.761985,11621.233289
278.808260,-2451.505594,-2146.597232,11843.295072
278.808568,-383.047749,-0.000000,10288.862594
278.808876,1532.190996,1406.391290,7624.121203
278.809184,4290.134789,3849.070898,5403.503377
278.809492,5592.497135,4293.194464,4663.297435
278.809800,6205.373534,3701.029710,4811.338623
278.810108,3907.087040,3034.844362,4959.379811
278.810416,3600.648841,1406.391290,8216.285956
278.810724,153.219100,-370.102971,9918.759623
278.811032,-919.314598,-1480.411884,11103.089130
278.811340,-1838.629195,-2146.597232,12287.418637
278.811648,-2298.286494,-2368.659014,12139.377449
278.811956,-1072.533697,-1332.370696,11843.295072
278.812264,-459.657299,222.061783,10807.006753
278.812572,1378.971896,740.205942,9696.697840
278.812880,1915.238745,1258.350101,7698.141797
278.813188,2451.505594,1998.556043,8512.368333
278.813496,2221.676944,740.205942,9104.533087
278.813804,689.485948,-0.000000,9770.718434
278.814112,-1072.533697,-1110.308913,11251.130318
278.814420,-2145.067394,-2368.659014,12805.562797
278.814728,-2757.943793,-2960.823768,12953.603985
278.815036,-3064.381992,-2220.617826,12805.562797
278.815344,-1762.019645,-1258.350101,11547.212695
278.815652,-229.828649,222.061783,9178.553681
278.815960,2451.505594,2294.638420,7772.162391
278.816268,3524.039291,3701.029710,5625.565159
278.816576,4903.011187,3701.029710,5477.523971
278.816884,4903.011187,3478.967927,5847.626942
278.817192,3600.648841,2664.741391,6439.791695
278.817500,1532.190996,740.205942,8438.347739
278.817808,689.485948,-222.061783,10584.944971
278.818116,-842.705048,-1702.473667,11177.109724
278.818424,-1685.410096,-1628.453072,11547.212695
278.818732,-1149.143247,-1702.473667,11769.274478
278.819040,-689.485948,-1036.288319,10584.944971
278.819348,995.924147,-0.000000,9992.780217
278.819656,2298.286494,1628.453072,8438.347739
278.819964,3064.381992,1850.514855,7698.141797
278.820272,2987.772442,814.226536,8438.347739
278.820580,1838.629195,518.144159,9178.553681
278.820888,0.000000,-888.247130,10140.821405
278.821196,-1838.629195,-2368.659014,11917.315666
278.821504,-2528.115143,-2886.803174,13175.665768
278.821812,-3983.696590,-3108.864956,13767.830521
278.822120,-3294.210641,-2368.659014,12657.521608
278.822428,-1838.629195,-740.205942,10732.986159
278.822736,0.000000,1554.432478,9400.615463
278.823044,2987.772442,2368.659014,7476.080014
278.823352,4290.134789,3775.050304,4959.379811
278.823660,4826.401637,3552.988522,5551.544565
278.823968,4060.306139,2960.823768,5625.565159
278.824277,2528.115143,2146.597232,7105.977043
278.824585,1149.143247,296.082377,9326.594869
278.824893,-153.219100,-1258.350101,10288.862594
278.825201,-1302.362347,-1924.535449,11473.192101
278.825509,-1838.629195,-2442.679609,11843.295072
278.825817,-1455.581446,-1628.453072,11473.192101
278.826125,-383.047749,-296.082377,11029.068536
278.826433,1378.971896,1036.288319,9252.574275
278.826741,2911.162892,1998.556043,8290.306550
278.827049,2757.943793,2294.638420,8068.244768
278.827357,2834.553343,962.267725,8438.347739
278.827665,1302.362347,370.102971,9918.759623
278.827973,-306.438199,-1480.411884,11029.068536
278.828281,-2451.505594,-2442.679609,12509.480420
278.828589,-3294.210641,-3552.988522,13693.809927
278.828897,-3294.210641,-2738.761985,13101.645173
278.829205,-2451.505594,-1702.473667,11621.233289
278.829513,0.000000,-0.000000,10362.883188
278.829821,1915.238745,1628.453072,7698.141797
278.830129,3677.258390,4293.194464,5995.668130
278.830437,5439.278036,4515.256246,5551.544565
278.830745,5286.058936,3627.009116,4885.359217
278.831053,4136.915689,2886.803174,5477.523971
278.831361,2374.896044,1480.411884,8068.244768
278.831669,689.485948,-74.020594,9548.656652
278.831977,-1608.800546,-1406.391290,11843.295072
278.832285,-2681.334243,-2368.659014,12805.562797
278.832593,-2451.505594,-2072.576638,12805.562797
278.832901,-1225.752797,-1776.494261,11991.336260
278.833209,76.609550,-0.000000,10732.986159
278.833517,1685.410096,1776.494261,9104.533087
278.833825,3140.991542,2368.659014,8290.306550
278.834133,3524.039291,2590.720797,7328.038826
278.834442,2681.334243,1776.494261,8290.306550
278.834750,1378.971896,-0.000000,9474.636058
278.835058,0.000000,-1554.432478,10658.965565
278.835366,-2451.505594,-2442.679609,12657.521608
278.835674,-2911.162892,-3997.112087,14063.912898
278.835982,-3217.601092,-2812.782580,12731.542202
278.836290,-2298.286494,-1776.494261,11251.130318
278.836598,-153.219100,222.061783,9622.677246
278.836906,2757.943793,2072.576638,7698.141797
278.837214,4903.011187,3775.050304,5995.668130
278.837522,5439.278036,4515.256246,4663.297435
278.837830,4903.011187,4293.194464,4589.276840
278.838138,4290.134789,2886.803174,5773.606348
278.838446,2221.676944,1924.535449,7772.162391
278.838754,459.657299,-0.000000,9844.739029
278.839062,-1532.190996,-1776.494261,11991.336260
278.839370,-2834.553343,-2442.679609,12657.521608
278.839678,-3064.381992,-2886.803174,12953.603985
278.839986,-2145.067394,-2294.638420,12435.459826
278.840294,-842.705048,-592.164754,11695.253884
278.840602,1149.143247,888.247130,9696.697840
278.840910,2528.115143,1776.494261,8364.327145
278.841218,2757.943793,1776.494261,7846.182985
278.841526,1915.238745,814.226536,8142.265362
278.841834,1378.971896,-518.144159,9548.656652
278.842142,-459.657299,-1628.453072,10584.944971
278.842450,-2221.676944,-2368.659014,11843.295072
278.842758,-2757.943793,-3256.906145,13027.624579
278.843066,-2681.334243,-2442.679609,11991.336260
278.843374,-2374.896044,-1628.453072,11177.109724
278.843682,-229.828649,592.164754,9400.615463
278.843990,2451.505594,1924.535449,7624.121203
278.844298,4366.744339,4219.173869,5921.647536
278.844606,4673.182538,3552.988522,5329.482782
278.844915,4903.011187,3627.009116,5181.441594
278.845223,3140.991542,2590.720797,6217.729913
278.845531,1685.410096,1184.329507,8808.450710
278.845839,-153.219100,-74.020594,10436.903782
278.846147,-1532.190996,-1480.411884,12065.356855
278.846455,-2834.553343,-1924.535449,12509.480420
278.846763,-1608.800546,-2072.576638,12731.542202
278.847071,-1302.362347,-962.267725,11991.336260
278.847379,0.000000,592.164754,11177.109724
278.847687,1915.238745,1628.453072,8882.471304
278.847995,2911.162892,2072.576638,7698.141797
278.848303,2681.334243,1480.411884,8216.285956
278.848611,2145.067394,222.061783,9252.574275
278.848919,153.219100,-518.144159,10510.924376
278.849227,-1762.019645,-2220.617826,11843.295072
278.849535,-2528.115143,-3256.906145,13249.686362
278.849843,-3907.087040,-3108.864956,13767.830521
278.850151,-2451.505594,-2294.638420,12361.439231
278.850459,-919.314598,-444.123565,10436.903782
278.850767,995.924147,1702.473667,8438.347739
278.851075,3447.429741,3478.967927,6809.894666
278.851383,5439.278036,4367.215058,5107.421000
278.851691,5439.278036,4293.194464,4441.235652
278.851999,5056.230287,3701.029710,5255.462188
278.852307,3830.477490,2368.659014,6513.812290
278.852615,1685.410096,518.144159,8734.430116
278.852923,-536.266849,-1036.288319,10807.006753
278.853231,-1532.190996,-2368.659014,12065.356855
278.853539,-2374.896044,-2294.638420,12361.439231
278.853847,-2451.505594,-2072.576638,11695.253884
278.854155,612.876398,-1406.391290,12065.356855
278.854463,766.095498,814.226536,8882.471304
278.854771,2911.162892,1480.411884,8808.450710
278.855080,3830.477490,1850.514855,8216.285956
278.855388,2757.943793,1554.432478,7254.018232
278.855696,1225.752797,-0.000000,9178.553681
278.856004,383.047749,-814.226536,10288.862594
278.856312,-2298.286494,-2442.679609,12731.542202
278.856620,-3524.039291,-3182.885551,14137.933492
278.856928,-3447.429741,-2960.823768,13619.789333
278.857236,-3064.381992,-1924.535449,12509.480420
278.857544,-842.705048,-814.226536,10658.965565
278.857852,1225.752797,1924.535449,7105.977043
278.858160,3830.477490,3552.988522,6143.709319
278.858468,5515.887586,4293.194464,4737.318029
278.858776,5439.278036,4663.297435,3923.091493
278.859084,4903.011187,3182.885551,6143.709319
278.859392,3524.039291,1924.535449,7254.018232
278.859700,1455.581446,666.185348,9030.512492
278.860008,-995.924147,-2072.576638,11991.336260
278.860316,-2221.676944,-2516.700203,12213.398043
278.860624,-2451.505594,-2220.617826,12213.398043
278.860932,-2145.067394,-1924.535449,11991.336260
278.861240,-383.047749,-814.226536,10807.006753
278.861548,1608.800546,1184.329507,9326.594869
278.861856,2911.162892,2220.617826,8512.368333
278.862164,3524.039291,1480.411884,8290.306550
278.862472,2681.334243,740.205942,8512.368333
278.862780,842.705048,-370.102971,9918.759623
278.863088,-1225.752797,-1776.494261,11325.150913
278.863396,-2681.334243,-2886.803174,12879.583391
278.863704,-3907.087040,-3627.009116,13841.851115
278.864012,-2911.162892,-3627.009116,13471.748144
278.864320,-2451.505594,-1924.535449,11251.130318
278.864628,-383.047749,-222.061783,10066.800811
278.864936,2451.505594,1776.494261,7031.956449
278.865244,4060.306139,3627.009116,5625.565159
278.865553,5362.668486,4293.194464,5255.462188
278.865861,5132.839837,3997.112087,4589.276840
278.866169,4060.306139,3404.947333,5699.585753
278.866477,2528.115143,1702.473667,7698.141797
278.866785,919.314598,-0.000000,10510.924376
278.867093,-1378.971896,-1702.473667,12731.542202
278.867401,-2451.505594,-2146.597232,12805.562797
278.867709,-2834.553343,-1998.556043,12509.480420
278.868017,-1991.848295,-1184.329507,11695.253884
278.868325,153.219100,444.123565,10584.944971
278.868633,2068.457845,1850.514855,8882.471304
278.868941,3294.210641,2886.803174,7920.203579
278.869249,3677.258390,1776.494261,7698.141797
278.869557,2221.676944,1258.350101,8734.430116
278.869865,766.095498,-370.102971,10214.842000
278.870173,-1072.533697,-1850.514855,12065.356855
278.870481,-2834.553343,-3034.844362,13249.686362
278.870789,-4060.306139,-3552.988522,13915.871710
278.871097,-3064.381992,-2960.823768,13175.665768
278.871405,-1685.410096,-1554.432478,11695.253884
278.871713,153.219100,888.247130,9548.656652
278.872021,2681.334243,2442.679609,7624.121203
278.872329,5286.058936,4441.235652,5625.565159
278.872637,5822.325785,5033.400406,4293.194464
278.872945,5822.325785,4663.297435,4589.276840
278.873253,4596.572988,3404.947333,5625.565159
278.873561,2834.553343,1924.535449,8142.265362
278.873869,229.828649,-592.164754,9992.780217
278.874177,-1072.533697,-1702.473667,11843.295072
278.874485,-2451.505594,-2516.700203,12805.562797
278.874793,-2681.334243,-2812.782580,12731.542202
278.875101,-1991.848295,-1702.473667,11695.253884
278.875409,0.000000,-370.102971,10510.924376
278.875717,1838.629195,1036.288319,9178.553681
278.876026,3217.601092,1554.432478,8290.306550
278.876334,2374.896044,1258.350101,8882.471304
278.876642,1532.190996,-518.144159,9844.739029
278.876950,-306.438199,-1554.432478,11251.130318
278.877258,-1915.238745,-2368.659014,12139.377449
278.877566,-2911.162892,-3182.885551,12953.603985
278.877874,-3140.991542,-3256.906145,13027.624579
278.878182,-2221.676944,-2294.638420,11547.212695
278.878490,-1225.752797,-962.267725,10288.862594
278.878798,995.924147,888.247130,8586.388927
278.879106,3064.381992,2590.720797,6365.771101
278.879414,5132.839837,4515.256246,5255.462188
278.879722,5745.716235,4589.276840,4663.297435
278.880030,5362.668486,4367.215058,4663.297435
278.880338,3983.696590,2886.803174,5995.668130
278.880646,1838.629195,1184.329507,7698.141797
278.880954,153.219100,-518.144159,10584.944971
278.881262,-1838.629195,-2220.617826,12361.439231
278.881570,-2681.334243,-2590.720797,12657.521608
278.881878,-2604.724693,-2220.617826,11991.336260
278.882186,-1072.533697,-1184.329507,11917.315666
278.882494,229.828649,666.185348,9918.759623
278.882802,1685.410096,1850.514855,8882.471304
278.883110,2911.162892,2146.597232,8734.430116
278.883418,1455.581446,1554.432478,8216.285956
278.883726,995.924147,-296.082377,10732.986159
278.884034,-1149.143247,-1628.453072,11399.171507
278.884342,-2757.943793,-2516.700203,13027.624579
278.884650,-3753.867940,-3256.906145,13989.892304
278.884958,-4060.306139,-3182.885551,13471.748144
278.885266,-2374.896044,-1924.535449,12731.542202
278.885574,-842.705048,-148.041188,9770.718434
278.885882,2068.457845,1406.391290,7994.224174
278.886191,3753.867940,3108.864956,6587.832884
278.886499,5898.935335,4145.153275,4811.338623
278.886807,6818.249932,4293.194464,4441.235652
278.887115,5822.325785,3997.112087,4885.359217
278.887423,4213.525239,3034.844362,6365.771101
278.887731,1915.238745,1110.308913,8216.285956
278.888039,76.609550,-814.226536,10658.965565
278.888347,-1762.019645,-2072.576638,11843.295072
278.888655,-1915.238745,-1998.556043,11843.295072
278.888963,-1149.143247,-1850.514855,11695.253884
278.889271,0.000000,-148.041188,10955.047942
278.889579,919.314598,740.205942,10066.800811
278.889887,2451.505594,1998.556043,8808.450710
278.890195,2681.334243,2220.617826,8364.327145
278.890503,1838.629195,1332.370696,8808.450710
278.890811,459.657299,-444.123565,10807.006753
278.891119,-1532.190996,-2220.617826,12065.356855
278.891427,-3447.429741,-3182.885551,13323.706956
278.891735,-3524.039291,-4145.153275,14211.954086
278.892043,-3907.087040,-3627.009116,13249.686362
278.892351,-2987.772442,-2072.576638,11991.336260
278.892659,-306.438199,-666.185348,10732.986159
278.892967,1455.581446,1924.535449,7624.121203
278.893275,3830.477490,3108.864956,6143.709319
278.893583,5822.325785,3849.070898,5329.482782
278.893891,5669.106685,4219.173869,4441.235652
278.894199,4826.401637,3627.009116,5477.523971
278.894507,3294.210641,2368.659014,6735.874072
278.894815,1532.190996,592.164754,8882.471304
278.895123,-689.485948,-1258.350101,10436.903782
278.895431,-1532.190996,-1480.411884,11177.109724
278.895739,-1302.362347,-1628.453072,11547.212695
278.896047,-1225.752797,-1628.453072,10955.047942
278.896355,842.705048,-74.020594,10214.842000
278.896664,1838.629195,1332.370696,8734.430116
278.896972,2834.553343,1702.473667,8734.430116
278.897280,2681.334243,1480.411884,8216.285956
278.897588,1378.971896,518.144159,8882.471304
278.897896,-229.828649,-888.247130,10732.986159
278.898204,-1915.238745,-2368.659014,12583.501014
278.898512,-3753.867940,-3256.906145,14063.912898
278.898820,-3983.696590,-3627.009116,14359.995275
278.899128,-4519.963438,-2960.823768,13619.789333
278.899436,-2374.896044,-1554.432478,12139.377449
278.899744,-459.657299,-148.041188,10584.944971
278.900052,1762.019645,2072.576638,8142.265362
278.900360,3677.258390,3034.844362,6587.832884
278.900668,4979.620737,3701.029710,5773.606348
278.900976,5592.497135,4367.215058,4737.318029
278.901284,4673.182538,3330.926739,5773.606348
278.901592,2757.943793,1850.514855,7624.121203
278.901900,1149.143247,592.164754,8956.491898
278.902208,-306.438199,-962.267725,10807.006753
278.902516,-1455.581446,-1184.329507,11473.192101
278.902824,-1378.971896,-814.226536,10955.047942
278.903132,-612.876398,-222.061783,11029.068536
278.903440,1225.752797,1036.288319,10066.800811
278.903748,2681.334243,1850.514855,8216.285956
278.904056,2987.772442,2516.700203,7846.182985
278.904364,2528.115143,1332.370696,8216.285956
278.904672,842.705048,296.082377,9400.615463
278.904980,-919.314598,-1332.370696,11843.295072
278.905288,-2528.115143,-2812.782580,13249.686362
278.905596,-3753.867940,-3627.009116,13841.851115
278.905904,-4213.525239,-4145.153275,14285.974681
278.906212,-3370.820191,-3256.906145,13323.706956
278.906520,-1838.629195,-2072.576638,11547.212695
278.906829,0.000000,-74.020594,9474.636058
278.907137,2757.943793,2146.597232,7179.997637
278.907445,4749.792088,3256.906145,5477.523971
278.907753,5669.106685,3997.112087,5107.421000
278.908061,6205.373534,3627.009116,4811.338623
278.908369,4979.620737,3182.885551,5477.523971
278.908677,3217.601092,1776.494261,7624.121203
278.908985,842.705048,-0.000000,9474.636058
278.909293,-689.485948,-888.247130,10881.027347
278.909601,-1532.190996,-1702.473667,11843.295072
278.909909,-1302.362347,-962.267725,10955.047942
278.910217,-306.438199,-148.041188,10362.883188
278.910525,1072.533697,740.205942,10214.842000
278.910833,2451.505594,2220.617826,8068.244768
278.911141,3064.381992,2442.679609,7698.141797
278.911449,2374.896044,1406.391290,8882.471304
278.911757,612.876398,-0.000000,9548.656652
278.912065,-1455.581446,-1332.370696,11695.253884
278.912373,-2757.943793,-2664.741391,13471.748144
278.912681,-3907.087040,-4071.132681,13915.871710
278.912989,-3983.696590,-3775.050304,13989.892304
278.913297,-3753.867940,-3256.906145,13323.706956
278.913605,-1915.238745,-2590.720797,11621.233289
278.913913,153.219100,-0.000000,9548.656652
278.914221,2757.943793,2072.576638,7550.100608
278.914529,4443.353888,3701.029710,5773.606348
278.914837,5669.106685,4219.173869,5033.400406
278.915145,5898.935335,4145.153275,4811.338623
278.915453,4366.744339,3330.926739,5477.523971
278.915761,3140.991542,1628.453072,7920.203579
278.916070,995.924147,-222.061783,9918.759623
278.916378,-536.266849,-592.164754,11251.130318
278.916686,-1378.971896,-962.267725,10881.027347
278.916994,-919.314598,-814.226536,11547.212695
278.917302,0.000000,370.102971,10436.903782
278.917610,1915.238745,1480.411884,9104.533087
278.917918,2834.553343,2368.659014,7994.224174
278.918226,3140.991542,2220.617826,7402.059420
278.918534,2374.896044,1184.329507,8290.306550
278.918842,306.438199,-592.164754,10066.800811
278.919150,-995.924147,-2220.617826,13249.686362
278.919458,-3064.381992,-3034.844362,13471.748144
278.919766,-4213.525239,-3330.926739,13767.830521
278.920074,-4060.306139,-3775.050304,14359.995275
278.920382,-2911.162892,-3034.844362,13471.748144
278.920690,-2068.457845,-1406.391290,11843.295072
278.920998,76.609550,296.082377,9770.718434
278.921306,3064.381992,2590.720797,7402.059420
278.921614,4596.572988,3775.050304,5625.565159
278.921922,5669.106685,4293.194464,4737.318029
278.922231,5362.668486,3849.070898,4663.297435
278.922539,3830.477490,2664.741391,6217.729913
278.922847,2681.334243,814.226536,8142.265362
278.923155,842.705048,-296.082377,9770.718434
278.923463,-383.047749,-814.226536,10436.903782
278.923771,-612.876398,-1110.308913,11177.109724
278.924079,-612.876398,-518.144159,10510.924376
278.924387,459.657299,-0.000000,9918.759623
278.924695,2221.676944,1702.473667,8364.327145
278.925003,3370.820191,2590.720797,7179.997637
278.925311,3217.601092,2220.617826,7476.080014
278.925619,1225.752797,962.267725,8734.430116
278.925927,153.219100,-1184.329507,10658.965565
278.926235,-2374.896044,-2146.597232,12509.480420
278.926543,-4290.134789,-3701.029710,14211.954086
278.926851,-4979.620737,-4219.173869,15026.180623
278.927159,-4979.620737,-3997.112087,14952.160028
278.927467,-4366.744339,-2812.782580,13471.748144
278.927775,-2298.286494,-1702.473667,11695.253884
278.928083,0.000000,518.144159,9104.533087
278.928391,1685.410096,2516.700203,7254.018232
278.928700,4673.182538,4293.194464,5995.668130
278.929008,5592.497135,4367.215058,4589.276840
278.929316,5056.230287,3404.947333,4737.318029
278.929624,3447.429741,2368.659014,6143.709319
278.929932,1762.019645,962.267725,8216.285956
278.930240,0.000000,-518.144159,10288.862594
278.930548,-612.876398,-1628.453072,11251.130318
278.930856,-536.266849,-888.247130,10140.821405
278.931164,-459.657299,-370.102971,10214.842000
278.931472,919.314598,518.144159,9622.677246
278.931780,2451.505594,2220.617826,8438.347739
278.932088,3217.601092,3034.844362,7698.141797
278.932396,2834.553343,2072.576638,7994.224174
278.932704,1762.019645,740.205942,8882.471304
278.933012,-766.095498,-1110.308913,11621.233289
278.933320,-2757.943793,-2590.720797,13175.665768
278.933628,-3983.696590,-4293.194464,14285.974681
278.933936,-4903.011187,-3849.070898,14434.015869
278.934244,-4673.182538,-3775.050304,14434.015869
278.934552,-2987.772442,-2886.803174,13027.624579
278.934860,-919.314598,-740.205942,11177.109724
278.935169,1455.581446,1406.391290,8364.327145
278.935477,4749.792088,2886.803174,6439.791695
278.935785,5745.716235,4515.256246,5255.462188
278.936093,6281.983084,3923.091493,4737.318029
278.936401,5286.058936,3627.009116,5033.400406
278.936709,3983.696590,2516.700203,7031.956449
278.937017,1991.848295,592.164754,9252.574275
278.937325,-383.047749,-1110.308913,10955.047942
278.937633,-1149.143247,-1332.370696,11547.212695
278.937941,-1915.238745,-1258.350101,11843.295072
278.938249,-536.266849,-444.123565,11917.315666
278.938557,842.705048,1036.288319,10140.821405
278.938865,2451.505594,2516.700203,8512.368333
278.939173,3140.991542,3330.926739,7031.956449
278.939481,2911.162892,2442.679609,7920.203579
278.939789,1685.410096,1110.308913,9622.677246
278.940097,-229.828649,-666.185348,11399.171507
278.940405,-1991.848295,-2072.576638,13175.665768
278.940713,-3447.429741,-3997.112087,13545.768739
278.941021,-4443.353888,-3627.009116,14063.912898
278.941330,-3983.696590,-3552.988522,13767.830521
278.941638,-2221.676944,-2294.638420,12731.542202
278.941946,-689.485948,-296.082377,10362.883188
278.942254,2374.896044,1776.494261,7994.224174
278.942562,4903.011187,3478.967927,5847.626942
278.942870,5745.716235,4663.297435,4737.318029
278.943178,6665.030833,4071.132681,4811.338623
278.943486,5286.058936,3478.967927,5329.482782
278.943794,3370.820191,1998.556043,6365.771101
278.944102,1608.800546,148.041188,8808.450710
278.944410,383.047749,-888.247130,10362.883188
278.944718,-1149.143247,-1480.411884,10584.944971
278.945026,-1225.752797,-2072.576638,10807.006753
278.945334,-612.876398,-1702.473667,10807.006753
278.945642,536.266849,-74.020594,9326.594869
278.945950,2681.334243,814.226536,7994.224174
278.946258,2911.162892,1480.411884,7105.977043
278.946566,2298.286494,1110.308913,7624.121203
278.946874,766.095498,-592.164754,9474.636058
278.947182,-1072.533697,-1850.514855,11325.150913
278.947490,-2757.943793,-3108.864956,12435.459826
278.947799,-4060.306139,-4441.235652,13767.830521
278.948107,-4596.572988,-4293.194464,13545.768739
278.948415,-4673.182538,-3627.009116,13397.727550
278.948723,-2987.772442,-2146.597232,11843.295072
278.949031,-995.924147,-74.020594,9844.739029
278.949339,1991.848295,2072.576638,7328.038826
278.949647,4443.353888,3997.112087,5847.626942
278.949955,5745.716235,4367.215058,4441.235652
278.950263,5132.839837,4145.153275,4663.297435
278.950571,5132.839837,3108.864956,5773.606348
278.950879,2834.553343,1998.556043,7031.956449
278.951187,919.314598,592.164754,9030.512492
278.951495,-76.609550,-444.123565,10807.006753
278.951803,-842.705048,-592.164754,10881.027347
278.952111,-919.314598,-592.164754,11103.089130
278.952419,76.609550,-74.020594,10881.027347
278.952727,1991.848295,1110.308913,9548.656652
278.953035,2145.067394,2146.597232,8068.244768
278.953343,2298.286494,2072.576638,8512.368333
278.953651,1302.362347,888.247130,9548.656652
278.953960,-383.047749,-370.102971,11399.171507
278.954268,-2374.896044,-2220.617826,13471.748144
278.954576,-3217.601092,-3478.967927,14359.995275
278.954884,-4596.572988,-3701.029710,14878.139434
278.955192,-4596.572988,-3923.091493,14656.077652
278.955500,-3294.210641,-2442.679609,13101.645173
278.955808,-1608.800546,-592.164754,11621.233289
278.956116,689.485948,1480.411884,9326.594869
278.956424,3524.039291,3330.926739,6661.853478
278.956732,5439.278036,4515.256246,5107.421000
278.957040,5898.935335,4737.318029,4515.256246
278.957348,5745.716235,3701.029710,4959.379811
278.957656,3830.477490,2664.741391,6587.832884
278.957964,2374.896044,814.226536,8364.327145
278.958272,919.314598,-222.061783,9770.718434
278.958580,0.000000,-1036.288319,10436.903782
278.958888,0.000000,-1406.391290,11177.109724
278.959196,0.000000,-1184.329507,10732.986159
278.959504,1149.143247,370.102971,10140.821405
278.959812,2298.286494,1406.391290,8512.368333
278.960120,3294.210641,2146.597232,7624.121203
278.960429,2298.286494,1702.473667,7772.162391
278.960737,1455.581446,740.205942,9178.553681
278.961045,-229.828649,-1036.288319,11177.109724
278.961353,-2298.286494,-2368.659014,12583.501014
278.961661,-3830.477490,-3701.029710,13693.809927
278.961969,-5056.230287,-3997.112087,14508.036463
278.962277,-4519.963438,-3997.112087,14656.077652
278.962585,-3447.429741,-2664.741391,13101.645173
278.962893,-995.924147,-592.164754,10955.047942
278.963201,1608.800546,1258.350101,8586.388927
278.963509,3753.867940,2886.803174,6069.688724
278.963817,5132.839837,4515.256246,4663.297435
278.964125,6052.154434,4071.132681,4293.194464
278.964433,5439.278036,3775.050304,4737.318029
278.964741,3447.429741,2072.576638,6735.874072
278.965049,2145.067394,222.061783,8882.471304
278.965357,76.609550,-962.267725,10140.821405
278.965665,-1685.410096,-1554.432478,11177.109724
278.965973,-1072.533697,-1702.473667,11621.233289
278.966281,-842.705048,-1036.288319,10807.006753
278.966589,153.219100,-222.061783,9918.759623
278.966898,2221.676944,1258.350101,9178.553681
278.967206,3140.991542,2220.617826,7254.018232
278.967514,2604.724693,1554.432478,7846.182985
278.967822,1072.533697,518.144159,8882.471304
278.968130,-383.047749,-444.123565,10732.986159
278.968438,-2451.505594,-2146.597232,12805.562797
278.968746,-4366.744339,-3108.864956,13693.809927
278.969054,-4673.182538,-3330.926739,14211.954086
278.969362,-4213.525239,-3552.988522,13397.727550
278.969670,-2757.943793,-2516.700203,12287.418637
278.969978,-1149.143247,-148.041188,10881.027347
278.970286,1302.362347,1480.411884,9030.512492
278.970594,3753.867940,3552.988522,5921.647536
278.970902,5132.839837,4219.173869,5181.441594
278.971210,4903.011187,3552.988522,5181.441594
278.971518,4060.306139,2812.782580,6069.688724
278.971826,3217.601092,1036.288319,7698.141797
278.972134,1455.581446,-74.020594,9474.636058
278.972442,-919.314598,-740.205942,10584.944971
278.972750,-842.705048,-1332.370696,11177.109724
278.973059,-995.924147,-1258.350101,11325.150913
278.973367,-306.438199,296.082377,10362.883188
278.973675,1685.410096,1110.308913,9696.697840
278.973983,2987.772442,2590.720797,8068.244768
278.974291,3294.210641,2590.720797,7698.141797
278.974599,2528.115143,1924.535449,8142.265362
278.974907,995.924147,666.185348,9696.697840
278.975215,-919.314598,-1628.453072,11325.150913
278.975523,-2451.505594,-2368.659014,13397.727550
278.975831,-3983.696590,-3182.885551,14211.954086
278.976139,-4136.915689,-3849.070898,14137.933492
278.976447,-2757.943793,-2738.761985,13397.727550
278.976755,-1991.848295,-1850.514855,11695.253884
278.977063,383.047749,222.061783,9622.677246
278.977371,2987.772442,2368.659014,7920.203579
278.977679,5515.887586,3627.009116,5625.565159
278.977987,6128.763984,4293.194464,3997.112087
278.978295,5975.544884,3997.112087,4293.194464
278.978603,4826.401637,2812.782580,6513.812290
278.978911,2987.772442,1628.453072,7550.100608
278.979219,1302.362347,518.144159,9622.677246
278.979528,1149.143247,-1776.494261,11177.109724
278.979836,-2298.286494,-1332.370696,10066.800811
278.980144,-153.219100,-2146.597232,12213.398043
278.980452,-766.095498,-148.041188,10584.944971
278.980760,1072.533697,666.185348,9622.677246
278.981068,2145.067394,1332.370696,8290.306550
