#time,accel_x,accel_y,accel_z
385.859856,383.047749,-888.247130,11917.315666
385.860164,-1072.533697,-2590.720797,12657.521608
385.860472,-1991.848295,-3404.947333,11991.336260
385.860780,-2604.724693,-2738.761985,11251.130318
385.861088,-2068.457845,-3404.947333,11695.253884
385.861396,383.047749,-1850.514855,10510.924376
385.861704,2451.505594,-0.000000,6439.791695
385.862012,3447.429741,1480.411884,5773.606348
385.862320,3447.429741,1628.453072,4367.215058
385.862628,2681.334243,2886.803174,5403.503377
385.862936,2757.943793,3256.906145,7920.203579
385.863244,1838.629195,3478.967927,8068.244768
385.863552,1149.143247,2072.576638,9178.553681
385.863860,689.485948,-74.020594,11177.109724
385.864167,689.485948,-2146.597232,11917.315666
385.864475,-1762.019645,-2738.761985,11769.274478
385.864783,-2145.067394,-4145.153275,12879.583391
385.865091,-3064.381992,-3775.050304,11029.068536
385.865399,-2834.553343,-3552.988522,11621.233289
385.865707,-306.438199,-2812.782580,10510.924376
385.866015,1149.143247,-222.061783,8068.244768
385.866323,2451.505594,666.185348,6513.812290
385.866631,2834.553343,1110.308913,4737.318029
385.866939,2757.943793,3627.009116,6661.853478
385.867247,2374.896044,3701.029710,7846.182985
385.867555,2911.162892,4293.194464,7994.224174
385.867863,1915.238745,3997.112087,8438.347739
385.868171,2145.067394,1480.411884,10658.965565
385.868479,2068.457845,-444.123565,11029.068536
385.868787,-229.828649,-1998.556043,11621.233289
385.869094,-1608.800546,-3256.906145,13027.624579
385.869402,-2757.943793,-3478.967927,11695.253884
385.869710,-3217.601092,-2664.741391,12065.356855
385.870018,-1685.410096,-2368.659014,12213.398043
385.870326,1302.362347,-666.185348,8660.409521
385.870634,2145.067394,740.205942,7624.121203
385.870942,2145.067394,1036.288319,6513.812290
385.871250,2298.286494,2590.720797,6513.812290
385.871558,1608.800546,3997.112087,9030.512492
385.871866,2145.067394,3923.091493,9178.553681
385.872174,2221.676944,4293.194464,7920.203579
385.872482,1915.238745,2146.597232,10362.883188
385.872790,1838.629195,-74.020594,11917.315666
385.873098,1455.581446,-1184.329507,11177.109724
385.873406,-1608.800546,-2146.597232,12287.418637
385.873713,-1762.019645,-3997.112087,11769.274478
385.874021,-2681.334243,-2442.679609,11621.233289
385.874329,-1455.581446,-2664.741391,12139.377449
385.874637,689.485948,-962.267725,9474.636058
385.874945,1532.190996,222.061783,6957.935855
385.875253,1915.238745,1332.370696,6735.874072
385.875561,2374.896044,1850.514855,7476.080014
385.875869,1608.800546,3034.844362,8586.388927
385.876177,2451.505594,2886.803174,10214.842000
385.876485,1915.238745,3849.070898,9104.533087
385.876793,2374.896044,2664.741391,9992.780217
385.877101,2145.067394,-148.041188,12361.439231
385.877409,1378.971896,-296.082377,10881.027347
385.877717,76.609550,-2442.679609,11103.089130
385.878025,-1149.143247,-2294.638420,11251.130318
385.878332,-2911.162892,-3256.906145,11621.233289
385.878640,-2068.457845,-2368.659014,12213.398043
385.878948,459.657299,-1628.453072,10510.924376
385.879256,919.314598,-222.061783,6291.750507
385.879564,1302.362347,888.247130,6217.729913
385.879872,1915.238745,1628.453072,7105.977043
385.880180,1915.238745,2368.659014,8808.450710
385.880488,1838.629195,3701.029710,8956.491898
385.880796,2528.115143,3330.926739,8956.491898
385.881104,2145.067394,1924.535449,10140.821405
385.881412,1149.143247,1110.308913,10955.047942
385.881720,1072.533697,-518.144159,11251.130318
385.882028,-612.876398,-1628.453072,11029.068536
385.882336,-2528.115143,-2368.659014,10658.965565
385.882644,-3217.601092,-2664.741391,11251.130318
385.882951,-2757.943793,-2886.803174,12509.480420
385.883259,-766.095498,-1110.308913,10732.986159
385.883567,995.924147,-0.000000,7179.997637
385.883875,1302.362347,814.226536,6291.750507
385.884183,1532.190996,962.267725,6883.915261
385.884491,1225.752797,2368.659014,7328.038826
385.884799,1762.019645,3627.009116,8586.388927
385.885107,2145.067394,3108.864956,9252.574275
385.885415,2374.896044,2516.700203,9474.636058
385.885723,2221.676944,962.267725,10732.986159
385.886031,919.314598,-518.144159,10510.924376
385.886339,-229.828649,-2146.597232,10584.944971
385.886647,-1685.410096,-2516.700203,11251.130318
385.886955,-2451.505594,-3330.926739,11029.068536
385.887263,-2604.724693,-3034.844362,11399.171507
385.887571,229.828649,-2294.638420,10955.047942
385.887878,1225.752797,-666.185348,7772.162391
385.888186,1378.971896,-74.020594,6809.894666
385.888494,1532.190996,296.082377,6809.894666
385.888802,1838.629195,2590.720797,7846.182985
385.889110,1685.410096,3775.050304,8512.368333
385.889418,2068.457845,4441.235652,8734.430116
385.889726,2374.896044,2960.823768,9918.759623
385.890034,2221.676944,1110.308913,10807.006753
385.890342,1302.362347,-370.102971,11177.109724
385.890650,229.828649,-1702.473667,10658.965565
385.890958,-995.924147,-3404.947333,10807.006753
385.891266,-3294.210641,-2368.659014,11843.295072
385.891574,-1915.238745,-3330.926739,11991.336260
385.891882,-1072.533697,-1332.370696,10955.047942
385.892190,842.705048,-370.102971,9030.512492
385.892497,1455.581446,148.041188,6809.894666
385.892805,1991.848295,1406.391290,6143.709319
385.893113,1302.362347,2516.700203,7846.182985
385.893421,1532.190996,2812.782580,7920.203579
385.893729,2834.553343,5033.400406,8586.388927
385.894037,2681.334243,3404.947333,9178.553681
385.894345,2451.505594,1628.453072,10066.800811
385.894653,2221.676944,-592.164754,11547.212695
385.894961,306.438199,-1480.411884,10288.862594
385.895269,-1302.362347,-2812.782580,11325.150913
385.895577,-1838.629195,-2590.720797,11251.130318
385.895885,-2068.457845,-2368.659014,11843.295072
385.896193,0.000000,-1628.453072,11399.171507
385.896501,1608.800546,-0.000000,8290.306550
385.896809,1608.800546,444.123565,6883.915261
385.897116,2298.286494,814.226536,6513.812290
385.897424,1225.752797,1998.556043,7550.100608
385.897732,1991.848295,2516.700203,9474.636058
385.898040,1378.971896,3330.926739,9400.615463
385.898348,2221.676944,3330.926739,10140.821405
385.898656,2221.676944,962.267725,11399.171507
385.898964,2068.457845,-296.082377,11177.109724
385.899272,1072.533697,-1332.370696,10214.842000
385.899580,-383.047749,-1998.556043,10214.842000
385.899888,-1072.533697,-2590.720797,11547.212695
385.900196,-2604.724693,-2664.741391,11843.295072
385.900504,0.000000,-2368.659014,11695.253884
385.900812,689.485948,-962.267725,8438.347739
385.901120,383.047749,592.164754,6735.874072
385.901428,1149.143247,222.061783,7772.162391
385.901735,612.876398,1924.535449,7254.018232
385.902043,766.095498,2516.700203,9474.636058
385.902351,1149.143247,2960.823768,9844.739029
385.902659,1225.752797,3182.885551,9696.697840
385.902967,2068.457845,814.226536,11917.315666
385.903275,2068.457845,-518.144159,10288.862594
385.903583,383.047749,-1036.288319,10288.862594
385.903891,-536.266849,-2146.597232,9992.780217
385.904199,-1608.800546,-1850.514855,9992.780217
385.904507,-1991.848295,-2590.720797,11621.233289
385.904815,-842.705048,-1924.535449,10288.862594
385.905123,995.924147,-148.041188,8438.347739
385.905431,2068.457845,-74.020594,6735.874072
385.905739,2374.896044,888.247130,6809.894666
385.906047,842.705048,1406.391290,7550.100608
385.906355,1302.362347,2368.659014,8660.409521
385.906662,1302.362347,3404.947333,9326.594869
385.906970,1072.533697,3256.906145,10362.883188
385.907278,2145.067394,1036.288319,11325.150913
385.907586,1991.848295,-148.041188,10362.883188
385.907894,536.266849,-592.164754,10362.883188
385.908202,0.000000,-2072.576638,10436.903782
385.908510,-1991.848295,-2368.659014,10584.944971
385.908818,-2451.505594,-2442.679609,11917.315666
385.909126,-689.485948,-1776.494261,11399.171507
385.909434,306.438199,-592.164754,9326.594869
385.909742,919.314598,-296.082377,8068.244768
385.910050,1149.143247,-74.020594,7105.977043
385.910358,1072.533697,962.267725,7402.059420
385.910666,536.266849,2072.576638,8956.491898
385.910974,1378.971896,3404.947333,9030.512492
385.911281,1608.800546,3108.864956,10288.862594
385.911589,2145.067394,1776.494261,10584.944971
385.911897,2757.943793,962.267725,9844.739029
385.912205,1915.238745,-444.123565,9992.780217
385.912513,0.000000,-1924.535449,10140.821405
385.912821,-995.924147,-2220.617826,9770.718434
385.913129,-2068.457845,-2664.741391,11103.089130
385.913437,-995.924147,-1924.535449,11547.212695
385.913745,-306.438199,-1110.308913,9548.656652
385.914053,766.095498,-74.020594,8142.265362
385.914361,1302.362347,-370.102971,7105.977043
385.914669,1149.143247,962.267725,7698.141797
385.914977,1532.190996,1776.494261,8956.491898
385.915285,2451.505594,2960.823768,8808.450710
385.915593,1685.410096,4367.215058,8956.491898
385.915900,2604.724693,1332.370696,10140.821405
385.916208,2528.115143,1036.288319,10807.006753
385.916516,1378.971896,-0.000000,9474.636058
385.916824,153.219100,-2072.576638,10584.944971
385.917132,-1072.533697,-2442.679609,11177.109724
385.917440,-2757.943793,-1924.535449,10584.944971
385.917748,-689.485948,-3256.906145,12065.356855
385.918056,842.705048,-222.061783,9326.594869
385.918364,536.266849,-74.020594,7698.141797
385.918672,1685.410096,-296.082377,8216.285956
385.918980,1302.362347,1406.391290,6365.771101
385.919288,612.876398,2294.638420,9326.594869
385.919596,2145.067394,2516.700203,9474.636058
385.919904,1685.410096,4219.173869,8956.491898
385.920212,2451.505594,1924.535449,10807.006753
385.920519,2298.286494,814.226536,10362.883188
385.920827,1838.629195,-296.082377,10658.965565
385.921135,-153.219100,-2146.597232,10881.027347
385.921443,-1149.143247,-2072.576638,10732.986159
385.921751,-2068.457845,-2368.659014,11843.295072
385.922059,-1532.190996,-2220.617826,11843.295072
385.922367,0.000000,-370.102971,9548.656652
385.922675,1072.533697,740.205942,8290.306550
385.922983,1455.581446,148.041188,7402.059420
385.923291,766.095498,1406.391290,6513.812290
385.923599,919.314598,2072.576638,8882.471304
385.923907,919.314598,2516.700203,9252.574275
385.924215,995.924147,3775.050304,9252.574275
385.924523,2451.505594,1924.535449,11917.315666
385.924831,1378.971896,592.164754,10436.903782
385.925139,1915.238745,-1036.288319,10510.924376
385.925446,0.000000,-1850.514855,10881.027347
385.925754,-1378.971896,-2442.679609,10288.862594
385.926062,-2528.115143,-2220.617826,10955.047942
385.926370,-1608.800546,-1850.514855,10955.047942
385.926678,0.000000,-148.041188,9252.574275
385.926986,919.314598,148.041188,7105.977043
385.927294,2374.896044,592.164754,7550.100608
385.927602,1455.581446,1110.308913,6513.812290
385.927910,842.705048,2146.597232,7772.162391
385.928218,1072.533697,2516.700203,9030.512492
385.928526,1149.143247,3034.844362,10584.944971
385.928834,1149.143247,1776.494261,10807.006753
385.929142,1302.362347,666.185348,10510.924376
385.929450,1991.848295,-1184.329507,11029.068536
385.929758,0.000000,-2738.761985,10955.047942
385.930065,-536.266849,-3034.844362,10510.924376
385.930373,-1685.410096,-2294.638420,11029.068536
385.930681,-1455.581446,-2368.659014,11325.150913
385.930989,-153.219100,-222.061783,9770.718434
385.931297,689.485948,962.267725,8068.244768
385.931605,1225.752797,888.247130,7105.977043
385.931913,1532.190996,2812.782580,5403.503377
385.932221,1302.362347,3182.885551,7772.162391
385.932529,1378.971896,3182.885551,9178.553681
385.932837,0.000000,4515.256246,9474.636058
385.933145,459.657299,2516.700203,11695.253884
385.933453,76.609550,962.267725,11103.089130
385.933761,-842.705048,-518.144159,11547.212695
385.934069,-2221.676944,-3701.029710,12583.501014
385.934377,-3830.477490,-4589.276840,11769.274478
385.934684,-4979.620737,-4367.215058,12139.377449
385.934992,-4903.011187,-2960.823768,12583.501014
385.935300,-1762.019645,-1628.453072,11251.130318
385.935608,-536.266849,518.144159,7476.080014
385.935916,1302.362347,1332.370696,6069.688724
385.936224,2068.457845,2294.638420,4219.173869
385.936532,1302.362347,3849.070898,6217.729913
385.936840,1685.410096,3849.070898,7550.100608
385.937148,1991.848295,5181.441594,6735.874072
385.937456,612.876398,4145.153275,8882.471304
385.937764,536.266849,1776.494261,10214.842000
385.938072,-383.047749,-222.061783,11177.109724
385.938380,-2681.334243,-3256.906145,12287.418637
385.938688,-4060.306139,-5033.400406,12435.459826
385.938996,-5822.325785,-5477.523971,13027.624579
385.939304,-6128.763984,-5773.606348,13619.789333
385.939611,-3983.696590,-3330.926739,12065.356855
385.939919,-1302.362347,-1110.308913,9104.533087
385.940227,229.828649,592.164754,6661.853478
385.940535,1991.848295,1776.494261,5181.441594
385.940843,2221.676944,3108.864956,4959.379811
385.941151,1685.410096,4071.132681,5995.668130
385.941459,1838.629195,4441.235652,7328.038826
385.941767,76.609550,4737.318029,9030.512492
385.942075,0.000000,2664.741391,11251.130318
385.942383,-842.705048,1554.432478,10955.047942
385.942691,-1608.800546,-444.123565,10955.047942
385.942999,-3064.381992,-2812.782580,12435.459826
385.943307,-4826.401637,-4219.173869,12435.459826
385.943615,-6511.811733,-4737.318029,13693.809927
385.943923,-5745.716235,-4589.276840,13323.706956
385.944230,-4749.792088,-2368.659014,11325.150913
385.944538,-2451.505594,444.123565,9918.759623
385.944846,0.000000,1258.350101,7624.121203
385.945154,919.314598,2960.823768,4959.379811
385.945462,1149.143247,3108.864956,6513.812290
385.945770,306.438199,3256.906145,7105.977043
385.946078,-766.095498,3256.906145,8586.388927
385.946386,-2374.896044,1776.494261,9918.759623
385.946694,-3677.258390,1480.411884,11029.068536
385.947002,-1149.143247,222.061783,12139.377449
385.947310,-2757.943793,74.020594,10807.006753
385.947618,-2451.505594,-962.267725,10881.027347
385.947926,-2298.286494,-1998.556043,9992.780217
385.948234,-3753.867940,-2442.679609,11251.130318
385.948542,-4290.134789,-3256.906145,12361.439231
385.948849,-3600.648841,-1184.329507,9548.656652
385.949157,-2298.286494,-222.061783,9992.780217
385.949465,-1532.190996,444.123565,7846.182985
385.949773,766.095498,2812.782580,6957.935855
385.950081,1149.143247,2516.700203,7402.059420
385.950389,383.047749,2072.576638,7105.977043
385.950697,-1608.800546,1110.308913,8512.368333
385.951005,-3447.429741,-1036.288319,11473.192101
385.951313,-4060.306139,-1480.411884,11917.315666
385.951621,-4979.620737,-1036.288319,10881.027347
385.951929,-3600.648841,-444.123565,11547.212695
385.952237,-1532.190996,888.247130,10362.883188
385.952544,-612.876398,1702.473667,8512.368333
385.952852,536.266849,1554.432478,9030.512492
385.953160,0.000000,814.226536,8290.306550
385.953468,-1378.971896,-0.000000,9696.697840
385.953776,-1991.848295,-1258.350101,11695.253884
385.954084,-2221.676944,-1036.288319,10214.842000
385.954392,-2911.162892,-296.082377,9252.574275
385.954700,-2145.067394,1184.329507,9622.677246
385.955008,-1378.971896,1554.432478,8882.471304
385.955316,-1149.143247,1998.556043,9178.553681
385.955623,-1532.190996,1850.514855,7550.100608
385.955931,-1915.238745,1184.329507,7920.203579
385.956239,-2604.724693,-518.144159,10436.903782
385.956547,-4596.572988,-1628.453072,11251.130318
385.956855,-4519.963438,-1036.288319,11843.295072
385.957163,-5132.839837,-296.082377,11547.212695
385.957471,-3600.648841,1110.308913,10214.842000
385.957779,-2068.457845,2442.679609,9474.636058
385.958087,-612.876398,3330.926739,8364.327145
385.958395,0.000000,2516.700203,7550.100608
385.958702,-459.657299,1628.453072,7328.038826
385.959010,-1532.190996,-888.247130,9474.636058
385.959318,-3217.601092,-3182.885551,11473.192101
385.959626,-4979.620737,-4367.215058,12583.501014
385.959934,-6128.763984,-4959.379811,13397.727550
385.960242,-5898.935335,-4811.338623,12509.480420
385.960550,-4903.011187,-2738.761985,11325.150913
385.960858,-3370.820191,-444.123565,9326.594869
385.961166,-842.705048,2368.659014,7402.059420
385.961474,612.876398,4441.235652,5847.626942
385.961781,1762.019645,5625.565159,5033.400406
385.962089,2145.067394,5995.668130,4885.359217
385.962397,1378.971896,4959.379811,5773.606348
385.962705,0.000000,3034.844362,7772.162391
385.963013,-1991.848295,370.102971,9696.697840
385.963321,-4290.134789,-1480.411884,11399.171507
385.963629,-5209.449386,-3330.926739,12435.459826
385.963937,-6435.202183,-3182.885551,12509.480420
385.964245,-5745.716235,-2738.761985,12953.603985
385.964553,-3753.867940,-2072.576638,11769.274478
385.964860,-2374.896044,222.061783,9400.615463
385.965168,-383.047749,1184.329507,8290.306550
385.965476,229.828649,1332.370696,7772.162391
385.965784,-306.438199,1036.288319,8734.430116
385.966092,-1532.190996,-0.000000,9770.718434
385.966400,-2987.772442,-814.226536,10658.965565
385.966708,-4979.620737,-1628.453072,12213.398043
385.967016,-5592.497135,-3034.844362,13397.727550
385.967324,-5669.106685,-2442.679609,12657.521608
385.967632,-5132.839837,-1702.473667,11399.171507
385.967939,-2834.553343,296.082377,9474.636058
385.968247,-306.438199,2368.659014,7254.018232
385.968555,1685.410096,4515.256246,5847.626942
385.968863,3064.381992,5255.462188,3997.112087
385.969171,3294.210641,4959.379811,3330.926739
385.969479,2221.676944,3997.112087,4737.318029
385.969787,229.828649,2442.679609,6587.832884
385.970095,-2374.896044,814.226536,9326.594869
385.970403,-4519.963438,-1702.473667,12657.521608
385.970711,-6358.592633,-3182.885551,14137.933492
385.971018,-7431.126331,-4737.318029,15766.386565
385.971326,-7354.516781,-5477.523971,15840.407159
385.971634,-5209.449386,-4145.153275,14211.954086
385.971942,-3370.820191,-1850.514855,11695.253884
385.972250,-1378.971896,444.123565,8956.491898
385.972558,229.828649,2368.659014,7105.977043
385.972866,1685.410096,4071.132681,6439.791695
385.973174,2298.286494,4737.318029,5477.523971
385.973482,1685.410096,5699.585753,5255.462188
385.973790,536.266849,4367.215058,6957.935855
385.974097,-1532.190996,1924.535449,9030.512492
385.974405,-4290.134789,-370.102971,11547.212695
385.974713,-6971.469032,-2886.803174,13841.851115
385.975021,-7967.393179,-4515.256246,14582.057057
385.975329,-7967.393179,-4811.338623,15026.180623
385.975637,-5975.544884,-4663.297435,14359.995275
385.975945,-3217.601092,-2960.823768,11547.212695
385.976253,-1225.752797,-1480.411884,9030.512492
385.976561,995.924147,592.164754,7105.977043
385.976869,2528.115143,2960.823768,5625.565159
385.977176,3140.991542,4293.194464,5181.441594
385.977484,3370.820191,5625.565159,4441.235652
385.977792,2451.505594,6365.771101,4071.132681
385.978100,1532.190996,5255.462188,6069.688724
385.978408,-842.705048,3108.864956,7698.141797
385.978716,-3294.210641,1258.350101,10436.903782
385.979024,-5286.058936,-2146.597232,12805.562797
385.979332,-7814.174080,-3256.906145,13249.686362
385.979640,-8503.660028,-3923.091493,14211.954086
385.979948,-7048.078582,-4589.276840,14656.077652
385.980255,-5669.106685,-3404.947333,12731.542202
385.980563,-4060.306139,-2442.679609,11029.068536
385.980871,-1685.410096,-1628.453072,9696.697840
385.981179,-536.266849,370.102971,8068.244768
385.981487,612.876398,1628.453072,7254.018232
385.981795,1685.410096,2664.741391,6957.935855
385.982103,1991.848295,2960.823768,6513.812290
385.982411,995.924147,2664.741391,6809.894666
385.982719,153.219100,1850.514855,8142.265362
385.983027,-306.438199,370.102971,9918.759623
385.983334,-1991.848295,-296.082377,10436.903782
385.983642,-2911.162892,-888.247130,10510.924376
385.983950,-3140.991542,-1628.453072,10732.986159
385.984258,-3217.601092,-1184.329507,10140.821405
385.984566,-2834.553343,-0.000000,9622.677246
385.984874,-1685.410096,592.164754,9252.574275
385.985182,-1685.410096,1480.411884,8364.327145
385.985490,-1608.800546,1924.535449,8660.409521
385.985798,-2068.457845,2146.597232,9474.636058
385.986106,-2681.334243,1998.556043,9474.636058
385.986413,-3524.039291,1036.288319,10288.862594
385.986721,-5362.668486,-0.000000,10584.944971
385.987029,-6435.202183,-1480.411884,12213.398043
385.987337,-7124.688131,-2368.659014,13249.686362
385.987645,-7048.078582,-2294.638420,13101.645173
385.987953,-6435.202183,-2886.803174,13027.624579
385.988261,-5439.278036,-2590.720797,11843.295072
385.988569,-3370.820191,-1628.453072,10658.965565
385.988877,-1532.190996,-962.267725,9030.512492
385.989185,0.000000,518.144159,7550.100608
385.989492,995.924147,1628.453072,6439.791695
385.989800,1225.752797,2368.659014,5773.606348
385.990108,2068.457845,2738.761985,6291.750507
385.990416,1838.629195,2886.803174,5921.647536
385.990724,766.095498,3034.844362,6661.853478
385.991032,0.000000,1924.535449,8364.327145
385.991340,-1685.410096,370.102971,9252.574275
385.991648,-3140.991542,-148.041188,10658.965565
385.991956,-3983.696590,-1184.329507,11547.212695
385.992264,-4290.134789,-1998.556043,12139.377449
385.992571,-4290.134789,-1998.556043,12065.356855
385.992879,-3370.820191,-1480.411884,11177.109724
385.993187,-3370.820191,-962.267725,10807.006753
385.993495,-1991.848295,-592.164754,9622.677246
385.993803,-1532.190996,518.144159,9326.594869
385.994111,-1072.533697,1332.370696,9252.574275
385.994419,-842.705048,1702.473667,8956.491898
385.994727,-842.705048,1998.556043,8734.430116
385.995035,-766.095498,1850.514855,9252.574275
385.995343,-1302.362347,962.267725,9474.636058
385.995650,-2451.505594,666.185348,9474.636058
385.995958,-2528.115143,-0.000000,10214.842000
385.996266,-2451.505594,-0.000000,10584.944971
385.996574,-2451.505594,-0.000000,10066.800811
385.996882,-1915.238745,-0.000000,9844.739029
385.997190,-1762.019645,222.061783,9178.553681
385.997498,-1455.581446,222.061783,8882.471304
385.997806,-1225.752797,296.082377,9326.594869
385.998114,-1149.143247,666.185348,8956.491898
385.998422,-1762.019645,666.185348,8808.450710
385.998729,-1915.238745,518.144159,9104.533087
385.999037,-2451.505594,592.164754,9326.594869
385.999345,-3064.381992,-0.000000,9844.739029
385.999653,-3600.648841,-518.144159,10510.924376
385.999961,-3830.477490,-1258.350101,11029.068536
386.000269,-4060.306139,-1554.432478,11547.212695
386.000577,-4366.744339,-962.267725,11325.150913
386.000885,-3830.477490,-962.267725,10584.944971
386.001193,-2451.505594,-518.144159,10066.800811
386.001501,-1608.800546,-666.185348,9548.656652
386.001808,-995.924147,-148.041188,8660.409521
386.002116,-766.095498,-0.000000,8512.368333
386.002424,-612.876398,-0.000000,8956.491898
386.002732,0.000000,148.041188,9252.574275
386.003040,0.000000,592.164754,9252.574275
386.003348,-306.438199,740.205942,8512.368333
386.003656,0.000000,1480.411884,8438.347739
386.003964,0.000000,1628.453072,8512.368333
386.004272,-153.219100,1628.453072,8216.285956
386.004580,-306.438199,1628.453072,8216.285956
386.004887,-995.924147,1332.370696,8808.450710
386.005195,-1378.971896,962.267725,9770.718434
386.005503,-2604.724693,518.144159,10288.862594
386.005811,-2757.943793,518.144159,10140.821405
386.006119,-2834.553343,444.123565,10732.986159
386.006427,-2987.772442,444.123565,10658.965565
386.006735,-3677.258390,518.144159,10955.047942
386.007043,-3524.039291,666.185348,11103.089130
386.007351,-4136.915689,740.205942,11103.089130
386.007659,-3677.258390,148.041188,10955.047942
386.007966,-3677.258390,518.144159,11103.089130
386.008274,-3217.601092,-0.000000,10510.924376
386.008582,-3064.381992,222.061783,10140.821405
386.008890,-3064.381992,666.185348,9770.718434
386.009198,-2834.553343,814.226536,9252.574275
386.009506,-2987.772442,592.164754,9104.533087
386.009814,-3294.210641,666.185348,8586.388927
386.010122,-2681.334243,296.082377,9178.553681
386.010430,-3447.429741,370.102971,9104.533087
386.010738,-3753.867940,222.061783,9474.636058
386.011045,-4060.306139,-148.041188,9622.677246
386.011353,-4060.306139,-74.020594,9770.718434
386.011661,-4213.525239,-148.041188,10214.842000
386.011969,-4136.915689,-222.061783,9770.718434
386.012277,-3907.087040,-370.102971,9696.697840
386.012585,-4213.525239,-814.226536,9104.533087
386.012893,-3447.429741,-370.102971,9400.615463
386.013201,-3983.696590,-148.041188,9696.697840
386.013509,-4060.306139,-888.247130,9252.574275
386.013817,-3600.648841,-518.144159,9178.553681
386.014124,-3524.039291,-1036.288319,9474.636058
386.014432,-3294.210641,-1332.370696,10066.800811
386.014740,-3064.381992,-1332.370696,10288.862594
386.015048,-2604.724693,-1702.473667,10510.924376
386.015356,-2834.553343,-1702.473667,10584.944971
386.015664,-1915.238745,-1184.329507,9918.759623
386.015972,-1762.019645,-1184.329507,9770.718434
386.016280,-919.314598,-222.061783,9474.636058
386.016588,229.828649,444.123565,8364.327145
386.016896,919.314598,1332.370696,7624.121203
386.017203,1532.190996,1998.556043,7031.956449
386.017511,1378.971896,2516.700203,6883.915261
386.017819,1915.238745,3256.906145,6883.915261
386.018127,1685.410096,3552.988522,7105.977043
386.018435,459.657299,2960.823768,7624.121203
386.018743,-1072.533697,2664.741391,8364.327145
386.019051,-1838.629195,2294.638420,9918.759623
386.019359,-2834.553343,1258.350101,11029.068536
386.019667,-3600.648841,-0.000000,11251.130318
386.019975,-4596.572988,-370.102971,12361.439231
386.020282,-5515.887586,-888.247130,12435.459826
386.020590,-5592.497135,-1628.453072,12805.562797
386.020898,-4903.011187,-1776.494261,13101.645173
386.021206,-4903.011187,-1702.473667,12583.501014
386.021514,-4443.353888,-1480.411884,12065.356855
386.021822,-3753.867940,-1184.329507,11547.212695
386.022130,-2604.724693,-962.267725,10436.903782
386.022438,-1915.238745,-518.144159,9548.656652
386.022746,-1302.362347,148.041188,8882.471304
386.023054,-459.657299,444.123565,8512.368333
386.023361,153.219100,888.247130,8068.244768
386.023669,612.876398,1850.514855,7179.997637
386.023977,1455.581446,2146.597232,7402.059420
386.024285,995.924147,2664.741391,6661.853478
386.024593,1072.533697,3034.844362,6809.894666
386.024901,995.924147,2664.741391,7328.038826
386.025209,0.000000,2368.659014,7698.141797
386.025517,-1225.752797,1924.535449,9178.553681
386.025825,-2757.943793,666.185348,9918.759623
386.026133,-3907.087040,-370.102971,10658.965565
386.026440,-4749.792088,-1702.473667,12139.377449
386.026748,-6052.154434,-2072.576638,11917.315666
386.027056,-6588.421283,-2886.803174,12509.480420
386.027364,-5975.544884,-3404.947333,13249.686362
386.027672,-4979.620737,-3034.844362,11991.336260
386.027980,-4903.011187,-3256.906145,11991.336260
386.028288,-4136.915689,-2590.720797,11547.212695
386.028596,-3830.477490,-1998.556043,10584.944971
386.028904,-2374.896044,-222.061783,10066.800811
386.029212,0.000000,1258.350101,7920.203579
386.029519,1302.362347,4071.132681,6069.688724
386.029827,3140.991542,5107.421000,5329.482782
386.030135,3524.039291,5773.606348,3849.070898
386.030443,3524.039291,5699.585753,4737.318029
386.030751,2145.067394,4737.318029,5033.400406
386.031059,0.000000,2960.823768,7328.038826
386.031367,-2221.676944,518.144159,10140.821405
386.031675,-4903.011187,-1628.453072,11621.233289
386.031983,-6435.202183,-3923.091493,13989.892304
386.032291,-6665.030833,-5181.441594,14359.995275
386.032598,-7890.783629,-6661.853478,15026.180623
386.032906,-6435.202183,-5921.647536,14804.118840
386.033214,-5745.716235,-4219.173869,12731.542202
386.033522,-3907.087040,-1480.411884,10584.944971
386.033830,-919.314598,1036.288319,8586.388927
386.034138,689.485948,3997.112087,6587.832884
386.034446,2374.896044,5995.668130,4737.318029
386.034754,4136.915689,6883.915261,3775.050304
386.035062,2145.067394,6439.791695,4071.132681
386.035370,-383.047749,3182.885551,6957.935855
386.035677,-2681.334243,444.123565,9992.780217
386.035985,-6052.154434,-2368.659014,12879.583391
386.036293,-7737.564530,-6069.688724,14656.077652
386.036601,-8350.440928,-6883.915261,14804.118840
386.036909,-8350.440928,-7328.038826,15248.242405
386.037217,-6052.154434,-5699.585753,13101.645173
386.037525,-3447.429741,-2072.576638,10066.800811
386.037833,76.609550,1258.350101,7846.182985
386.038141,2834.553343,3923.091493,5255.462188
386.038449,4596.572988,7624.121203,3034.844362
386.038756,5822.325785,8438.347739,3108.864956
386.039064,4903.011187,8438.347739,3182.885551
386.039372,2451.505594,5995.668130,5625.565159
386.039680,-766.095498,2146.597232,10362.883188
386.039988,-5132.839837,-1036.288319,13397.727550
386.040296,-8273.831378,-4737.318029,16210.510130
386.040604,-10342.289223,-7328.038826,18061.024985
386.040912,-10801.946522,-7328.038826,17172.777854
386.041220,-8963.317327,-5847.626942,15396.283594
386.041528,-4749.792088,-2368.659014,11843.295072
386.041835,-1225.752797,888.247130,8068.244768
386.042143,766.095498,2368.659014,5995.668130
386.042451,2528.115143,4737.318029,5403.503377
386.042759,2911.162892,6735.874072,4293.194464
