#time,accel_x,accel_y,accel_z
760.791466,-3790.230998,-1033.699363,-9150.153622
760.794010,2258.824534,-3732.803256,-12136.396227
760.796553,-2182.254211,4402.793584,-6719.045861
760.799097,612.562586,-2316.252277,-10260.423309
760.801640,-344.566454,-3675.375514,-9743.573627
760.804184,1397.408398,-1339.980656,-5187.639397
760.806738,-689.132909,2335.394858,-20463.418875
760.809293,-1339.980656,-2833.101958,-2048.256146
760.811847,1780.260014,-4115.654872,-8537.591037
760.814402,-1416.550979,3426.521963,-16366.906584
760.816956,382.851616,-2794.816797,-6719.045861
760.819511,497.707101,-3101.098090,-5111.069074
760.822065,-861.416136,3694.518094,-17419.748528
760.824620,210.568389,-650.847747,-7733.602643
760.827174,-248.853550,-3330.809059,-4517.649069
760.829729,-1837.687757,1952.543242,-15180.066574
760.832284,4134.797453,-4230.510357,-10624.132344
760.834838,-3464.807125,-2163.111630,-2488.535504
760.837393,2009.970984,-172.283227,-15945.769806
760.839947,-1263.410333,2220.539373,-9360.722011
760.842502,803.988394,-2143.969050,-7427.321350
760.845056,-344.566454,-2699.103893,-9399.007173
760.847611,267.996131,2507.678085,-10853.843314
760.850165,76.570323,-593.420005,-10700.702667
760.852720,-1263.410333,-4211.367776,-4881.358104
760.855274,1875.972918,-2143.969050,-14950.355605
760.857829,-1818.545176,1512.263883,-8690.731683
760.860383,535.992262,-4594.219392,-7140.182638
760.862938,650.847747,-133.998066,-10815.558152
760.865492,-650.847747,3713.660675,-12078.968485
760.868047,-95.712904,-1780.260014,-8671.589102
760.870601,-899.701298,38.285162,-5666.203917
760.873156,-57.427742,287.138712,-13706.087853
760.875711,3043.670347,-7312.465866,-10662.417506
760.878265,-2679.961312,-248.853550,-2507.678085
760.880820,3962.514226,-2660.818731,-14950.355605
760.883374,-4096.512291,4900.500685,-12078.968485
760.885929,2622.533570,-3847.658741,-2258.824534
760.888483,-842.273555,229.710970,-13667.802691
760.891038,-459.421939,2354.537438,-12193.823970
760.893592,1320.838075,-3924.229064,-4575.076811
760.896147,-2507.678085,-1320.838075,-9360.722011
760.898701,2335.394858,-1550.549045,-16922.041427
760.901256,-2105.683888,-1818.545176,-2852.244539
760.903810,325.423874,-3101.098090,-9092.725880
760.906365,1014.556782,1703.689691,-15907.484645
760.908927,-1837.687757,1205.982590,-4651.647134
760.911489,1263.410333,-3215.953574,-8977.870395
760.914051,-2833.101958,3177.668413,-14184.652373
760.916613,3541.377448,57.427742,-12787.243974
760.919174,-574.277424,-3924.229064,-4402.793584
760.921736,-1837.687757,-2679.961312,-13074.382686
760.924298,3139.383251,-229.710970,-10528.419440
760.926860,-1665.404530,-1205.982590,-3732.803256
760.929422,-1033.699363,-2488.535504,-15658.631094
760.931984,2258.824534,2048.256146,-10279.565890
760.934546,-3560.520029,4058.227130,-727.418070
760.937108,3311.666478,-5053.641331,-17438.891109
760.939670,-3349.951640,3292.523898,-7982.456194
760.942232,2239.681954,-2890.529701,-6738.188442
760.944794,-1435.693560,-6068.198114,-14471.791085
760.947355,-555.134843,382.851616,-5608.776174
760.949917,1780.260014,114.855485,-10662.417506
760.952479,-2641.676150,-1531.406464,-11964.113000
760.955041,2143.969050,-2009.970984,210.568389
760.957603,-2852.244539,3388.236802,-15122.638832
760.960165,-19.142581,-803.988394,-18855.442088
760.962727,229.710970,-2277.967115,5608.776174
760.965289,-1320.838075,784.845813,-8920.442653
760.967851,3311.666478,-5493.920690,-23353.948576
760.970413,-2641.676150,-4613.361973,-5532.205851
760.972975,880.558717,-880.558717,4077.369710
760.975537,1512.263883,516.849682,-29938.996371
760.978098,-4115.654872,2603.390989,-1091.127106
760.980660,3790.230998,-976.271621,650.847747
760.983222,-823.130974,3771.088418,-25287.349237
760.985784,-3828.516160,-535.992262,-3598.805190
760.988346,5015.356170,-7810.172966,-3215.953574
760.990908,-3158.525832,1761.117434,-17687.744659
760.993470,1186.840010,-1282.552914,-12844.671717
760.996032,459.421939,-3866.801322,57.427742
760.998594,-2163.111630,1263.410333,-13572.089787
761.001156,2526.820666,1971.685822,-17458.033690
761.003718,-2277.967115,957.129040,3062.812928
761.006279,2124.826469,-3235.096155,-14682.359474
761.008841,-1282.552914,2201.396792,-14280.365277
761.011410,-2143.969050,-1952.543242,-2641.676150
761.013978,3771.088418,-7293.323285,-12461.820101
761.016546,-2871.387120,2488.535504,-10356.136213
761.019114,976.271621,-1512.263883,-8748.159426
761.021682,497.707101,-2794.816797,-8231.309744
761.024250,-765.703232,2431.107762,-12232.109131
761.026818,1588.834206,497.707101,-8709.874264
761.029386,-3311.666478,-1244.267752,-7446.463931
761.031954,3177.668413,-6125.625856,-8059.026517
761.034523,-1837.687757,2086.541307,-9973.284597
761.037091,-803.988394,-1684.547110,-12519.247843
761.039659,1684.547110,-5015.356170,-6814.758765
761.042227,-1856.830338,2967.100024,-9456.434915
761.044795,1186.840010,210.568389,-13016.954944
761.047363,-1129.412267,-1722.832272,-6948.756830
761.049931,995.414202,-76.570323,-9628.718142
761.052499,2699.103893,-1818.545176,-8575.876198
761.055068,-4402.793584,-3235.096155,-8690.731683
761.057636,3847.658741,-4977.071008,-17496.318851
761.060204,-3656.232933,5551.348432,-3732.803256
761.062772,95.712904,-784.845813,-7523.034254
761.065340,1665.404530,-1282.552914,-15811.771741
761.067908,57.427742,4996.213589,-3349.951640
761.070476,1205.982590,-1933.400661,-16807.185942
761.073044,-3254.238736,-3943.371645,-8307.880067
761.075612,3579.662610,-5187.639397,-5666.203917
761.078181,-1627.119368,1473.978722,-15428.920125
761.080749,-1014.556782,-2297.109696,-9073.583299
761.083317,2163.111630,-1397.408398,-4192.225195
761.085885,-2201.396792,5493.920690,-15639.488514
761.088453,516.849682,-1110.269686,-10336.993632
761.091021,172.283227,-1875.972918,-2182.254211
761.093589,-555.134843,440.279358,-17534.604013
761.096157,248.853550,-3732.803256,-8633.303941
761.098726,-765.703232,-4249.652938,-2871.387120
761.101294,765.703232,-478.564520,-16405.191746
761.103862,-1148.554848,1014.556782,-10126.425243
761.106430,287.138712,-612.562586,-4747.360038
761.108998,1339.980656,-2239.681954,-10336.993632
761.111566,-1531.406464,3024.527766,-15122.638832
761.114137,2163.111630,-2469.392923,-5053.641331
761.116707,-2450.250342,-1607.976787,-5991.627790
761.119278,-440.279358,-899.701298,-18223.736922
761.121849,1875.972918,-3637.090352,-6891.329088
761.124420,-2641.676150,-1799.402595,-4345.365842
761.126990,2239.681954,-1416.550979,-17802.600144
761.129561,-1569.691626,3062.812928,-7752.745224
761.132132,401.994197,-899.701298,-3656.232933
761.134703,861.416136,-555.134843,-17668.602078
761.137273,-1856.830338,2411.965181,-6125.625856
761.139844,1588.834206,-5111.069074,-6585.047795
761.142415,-727.418070,-2507.678085,-14644.074312
761.144985,-1167.697429,267.996131,-7599.604578
761.147556,2756.531635,-3560.520029,-13763.515595
761.150127,-1914.258080,-574.277424,-2335.394858
761.152698,1320.838075,2163.111630,-15658.631094
761.155268,-1014.556782,3254.238736,-9552.147819
761.157839,-669.990328,-1416.550979,-4498.506488
761.160410,1339.980656,-1531.406464,-13112.667848
761.162981,-2584.248408,727.418070,-11294.122672
761.165551,2124.826469,-7484.749093,-6125.625856
761.168122,-1282.552914,-2775.674216,-11274.980091
761.170693,631.705166,2373.680019,-13170.095590
761.173264,-650.847747,727.418070,-5053.641331
761.175834,-2277.967115,401.994197,-8671.589102
761.178405,2411.965181,-133.998066,-14242.080115
761.180976,-1627.119368,-1148.554848,-11179.267187
761.183546,306.281293,-4517.649069,-8805.587168
761.186117,-784.845813,-2699.103893,-7695.317482
761.188688,-76.570323,440.279358,-13093.525267
761.191259,2297.109696,-3273.381317,-8939.585234
761.193829,-2660.818731,2124.826469,-4823.930362
761.196400,2067.398726,2124.826469,-16979.469170
761.198971,-995.414202,0.000000,-6412.764568
761.201542,-95.712904,-2431.107762,-5838.487144
761.204112,1033.699363,-1186.840010,-16864.613685
761.206683,-2201.396792,-1722.832272,-5340.780043
761.209254,1225.125171,-5455.635528,-8863.014910
761.211825,363.709035,0.000000,-12098.111066
761.214395,-2316.252277,2775.674216,-10604.989763
761.216967,1091.127106,-1569.691626,-6489.334891
761.219538,-612.562586,1971.685822,-6106.483275
761.222109,689.132909,-95.712904,-17706.887240
761.224681,-765.703232,-2105.683888,-5685.346498
761.227252,95.712904,-3962.514226,-6546.762634
761.229824,-478.564520,-1454.836141,-14529.218827
761.232395,918.843878,-2297.109696,-9609.575562
761.234966,-133.998066,-3254.238736,-4747.360038
761.237538,114.855485,-1569.691626,-13323.236237
761.240109,-191.425808,-4058.227130,-8595.018779
761.242681,-287.138712,-5111.069074,-8288.737486
761.245252,-478.564520,-6470.192310,-10662.417506
761.247823,-76.570323,-4957.928427,-10011.569758
761.250395,-191.425808,-4019.941968,-8212.167163
761.252966,-153.140646,-4134.797453,-10662.417506
761.255538,325.423874,-1263.410333,-9494.720077
761.258109,-689.132909,-1550.549045,-9418.149754
