#time,accel_x,accel_y,accel_z
189.147175,76.609550,-148.041188,9844.739029
189.147483,-1378.971896,-962.267725,10807.006753
189.147791,-2068.457845,-2220.617826,12361.439231
189.148099,-3677.258390,-2812.782580,14063.912898
189.148407,-4596.572988,-4145.153275,14952.160028
189.148715,-4979.620737,-4885.359217,15396.283594
189.149023,-5286.058936,-4663.297435,15248.242405
189.149331,-4903.011187,-4885.359217,15914.427753
189.149639,-4213.525239,-4145.153275,14508.036463
189.149947,-2604.724693,-2960.823768,13471.748144
189.150255,-1072.533697,-2072.576638,12435.459826
189.150563,919.314598,-814.226536,9696.697840
189.150871,2911.162892,1110.308913,7994.224174
189.151179,4596.572988,2368.659014,6291.750507
189.151488,6435.202183,3034.844362,5551.544565
189.151796,7048.078582,4219.173869,3701.029710
189.152104,6665.030833,4885.359217,3552.988522
189.152412,7354.516781,4663.297435,4071.132681
189.152720,5975.544884,4885.359217,3627.009116
189.153028,5056.230287,4737.318029,4663.297435
189.153336,3753.867940,4071.132681,5773.606348
189.153644,2374.896044,3034.844362,7105.977043
189.153952,919.314598,2146.597232,8882.471304
189.154260,153.219100,444.123565,10066.800811
189.154568,-1455.581446,-518.144159,11473.192101
189.154876,-3140.991542,-2516.700203,13101.645173
189.155184,-4596.572988,-4145.153275,13915.871710
189.155492,-5515.887586,-4737.318029,15396.283594
189.155800,-5592.497135,-5181.441594,16210.510130
189.156108,-5822.325785,-5107.421000,15396.283594
189.156416,-4826.401637,-4811.338623,15470.304188
189.156724,-3907.087040,-4071.132681,14359.995275
189.157032,-2757.943793,-2738.761985,13175.665768
189.157340,-612.876398,-1480.411884,11917.315666
189.157648,995.924147,-0.000000,9844.739029
189.157956,3064.381992,1702.473667,7698.141797
189.158264,4290.134789,2812.782580,5329.482782
189.158572,6128.763984,3701.029710,5477.523971
189.158880,6435.202183,4293.194464,4219.173869
189.159188,5898.935335,4885.359217,4071.132681
189.159496,6205.373534,3701.029710,4737.318029
189.159804,5592.497135,4071.132681,4737.318029
189.160112,4596.572988,3478.967927,5477.523971
189.160420,3447.429741,3404.947333,5847.626942
189.160728,2528.115143,3182.885551,6957.935855
189.161036,1378.971896,2442.679609,7846.182985
189.161344,612.876398,1776.494261,8956.491898
189.161652,-459.657299,-0.000000,10288.862594
189.161960,-1455.581446,-1332.370696,11917.315666
189.162268,-2451.505594,-2368.659014,12953.603985
189.162576,-4519.963438,-4145.153275,14285.974681
189.162884,-5056.230287,-4811.338623,16062.468941
189.163192,-5592.497135,-4959.379811,16136.489536
189.163500,-5745.716235,-4737.318029,16210.510130
189.163809,-4673.182538,-4737.318029,15618.345376
189.164117,-3370.820191,-3701.029710,14285.974681
189.164425,-1608.800546,-2960.823768,12361.439231
189.164733,306.438199,-1184.329507,9992.780217
189.165041,2681.334243,370.102971,7920.203579
189.165349,4366.744339,2368.659014,6217.729913
189.165657,5745.716235,3108.864956,5551.544565
189.165965,6818.249932,4145.153275,4589.276840
189.166273,7124.688131,5181.441594,3404.947333
189.166581,7048.078582,4885.359217,4071.132681
189.166889,5515.887586,4663.297435,4145.153275
189.167197,4290.134789,4589.276840,5255.462188
189.167505,3524.039291,4219.173869,5921.647536
189.167813,2528.115143,2960.823768,6661.853478
189.168121,1225.752797,2368.659014,8216.285956
189.168429,153.219100,1258.350101,9622.677246
189.168737,-919.314598,-222.061783,11325.150913
189.169045,-2451.505594,-2072.576638,12509.480420
189.169353,-3524.039291,-3256.906145,14063.912898
189.169661,-5056.230287,-4737.318029,15840.407159
189.169969,-5822.325785,-5403.503377,16062.468941
189.170277,-6128.763984,-5255.462188,16136.489536
189.170585,-5362.668486,-4959.379811,15840.407159
189.170893,-4290.134789,-4219.173869,14730.098246
189.171201,-3294.210641,-2886.803174,13397.727550
189.171509,-1915.238745,-1628.453072,11769.274478
189.171817,766.095498,-370.102971,10807.006753
189.172125,3217.601092,1554.432478,7624.121203
189.172433,3983.696590,3923.091493,6439.791695
189.172741,6128.763984,3108.864956,5921.647536
189.173049,6894.859482,4441.235652,4071.132681
189.173357,6511.811733,4441.235652,4219.173869
189.173665,6435.202183,3923.091493,3997.112087
189.173973,5592.497135,3404.947333,4737.318029
189.174281,4596.572988,3552.988522,5625.565159
189.174589,3830.477490,3478.967927,5847.626942
189.174897,3370.820191,2960.823768,6587.832884
189.175205,2068.457845,2812.782580,7179.997637
189.175513,1608.800546,2442.679609,8364.327145
189.175821,536.266849,1702.473667,9252.574275
189.176130,-459.657299,-222.061783,10881.027347
189.176438,-2604.724693,-1850.514855,12731.542202
189.176746,-3524.039291,-3627.009116,14137.933492
189.177054,-4979.620737,-4885.359217,15766.386565
189.177362,-5975.544884,-5477.523971,16284.530724
189.177670,-5975.544884,-5107.421000,16358.551318
189.177978,-5209.449386,-5181.441594,16580.613101
189.178286,-4443.353888,-4663.297435,14582.057057
189.178594,-1915.238745,-2812.782580,12953.603985
189.178902,229.828649,-1702.473667,10881.027347
189.179210,2145.067394,-0.000000,8734.430116
189.179518,5056.230287,1850.514855,6809.894666
189.179826,6128.763984,3182.885551,5625.565159
189.180134,7354.516781,3849.070898,4515.256246
189.180442,6741.640382,4737.318029,3552.988522
189.180750,6971.469032,4885.359217,3478.967927
189.181058,6741.640382,4589.276840,3997.112087
189.181366,4826.401637,4219.173869,4367.215058
189.181674,3830.477490,3478.967927,5773.606348
189.181982,2145.067394,2738.761985,7105.977043
189.182290,1072.533697,1924.535449,8512.368333
189.182598,153.219100,1554.432478,9326.594869
189.182906,-766.095498,518.144159,10436.903782
189.183214,-2374.896044,-1258.350101,11843.295072
189.183522,-3600.648841,-2590.720797,13397.727550
189.183830,-4673.182538,-3997.112087,14211.954086
189.184138,-5209.449386,-5107.421000,15470.304188
189.184446,-5515.887586,-5107.421000,15322.262999
189.184754,-5669.106685,-4737.318029,15544.324782
189.185062,-4903.011187,-4441.235652,15914.427753
189.185370,-4213.525239,-3701.029710,14508.036463
189.185678,-2528.115143,-2516.700203,13693.809927
189.185986,-689.485948,-1258.350101,11621.233289
189.186294,1532.190996,740.205942,8882.471304
189.186602,3600.648841,2146.597232,7402.059420
189.186910,5745.716235,3627.009116,6365.771101
189.187218,7124.688131,3627.009116,5107.421000
189.187526,6511.811733,4441.235652,3627.009116
189.187834,7048.078582,4441.235652,4145.153275
189.188142,6435.202183,4293.194464,4293.194464
189.188451,5515.887586,3923.091493,4071.132681
189.188759,4673.182538,3923.091493,5033.400406
189.189067,4060.306139,3701.029710,5403.503377
189.189375,2145.067394,3034.844362,7254.018232
189.189683,1149.143247,2294.638420,8364.327145
189.189991,459.657299,1924.535449,9474.636058
189.190299,-995.924147,-0.000000,10881.027347
189.190607,-2681.334243,-1776.494261,12287.418637
189.190915,-3907.087040,-3256.906145,14063.912898
189.191223,-4826.401637,-4885.359217,16062.468941
189.191531,-5362.668486,-5625.565159,16580.613101
189.191839,-5286.058936,-5181.441594,16358.551318
189.192147,-5056.230287,-5033.400406,15914.427753
189.192455,-3983.696590,-4515.256246,14878.139434
189.192763,-2451.505594,-3330.926739,13175.665768
189.193071,-689.485948,-2294.638420,11547.212695
189.193379,1838.629195,-370.102971,9548.656652
189.193687,3907.087040,1110.308913,7624.121203
189.193995,5439.278036,2516.700203,6291.750507
189.194303,6971.469032,3182.885551,5329.482782
189.194611,6665.030833,4367.215058,3478.967927
189.194919,7048.078582,4811.338623,3478.967927
189.195227,6971.469032,4737.318029,3478.967927
189.195535,5745.716235,4885.359217,3552.988522
189.195843,4903.011187,4515.256246,5033.400406
189.196151,3677.258390,3923.091493,5921.647536
189.196459,1685.410096,2960.823768,7402.059420
189.196767,689.485948,2220.617826,8956.491898
189.197075,-766.095498,1258.350101,9918.759623
189.197383,-2145.067394,-222.061783,11399.171507
189.197691,-3753.867940,-2516.700203,13323.706956
189.197999,-5056.230287,-4071.132681,14656.077652
189.198307,-5975.544884,-6069.688724,15618.345376
189.198615,-6281.983084,-5625.565159,15692.365970
189.198923,-6128.763984,-5255.462188,16432.571912
189.199231,-5132.839837,-5181.441594,16210.510130
189.199539,-4136.915689,-4367.215058,14434.015869
189.199847,-2681.334243,-2886.803174,13693.809927
189.200155,-153.219100,-1332.370696,11251.130318
189.200464,1149.143247,666.185348,8734.430116
189.200772,4290.134789,2146.597232,7179.997637
189.201080,4749.792088,2738.761985,5921.647536
189.201388,6511.811733,3552.988522,5181.441594
189.201696,6435.202183,4219.173869,3775.050304
189.202004,6281.983084,4293.194464,4293.194464
189.202312,5745.716235,3404.947333,4959.379811
189.202620,4749.792088,3701.029710,4515.256246
189.202928,4060.306139,3701.029710,5107.421000
189.203236,3753.867940,3404.947333,5847.626942
189.203544,2374.896044,3330.926739,7105.977043
189.203852,1685.410096,2886.803174,8216.285956
189.204160,306.438199,2368.659014,9474.636058
189.204468,-766.095498,740.205942,10362.883188
189.204776,-1915.238745,-888.247130,11769.274478
189.205084,-3140.991542,-2368.659014,13397.727550
189.205392,-4749.792088,-3923.091493,14952.160028
189.205700,-5515.887586,-4811.338623,15988.448347
189.206008,-6281.983084,-5625.565159,16210.510130
189.206316,-5286.058936,-5625.565159,16580.613101
189.206624,-4826.401637,-5551.544565,16358.551318
189.206933,-3524.039291,-4293.194464,13915.871710
189.207241,-1608.800546,-3034.844362,12731.542202
189.207549,766.095498,-1480.411884,10584.944971
189.207857,3064.381992,740.205942,8068.244768
189.208165,5056.230287,1998.556043,6291.750507
189.208473,7277.907231,3478.967927,4811.338623
189.208781,7890.783629,4737.318029,3404.947333
189.209089,7584.345430,5033.400406,3552.988522
189.209397,7354.516781,5477.523971,3404.947333
189.209705,6435.202183,5551.544565,3256.906145
189.210013,4903.011187,5181.441594,4441.235652
189.210322,3677.258390,4515.256246,5699.585753
189.210630,2451.505594,3478.967927,7698.141797
189.210938,383.047749,2220.617826,9400.615463
189.211246,-689.485948,888.247130,10584.944971
189.211554,-1762.019645,-740.205942,12509.480420
189.211862,-4290.134789,-2664.741391,13841.851115
189.212170,-5362.668486,-3701.029710,15100.201217
189.212478,-6205.373534,-4737.318029,15396.283594
189.212786,-6281.983084,-5107.421000,16284.530724
189.213094,-5439.278036,-4885.359217,15988.448347
189.213402,-4673.182538,-4589.276840,15470.304188
189.213711,-3447.429741,-4293.194464,15174.221811
189.214019,-1915.238745,-2812.782580,13249.686362
189.214327,0.000000,-1406.391290,10807.006753
189.214635,1608.800546,518.144159,8438.347739
189.214943,3830.477490,1406.391290,7624.121203
189.215251,6052.154434,2220.617826,6439.791695
189.215559,5822.325785,3701.029710,3849.070898
189.215867,7890.783629,3256.906145,3849.070898
189.216175,7354.516781,3256.906145,4071.132681
189.216483,5898.935335,3552.988522,4441.235652
189.216791,4903.011187,3330.926739,4515.256246
189.217099,4443.353888,3256.906145,5181.441594
189.217408,2987.772442,3034.844362,6143.709319
189.217716,2221.676944,3034.844362,6809.894666
189.218024,1838.629195,2294.638420,9104.533087
189.218332,0.000000,1480.411884,9696.697840
189.218640,-1149.143247,-148.041188,11177.109724
189.218948,-2757.943793,-1036.288319,12065.356855
189.219256,-3600.648841,-2368.659014,13175.665768
189.219564,-4519.963438,-3478.967927,14656.077652
189.219872,-5056.230287,-3997.112087,15248.242405
189.220180,-5132.839837,-4589.276840,15914.427753
189.220488,-4826.401637,-5477.523971,15396.283594
189.220797,-3983.696590,-4441.235652,14656.077652
189.221105,-2681.334243,-4071.132681,13249.686362
189.221413,-1072.533697,-2812.782580,11769.274478
189.221721,1225.752797,-666.185348,9474.636058
189.222029,3140.991542,962.267725,7920.203579
189.222337,5822.325785,1924.535449,6365.771101
189.222645,6435.202183,4071.132681,3478.967927
189.222953,8044.002729,4737.318029,3849.070898
189.223261,7890.783629,5033.400406,3849.070898
189.223569,6818.249932,5033.400406,3034.844362
189.223877,5975.544884,4737.318029,3997.112087
189.224186,4519.963438,4219.173869,5181.441594
189.224494,2451.505594,3330.926739,7031.956449
189.224802,842.705048,2442.679609,8142.265362
189.225110,-306.438199,1554.432478,9844.739029
189.225418,-1532.190996,-0.000000,11621.233289
189.225726,-2987.772442,-1110.308913,12509.480420
189.226034,-3983.696590,-1998.556043,13397.727550
189.226342,-4519.963438,-3478.967927,14730.098246
189.226650,-5286.058936,-4145.153275,15026.180623
189.226958,-5592.497135,-4071.132681,15248.242405
189.227266,-4519.963438,-4441.235652,15840.407159
189.227575,-4443.353888,-4293.194464,14952.160028
189.227883,-3677.258390,-3108.864956,13767.830521
189.228191,-1455.581446,-2368.659014,12509.480420
189.228499,-229.828649,-814.226536,10436.903782
189.228807,1455.581446,518.144159,8734.430116
189.229115,3447.429741,1702.473667,8142.265362
189.229423,5209.449386,2664.741391,6513.812290
189.229731,5515.887586,3627.009116,4589.276840
189.230039,6511.811733,4145.153275,4367.215058
189.230347,6205.373534,3552.988522,4515.256246
189.230655,5132.839837,3775.050304,5033.400406
189.230964,5056.230287,3404.947333,5477.523971
189.231272,3600.648841,2886.803174,5625.565159
189.231580,2681.334243,2960.823768,6587.832884
189.231888,1838.629195,2738.761985,7920.203579
189.232196,1149.143247,2294.638420,8956.491898
189.232504,-229.828649,1998.556043,10214.842000
189.232812,-459.657299,222.061783,11325.150913
189.233120,-2374.896044,-518.144159,11917.315666
189.233428,-3677.258390,-1850.514855,13027.624579
189.233736,-3753.867940,-3256.906145,14285.974681
189.234044,-4749.792088,-3997.112087,14804.118840
189.234352,-5056.230287,-4737.318029,15914.427753
189.234661,-4826.401637,-5033.400406,15988.448347
189.234969,-4060.306139,-4589.276840,14952.160028
189.235277,-3217.601092,-3923.091493,13767.830521
189.235585,-229.828649,-2738.761985,12139.377449
189.235893,919.314598,-1184.329507,9770.718434
189.236201,2834.553343,888.247130,7698.141797
189.236509,5515.887586,2220.617826,6513.812290
189.236817,6588.421283,3849.070898,4293.194464
189.237125,7507.735880,4737.318029,3478.967927
189.237433,8044.002729,4811.338623,3478.967927
189.237741,7124.688131,5107.421000,3256.906145
189.238050,5592.497135,4367.215058,3775.050304
189.238358,4596.572988,3997.112087,4811.338623
189.238666,2757.943793,3108.864956,6143.709319
189.238974,536.266849,1924.535449,8438.347739
189.239282,-689.485948,1184.329507,9548.656652
189.239590,-1838.629195,-0.000000,11251.130318
189.239898,-2757.943793,-1332.370696,12731.542202
189.240206,-4596.572988,-2368.659014,13101.645173
189.240514,-4673.182538,-3404.947333,14211.954086
189.240822,-4519.963438,-4441.235652,14730.098246
189.241130,-5209.449386,-3923.091493,14137.933492
189.241439,-4519.963438,-3849.070898,14804.118840
189.241747,-3600.648841,-3701.029710,14211.954086
189.242055,-3217.601092,-2886.803174,13397.727550
189.242363,-1608.800546,-2220.617826,12287.418637
189.242671,-306.438199,-1924.535449,10362.883188
189.242979,1302.362347,222.061783,8956.491898
189.243287,3217.601092,1554.432478,8142.265362
189.243595,4749.792088,2368.659014,6883.915261
189.243903,5362.668486,2590.720797,5107.421000
189.244211,6052.154434,3256.906145,4663.297435
189.244519,5975.544884,3108.864956,5033.400406
189.244828,5132.839837,3034.844362,5329.482782
189.245136,4826.401637,2664.741391,5699.585753
189.245444,3907.087040,2664.741391,5921.647536
189.245752,3370.820191,2590.720797,6735.874072
189.246060,2298.286494,2442.679609,7402.059420
189.246368,1532.190996,2368.659014,8290.306550
189.246676,612.876398,1924.535449,9622.677246
189.246984,-689.485948,888.247130,10807.006753
189.247292,-1072.533697,-518.144159,11547.212695
189.247600,-2374.896044,-1332.370696,13027.624579
189.247908,-3447.429741,-2738.761985,14211.954086
189.248217,-4443.353888,-3552.988522,15174.221811
189.248525,-4979.620737,-3997.112087,15544.324782
189.248833,-4903.011187,-4367.215058,15766.386565
189.249141,-4443.353888,-4589.276840,15322.262999
189.249449,-3294.210641,-3849.070898,14211.954086
189.249757,-1149.143247,-2886.803174,12435.459826
189.250065,1608.800546,-1184.329507,10362.883188
189.250373,2681.334243,296.082377,8290.306550
189.250681,4749.792088,2368.659014,7254.018232
189.250989,6665.030833,3404.947333,5033.400406
189.251297,6894.859482,4811.338623,3627.009116
189.251605,7737.564530,5107.421000,3478.967927
189.251914,7354.516781,5255.462188,3478.967927
189.252222,6052.154434,4663.297435,3849.070898
189.252530,4979.620737,3849.070898,5329.482782
189.252838,3064.381992,2812.782580,6291.750507
189.253146,995.924147,1850.514855,8956.491898
189.253454,-689.485948,1036.288319,9992.780217
189.253762,-1915.238745,518.144159,11399.171507
189.254070,-2757.943793,-814.226536,12435.459826
189.254378,-3753.867940,-1776.494261,12805.562797
189.254686,-4136.915689,-2442.679609,13767.830521
189.254994,-3600.648841,-3923.091493,14137.933492
189.255303,-4213.525239,-3923.091493,14285.974681
189.255611,-3907.087040,-3775.050304,14359.995275
189.255919,-3600.648841,-3849.070898,14656.077652
189.256227,-3753.867940,-3478.967927,13841.851115
189.256535,-2681.334243,-2812.782580,12805.562797
189.256843,-1072.533697,-1850.514855,11621.233289
189.257151,229.828649,-740.205942,9992.780217
189.257459,1991.848295,592.164754,7920.203579
189.257767,4673.182538,1110.308913,7105.977043
189.258075,5439.278036,2072.576638,6143.709319
189.258383,5362.668486,2812.782580,4515.256246
189.258692,6052.154434,2960.823768,4663.297435
189.259000,5745.716235,2664.741391,4663.297435
189.259308,4979.620737,2812.782580,4589.276840
189.259616,4136.915689,2590.720797,5033.400406
189.259924,3753.867940,2590.720797,6069.688724
189.260232,2451.505594,2220.617826,7031.956449
189.260540,1455.581446,2220.617826,7994.224174
189.260848,612.876398,1776.494261,9252.574275
189.261156,-612.876398,814.226536,9844.739029
189.261464,-1378.971896,-74.020594,11029.068536
189.261772,-2834.553343,-888.247130,11917.315666
189.262081,-3217.601092,-2220.617826,13101.645173
189.262389,-4366.744339,-3775.050304,14285.974681
189.262697,-4366.744339,-4441.235652,14656.077652
189.263005,-4366.744339,-4663.297435,15396.283594
189.263313,-4290.134789,-4737.318029,15174.221811
189.263621,-3907.087040,-3775.050304,14434.015869
189.263929,-1225.752797,-3775.050304,13471.748144
189.264237,-612.876398,-1406.391290,9918.759623
189.264545,2374.896044,-296.082377,8882.471304
189.264853,4213.525239,1850.514855,7031.956449
189.265161,6511.811733,2294.638420,5403.503377
189.265470,6971.469032,3404.947333,4663.297435
189.265778,7277.907231,4589.276840,3330.926739
189.266086,7277.907231,4145.153275,4071.132681
189.266394,5669.106685,4515.256246,3849.070898
189.266702,5132.839837,4367.215058,5255.462188
189.267010,3753.867940,3404.947333,6365.771101
189.267318,2298.286494,2516.700203,7920.203579
189.267626,612.876398,1998.556043,9104.533087
189.267934,-766.095498,1110.308913,10214.842000
189.268242,-1915.238745,592.164754,11695.253884
189.268550,-2528.115143,-370.102971,11843.295072
189.268858,-3294.210641,-1110.308913,12805.562797
189.269167,-4060.306139,-2442.679609,13767.830521
189.269475,-4213.525239,-3182.885551,13767.830521
189.269783,-4290.134789,-3034.844362,14359.995275
189.270091,-4443.353888,-3330.926739,14804.118840
189.270399,-4519.963438,-3997.112087,15248.242405
189.270707,-3983.696590,-3182.885551,14434.015869
189.271015,-2451.505594,-2664.741391,13471.748144
189.271323,-612.876398,-1332.370696,11547.212695
189.271631,612.876398,-0.000000,9548.656652
189.271939,3064.381992,962.267725,7698.141797
189.272247,4979.620737,2368.659014,7179.997637
189.272556,5898.935335,3256.906145,5699.585753
189.272864,5975.544884,3701.029710,4663.297435
189.273172,6281.983084,3404.947333,4589.276840
189.273480,5669.106685,3701.029710,4367.215058
189.273788,4749.792088,3478.967927,4737.318029
189.274096,4213.525239,3330.926739,5255.462188
189.274404,2528.115143,2812.782580,6217.729913
189.274712,1532.190996,2886.803174,7179.997637
189.275020,1302.362347,2072.576638,8586.388927
189.275328,-229.828649,1332.370696,10066.800811
189.275636,-1225.752797,518.144159,10955.047942
189.275945,-2068.457845,-666.185348,11917.315666
189.276253,-3217.601092,-1924.535449,13027.624579
189.276561,-3907.087040,-3478.967927,13989.892304
189.276869,-4673.182538,-4441.235652,15026.180623
189.277177,-4596.572988,-4737.318029,15618.345376
189.277485,-4596.572988,-5181.441594,15470.304188
189.277793,-3907.087040,-4811.338623,14730.098246
189.278101,-2604.724693,-3997.112087,13545.768739
189.278409,-612.876398,-3108.864956,11843.295072
189.278717,842.705048,-1036.288319,9844.739029
189.279025,2834.553343,666.185348,7624.121203
189.279334,5286.058936,1850.514855,6069.688724
189.279642,7354.516781,3108.864956,4811.338623
189.279950,6665.030833,4737.318029,3627.009116
189.280258,8197.221829,4219.173869,3330.926739
189.280566,6741.640382,5107.421000,2886.803174
189.280874,5745.716235,4515.256246,4441.235652
189.281182,4596.572988,4145.153275,5477.523971
189.281490,2451.505594,3701.029710,6661.853478
189.281798,1225.752797,2072.576638,8660.409521
189.282106,-842.705048,2072.576638,9474.636058
189.282414,-1378.971896,444.123565,11103.089130
189.282723,-2451.505594,-296.082377,11843.295072
189.283031,-3447.429741,-1110.308913,12139.377449
189.283339,-3983.696590,-2072.576638,13915.871710
189.283647,-4366.744339,-3552.988522,14285.974681
189.283955,-4673.182538,-3330.926739,13989.892304
189.284263,-3907.087040,-3923.091493,14952.160028
189.284571,-3753.867940,-4219.173869,14952.160028
189.284879,-4366.744339,-3404.947333,14285.974681
189.285187,-2374.896044,-3034.844362,13545.768739
189.285495,-995.924147,-2072.576638,11621.233289
189.285803,842.705048,-222.061783,9548.656652
189.286112,2757.943793,888.247130,8216.285956
189.286420,4136.915689,1924.535449,7179.997637
189.286728,5362.668486,2738.761985,5403.503377
189.287036,6435.202183,3034.844362,4885.359217
189.287344,6588.421283,2960.823768,4737.318029
189.287652,5669.106685,3478.967927,4737.318029
189.287960,4903.011187,3182.885551,5329.482782
189.288268,4136.915689,2960.823768,5403.503377
189.288576,2987.772442,2812.782580,6291.750507
189.288884,2298.286494,2516.700203,7328.038826
189.289192,1225.752797,2590.720797,8364.327145
189.289500,612.876398,2146.597232,9548.656652
189.289809,-612.876398,1332.370696,10436.903782
189.290117,-919.314598,222.061783,11251.130318
189.290425,-2528.115143,-888.247130,12435.459826
189.290733,-3370.820191,-2368.659014,13915.871710
189.291041,-4519.963438,-3552.988522,14804.118840
189.291349,-5056.230287,-5107.421000,15248.242405
189.291657,-4903.011187,-4885.359217,16432.571912
189.291965,-4290.134789,-5329.482782,15840.407159
189.292273,-3294.210641,-4367.215058,14582.057057
189.292581,-1762.019645,-3182.885551,12657.521608
189.292889,536.266849,-1554.432478,10584.944971
189.293198,2604.724693,296.082377,8216.285956
189.293506,4596.572988,1998.556043,6735.874072
189.293814,7201.297681,3108.864956,4885.359217
189.294122,7354.516781,4367.215058,3256.906145
189.294430,8656.879127,4515.256246,3627.009116
189.294738,7431.126331,5181.441594,3404.947333
189.295046,6205.373534,4811.338623,3701.029710
189.295354,4903.011187,4293.194464,4959.379811
189.295662,3064.381992,3330.926739,6217.729913
189.295970,1072.533697,2146.597232,7994.224174
189.296278,-383.047749,962.267725,9104.533087
189.296587,-1072.533697,370.102971,10362.883188
189.296895,-2451.505594,-814.226536,11547.212695
189.297203,-3217.601092,-1628.453072,12213.398043
189.297511,-3983.696590,-2220.617826,13175.665768
189.297819,-4060.306139,-3330.926739,14137.933492
189.298127,-4596.572988,-3775.050304,14063.912898
189.298435,-4673.182538,-3775.050304,14730.098246
189.298743,-4596.572988,-4145.153275,15100.201217
189.299051,-3677.258390,-3997.112087,14211.954086
189.299359,-3064.381992,-2738.761985,13841.851115
189.299667,-1072.533697,-1998.556043,11917.315666
189.299976,153.219100,-666.185348,9992.780217
189.300284,2298.286494,444.123565,8364.327145
189.300592,3753.867940,1554.432478,7550.100608
189.300900,5209.449386,2368.659014,6291.750507
189.301208,5439.278036,2664.741391,4811.338623
189.301516,5975.544884,3330.926739,4885.359217
189.301824,5362.668486,3108.864956,4663.297435
189.302132,5439.278036,3182.885551,5107.421000
189.302440,4213.525239,3330.926739,5107.421000
189.302748,3524.039291,3034.844362,5995.668130
189.303056,2374.896044,3034.844362,7031.956449
189.303365,1685.410096,3034.844362,7772.162391
189.303673,1072.533697,2368.659014,8956.491898
189.303981,-919.314598,1628.453072,9326.594869
189.304289,-1302.362347,666.185348,10881.027347
189.304597,-2221.676944,-444.123565,12435.459826
189.304905,-3753.867940,-2146.597232,13471.748144
189.305213,-4596.572988,-3627.009116,15026.180623
189.305521,-5209.449386,-4441.235652,15470.304188
189.305829,-4979.620737,-4959.379811,15914.427753
189.306137,-4596.572988,-5329.482782,15914.427753
189.306445,-3983.696590,-4515.256246,15026.180623
189.306753,-2451.505594,-3997.112087,13915.871710
189.307061,0.000000,-2146.597232,11547.212695
189.307369,1991.848295,-0.000000,9326.594869
189.307677,3677.258390,1776.494261,7031.956449
189.307985,6128.763984,3108.864956,6069.688724
189.308293,7431.126331,4293.194464,4737.318029
189.308601,7737.564530,5181.441594,3256.906145
189.308909,8197.221829,4885.359217,3330.926739
189.309217,7048.078582,4737.318029,3849.070898
189.309525,5592.497135,4441.235652,4737.318029
189.309834,3677.258390,3404.947333,6069.688724
189.310142,2221.676944,2442.679609,7328.038826
189.310450,306.438199,1480.411884,8660.409521
189.310758,-842.705048,814.226536,9992.780217
189.311066,-1532.190996,370.102971,11325.150913
189.311374,-2451.505594,-740.205942,11917.315666
189.311682,-4060.306139,-1480.411884,12879.583391
189.311990,-3983.696590,-2220.617826,13693.809927
189.312298,-4060.306139,-3108.864956,14063.912898
189.312606,-4443.353888,-3108.864956,14211.954086
189.312914,-4366.744339,-3627.009116,14434.015869
189.313222,-3524.039291,-3923.091493,14582.057057
189.313530,-3677.258390,-3552.988522,14285.974681
189.313838,-2528.115143,-2738.761985,13027.624579
189.314146,-766.095498,-1998.556043,11325.150913
189.314454,995.924147,-518.144159,9178.553681
189.314762,2451.505594,666.185348,7846.182985
189.315070,4443.353888,1702.473667,6809.894666
189.315378,5515.887586,2368.659014,5699.585753
189.315686,5515.887586,2812.782580,3997.112087
189.315994,5975.544884,2664.741391,4663.297435
189.316302,5745.716235,2738.761985,4959.379811
189.316610,4903.011187,3552.988522,5033.400406
189.316918,4443.353888,3256.906145,5403.503377
189.317226,3447.429741,3404.947333,6143.709319
189.317534,2451.505594,3108.864956,7105.977043
189.317842,1532.190996,2738.761985,7920.203579
189.318150,306.438199,2294.638420,9400.615463
189.318458,-306.438199,1406.391290,9918.759623
189.318766,-1762.019645,-592.164754,11621.233289
189.319074,-2911.162892,-1554.432478,13027.624579
189.319382,-4213.525239,-2960.823768,14285.974681
189.319690,-4826.401637,-4367.215058,15396.283594
189.319998,-5592.497135,-4737.318029,15544.324782
189.320306,-4979.620737,-5255.462188,15988.448347
189.320614,-4366.744339,-5107.421000,15766.386565
189.320922,-2604.724693,-4367.215058,14285.974681
189.321230,-1302.362347,-3108.864956,12509.480420
189.321538,1225.752797,-1184.329507,9844.739029
189.321846,3064.381992,962.267725,7920.203579
189.322154,5209.449386,2442.679609,6439.791695
189.322462,7201.297681,3627.009116,4885.359217
189.322770,7124.688131,4885.359217,3330.926739
189.323078,7814.174080,4441.235652,3775.050304
189.323386,7201.297681,4515.256246,3256.906145
189.323694,6052.154434,4219.173869,4441.235652
189.324002,4136.915689,3627.009116,5033.400406
189.324310,2451.505594,2960.823768,6587.832884
189.324618,1225.752797,1998.556043,8808.450710
189.324926,-153.219100,1628.453072,9474.636058
189.325234,-1149.143247,888.247130,10732.986159
189.325542,-2145.067394,-148.041188,11843.295072
189.325850,-2757.943793,-962.267725,12509.480420
189.326158,-3447.429741,-1702.473667,13027.624579
189.326466,-3677.258390,-2590.720797,14063.912898
189.326774,-4443.353888,-3182.885551,13989.892304
189.327082,-4749.792088,-3404.947333,14211.954086
189.327390,-4213.525239,-4071.132681,14952.160028
189.327698,-3907.087040,-3775.050304,14508.036463
189.328006,-3294.210641,-3627.009116,13767.830521
189.328315,-1532.190996,-2738.761985,12509.480420
189.328623,383.047749,-1924.535449,10658.965565
