#time,accel_x,accel_y,accel_z
270.420845,3907.087040,3256.906145,6439.791695
270.421153,3753.867940,2072.576638,7772.162391
270.421461,1072.533697,814.226536,8882.471304
270.421769,-612.876398,-740.205942,11843.295072
270.422077,-2221.676944,-2368.659014,12583.501014
270.422385,-3983.696590,-3404.947333,14063.912898
270.422693,-4060.306139,-3478.967927,13989.892304
270.423001,-3064.381992,-2738.761985,12509.480420
270.423309,-306.438199,-518.144159,10955.047942
270.423617,2298.286494,1850.514855,7624.121203
270.423925,3983.696590,3849.070898,5403.503377
270.424233,6052.154434,4071.132681,5921.647536
270.424541,5515.887586,4441.235652,4293.194464
270.424849,4290.134789,3478.967927,5699.585753
270.425157,2911.162892,2442.679609,7254.018232
270.425465,919.314598,222.061783,9474.636058
270.425772,-1455.581446,-1406.391290,11621.233289
270.426080,-2757.943793,-2886.803174,13249.686362
270.426388,-3370.820191,-3701.029710,13323.706956
270.426696,-3140.991542,-3478.967927,12805.562797
270.427004,-1149.143247,-1850.514855,11769.274478
270.427312,1532.190996,592.164754,9252.574275
270.427620,3370.820191,2294.638420,8068.244768
270.427928,3907.087040,2368.659014,6883.915261
270.428236,3830.477490,2146.597232,7402.059420
270.428544,2298.286494,1184.329507,7772.162391
270.428852,0.000000,-518.144159,9474.636058
270.429160,-1225.752797,-2072.576638,11843.295072
270.429468,-2987.772442,-2960.823768,13545.768739
270.429776,-4290.134789,-3478.967927,13915.871710
270.430084,-3983.696590,-3701.029710,13841.851115
270.430392,-2604.724693,-2738.761985,12657.521608
270.430700,-689.485948,-370.102971,10436.903782
270.431008,2451.505594,2146.597232,7846.182985
270.431316,4596.572988,4071.132681,5847.626942
270.431624,5745.716235,4811.338623,4885.359217
270.431932,5515.887586,5033.400406,4589.276840
270.432240,5056.230287,4441.235652,4959.379811
270.432548,3447.429741,3034.844362,5995.668130
270.432856,1608.800546,1110.308913,8290.306550
270.433164,-306.438199,-814.226536,10955.047942
270.433472,-2298.286494,-1998.556043,12879.583391
270.433780,-3600.648841,-3256.906145,13471.748144
270.434088,-3064.381992,-3034.844362,13027.624579
270.434396,-766.095498,-1110.308913,12213.398043
270.434704,689.485948,1110.308913,10436.903782
270.435012,2987.772442,2368.659014,8956.491898
270.435320,3753.867940,2886.803174,7624.121203
270.435628,3677.258390,2368.659014,7624.121203
270.435936,2374.896044,1258.350101,8956.491898
270.436244,0.000000,-222.061783,11029.068536
270.436552,-1915.238745,-962.267725,12509.480420
270.436860,-3140.991542,-2368.659014,13397.727550
270.437168,-4366.744339,-3775.050304,14434.015869
270.437475,-4366.744339,-3997.112087,14582.057057
270.437783,-3140.991542,-2960.823768,12953.603985
270.438091,-842.705048,-296.082377,10362.883188
270.438399,1991.848295,1554.432478,7920.203579
270.438707,3983.696590,3923.091493,6069.688724
270.439015,5515.887586,4885.359217,4737.318029
270.439323,6665.030833,4737.318029,3627.009116
270.439631,5745.716235,4367.215058,3997.112087
270.439939,4596.572988,3256.906145,5329.482782
270.440247,2374.896044,1184.329507,7624.121203
270.440555,153.219100,-222.061783,10288.862594
270.440863,-2145.067394,-2368.659014,12287.418637
270.441170,-2604.724693,-3404.947333,13027.624579
270.441478,-3370.820191,-3478.967927,13175.665768
270.441786,-1991.848295,-2294.638420,12065.356855
270.442094,76.609550,-0.000000,10288.862594
270.442402,2528.115143,1702.473667,8290.306550
270.442710,3370.820191,2146.597232,7698.141797
270.443018,2987.772442,1554.432478,7328.038826
270.443326,2451.505594,444.123565,8586.388927
270.443634,766.095498,-814.226536,9918.759623
270.443942,-1685.410096,-1998.556043,11177.109724
270.444250,-3064.381992,-3256.906145,13249.686362
270.444558,-4060.306139,-3775.050304,14211.954086
270.444865,-4519.963438,-4293.194464,14137.933492
270.445173,-3677.258390,-3256.906145,12657.521608
270.445481,-1149.143247,-1258.350101,10436.903782
270.445789,1838.629195,1036.288319,7772.162391
270.446097,4443.353888,3627.009116,5995.668130
270.446405,5669.106685,4737.318029,4589.276840
270.446713,6128.763984,5107.421000,4293.194464
270.447021,5669.106685,4589.276840,3552.988522
270.447329,3983.696590,3478.967927,5255.462188
270.447637,1991.848295,1776.494261,7698.141797
270.447945,0.000000,-296.082377,9992.780217
270.448253,-1225.752797,-1924.535449,11769.274478
270.448560,-2757.943793,-2960.823768,12287.418637
270.448868,-2987.772442,-3034.844362,12509.480420
270.449176,-2145.067394,-1702.473667,11917.315666
270.449484,383.047749,444.123565,10584.944971
270.449792,2221.676944,2072.576638,8956.491898
270.450100,3140.991542,2220.617826,8142.265362
270.450408,2987.772442,1332.370696,8290.306550
270.450716,1991.848295,444.123565,9030.512492
270.451024,76.609550,-296.082377,10510.924376
270.451332,-1532.190996,-1406.391290,12213.398043
270.451640,-2681.334243,-2146.597232,13767.830521
270.451947,-3600.648841,-3330.926739,14137.933492
270.452255,-3983.696590,-3330.926739,13841.851115
270.452563,-2604.724693,-2664.741391,12657.521608
270.452871,-459.657299,-962.267725,10732.986159
270.453179,1149.143247,1702.473667,8364.327145
270.453487,4749.792088,3330.926739,6291.750507
270.453795,5515.887586,4589.276840,5255.462188
270.454103,5822.325785,4885.359217,4145.153275
270.454411,5515.887586,4589.276840,4515.256246
270.454719,4290.134789,3701.029710,5847.626942
270.455027,2374.896044,1702.473667,7550.100608
270.455335,459.657299,-0.000000,10140.821405
270.455642,-1378.971896,-1628.453072,12139.377449
270.455950,-2757.943793,-2886.803174,12583.501014
270.456258,-2834.553343,-2368.659014,13027.624579
270.456566,-1455.581446,-1850.514855,12361.439231
270.456874,536.266849,740.205942,10214.842000
270.457182,2068.457845,1924.535449,9178.553681
270.457490,3140.991542,1850.514855,8068.244768
270.457798,2911.162892,1702.473667,7846.182985
270.458106,1302.362347,740.205942,9326.594869
270.458414,0.000000,-444.123565,10584.944971
270.458722,-1072.533697,-1776.494261,11843.295072
270.459030,-2757.943793,-2442.679609,12879.583391
270.459337,-3677.258390,-3256.906145,13767.830521
270.459645,-3447.429741,-3627.009116,13989.892304
270.459953,-2834.553343,-2738.761985,12879.583391
270.460261,-1149.143247,-1258.350101,10362.883188
270.460569,1838.629195,740.205942,8438.347739
270.460877,4596.572988,3404.947333,6365.771101
270.461185,5669.106685,4663.297435,4663.297435
270.461493,6358.592633,4811.338623,3775.050304
270.461801,5822.325785,4589.276840,3701.029710
270.462109,4903.011187,3552.988522,5107.421000
270.462417,2528.115143,1628.453072,7105.977043
270.462725,-153.219100,-444.123565,10140.821405
270.463032,-1302.362347,-1776.494261,12065.356855
270.463340,-3677.258390,-2960.823768,12805.562797
270.463648,-3217.601092,-2738.761985,12731.542202
270.463956,-2068.457845,-1776.494261,12509.480420
270.464264,0.000000,-0.000000,11029.068536
270.464572,1762.019645,1332.370696,9178.553681
270.464880,3217.601092,1850.514855,7772.162391
270.465188,3064.381992,1480.411884,7846.182985
270.465496,1225.752797,444.123565,8142.265362
270.465804,459.657299,-148.041188,10066.800811
270.466112,-1149.143247,-1702.473667,11473.192101
270.466419,-3064.381992,-2442.679609,12435.459826
270.466727,-4060.306139,-3330.926739,13471.748144
270.467035,-3983.696590,-3627.009116,14211.954086
270.467343,-2987.772442,-3478.967927,13027.624579
270.467651,-2145.067394,-1332.370696,11103.089130
270.467959,1149.143247,592.164754,9474.636058
270.468267,3524.039291,2516.700203,6883.915261
270.468575,4979.620737,5181.441594,5107.421000
270.468883,5975.544884,5107.421000,4145.153275
270.469191,5592.497135,5329.482782,3923.091493
270.469499,4826.401637,4145.153275,5255.462188
270.469807,2987.772442,2368.659014,7105.977043
270.470114,919.314598,444.123565,9548.656652
270.470422,-919.314598,-1406.391290,11399.171507
270.470730,-2451.505594,-2516.700203,12731.542202
270.471038,-2451.505594,-2812.782580,13397.727550
270.471346,-1991.848295,-1850.514855,12065.356855
270.471654,76.609550,-0.000000,11177.109724
270.471962,1991.848295,1776.494261,8956.491898
270.472270,3140.991542,2368.659014,7550.100608
270.472578,2451.505594,1554.432478,8216.285956
270.472886,2298.286494,666.185348,8512.368333
270.473194,1225.752797,-370.102971,9992.780217
270.473502,-1149.143247,-1480.411884,12065.356855
270.473809,-2987.772442,-2812.782580,13027.624579
270.474117,-4290.134789,-3701.029710,14211.954086
270.474425,-4290.134789,-4145.153275,15248.242405
270.474733,-3600.648841,-2960.823768,12953.603985
270.475041,-1072.533697,-1776.494261,11547.212695
270.475349,1455.581446,1110.308913,9178.553681
270.475657,3983.696590,3108.864956,6069.688724
270.475965,5898.935335,4515.256246,5033.400406
270.476273,6588.421283,5255.462188,3775.050304
270.476581,5975.544884,5033.400406,3404.947333
270.476889,4596.572988,3627.009116,5403.503377
270.477197,2604.724693,1776.494261,7105.977043
270.477504,842.705048,-740.205942,9252.574275
270.477812,-919.314598,-2220.617826,11473.192101
270.478120,-2068.457845,-3182.885551,11843.295072
270.478428,-2451.505594,-2664.741391,11843.295072
270.478736,-1149.143247,-1554.432478,11843.295072
270.479044,919.314598,518.144159,10140.821405
270.479352,2681.334243,2294.638420,7920.203579
270.479660,3753.867940,2516.700203,7328.038826
270.479968,3064.381992,1776.494261,7328.038826
270.480276,2221.676944,1110.308913,8882.471304
270.480584,689.485948,-74.020594,10881.027347
270.480891,-1455.581446,-1406.391290,11843.295072
270.481199,-3447.429741,-2812.782580,13323.706956
270.481507,-4673.182538,-4219.173869,14878.139434
270.481815,-4903.011187,-4663.297435,14952.160028
270.482123,-4443.353888,-3627.009116,13767.830521
270.482431,-1838.629195,-2812.782580,11769.274478
270.482739,1302.362347,-296.082377,8586.388927
270.483047,3217.601092,3034.844362,6513.812290
270.483355,5669.106685,4737.318029,5181.441594
270.483663,6818.249932,5551.544565,3182.885551
270.483971,6205.373534,5255.462188,3552.988522
270.484279,4903.011187,3923.091493,5033.400406
270.484586,2834.553343,2442.679609,6883.915261
270.484894,842.705048,-0.000000,9844.739029
270.485202,-1838.629195,-1776.494261,11843.295072
270.485510,-2528.115143,-2886.803174,12805.562797
270.485818,-2987.772442,-3330.926739,13323.706956
270.486126,-2298.286494,-2146.597232,12287.418637
270.486434,229.828649,-0.000000,10362.883188
270.486742,2374.896044,2294.638420,8808.450710
270.487050,3447.429741,2442.679609,7994.224174
270.487358,3140.991542,2516.700203,7550.100608
270.487666,1915.238745,1332.370696,7550.100608
270.487974,459.657299,666.185348,10066.800811
270.488281,-459.657299,-1258.350101,11251.130318
270.488589,-2221.676944,-2294.638420,12805.562797
270.488897,-3983.696590,-3330.926739,13915.871710
270.489205,-4060.306139,-4145.153275,14582.057057
270.489513,-3830.477490,-4219.173869,13841.851115
270.489821,-2451.505594,-2812.782580,12435.459826
270.490129,0.000000,-444.123565,9548.656652
270.490437,3524.039291,2368.659014,7179.997637
270.490745,5362.668486,4293.194464,5181.441594
270.491053,6052.154434,4885.359217,4071.132681
270.491361,6052.154434,4885.359217,4145.153275
270.491669,5056.230287,3997.112087,5033.400406
270.491976,3217.601092,2516.700203,6513.812290
270.492284,842.705048,-0.000000,9326.594869
270.492592,-766.095498,-1998.556043,11399.171507
270.492900,-2145.067394,-2590.720797,12287.418637
270.493208,-2834.553343,-2516.700203,13323.706956
270.493516,-1991.848295,-2220.617826,12435.459826
270.493824,229.828649,-148.041188,10658.965565
270.494132,1991.848295,1924.535449,8882.471304
270.494440,3294.210641,2886.803174,7476.080014
270.494748,3600.648841,2886.803174,7328.038826
270.495056,2451.505594,1332.370696,8068.244768
270.495363,1225.752797,-0.000000,9770.718434
270.495671,-919.314598,-666.185348,10807.006753
270.495979,-2298.286494,-2664.741391,12953.603985
270.496287,-3524.039291,-3478.967927,13693.809927
270.496595,-4290.134789,-4071.132681,14434.015869
270.496903,-4060.306139,-4145.153275,14211.954086
270.497211,-2681.334243,-2442.679609,11769.274478
270.497519,0.000000,-74.020594,9918.759623
270.497827,3064.381992,2664.741391,7476.080014
270.498135,5286.058936,4293.194464,5255.462188
270.498443,6511.811733,5329.482782,3997.112087
270.498751,6052.154434,5033.400406,3404.947333
270.499058,5132.839837,3997.112087,4737.318029
270.499366,3524.039291,2516.700203,6217.729913
270.499674,1225.752797,518.144159,8808.450710
270.499982,-383.047749,-1332.370696,10584.944971
270.500290,-2451.505594,-2812.782580,12139.377449
270.500598,-3217.601092,-3404.947333,12953.603985
270.500906,-2451.505594,-2516.700203,13027.624579
270.501214,-459.657299,-370.102971,11473.192101
270.501522,1685.410096,1258.350101,9474.636058
270.501830,3064.381992,2294.638420,8142.265362
270.502138,3677.258390,2220.617826,7698.141797
270.502446,1991.848295,1332.370696,8068.244768
270.502753,919.314598,592.164754,9992.780217
270.503061,-689.485948,-888.247130,10955.047942
270.503369,-2451.505594,-2294.638420,12657.521608
270.503677,-4213.525239,-3404.947333,13989.892304
270.503985,-4826.401637,-4145.153275,14434.015869
270.504293,-4519.963438,-3552.988522,13915.871710
270.504601,-3294.210641,-2590.720797,12583.501014
270.504909,0.000000,-148.041188,10066.800811
270.505217,3064.381992,2368.659014,7105.977043
270.505525,4979.620737,4737.318029,5107.421000
270.505833,6358.592633,5847.626942,3627.009116
270.506141,6435.202183,5329.482782,3997.112087
270.506448,5439.278036,4219.173869,4663.297435
270.506756,3140.991542,2368.659014,5995.668130
270.507064,1149.143247,-0.000000,9030.512492
270.507372,-612.876398,-1924.535449,11843.295072
270.507680,-2451.505594,-3182.885551,12879.583391
270.507988,-3064.381992,-3478.967927,12805.562797
270.508296,-2298.286494,-2368.659014,12213.398043
270.508604,0.000000,-518.144159,11473.192101
270.508912,1532.190996,1480.411884,9474.636058
270.509220,2451.505594,2590.720797,7698.141797
270.509528,3447.429741,2368.659014,7624.121203
270.509835,2834.553343,1998.556043,8068.244768
270.510143,1378.971896,-0.000000,8956.491898
270.510451,-842.705048,-888.247130,10881.027347
270.510759,-2221.676944,-2220.617826,12731.542202
270.511067,-3983.696590,-3701.029710,13915.871710
270.511375,-5056.230287,-4441.235652,14804.118840
270.511683,-3907.087040,-4811.338623,13915.871710
270.511991,-2451.505594,-2738.761985,12139.377449
270.512299,0.000000,-74.020594,10214.842000
270.512607,2987.772442,2294.638420,6587.832884
270.512915,6128.763984,4811.338623,5255.462188
270.513223,6511.811733,5847.626942,3256.906145
270.513530,6665.030833,4737.318029,3404.947333
270.513838,5515.887586,4071.132681,4811.338623
270.514146,3370.820191,1776.494261,6661.853478
270.514454,1532.190996,148.041188,9548.656652
270.514762,-766.095498,-1628.453072,11177.109724
270.515070,-1991.848295,-3108.864956,12361.439231
270.515378,-2451.505594,-3552.988522,12583.501014
270.515686,-1762.019645,-2146.597232,11843.295072
270.515994,76.609550,-296.082377,10881.027347
270.516302,2451.505594,1850.514855,8808.450710
270.516610,3217.601092,2960.823768,7254.018232
270.516918,4213.525239,2960.823768,7105.977043
270.517225,3294.210641,2072.576638,7846.182985
270.517533,1378.971896,666.185348,9178.553681
270.517841,-612.876398,-740.205942,11103.089130
270.518149,-2681.334243,-2442.679609,13323.706956
270.518457,-4213.525239,-3849.070898,14285.974681
270.518765,-5209.449386,-4663.297435,15322.262999
270.519073,-5209.449386,-4811.338623,14656.077652
270.519381,-3294.210641,-2886.803174,13027.624579
270.519689,-766.095498,-296.082377,10658.965565
270.519997,2298.286494,2664.741391,7402.059420
270.520305,5515.887586,4663.297435,4959.379811
270.520613,6511.811733,5699.585753,3701.029710
270.520920,6435.202183,5107.421000,3478.967927
270.521228,5286.058936,4737.318029,4663.297435
270.521536,3677.258390,2368.659014,7105.977043
270.521844,383.047749,592.164754,9252.574275
270.522152,-995.924147,-1628.453072,11695.253884
270.522460,-2681.334243,-3182.885551,12583.501014
270.522768,-3753.867940,-3182.885551,13767.830521
270.523076,-2911.162892,-3108.864956,13693.809927
270.523384,-995.924147,-518.144159,11547.212695
270.523692,995.924147,1628.453072,9104.533087
270.524000,3140.991542,3034.844362,7994.224174
270.524307,4596.572988,2442.679609,6957.935855
270.524615,2528.115143,2960.823768,6513.812290
270.524923,2451.505594,1184.329507,9252.574275
270.525231,536.266849,-370.102971,10510.924376
270.525539,-2681.334243,-1628.453072,11991.336260
270.525847,-3524.039291,-3627.009116,13767.830521
270.526155,-4366.744339,-4293.194464,14285.974681
270.526463,-4903.011187,-4737.318029,15100.201217
270.526771,-3294.210641,-3330.926739,12361.439231
270.527079,-306.438199,-1036.288319,10807.006753
270.527387,2451.505594,1702.473667,7698.141797
270.527695,4979.620737,4515.256246,4663.297435
270.528002,6588.421283,5329.482782,4293.194464
270.528310,6128.763984,4219.173869,4071.132681
270.528618,4979.620737,4441.235652,4811.338623
270.528926,3524.039291,1998.556043,6587.832884
270.529234,995.924147,444.123565,9030.512492
270.529542,-995.924147,-1184.329507,11177.109724
270.529850,-2911.162892,-2738.761985,12287.418637
270.530158,-3064.381992,-3775.050304,13693.809927
270.530466,-2681.334243,-2664.741391,12435.459826
270.530774,-689.485948,-1184.329507,11399.171507
270.531082,1608.800546,1406.391290,9326.594869
270.531390,3524.039291,2516.700203,7402.059420
270.531697,3830.477490,2960.823768,7179.997637
270.532005,2987.772442,2368.659014,7624.121203
270.532313,2374.896044,1332.370696,8364.327145
270.532621,306.438199,-74.020594,9992.780217
270.532929,-995.924147,-1480.411884,11695.253884
270.533237,-2681.334243,-2886.803174,13175.665768
270.533545,-3753.867940,-3849.070898,14285.974681
270.533853,-3907.087040,-3923.091493,13767.830521
270.534161,-2528.115143,-2664.741391,12731.542202
270.534469,-536.266849,-222.061783,10732.986159
270.534777,2528.115143,2146.597232,7550.100608
270.535085,5056.230287,4219.173869,5551.544565
270.535392,6052.154434,5033.400406,3775.050304
270.535700,6128.763984,4663.297435,4145.153275
270.536008,5132.839837,3923.091493,5181.441594
270.536316,2911.162892,2220.617826,7254.018232
270.536624,1072.533697,370.102971,9178.553681
270.536932,-612.876398,-740.205942,11325.150913
270.537240,-2145.067394,-2664.741391,12657.521608
270.537548,-3064.381992,-3108.864956,13101.645173
270.537856,-2374.896044,-2738.761985,13175.665768
270.538164,-1302.362347,-1258.350101,11769.274478
270.538472,766.095498,814.226536,9918.759623
270.538780,2604.724693,1850.514855,8438.347739
270.539087,3294.210641,2886.803174,6735.874072
270.539395,3447.429741,2220.617826,7994.224174
270.539703,1608.800546,1184.329507,8660.409521
270.540011,153.219100,-0.000000,10214.842000
270.540319,-1608.800546,-1406.391290,11843.295072
270.540627,-3140.991542,-2590.720797,12879.583391
270.540935,-3830.477490,-3627.009116,14137.933492
270.541243,-4366.744339,-4145.153275,14285.974681
270.541551,-3677.258390,-2516.700203,12361.439231
270.541859,-689.485948,-740.205942,10881.027347
270.542167,1302.362347,2516.700203,7698.141797
270.542475,4826.401637,4145.153275,5847.626942
270.542782,5439.278036,5329.482782,4367.215058
270.543090,6281.983084,4441.235652,4737.318029
270.543398,4519.963438,3849.070898,4737.318029
270.543706,2604.724693,2368.659014,7031.956449
270.544014,842.705048,-518.144159,9030.512492
270.544322,-1225.752797,-1776.494261,10584.944971
270.544630,-2757.943793,-3182.885551,12953.603985
270.544938,-3217.601092,-3108.864956,12065.356855
270.545246,-2681.334243,-3627.009116,12953.603985
270.545554,-1455.581446,-1554.432478,11695.253884
270.545862,919.314598,740.205942,10288.862594
270.546170,2528.115143,1628.453072,8142.265362
270.546477,3370.820191,2368.659014,7031.956449
270.546785,3447.429741,2368.659014,7402.059420
270.547093,1991.848295,1184.329507,8142.265362
270.547401,842.705048,296.082377,10214.842000
270.547709,-1685.410096,-1110.308913,11103.089130
270.548017,-2681.334243,-2738.761985,12509.480420
270.548325,-4443.353888,-4071.132681,13323.706956
270.548633,-3983.696590,-4071.132681,13915.871710
270.548941,-3524.039291,-3404.947333,12879.583391
270.549249,-689.485948,-962.267725,11103.089130
270.549557,2145.067394,1702.473667,7846.182985
270.549865,4749.792088,4293.194464,5699.585753
270.550172,5898.935335,5107.421000,4441.235652
270.550480,6435.202183,4811.338623,3923.091493
270.550788,5362.668486,4367.215058,4737.318029
270.551096,3983.696590,2368.659014,6957.935855
270.551404,1838.629195,222.061783,8956.491898
270.551712,153.219100,-1184.329507,10881.027347
270.552020,-2298.286494,-2442.679609,12287.418637
270.552328,-2834.553343,-3552.988522,13249.686362
270.552636,-2221.676944,-3182.885551,12879.583391
270.552944,-1149.143247,-1554.432478,11843.295072
270.553252,1762.019645,518.144159,9400.615463
270.553560,3140.991542,2516.700203,7846.182985
270.553868,4903.011187,3256.906145,7105.977043
270.554175,3907.087040,2960.823768,7105.977043
270.554483,3217.601092,2072.576638,7772.162391
270.554791,1302.362347,666.185348,9400.615463
270.555099,-536.266849,-888.247130,10807.006753
270.555407,-2604.724693,-2886.803174,12435.459826
270.555715,-3524.039291,-3849.070898,14211.954086
270.556023,-3983.696590,-4293.194464,14063.912898
270.556331,-3064.381992,-3256.906145,13397.727550
270.556639,-842.705048,-1036.288319,11695.253884
270.556947,1532.190996,1554.432478,8660.409521
270.557255,4136.915689,3627.009116,6291.750507
270.557563,5592.497135,4589.276840,4737.318029
270.557870,5439.278036,4737.318029,4441.235652
270.558178,4596.572988,3849.070898,5255.462188
270.558486,3830.477490,2664.741391,7105.977043
270.558794,1225.752797,1332.370696,8290.306550
270.559102,-383.047749,-148.041188,10510.924376
270.559410,-1608.800546,-2516.700203,12287.418637
270.559718,-2374.896044,-3256.906145,12657.521608
270.560026,-3140.991542,-2812.782580,12731.542202
270.560334,-1455.581446,-2590.720797,12805.562797
270.560642,766.095498,148.041188,10066.800811
270.560950,2451.505594,1998.556043,8734.430116
270.561258,3140.991542,2442.679609,7624.121203
270.561565,3753.867940,2664.741391,7476.080014
270.561873,1608.800546,2072.576638,8586.388927
270.562181,229.828649,962.267725,10362.883188
270.562489,-1225.752797,-814.226536,12065.356855
270.562797,-3753.867940,-1924.535449,13545.768739
270.563105,-5056.230287,-3330.926739,14804.118840
270.563413,-4903.011187,-3627.009116,14508.036463
270.563721,-4213.525239,-2516.700203,13841.851115
270.564029,-1608.800546,-1110.308913,11177.109724
270.564337,1149.143247,1554.432478,8882.471304
270.564645,4443.353888,3478.967927,6809.894666
270.564953,4826.401637,5033.400406,4441.235652
270.565260,5439.278036,4811.338623,4589.276840
270.565568,4826.401637,3849.070898,5255.462188
270.565876,2987.772442,3034.844362,6439.791695
270.566184,689.485948,1184.329507,8512.368333
270.566492,383.047749,-888.247130,10955.047942
270.566800,-1532.190996,-2220.617826,12287.418637
270.567108,-2757.943793,-3108.864956,12213.398043
270.567416,-2298.286494,-3256.906145,12953.603985
270.567724,-1302.362347,-1998.556043,11325.150913
270.568032,842.705048,296.082377,9548.656652
270.568340,2757.943793,2072.576638,8142.265362
270.568648,3677.258390,2738.761985,6735.874072
270.568956,3217.601092,2220.617826,6883.915261
270.569263,2451.505594,1184.329507,7402.059420
270.569571,1072.533697,-666.185348,9474.636058
270.569879,-995.924147,-2072.576638,10807.006753
270.570187,-2528.115143,-3849.070898,12287.418637
270.570495,-3600.648841,-4441.235652,13323.706956
270.570803,-3753.867940,-5181.441594,13323.706956
270.571111,-2145.067394,-3701.029710,11991.336260
270.571419,-995.924147,-2146.597232,9770.718434
270.571727,2221.676944,740.205942,7920.203579
270.572035,4749.792088,2738.761985,5107.421000
270.572343,6052.154434,4367.215058,3775.050304
270.572651,6128.763984,4367.215058,3330.926739
270.572958,5745.716235,3997.112087,4219.173869
270.573266,4366.744339,2886.803174,6217.729913
270.573574,1991.848295,1258.350101,8142.265362
270.573882,-306.438199,-666.185348,10288.862594
270.574190,-1915.238745,-2220.617826,11917.315666
270.574498,-3524.039291,-3330.926739,13175.665768
270.574806,-3677.258390,-3182.885551,14434.015869
270.575114,-2451.505594,-1924.535449,12731.542202
270.575422,-229.828649,592.164754,10732.986159
270.575730,2068.457845,2516.700203,9326.594869
270.576038,3677.258390,3034.844362,7772.162391
270.576346,2911.162892,2960.823768,7328.038826
270.576653,2145.067394,2146.597232,8882.471304
270.576961,766.095498,888.247130,10362.883188
270.577269,-1072.533697,-666.185348,11769.274478
270.577577,-2834.553343,-2146.597232,13027.624579
270.577885,-3524.039291,-3182.885551,13915.871710
270.578193,-3753.867940,-2960.823768,14063.912898
270.578501,-2834.553343,-2368.659014,12953.603985
270.578809,-766.095498,-296.082377,11177.109724
270.579117,2451.505594,1924.535449,8142.265362
270.579425,4749.792088,4071.132681,5847.626942
270.579733,6358.592633,5403.503377,4811.338623
270.580041,5898.935335,5181.441594,4885.359217
270.580348,5056.230287,4515.256246,4885.359217
270.580656,3830.477490,3701.029710,6587.832884
270.580964,1915.238745,1554.432478,9178.553681
270.581272,-459.657299,-518.144159,11029.068536
270.581580,-2528.115143,-1850.514855,13027.624579
270.581888,-3907.087040,-3256.906145,14211.954086
270.582196,-3830.477490,-3997.112087,14211.954086
270.582504,-2987.772442,-2738.761985,13323.706956
270.582812,0.000000,-518.144159,11251.130318
270.583120,1838.629195,1110.308913,9252.574275
270.583428,3677.258390,1998.556043,7624.121203
270.583736,3294.210641,2368.659014,7402.059420
270.584044,2451.505594,1406.391290,7772.162391
270.584351,1302.362347,296.082377,9474.636058
270.584659,-383.047749,-1406.391290,11029.068536
270.584967,-2221.676944,-2442.679609,12435.459826
270.585275,-2911.162892,-3849.070898,12879.583391
270.585583,-3217.601092,-3775.050304,12879.583391
270.585891,-2528.115143,-3108.864956,12435.459826
270.586199,-459.657299,-1184.329507,9918.759623
270.586507,2298.286494,1554.432478,6957.935855
270.586815,4826.401637,3775.050304,5181.441594
270.587123,6358.592633,4737.318029,3923.091493
270.587431,6435.202183,4737.318029,4071.132681
270.587739,5592.497135,3775.050304,4589.276840
270.588046,3907.087040,2368.659014,5699.585753
270.588354,2145.067394,666.185348,8586.388927
270.588662,-612.876398,-1184.329507,10807.006753
270.588970,-2681.334243,-2812.782580,12509.480420
270.589278,-3907.087040,-4367.215058,14063.912898
270.589586,-4060.306139,-4441.235652,13989.892304
270.589894,-2604.724693,-3330.926739,12657.521608
270.590202,-459.657299,-1036.288319,11103.089130
270.590510,2221.676944,1184.329507,8438.347739
270.590818,3677.258390,2738.761985,6809.894666
270.591126,3983.696590,2516.700203,7105.977043
270.591434,3217.601092,2294.638420,7105.977043
270.591741,1991.848295,1258.350101,8586.388927
270.592049,459.657299,-518.144159,10658.965565
270.592357,-1608.800546,-1480.411884,11473.192101
270.592665,-2834.553343,-3330.926739,13027.624579
270.592973,-3447.429741,-3404.947333,13323.706956
270.593281,-2451.505594,-2664.741391,12509.480420
270.593589,-1225.752797,-1184.329507,10807.006753
270.593897,1915.238745,1332.370696,8586.388927
270.594205,4366.744339,3478.967927,5921.647536
270.594513,5898.935335,4811.338623,4367.215058
270.594821,6741.640382,4441.235652,4441.235652
270.595129,5362.668486,4219.173869,4959.379811
270.595436,3140.991542,3034.844362,7254.018232
270.595744,1532.190996,1036.288319,9326.594869
270.596052,-842.705048,-666.185348,11399.171507
270.596360,-3064.381992,-2442.679609,13249.686362
270.596668,-4213.525239,-3330.926739,14211.954086
270.596976,-4366.744339,-3404.947333,14434.015869
270.597284,-2911.162892,-2368.659014,13397.727550
270.597592,-459.657299,-814.226536,11473.192101
270.597900,1762.019645,2146.597232,8808.450710
270.598208,3600.648841,3108.864956,7920.203579
270.598516,4060.306139,2738.761985,7402.059420
270.598824,2834.553343,2590.720797,7105.977043
270.599132,1532.190996,1332.370696,9104.533087
270.599439,306.438199,-0.000000,10214.842000
270.599747,-1762.019645,-1924.535449,11621.233289
270.600055,-2604.724693,-2664.741391,13175.665768
270.600363,-3524.039291,-3478.967927,13397.727550
270.600671,-2681.334243,-2960.823768,12583.501014
270.600979,-1302.362347,-1184.329507,11029.068536
270.601287,1302.362347,1332.370696,8660.409521
270.601595,3983.696590,3330.926739,6291.750507
270.601903,5286.058936,4515.256246,4959.379811
270.602211,5439.278036,4737.318029,4515.256246
270.602519,4979.620737,3849.070898,4959.379811
270.602827,3830.477490,2516.700203,6661.853478
