#time,accel_x,accel_y,accel_z
696.667708,-287.138712,-1473.978722,-10624.132344
696.670246,-401.994197,-2220.539373,-8997.012976
696.672784,689.132909,-2718.246474,-10413.563955
696.675323,-382.851616,-497.707101,-8499.305875
696.677861,535.992262,-1493.121302,-9131.011042
696.680399,-784.845813,650.847747,-11504.691061
696.682938,-325.423874,363.709035,-8422.735552
696.685476,1933.400661,-1473.978722,-10183.852986
696.688015,-2450.250342,344.566454,-8977.870395
696.690553,765.703232,-1895.115499,-10413.563955
696.693091,1416.550979,-2335.394858,-8346.165229
696.695630,-2124.826469,-191.425808,-9705.288466
696.698168,1148.554848,-1263.410333,-12002.398162
696.700707,-401.994197,-535.992262,-7733.602643
696.703245,-689.132909,-210.568389,-9954.142016
696.705783,1148.554848,-2411.965181,-10547.562021
696.708322,-1091.127106,-19.142581,-8786.444587
696.710860,478.564520,-535.992262,-8537.591037
696.713398,-306.281293,-976.271621,-10872.985894
696.715937,-306.281293,-363.709035,-8882.157491
696.718475,478.564520,-2201.396792,-9245.866526
696.721014,-976.271621,-76.570323,-12308.679454
696.723552,267.996131,-1493.121302,-7752.745224
696.726090,-612.562586,-918.843878,-9284.151688
696.728629,-344.566454,-1167.697429,-10298.708470
696.731167,899.701298,-1550.549045,-10222.138147
696.733706,-267.996131,1339.980656,-7905.885870
696.736244,440.279358,-76.570323,-10547.562021
696.738782,-861.416136,-57.427742,-10624.132344
696.741321,-401.994197,-2220.539373,-8307.880067
696.743859,784.845813,-3062.812928,-10681.560086
696.746397,-612.562586,-1818.545176,-8997.012976
696.748939,153.140646,-1359.123237,-8977.870395
696.751482,-497.707101,133.998066,-10643.274925
696.754024,899.701298,-612.562586,-8346.165229
696.756566,-535.992262,957.129040,-10451.849117
696.759108,-1071.984525,382.851616,-10509.276859
696.761650,1301.695494,-1665.404530,-9169.296203
696.764192,-803.988394,-1569.691626,-8690.731683
696.766734,-229.710970,-1818.545176,-10126.425243
696.769276,669.990328,-1933.400661,-10394.421374
696.771818,-861.416136,-555.134843,-7465.606512
696.774360,172.283227,-478.564520,-12519.247843
696.776902,57.427742,-1244.267752,-9150.153622
696.779444,3062.812928,-2871.387120,-4536.791650
696.781986,-1339.980656,-2163.111630,-10432.706536
696.784528,-2067.398726,-287.138712,-14529.218827
696.787070,2182.254211,-248.853550,-5895.914886
696.789612,-2258.824534,1282.552914,-13036.097525
696.792154,153.140646,1741.974853,-9839.286531
696.794696,-937.986459,708.275490,-4785.645200
696.797238,-248.853550,-2297.109696,-14931.213024
696.799780,1033.699363,-3790.230998,-9284.151688
696.802322,-555.134843,-708.275490,-4402.793584
696.804864,976.271621,-1990.828403,-15122.638832
696.807406,-574.277424,248.853550,-7580.461997
696.809948,-593.420005,803.988394,-6508.477472
696.812490,669.990328,-2526.820666,-15696.916256
696.815032,-976.271621,0.000000,-6738.188442
696.817574,1129.412267,-2469.392923,-7408.178770
696.820116,-937.986459,-1167.697429,-13954.941403
696.822658,76.570323,76.570323,-7503.891674
696.825200,57.427742,-1282.552914,-10470.991698
696.827742,-459.421939,-210.568389,-12634.103328
696.830284,650.847747,-1282.552914,-5187.639397
696.832826,-1378.265818,229.710970,-11619.546546
696.835368,650.847747,-2163.111630,-11734.402030
696.837910,-325.423874,-401.994197,-6125.625856
696.840452,459.421939,-1186.840010,-10987.841379
696.842994,-459.421939,-1052.841944,-11026.126541
696.845536,153.140646,38.285162,-6470.192310
696.848079,669.990328,-3081.955509,-10164.710405
696.850556,-1933.400661,727.418070,-13323.236237
696.853034,1416.550979,-1703.689691,-6278.766502
696.855512,-669.990328,-803.988394,-10872.985894
696.857990,-650.847747,287.138712,-10949.556218
696.860468,937.986459,-1071.984525,-6451.049730
696.862946,-631.705166,-229.710970,-11638.689126
696.865424,-95.712904,-1320.838075,-8767.302006
696.867902,-114.855485,-976.271621,-8652.446522
696.870380,-172.283227,-2067.398726,-11351.550414
696.872858,-38.285162,-459.421939,-9265.009107
696.875336,823.130974,-976.271621,-7752.745224
696.877814,-248.853550,-114.855485,-11064.411702
696.880292,-1205.982590,-248.853550,-8729.016845
696.882770,727.418070,-2871.387120,-10700.702667
696.885248,-746.560651,-650.847747,-9839.286531
696.887726,-95.712904,-1703.689691,-8729.016845
696.890204,497.707101,-1320.838075,-10490.134278
696.892682,-689.132909,57.427742,-9781.858789
696.895160,516.849682,-516.849682,-8078.169098
696.897638,-172.283227,823.130974,-11274.980091
696.900116,-153.140646,-1091.127106,-9131.011042
696.902594,-133.998066,-918.843878,-10068.997501
696.905072,-76.570323,-2297.109696,-9150.153622
696.907550,-803.988394,-631.705166,-10719.845248
696.910028,248.853550,-2029.113565,-8461.020714
696.912506,669.990328,-2565.105827,-11887.542677
696.914984,-153.140646,95.712904,-7829.315547
696.917462,593.420005,-38.285162,-9054.440718
696.919940,-918.843878,2392.822600,-11217.552349
696.922418,-478.564520,-95.712904,-7982.456194
696.924896,1071.984525,-2737.389054,-9724.431046
696.927374,-1091.127106,-2201.396792,-11447.263318
696.929852,459.421939,-2833.101958,-8020.741355
696.932330,-57.427742,-1186.840010,-9418.149754
696.934808,-191.425808,-172.283227,-10202.995566
696.937286,267.996131,574.277424,-8863.014910
696.939764,-478.564520,-19.142581,-9647.860723
696.942242,-76.570323,803.988394,-11236.694930
696.944720,-248.853550,-784.845813,-7714.460062
696.947198,133.998066,-2201.396792,-10624.132344
696.949695,382.851616,-2833.101958,-10049.854920
696.952193,-803.988394,-1818.545176,-8441.878133
696.954690,708.275490,-861.416136,-11083.554283
696.957188,-1225.125171,650.847747,-8595.018779
696.959686,344.566454,-229.710970,-9839.286531
696.962183,-191.425808,-689.132909,-10164.710405
696.964681,-76.570323,-459.421939,-9322.436850
696.967178,689.132909,-1110.269686,-8920.442653
696.969676,-631.705166,-1416.550979,-9686.145885
696.972173,248.853550,-1741.974853,-9762.716208
696.974671,-918.843878,-1244.267752,-7886.743290
696.977168,-172.283227,-401.994197,-12002.398162
696.979666,535.992262,-1378.265818,-10088.140082
696.982163,-803.988394,650.847747,-8518.448456
696.984661,976.271621,-306.281293,-9705.288466
696.987159,-1263.410333,1416.550979,-8480.163294
696.989656,669.990328,-401.994197,-10700.702667
696.992154,-19.142581,-2545.963246,-8977.870395
696.994651,-976.271621,-2316.252277,-10490.134278
696.997149,976.271621,-4134.797453,-9092.725880
696.999646,-1167.697429,-1014.556782,-10911.271056
697.002144,784.845813,-1052.841944,-8652.446522
697.004641,-0.000000,861.416136,-8537.591037
697.007139,-76.570323,2507.678085,-11121.839445
697.009636,-765.703232,-191.425808,-7695.317482
697.012134,421.136778,-1339.980656,-12289.536874
697.014632,-784.845813,-2201.396792,-7331.608446
697.017129,248.853550,-2775.674216,-10834.700733
697.019627,-344.566454,-2392.822600,-10490.134278
697.022124,325.423874,-1569.691626,-8652.446522
697.024622,-114.855485,861.416136,-9131.011042
697.027119,-325.423874,2029.113565,-10202.995566
697.029617,38.285162,937.986459,-10202.995566
697.032114,-133.998066,-1703.689691,-7905.885870
697.034612,-440.279358,-1646.261949,-11791.829773
697.037109,440.279358,-3388.236802,-7867.600709
697.039607,-593.420005,-2297.109696,-9839.286531
697.042104,593.420005,-1627.119368,-10509.276859
697.044602,-784.845813,-267.996131,-8193.024582
697.047100,76.570323,1646.261949,-11045.269122
697.049612,-555.134843,1320.838075,-9111.868461
697.052124,-114.855485,133.998066,-10356.136213
697.054635,-229.710970,-2067.398726,-8652.446522
697.057147,-38.285162,-1473.978722,-9322.436850
697.059659,344.566454,-2316.252277,-9418.149754
697.062171,114.855485,-2545.963246,-10145.567824
697.064683,19.142581,-1091.127106,-10566.704602
697.067195,-631.705166,-478.564520,-8346.165229
697.069707,-0.000000,497.707101,-11830.114934
697.072219,267.996131,153.140646,-8480.163294
697.074731,287.138712,344.566454,-8327.022648
697.077242,-937.986459,-306.281293,-10738.987829
697.079754,-1627.119368,-2584.248408,-8805.587168
697.082266,1914.258080,-3885.943902,-10088.140082
697.084778,-1416.550979,-38.285162,-5781.059402
697.087290,382.851616,114.855485,-13801.800757
697.089802,-535.992262,478.564520,-8556.733618
697.092314,-0.000000,823.130974,-7580.461997
697.094826,401.994197,-1225.125171,-12078.968485
697.097337,-555.134843,-574.277424,-8384.450390
697.099849,172.283227,-1454.836141,-9054.440718
697.102361,-76.570323,-2947.957443,-10145.567824
697.104873,-497.707101,-1359.123237,-10528.419440
697.107385,-0.000000,-1588.834206,-8269.594906
697.109897,-19.142581,-899.701298,-10758.130410
697.112409,229.710970,133.998066,-10030.712339
697.114921,-38.285162,421.136778,-7599.604578
697.117432,-497.707101,1703.689691,-12634.103328
697.119944,153.140646,-1014.556782,-8154.739421
697.122456,-267.996131,-1454.836141,-8709.874264
697.124968,-363.709035,-3254.238736,-11006.983960
697.127480,631.705166,-2871.387120,-10107.282662
697.129992,-191.425808,-1512.263883,-8173.882002
697.132504,-497.707101,-650.847747,-10336.993632
697.135016,880.558717,267.996131,-10202.995566
697.137528,-708.275490,1665.404530,-7523.034254
697.140039,-76.570323,1856.830338,-11810.972354
697.142551,382.851616,-995.414202,-8403.592971
697.145063,-1378.265818,-1665.404530,-8327.022648
697.147575,-765.703232,-4479.363907,-11064.411702
697.150098,1435.693560,-5149.354235,-12155.538808
697.152620,-631.705166,172.283227,-4517.649069
697.155142,516.849682,899.701298,-12940.384621
697.157665,-708.275490,2947.957443,-11121.839445
697.160187,-0.000000,1167.697429,-4977.071008
697.162710,-248.853550,95.712904,-14414.363342
697.165232,-38.285162,-2163.111630,-8001.598774
697.167755,1569.691626,-5302.494882,-3541.377448
697.170277,-2201.396792,-2239.681954,-16577.474973
697.172800,1339.980656,-2679.961312,-9131.011042
697.175322,-555.134843,1665.404530,-6853.043926
697.177845,-1129.412267,1837.687757,-12959.527202
697.180367,421.136778,631.705166,-8614.161360
697.182890,-191.425808,-153.140646,-6967.899411
697.185412,153.140646,-1186.840010,-14318.650438
697.187935,-306.281293,-976.271621,-6757.331022
697.190457,306.281293,-2833.101958,-6623.332957
697.192979,-880.558717,-2603.390989,-13667.802691
697.195502,899.701298,-2660.818731,-5398.207786
697.198024,-1052.841944,1167.697429,-12021.540742
697.200547,267.996131,248.853550,-11083.554283
697.203069,-267.996131,937.986459,-6795.616184
697.205592,593.420005,-210.568389,-10317.851051
697.208114,-612.562586,-555.134843,-11026.126541
697.210637,842.273555,-880.558717,-7216.752962
697.213159,-1071.984525,-1627.119368,-10145.567824
697.215682,-880.558717,-2775.674216,-11734.402030
697.218204,1110.269686,-4728.217458,-7465.606512
697.220727,-918.843878,-535.992262,-11791.829773
697.223249,823.130974,765.703232,-8690.731683
697.225772,-421.136778,2603.390989,-8135.596840
697.228294,-38.285162,2086.541307,-11428.120738
697.230817,-708.275490,-1052.841944,-8001.598774
697.233339,-0.000000,-1359.123237,-9743.573627
697.235861,-535.992262,-2813.959378,-9954.142016
697.238384,-114.855485,-2545.963246,-10107.282662
697.240906,574.277424,-2507.678085,-8422.735552
697.243429,-497.707101,-689.132909,-10662.417506
697.245951,382.851616,1091.127106,-9667.003304
697.248474,-229.710970,1493.121302,-8154.739421
697.251005,-516.849682,765.703232,-11868.400096
697.253537,363.709035,-1684.547110,-8461.020714
697.256068,-784.845813,-957.129040,-9399.007173
697.258599,401.994197,-2354.537438,-9399.007173
697.261131,-267.996131,-2297.109696,-9245.866526
697.263662,823.130974,-2852.244539,-10604.989763
697.266194,-823.130974,-1378.265818,-9150.153622
697.268725,382.851616,1014.556782,-10068.997501
697.271257,-325.423874,823.130974,-8939.585234
697.273788,-287.138712,918.843878,-10298.708470
697.276319,401.994197,-937.986459,-9054.440718
697.278851,-95.712904,-1110.269686,-9724.431046
697.281382,-210.568389,-2124.826469,-9418.149754
697.283914,823.130974,-3254.238736,-9150.153622
697.286445,-1148.554848,-1052.841944,-10432.706536
697.288976,267.996131,-1550.549045,-9418.149754
697.291508,-516.849682,803.988394,-10336.993632
697.294039,76.570323,287.138712,-8384.450390
697.296571,-19.142581,267.996131,-9667.003304
697.299102,-95.712904,401.994197,-10624.132344
697.301634,-19.142581,-2182.254211,-7925.028451
697.304165,-401.994197,-1780.260014,-10260.423309
697.306696,-19.142581,-2354.537438,-8499.305875
697.309228,-421.136778,-689.132909,-10796.415571
697.311759,363.709035,-1473.978722,-9437.292334
697.314291,-210.568389,76.570323,-9226.723946
697.316822,57.427742,248.853550,-9724.431046
697.319353,-267.996131,229.710970,-9226.723946
697.321885,229.710970,-210.568389,-10509.276859
697.324416,-861.416136,-1493.121302,-9188.438784
697.326948,-76.570323,-1588.834206,-10681.560086
697.329479,1837.687757,-4651.647134,-6489.334891
697.332011,-2009.970984,-1071.984525,-10872.985894
697.334542,363.709035,-1416.550979,-11715.259450
697.337073,1359.123237,-1665.404530,-7944.171032
697.339605,-2316.252277,3541.377448,-11313.265253
697.342136,1512.263883,382.851616,-8537.591037
697.344668,-1569.691626,1990.828403,-10566.704602
697.347199,459.421939,-2469.392923,-9035.298138
697.349730,-267.996131,-2201.396792,-9724.431046
697.352268,344.566454,-3866.801322,-9360.722011
697.354805,-229.710970,-2756.531635,-10279.565890
697.357342,-708.275490,-440.279358,-9552.147819
697.359879,-19.142581,-727.418070,-8805.587168
697.362416,-133.998066,2220.539373,-12155.538808
697.364954,287.138712,937.986459,-6278.766502
697.367491,-382.851616,-57.427742,-10892.128475
697.370028,363.709035,-2143.969050,-10758.130410
697.372565,-344.566454,-2373.680019,-7101.897477
697.375103,-76.570323,-2067.398726,-11581.261384
697.377640,-210.568389,-1990.828403,-9131.011042
697.380177,248.853550,19.142581,-9934.999435
697.382714,-306.281293,497.707101,-9743.573627
697.385251,-191.425808,1225.125171,-10011.569758
697.387789,-708.275490,-708.275490,-8193.024582
697.390326,497.707101,-2239.681954,-11983.255581
697.392863,-229.710970,-1071.984525,-8097.311678
697.395400,-976.271621,-1071.984525,-10566.704602
697.397938,287.138712,-516.849682,-11542.976222
697.400475,-727.418070,-421.136778,-5915.057467
697.403012,76.570323,-497.707101,-9820.143950
697.405549,765.703232,-3866.801322,-9169.296203
697.408086,708.275490,-4019.941968,-12653.245909
697.410624,-2258.824534,1301.695494,-8231.309744
697.413161,2545.963246,-861.416136,-8097.311678
697.415698,-2756.531635,3311.666478,-11619.546546
697.418235,1416.550979,-669.990328,-6642.475538
697.420773,-957.129040,421.136778,-11734.402030
697.423310,-76.570323,-3005.385186,-9762.716208
697.425847,-172.283227,-3330.809059,-8633.303941
697.428384,229.710970,-2890.529701,-11179.267187
697.430921,401.994197,-1646.261949,-9265.009107
697.433459,-516.849682,2679.961312,-8767.302006
697.435996,287.138712,2086.541307,-9609.575562
697.438533,-631.705166,287.138712,-11274.980091
