#time,accel_x,accel_y,accel_z
175.675385,842.705048,-888.247130,9252.574275
175.675693,-689.485948,-1184.329507,9474.636058
175.676001,-612.876398,-1480.411884,9918.759623
175.676309,-536.266849,-1036.288319,10288.862594
175.676617,-306.438199,-444.123565,10066.800811
175.676925,229.828649,296.082377,10066.800811
175.677233,919.314598,814.226536,9992.780217
175.677541,536.266849,1184.329507,9918.759623
175.677849,306.438199,1628.453072,10288.862594
175.678157,536.266849,1554.432478,10658.965565
175.678465,-306.438199,1184.329507,10140.821405
175.678773,-1072.533697,666.185348,10807.006753
175.679081,-2068.457845,-296.082377,11547.212695
175.679389,-2834.553343,-1258.350101,12065.356855
175.679697,-3064.381992,-2072.576638,12287.418637
175.680005,-2604.724693,-2072.576638,11843.295072
175.680313,-1302.362347,-2368.659014,11621.233289
175.680622,-229.828649,-1480.411884,11103.089130
175.680930,842.705048,-814.226536,9622.677246
175.681238,2374.896044,222.061783,8956.491898
175.681546,3217.601092,1406.391290,8068.244768
175.681854,3907.087040,2146.597232,7624.121203
175.682162,4519.963438,2590.720797,7105.977043
175.682470,4213.525239,2886.803174,6957.935855
175.682778,4366.744339,2146.597232,6587.832884
175.683085,3447.429741,1628.453072,7254.018232
175.683393,2451.505594,444.123565,8216.285956
175.683701,536.266849,222.061783,9030.512492
175.684009,-919.314598,-518.144159,9622.677246
175.684317,-842.705048,-592.164754,10362.883188
175.684625,-1072.533697,-666.185348,10510.924376
175.684933,-459.657299,-222.061783,10436.903782
175.685241,229.828649,-0.000000,9918.759623
175.685549,459.657299,444.123565,9696.697840
175.685857,766.095498,1554.432478,9770.718434
175.686165,689.485948,1628.453072,9992.780217
175.686473,842.705048,1332.370696,9844.739029
175.686781,0.000000,1036.288319,9918.759623
175.687089,0.000000,444.123565,10510.924376
175.687397,-1378.971896,-1406.391290,11029.068536
175.687705,-2221.676944,-1998.556043,11843.295072
175.688013,-2911.162892,-2368.659014,12065.356855
175.688321,-2451.505594,-3256.906145,12139.377449
175.688628,-1915.238745,-2738.761985,11695.253884
175.688936,-689.485948,-2072.576638,10955.047942
175.689244,536.266849,-962.267725,9770.718434
175.689552,2145.067394,296.082377,8660.409521
175.689860,2911.162892,1258.350101,8142.265362
175.690168,4749.792088,2072.576638,6957.935855
175.690476,4826.401637,3108.864956,7105.977043
175.690784,4290.134789,2960.823768,6217.729913
175.691092,4519.963438,2368.659014,6291.750507
175.691400,3217.601092,1258.350101,7402.059420
175.691708,2145.067394,444.123565,8216.285956
175.692016,459.657299,-444.123565,8956.491898
175.692324,-306.438199,-1110.308913,9770.718434
175.692632,-919.314598,-1332.370696,10214.842000
175.692940,-306.438199,-1332.370696,10066.800811
175.693248,0.000000,-74.020594,10732.986159
175.693556,229.828649,-0.000000,9622.677246
175.693864,1072.533697,1110.308913,9622.677246
175.694171,1072.533697,1924.535449,9696.697840
175.694479,1225.752797,1998.556043,9770.718434
175.694787,1378.971896,2072.576638,10066.800811
175.695095,306.438199,1850.514855,9844.739029
175.695403,-1072.533697,814.226536,10362.883188
175.695711,-1685.410096,-370.102971,11325.150913
175.696019,-2604.724693,-1480.411884,12287.418637
175.696327,-3524.039291,-2442.679609,12657.521608
175.696635,-3370.820191,-2812.782580,12657.521608
175.696943,-1838.629195,-2590.720797,12287.418637
175.697251,-995.924147,-2368.659014,11843.295072
175.697559,0.000000,-1628.453072,10288.862594
175.697867,1762.019645,-370.102971,9474.636058
175.698175,2834.553343,888.247130,8586.388927
175.698483,3677.258390,2072.576638,7179.997637
175.698791,4596.572988,2738.761985,6957.935855
175.699099,4903.011187,3108.864956,6291.750507
175.699406,5056.230287,3034.844362,6513.812290
175.699714,3753.867940,2368.659014,6587.832884
175.700022,2911.162892,1850.514855,7254.018232
175.700330,1455.581446,444.123565,8364.327145
175.700638,76.609550,-148.041188,9326.594869
175.700946,-459.657299,-296.082377,9918.759623
175.701254,-306.438199,-518.144159,10140.821405
175.701562,-153.219100,-74.020594,10066.800811
175.701870,0.000000,222.061783,9770.718434
175.702178,612.876398,222.061783,10214.842000
175.702486,612.876398,1258.350101,9770.718434
175.702794,1149.143247,1628.453072,10066.800811
175.703102,612.876398,1554.432478,10288.862594
175.703410,-153.219100,1110.308913,10066.800811
175.703718,-919.314598,296.082377,10955.047942
175.704026,-1838.629195,-1036.288319,11621.233289
175.704334,-2757.943793,-2220.617826,11991.336260
175.704642,-3830.477490,-2516.700203,12435.459826
175.704949,-3064.381992,-3182.885551,13175.665768
175.705257,-2604.724693,-2664.741391,12657.521608
175.705565,-1455.581446,-2368.659014,11325.150913
175.705873,0.000000,-1184.329507,10288.862594
175.706181,2145.067394,-0.000000,8808.450710
175.706489,3217.601092,1258.350101,7772.162391
175.706797,4290.134789,2294.638420,7105.977043
175.707105,5132.839837,2516.700203,6143.709319
175.707413,5822.325785,2886.803174,5551.544565
175.707721,5056.230287,2738.761985,5625.565159
175.708029,4136.915689,1702.473667,6143.709319
175.708337,2528.115143,1258.350101,7254.018232
175.708645,1149.143247,296.082377,8734.430116
175.708953,-383.047749,-740.205942,9474.636058
175.709261,-995.924147,-1332.370696,9474.636058
175.709569,-1149.143247,-1110.308913,10288.862594
175.709877,-1225.752797,-296.082377,10955.047942
175.710185,0.000000,-74.020594,10510.924376
175.710492,229.828649,888.247130,9992.780217
175.710800,459.657299,1332.370696,9770.718434
175.711108,459.657299,1554.432478,10140.821405
175.711416,306.438199,1184.329507,10584.944971
175.711724,-612.876398,1036.288319,10807.006753
175.712032,-1455.581446,296.082377,11177.109724
175.712340,-2298.286494,-1258.350101,11843.295072
175.712648,-2987.772442,-2146.597232,12287.418637
175.712956,-3370.820191,-2960.823768,12583.501014
175.713264,-3217.601092,-2886.803174,12509.480420
175.713572,-2145.067394,-2442.679609,11695.253884
175.713880,-612.876398,-2072.576638,11103.089130
175.714188,1072.533697,-1258.350101,9770.718434
175.714496,2374.896044,148.041188,8512.368333
175.714804,3753.867940,1628.453072,7550.100608
175.715112,4826.401637,2664.741391,6735.874072
175.715420,5515.887586,3330.926739,6365.771101
175.715728,5592.497135,3701.029710,5921.647536
175.716035,4673.182538,3627.009116,5551.544565
175.716343,4213.525239,2146.597232,7105.977043
175.716651,2451.505594,1554.432478,7550.100608
175.716959,1762.019645,-74.020594,9178.553681
175.717267,0.000000,-740.205942,10140.821405
175.717575,-689.485948,-1332.370696,10214.842000
175.717883,-1225.752797,-1184.329507,11029.068536
175.718191,-842.705048,-740.205942,10732.986159
175.718499,76.609550,-0.000000,10510.924376
175.718807,536.266849,814.226536,9770.718434
175.719115,1225.752797,1406.391290,9992.780217
175.719423,1532.190996,1776.494261,9696.697840
175.719731,995.924147,1850.514855,9992.780217
175.720039,459.657299,1998.556043,10510.924376
175.720347,-459.657299,962.267725,10288.862594
175.720655,-1149.143247,-666.185348,11695.253884
175.720963,-2681.334243,-1850.514855,12361.439231
175.721270,-3140.991542,-2664.741391,12731.542202
175.721578,-2911.162892,-3478.967927,12731.542202
175.721886,-1915.238745,-2960.823768,12139.377449
175.722194,-919.314598,-1850.514855,11547.212695
175.722502,766.095498,-962.267725,9844.739029
175.722810,2374.896044,-0.000000,8364.327145
175.723118,3447.429741,1332.370696,7328.038826
175.723426,5056.230287,2368.659014,6735.874072
175.723734,4749.792088,3108.864956,5921.647536
175.724042,5209.449386,3108.864956,5699.585753
175.724350,4903.011187,2812.782580,5995.668130
175.724658,3294.210641,1850.514855,6883.915261
175.724966,2145.067394,666.185348,7846.182985
175.725274,459.657299,-370.102971,9400.615463
175.725582,-1072.533697,-1036.288319,10066.800811
175.725890,-1685.410096,-1554.432478,10807.006753
175.726198,-1455.581446,-1332.370696,10732.986159
175.726506,-995.924147,-592.164754,10807.006753
175.726813,-306.438199,-74.020594,10362.883188
175.727121,459.657299,1036.288319,9622.677246
175.727429,383.047749,1554.432478,9696.697840
175.727737,1072.533697,1702.473667,9918.759623
175.728045,766.095498,1554.432478,9918.759623
175.728353,0.000000,1184.329507,10214.842000
175.728661,-919.314598,370.102971,10732.986159
175.728969,-2068.457845,-888.247130,11991.336260
175.729277,-2757.943793,-2146.597232,12361.439231
175.729585,-3447.429741,-2812.782580,12953.603985
175.729893,-3753.867940,-2812.782580,12361.439231
175.730201,-2604.724693,-2516.700203,11769.274478
175.730509,-1302.362347,-1702.473667,10881.027347
175.730817,612.876398,-814.226536,10066.800811
175.731125,1915.238745,222.061783,8660.409521
175.731433,3524.039291,1480.411884,7846.182985
175.731741,3907.087040,2146.597232,6883.915261
175.732049,4749.792088,3256.906145,6661.853478
175.732356,5286.058936,3552.988522,6143.709319
175.732664,5439.278036,3034.844362,6069.688724
175.732972,3983.696590,1998.556043,6735.874072
175.733280,2451.505594,1036.288319,7846.182985
175.733588,1072.533697,-222.061783,9326.594869
175.733896,-229.828649,-1258.350101,10140.821405
175.734204,-612.876398,-2220.617826,10140.821405
175.734512,-995.924147,-1998.556043,10732.986159
175.734820,-766.095498,-1110.308913,10584.944971
175.735128,-153.219100,-148.041188,10362.883188
175.735436,536.266849,740.205942,9770.718434
175.735744,766.095498,1554.432478,9474.636058
175.736052,1378.971896,1998.556043,9844.739029
175.736360,919.314598,1998.556043,9696.697840
175.736668,842.705048,1776.494261,9770.718434
175.736976,153.219100,592.164754,10214.842000
175.737284,-995.924147,-370.102971,10881.027347
175.737591,-2221.676944,-1406.391290,11621.233289
175.737899,-2834.553343,-2516.700203,12361.439231
175.738207,-2834.553343,-3034.844362,11917.315666
175.738515,-2221.676944,-2960.823768,11399.171507
175.738823,-536.266849,-2146.597232,10732.986159
175.739131,1149.143247,-1184.329507,9918.759623
175.739439,2298.286494,-0.000000,8882.471304
175.739747,3600.648841,962.267725,7550.100608
175.740055,4366.744339,2146.597232,6957.935855
175.740363,4673.182538,2812.782580,6735.874072
175.740671,4903.011187,2960.823768,6513.812290
175.740979,4903.011187,2368.659014,6587.832884
175.741287,3370.820191,1480.411884,7105.977043
175.741595,1762.019645,518.144159,8586.388927
175.741903,459.657299,-592.164754,9400.615463
175.742211,-459.657299,-1184.329507,10658.965565
175.742519,-1149.143247,-1258.350101,10584.944971
175.742827,-1149.143247,-1036.288319,10584.944971
175.743134,-459.657299,-74.020594,10436.903782
175.743442,153.219100,222.061783,9770.718434
175.743750,1149.143247,1258.350101,9474.636058
175.744058,1225.752797,1628.453072,9400.615463
175.744366,1302.362347,2072.576638,9474.636058
175.744674,459.657299,1998.556043,9548.656652
175.744982,0.000000,1628.453072,10140.821405
175.745290,-919.314598,666.185348,10658.965565
175.745598,-1991.848295,-518.144159,11473.192101
175.745906,-3064.381992,-1480.411884,12583.501014
175.746214,-3217.601092,-2812.782580,12583.501014
175.746522,-3983.696590,-3478.967927,12657.521608
175.746830,-2757.943793,-2886.803174,11769.274478
175.747138,-1608.800546,-2072.576638,11399.171507
175.747446,-229.828649,-1184.329507,10436.903782
175.747754,1378.971896,-0.000000,9326.594869
175.748062,2451.505594,1110.308913,8364.327145
175.748370,3830.477490,2146.597232,7994.224174
175.748677,4519.963438,2442.679609,7402.059420
175.748985,5209.449386,2738.761985,6587.832884
175.749293,4979.620737,2664.741391,6439.791695
175.749601,3677.258390,2072.576638,6661.853478
175.749909,2757.943793,1184.329507,7476.080014
175.750217,1225.752797,-0.000000,8734.430116
175.750525,76.609550,-592.164754,9622.677246
175.750833,-689.485948,-962.267725,10658.965565
175.751141,-612.876398,-1332.370696,10140.821405
175.751449,0.000000,-444.123565,10066.800811
175.751757,612.876398,-0.000000,9992.780217
175.752065,383.047749,666.185348,9992.780217
175.752373,536.266849,1258.350101,9696.697840
175.752681,919.314598,1850.514855,10140.821405
175.752989,536.266849,1924.535449,10066.800811
175.753297,459.657299,1850.514855,10362.883188
175.753605,0.000000,814.226536,10658.965565
175.753913,-1532.190996,-740.205942,11103.089130
175.754220,-1915.238745,-1554.432478,11843.295072
175.754528,-2604.724693,-2368.659014,11843.295072
175.754836,-2451.505594,-2812.782580,12065.356855
175.755144,-1915.238745,-2516.700203,11325.150913
175.755452,-766.095498,-2294.638420,10584.944971
175.755760,1072.533697,-1406.391290,9696.697840
175.756068,2528.115143,-222.061783,8512.368333
175.756376,2911.162892,740.205942,7698.141797
175.756684,4213.525239,1850.514855,7179.997637
175.756992,4979.620737,2590.720797,6513.812290
175.757300,4903.011187,2738.761985,6143.709319
175.757608,4596.572988,2368.659014,6661.853478
175.757916,4060.306139,1702.473667,7105.977043
175.758224,2528.115143,740.205942,8216.285956
175.758532,842.705048,-518.144159,9178.553681
175.758840,-459.657299,-814.226536,9918.759623
175.759148,-536.266849,-1258.350101,10658.965565
175.759455,-919.314598,-962.267725,10436.903782
175.759763,-536.266849,-518.144159,10288.862594
175.760071,76.609550,222.061783,10140.821405
175.760379,306.438199,814.226536,9918.759623
175.760687,919.314598,1184.329507,9622.677246
175.760995,919.314598,1554.432478,9770.718434
175.761303,306.438199,1554.432478,10140.821405
175.761611,-229.828649,1258.350101,10214.842000
175.761919,-1225.752797,740.205942,10510.924376
175.762227,-1915.238745,-370.102971,11399.171507
175.762535,-2757.943793,-1184.329507,11843.295072
175.762843,-3600.648841,-1702.473667,12139.377449
175.763151,-2911.162892,-2590.720797,12361.439231
175.763459,-2528.115143,-2368.659014,12065.356855
175.763767,-1302.362347,-1776.494261,11251.130318
175.764075,459.657299,-1332.370696,10510.924376
175.764383,1455.581446,-296.082377,9548.656652
175.764691,2528.115143,518.144159,8808.450710
175.764998,3447.429741,1776.494261,7920.203579
175.765306,4213.525239,2442.679609,6809.894666
175.765614,4826.401637,2960.823768,6513.812290
175.765922,5209.449386,3034.844362,6587.832884
175.766230,4519.963438,2590.720797,6513.812290
175.766538,2987.772442,1924.535449,7179.997637
175.766846,1378.971896,518.144159,8216.285956
175.767154,383.047749,-370.102971,9326.594869
175.767462,-919.314598,-1036.288319,10362.883188
175.767770,-1532.190996,-1258.350101,11177.109724
175.768078,-766.095498,-1036.288319,11251.130318
175.768386,-766.095498,-888.247130,10732.986159
175.768694,76.609550,-296.082377,10214.842000
175.769002,536.266849,888.247130,9992.780217
175.769310,842.705048,1628.453072,9992.780217
175.769618,919.314598,1850.514855,9918.759623
175.769926,842.705048,1702.473667,9696.697840
175.770234,76.609550,370.102971,9844.739029
175.770541,-459.657299,-0.000000,10510.924376
175.770849,-1225.752797,-814.226536,11103.089130
175.771157,-2068.457845,-1998.556043,11473.192101
175.771465,-2221.676944,-2590.720797,11547.212695
175.771773,-1991.848295,-2664.741391,11547.212695
175.772081,-1149.143247,-2220.617826,10955.047942
175.772389,459.657299,-1554.432478,9770.718434
175.772697,1838.629195,-740.205942,8956.491898
175.773005,3370.820191,-0.000000,7846.182985
175.773313,4136.915689,1406.391290,7254.018232
175.773621,4903.011187,2072.576638,6957.935855
175.773929,4826.401637,2664.741391,6587.832884
175.774237,4596.572988,2590.720797,6513.812290
175.774545,3600.648841,1998.556043,7105.977043
175.774853,2528.115143,1184.329507,7476.080014
175.775161,1685.410096,222.061783,8364.327145
175.775469,153.219100,-444.123565,9474.636058
175.775777,0.000000,-1406.391290,10288.862594
175.776084,-842.705048,-740.205942,10362.883188
175.776392,-689.485948,-518.144159,10807.006753
175.776700,-306.438199,-148.041188,10510.924376
175.777008,0.000000,666.185348,9992.780217
175.777316,383.047749,1110.308913,10066.800811
175.777624,536.266849,1332.370696,10066.800811
175.777932,0.000000,1702.473667,10140.821405
175.778240,0.000000,1924.535449,10362.883188
175.778548,-306.438199,888.247130,10807.006753
175.778856,-1455.581446,-0.000000,10881.027347
175.779164,-2451.505594,-814.226536,11399.171507
175.779472,-3140.991542,-1480.411884,12213.398043
175.779780,-2987.772442,-1850.514855,12139.377449
175.780088,-2145.067394,-1850.514855,11769.274478
175.780396,-1532.190996,-1776.494261,11103.089130
175.780704,612.876398,-1332.370696,11029.068536
175.781012,766.095498,-592.164754,10140.821405
175.781319,2221.676944,-0.000000,9252.574275
175.781627,2681.334243,1406.391290,8364.327145
175.781935,3600.648841,2220.617826,7550.100608
175.782243,4443.353888,2812.782580,7105.977043
175.782551,4826.401637,2664.741391,6291.750507
175.782859,4366.744339,2368.659014,6809.894666
175.783167,3447.429741,1776.494261,7105.977043
175.783475,2528.115143,888.247130,8216.285956
175.783783,842.705048,-0.000000,9178.553681
175.784091,-383.047749,-592.164754,9918.759623
175.784399,-842.705048,-1036.288319,10807.006753
175.784706,-995.924147,-962.267725,10881.027347
175.785014,-842.705048,-666.185348,10658.965565
175.785322,229.828649,-0.000000,10658.965565
175.785630,536.266849,296.082377,10732.986159
175.785938,842.705048,1628.453072,10066.800811
175.786246,689.485948,1554.432478,9992.780217
175.786554,689.485948,1850.514855,9992.780217
175.786862,153.219100,1332.370696,9622.677246
175.787170,-383.047749,592.164754,10288.862594
175.787478,-995.924147,-666.185348,10436.903782
175.787786,-1455.581446,-1332.370696,11177.109724
175.788094,-2298.286494,-2146.597232,11473.192101
175.788401,-2145.067394,-2442.679609,11769.274478
175.788709,-919.314598,-2368.659014,11547.212695
175.789017,-229.828649,-1776.494261,10214.842000
175.789325,842.705048,-1110.308913,9474.636058
175.789633,1991.848295,-222.061783,8882.471304
175.789941,3600.648841,666.185348,7550.100608
175.790249,4366.744339,1628.453072,7328.038826
175.790557,4826.401637,2294.638420,6661.853478
175.790865,4290.134789,2294.638420,6291.750507
175.791173,3907.087040,1924.535449,6513.812290
175.791481,2987.772442,1554.432478,7179.997637
175.791789,1915.238745,740.205942,7846.182985
175.792096,766.095498,-74.020594,8882.471304
175.792404,536.266849,-888.247130,9474.636058
175.792712,-383.047749,-1258.350101,9992.780217
175.793020,-766.095498,-888.247130,10510.924376
175.793328,0.000000,-370.102971,10510.924376
175.793636,0.000000,370.102971,10436.903782
175.793944,0.000000,814.226536,10362.883188
175.794252,383.047749,1332.370696,10214.842000
175.794560,0.000000,1406.391290,10584.944971
175.794868,-229.828649,740.205942,10288.862594
175.795176,-229.828649,592.164754,10732.986159
175.795484,-1378.971896,-296.082377,11251.130318
175.795791,-2757.943793,-1332.370696,11769.274478
175.796099,-3140.991542,-1554.432478,12065.356855
175.796407,-3140.991542,-2146.597232,12435.459826
175.796715,-2604.724693,-2146.597232,12065.356855
175.797023,-1608.800546,-1924.535449,11177.109724
175.797331,229.828649,-1332.370696,10584.944971
175.797639,1455.581446,-666.185348,9474.636058
175.797947,2757.943793,592.164754,8216.285956
175.798255,4060.306139,1332.370696,7772.162391
175.798563,4443.353888,2590.720797,6957.935855
175.798871,4903.011187,3256.906145,6365.771101
175.799178,4903.011187,3404.947333,6069.688724
175.799486,4749.792088,2738.761985,6365.771101
175.799794,3370.820191,1776.494261,7105.977043
175.800102,2068.457845,592.164754,8216.285956
175.800410,766.095498,-666.185348,9400.615463
175.800718,-459.657299,-1258.350101,10436.903782
175.801026,-1149.143247,-1406.391290,11103.089130
175.801334,-1072.533697,-1332.370696,11399.171507
175.801642,-919.314598,-740.205942,11103.089130
175.801950,-306.438199,-148.041188,10584.944971
175.802258,153.219100,592.164754,10584.944971
175.802566,536.266849,1332.370696,10436.903782
175.802873,1149.143247,1184.329507,10288.862594
175.803181,842.705048,1554.432478,9918.759623
175.803489,383.047749,1406.391290,9770.718434
175.803797,-229.828649,740.205942,10140.821405
175.804105,-1072.533697,-148.041188,10658.965565
175.804413,-1838.629195,-962.267725,11473.192101
175.804721,-2068.457845,-1850.514855,11769.274478
175.805029,-1762.019645,-2442.679609,11843.295072
175.805337,-1225.752797,-2590.720797,10658.965565
175.805645,0.000000,-1628.453072,10807.006753
175.805953,1225.752797,-1110.308913,9770.718434
175.806261,2451.505594,-74.020594,8512.368333
175.806568,3524.039291,1184.329507,7772.162391
175.806876,4290.134789,1998.556043,7105.977043
175.807184,4596.572988,2664.741391,6735.874072
175.807492,4826.401637,2886.803174,6513.812290
175.807800,3753.867940,2368.659014,6513.812290
175.808108,2528.115143,1628.453072,7179.997637
175.808416,1302.362347,740.205942,8290.306550
175.808724,0.000000,-74.020594,9474.636058
175.809032,-919.314598,-666.185348,10140.821405
175.809340,-1991.848295,-666.185348,10584.944971
175.809648,-1302.362347,-888.247130,10658.965565
175.809956,-612.876398,-518.144159,10510.924376
175.810263,-612.876398,-0.000000,9992.780217
175.810571,229.828649,740.205942,10510.924376
175.810879,383.047749,1184.329507,10066.800811
175.811187,229.828649,1406.391290,10362.883188
175.811495,0.000000,1184.329507,10140.821405
175.811803,-766.095498,296.082377,10066.800811
175.812111,-1608.800546,-296.082377,10881.027347
175.812419,-1915.238745,-1036.288319,11399.171507
175.812727,-2757.943793,-1998.556043,11843.295072
175.813035,-3140.991542,-2516.700203,12139.377449
175.813343,-2681.334243,-2590.720797,11769.274478
175.813650,-1762.019645,-2146.597232,11325.150913
175.813958,-229.828649,-1480.411884,10214.842000
175.814266,1302.362347,-592.164754,9474.636058
175.814574,3064.381992,-0.000000,8290.306550
175.814882,3677.258390,1628.453072,7994.224174
175.815190,4519.963438,2368.659014,7105.977043
175.815498,4749.792088,2664.741391,6513.812290
175.815806,4673.182538,2886.803174,6291.750507
175.816114,4136.915689,2146.597232,6735.874072
175.816422,2911.162892,1258.350101,7476.080014
175.816730,2068.457845,-0.000000,8290.306550
175.817038,689.485948,-814.226536,9696.697840
175.817345,-842.705048,-1332.370696,10214.842000
175.817653,-1225.752797,-1998.556043,10807.006753
175.817961,-995.924147,-1258.350101,10955.047942
175.818269,-459.657299,-518.144159,10584.944971
175.818577,306.438199,148.041188,10214.842000
175.818885,689.485948,1258.350101,9844.739029
175.819193,766.095498,1998.556043,9918.759623
175.819501,1991.848295,2442.679609,9844.739029
175.819809,1225.752797,2294.638420,9622.677246
175.820117,1378.971896,2220.617826,9326.594869
175.820425,229.828649,1406.391290,9696.697840
175.820733,-689.485948,-0.000000,10881.027347
175.821040,-1762.019645,-888.247130,11399.171507
175.821348,-2145.067394,-1924.535449,11769.274478
175.821656,-2145.067394,-2590.720797,11843.295072
175.821964,-1532.190996,-2664.741391,11843.295072
175.822272,-383.047749,-2072.576638,10881.027347
175.822580,1455.581446,-1924.535449,9696.697840
175.822888,2374.896044,-444.123565,8660.409521
175.823196,3524.039291,740.205942,8068.244768
175.823504,4136.915689,1702.473667,7476.080014
175.823812,4443.353888,2368.659014,7179.997637
175.824120,4290.134789,2368.659014,7328.038826
175.824428,4290.134789,1702.473667,7105.977043
175.824735,2911.162892,962.267725,7550.100608
175.825043,995.924147,370.102971,8808.450710
175.825351,0.000000,-296.082377,9548.656652
175.825659,-612.876398,-444.123565,10288.862594
175.825967,-536.266849,-370.102971,10140.821405
175.826275,-536.266849,-222.061783,10140.821405
175.826583,306.438199,370.102971,9770.718434
175.826891,612.876398,592.164754,9400.615463
175.827199,995.924147,1258.350101,9104.533087
175.827507,1072.533697,1258.350101,9844.739029
175.827815,383.047749,1554.432478,9622.677246
175.828122,-306.438199,1184.329507,10214.842000
175.828430,-919.314598,740.205942,10362.883188
175.828738,-1838.629195,-74.020594,11251.130318
175.829046,-3064.381992,-1036.288319,11843.295072
175.829354,-3524.039291,-1998.556043,12213.398043
175.829662,-3677.258390,-2886.803174,12287.418637
175.829970,-3907.087040,-2812.782580,12065.356855
175.830278,-2145.067394,-2368.659014,11547.212695
175.830586,-612.876398,-1332.370696,10584.944971
175.830894,995.924147,-666.185348,9474.636058
175.831202,2451.505594,518.144159,8438.347739
175.831510,3600.648841,1184.329507,7920.203579
175.831817,4366.744339,2220.617826,7105.977043
175.832125,4749.792088,2590.720797,6291.750507
175.832433,4903.011187,2368.659014,6735.874072
175.832741,4213.525239,2220.617826,6587.832884
175.833049,3064.381992,1184.329507,7179.997637
175.833357,1838.629195,222.061783,8142.265362
175.833665,306.438199,-666.185348,9030.512492
175.833973,-689.485948,-1702.473667,10140.821405
175.834281,-919.314598,-1850.514855,11103.089130
175.834589,-1149.143247,-1184.329507,11103.089130
175.834897,0.000000,-740.205942,10955.047942
175.835205,-229.828649,222.061783,10288.862594
175.835512,459.657299,1036.288319,9844.739029
175.835820,1149.143247,1850.514855,9696.697840
175.836128,1225.752797,2294.638420,9770.718434
175.836436,1685.410096,1776.494261,9178.553681
175.836744,153.219100,1776.494261,9696.697840
175.837052,0.000000,1258.350101,10214.842000
175.837360,-919.314598,-148.041188,10955.047942
175.837668,-1838.629195,-1110.308913,11473.192101
175.837976,-2374.896044,-2368.659014,11843.295072
175.838284,-2374.896044,-2664.741391,11991.336260
175.838592,-1685.410096,-2368.659014,11621.233289
175.838900,-153.219100,-2146.597232,10658.965565
175.839207,1455.581446,-1184.329507,9622.677246
175.839515,2681.334243,-222.061783,8364.327145
175.839823,3447.429741,1332.370696,8290.306550
175.840131,4366.744339,2146.597232,7179.997637
175.840439,4596.572988,2886.803174,7105.977043
175.840747,4596.572988,2738.761985,6735.874072
175.841055,4290.134789,2664.741391,6809.894666
175.841363,3217.601092,1702.473667,7698.141797
175.841671,2068.457845,814.226536,8438.347739
175.841979,919.314598,-0.000000,9474.636058
175.842287,-306.438199,-592.164754,9696.697840
175.842594,-842.705048,-814.226536,10362.883188
175.842902,-689.485948,-666.185348,10436.903782
175.843210,-459.657299,-222.061783,10584.944971
175.843518,306.438199,370.102971,10288.862594
175.843826,536.266849,1036.288319,10436.903782
175.844134,1072.533697,1480.411884,10584.944971
175.844442,306.438199,1332.370696,10214.842000
175.844750,0.000000,1258.350101,10658.965565
175.845058,-766.095498,1110.308913,10510.924376
175.845366,-1532.190996,-0.000000,10881.027347
175.845674,-2451.505594,-740.205942,11547.212695
175.845982,-3140.991542,-1776.494261,12139.377449
175.846289,-3217.601092,-1998.556043,12213.398043
175.846597,-2834.553343,-2368.659014,11843.295072
175.846905,-1608.800546,-2442.679609,11177.109724
175.847213,-306.438199,-1480.411884,10584.944971
175.847521,1149.143247,-444.123565,9400.615463
175.847829,2374.896044,518.144159,8216.285956
175.848137,3524.039291,1776.494261,7550.100608
175.848445,4213.525239,2368.659014,6661.853478
175.848753,4903.011187,2294.638420,6735.874072
175.849061,4443.353888,2442.679609,6291.750507
175.849369,4060.306139,1628.453072,6587.832884
175.849677,2757.943793,888.247130,7254.018232
175.849984,1532.190996,-0.000000,8660.409521
175.850292,0.000000,-962.267725,9844.739029
175.850600,-1149.143247,-1480.411884,10584.944971
175.850908,-1532.190996,-1554.432478,10732.986159
175.851216,-995.924147,-1406.391290,11103.089130
175.851524,-229.828649,-1110.308913,10658.965565
175.851832,153.219100,-0.000000,10214.842000
175.852140,612.876398,888.247130,9622.677246
175.852448,1302.362347,1776.494261,9474.636058
175.852756,1608.800546,2368.659014,9400.615463
175.853064,1455.581446,2294.638420,9178.553681
175.853372,919.314598,1702.473667,9030.512492
175.853679,995.924147,1184.329507,9474.636058
175.853987,-612.876398,-222.061783,10288.862594
175.854295,-1072.533697,-1480.411884,11029.068536
175.854603,-2145.067394,-2146.597232,11695.253884
175.854911,-2221.676944,-2442.679609,11843.295072
175.855219,-1532.190996,-2442.679609,11399.171507
175.855527,-459.657299,-2220.617826,10807.006753
175.855835,612.876398,-1406.391290,10066.800811
175.856143,2451.505594,-518.144159,9474.636058
175.856451,2911.162892,666.185348,8808.450710
175.856759,3677.258390,1110.308913,7624.121203
175.857066,4290.134789,2368.659014,7476.080014
175.857374,4519.963438,2442.679609,6809.894666
175.857682,4136.915689,2220.617826,6957.935855
175.857990,3140.991542,1702.473667,7550.100608
175.858298,2757.943793,888.247130,8290.306550
175.858606,1302.362347,-0.000000,9252.574275
175.858914,229.828649,-592.164754,9696.697840
175.859222,-536.266849,-518.144159,9622.677246
175.859530,0.000000,-222.061783,10214.842000
175.859838,-153.219100,296.082377,9992.780217
175.860146,459.657299,1110.308913,9770.718434
175.860454,459.657299,1554.432478,9696.697840
175.860761,383.047749,1628.453072,9918.759623
175.861069,229.828649,1702.473667,10510.924376
