#time,accel_x,accel_y,accel_z
211.710868,-2757.943793,-3108.864956,13175.665768
211.711177,-3140.991542,-4367.215058,14434.015869
211.711485,-3447.429741,-4663.297435,14656.077652
211.711793,-2528.115143,-4219.173869,13841.851115
211.712101,-1455.581446,-3552.988522,12953.603985
211.712409,153.219100,-2516.700203,11843.295072
211.712717,1225.752797,-1258.350101,10510.924376
211.713025,2451.505594,-0.000000,8438.347739
211.713333,3830.477490,1554.432478,7402.059420
211.713641,4519.963438,2738.761985,6883.915261
211.713950,4366.744339,3775.050304,6217.729913
211.714258,4290.134789,4441.235652,5995.668130
211.714566,3524.039291,4737.318029,6069.688724
211.714874,2604.724693,4219.173869,6661.853478
211.715182,1608.800546,3478.967927,7698.141797
211.715490,153.219100,2146.597232,8734.430116
211.715798,-612.876398,888.247130,10436.903782
211.716106,-1685.410096,-518.144159,11325.150913
211.716414,-2757.943793,-2072.576638,12583.501014
211.716722,-2987.772442,-2442.679609,13249.686362
211.717031,-2987.772442,-3034.844362,13323.706956
211.717339,-2451.505594,-3404.947333,13249.686362
211.717647,-1225.752797,-3404.947333,13027.624579
211.717955,-1302.362347,-2812.782580,12361.439231
211.718263,383.047749,-2664.741391,10732.986159
211.718571,1072.533697,-1258.350101,9474.636058
211.718879,1991.848295,-222.061783,8364.327145
211.719187,2604.724693,1110.308913,7624.121203
211.719495,3294.210641,1924.535449,6735.874072
211.719803,3677.258390,3330.926739,5847.626942
211.720111,3370.820191,4071.132681,5329.482782
211.720419,3217.601092,4367.215058,4737.318029
211.720727,3600.648841,4515.256246,5329.482782
211.721035,2834.553343,3256.906145,5847.626942
211.721343,1455.581446,2442.679609,7402.059420
211.721651,459.657299,666.185348,9326.594869
211.721959,-1455.581446,-888.247130,11399.171507
211.722267,-2681.334243,-2590.720797,12583.501014
211.722575,-3217.601092,-3923.091493,13989.892304
211.722883,-3983.696590,-4441.235652,14359.995275
211.723191,-2604.724693,-4441.235652,14137.933492
211.723499,-2221.676944,-3849.070898,13545.768739
211.723807,-383.047749,-2886.803174,11991.336260
211.724115,995.924147,-1628.453072,10436.903782
211.724423,2528.115143,-74.020594,8882.471304
211.724731,3370.820191,1184.329507,7846.182985
211.725039,4060.306139,2368.659014,7105.977043
211.725347,4213.525239,3330.926739,5995.668130
211.725655,4290.134789,4071.132681,5699.585753
211.725963,3830.477490,4589.276840,6069.688724
211.726271,2451.505594,4071.132681,6513.812290
211.726579,1991.848295,3330.926739,7328.038826
211.726887,612.876398,2664.741391,8512.368333
211.727195,-766.095498,1184.329507,9474.636058
211.727503,-1762.019645,-518.144159,10955.047942
211.727811,-2298.286494,-1258.350101,12361.439231
211.728119,-2757.943793,-2886.803174,12879.583391
211.728427,-3140.991542,-2886.803174,13841.851115
211.728735,-2757.943793,-3627.009116,13545.768739
211.729043,-2681.334243,-3330.926739,13175.665768
211.729351,-1608.800546,-2812.782580,12879.583391
211.729659,-306.438199,-2294.638420,11547.212695
211.729967,689.485948,-1110.308913,9696.697840
211.730275,1532.190996,-74.020594,8660.409521
211.730582,2604.724693,888.247130,7402.059420
211.730890,3753.867940,2590.720797,6957.935855
211.731198,3983.696590,3330.926739,6217.729913
211.731506,4136.915689,4663.297435,5329.482782
211.731814,3983.696590,4737.318029,4885.359217
211.732122,3600.648841,4589.276840,5403.503377
211.732430,2757.943793,3849.070898,6439.791695
211.732738,1685.410096,1998.556043,8142.265362
211.733046,0.000000,592.164754,9918.759623
211.733354,-1762.019645,-1184.329507,11399.171507
211.733662,-2681.334243,-2738.761985,13027.624579
211.733970,-2987.772442,-3701.029710,13989.892304
211.734278,-3140.991542,-4219.173869,14063.912898
211.734586,-2451.505594,-3997.112087,13619.789333
211.734894,-689.485948,-3552.988522,13175.665768
211.735202,76.609550,-2590.720797,11621.233289
211.735510,1838.629195,-1480.411884,10288.862594
211.735818,2834.553343,-592.164754,8956.491898
211.736126,3600.648841,814.226536,7920.203579
211.736434,3907.087040,2072.576638,7105.977043
211.736742,4366.744339,2886.803174,6809.894666
211.737050,3983.696590,3775.050304,6439.791695
211.737358,3294.210641,3923.091493,6291.750507
211.737666,3370.820191,4293.194464,6957.935855
211.737974,1991.848295,3701.029710,7105.977043
211.738282,1225.752797,2516.700203,7920.203579
211.738590,536.266849,1776.494261,9104.533087
211.738898,-919.314598,-0.000000,10362.883188
211.739206,-1915.238745,-962.267725,11769.274478
211.739514,-2681.334243,-2368.659014,13027.624579
211.739822,-3370.820191,-3552.988522,13471.748144
211.740130,-3294.210641,-3997.112087,13915.871710
211.740438,-1991.848295,-3775.050304,13693.809927
211.740746,-1072.533697,-3627.009116,12435.459826
211.741054,-229.828649,-2368.659014,11325.150913
211.741362,842.705048,-1406.391290,10066.800811
211.741670,1838.629195,-0.000000,8216.285956
211.741978,2834.553343,888.247130,7328.038826
211.742286,3600.648841,1924.535449,6735.874072
211.742594,3907.087040,3108.864956,5403.503377
211.742902,4213.525239,4071.132681,5181.441594
211.743210,3447.429741,4737.318029,5181.441594
211.743518,2987.772442,4441.235652,5551.544565
211.743826,1991.848295,3701.029710,6587.832884
211.744134,919.314598,2368.659014,7920.203579
211.744442,-536.266849,740.205942,9326.594869
211.744750,-1838.629195,-666.185348,11325.150913
211.745058,-2604.724693,-2294.638420,12435.459826
211.745366,-2987.772442,-3627.009116,13619.789333
211.745674,-3524.039291,-4663.297435,14211.954086
211.745982,-3064.381992,-4367.215058,13619.789333
211.746290,-1608.800546,-3701.029710,13175.665768
211.746597,-766.095498,-2516.700203,11991.336260
211.746905,919.314598,-1554.432478,10436.903782
211.747213,2451.505594,-74.020594,9400.615463
211.747521,3140.991542,1406.391290,8290.306550
211.747829,3907.087040,2368.659014,7994.224174
211.748137,4136.915689,3256.906145,6957.935855
211.748445,3907.087040,4293.194464,6439.791695
211.748753,3524.039291,4367.215058,6439.791695
211.749061,3294.210641,4737.318029,6291.750507
211.749369,2221.676944,4219.173869,6957.935855
211.749677,1149.143247,3256.906145,7476.080014
211.749985,229.828649,2072.576638,9474.636058
211.750293,-1149.143247,592.164754,10732.986159
211.750601,-1991.848295,-1332.370696,12435.459826
211.750909,-2911.162892,-2664.741391,13545.768739
211.751217,-3907.087040,-3701.029710,14211.954086
211.751525,-3677.258390,-4219.173869,14730.098246
211.751833,-2834.553343,-4145.153275,13989.892304
211.752141,-1838.629195,-3775.050304,13767.830521
211.752449,0.000000,-2812.782580,11399.171507
211.752757,919.314598,-1184.329507,9622.677246
211.753065,2374.896044,-0.000000,8364.327145
211.753373,3140.991542,1702.473667,7328.038826
211.753681,3677.258390,2442.679609,6587.832884
211.753989,4290.134789,3404.947333,5995.668130
211.754297,4136.915689,4219.173869,4737.318029
211.754605,3907.087040,5329.482782,4737.318029
211.754913,3830.477490,4663.297435,6069.688724
211.755221,2757.943793,4071.132681,6365.771101
211.755529,1302.362347,2590.720797,7550.100608
211.755837,0.000000,888.247130,9326.594869
211.756145,-1378.971896,-888.247130,10955.047942
211.756453,-2451.505594,-2220.617826,12361.439231
211.756761,-2987.772442,-3627.009116,13545.768739
211.757069,-3447.429741,-4663.297435,13545.768739
211.757377,-2604.724693,-4367.215058,13397.727550
211.757685,-1608.800546,-3627.009116,13027.624579
211.757993,-229.828649,-3478.967927,11843.295072
211.758301,536.266849,-2368.659014,10955.047942
211.758609,1915.238745,-814.226536,9474.636058
211.758917,2604.724693,296.082377,8586.388927
211.759225,3370.820191,1406.391290,7994.224174
211.759533,3677.258390,2368.659014,6957.935855
211.759841,3983.696590,3627.009116,6661.853478
211.760149,3524.039291,3923.091493,5995.668130
211.760457,3370.820191,4367.215058,5921.647536
211.760765,2604.724693,4589.276840,6735.874072
211.761073,2068.457845,3478.967927,7328.038826
211.761381,612.876398,2294.638420,8586.388927
211.761689,0.000000,740.205942,10288.862594
211.761997,-995.924147,-1110.308913,11621.233289
211.762305,-2757.943793,-2812.782580,12731.542202
211.762612,-2911.162892,-3627.009116,13915.871710
211.762920,-3753.867940,-4293.194464,14137.933492
211.763228,-3140.991542,-4441.235652,14211.954086
211.763536,-2068.457845,-4441.235652,13323.706956
211.763844,-919.314598,-3034.844362,11991.336260
211.764152,842.705048,-1776.494261,10214.842000
211.764460,1991.848295,-222.061783,8586.388927
211.764768,3524.039291,1184.329507,7476.080014
211.765076,4060.306139,2516.700203,6513.812290
211.765384,4443.353888,3182.885551,5847.626942
211.765692,4366.744339,4663.297435,4737.318029
211.766000,3677.258390,4811.338623,4663.297435
211.766308,3294.210641,4885.359217,5477.523971
211.766616,2987.772442,4515.256246,6069.688724
211.766924,1149.143247,2738.761985,7624.121203
211.767232,76.609550,1406.391290,9178.553681
211.767540,-1072.533697,-888.247130,10807.006753
211.767848,-2757.943793,-2442.679609,12213.398043
211.768156,-3294.210641,-3552.988522,13471.748144
211.768464,-3370.820191,-4071.132681,14211.954086
211.768772,-3370.820191,-4145.153275,14211.954086
211.769080,-2298.286494,-3849.070898,13545.768739
211.769388,-919.314598,-2812.782580,12583.501014
211.769696,842.705048,-1480.411884,11991.336260
211.770004,1378.971896,-518.144159,9918.759623
211.770312,2681.334243,814.226536,9104.533087
211.770620,3370.820191,1554.432478,7994.224174
211.770928,3447.429741,2664.741391,7402.059420
211.771236,3524.039291,3552.988522,6809.894666
211.771544,3830.477490,4219.173869,6291.750507
211.771852,2987.772442,4293.194464,6217.729913
211.772160,2145.067394,4219.173869,6513.812290
211.772468,1838.629195,3701.029710,7698.141797
211.772776,1072.533697,2516.700203,9104.533087
211.773084,-306.438199,814.226536,10362.883188
211.773392,-1225.752797,-740.205942,11621.233289
211.773700,-2221.676944,-1998.556043,12509.480420
211.774008,-1685.410096,-3256.906145,13619.789333
211.774316,-2604.724693,-3775.050304,14063.912898
211.774624,-2604.724693,-3849.070898,14211.954086
211.774932,-1991.848295,-3997.112087,13397.727550
211.775240,-842.705048,-3330.926739,11917.315666
211.775548,689.485948,-1776.494261,10288.862594
211.775856,2145.067394,-592.164754,8956.491898
211.776164,2911.162892,740.205942,7772.162391
211.776472,3753.867940,2220.617826,7476.080014
211.776780,4136.915689,3108.864956,6365.771101
211.777088,4060.306139,4367.215058,5551.544565
211.777396,4213.525239,5107.421000,4811.338623
211.777704,3524.039291,5033.400406,5107.421000
211.778012,2987.772442,4663.297435,6143.709319
211.778320,1762.019645,3034.844362,7328.038826
211.778628,536.266849,1628.453072,8808.450710
211.778935,-383.047749,-666.185348,10955.047942
211.779243,-1991.848295,-1924.535449,12139.377449
211.779551,-2451.505594,-3108.864956,13471.748144
211.779859,-3677.258390,-4219.173869,14211.954086
211.780167,-2757.943793,-4441.235652,13693.809927
211.780475,-2068.457845,-3849.070898,13101.645173
211.780783,-689.485948,-3034.844362,12139.377449
211.781091,689.485948,-2368.659014,11029.068536
211.781399,2374.896044,-1036.288319,9474.636058
211.781707,2911.162892,222.061783,8438.347739
211.782015,3524.039291,962.267725,7624.121203
211.782323,4290.134789,2664.741391,7105.977043
211.782631,3600.648841,3627.009116,6291.750507
211.782939,3294.210641,3923.091493,5921.647536
211.783247,3064.381992,4663.297435,6143.709319
211.783555,2374.896044,4293.194464,6883.915261
211.783863,1685.410096,3182.885551,7698.141797
211.784171,995.924147,2072.576638,8882.471304
211.784479,-919.314598,296.082377,10584.944971
211.784787,-1991.848295,-1406.391290,11843.295072
211.785095,-2911.162892,-2516.700203,12879.583391
211.785403,-3600.648841,-3775.050304,13841.851115
211.785711,-3524.039291,-4219.173869,13915.871710
211.786019,-2911.162892,-4145.153275,13545.768739
211.786327,-1915.238745,-4145.153275,13545.768739
211.786635,-1072.533697,-2812.782580,12065.356855
211.786943,0.000000,-1480.411884,10362.883188
211.787251,2221.676944,-222.061783,8882.471304
211.787559,2757.943793,1110.308913,7402.059420
211.787867,3677.258390,2590.720797,6957.935855
211.788175,3983.696590,3701.029710,6439.791695
211.788483,4366.744339,4663.297435,5329.482782
211.788791,4060.306139,5181.441594,5329.482782
211.789099,3830.477490,5329.482782,5625.565159
211.789407,2451.505594,4663.297435,6661.853478
211.789715,536.266849,3182.885551,8068.244768
211.790023,76.609550,1554.432478,9548.656652
211.790331,-1532.190996,-222.061783,11177.109724
211.790639,-2757.943793,-1628.453072,12805.562797
211.790947,-2987.772442,-3034.844362,13915.871710
211.791255,-3217.601092,-4293.194464,14285.974681
211.791563,-2987.772442,-3997.112087,14063.912898
211.791871,-1762.019645,-4589.276840,13397.727550
211.792179,-459.657299,-3034.844362,12435.459826
211.792487,919.314598,-2294.638420,11251.130318
211.792795,2068.457845,-740.205942,9326.594869
211.793103,2911.162892,296.082377,8512.368333
211.793411,3524.039291,1110.308913,7846.182985
211.793719,3830.477490,2368.659014,6735.874072
211.794027,4213.525239,3627.009116,6143.709319
211.794335,3907.087040,3923.091493,6365.771101
211.794643,3907.087040,4515.256246,5847.626942
211.794950,2757.943793,4441.235652,6365.771101
211.795258,2298.286494,3552.988522,7031.956449
211.795566,1072.533697,2368.659014,8068.244768
211.795874,-229.828649,740.205942,9992.780217
211.796182,-1838.629195,-1776.494261,11843.295072
211.796490,-3217.601092,-3034.844362,12879.583391
211.796798,-4060.306139,-4367.215058,13989.892304
211.797106,-3677.258390,-5181.441594,14434.015869
211.797414,-3677.258390,-5033.400406,14137.933492
211.797722,-2528.115143,-4589.276840,13397.727550
211.798030,-1302.362347,-3701.029710,11991.336260
211.798338,306.438199,-2146.597232,10214.842000
211.798646,2374.896044,-962.267725,8586.388927
211.798954,3524.039291,444.123565,7254.018232
211.799262,4749.792088,1850.514855,5699.585753
211.799570,4519.963438,3627.009116,5477.523971
211.799878,4749.792088,4145.153275,4959.379811
211.800186,4290.134789,4737.318029,4441.235652
211.800494,3830.477490,4959.379811,4959.379811
211.800802,2911.162892,4737.318029,5773.606348
211.801110,1685.410096,2886.803174,7105.977043
211.801418,383.047749,1554.432478,8808.450710
211.801726,-689.485948,-0.000000,10436.903782
211.802034,-2145.067394,-1628.453072,11843.295072
211.802342,-3140.991542,-3034.844362,13323.706956
211.802650,-3447.429741,-3552.988522,14211.954086
211.802958,-3294.210641,-3923.091493,13989.892304
211.803266,-2451.505594,-3849.070898,13841.851115
211.803574,-1302.362347,-3108.864956,12805.562797
211.803882,0.000000,-2590.720797,11917.315666
211.804190,1225.752797,-1036.288319,10288.862594
211.804498,2298.286494,-0.000000,8882.471304
211.804806,3064.381992,1776.494261,8438.347739
211.805114,3600.648841,2516.700203,7550.100608
211.805422,4060.306139,4219.173869,6661.853478
211.805730,3830.477490,4663.297435,6217.729913
211.806038,3983.696590,4589.276840,5773.606348
211.806346,3064.381992,4589.276840,6735.874072
211.806654,2374.896044,4293.194464,7994.224174
211.806962,536.266849,2368.659014,8660.409521
211.807270,-612.876398,888.247130,10066.800811
211.807578,-1608.800546,-740.205942,11843.295072
211.807886,-2834.553343,-2294.638420,13249.686362
211.808194,-3524.039291,-3775.050304,14211.954086
211.808502,-3600.648841,-4663.297435,14359.995275
211.808810,-3447.429741,-4367.215058,14656.077652
211.809118,-3140.991542,-4367.215058,13915.871710
211.809426,-1378.971896,-3182.885551,12509.480420
211.809734,459.657299,-1850.514855,10658.965565
211.810042,2145.067394,-222.061783,8808.450710
211.810350,3217.601092,1258.350101,7476.080014
211.810658,3830.477490,2294.638420,6069.688724
211.810966,4290.134789,3478.967927,6143.709319
211.811273,4749.792088,4145.153275,5255.462188
211.811581,4136.915689,4515.256246,5107.421000
211.811889,3217.601092,4293.194464,5181.441594
211.812197,2604.724693,4145.153275,6291.750507
211.812505,1302.362347,2886.803174,7328.038826
211.812813,383.047749,1776.494261,9030.512492
211.813121,-842.705048,-0.000000,10510.924376
211.813429,-1532.190996,-1332.370696,11695.253884
211.813737,-2451.505594,-2368.659014,12953.603985
211.814045,-2911.162892,-3478.967927,13619.789333
211.814353,-2681.334243,-4441.235652,13545.768739
211.814661,-2298.286494,-3849.070898,13471.748144
211.814969,-1685.410096,-3404.947333,12657.521608
211.815277,0.000000,-2812.782580,11843.295072
211.815585,766.095498,-1850.514855,10066.800811
211.815893,2221.676944,-296.082377,8512.368333
211.816201,2987.772442,296.082377,7550.100608
211.816509,2987.772442,1776.494261,7402.059420
211.816817,3677.258390,3034.844362,6513.812290
211.817125,4136.915689,3997.112087,5551.544565
211.817433,3983.696590,4737.318029,5181.441594
211.817741,3600.648841,4441.235652,5921.647536
211.818049,2987.772442,4441.235652,6809.894666
211.818357,1532.190996,3182.885551,7476.080014
211.818665,766.095498,1110.308913,9178.553681
211.818973,-459.657299,-222.061783,10658.965565
211.819281,-2374.896044,-2146.597232,12879.583391
211.819589,-3753.867940,-4145.153275,13915.871710
211.819897,-4519.963438,-4737.318029,14582.057057
211.820205,-4060.306139,-4811.338623,14508.036463
211.820513,-2987.772442,-4737.318029,13767.830521
211.820821,-1455.581446,-3552.988522,13027.624579
211.821129,383.047749,-2368.659014,11103.089130
211.821437,1762.019645,-518.144159,9474.636058
211.821745,2911.162892,666.185348,7994.224174
211.822053,3753.867940,1998.556043,6809.894666
211.822361,4136.915689,3034.844362,5995.668130
211.822669,4443.353888,4293.194464,5625.565159
211.822977,4213.525239,4737.318029,5181.441594
211.823285,3370.820191,4589.276840,5551.544565
211.823593,2987.772442,4293.194464,5921.647536
211.823902,2221.676944,3701.029710,7031.956449
211.824210,995.924147,2516.700203,8290.306550
211.824518,76.609550,888.247130,9844.739029
211.824826,-1225.752797,-518.144159,11325.150913
211.825134,-2374.896044,-1998.556043,12287.418637
211.825442,-3217.601092,-3552.988522,14063.912898
211.825750,-3294.210641,-3997.112087,14730.098246
211.826058,-2528.115143,-3997.112087,14137.933492
211.826366,-2145.067394,-3701.029710,12953.603985
211.826674,-306.438199,-2516.700203,12361.439231
211.826982,612.876398,-1554.432478,10807.006753
211.827290,1685.410096,-148.041188,9474.636058
211.827598,2374.896044,740.205942,8882.471304
211.827906,3600.648841,1924.535449,7920.203579
211.828214,3140.991542,3256.906145,7476.080014
211.828522,3217.601092,4219.173869,6587.832884
211.828830,3753.867940,4737.318029,6143.709319
211.829138,3064.381992,4663.297435,6587.832884
211.829446,2298.286494,3997.112087,7328.038826
211.829755,1149.143247,2738.761985,8364.327145
211.830063,0.000000,1184.329507,9548.656652
211.830371,-1532.190996,-444.123565,11177.109724
211.830679,-2451.505594,-2812.782580,12879.583391
211.830987,-3140.991542,-3478.967927,13545.768739
211.831295,-3983.696590,-3997.112087,14656.077652
211.831603,-2987.772442,-4515.256246,14063.912898
211.831911,-2757.943793,-3404.947333,12657.521608
211.832219,-842.705048,-3182.885551,12361.439231
211.832527,459.657299,-2220.617826,10732.986159
211.832835,1225.752797,-962.267725,8882.471304
211.833143,2757.943793,222.061783,8216.285956
211.833451,3064.381992,1776.494261,6883.915261
211.833759,3753.867940,2146.597232,7105.977043
211.834067,3524.039291,3701.029710,5773.606348
211.834375,3983.696590,4367.215058,5551.544565
211.834683,2987.772442,4219.173869,5181.441594
211.834991,2911.162892,4219.173869,5995.668130
211.835300,2374.896044,3478.967927,7105.977043
211.835608,995.924147,2516.700203,8216.285956
211.835916,229.828649,1036.288319,9696.697840
211.836224,-1225.752797,-814.226536,10584.944971
211.836532,-1991.848295,-2368.659014,12435.459826
211.836840,-2451.505594,-3256.906145,13101.645173
211.837148,-2451.505594,-3627.009116,13101.645173
211.837456,-2221.676944,-3923.091493,13693.809927
211.837764,-1302.362347,-3552.988522,12731.542202
211.838072,-459.657299,-2960.823768,12139.377449
211.838380,459.657299,-2294.638420,10955.047942
211.838688,2068.457845,-740.205942,9474.636058
211.838996,2834.553343,592.164754,8216.285956
211.839304,3447.429741,1850.514855,7402.059420
211.839612,3677.258390,2960.823768,6513.812290
211.839920,3983.696590,4219.173869,5773.606348
211.840228,3753.867940,4515.256246,6217.729913
211.840536,2987.772442,4367.215058,6069.688724
211.840845,2681.334243,3627.009116,6957.935855
211.841153,1608.800546,2886.803174,7772.162391
211.841461,76.609550,1258.350101,9622.677246
211.841769,-1838.629195,-518.144159,11251.130318
211.842077,-2604.724693,-2072.576638,12805.562797
211.842385,-3447.429741,-3701.029710,13915.871710
211.842693,-3983.696590,-4367.215058,13841.851115
211.843001,-3217.601092,-4145.153275,14137.933492
211.843309,-2298.286494,-3997.112087,13249.686362
211.843617,-1455.581446,-3256.906145,12065.356855
211.843925,459.657299,-2220.617826,10732.986159
211.844233,1991.848295,-444.123565,8882.471304
211.844541,2987.772442,814.226536,7698.141797
211.844849,3600.648841,1776.494261,6883.915261
211.845157,3677.258390,2664.741391,6809.894666
211.845465,3677.258390,3404.947333,6291.750507
211.845773,2834.553343,4367.215058,5477.523971
211.846081,3217.601092,4145.153275,5773.606348
211.846389,2834.553343,4367.215058,6513.812290
211.846698,1608.800546,3552.988522,7105.977043
211.847006,1149.143247,2590.720797,8142.265362
211.847314,153.219100,1480.411884,9622.677246
211.847622,-919.314598,-74.020594,10955.047942
211.847930,-1838.629195,-1332.370696,12731.542202
211.848238,-2451.505594,-3256.906145,13767.830521
211.848546,-2987.772442,-3775.050304,13841.851115
211.848854,-2221.676944,-3997.112087,13915.871710
211.849162,-1378.971896,-3552.988522,13249.686362
211.849470,-306.438199,-3108.864956,12287.418637
211.849778,842.705048,-2072.576638,10807.006753
211.850086,2298.286494,-592.164754,9696.697840
211.850394,3294.210641,296.082377,8956.491898
211.850702,2834.553343,1924.535449,7920.203579
211.851010,3907.087040,3330.926739,7105.977043
211.851318,3677.258390,4367.215058,6291.750507
211.851626,3983.696590,5107.421000,6291.750507
211.851934,3294.210641,4885.359217,6735.874072
211.852243,2298.286494,4071.132681,6957.935855
211.852551,1378.971896,2590.720797,8586.388927
211.852859,-766.095498,1850.514855,10140.821405
211.853167,-1915.238745,-444.123565,12139.377449
211.853475,-3600.648841,-2072.576638,13545.768739
211.853783,-4749.792088,-3330.926739,14063.912898
211.854091,-4136.915689,-4293.194464,14211.954086
211.854399,-3830.477490,-4367.215058,13915.871710
211.854707,-2221.676944,-3404.947333,13101.645173
211.855015,-1149.143247,-3108.864956,12139.377449
211.855323,536.266849,-2442.679609,10732.986159
211.855631,2221.676944,-592.164754,8808.450710
211.855939,3370.820191,592.164754,7031.956449
211.856247,4290.134789,1406.391290,6365.771101
211.856555,4519.963438,2590.720797,5847.626942
211.856863,4519.963438,3404.947333,5699.585753
211.857171,3830.477490,3701.029710,5107.421000
211.857479,3600.648841,3627.009116,5107.421000
211.857788,3140.991542,3775.050304,6217.729913
211.858096,1915.238745,2664.741391,6143.709319
211.858404,842.705048,1998.556043,7772.162391
211.858712,-306.438199,666.185348,9178.553681
211.859020,-1608.800546,-1036.288319,10658.965565
211.859328,-2374.896044,-2294.638420,11991.336260
211.859636,-2834.553343,-3775.050304,13175.665768
211.859944,-2987.772442,-4663.297435,13915.871710
211.860252,-2221.676944,-5033.400406,13693.809927
211.860560,-1302.362347,-4737.318029,12805.562797
211.860868,-536.266849,-3701.029710,12213.398043
211.861176,459.657299,-2738.761985,10955.047942
211.861484,1838.629195,-1258.350101,9474.636058
211.861792,3064.381992,-0.000000,8068.244768
211.862100,4060.306139,1258.350101,7105.977043
211.862408,4443.353888,3182.885551,5699.585753
211.862716,4366.744339,4071.132681,5403.503377
211.863024,4443.353888,4737.318029,5329.482782
211.863332,3677.258390,5255.462188,5477.523971
211.863641,2911.162892,4737.318029,6365.771101
211.863949,1455.581446,3478.967927,7476.080014
211.864257,-306.438199,2146.597232,9030.512492
211.864565,-1608.800546,222.061783,11843.295072
211.864873,-3447.429741,-1554.432478,12657.521608
211.865181,-4366.744339,-3404.947333,14063.912898
211.865489,-4290.134789,-3997.112087,15026.180623
211.865797,-4136.915689,-4515.256246,14582.057057
211.866105,-3217.601092,-3849.070898,14063.912898
211.866413,-1762.019645,-2886.803174,12953.603985
211.866721,0.000000,-1998.556043,11695.253884
211.867029,1455.581446,-962.267725,9844.739029
211.867337,3064.381992,592.164754,8216.285956
211.867645,4290.134789,1850.514855,7476.080014
211.867953,4213.525239,2072.576638,6957.935855
211.868261,4136.915689,3330.926739,6439.791695
211.868569,4213.525239,3997.112087,5551.544565
211.868877,3370.820191,4293.194464,5847.626942
211.869186,2757.943793,4145.153275,6291.750507
211.869494,2298.286494,3775.050304,7476.080014
211.869802,1378.971896,3108.864956,8068.244768
211.870110,306.438199,1776.494261,9178.553681
211.870418,-689.485948,222.061783,10584.944971
211.870726,-1378.971896,-1110.308913,11843.295072
211.871034,-2451.505594,-2738.761985,13397.727550
211.871342,-2757.943793,-3478.967927,14211.954086
211.871650,-2911.162892,-4367.215058,14137.933492
211.871958,-2068.457845,-4293.194464,13471.748144
211.872266,-1072.533697,-2960.823768,13101.645173
211.872574,76.609550,-2368.659014,12065.356855
211.872882,1149.143247,-1258.350101,10288.862594
211.873190,2298.286494,-148.041188,8956.491898
211.873498,3140.991542,1332.370696,7550.100608
211.873806,3907.087040,2738.761985,6957.935855
211.874114,4213.525239,3552.988522,6143.709319
211.874422,4213.525239,4737.318029,5329.482782
211.874731,3983.696590,4515.256246,5625.565159
211.875039,2757.943793,4589.276840,5995.668130
211.875347,1991.848295,3552.988522,7031.956449
211.875655,306.438199,1998.556043,8660.409521
211.875963,-1532.190996,-0.000000,10436.903782
211.876271,-2757.943793,-1776.494261,12065.356855
211.876579,-3753.867940,-3256.906145,13027.624579
211.876887,-4366.744339,-4293.194464,13767.830521
211.877195,-3064.381992,-4515.256246,13619.789333
211.877503,-2911.162892,-3997.112087,12953.603985
211.877811,-995.924147,-3775.050304,11991.336260
211.878119,306.438199,-2664.741391,10881.027347
211.878427,1378.971896,-1554.432478,9252.574275
211.878735,2757.943793,-296.082377,7698.141797
211.879043,3064.381992,370.102971,7105.977043
211.879351,3677.258390,1406.391290,6217.729913
211.879659,4213.525239,2442.679609,6217.729913
211.879967,4060.306139,2886.803174,5847.626942
211.880275,3064.381992,3552.988522,5625.565159
211.880584,2681.334243,3997.112087,5995.668130
211.880892,1915.238745,3701.029710,7105.977043
211.881200,1072.533697,2886.803174,7624.121203
211.881508,153.219100,1850.514855,8586.388927
211.881816,-612.876398,370.102971,9992.780217
211.882124,-1838.629195,-1036.288319,11769.274478
211.882432,-2145.067394,-2220.617826,12731.542202
211.882740,-2911.162892,-3552.988522,14137.933492
211.883048,-3064.381992,-3849.070898,14063.912898
211.883356,-2298.286494,-3849.070898,13767.830521
211.883664,-1455.581446,-2960.823768,13175.665768
211.883972,229.828649,-2220.617826,11843.295072
211.884280,1991.848295,-740.205942,10584.944971
211.884588,2911.162892,148.041188,8512.368333
211.884896,3294.210641,1924.535449,7772.162391
211.885204,4136.915689,3108.864956,7402.059420
211.885512,4213.525239,4589.276840,6069.688724
211.885820,4136.915689,4811.338623,6143.709319
211.886129,3600.648841,5255.462188,5625.565159
211.886437,2757.943793,4663.297435,6809.894666
211.886745,1225.752797,3627.009116,7698.141797
211.887053,229.828649,2368.659014,9400.615463
211.887361,-1532.190996,518.144159,11325.150913
211.887669,-2528.115143,-1406.391290,12213.398043
211.887977,-3447.429741,-2590.720797,13545.768739
211.888285,-3753.867940,-3627.009116,13915.871710
211.888593,-3370.820191,-3701.029710,14211.954086
211.888901,-2451.505594,-3627.009116,13471.748144
211.889209,-919.314598,-3330.926739,12953.603985
211.889517,0.000000,-2590.720797,11991.336260
211.889825,1455.581446,-1702.473667,10066.800811
211.890133,2451.505594,-148.041188,8734.430116
211.890441,3140.991542,592.164754,7846.182985
211.890749,3370.820191,1554.432478,7550.100608
211.891057,3753.867940,2442.679609,6809.894666
211.891365,3983.696590,3478.967927,5847.626942
211.891674,3600.648841,4145.153275,5847.626942
211.891982,2911.162892,4219.173869,5773.606348
211.892290,2681.334243,3775.050304,6291.750507
211.892598,1915.238745,3330.926739,7105.977043
211.892906,842.705048,2590.720797,8364.327145
211.893214,76.609550,962.267725,9622.677246
