#time,accel_x,accel_y,accel_z
680.474630,401.994197,153.140646,-9801.001370
680.477152,-631.705166,3235.096155,-13304.093656
680.479675,95.712904,-1990.828403,-6585.047795
680.482197,-784.845813,-2124.826469,-6202.196179
680.484719,-421.136778,1550.549045,-15562.918190
680.487242,114.855485,-1052.841944,-10585.847182
680.489764,344.566454,-4632.504554,-1646.261949
680.492287,421.136778,-937.986459,-14108.082050
680.494809,-440.279358,1320.838075,-11504.691061
680.497332,306.281293,2143.969050,-10566.704602
680.499854,382.851616,-3637.090352,-7025.327154
680.502376,-95.712904,-2067.398726,-8269.594906
680.504899,861.416136,363.709035,-11944.970419
680.507421,-2239.681954,-918.843878,-11160.124606
680.509944,1320.838075,-5130.211654,-6853.043926
680.512466,-114.855485,1014.556782,-10719.845248
680.514989,-1205.982590,3847.658741,-12653.245909
680.517511,-248.853550,-1531.406464,-7676.174901
680.520033,631.705166,-2124.826469,-6183.053598
680.522556,-555.134843,1761.117434,-13016.954944
680.525078,-1033.699363,363.709035,-12040.683323
680.527601,1378.265818,-6374.479406,-3656.232933
680.530123,-114.855485,-3330.809059,-11140.982026
680.532646,421.136778,133.998066,-12672.388490
680.535168,-325.423874,2067.398726,-8461.020714
680.537690,-727.418070,-1512.263883,-9686.145885
680.540224,957.129040,-1244.267752,-8193.024582
680.542758,-401.994197,3407.379382,-10451.849117
680.545292,-976.271621,306.281293,-13227.523333
680.547826,535.992262,-5340.780043,-3847.658741
680.550360,172.283227,-3043.670347,-9686.145885
680.552893,-497.707101,1359.123237,-16673.187877
680.555427,-382.851616,-1627.119368,-4000.799387
680.557961,937.986459,-3483.949706,-7771.887805
680.560495,-574.277424,2852.244539,-15314.064640
680.563029,-708.275490,1703.689691,-6355.336826
680.565563,689.132909,-5206.781978,-10030.712339
680.568097,-229.710970,-1799.402595,-10681.560086
680.570630,574.277424,0.000000,-8078.169098
680.573164,-1110.269686,3120.240670,-17611.174336
680.575698,-191.425808,-2316.252277,-4307.080680
680.578232,1244.267752,-4938.785846,-5972.485210
680.580766,-1014.556782,1167.697429,-17687.744659
680.583300,57.427742,19.142581,-6585.047795
680.585833,-765.703232,-3464.807125,-6585.047795
680.588367,803.988394,-1933.400661,-13476.376883
680.590901,-306.281293,2871.387120,-8193.024582
680.593435,-612.562586,133.998066,-11006.983960
680.595969,535.992262,-3751.945837,-7733.602643
680.598503,57.427742,95.712904,-8078.169098
680.601037,-497.707101,1186.840010,-15582.060771
680.603570,-535.992262,-3694.518094,-5742.774240
680.606104,765.703232,-4364.508422,-6183.053598
680.608638,114.855485,-669.990328,-13380.663979
680.611172,-708.275490,3637.090352,-9820.143950
680.613706,-325.423874,-516.849682,-9303.294269
680.616240,325.423874,-3503.092286,-7006.184573
680.618773,38.285162,0.000000,-10145.567824
680.621307,-516.849682,1071.984525,-13686.945272
680.623841,191.425808,-4689.932296,-5723.631659
680.626375,153.140646,-3483.949706,-8078.169098
680.628909,-19.142581,2009.970984,-14471.791085
680.631443,-497.707101,478.564520,-8518.448456
680.633976,191.425808,-3005.385186,-6259.623922
680.636510,535.992262,38.285162,-12251.251712
680.639044,-440.279358,2411.965181,-10796.415571
680.641585,-287.138712,-1588.834206,-8212.167163
680.644126,-191.425808,-3541.377448,-5436.492947
680.646667,-421.136778,-3962.514226,-8863.014910
680.649209,306.281293,114.855485,-15811.771741
680.651750,-823.130974,-1110.269686,-6029.912952
680.654291,746.560651,-3943.371645,-7159.325219
680.656832,382.851616,1301.695494,-13246.665914
680.659373,-669.990328,4498.506488,-8901.300072
680.661914,-191.425808,-1071.984525,-8958.727814
680.664455,1129.412267,-3445.664544,-8135.596840
680.666996,-1167.697429,689.132909,-10356.136213
680.669537,191.425808,-1454.836141,-13131.810429
680.672078,-382.851616,-5340.780043,-5742.774240
680.674619,440.279358,-3215.953574,-8020.741355
680.677161,-133.998066,2813.959378,-16252.051099
680.679702,-918.843878,1205.982590,-5915.057467
680.682243,19.142581,-1550.549045,-8288.737486
680.684784,114.855485,-1875.972918,-8958.727814
680.687325,-95.712904,1110.269686,-11026.126541
680.689866,-631.705166,-133.998066,-12059.825904
680.692407,-114.855485,-4670.789715,-4192.225195
680.694948,440.279358,-2890.529701,-9762.716208
680.697489,-478.564520,631.705166,-15065.211090
680.700030,172.283227,-2316.252277,-6738.188442
680.702571,-267.996131,-2967.100024,-6987.041992
680.705113,1225.125171,1837.687757,-13801.800757
680.707654,-287.138712,2182.254211,-7925.028451
680.710195,-1493.121302,-1933.400661,-8901.300072
680.712736,1607.976787,-2660.818731,-10566.704602
680.715277,-708.275490,1588.834206,-10145.567824
680.717818,-1263.410333,-191.425808,-11657.831707
680.720359,172.283227,-2182.254211,-4709.074877
680.722900,325.423874,-3579.662610,-7427.321350
680.725441,287.138712,1033.699363,-15543.775610
680.727982,-2354.537438,1091.127106,-6527.620053
680.730524,555.134843,-5474.778109,-9360.722011
680.733065,535.992262,-2392.822600,-10662.417506
680.735606,76.570323,2335.394858,-8384.450390
680.738147,-880.558717,689.132909,-12787.243974
680.740688,19.142581,-1971.685822,-5474.778109
680.743235,937.986459,57.427742,-9226.723946
680.745782,-1244.267752,2220.539373,-16634.902715
680.748329,-344.566454,-3732.803256,-3292.523898
680.750876,842.273555,-4613.361973,-7465.606512
680.753423,-76.570323,574.277424,-16826.328523
680.755970,-1071.984525,76.570323,-6144.768437
680.758517,-555.134843,-708.275490,-10815.558152
680.761064,95.712904,-2316.252277,-7006.184573
680.763611,899.701298,1071.984525,-9341.579430
680.766158,-1205.982590,2603.390989,-14988.640766
680.768705,-57.427742,-3751.945837,-4843.072942
680.771252,555.134843,-4096.512291,-7867.600709
680.773799,-287.138712,1722.832272,-16730.615619
680.776346,-784.845813,-229.710970,-5876.772306
680.778893,-19.142581,-3866.801322,-5838.487144
680.781440,478.564520,-823.130974,-14644.074312
680.783987,210.568389,1091.127106,-8173.882002
680.786534,-306.281293,-2392.822600,-9169.296203
680.789081,-823.130974,-2545.963246,-9437.292334
680.791628,1282.552914,746.560651,-9035.298138
680.794175,-1416.550979,2048.256146,-13801.800757
680.796722,-880.558717,114.855485,-5800.201982
680.799269,689.132909,-4134.797453,-5742.774240
680.801816,229.710970,976.271621,-15237.494317
680.804363,-363.709035,2163.111630,-9245.866526
680.806911,-497.707101,-3024.527766,-6508.477472
680.809458,57.427742,-4670.789715,-10451.849117
680.812005,593.420005,-1646.261949,-11868.400096
680.814552,-1091.127106,421.136778,-10930.413637
680.817099,172.283227,-2545.963246,-5130.211654
680.819646,957.129040,612.562586,-9992.427178
680.822193,-727.418070,4919.643266,-14988.640766
680.824740,-535.992262,-1263.410333,-4823.930362
680.827287,267.996131,-4900.500685,-8288.737486
680.829834,842.273555,-842.273555,-14184.652373
680.832381,-1225.125171,-57.427742,-11428.120738
680.834928,-765.703232,-1033.699363,-11274.980091
680.837475,-76.570323,-4000.799387,-4938.785846
680.840022,823.130974,-306.281293,-10509.276859
680.842569,-555.134843,4996.213589,-15256.636898
680.845119,-765.703232,-114.855485,-3847.658741
680.847670,1454.836141,-3847.658741,-8384.450390
680.850220,-306.281293,1167.697429,-15199.209155
680.852770,-976.271621,-765.703232,-7369.893608
680.855321,-114.855485,-5800.201982,-7982.456194
680.857871,421.136778,-2641.676150,-10585.847182
680.860421,172.283227,2277.967115,-10490.134278
680.862972,-1550.549045,976.271621,-10183.852986
680.865522,401.994197,-2909.672282,-6412.764568
680.868072,765.703232,-133.998066,-9743.573627
680.870623,191.425808,2641.676150,-16232.908518
680.873173,-1339.980656,727.418070,-7925.028451
680.875724,153.140646,-5091.926493,-5206.781978
680.878274,555.134843,-2871.387120,-13438.091722
680.880824,-267.996131,1167.697429,-10183.852986
680.883375,-1014.556782,-497.707101,-9245.866526
680.885925,421.136778,-2775.674216,-7369.893608
680.888475,248.853550,1052.841944,-10049.854920
680.891026,-669.990328,2124.826469,-13974.083984
680.893576,937.986459,-4268.795518,-5513.063270
680.896126,-38.285162,-3369.094221,-6661.618118
680.898677,-689.132909,2450.250342,-16194.623357
680.901227,-210.568389,-593.420005,-9590.432981
680.903778,-937.986459,-3732.803256,-3905.086483
680.906328,1454.836141,-918.843878,-13074.382686
680.908878,-287.138712,1339.980656,-11791.829773
680.911429,-191.425808,2239.681954,-11542.976222
680.913979,-842.273555,-3369.094221,-5532.205851
680.916529,1167.697429,-3732.803256,-9188.438784
680.919080,-0.000000,1684.547110,-14337.793019
680.921630,-1416.550979,-612.562586,-7389.036189
680.924180,574.277424,-5053.641331,-7044.469734
680.926731,401.994197,765.703232,-12232.109131
680.929281,-440.279358,2890.529701,-11102.696864
680.931832,-1167.697429,-2143.969050,-7752.745224
680.934382,689.132909,-3388.236802,-7542.176835
680.936932,593.420005,823.130974,-12174.681389
680.939483,-1684.547110,1856.830338,-12806.386555
680.942033,555.134843,-4670.789715,-3522.234867
680.944583,823.130974,-2833.101958,-9150.153622
680.947135,401.994197,0.000000,-14701.502054
680.949688,-76.570323,1148.554848,-8116.454259
680.952240,-1148.554848,-2890.529701,-8863.014910
680.954792,803.988394,-2871.387120,-8939.585234
680.957344,631.705166,2086.541307,-9743.573627
680.959896,-1741.974853,1799.402595,-13361.521398
680.962448,153.140646,-3866.801322,-4766.502619
680.965000,1282.552914,-2488.535504,-8307.880067
680.967553,-784.845813,2737.389054,-17190.037558
680.970105,-421.136778,-1952.543242,-4977.071008
680.972657,803.988394,-4268.795518,-5991.627790
680.975209,823.130974,1569.691626,-15984.054968
680.977761,-1225.125171,2909.672282,-8193.024582
680.980313,-1378.265818,-3790.230998,-5589.633594
680.982865,1244.267752,-5474.778109,-14318.650438
680.985417,803.988394,-2545.963246,-5015.356170
680.987970,-650.847747,2526.820666,-16941.184008
680.990522,-823.130974,-689.132909,-7905.885870
680.993074,746.560651,-2392.822600,-3235.096155
680.995626,478.564520,3866.801322,-16634.902715
680.998178,-1416.550979,2833.101958,-10260.423309
681.000730,76.570323,-4785.645200,-3215.953574
681.003282,1301.695494,-4364.508422,-12997.812363
681.005834,-1014.556782,191.425808,-11830.114934
681.008387,-593.420005,-1282.552914,-7523.034254
681.010939,267.996131,-3771.088418,-7905.885870
681.013491,248.853550,1014.556782,-10949.556218
681.016043,-325.423874,4019.941968,-12672.388490
681.018595,-1148.554848,-823.130974,-6642.475538
681.021147,1205.982590,-3905.086483,-7886.743290
681.023699,153.140646,-2852.244539,-10528.419440
681.026251,-325.423874,-784.845813,-13016.954944
681.028804,-210.568389,-3866.801322,-9092.725880
681.031356,38.285162,-4728.217458,-6374.479406
681.033908,344.566454,593.420005,-11619.546546
681.036460,-421.136778,5130.211654,-13801.800757
681.039012,-899.701298,0.000000,-3560.520029
681.041564,1531.406464,-1990.828403,-9226.723946
681.044116,-727.418070,3273.381317,-15333.207221
681.046668,-1129.412267,-2067.398726,-6661.618118
681.049223,727.418070,-8097.311678,-7255.038123
681.051778,191.425808,-2603.390989,-12346.964616
681.054332,-382.851616,1378.265818,-10892.128475
681.056887,-957.129040,-1110.269686,-8288.737486
681.059441,555.134843,-650.847747,-7561.319416
681.061996,1512.263883,-133.998066,-9762.716208
681.064551,-1301.695494,5455.635528,-16462.619488
681.067105,-172.283227,-2794.816797,-4287.938099
681.069660,-497.707101,-6336.194245,-6278.766502
681.072214,153.140646,-1952.543242,-16098.910453
681.074769,95.712904,-1186.840010,-10260.423309
681.077324,-784.845813,-2603.390989,-3713.660675
681.079878,1244.267752,401.994197,-12423.534939
681.082433,-210.568389,6661.618118,-11638.689126
681.084987,-1416.550979,1799.402595,-7963.313613
681.087542,765.703232,-5264.209720,-7657.032320
681.090096,-76.570323,-2220.539373,-9743.573627
681.092651,535.992262,-1301.695494,-14510.076246
681.095206,-1990.828403,-4192.225195,-6680.760699
681.097760,535.992262,-5551.348432,-5704.489078
681.100315,784.845813,-880.558717,-11332.407834
681.102869,-899.701298,5647.061336,-12117.253646
681.105424,-593.420005,2813.959378,-9303.294269
681.107978,497.707101,-2756.531635,-4823.930362
681.110533,57.427742,-1320.838075,-10643.274925
681.113088,803.988394,-1665.404530,-14854.642701
681.115642,-1741.974853,-4957.928427,-5455.635528
681.118197,976.271621,-6451.049730,-6967.899411
681.120751,325.423874,1627.119368,-15620.345933
681.123306,-1378.265818,4192.225195,-8671.589102
681.125861,497.707101,-1607.976787,-6125.625856
681.128415,555.134843,708.275490,-11370.692995
681.130970,-344.566454,3196.810994,-10164.710405
681.133524,-976.271621,-1741.974853,-10145.567824
681.136079,-555.134843,-4900.500685,-5991.627790
681.138633,899.701298,-6374.479406,-5761.916821
681.141188,-248.853550,497.707101,-15773.486579
681.143743,-612.562586,1225.125171,-9934.999435
681.146297,-344.566454,-2220.539373,-4881.358104
681.148852,861.416136,440.279358,-11772.687192
681.151407,-1071.984525,4881.358104,-11944.970419
681.153962,-1148.554848,-746.560651,-8039.883936
681.156518,1722.832272,-6240.481341,-7925.028451
681.159073,-344.566454,-1091.127106,-8958.727814
681.161628,-382.851616,1339.980656,-14873.785282
681.164184,-516.849682,-3177.668413,-6221.338760
681.166739,1550.549045,-4211.367776,-6297.909083
681.169294,-631.705166,2469.392923,-15926.627226
681.171850,-1244.267752,1569.691626,-8709.874264
681.174405,-555.134843,-95.712904,-8805.587168
681.176960,-19.142581,-2373.680019,-6470.192310
681.179516,631.705166,172.283227,-11102.696864
681.182071,-1244.267752,2182.254211,-14356.935600
681.184626,-803.988394,-3943.371645,-5857.629725
681.187181,267.996131,-4134.797453,-8786.444587
681.189737,76.570323,1531.406464,-13572.089787
681.192292,-382.851616,459.421939,-6068.198114
681.194847,-344.566454,-4192.225195,-7044.469734
681.197403,2871.387120,-4441.078746,-14165.509792
681.199958,-1741.974853,2335.394858,-8767.302006
681.202513,-1205.982590,708.275490,-8441.878133
681.205069,1684.547110,-3349.951640,-10432.706536
681.207624,-1339.980656,1952.543242,-7637.889739
681.210179,1895.115499,401.994197,-9915.856854
681.212735,-2201.396792,-861.416136,-13935.798822
681.215290,-899.701298,-4211.367776,-7369.893608
681.217845,2182.254211,-918.843878,-6929.614250
681.220401,-1895.115499,4000.799387,-16022.340130
681.222956,-172.283227,-1263.410333,-9092.725880
681.225511,689.132909,-2660.818731,-2699.103893
681.228066,-612.562586,746.560651,-13993.226565
681.230622,-1856.830338,1761.117434,-14510.076246
681.233177,803.988394,-4996.213589,-1473.978722
681.235732,1359.123237,-4670.789715,-11619.546546
681.238288,-1091.127106,2163.111630,-15543.775610
681.240843,-76.570323,363.709035,-3445.664544
681.243398,287.138712,-2813.959378,-8997.012976
681.245954,57.427742,1952.543242,-15046.068509
681.248509,631.705166,1952.543242,-6144.768437
681.251064,-2947.957443,957.129040,-15409.777544
681.253620,1033.699363,-5513.063270,-6087.340694
681.256175,516.849682,-3311.666478,-5991.627790
681.258731,-918.843878,2775.674216,-17343.178205
681.261287,-38.285162,-497.707101,-7561.319416
681.263842,287.138712,-3043.670347,-3426.521963
681.266398,516.849682,267.996131,-15945.769806
681.268953,-1071.984525,2009.970984,-9992.427178
681.271509,-95.712904,-3081.955509,-5493.920690
681.274064,708.275490,-3292.523898,-11045.269122
681.276620,-210.568389,957.129040,-11160.124606
681.279175,-918.843878,727.418070,-9647.860723
681.281731,535.992262,-3866.801322,-8097.311678
681.284287,363.709035,-1320.838075,-8652.446522
681.286842,-478.564520,3464.807125,-12863.814298
681.289398,-1282.552914,1339.980656,-12040.683323
681.291953,133.998066,-4115.654872,-7121.040058
681.294509,459.421939,-3215.953574,-7829.315547
681.297064,-287.138712,765.703232,-12634.103328
681.299620,-746.560651,612.562586,-11408.978157
681.302176,210.568389,-2756.531635,-4364.508422
681.304731,727.418070,-1148.554848,-10432.706536
681.307287,-918.843878,2794.816797,-15065.211090
681.309842,-229.710970,-1818.545176,-5513.063270
681.312398,-344.566454,-3924.229064,-7197.610381
681.314953,-191.425808,191.425808,-15390.634963
681.317509,669.990328,-784.845813,-8059.026517
681.320065,-765.703232,-2794.816797,-5781.059402
681.322620,880.558717,-995.414202,-12921.242040
681.325176,-172.283227,3464.807125,-6987.041992
681.327731,-669.990328,3522.234867,-15218.351736
681.330287,459.421939,-3426.521963,-7523.034254
681.332842,-593.420005,-4460.221326,-5455.635528
681.335398,708.275490,-823.130974,-14950.355605
681.337954,-976.271621,-976.271621,-9188.438784
681.340509,-210.568389,-4843.072942,-6010.770371
