#time,accel_x,accel_y,accel_z
889.893823,-3598.805190,3101.098090,-11810.972354
889.896338,401.994197,497.707101,287.138712
889.898853,1627.119368,-3215.953574,-19889.141451
889.901368,-4173.082614,2622.533570,-6068.198114
889.903882,4115.654872,-4900.500685,-7140.182638
889.906397,-1512.263883,-2105.683888,-11619.546546
889.908912,-153.140646,-1780.260014,-13323.236237
889.911427,1684.547110,-708.275490,-1129.412267
889.913942,-1799.402595,153.140646,-14701.502054
889.916458,3388.236802,-2048.256146,-11830.114934
889.918974,-6317.051664,6374.479406,-2794.816797
889.921490,4134.797453,-3809.373579,-15773.486579
889.924006,-2469.392923,574.277424,-4823.930362
889.926522,-401.994197,-2335.394858,-6355.336826
889.929037,1339.980656,-4536.791650,-17381.463366
889.931553,-1665.404530,-382.851616,-1875.972918
889.934069,1091.127106,-1780.260014,-11102.696864
889.936585,-918.843878,153.140646,-15582.060771
889.939101,-267.996131,1359.123237,-1129.412267
889.941617,3158.525832,-2967.100024,-10222.138147
889.944133,-6393.621987,4287.938099,-18128.024018
889.946649,2507.678085,-1531.406464,-1914.258080
889.949165,-133.998066,-2182.254211,-11600.403965
889.951681,937.986459,-2775.674216,-15007.783347
889.954196,-325.423874,-2354.537438,-2450.250342
889.956712,-76.570323,-344.566454,-11351.550414
889.959228,267.996131,-803.988394,-17209.180139
889.961744,-344.566454,650.847747,-2718.246474
889.964260,2584.248408,-3254.238736,-13974.083984
889.966776,-3694.518094,1493.121302,-15256.636898
889.969292,-1550.549045,172.283227,-3464.807125
889.971808,3120.240670,-4307.080680,-14069.796888
889.974324,-1378.265818,-1167.697429,-13572.089787
889.976839,2737.389054,-2220.539373,631.705166
889.979355,-1416.550979,-267.996131,-15888.342064
889.981871,-1014.556782,-267.996131,-13323.236237
889.984387,1493.121302,-95.712904,1263.410333
889.986903,3981.656806,-3139.383251,-17132.609816
889.989419,-3771.088418,1473.978722,-5417.350366
889.991935,-1722.832272,57.427742,-9456.434915
889.994451,650.847747,-2718.246474,-16902.898846
889.996967,-1780.260014,1071.984525,-2105.683888
889.999483,3483.949706,-4077.369710,-13993.226565
890.001998,-4900.500685,650.847747,-8269.594906
890.004514,-497.707101,593.420005,-11542.976222
890.007030,6738.188442,-4632.504554,-8480.163294
890.009546,-7178.467800,6125.625856,-5781.059402
890.012062,4689.932296,-2909.672282,-16845.471104
890.014578,708.275490,-976.271621,-1971.685822
890.017094,-5857.629725,3426.521963,-13189.238171
890.019610,5455.635528,-7350.751027,-12940.384621
890.022126,-2450.250342,-784.845813,-4421.936165
890.024642,-1493.121302,-555.134843,-11887.542677
890.027157,3426.521963,-3579.662610,-13074.382686
890.029673,-3503.092286,2584.248408,-3273.381317
890.032189,-1493.121302,976.271621,-12768.101394
890.034705,3713.660675,-1875.972918,-11198.409768
890.037221,-306.281293,-172.283227,-7121.040058
890.039737,-631.705166,-3043.670347,-17151.752397
890.042253,-2565.105827,-19.142581,-7063.612315
890.044769,4575.076811,-4039.084549,-9781.858789
890.047285,-7255.038123,3962.514226,-5704.489078
890.049801,4096.512291,-4173.082614,-20961.125976
890.052317,38.285162,-1875.972918,-2354.537438
890.054832,-3847.658741,4192.225195,-9628.718142
890.057348,5685.346498,-4307.080680,-20922.840814
890.059864,-3330.809059,1071.984525,3215.953574
890.062380,4019.941968,-4287.938099,-13782.658176
890.064896,-3694.518094,0.000000,-20099.709840
890.067412,-689.132909,1569.691626,823.130974
890.069928,8001.598774,-5723.631659,-15218.351736
890.072444,-9111.868461,5570.491013,-7944.171032
890.074960,5187.639397,-4058.227130,-10183.852986
890.077476,-3866.801322,784.845813,-12461.820101
890.079991,497.707101,-1722.832272,-6585.047795
890.082507,3426.521963,-4249.652938,-9341.579430
890.085023,-3637.090352,459.421939,-11542.976222
890.087539,4402.793584,-1550.549045,-5953.342629
890.090055,-5934.200048,4594.219392,-16405.191746
890.092571,6910.471669,-4077.369710,363.709035
890.095087,-4881.358104,1990.828403,-17094.324654
890.097603,1014.556782,-1301.695494,-7599.604578
890.100119,880.558717,-3560.520029,-9226.723946
890.102635,-2756.531635,95.712904,-10068.997501
890.105151,3235.096155,-3828.516160,-11657.831707
890.107666,-1416.550979,133.998066,-6431.907149
890.110182,-133.998066,-1282.552914,-10107.282662
890.112698,-382.851616,-631.705166,-7312.465866
890.115214,-1914.258080,3120.240670,-10126.425243
890.117731,1914.258080,-1493.121302,-7561.319416
890.120249,-535.992262,-1378.265818,-16711.473038
890.122766,-1033.699363,-1320.838075,-4000.799387
890.125283,1397.408398,-3771.088418,-9896.714274
890.127801,-1665.404530,-1167.697429,-16481.762069
890.130318,2469.392923,-4173.082614,-5264.209720
890.132835,2220.539373,-1397.408398,-5034.498750
890.135353,-5225.924558,3426.521963,-22511.675021
890.137870,2143.969050,957.129040,689.132909
890.140387,382.851616,937.986459,-9131.011042
890.142905,-4249.652938,2316.252277,-15218.351736
890.145422,6010.770371,-4364.508422,-9054.440718
890.147939,-3483.949706,-1339.980656,2316.252277
890.150456,2335.394858,-6833.901346,-23411.376318
890.152974,306.281293,-1761.117434,-2239.681954
890.155491,-2124.826469,1033.699363,-4134.797453
890.158008,2239.681954,-899.701298,-23353.948576
890.160526,-3081.955509,7063.612315,-1837.687757
890.163043,3426.521963,2239.681954,-8001.598774
890.165560,-3522.234867,5704.489078,-17285.750462
890.168078,-1091.127106,5857.629725,-3656.232933
890.170595,3005.385186,-1263.410333,-3637.090352
890.173112,-3885.943902,-574.277424,-20903.698234
890.175630,3885.943902,-3196.810994,-4077.369710
890.178147,-1186.840010,1933.400661,-3732.803256
890.180664,-976.271621,2890.529701,-20386.848552
890.183181,1493.121302,2986.242605,-4307.080680
890.185699,-4134.797453,6680.760699,-4977.071008
890.188216,3254.238736,-535.992262,-14739.787216
890.190733,-2220.539373,6508.477472,-7274.180704
890.193251,1435.693560,-76.570323,-9973.284597
890.195768,-325.423874,-2450.250342,-14816.357539
890.198285,-918.843878,478.564520,-4479.363907
890.200803,1895.115499,650.847747,-9915.856854
890.203320,-1818.545176,3120.240670,-14490.933666
890.205837,708.275490,3579.662610,-4881.358104
890.208355,631.705166,3751.945837,-9647.860723
890.210872,-1512.263883,5168.496816,-14376.078181
890.213389,1512.263883,2220.539373,-5225.924558
890.215906,-650.847747,1186.840010,-9360.722011
890.218425,-248.853550,-880.558717,-14088.939469
890.220943,114.855485,-765.703232,-5934.200048
890.223460,-172.283227,555.134843,-11868.400096
890.225978,440.279358,-1339.980656,-12634.103328
890.228496,-823.130974,995.414202,-5168.496816
890.231014,612.562586,-191.425808,-11715.259450
890.233532,-210.568389,3751.945837,-12576.675586
890.236050,-76.570323,6967.899411,-4517.649069
890.238568,727.418070,9456.434915,-13284.951075
890.241086,-650.847747,7810.172966,-9016.155557
890.243604,784.845813,3311.666478,-6604.190376
890.246122,-210.568389,1129.412267,-12825.529136
890.248640,-1416.550979,-3330.809059,-10949.556218
890.251158,957.129040,-5149.354235,-6719.045861
890.253676,-1205.982590,-516.849682,-11313.265253
890.256194,-76.570323,1454.836141,-12059.825904
890.258712,-689.132909,6106.483275,-6967.899411
890.261230,1091.127106,6489.334891,-13495.519464
890.263748,-497.707101,5685.346498,-6470.192310
890.266266,38.285162,4058.227130,-7771.887805
890.268784,401.994197,880.558717,-13610.374949
890.271302,-823.130974,-1320.838075,-9456.434915
890.273820,2009.970984,-4019.941968,-6431.907149
890.276338,-4000.799387,1033.699363,-12327.822035
890.278856,2086.541307,248.853550,-12729.816232
890.281374,-306.281293,4019.941968,-3273.381317
890.283892,-861.416136,6259.623922,-14433.505923
890.286410,1378.265818,4307.080680,-10394.421374
890.288928,-306.281293,3790.230998,-4077.369710
890.291446,19.142581,-2852.244539,-14758.929797
890.293964,-306.281293,-5742.774240,-9513.862658
890.296482,-1856.830338,-3732.803256,-9705.288466
890.299000,5666.203917,-8537.591037,-9896.714274
890.301517,-7140.182638,401.994197,-14127.224630
890.304035,3790.230998,-823.130974,-7140.182638
890.306553,-287.138712,3598.805190,-7637.889739
890.309071,-2239.681954,6259.623922,-13974.083984
890.311589,4249.652938,-1378.265818,-8020.741355
890.314107,-3885.943902,1761.117434,-3617.947771
890.316625,1837.687757,-4039.084549,-17056.039493
890.319083,114.855485,-6278.766502,-7771.887805
890.321541,-1550.549045,-2756.531635,-4823.930362
890.323999,1799.402595,-4383.651003,-15945.769806
890.326457,-1990.828403,1397.408398,-10777.272990
890.328915,-2220.539373,3905.086483,-172.283227
890.331373,95.712904,880.558717,-16979.469170
890.333831,3809.373579,-727.418070,-14892.927862
890.336288,-3292.523898,2813.959378,-191.425808
890.338746,1091.127106,-4670.789715,-21248.264688
890.341204,478.564520,-2526.820666,-7025.327154
890.343662,-1129.412267,-2258.824534,-76.570323
890.346120,-631.705166,-3177.668413,-18970.297573
890.348578,191.425808,-1014.556782,-10643.274925
890.351036,-363.709035,880.558717,-248.853550
890.353494,-727.418070,1856.830338,-16137.195614
890.355952,172.283227,-95.712904,-14835.500120
890.358409,1741.974853,-995.414202,4364.508422
890.360867,2641.676150,-2986.242605,-15467.205286
890.363325,-38.285162,-4709.074877,-20807.985330
890.365783,-7312.465866,3751.945837,-1741.974853
890.368241,6585.047795,-4115.654872,-2775.674216
890.370699,-5398.207786,2163.111630,-21497.118238
890.373157,5819.344563,-2182.254211,2029.113565
890.375615,-2277.967115,-287.138712,-10719.845248
890.378073,-1225.125171,-382.851616,-17228.322720
890.380531,4823.930362,-3732.803256,-459.421939
890.382988,-5034.498750,1741.974853,-11428.120738
890.385446,4823.930362,-3483.949706,-18376.877568
890.387904,-5015.356170,2756.531635,4039.084549
890.390362,3081.955509,-3464.807125,-12634.103328
890.392820,-1167.697429,-1033.699363,-19716.858224
890.395278,-899.701298,76.570323,2928.814862
890.397736,-2392.822600,440.279358,-15543.775610
890.400194,2737.389054,-2526.820666,-12519.247843
890.402652,-4402.793584,1339.980656,-4957.928427
890.405109,4843.072942,-3196.810994,-13686.945272
890.407567,-3292.523898,1818.545176,-7465.606512
890.410025,1531.406464,-2086.541307,-5991.627790
890.412483,-2335.394858,-57.427742,-18472.590472
890.414941,2048.256146,-3043.670347,-4326.223261
890.417417,-1052.841944,-133.998066,-8499.305875
890.419892,2469.392923,-3139.383251,-12040.683323
890.422368,-1435.693560,-1397.408398,-12212.966550
890.424843,-4000.799387,3120.240670,-6527.620053
890.427318,6125.625856,-4804.787781,-16118.053034
890.429794,-4766.502619,3598.805190,-4326.223261
890.432269,2277.967115,-1473.978722,-8729.016845
890.434745,-803.988394,-1914.258080,-12270.394293
890.437220,-689.132909,-229.710970,-11045.269122
890.439696,995.414202,-2641.676150,-6355.336826
890.442171,3598.805190,-3637.090352,-11160.124606
890.444647,-6355.336826,2220.539373,-12902.099459
890.447122,2182.254211,-2067.398726,-8001.598774
890.449598,-574.277424,784.845813,-8920.442653
890.452073,3215.953574,-2277.967115,-7580.461997
890.454549,-3885.943902,1378.265818,-12078.968485
890.457024,2737.389054,-1263.410333,-7905.885870
890.459500,-1473.978722,-899.701298,-9801.001370
890.461975,574.277424,-1933.400661,-8786.444587
890.464451,689.132909,-2048.256146,-10068.997501
890.466926,-784.845813,-1186.840010,-8288.737486
890.469402,-1569.691626,191.425808,-12882.956878
890.471877,-1818.545176,-535.992262,-7350.751027
890.474353,5359.922624,-4153.940034,-8422.735552
890.476828,-4153.940034,1933.400661,-11485.548480
890.479304,1148.554848,-1320.838075,-10298.708470
890.481779,-1301.695494,229.710970,-9743.573627
890.484255,-1167.697429,-57.427742,-12385.249778
890.486730,1761.117434,-3713.660675,-7101.897477
890.489206,-1473.978722,210.568389,-9437.292334
890.491681,2641.676150,-2813.959378,-13361.521398
890.494157,-7235.895542,2967.100024,-1818.545176
890.496632,7274.180704,-6221.338760,-14433.505923
890.499108,-1378.265818,-1780.260014,-9934.999435
890.501583,-2986.242605,2718.246474,-8154.739421
890.504059,5111.069074,-3349.951640,-10126.425243
890.506534,-5187.639397,3464.807125,-8652.446522
890.509010,3464.807125,-2431.107762,-10719.845248
890.511485,-937.986459,-2143.969050,-9590.432981
890.513961,-1205.982590,497.707101,-9552.147819
890.516450,1569.691626,-2833.101958,-9399.007173
890.518939,-2813.959378,-382.851616,-9686.145885
890.521428,6910.471669,-5130.211654,-9399.007173
890.523916,-5685.346498,2431.107762,-10222.138147
890.526405,2813.959378,-1895.115499,-8786.444587
890.528894,-191.425808,19.142581,-10107.282662
890.531383,-1588.834206,-57.427742,-11485.548480
890.533872,2660.818731,-1512.263883,-9399.007173
890.536361,-3503.092286,899.701298,-6853.043926
890.538850,3579.662610,-4957.928427,-11160.124606
890.541339,-4555.934230,1933.400661,-12825.529136
890.543828,-2105.683888,-689.132909,-5436.492947
890.546316,8518.448456,-6451.049730,-11734.402030
890.548805,-9379.864592,5225.924558,-9820.143950
890.551294,8173.882002,-4230.510357,-6087.340694
890.553783,-3215.953574,-248.853550,-9475.577496
890.556272,-2201.396792,1129.412267,-8422.735552
890.558761,4383.651003,-2718.246474,4996.213589
890.561250,-6431.907149,4383.651003,-21382.262754
890.563739,4555.934230,-6163.911018,-13246.665914
890.566228,-5417.350366,5206.781978,-95.712904
890.568717,1091.127106,-2258.824534,-12232.109131
890.571205,4517.649069,-5474.778109,-17860.027886
890.573694,-6029.912952,4919.643266,2048.256146
890.576183,6585.047795,-5493.920690,-12634.103328
890.578672,-5072.783912,1933.400661,-16481.762069
890.581161,2488.535504,-2431.107762,1627.119368
890.583650,-421.136778,-3311.666478,-10585.847182
890.586139,-2392.822600,-803.988394,-23487.946642
890.588628,7025.327154,-6776.473603,7637.889739
890.591117,-5245.067139,2737.389054,-20922.840814
890.593606,2852.244539,57.427742,-10777.272990
890.596094,363.709035,1320.838075,4575.076811
890.598583,-746.560651,1569.691626,-24004.796323
890.601072,516.849682,133.998066,-6872.186507
890.603561,-19.142581,-2239.681954,1052.841944
890.606050,459.421939,-4153.940034,-24961.925363
890.608539,-746.560651,-2392.822600,-2488.535504
890.611028,1454.836141,-3407.379382,-3407.379382
890.613517,-191.425808,-3196.810994,-22549.960182
890.616016,-2871.387120,3005.385186,-2277.967115
890.618515,4039.084549,-210.568389,-8690.731683
890.621015,-4709.074877,2641.676150,-19487.147254
890.623514,2373.680019,172.283227,-2679.961312
890.626013,-57.427742,-1454.836141,-5436.492947
890.628513,-2048.256146,-3464.807125,-19927.426613
890.631012,2890.529701,-2967.100024,1359.123237
890.633511,-3081.955509,-363.709035,-9533.005238
890.636010,1531.406464,-4096.512291,-23066.809864
890.638510,-2526.820666,3407.379382,1205.982590
890.641009,1531.406464,-19.142581,-10375.278794
890.643508,-38.285162,574.277424,-16366.906584
890.646008,-1454.836141,937.986459,-2105.683888
890.648507,1914.258080,-3349.951640,-8805.587168
890.651006,-2201.396792,-2163.111630,-20137.995002
890.653506,765.703232,-3637.090352,-172.283227
890.656005,344.566454,-1856.830338,-9533.005238
890.658504,-229.710970,-287.138712,-15964.912387
890.661004,2182.254211,-382.851616,-1607.976787
890.663503,-3713.660675,5034.498750,-12040.683323
890.666002,4575.076811,-2775.674216,-9743.573627
890.668501,-3273.381317,555.134843,-5359.922624
890.671001,2392.822600,-4364.508422,-12040.683323
890.673500,-2258.824534,-2316.252277,-11447.263318
890.675999,363.709035,-2201.396792,-3196.810994
890.678499,784.845813,-2067.398726,-13170.095590
890.680998,1397.408398,-76.570323,-13763.515595
890.683497,-5398.207786,4862.215523,-2450.250342
890.685997,3177.668413,-2335.394858,-15333.207221
890.688496,4823.930362,-3847.658741,-4919.643266
890.690995,-7025.327154,3675.375514,-7446.463931
890.693495,5627.918755,-6661.618118,-16271.193680
890.695994,-3866.801322,2258.824534,-6776.473603
890.698493,1971.685822,-1473.978722,-6680.760699
890.700992,-650.847747,-1282.552914,-14854.642701
890.703492,555.134843,-1588.834206,-5264.209720
890.705991,459.421939,-995.414202,-9418.149754
890.708490,-5015.356170,1665.404530,-13016.954944
890.710990,7503.891674,-6010.770371,-5704.489078
890.713489,-4077.369710,593.420005,-7331.608446
890.715998,5187.639397,-3809.373579,-11906.685258
890.718506,1856.830338,-3732.803256,-11217.552349
890.721015,-5130.211654,4268.795518,-9705.288466
890.723524,1512.263883,-612.562586,-4173.082614
890.726033,-2009.970984,-650.847747,-14414.363342
890.728541,344.566454,-1205.982590,-11370.692995
890.731050,-1129.412267,-3330.809059,-4173.082614
890.733559,-133.998066,-5953.342629,-11294.122672
890.736067,4211.367776,-10317.851051,-5819.344563
890.738576,-5493.920690,-2622.533570,-13304.093656
890.741085,3273.381317,-6163.911018,-5723.631659
890.743594,-2124.826469,-937.986459,-9571.290400
890.746102,1320.838075,-1914.258080,-10624.132344
890.748611,-19.142581,153.140646,-12768.101394
890.751120,-1339.980656,-1665.404530,-4211.367776
890.753628,57.427742,-8193.024582,-12078.968485
890.756137,1244.267752,-7140.182638,-10604.989763
890.758646,-1990.828403,-2392.822600,-6910.471669
890.761154,803.988394,-8039.883936,-11868.400096
890.763663,-478.564520,-3273.381317,-9667.003304
