#time,accel_x,accel_y,accel_z
466.128723,-172.283227,-382.851616,-9628.718142
466.131195,-0.000000,-650.847747,-9590.432981
466.133687,-114.855485,-1052.841944,-9801.001370
466.136179,-153.140646,-1416.550979,-9533.005238
466.138670,-38.285162,-1435.693560,-9781.858789
466.141162,-172.283227,-1473.978722,-9552.147819
466.143654,-114.855485,-1052.841944,-9743.573627
466.146146,-76.570323,-478.564520,-9801.001370
466.148638,-76.570323,-114.855485,-9590.432981
466.151130,-38.285162,-248.853550,-9571.290400
466.153622,-57.427742,-631.705166,-9533.005238
466.156113,-133.998066,-937.986459,-9781.858789
466.158605,-153.140646,-1416.550979,-9724.431046
466.161097,-133.998066,-1761.117434,-9437.292334
466.163589,-153.140646,-1588.834206,-9801.001370
466.166081,-76.570323,-1205.982590,-9762.716208
466.168573,-114.855485,-937.986459,-9552.147819
466.171065,-76.570323,-669.990328,-9590.432981
466.173557,-133.998066,-363.709035,-9667.003304
466.176048,-133.998066,-95.712904,-9839.286531
466.178540,-38.285162,-401.994197,-9341.579430
466.181032,-172.283227,-669.990328,-9647.860723
466.183524,-133.998066,-1071.984525,-9915.856854
466.186016,-114.855485,-1473.978722,-9533.005238
466.188508,-38.285162,-1435.693560,-9724.431046
466.191000,-172.283227,-1282.552914,-9705.288466
466.193492,-114.855485,-803.988394,-9743.573627
466.195983,-95.712904,-421.136778,-9533.005238
466.198475,-133.998066,-306.281293,-9571.290400
466.200967,-57.427742,-363.709035,-9686.145885
466.203459,-114.855485,-574.277424,-9667.003304
466.205951,-172.283227,-1091.127106,-9456.434915
466.208443,-38.285162,-1416.550979,-9839.286531
466.210935,-133.998066,-1416.550979,-9590.432981
466.213426,-153.140646,-1493.121302,-9475.577496
466.215918,-38.285162,-1454.836141,-9820.143950
466.218410,-57.427742,-1033.699363,-9705.288466
466.220902,-114.855485,-325.423874,-9552.147819
466.223394,-133.998066,0.000000,-9743.573627
466.225886,-153.140646,-57.427742,-9743.573627
466.228378,-76.570323,-555.134843,-9590.432981
466.230870,-57.427742,-1186.840010,-9743.573627
466.233378,-114.855485,-1454.836141,-9724.431046
466.235886,-153.140646,-1607.976787,-9590.432981
466.238394,-76.570323,-1627.119368,-9724.431046
466.240901,-133.998066,-1110.269686,-9647.860723
466.243409,-95.712904,-516.849682,-9667.003304
466.245917,-76.570323,-114.855485,-9590.432981
466.248425,-95.712904,-95.712904,-9705.288466
466.250933,-38.285162,-497.707101,-9571.290400
466.253441,-38.285162,-957.129040,-9743.573627
466.255949,-76.570323,-1320.838075,-9686.145885
466.258457,-133.998066,-1646.261949,-9590.432981
466.260965,-133.998066,-1627.119368,-9667.003304
466.263473,-38.285162,-1473.978722,-9820.143950
466.265981,-133.998066,-1014.556782,-9609.575562
466.268489,-38.285162,-689.132909,-9647.860723
466.270996,-57.427742,-210.568389,-9590.432981
466.273504,-57.427742,-114.855485,-9513.862658
466.276012,-0.000000,-172.283227,-9686.145885
466.278520,-95.712904,-669.990328,-9762.716208
466.281028,-95.712904,-1244.267752,-9513.862658
466.283536,-57.427742,-1607.976787,-9609.575562
466.286044,-114.855485,-1397.408398,-9839.286531
466.288552,-153.140646,-1454.836141,-9456.434915
466.291060,-172.283227,-1091.127106,-9705.288466
466.293568,-133.998066,-287.138712,-9858.429112
466.296076,-19.142581,19.142581,-9494.720077
466.298583,-114.855485,-306.281293,-9628.718142
466.301091,-57.427742,-803.988394,-9801.001370
466.303599,-57.427742,-1148.554848,-9494.720077
466.306107,-95.712904,-1454.836141,-9781.858789
466.308615,-172.283227,-1588.834206,-9513.862658
466.311123,-172.283227,-1397.408398,-9571.290400
466.313631,-114.855485,-1378.265818,-9609.575562
466.316139,-114.855485,-1052.841944,-9762.716208
466.318647,-57.427742,-497.707101,-9667.003304
466.321155,-38.285162,-248.853550,-9552.147819
466.323663,-114.855485,-57.427742,-9820.143950
466.326170,-57.427742,-440.279358,-9494.720077
466.328678,-133.998066,-669.990328,-9513.862658
466.331186,-133.998066,-1167.697429,-9858.429112
466.333705,-114.855485,-1588.834206,-9513.862658
466.336224,-114.855485,-1512.263883,-9667.003304
466.338744,-133.998066,-1167.697429,-9762.716208
466.341263,-172.283227,-880.558717,-9571.290400
466.343782,-19.142581,-459.421939,-9686.145885
466.346301,-57.427742,-191.425808,-9533.005238
466.348820,-76.570323,-172.283227,-9705.288466
466.351339,-57.427742,-689.132909,-9743.573627
466.353858,-95.712904,-1244.267752,-9647.860723
466.356377,-95.712904,-1359.123237,-9724.431046
466.358896,-172.283227,-1435.693560,-9609.575562
466.361415,-38.285162,-1550.549045,-9609.575562
466.363935,-95.712904,-1416.550979,-9609.575562
466.366454,-133.998066,-957.129040,-9801.001370
466.368973,-76.570323,-382.851616,-9686.145885
466.371492,-114.855485,-57.427742,-9609.575562
466.374011,-76.570323,-153.140646,-9686.145885
466.376530,-57.427742,-593.420005,-9494.720077
466.379049,-114.855485,-1110.269686,-9667.003304
466.381568,-133.998066,-1378.265818,-9820.143950
466.384087,-95.712904,-1569.691626,-9533.005238
466.386606,-57.427742,-1588.834206,-9513.862658
466.389125,-76.570323,-1205.982590,-9858.429112
466.391645,-76.570323,-650.847747,-9801.001370
466.394164,-114.855485,-133.998066,-9571.290400
466.396683,-19.142581,-114.855485,-9609.575562
466.399202,-57.427742,-421.136778,-9705.288466
466.401721,-38.285162,-765.703232,-9667.003304
466.404240,-95.712904,-1320.838075,-9590.432981
466.406759,-114.855485,-1607.976787,-9552.147819
466.409278,-95.712904,-1531.406464,-9686.145885
466.411797,-38.285162,-1378.265818,-9590.432981
466.414316,-172.283227,-976.271621,-9781.858789
466.416835,-19.142581,-765.703232,-9456.434915
466.419355,-76.570323,-421.136778,-9647.860723
466.421874,-57.427742,-133.998066,-9839.286531
466.424393,-76.570323,-191.425808,-9475.577496
466.426912,-57.427742,-593.420005,-9686.145885
466.429431,-38.285162,-1052.841944,-9628.718142
466.431950,-38.285162,-1320.838075,-9571.290400
466.434477,-95.712904,-1416.550979,-9647.860723
466.437004,-114.855485,-1339.980656,-9724.431046
466.439530,-172.283227,-957.129040,-9705.288466
466.442057,-95.712904,-708.275490,-9609.575562
466.444584,-76.570323,-306.281293,-9628.718142
466.447111,-95.712904,-306.281293,-9686.145885
466.449638,-38.285162,-669.990328,-9628.718142
466.452164,-57.427742,-957.129040,-9571.290400
466.454691,-38.285162,-1244.267752,-9820.143950
466.457218,-153.140646,-1512.263883,-9686.145885
466.459745,-38.285162,-1512.263883,-9743.573627
466.462272,-19.142581,-1339.980656,-9571.290400
466.464798,-172.283227,-995.414202,-9743.573627
466.467325,-172.283227,-708.275490,-9705.288466
466.469852,-0.000000,-555.134843,-9647.860723
466.472379,-133.998066,-287.138712,-9533.005238
466.474906,-95.712904,-229.710970,-9647.860723
466.477432,-153.140646,-229.710970,-9686.145885
466.479959,-57.427742,-880.558717,-9839.286531
466.482486,-57.427742,-1454.836141,-9437.292334
466.485013,-114.855485,-1512.263883,-9609.575562
466.487540,-133.998066,-1244.267752,-9858.429112
466.490066,-153.140646,-957.129040,-9781.858789
466.492593,-0.000000,-631.705166,-9590.432981
466.495120,-0.000000,-382.851616,-9437.292334
466.497647,-114.855485,-133.998066,-10088.140082
466.500174,-76.570323,-727.418070,-9418.149754
466.502700,-57.427742,-1148.554848,-9475.577496
466.505227,-114.855485,-1244.267752,-9915.856854
466.507754,-95.712904,-1531.406464,-9647.860723
466.510281,-38.285162,-1531.406464,-9437.292334
466.512808,-76.570323,-1339.980656,-9781.858789
466.515334,-153.140646,-861.416136,-9762.716208
466.517861,-95.712904,-421.136778,-9552.147819
466.520388,-95.712904,-153.140646,-9724.431046
466.522915,-76.570323,-248.853550,-9762.716208
466.525442,-57.427742,-689.132909,-9494.720077
466.527968,-133.998066,-937.986459,-9743.573627
466.530495,-114.855485,-1263.410333,-9858.429112
466.533022,-95.712904,-1435.693560,-9609.575562
466.535494,-76.570323,-1244.267752,-9609.575562
466.537966,-133.998066,-899.701298,-9743.573627
466.540438,-76.570323,-727.418070,-9705.288466
466.542910,-0.000000,-401.994197,-9437.292334
466.545381,-95.712904,-440.279358,-9647.860723
466.547853,-133.998066,-612.562586,-9686.145885
466.550325,-114.855485,-995.414202,-9513.862658
466.552797,-76.570323,-1301.695494,-9743.573627
466.555269,-76.570323,-1320.838075,-9705.288466
466.557741,-133.998066,-1282.552914,-9513.862658
466.560213,-133.998066,-1263.410333,-9743.573627
466.562685,-76.570323,-1282.552914,-9705.288466
466.565157,-57.427742,-937.986459,-9628.718142
466.567629,-0.000000,-650.847747,-9724.431046
466.570101,-95.712904,-363.709035,-9724.431046
466.572572,-95.712904,-382.851616,-9628.718142
466.575044,-19.142581,-421.136778,-9667.003304
466.577516,-95.712904,-746.560651,-9724.431046
466.579988,-76.570323,-1167.697429,-9533.005238
466.582460,-76.570323,-1244.267752,-9628.718142
466.584932,-76.570323,-1454.836141,-9762.716208
466.587404,-19.142581,-1263.410333,-9571.290400
466.589876,-153.140646,-650.847747,-9877.571693
466.592348,-38.285162,-401.994197,-9360.722011
466.594820,-95.712904,-421.136778,-9628.718142
466.597292,-95.712904,-593.420005,-9686.145885
466.599764,-172.283227,-976.271621,-9647.860723
466.602235,-57.427742,-1263.410333,-9513.862658
466.604707,-133.998066,-1378.265818,-9743.573627
466.607179,-95.712904,-1339.980656,-9781.858789
466.609651,-19.142581,-1359.123237,-9341.579430
466.612123,-95.712904,-1033.699363,-9839.286531
466.614595,-133.998066,-689.132909,-9781.858789
466.617067,-0.000000,-401.994197,-9456.434915
466.619539,-76.570323,-114.855485,-9801.001370
466.622011,-133.998066,-344.566454,-9494.720077
466.624483,-57.427742,-708.275490,-9475.577496
466.626955,-153.140646,-1225.125171,-9858.429112
466.629426,-76.570323,-1416.550979,-9628.718142
466.631898,-114.855485,-1473.978722,-9801.001370
466.634391,-133.998066,-1320.838075,-9609.575562
466.636884,-153.140646,-995.414202,-9820.143950
466.639377,-133.998066,-555.134843,-9513.862658
466.641869,-57.427742,-363.709035,-9533.005238
466.644362,-76.570323,-287.138712,-9743.573627
466.646855,-57.427742,-650.847747,-9341.579430
466.649348,-57.427742,-976.271621,-9571.290400
466.651840,-95.712904,-1263.410333,-9686.145885
466.654333,-114.855485,-1607.976787,-9667.003304
466.656826,-153.140646,-1607.976787,-9628.718142
466.659319,-114.855485,-1550.549045,-9686.145885
466.661811,-38.285162,-1091.127106,-9743.573627
466.664304,-153.140646,-306.281293,-9647.860723
466.666797,-19.142581,-57.427742,-9571.290400
466.669290,-95.712904,57.427742,-9724.431046
466.671782,-76.570323,-325.423874,-9437.292334
466.674275,-76.570323,-1071.984525,-9552.147819
466.676768,-133.998066,-1225.125171,-10049.854920
466.679261,-114.855485,-1799.402595,-9341.579430
466.681753,-153.140646,-1722.832272,-9628.718142
466.684246,-76.570323,-1225.125171,-10145.567824
466.686739,-133.998066,-842.273555,-9628.718142
466.689232,-38.285162,-287.138712,-9513.862658
466.691724,-0.000000,38.285162,-9494.720077
466.694217,-153.140646,0.000000,-9839.286531
466.696710,-133.998066,-689.132909,-9437.292334
466.699203,-76.570323,-1359.123237,-9322.436850
466.701696,-114.855485,-1607.976787,-9686.145885
466.704188,-95.712904,-1588.834206,-9896.714274
466.706681,-38.285162,-1607.976787,-9379.864592
466.709174,-172.283227,-1167.697429,-9686.145885
466.711667,-38.285162,-593.420005,-9743.573627
466.714159,-95.712904,-172.283227,-9533.005238
466.716652,-76.570323,-229.710970,-9705.288466
466.719145,-76.570323,-382.851616,-9877.571693
466.721638,-95.712904,-669.990328,-9552.147819
466.724130,-76.570323,-1091.127106,-9552.147819
466.726623,-114.855485,-1205.982590,-9858.429112
466.729116,-114.855485,-1397.408398,-9513.862658
466.731609,-38.285162,-1263.410333,-9552.147819
466.734117,-57.427742,-918.843878,-9877.571693
466.736625,-114.855485,-612.562586,-9494.720077
466.739134,-76.570323,-382.851616,-9647.860723
466.741642,-57.427742,-440.279358,-9820.143950
466.744150,-114.855485,-535.992262,-9456.434915
466.746659,-133.998066,-803.988394,-9724.431046
466.749167,-114.855485,-1225.125171,-9762.716208
466.751675,-76.570323,-1493.121302,-9533.005238
466.754184,-95.712904,-1531.406464,-9571.290400
466.756692,-38.285162,-1473.978722,-9801.001370
466.759200,-114.855485,-1244.267752,-9686.145885
466.761709,-133.998066,-803.988394,-9571.290400
466.764217,-76.570323,-421.136778,-9781.858789
466.766725,-114.855485,19.142581,-9609.575562
466.769234,-0.000000,-344.566454,-9552.147819
466.771742,-38.285162,-823.130974,-9513.862658
466.774250,-95.712904,-937.986459,-9820.143950
466.776759,-133.998066,-1454.836141,-9494.720077
466.779267,-153.140646,-1569.691626,-9801.001370
466.781775,-133.998066,-1359.123237,-9705.288466
466.784284,-38.285162,-1148.554848,-9552.147819
466.786792,-76.570323,-516.849682,-9954.142016
466.789300,-38.285162,-172.283227,-9303.294269
466.791809,-0.000000,-153.140646,-9552.147819
466.794317,-38.285162,-421.136778,-9915.856854
466.796825,-114.855485,-1014.556782,-9360.722011
466.799334,-95.712904,-1550.549045,-9628.718142
466.801842,-114.855485,-1550.549045,-9801.001370
466.804350,-95.712904,-1512.263883,-9781.858789
466.806859,-76.570323,-1588.834206,-9475.577496
466.809367,-19.142581,-1129.412267,-9705.288466
466.811875,-133.998066,-363.709035,-9801.001370
466.814384,-76.570323,-38.285162,-9628.718142
466.816892,-38.285162,-76.570323,-9667.003304
466.819400,-133.998066,-421.136778,-9475.577496
466.821909,-19.142581,-803.988394,-9705.288466
466.824417,-153.140646,-1205.982590,-9820.143950
466.826925,-76.570323,-1588.834206,-9437.292334
466.829434,-95.712904,-1397.408398,-9724.431046
466.831942,-153.140646,-1205.982590,-9858.429112
466.834463,-172.283227,-937.986459,-9494.720077
466.836984,-76.570323,-325.423874,-9628.718142
466.839506,-76.570323,-153.140646,-9705.288466
466.842027,-57.427742,-306.281293,-9533.005238
466.844548,-57.427742,-957.129040,-9265.009107
466.847069,-172.283227,-1244.267752,-9877.571693
466.849590,-76.570323,-1435.693560,-9667.003304
466.852112,-114.855485,-1569.691626,-9571.290400
466.854633,-95.712904,-1339.980656,-9724.431046
466.857154,-95.712904,-1186.840010,-9552.147819
466.859675,-0.000000,-976.271621,-9628.718142
466.862196,-57.427742,-421.136778,-9801.001370
466.864718,-95.712904,-153.140646,-9590.432981
466.867239,-172.283227,-133.998066,-9494.720077
466.869760,-114.855485,-478.564520,-9801.001370
466.872281,-57.427742,-957.129040,-9552.147819
466.874802,-133.998066,-1091.127106,-9724.431046
466.877324,-57.427742,-1435.693560,-9628.718142
466.879845,-114.855485,-1493.121302,-9667.003304
466.882366,-0.000000,-1416.550979,-9590.432981
466.884887,-57.427742,-708.275490,-9839.286531
466.887409,-95.712904,-133.998066,-9552.147819
466.889930,-38.285162,-363.709035,-9513.862658
466.892451,-57.427742,-497.707101,-9877.571693
466.894972,-153.140646,-842.273555,-9858.429112
466.897493,-38.285162,-1282.552914,-9513.862658
466.900015,-133.998066,-1531.406464,-9743.573627
466.902536,-76.570323,-1435.693560,-9781.858789
466.905057,-38.285162,-1359.123237,-9590.432981
466.907578,-114.855485,-1033.699363,-9705.288466
466.910099,-76.570323,-650.847747,-9724.431046
466.912621,-95.712904,-612.562586,-9437.292334
466.915142,-95.712904,-363.709035,-9686.145885
466.917663,-95.712904,-535.992262,-9513.862658
466.920184,-76.570323,-631.705166,-9647.860723
466.922706,-114.855485,-957.129040,-9628.718142
466.925227,-57.427742,-1225.125171,-9609.575562
466.927748,-38.285162,-1071.984525,-9705.288466
466.930269,-133.998066,-1167.697429,-9762.716208
466.932790,-114.855485,-976.271621,-9743.573627
466.935321,-57.427742,-669.990328,-9456.434915
466.937852,-133.998066,-516.849682,-9647.860723
466.940383,-76.570323,-421.136778,-9724.431046
466.942913,-133.998066,-803.988394,-9609.575562
466.945444,-57.427742,-995.414202,-9571.290400
466.947975,-57.427742,-1129.412267,-9934.999435
466.950506,-76.570323,-1416.550979,-9399.007173
466.953037,-95.712904,-1339.980656,-9801.001370
466.955567,-114.855485,-1244.267752,-9571.290400
466.958098,-95.712904,-937.986459,-9552.147819
466.960629,-95.712904,-669.990328,-9839.286531
466.963160,-57.427742,-440.279358,-9475.577496
466.965690,-76.570323,-267.996131,-9667.003304
466.968221,-76.570323,-267.996131,-9647.860723
466.970752,-95.712904,-823.130974,-9360.722011
466.973283,-133.998066,-976.271621,-9801.001370
466.975814,-114.855485,-1052.841944,-9533.005238
466.978344,-19.142581,-1435.693560,-9705.288466
466.980875,-38.285162,-1359.123237,-9609.575562
466.983406,-133.998066,-1014.556782,-9705.288466
466.985937,-76.570323,-555.134843,-9705.288466
466.988467,-114.855485,-535.992262,-9379.864592
466.990998,-76.570323,-401.994197,-9820.143950
466.993529,-76.570323,-765.703232,-9724.431046
466.996060,-172.283227,-937.986459,-9609.575562
466.998591,-38.285162,-1263.410333,-9686.145885
467.001121,-76.570323,-1397.408398,-9628.718142
467.003652,-133.998066,-1378.265818,-9628.718142
467.006183,-114.855485,-1263.410333,-9820.143950
467.008714,-114.855485,-1110.269686,-9475.577496
467.011244,-38.285162,-535.992262,-9743.573627
467.013775,-38.285162,-401.994197,-9781.858789
467.016306,-76.570323,-325.423874,-9552.147819
467.018837,-95.712904,-459.421939,-9590.432981
467.021368,-95.712904,-861.416136,-9686.145885
467.023898,-95.712904,-1052.841944,-9781.858789
467.026429,-76.570323,-1435.693560,-9628.718142
467.028960,-38.285162,-1378.265818,-9820.143950
467.031491,-57.427742,-1148.554848,-9724.431046
467.034021,-38.285162,-746.560651,-9647.860723
467.036559,-133.998066,-382.851616,-9705.288466
467.039096,-38.285162,-153.140646,-9647.860723
467.041633,-172.283227,-325.423874,-9571.290400
467.044170,-95.712904,-803.988394,-9609.575562
467.046708,-57.427742,-1320.838075,-9609.575562
467.049245,-133.998066,-1378.265818,-9609.575562
467.051782,-153.140646,-1473.978722,-9743.573627
467.054319,-133.998066,-1416.550979,-9647.860723
467.056857,-153.140646,-1225.125171,-9628.718142
467.059394,-0.000000,-803.988394,-9781.858789
467.061931,-38.285162,-401.994197,-9590.432981
467.064468,-57.427742,-114.855485,-9513.862658
467.067006,-133.998066,-153.140646,-9609.575562
467.069543,-114.855485,-708.275490,-9609.575562
467.072080,-57.427742,-1225.125171,-9399.007173
467.074617,-133.998066,-1454.836141,-9934.999435
467.077155,-76.570323,-1359.123237,-9609.575562
467.079692,-76.570323,-1454.836141,-9533.005238
467.082229,-114.855485,-1263.410333,-9781.858789
467.084766,-114.855485,-421.136778,-9781.858789
467.087304,-76.570323,-306.281293,-9188.438784
467.089841,-153.140646,-172.283227,-9781.858789
467.092378,-57.427742,-535.992262,-9820.143950
467.094915,-114.855485,-918.843878,-9456.434915
467.097453,-76.570323,-1339.980656,-9705.288466
467.099990,-114.855485,-1435.693560,-9801.001370
467.102527,-95.712904,-1454.836141,-9552.147819
467.105064,-57.427742,-1301.695494,-9743.573627
467.107602,-172.283227,-976.271621,-9647.860723
467.110139,-57.427742,-612.562586,-9609.575562
467.112676,-114.855485,-478.564520,-9705.288466
467.115213,-133.998066,-459.421939,-9781.858789
467.117750,-76.570323,-497.707101,-9418.149754
467.120288,-76.570323,-593.420005,-9686.145885
467.122825,-114.855485,-1033.699363,-9762.716208
467.125362,-95.712904,-1359.123237,-9418.149754
467.127899,-114.855485,-1359.123237,-9820.143950
467.130437,-19.142581,-1359.123237,-9686.145885
467.132974,-133.998066,-1129.412267,-9609.575562
467.135511,-76.570323,-612.562586,-9743.573627
467.138003,-133.998066,-344.566454,-9743.573627
467.140495,-76.570323,-267.996131,-9571.290400
467.142986,-76.570323,-708.275490,-9667.003304
467.145478,-95.712904,-1033.699363,-9552.147819
467.147970,-114.855485,-1205.982590,-9743.573627
467.150462,-95.712904,-1531.406464,-9571.290400
467.152954,-95.712904,-1473.978722,-9724.431046
467.155445,-38.285162,-1416.550979,-9724.431046
467.157937,-95.712904,-1225.125171,-9743.573627
467.160429,-133.998066,-880.558717,-9743.573627
467.162921,-76.570323,-401.994197,-9475.577496
467.165412,-114.855485,-114.855485,-9839.286531
467.167904,-76.570323,-133.998066,-9494.720077
467.170396,-133.998066,-478.564520,-9437.292334
467.172888,-95.712904,-803.988394,-9801.001370
467.175379,-76.570323,-1186.840010,-9686.145885
467.177871,-76.570323,-1435.693560,-9628.718142
467.180363,-133.998066,-1473.978722,-9667.003304
467.182855,-133.998066,-842.273555,-9934.999435
467.185346,-153.140646,-478.564520,-9513.862658
467.187838,-19.142581,-689.132909,-9552.147819
467.190330,-95.712904,-459.421939,-9667.003304
467.192822,-38.285162,-555.134843,-9590.432981
467.195313,-76.570323,-937.986459,-9571.290400
467.197805,-57.427742,-1071.984525,-9647.860723
467.200297,-38.285162,-1129.412267,-9647.860723
467.202789,-76.570323,-1263.410333,-9571.290400
467.205280,-57.427742,-1225.125171,-9686.145885
467.207772,-76.570323,-1033.699363,-9801.001370
467.210264,-172.283227,-823.130974,-9647.860723
467.212756,-38.285162,-803.988394,-9647.860723
467.215248,-76.570323,-612.562586,-9686.145885
467.217739,-153.140646,-516.849682,-9628.718142
467.220231,-95.712904,-823.130974,-9609.575562
467.222723,-57.427742,-995.414202,-9609.575562
467.225215,-95.712904,-1167.697429,-9686.145885
467.227706,-57.427742,-1359.123237,-9667.003304
467.230198,-153.140646,-1167.697429,-9743.573627
467.232690,19.142581,-918.843878,-9724.431046
467.235182,-114.855485,-784.845813,-9494.720077
467.237690,-114.855485,-478.564520,-9590.432981
467.240198,-133.998066,-535.992262,-9705.288466
467.242706,-76.570323,-650.847747,-9628.718142
467.245214,-19.142581,-1052.841944,-9609.575562
467.247722,-38.285162,-1282.552914,-9743.573627
467.250230,-76.570323,-1416.550979,-9705.288466
467.252738,-95.712904,-1435.693560,-9647.860723
467.255246,-114.855485,-1339.980656,-9781.858789
467.257753,-114.855485,-1205.982590,-9647.860723
467.260261,-57.427742,-631.705166,-9686.145885
467.262769,-172.283227,-114.855485,-9724.431046
467.265277,-57.427742,-114.855485,-9475.577496
467.267785,-57.427742,-133.998066,-9533.005238
467.270293,-57.427742,-689.132909,-9820.143950
467.272801,-57.427742,-1186.840010,-9628.718142
467.275309,-38.285162,-1435.693560,-9686.145885
467.277816,-76.570323,-1588.834206,-9762.716208
467.280324,-76.570323,-1531.406464,-9628.718142
467.282832,-95.712904,-727.418070,-9781.858789
467.285340,-38.285162,-248.853550,-9590.432981
467.287848,-133.998066,-38.285162,-9647.860723
467.290356,-95.712904,-421.136778,-9456.434915
467.292864,-38.285162,-823.130974,-9705.288466
467.295372,-133.998066,-1263.410333,-9686.145885
467.297879,-76.570323,-1703.689691,-9552.147819
467.300387,-95.712904,-1569.691626,-9456.434915
467.302895,-114.855485,-1512.263883,-9839.286531
467.305403,-57.427742,-1148.554848,-9647.860723
467.307911,-133.998066,-593.420005,-9743.573627
467.310419,-114.855485,-57.427742,-9705.288466
467.312927,-19.142581,-19.142581,-9494.720077
467.315435,-76.570323,-325.423874,-9552.147819
467.317954,-38.285162,-612.562586,-9552.147819
467.320473,-38.285162,-1225.125171,-9743.573627
467.322993,-95.712904,-1665.404530,-9590.432981
467.325512,-76.570323,-1646.261949,-9647.860723
467.328031,172.283227,-1301.695494,-9934.999435
467.330550,-172.283227,-440.279358,-9667.003304
467.333070,-114.855485,19.142581,-9341.579430
467.335589,19.142581,-95.712904,-9781.858789
467.338108,-172.283227,-191.425808,-9494.720077
467.340628,-0.000000,-1014.556782,-9475.577496
467.343147,-57.427742,-1607.976787,-9647.860723
467.345666,-76.570323,-1607.976787,-9801.001370
467.348186,-76.570323,-1550.549045,-9628.718142
467.350705,-114.855485,-1397.408398,-9781.858789
467.353224,-38.285162,-1225.125171,-9552.147819
467.355743,-153.140646,-746.560651,-9705.288466
467.358263,-76.570323,-535.992262,-9667.003304
467.360782,-172.283227,-363.709035,-9456.434915
467.363301,-76.570323,-382.851616,-9801.001370
467.365821,-95.712904,-650.847747,-9494.720077
467.368340,-114.855485,-1071.984525,-9724.431046
467.370859,-76.570323,-1205.982590,-9686.145885
467.373379,-57.427742,-1454.836141,-9552.147819
467.375898,-114.855485,-1435.693560,-9667.003304
467.378417,-114.855485,-1263.410333,-9686.145885
467.380936,-153.140646,-689.132909,-9915.856854
467.383456,-38.285162,-344.566454,-9513.862658
467.385975,-76.570323,-191.425808,-9552.147819
467.388494,-114.855485,-267.996131,-9858.429112
467.391014,-38.285162,-555.134843,-9513.862658
467.393533,-76.570323,-1186.840010,-9724.431046
467.396052,-57.427742,-1512.263883,-9667.003304
467.398572,-95.712904,-1454.836141,-9494.720077
467.401091,-57.427742,-1378.265818,-9801.001370
467.403610,-114.855485,-1186.840010,-9686.145885
467.406129,-114.855485,-918.843878,-9552.147819
467.408649,-38.285162,-689.132909,-9973.284597
467.411168,-38.285162,-382.851616,-9705.288466
467.413687,-76.570323,-133.998066,-9418.149754
467.416207,-172.283227,-133.998066,-9724.431046
467.418735,-38.285162,-555.134843,-9590.432981
467.421264,-38.285162,-1129.412267,-9513.862658
467.423792,-95.712904,-1531.406464,-9858.429112
467.426321,-95.712904,-1665.404530,-9513.862658
467.428849,-114.855485,-1435.693560,-9609.575562
467.431378,-76.570323,-995.414202,-9896.714274
467.433906,-95.712904,-516.849682,-9533.005238
467.436435,-95.712904,-133.998066,-9781.858789
467.438963,-95.712904,-421.136778,-9609.575562
467.441491,-95.712904,-765.703232,-9494.720077
467.444020,-76.570323,-1014.556782,-9647.860723
467.446548,-153.140646,-1473.978722,-9667.003304
467.449077,-57.427742,-1741.974853,-9686.145885
467.451605,-38.285162,-1588.834206,-9571.290400
467.454134,-95.712904,-1339.980656,-9896.714274
467.456662,-76.570323,-708.275490,-9647.860723
467.459191,-57.427742,-19.142581,-9628.718142
467.461719,-133.998066,38.285162,-9858.429112
467.464248,-38.285162,-153.140646,-9590.432981
467.466776,-38.285162,-727.418070,-9437.292334
467.469305,-76.570323,-1052.841944,-10126.425243
467.471833,-133.998066,-1473.978722,-9456.434915
467.474362,-114.855485,-1761.117434,-9571.290400
467.476890,-76.570323,-1493.121302,-9954.142016
467.479419,-114.855485,-957.129040,-9552.147819
467.481947,-19.142581,-459.421939,-9609.575562
467.484476,-114.855485,-114.855485,-9647.860723
467.487004,-0.000000,38.285162,-9628.718142
467.489533,-133.998066,-497.707101,-9667.003304
467.492061,-95.712904,-1091.127106,-9609.575562
467.494590,-76.570323,-1378.265818,-9667.003304
467.497118,-95.712904,-1569.691626,-9934.999435
467.499646,-95.712904,-1588.834206,-9533.005238
467.502175,-0.000000,-1473.978722,-9609.575562
467.504703,-114.855485,-1071.984525,-9801.001370
467.507232,-57.427742,-593.420005,-9571.290400
467.509760,-38.285162,-57.427742,-9686.145885
467.512289,-133.998066,-95.712904,-9724.431046
467.514817,-172.283227,-325.423874,-9609.575562
467.517346,-57.427742,-880.558717,-9341.579430
467.519882,-133.998066,-1359.123237,-9820.143950
467.522419,-153.140646,-1569.691626,-9494.720077
467.524956,-57.427742,-1703.689691,-9609.575562
467.527492,-76.570323,-1244.267752,-9781.858789
467.530029,-133.998066,-708.275490,-9667.003304
467.532565,-57.427742,-267.996131,-9762.716208
467.535102,-172.283227,-114.855485,-9533.005238
467.537638,-57.427742,-191.425808,-9705.288466
467.540175,-57.427742,-708.275490,-9341.579430
467.542712,-95.712904,-1167.697429,-9781.858789
467.545248,-114.855485,-1550.549045,-9686.145885
467.547785,-172.283227,-1588.834206,-9533.005238
467.550321,-133.998066,-1550.549045,-9877.571693
467.552858,-76.570323,-1186.840010,-9667.003304
467.555394,-133.998066,-708.275490,-9724.431046
467.557931,-57.427742,-363.709035,-9705.288466
467.560468,-0.000000,-95.712904,-9513.862658
467.563004,-38.285162,-344.566454,-9686.145885
