#time,accel_x,accel_y,accel_z
255.532957,4903.011187,5255.462188,4515.256246
255.533265,1225.752797,1258.350101,7920.203579
255.533573,-2298.286494,-3034.844362,13397.727550
255.533881,-5745.716235,-5847.626942,15544.324782
255.534189,-6971.469032,-7994.224174,17394.839637
255.534497,-7201.297681,-7254.018232,17468.860231
255.534805,-3983.696590,-5181.441594,15100.201217
255.535114,-842.705048,-1924.535449,11843.295072
255.535422,2374.896044,1850.514855,8512.368333
255.535730,5362.668486,4737.318029,4959.379811
255.536038,6971.469032,6661.853478,3256.906145
255.536346,7431.126331,7476.080014,2664.741391
255.536654,6894.859482,6069.688724,3478.967927
255.536962,4673.182538,4441.235652,6513.812290
255.537270,766.095498,1036.288319,9696.697840
255.537578,-2834.553343,-3034.844362,14211.954086
255.537887,-5439.278036,-5773.606348,16728.654289
255.538195,-7737.564530,-7772.162391,17616.901420
255.538503,-8197.221829,-8216.285956,17690.922014
255.538811,-4443.353888,-6587.832884,16210.510130
255.539119,-1838.629195,-2664.741391,11621.233289
255.539427,2451.505594,1110.308913,8290.306550
255.539735,5745.716235,4589.276840,5033.400406
255.540043,7277.907231,7328.038826,1850.514855
255.540351,7890.783629,8290.306550,1554.432478
255.540659,8350.440928,8586.388927,1924.535449
255.540968,5975.544884,6513.812290,3849.070898
255.541276,3140.991542,3552.988522,6735.874072
255.541584,-689.485948,-740.205942,11251.130318
255.541892,-3830.477490,-4219.173869,14804.118840
255.542200,-7048.078582,-7105.977043,16654.633695
255.542508,-7354.516781,-7772.162391,17764.942608
255.542816,-5132.839837,-6809.894666,16580.613101
255.543124,-2374.896044,-3256.906145,12805.562797
255.543432,1378.971896,222.061783,9474.636058
255.543740,4826.401637,3552.988522,6513.812290
255.544049,6588.421283,5847.626942,3330.926739
255.544357,8120.612279,6883.915261,2812.782580
255.544665,7814.174080,7105.977043,2516.700203
255.544973,5745.716235,5181.441594,4737.318029
255.545281,2757.943793,2368.659014,7328.038826
255.545589,-1225.752797,-1628.453072,12065.356855
255.545897,-4673.182538,-5255.462188,16062.468941
255.546205,-7814.174080,-7105.977043,17024.736666
255.546513,-7737.564530,-8586.388927,18505.148550
255.546822,-6894.859482,-7920.203579,17172.777854
255.547130,-3447.429741,-4737.318029,13915.871710
255.547438,76.609550,-518.144159,10140.821405
255.547746,3677.258390,2812.782580,5921.647536
255.548054,5975.544884,5403.503377,3330.926739
255.548362,7507.735880,7476.080014,1924.535449
255.548670,8656.879127,8142.265362,1628.453072
255.548978,7354.516781,7698.141797,2146.597232
255.549286,4519.963438,5847.626942,4589.276840
255.549594,1532.190996,1332.370696,9030.512492
255.549903,-2528.115143,-2516.700203,13027.624579
255.550211,-5286.058936,-5477.523971,15396.283594
255.550519,-7048.078582,-7698.141797,16506.592507
255.550827,-6435.202183,-8068.244768,17098.757260
255.551135,-4060.306139,-5181.441594,14730.098246
255.551443,-306.438199,-2072.576638,11251.130318
255.551751,2681.334243,1998.556043,8438.347739
255.552059,5286.058936,4737.318029,4663.297435
255.552367,6741.640382,6735.874072,3108.864956
255.552675,7354.516781,7476.080014,2368.659014
255.552984,7277.907231,6809.894666,3404.947333
255.553292,3907.087040,4441.235652,5477.523971
255.553600,-689.485948,1406.391290,9400.615463
255.553908,-3447.429741,-3478.967927,14434.015869
255.554216,-6128.763984,-5773.606348,17320.819043
255.554524,-8273.831378,-8142.265362,18727.210333
255.554832,-7967.393179,-9104.533087,18209.066173
255.555140,-6281.983084,-6661.853478,15692.365970
255.555448,-2298.286494,-3256.906145,13101.645173
255.555756,1685.410096,962.267725,8512.368333
255.556065,4596.572988,4145.153275,5033.400406
255.556373,7737.564530,6809.894666,2960.823768
255.556681,8580.269578,8882.471304,888.247130
255.556989,8963.317327,8512.368333,888.247130
255.557297,7048.078582,7254.018232,2516.700203
255.557605,3907.087040,4293.194464,5847.626942
255.557913,0.000000,-0.000000,11103.089130
255.558221,-3524.039291,-3775.050304,14656.077652
255.558529,-6205.373534,-6587.832884,15618.345376
255.558838,-7124.688131,-7994.224174,17098.757260
255.559146,-5669.106685,-6439.791695,16432.571912
255.559454,-2451.505594,-3256.906145,13249.686362
255.559762,766.095498,222.061783,10362.883188
255.560070,4136.915689,3552.988522,6883.915261
255.560378,6894.859482,5773.606348,3627.009116
255.560686,8350.440928,6809.894666,2960.823768
255.560994,7660.954980,6143.709319,2516.700203
255.561302,6052.154434,4737.318029,4811.338623
255.561610,2298.286494,2590.720797,7846.182985
255.561919,-1302.362347,-1702.473667,12287.418637
255.562227,-4519.963438,-4959.379811,15914.427753
255.562535,-6894.859482,-7402.059420,17172.777854
255.562843,-8044.002729,-9474.636058,18357.107362
255.563151,-7124.688131,-7772.162391,17024.736666
255.563459,-3753.867940,-4885.359217,14137.933492
255.563767,459.657299,-74.020594,9992.780217
255.564075,4213.525239,3256.906145,6217.729913
255.564383,7354.516781,6217.729913,2812.782580
255.564691,8350.440928,8882.471304,222.061783
255.565000,9576.193725,8586.388927,740.205942
255.565308,7890.783629,8216.285956,1776.494261
255.565616,5132.839837,6143.709319,3997.112087
255.565924,1685.410096,1480.411884,9474.636058
255.566232,-2528.115143,-2368.659014,13323.706956
255.566540,-5975.544884,-5921.647536,15988.448347
255.566848,-7354.516781,-7920.203579,17246.798449
255.567156,-6894.859482,-7624.121203,17394.839637
255.567464,-4290.134789,-5625.565159,15248.242405
255.567772,-842.705048,-1850.514855,12065.356855
255.568081,2298.286494,1554.432478,8808.450710
255.568389,4826.401637,3849.070898,5033.400406
255.568697,6818.249932,6217.729913,3775.050304
255.569005,7124.688131,7031.956449,3034.844362
255.569313,6281.983084,6587.832884,3478.967927
255.569621,3217.601092,4589.276840,6365.771101
255.569929,383.047749,666.185348,10288.862594
255.570237,-3447.429741,-3108.864956,14359.995275
255.570545,-6205.373534,-6365.771101,17098.757260
255.570854,-7660.954980,-8808.450710,18875.251521
255.571162,-7737.564530,-8364.327145,18579.169144
255.571470,-5515.887586,-6513.812290,15914.427753
255.571778,-2145.067394,-2294.638420,11991.336260
255.572086,1991.848295,2220.617826,7624.121203
255.572394,6052.154434,5033.400406,3997.112087
255.572702,7660.954980,7476.080014,1184.329507
255.573010,9652.803275,8586.388927,518.144159
255.573318,8963.317327,8364.327145,592.164754
255.573626,5975.544884,6957.935855,3182.885551
255.573935,3217.601092,3404.947333,6513.812290
255.574243,-536.266849,-1332.370696,11547.212695
255.574551,-4290.134789,-4589.276840,14730.098246
255.574859,-6741.640382,-7772.162391,16580.613101
255.575167,-7507.735880,-8808.450710,17987.004391
255.575475,-5822.325785,-7031.956449,16284.530724
255.575783,-2221.676944,-4071.132681,12953.603985
255.576091,1225.752797,148.041188,10288.862594
255.576399,4136.915689,3404.947333,6291.750507
255.576707,6665.030833,5551.544565,3775.050304
255.577016,7890.783629,7254.018232,2294.638420
255.577324,7584.345430,7105.977043,2294.638420
255.577632,5669.106685,5699.585753,4441.235652
255.577940,3524.039291,2960.823768,7624.121203
255.578248,-612.876398,-1554.432478,12361.439231
255.578556,-4060.306139,-5181.441594,15766.386565
255.578864,-6818.249932,-7994.224174,17246.798449
255.579172,-8273.831378,-9770.718434,18283.086767
255.579480,-7431.126331,-8290.306550,17542.880825
255.579789,-3447.429741,-4367.215058,14063.912898
255.580097,536.266849,222.061783,9770.718434
255.580405,4826.401637,3849.070898,5551.544565
255.580713,7354.516781,6513.812290,2220.617826
255.581021,8963.317327,8216.285956,1036.288319
255.581329,9039.926876,8438.347739,1110.308913
255.581637,7507.735880,7994.224174,1998.556043
255.581945,4903.011187,5477.523971,4885.359217
255.582253,919.314598,962.267725,9474.636058
255.582561,-2757.943793,-3775.050304,13619.789333
255.582870,-5822.325785,-6809.894666,16506.592507
255.583178,-8273.831378,-8512.368333,17987.004391
255.583486,-7660.954980,-8364.327145,18061.024985
255.583794,-4749.792088,-5255.462188,15618.345376
255.584102,-1149.143247,-1480.411884,12065.356855
255.584410,2834.553343,2368.659014,8216.285956
255.584718,6435.202183,5107.421000,3997.112087
255.585026,8120.612279,7402.059420,2072.576638
255.585334,8580.269578,7402.059420,2072.576638
255.585642,7507.735880,7476.080014,2812.782580
255.585951,4673.182538,4885.359217,5773.606348
255.586259,1072.533697,814.226536,9770.718434
255.586567,-3140.991542,-3404.947333,14359.995275
255.586875,-6052.154434,-6809.894666,17468.860231
255.587183,-8197.221829,-9104.533087,18357.107362
255.587491,-8733.488677,-9400.615463,19171.333898
255.587799,-6435.202183,-6217.729913,16506.592507
255.588107,-2221.676944,-2294.638420,12953.603985
255.588415,1225.752797,2220.617826,8142.265362
255.588723,5132.839837,5255.462188,4367.215058
255.589032,7814.174080,7698.141797,2072.576638
255.589340,8427.050478,8734.430116,888.247130
255.589648,7814.174080,8364.327145,1406.391290
255.589956,5975.544884,6439.791695,3404.947333
255.590264,2221.676944,2886.803174,7179.997637
255.590572,-1149.143247,-1628.453072,12361.439231
255.590880,-4826.401637,-5329.482782,14952.160028
255.591188,-7354.516781,-7920.203579,17246.798449
255.591496,-7967.393179,-9178.553681,18579.169144
255.591805,-6128.763984,-6957.935855,16580.613101
255.592113,-2451.505594,-3256.906145,13693.809927
255.592421,1685.410096,370.102971,9474.636058
255.592729,4903.011187,3627.009116,5033.400406
255.593037,7507.735880,6291.750507,3034.844362
255.593345,8963.317327,7920.203579,2590.720797
255.593653,8427.050478,7920.203579,1406.391290
255.593961,6205.373534,6587.832884,3404.947333
255.594269,3600.648841,2886.803174,7328.038826
255.594577,-689.485948,-962.267725,11547.212695
255.594886,-4213.525239,-5033.400406,15692.365970
255.595194,-7354.516781,-8290.306550,17394.839637
255.595502,-9116.536426,-9992.780217,18949.272115
255.595810,-8580.269578,-8216.285956,18283.086767
255.596118,-4749.792088,-4737.318029,15026.180623
255.596426,0.000000,-0.000000,10140.821405
255.596734,3753.867940,3552.988522,5477.523971
255.597042,7354.516781,6143.709319,2738.761985
255.597350,8503.660028,7698.141797,1258.350101
255.597658,8580.269578,8216.285956,814.226536
255.597967,7967.393179,7476.080014,1924.535449
255.598275,5056.230287,4811.338623,4737.318029
255.598583,1302.362347,444.123565,9918.759623
255.598891,-2298.286494,-3701.029710,13619.789333
255.599199,-5898.935335,-6587.832884,15766.386565
255.599507,-7507.735880,-9326.594869,18357.107362
255.599815,-7277.907231,-8512.368333,17987.004391
255.600123,-4903.011187,-4885.359217,14804.118840
255.600431,-383.047749,-1554.432478,11695.253884
255.600739,4060.306139,2664.741391,7476.080014
255.601048,6741.640382,5551.544565,3478.967927
255.601356,8120.612279,7254.018232,2220.617826
255.601664,8886.707777,8364.327145,1480.411884
255.601972,7660.954980,7550.100608,2812.782580
255.602280,5362.668486,4811.338623,5921.647536
255.602588,1225.752797,370.102971,9844.739029
255.602896,-2757.943793,-3404.947333,13989.892304
255.603204,-6281.983084,-6217.729913,17246.798449
255.603512,-8656.879127,-9326.594869,18949.272115
255.603821,-9346.365076,-9178.553681,19171.333898
255.604129,-6128.763984,-6513.812290,16654.633695
255.604437,-2221.676944,-2368.659014,11843.295072
255.604745,2374.896044,1924.535449,7920.203579
255.605053,6128.763984,4219.173869,3923.091493
255.605361,8197.221829,7254.018232,2072.576638
255.605669,8733.488677,8290.306550,1110.308913
255.605977,8120.612279,8364.327145,1332.370696
255.606285,6281.983084,6809.894666,3552.988522
255.606593,2757.943793,3034.844362,7105.977043
255.606902,0.000000,-1258.350101,11695.253884
255.607210,-3983.696590,-4663.297435,14508.036463
255.607518,-7124.688131,-7550.100608,16728.654289
255.607826,-7507.735880,-8586.388927,18875.251521
255.608134,-6435.202183,-6143.709319,16728.654289
255.608442,-2604.724693,-2812.782580,13841.851115
255.608750,1225.752797,592.164754,9770.718434
255.609058,4519.963438,3701.029710,5477.523971
255.609366,6818.249932,6217.729913,3627.009116
255.609674,7890.783629,7179.997637,2886.803174
255.609983,7584.345430,7698.141797,2442.679609
255.610291,5286.058936,6365.771101,4441.235652
255.610599,2987.772442,2960.823768,7772.162391
255.610907,-1302.362347,-1332.370696,11991.336260
255.611215,-4519.963438,-4737.318029,15692.365970
255.611523,-7660.954980,-7920.203579,17542.880825
255.611831,-9116.536426,-9548.656652,18949.272115
255.612139,-7814.174080,-8808.450710,18431.127956
255.612447,-4519.963438,-4515.256246,14359.995275
255.612756,383.047749,-296.082377,10066.800811
255.613064,3600.648841,3108.864956,5921.647536
255.613372,6894.859482,5773.606348,2886.803174
255.613680,8350.440928,7994.224174,1110.308913
255.613988,9039.926876,8512.368333,666.185348
255.614296,7967.393179,7624.121203,2072.576638
255.614604,4979.620737,5329.482782,4515.256246
255.614912,1072.533697,1036.288319,9326.594869
255.615220,-2528.115143,-3108.864956,12583.501014
255.615528,-5286.058936,-5995.668130,15174.221811
255.615837,-7507.735880,-8438.347739,17616.901420
255.616145,-7507.735880,-7772.162391,17690.922014
255.616453,-4903.011187,-4737.318029,14952.160028
255.616761,0.000000,-1702.473667,11621.233289
255.617069,3294.210641,2072.576638,7254.018232
255.617377,5975.544884,4663.297435,3404.947333
255.617685,7431.126331,6143.709319,2812.782580
255.617993,7814.174080,7179.997637,2294.638420
255.618301,7048.078582,6957.935855,2664.741391
255.618609,4596.572988,4219.173869,5995.668130
255.618918,689.485948,666.185348,9548.656652
255.619226,-2987.772442,-3923.091493,14137.933492
255.619534,-5975.544884,-6661.853478,16580.613101
255.619842,-8273.831378,-8882.471304,18357.107362
255.620150,-8580.269578,-9474.636058,19171.333898
255.620458,-6052.154434,-6661.853478,15988.448347
255.620766,-1838.629195,-2738.761985,12213.398043
255.621074,2528.115143,1406.391290,7994.224174
255.621382,5822.325785,4441.235652,3627.009116
255.621690,7890.783629,6587.832884,2294.638420
255.621999,8197.221829,7624.121203,1110.308913
255.622307,7890.783629,7994.224174,1850.514855
255.622615,6281.983084,6291.750507,3108.864956
255.622923,3217.601092,3627.009116,6365.771101
255.623231,-536.266849,-740.205942,11251.130318
255.623539,-4060.306139,-3775.050304,14211.954086
255.623847,-6741.640382,-6069.688724,16876.695478
255.624155,-7431.126331,-7624.121203,18209.066173
255.624463,-6205.373534,-6365.771101,16210.510130
255.624772,-2528.115143,-2516.700203,13397.727550
255.625080,1302.362347,370.102971,9622.677246
255.625388,4366.744339,3849.070898,5773.606348
255.625696,6588.421283,5625.565159,3775.050304
255.626004,7431.126331,7105.977043,3404.947333
255.626312,7354.516781,7179.997637,3108.864956
255.626620,5362.668486,5699.585753,5329.482782
255.626928,2451.505594,2738.761985,8364.327145
255.627236,-1302.362347,-1480.411884,13101.645173
255.627544,-4136.915689,-4663.297435,16506.592507
255.627853,-7124.688131,-7105.977043,17468.860231
255.628161,-8120.612279,-8364.327145,18727.210333
255.628469,-7048.078582,-7254.018232,17394.839637
255.628777,-3294.210641,-4145.153275,13915.871710
255.629085,842.705048,-0.000000,10066.800811
255.629393,4519.963438,2664.741391,5847.626942
255.629701,6588.421283,5551.544565,3108.864956
255.630009,8350.440928,7105.977043,2072.576638
255.630317,7890.783629,7994.224174,1110.308913
255.630625,6741.640382,7105.977043,2886.803174
255.630934,4443.353888,4885.359217,4959.379811
255.631242,766.095498,1036.288319,9030.512492
255.631550,-1915.238745,-3256.906145,13397.727550
255.631858,-5132.839837,-5033.400406,15766.386565
255.632166,-7124.688131,-7476.080014,17690.922014
255.632474,-7354.516781,-7402.059420,17616.901420
255.632782,-4443.353888,-4589.276840,14582.057057
255.633090,-689.485948,-1036.288319,10732.986159
255.633398,3064.381992,2442.679609,7254.018232
255.633706,5362.668486,4737.318029,4071.132681
255.634015,6665.030833,6217.729913,3478.967927
255.634323,7584.345430,6957.935855,2960.823768
255.634631,6435.202183,6069.688724,3182.885551
255.634939,3907.087040,3330.926739,6217.729913
255.635247,612.876398,370.102971,9844.739029
255.635555,-2757.943793,-3701.029710,14359.995275
255.635863,-5669.106685,-6587.832884,17098.757260
255.636171,-7967.393179,-8512.368333,17764.942608
255.636479,-7354.516781,-8734.430116,18357.107362
255.636787,-5132.839837,-6439.791695,15248.242405
255.637095,-919.314598,-1554.432478,10584.944971
255.637403,4060.306139,1554.432478,7624.121203
255.637711,6205.373534,4441.235652,3701.029710
255.638019,7584.345430,6883.915261,1702.473667
255.638327,8273.831378,8364.327145,1480.411884
255.638635,8273.831378,7772.162391,1850.514855
255.638943,5898.935335,5921.647536,3849.070898
255.639251,2145.067394,3404.947333,6513.812290
255.639559,0.000000,-1036.288319,12139.377449
255.639867,-4596.572988,-4071.132681,14508.036463
255.640175,-7737.564530,-6439.791695,17098.757260
255.640483,-7967.393179,-8364.327145,18357.107362
255.640792,-6128.763984,-5995.668130,15840.407159
255.641100,-2374.896044,-2812.782580,12731.542202
255.641408,1762.019645,592.164754,9178.553681
255.641716,3907.087040,3627.009116,5403.503377
255.642024,5975.544884,5107.421000,3997.112087
255.642332,7431.126331,6587.832884,3034.844362
255.642640,7354.516781,6513.812290,2590.720797
255.642948,5439.278036,5107.421000,4737.318029
255.643256,2604.724693,2294.638420,7846.182985
255.643564,-1149.143247,-1850.514855,12583.501014
255.643872,-4673.182538,-4737.318029,16136.489536
255.644180,-6818.249932,-7698.141797,18061.024985
255.644488,-7354.516781,-9104.533087,18209.066173
255.644796,-6894.859482,-7402.059420,16284.530724
255.645104,-2604.724693,-4441.235652,13619.789333
255.645412,1532.190996,222.061783,9178.553681
255.645720,4903.011187,3330.926739,5033.400406
255.646028,7124.688131,5107.421000,3182.885551
255.646336,8197.221829,7772.162391,1850.514855
255.646644,8427.050478,7772.162391,1850.514855
255.646952,6588.421283,7031.956449,3256.906145
255.647260,4519.963438,5107.421000,5329.482782
255.647568,536.266849,1406.391290,9326.594869
255.647876,-2604.724693,-2368.659014,13545.768739
255.648184,-5898.935335,-4959.379811,15914.427753
255.648492,-8120.612279,-7179.997637,17764.942608
255.648800,-7048.078582,-7698.141797,18357.107362
255.649108,-4519.963438,-4071.132681,14582.057057
255.649416,-612.876398,-888.247130,10881.027347
255.649724,2911.162892,2664.741391,7550.100608
255.650032,5822.325785,5107.421000,4293.194464
255.650341,7048.078582,5995.668130,3627.009116
255.650649,7354.516781,6809.894666,2738.761985
255.650957,6588.421283,5773.606348,3404.947333
255.651265,3983.696590,3404.947333,6069.688724
255.651573,306.438199,-0.000000,10881.027347
255.651881,-2604.724693,-3701.029710,14656.077652
255.652189,-4903.011187,-5995.668130,17394.839637
255.652497,-7354.516781,-8216.285956,17838.963202
255.652805,-7431.126331,-8142.265362,17246.798449
255.653113,-4596.572988,-5551.544565,15100.201217
255.653421,0.000000,-1184.329507,10584.944971
255.653729,3983.696590,2442.679609,6143.709319
255.654037,5669.106685,4219.173869,3849.070898
255.654345,7277.907231,6069.688724,2220.617826
255.654653,7737.564530,7402.059420,1628.453072
255.654961,7201.297681,6809.894666,2590.720797
255.655269,4979.620737,5625.565159,4219.173869
255.655577,1532.190996,2516.700203,7698.141797
255.655885,-1915.238745,-1924.535449,12731.542202
255.656193,-4749.792088,-4367.215058,14952.160028
255.656501,-6894.859482,-6439.791695,16654.633695
255.656809,-7431.126331,-8364.327145,17764.942608
255.657117,-6128.763984,-5995.668130,15914.427753
255.657425,-1838.629195,-2220.617826,12139.377449
255.657733,1915.238745,1184.329507,8660.409521
255.658041,4979.620737,4145.153275,4811.338623
255.658349,7124.688131,5847.626942,3256.906145
255.658657,7737.564530,6883.915261,2516.700203
255.658965,7814.174080,6735.874072,2664.741391
255.659273,5056.230287,5107.421000,4737.318029
255.659581,2451.505594,2146.597232,8142.265362
255.659890,-1378.971896,-1998.556043,12583.501014
255.660198,-4443.353888,-4737.318029,15988.448347
255.660506,-6894.859482,-7550.100608,17320.819043
255.660814,-8350.440928,-9104.533087,18061.024985
255.661122,-6205.373534,-7254.018232,16654.633695
255.661430,-3064.381992,-4071.132681,12583.501014
255.661738,1685.410096,1036.288319,8438.347739
255.662046,4826.401637,3478.967927,5329.482782
255.662354,6894.859482,5329.482782,3330.926739
255.662662,7431.126331,7105.977043,1924.535449
255.662970,7584.345430,7402.059420,2072.576638
255.663278,6205.373534,6143.709319,3478.967927
255.663586,3600.648841,4293.194464,6069.688724
255.663894,0.000000,370.102971,10140.821405
255.664202,-2681.334243,-3552.988522,14508.036463
255.664510,-6052.154434,-5329.482782,16136.489536
255.664818,-7354.516781,-7698.141797,17912.983796
255.665126,-7201.297681,-7328.038826,17320.819043
255.665434,-3447.429741,-3701.029710,13693.809927
255.665742,842.705048,370.102971,9548.656652
255.666050,4596.572988,3701.029710,6365.771101
255.666358,6741.640382,4959.379811,3034.844362
255.666666,7277.907231,7105.977043,3849.070898
255.666974,7890.783629,7328.038826,3182.885551
255.667282,5745.716235,6883.915261,4071.132681
255.667590,3217.601092,4219.173869,7624.121203
255.667898,-459.657299,-0.000000,11695.253884
255.668206,-3753.867940,-3256.906145,15322.262999
255.668514,-6205.373534,-5995.668130,17838.963202
255.668822,-8273.831378,-8438.347739,19171.333898
255.669130,-7584.345430,-8142.265362,18801.230927
255.669439,-4060.306139,-5329.482782,15618.345376
255.669747,0.000000,-1110.308913,10584.944971
255.670055,3600.648841,2146.597232,6439.791695
255.670363,6358.592633,3997.112087,4367.215058
255.670671,7814.174080,6661.853478,2294.638420
255.670979,8120.612279,7254.018232,1554.432478
255.671287,8273.831378,7179.997637,2220.617826
255.671595,5439.278036,5477.523971,3923.091493
255.671903,2374.896044,2146.597232,8068.244768
255.672211,-1685.410096,-2146.597232,12583.501014
255.672519,-4673.182538,-4663.297435,14804.118840
255.672827,-7277.907231,-7402.059420,17320.819043
255.673135,-7354.516781,-8364.327145,17764.942608
255.673443,-5286.058936,-5329.482782,15248.242405
255.673751,-1455.581446,-888.247130,11251.130318
255.674059,2451.505594,2146.597232,7105.977043
255.674367,5822.325785,4293.194464,3701.029710
255.674675,7277.907231,6217.729913,2960.823768
255.674983,7737.564530,7179.997637,2294.638420
255.675291,7431.126331,6439.791695,2960.823768
255.675599,5056.230287,4441.235652,4737.318029
255.675907,1685.410096,740.205942,8808.450710
255.676215,-2451.505594,-3034.844362,14063.912898
255.676523,-5975.544884,-6217.729913,16580.613101
255.676831,-8044.002729,-9252.574275,18431.127956
255.677139,-8427.050478,-9474.636058,18949.272115
255.677447,-5975.544884,-7550.100608,16802.674883
255.677755,-1991.848295,-3256.906145,11991.336260
255.678063,2681.334243,888.247130,7476.080014
255.678371,6588.421283,3552.988522,4663.297435
255.678679,8120.612279,5773.606348,2442.679609
255.678988,8427.050478,7698.141797,1332.370696
255.679296,8503.660028,8068.244768,1258.350101
255.679604,6665.030833,6809.894666,2812.782580
255.679912,3677.258390,4367.215058,5847.626942
255.680220,153.219100,-148.041188,10362.883188
255.680528,-3907.087040,-2960.823768,14359.995275
255.680836,-6665.030833,-6439.791695,16580.613101
255.681144,-8503.660028,-8364.327145,18727.210333
255.681452,-6894.859482,-7105.977043,16876.695478
255.681760,-3524.039291,-3182.885551,13471.748144
255.682068,919.314598,666.185348,9178.553681
255.682376,3830.477490,4219.173869,5477.523971
255.682684,6281.983084,4885.359217,4515.256246
255.682992,7201.297681,7254.018232,3478.967927
255.683300,7584.345430,7179.997637,3256.906145
255.683608,5056.230287,5107.421000,4589.276840
255.683916,2451.505594,2812.782580,7772.162391
255.684224,-842.705048,-1110.308913,12583.501014
255.684532,-4290.134789,-4293.194464,15470.304188
255.684840,-6818.249932,-7105.977043,18283.086767
255.685148,-8580.269578,-8882.471304,18949.272115
255.685456,-6665.030833,-8512.368333,18061.024985
255.685764,-3677.258390,-5255.462188,13915.871710
255.686072,536.266849,-74.020594,9770.718434
255.686380,5056.230287,2516.700203,5403.503377
255.686688,7277.907231,5107.421000,3256.906145
255.686996,8120.612279,7179.997637,2368.659014
255.687304,8580.269578,7846.182985,1702.473667
255.687612,7354.516781,7179.997637,2516.700203
255.687920,5132.839837,5255.462188,5107.421000
255.688228,1072.533697,1702.473667,8734.430116
255.688537,-2528.115143,-1702.473667,13545.768739
255.688845,-5362.668486,-4811.338623,16062.468941
255.689153,-7584.345430,-7105.977043,17987.004391
255.689461,-7660.954980,-7254.018232,18283.086767
255.689769,-5286.058936,-4737.318029,14878.139434
255.690077,-995.924147,-518.144159,10807.006753
255.690385,2681.334243,2590.720797,6735.874072
255.690693,5439.278036,4663.297435,4663.297435
255.691001,6894.859482,5921.647536,4515.256246
255.691309,7660.954980,7105.977043,2516.700203
255.691617,6435.202183,6513.812290,2960.823768
255.691925,4136.915689,4589.276840,5995.668130
255.692233,919.314598,962.267725,9918.759623
255.692541,-2528.115143,-2960.823768,14211.954086
255.692849,-5132.839837,-5773.606348,16580.613101
255.693157,-7354.516781,-8438.347739,17616.901420
255.693465,-7354.516781,-8660.409521,18357.107362
255.693773,-5286.058936,-6883.915261,16284.530724
255.694081,-612.876398,-2368.659014,11399.171507
255.694389,3294.210641,1998.556043,6587.832884
255.694697,5898.935335,3997.112087,3997.112087
255.695005,7354.516781,5699.585753,2590.720797
255.695313,8350.440928,7254.018232,1776.494261
255.695621,7660.954980,7031.956449,2146.597232
255.695929,6205.373534,5403.503377,4145.153275
255.696237,2911.162892,2812.782580,6365.771101
255.696545,-995.924147,-1406.391290,11473.192101
255.696853,-4060.306139,-4145.153275,14508.036463
255.697161,-6894.859482,-6439.791695,16580.613101
255.697469,-7737.564530,-8142.265362,18061.024985
255.697777,-6741.640382,-6735.874072,16580.613101
255.698086,-2374.896044,-2738.761985,12583.501014
255.698394,1532.190996,1258.350101,8438.347739
255.698702,4903.011187,4145.153275,5033.400406
255.699010,6281.983084,5551.544565,3701.029710
255.699318,7277.907231,7105.977043,2664.741391
255.699626,7277.907231,7179.997637,2516.700203
255.699934,5515.887586,5551.544565,4219.173869
255.700242,1991.848295,3108.864956,7846.182985
255.700550,-1072.533697,-1184.329507,12435.459826
255.700858,-4596.572988,-4441.235652,14952.160028
255.701166,-6894.859482,-7179.997637,17320.819043
255.701474,-8120.612279,-8586.388927,18431.127956
255.701782,-6971.469032,-7624.121203,17394.839637
255.702090,-3217.601092,-4589.276840,14211.954086
255.702398,1072.533697,-444.123565,9622.677246
255.702706,4826.401637,2368.659014,5477.523971
255.703014,6741.640382,4515.256246,3701.029710
255.703322,7660.954980,6661.853478,2664.741391
255.703630,7814.174080,7328.038826,1628.453072
255.703938,6971.469032,6661.853478,3108.864956
255.704246,4290.134789,4811.338623,5255.462188
255.704554,689.485948,1406.391290,8290.306550
255.704862,-2757.943793,-2516.700203,13471.748144
255.705170,-5362.668486,-5033.400406,16062.468941
255.705478,-7048.078582,-7105.977043,17246.798449
255.705786,-6894.859482,-6957.935855,17690.922014
255.706094,-4903.011187,-4367.215058,15026.180623
255.706402,-919.314598,-296.082377,10510.924376
255.706710,2681.334243,2886.803174,7105.977043
255.707018,5669.106685,4885.359217,4737.318029
255.707326,7048.078582,5921.647536,3627.009116
255.707634,7354.516781,6957.935855,2886.803174
255.707943,6894.859482,5921.647536,3478.967927
255.708251,4136.915689,4367.215058,6365.771101
255.708559,459.657299,1036.288319,10288.862594
255.708867,-2528.115143,-3108.864956,14211.954086
255.709175,-5362.668486,-5255.462188,16136.489536
255.709483,-7431.126331,-7772.162391,18135.045579
255.709791,-6971.469032,-8882.471304,18357.107362
255.710099,-4596.572988,-5995.668130,15840.407159
255.710407,-1149.143247,-2220.617826,11917.315666
255.710715,3140.991542,1480.411884,7254.018232
255.711023,6052.154434,3627.009116,4515.256246
255.711331,7431.126331,5329.482782,3330.926739
255.711639,8197.221829,7105.977043,1924.535449
255.711947,7814.174080,7328.038826,2146.597232
255.712255,6358.592633,5773.606348,4071.132681
255.712563,2834.553343,3108.864956,6587.832884
255.712871,-459.657299,-1036.288319,10807.006753
255.713179,-3600.648841,-3923.091493,14878.139434
255.713487,-6588.421283,-6069.688724,16432.571912
255.713795,-7431.126331,-7550.100608,17987.004391
