#time,accel_x,accel_y,accel_z
715.561337,-19.142581,-3177.668413,-11638.689126
715.563886,-114.855485,-3177.668413,-6814.758765
715.566434,-1493.121302,650.847747,-11255.837510
715.568983,593.420005,-1684.547110,-9456.434915
715.571532,248.853550,-57.427742,-9647.860723
715.574080,-38.285162,1148.554848,-7159.325219
715.576629,-19.142581,2105.683888,-12940.384621
715.579178,-0.000000,-95.712904,-7944.171032
715.581727,-306.281293,-2048.256146,-9418.149754
715.584275,57.427742,-4039.084549,-10298.708470
715.586824,-191.425808,-2928.814862,-9303.294269
715.589373,114.855485,-2545.963246,-9475.577496
715.591921,-172.283227,-1397.408398,-10566.704602
715.594470,-0.000000,-363.709035,-7810.172966
715.597019,363.709035,1837.687757,-11676.974288
715.599567,727.418070,153.140646,-6757.331022
715.602116,-823.130974,-229.710970,-11715.259450
715.604665,574.277424,-2431.107762,-10509.276859
715.607213,-593.420005,-2067.398726,-6680.760699
715.609762,421.136778,-2105.683888,-11619.546546
715.612311,-306.281293,-1569.691626,-10585.847182
715.614859,1186.840010,-708.275490,-6967.899411
715.617408,-995.414202,133.998066,-10949.556218
715.619957,-708.275490,-516.849682,-10528.419440
715.622505,1263.410333,-3177.668413,-10758.130410
715.625054,-1320.838075,-535.992262,-6412.764568
715.627603,957.129040,-1818.545176,-13342.378818
715.630151,-1033.699363,861.416136,-8537.591037
715.632698,1320.838075,-1263.410333,-8346.165229
715.635245,-1301.695494,38.285162,-11102.696864
715.637792,765.703232,-2335.394858,-9092.725880
715.640339,631.705166,-1856.830338,-10068.997501
715.642886,-1129.412267,-1416.550979,-10107.282662
715.645433,363.709035,-823.130974,-9743.573627
715.647980,-210.568389,-1244.267752,-7791.030386
715.650527,-382.851616,612.562586,-12002.398162
715.653074,325.423874,-440.279358,-9054.440718
715.655621,842.273555,-708.275490,-8346.165229
715.658168,-1684.547110,-803.988394,-10968.698798
715.660715,823.130974,-1473.978722,-11810.972354
715.663262,-689.132909,-689.132909,-6336.194245
715.665809,-172.283227,-555.134843,-11868.400096
715.668356,76.570323,-1722.832272,-9303.294269
715.670903,-19.142581,-287.138712,-8135.596840
715.673450,38.285162,-842.273555,-11236.694930
715.675997,-1244.267752,842.273555,-10566.704602
715.678544,1071.984525,-1722.832272,-6948.756830
715.681091,-535.992262,-210.568389,-12174.681389
715.683638,-401.994197,-1416.550979,-8193.024582
715.686185,-114.855485,-210.568389,-9724.431046
715.688732,-593.420005,-1339.980656,-9399.007173
715.691279,-918.843878,-421.136778,-10126.425243
715.693826,1244.267752,-2775.674216,-10394.421374
715.696373,-421.136778,746.560651,-9820.143950
715.698920,-344.566454,267.996131,-6853.043926
715.701467,95.712904,363.709035,-12519.247843
715.704014,-612.562586,-19.142581,-8709.874264
715.706561,-210.568389,784.845813,-9647.860723
715.709108,689.132909,-3254.238736,-9016.155557
715.711655,-1569.691626,-593.420005,-8997.012976
715.714202,1071.984525,-3426.521963,-11045.269122
715.716749,-1359.123237,497.707101,-10719.845248
715.719296,1071.984525,-669.990328,-7255.038123
715.721843,76.570323,497.707101,-12825.529136
715.724390,-1033.699363,937.986459,-5666.203917
715.726937,-191.425808,-803.988394,-12212.966550
715.729484,153.140646,-2603.390989,-10719.845248
715.732031,-459.421939,-1818.545176,-6336.194245
715.734511,287.138712,-2833.101958,-10413.563955
715.736990,-535.992262,95.712904,-12787.243974
715.739470,-76.570323,57.427742,-4900.500685
715.741950,-0.000000,-516.849682,-12480.962682
715.744430,-95.712904,-803.988394,-9456.434915
715.746910,57.427742,421.136778,-8575.876198
715.749390,-937.986459,-1684.547110,-8805.587168
715.751870,1473.978722,-3809.373579,-13935.798822
715.754350,-555.134843,-478.564520,-4211.367776
715.756830,1014.556782,19.142581,-14203.794954
715.759309,-899.701298,1014.556782,-9839.286531
715.761789,325.423874,-1091.127106,-6604.190376
715.764269,229.710970,-2143.969050,-12136.396227
715.766749,-306.281293,-1186.840010,-10336.993632
715.769229,114.855485,-2086.541307,-7350.751027
715.771709,-401.994197,-2756.531635,-10872.985894
715.774189,-421.136778,-1282.552914,-9265.009107
715.776669,1627.119368,-1741.974853,-9571.290400
715.779149,-1186.840010,574.277424,-10509.276859
715.781628,784.845813,-1167.697429,-10145.567824
715.784108,-19.142581,-535.992262,-7312.465866
715.786588,-95.712904,-401.994197,-12212.966550
715.789068,57.427742,-1263.410333,-8441.878133
715.791548,-0.000000,-2488.535504,-8977.870395
715.794028,267.996131,-1416.550979,-11485.548480
715.796508,459.421939,-880.558717,-7886.743290
715.798988,-478.564520,344.566454,-10107.282662
715.801468,-631.705166,-1512.263883,-11102.696864
715.803948,-459.421939,-995.414202,-9513.862658
715.806427,-76.570323,-2699.103893,-7006.184573
715.808907,1110.269686,-1933.400661,-15218.351736
715.811387,-784.845813,650.847747,-5742.774240
715.813867,401.994197,842.273555,-8882.157491
715.816347,-76.570323,-344.566454,-13572.089787
715.818827,-306.281293,535.992262,-6699.903280
715.821307,650.847747,-3043.670347,-10030.712339
715.823787,-1052.841944,-1914.258080,-12442.677520
715.826267,612.562586,-2699.103893,-6795.616184
715.828746,-555.134843,-459.421939,-11026.126541
715.831226,-19.142581,-669.990328,-8403.592971
715.833723,-746.560651,2143.969050,-7733.602643
715.836219,1186.840010,-2163.111630,-10222.138147
715.838715,-842.273555,-267.996131,-12538.390424
715.841211,-95.712904,-1205.982590,-4651.647134
715.843707,-0.000000,-574.277424,-13552.947206
715.846203,-880.558717,-1684.547110,-8786.444587
715.848699,727.418070,-957.129040,-7025.327154
715.851195,-555.134843,-689.132909,-11504.691061
715.853692,-574.277424,1071.984525,-11830.114934
715.856188,210.568389,-995.414202,-4536.791650
715.858684,-306.281293,0.000000,-12825.529136
715.861180,-229.710970,-535.992262,-9820.143950
715.863676,-325.423874,114.855485,-6967.899411
715.866172,-555.134843,-2411.965181,-10643.274925
715.868668,57.427742,-1875.972918,-9647.860723
715.871164,-267.996131,-918.843878,-6068.198114
715.873661,-746.560651,650.847747,-14337.793019
715.876157,325.423874,-1225.125171,-7714.460062
715.878653,95.712904,57.427742,-8365.307810
715.881149,229.710970,-19.142581,-10413.563955
715.883645,-38.285162,1761.117434,-11772.687192
715.886141,-1378.265818,-95.712904,-5819.344563
715.888637,153.140646,-2928.814862,-12193.823970
715.891133,-363.709035,-2852.244539,-8767.302006
715.893630,38.285162,-1722.832272,-8327.022648
715.896126,172.283227,-2699.103893,-11198.409768
715.898622,-1397.408398,306.281293,-10643.274925
715.901118,1282.552914,-191.425808,-5474.778109
715.903614,-1071.984525,3522.234867,-13418.949141
715.906110,382.851616,191.425808,-7810.172966
715.908606,114.855485,-1550.549045,-8595.018779
715.911103,-593.420005,-2699.103893,-11255.837510
715.913599,650.847747,-3483.949706,-8977.870395
715.916095,-784.845813,-2029.113565,-8518.448456
715.918591,440.279358,-2756.531635,-11772.687192
715.921087,95.712904,-1550.549045,-8327.022648
715.923583,-344.566454,1588.834206,-9341.579430
715.926079,95.712904,1052.841944,-10490.134278
715.928575,-344.566454,0.000000,-9934.999435
715.931072,-440.279358,-1473.978722,-7063.612315
715.933581,1052.841944,-2794.816797,-14529.218827
715.936091,-191.425808,-1856.830338,-6929.614250
715.938601,-708.275490,-1531.406464,-8958.727814
715.941111,1167.697429,-1378.265818,-12002.398162
715.943621,-784.845813,1014.556782,-6546.762634
715.946130,-76.570323,421.136778,-9628.718142
715.948640,-38.285162,-1359.123237,-12251.251712
715.951150,1033.699363,-2928.814862,-7810.172966
715.953660,918.843878,-3694.518094,-9016.155557
715.956170,-1454.836141,-823.130974,-12270.394293
715.958679,1167.697429,-2029.113565,-9437.292334
715.961189,-382.851616,363.709035,-8135.596840
715.963699,363.709035,-401.994197,-11121.839445
715.966209,363.709035,153.140646,-9265.009107
715.968719,-574.277424,-631.705166,-9360.722011
715.971228,574.277424,-2009.970984,-11160.124606
715.973738,-172.283227,-2450.250342,-8384.450390
715.976248,153.140646,-1588.834206,-8786.444587
715.978758,210.568389,-2297.109696,-10872.985894
715.981268,-1895.115499,1684.547110,-9973.284597
715.983777,1914.258080,-1588.834206,-6967.899411
715.986287,-1473.978722,1569.691626,-12098.111066
715.988797,-287.138712,-631.705166,-8518.448456
715.991307,1531.406464,-1627.119368,-12423.534939
715.993816,-880.558717,-1167.697429,-5915.057467
715.996326,153.140646,-803.988394,-11026.126541
715.998836,229.710970,-1014.556782,-10758.130410
716.001346,-1971.685822,2565.105827,-10700.702667
716.003856,842.273555,-1339.980656,-7676.174901
716.006365,-650.847747,-267.996131,-10451.849117
716.008875,3847.658741,-6029.912952,995.414202
716.011385,-2143.969050,-2297.109696,-18415.162730
716.013895,114.855485,-2986.242605,-15773.486579
716.016405,114.855485,421.136778,-1512.263883
716.018914,-2239.681954,1837.687757,-16692.330458
716.021424,765.703232,3598.805190,-11140.982026
716.023934,-306.281293,1895.115499,746.560651
716.026444,-1416.550979,-287.138712,-18242.879502
716.028954,535.992262,-4115.654872,-9552.147819
716.031463,-1110.269686,-1435.693560,-3732.803256
716.033983,95.712904,-4307.080680,-13820.943338
716.036503,-421.136778,-2086.541307,-12385.249778
716.039022,-38.285162,-306.281293,-1301.695494
716.041542,-440.279358,2852.244539,-16807.185942
716.044062,-708.275490,2143.969050,-8671.589102
716.046581,727.418070,1244.267752,-4747.360038
716.049101,-1339.980656,-1301.695494,-13074.382686
716.051620,-1607.976787,-765.703232,-12844.671717
716.054140,1186.840010,-3579.662610,-4249.652938
716.056659,-1761.117434,-1359.123237,-14854.642701
716.059179,1071.984525,-2201.396792,-8384.450390
716.061699,-248.853550,1799.402595,-6470.192310
716.064218,-76.570323,957.129040,-12040.683323
716.066738,-0.000000,0.000000,-11370.692995
716.069257,306.281293,-784.845813,-3694.518094
716.071777,1933.400661,-3024.527766,-12595.818166
716.074297,-3464.807125,-1033.699363,-10585.847182
716.076816,2182.254211,-4632.504554,-10413.563955
716.079336,-631.705166,-2354.537438,-6967.899411
716.081855,-612.562586,1244.267752,-12557.533005
716.084375,1033.699363,344.566454,-7848.458128
716.086894,-1071.984525,1550.549045,-9686.145885
716.089414,535.992262,-899.701298,-10088.140082
716.091934,363.709035,-1684.547110,-9035.298138
716.094453,-114.855485,-1933.400661,-9513.862658
716.096973,-114.855485,-3369.094221,-11370.692995
716.099492,-478.564520,-2086.541307,-7791.030386
716.102012,1033.699363,-2105.683888,-9954.142016
716.104531,-497.707101,459.421939,-11313.265253
716.107051,-401.994197,-210.568389,-8633.303941
716.109571,363.709035,-1263.410333,-9801.001370
716.112090,574.277424,-1129.412267,-10566.704602
716.114610,95.712904,-38.285162,-7178.467800
716.117129,-325.423874,-1607.976787,-12174.681389
716.119649,19.142581,-2029.113565,-8997.012976
716.122168,516.849682,-1684.547110,-8001.598774
716.124688,-363.709035,-1014.556782,-12538.390424
716.127208,76.570323,-1722.832272,-8269.594906
716.129727,-114.855485,497.707101,-9092.725880
716.132247,-0.000000,-1971.685822,-9111.868461
716.134775,153.140646,-1818.545176,-11102.696864
716.137303,-689.132909,-1473.978722,-9111.868461
716.139831,114.855485,-976.271621,-11179.267187
716.142359,-957.129040,114.855485,-6623.332957
716.144887,574.277424,593.420005,-11581.261384
716.147415,-172.283227,-172.283227,-9609.575562
716.149943,-631.705166,172.283227,-8901.300072
716.152471,382.851616,-2603.390989,-9705.288466
716.154999,-306.281293,-1071.984525,-10987.841379
716.157527,153.140646,-2105.683888,-8480.163294
716.160055,-555.134843,-976.271621,-10853.843314
716.162584,19.142581,-1933.400661,-8997.012976
716.165112,38.285162,-57.427742,-9762.716208
716.167640,-210.568389,-746.560651,-9628.718142
716.170168,-267.996131,1110.269686,-11198.409768
716.172696,-210.568389,-899.701298,-6431.907149
716.175224,-325.423874,-535.992262,-11944.970419
716.177752,19.142581,-1550.549045,-8193.024582
716.180280,-555.134843,287.138712,-10681.560086
716.182808,191.425808,-1550.549045,-8078.169098
716.185336,-76.570323,-248.853550,-10777.272990
716.187864,727.418070,-823.130974,-8154.739421
716.190392,-1244.267752,1627.119368,-11294.122672
716.192920,-1014.556782,-1339.980656,-7389.036189
716.195448,1052.841944,-2488.535504,-12480.962682
716.197976,-784.845813,-1588.834206,-6259.623922
716.200504,-133.998066,172.283227,-12729.816232
716.203033,-363.709035,76.570323,-7523.034254
716.205561,19.142581,114.855485,-9705.288466
716.208089,-1378.265818,-133.998066,-10145.567824
716.210617,574.277424,-95.712904,-11064.411702
716.213145,19.142581,-1359.123237,-7044.469734
716.215673,-172.283227,-1167.697429,-10068.997501
716.218201,172.283227,-2201.396792,-9915.856854
716.220729,-363.709035,287.138712,-10164.710405
716.223257,-133.998066,-1091.127106,-7044.469734
716.225785,-172.283227,-1148.554848,-13036.097525
716.228313,172.283227,-1244.267752,-5532.205851
716.230841,-19.142581,-114.855485,-11791.829773
716.233369,-1186.840010,-727.418070,-10566.704602
