#time,accel_x,accel_y,accel_z
823.970519,-823.130974,-3675.375514,-12423.534939
823.973027,-1167.697429,-2967.100024,-8843.872330
823.975535,937.986459,-7925.028451,-8882.157491
823.978043,-191.425808,-10853.843314,-7465.606512
823.980552,-497.707101,-5953.342629,-13457.234302
823.983060,-210.568389,-1914.258080,-9245.866526
823.985577,-574.277424,-1588.834206,-9609.575562
823.988094,803.988394,-1205.982590,-8977.870395
823.990611,210.568389,1646.261949,-8633.303941
823.993128,-229.710970,57.427742,-12519.247843
823.995645,210.568389,-3273.381317,-6183.053598
823.998163,38.285162,-4479.363907,-9743.573627
824.000680,689.132909,-2124.826469,-11408.978157
824.003197,267.996131,-1320.838075,-7695.317482
824.005714,-1607.976787,1665.404530,-9839.286531
824.008231,535.992262,-229.710970,-10375.278794
824.010748,2086.541307,382.851616,-8480.163294
824.013265,-1875.972918,1761.117434,-10566.704602
824.015783,1569.691626,-2909.672282,-10949.556218
824.018300,-401.994197,-2928.814862,-4345.365842
824.020817,-210.568389,-3273.381317,-16271.193680
824.023334,746.560651,-3330.809059,-6431.907149
824.025851,-2909.672282,-555.134843,-8020.741355
824.028368,2526.820666,-2411.965181,-15811.771741
824.030885,-363.709035,1148.554848,-3177.668413
824.033403,880.558717,-287.138712,-8958.727814
824.035920,1052.841944,-593.420005,-12404.392358
824.038437,-1646.261949,344.566454,-3790.230998
824.040954,4230.510357,-5130.211654,-11198.409768
824.043471,-3962.514226,-574.277424,-10279.565890
824.045988,1320.838075,-3483.949706,-8633.303941
824.048505,2029.113565,-3866.801322,-6221.338760
824.051023,-3311.666478,1186.840010,-16347.764003
824.053540,2603.390989,-1493.121302,-5876.772306
824.056057,287.138712,172.283227,-9494.720077
824.058574,-2450.250342,1167.697429,-11274.980091
824.061091,1875.972918,-2411.965181,-9284.151688
824.063608,-440.279358,-3981.656806,-6393.621987
824.066125,-38.285162,-3790.230998,-12346.964616
824.068643,-2737.389054,-19.142581,-16654.045296
824.071160,5742.774240,-2679.961312,4728.217458
824.073677,-1531.406464,1435.693560,-16022.340130
824.076194,-3330.809059,2603.390989,-15333.207221
824.078711,5781.059402,-3483.949706,1512.263883
824.081228,-899.701298,-1607.976787,-13265.808494
824.083746,-4153.940034,-421.136778,-14758.929797
824.086201,-421.136778,-1493.121302,-9150.153622
824.088656,5034.498750,-4709.074877,1454.836141
824.091112,-2143.969050,-1914.258080,-19927.426613
824.093567,3809.373579,-2029.113565,-12308.679454
824.096023,-1397.408398,2775.674216,4689.932296
824.098478,-2354.537438,1722.832272,-13725.230434
824.100934,535.992262,-3579.662610,-26512.474408
824.103389,-497.707101,248.853550,8020.741355
824.105845,842.273555,-1320.838075,-7140.182638
824.108300,-248.853550,-4173.082614,-31776.684128
824.110756,-267.996131,669.990328,11160.124606
824.113211,191.425808,-1359.123237,-21688.544046
824.115667,-3062.812928,2947.957443,-16137.195614
824.118122,5436.492947,-3694.518094,9858.429112
824.120578,-3043.670347,-784.845813,-22301.106632
824.123033,3675.375514,-3732.803256,-14108.082050
824.125488,-1990.828403,1244.267752,9973.284597
824.127944,-631.705166,-1799.402595,-23181.665349
824.130399,325.423874,-3139.383251,-17228.322720
824.132855,-1665.404530,1397.408398,14222.937534
824.135310,344.566454,-1684.547110,-28120.451195
824.137766,-401.994197,172.283227,-12825.529136
824.140221,-229.710970,1186.840010,7063.612315
824.142677,555.134843,-2297.109696,-24062.224066
824.145132,-421.136778,-689.132909,-10394.421374
824.147588,497.707101,-535.992262,-4326.223261
824.150043,1914.258080,-3369.094221,-17936.598210
824.152499,-4881.358104,2182.254211,-7503.891674
824.154954,3905.086483,-3981.656806,-5551.348432
824.157410,-1837.687757,191.425808,-18912.869830
824.159865,1703.689691,-708.275490,-5436.492947
824.162320,-1263.410333,1129.412267,-4938.785846
824.164776,-2029.113565,287.138712,-17840.885306
824.167231,1416.550979,-1416.550979,-5264.209720
824.169687,-1320.838075,-727.418070,-6967.899411
824.172142,191.425808,-1856.830338,-16615.760134
824.174598,1014.556782,-1052.841944,-5034.498750
824.177053,-1971.685822,1244.267752,-9590.432981
824.179509,1071.984525,-2526.820666,-13648.660110
824.181964,-1301.695494,1205.982590,-8327.022648
824.184445,1990.828403,-76.570323,-8269.594906
824.186925,-2201.396792,1780.260014,-13782.658176
824.189405,497.707101,-1378.265818,-5091.926493
824.191885,631.705166,-2928.814862,-10930.413637
824.194365,-2507.678085,-976.271621,-12882.956878
824.196846,2737.389054,-3215.953574,-5436.492947
824.199326,-2431.107762,19.142581,-11983.255581
824.201806,574.277424,-38.285162,-10470.991698
824.204286,2947.957443,-1722.832272,-7101.897477
824.206766,-8690.731683,7542.176835,-9609.575562
824.209246,6891.329088,-4632.504554,-15428.920125
824.211727,-784.845813,-382.851616,-3081.955509
824.214207,-3713.660675,995.414202,-10547.562021
824.216687,5589.633594,-6623.332957,-16768.900781
824.219167,-4651.647134,1244.267752,2297.109696
824.221647,3522.234867,-4287.938099,-20157.137582
824.224128,-3617.947771,2775.674216,-6049.055533
824.226608,2029.113565,-248.853550,-5398.207786
824.229088,-382.851616,172.283227,-15907.484645
824.231568,-2124.826469,1282.552914,-7312.465866
824.234048,5359.922624,-6010.770371,-6087.340694
824.236528,-5647.061336,2699.103893,-19525.432416
824.239009,3369.094221,-3598.805190,-2354.537438
824.241489,3866.801322,-3043.670347,-9303.294269
824.243969,-7274.180704,3866.801322,-11619.546546
824.246449,6183.053598,-5608.776174,-10700.702667
824.248929,-4364.508422,1129.412267,-7905.885870
824.251409,1512.263883,-1263.410333,-11753.544611
824.253890,344.566454,-1646.261949,-6125.625856
824.256370,-1301.695494,612.562586,-11255.837510
824.258850,-76.570323,-2622.533570,-10088.140082
824.261330,-842.273555,-976.271621,-10758.130410
824.263810,1473.978722,-2775.674216,-10336.993632
824.266291,593.420005,-918.843878,-5915.057467
824.268771,-1588.834206,-57.427742,-13801.800757
824.271251,-153.140646,-287.138712,-9705.288466
824.273731,1473.978722,-1225.125171,-6470.192310
824.276211,-1665.404530,172.283227,-11236.694930
824.278691,1703.689691,-3598.805190,-12653.245909
824.281172,-1646.261949,-612.562586,-4192.225195
824.283670,976.271621,-3464.807125,-12729.816232
824.286169,-1856.830338,-1473.978722,-9858.429112
824.288668,363.709035,-2124.826469,-7963.313613
824.291167,3235.096155,-2048.256146,-11944.970419
824.293665,-3139.383251,3962.514226,-7274.180704
824.296164,5436.492947,-4670.789715,-9801.001370
824.298663,-3962.514226,153.140646,-12921.242040
824.301161,-287.138712,-823.130974,-7791.030386
824.303660,3196.810994,-4689.932296,-9322.436850
824.306159,-3292.523898,0.000000,-8977.870395
824.308658,1531.406464,-3388.236802,-13572.089787
824.311156,535.992262,-1014.556782,-3713.660675
824.313655,-3809.373579,1148.554848,-11810.972354
824.316154,2354.537438,-2737.389054,-15620.345933
824.318653,2048.256146,-593.420005,-3005.385186
824.321151,-1320.838075,823.130974,-6833.901346
824.323650,382.851616,-1454.836141,-18319.449826
824.326149,899.701298,-1646.261949,-3349.951640
824.328647,-95.712904,-1301.695494,-5647.061336
824.331146,-3407.379382,593.420005,-17898.313048
824.333645,5857.629725,-5034.498750,1780.260014
824.336144,-2067.398726,-363.709035,-11523.833642
824.338642,-2277.967115,-229.710970,-19027.725315
824.341141,3981.656806,-2794.816797,-57.427742
824.343640,-1875.972918,535.992262,-8939.585234
824.346139,-937.986459,-421.136778,-18434.305310
824.348637,1818.545176,-1875.972918,-3943.371645
824.351136,421.136778,-650.847747,-4326.223261
824.353635,-1550.549045,-1263.410333,-21056.838880
824.356133,1397.408398,-1684.547110,-4536.791650
824.358632,612.562586,-1014.556782,-3828.516160
824.361131,-6336.194245,3771.088418,-24330.220197
824.363630,5934.200048,-3694.518094,-2182.254211
824.366128,-1339.980656,76.570323,-11389.835576
824.368627,-1033.699363,-1512.263883,-18300.307245
824.371126,3235.096155,-3866.801322,267.996131
824.373625,-1244.267752,325.423874,-12404.392358
824.376123,-2029.113565,2182.254211,-10930.413637
824.378622,3560.520029,-3177.668413,-6431.907149
824.381121,-3866.801322,1205.982590,-12519.247843
824.383633,880.558717,-2431.107762,-10930.413637
824.386146,1282.552914,-3062.812928,-6738.188442
824.388659,-1091.127106,-459.421939,-8729.016845
824.391171,-2890.529701,2105.683888,-14414.363342
824.393684,3426.521963,-1703.689691,-4211.367776
824.396196,-2794.816797,1473.978722,-13667.802691
824.398709,-1148.554848,478.564520,-7542.176835
824.401221,287.138712,-1473.978722,-6814.758765
824.403734,459.421939,-1531.406464,-14912.070443
824.406247,689.132909,-1205.982590,-1359.123237
824.408759,-57.427742,-344.566454,-15065.211090
824.411272,612.562586,-1531.406464,-8001.598774
824.413784,-3809.373579,2009.970984,-5819.344563
824.416297,3235.096155,-4555.934230,-18051.453694
824.418809,-1454.836141,-248.853550,-5359.922624
824.421322,-2909.672282,1952.543242,-6642.475538
824.423835,4019.941968,-3579.662610,-15275.779478
824.426347,-4460.221326,2718.246474,-6680.760699
824.428860,2335.394858,-1665.404530,-7561.319416
824.431372,38.285162,-1359.123237,-15065.211090
824.433885,-1780.260014,1091.127106,-5819.344563
824.436398,2641.676150,-2833.101958,-8595.018779
824.438910,-2086.541307,612.562586,-14395.220762
824.441423,1875.972918,-1339.980656,-4862.215523
824.443935,-784.845813,-478.564520,-11370.692995
824.446448,918.843878,-2316.252277,-11064.411702
824.448960,1205.982590,-1052.841944,-6987.041992
824.451473,-6546.762634,5493.920690,-9762.716208
824.453986,6585.047795,-4709.074877,-13974.083984
824.456498,-4670.789715,2029.113565,-6049.055533
824.459011,1646.261949,-2048.256146,-9743.573627
824.461523,708.275490,-3311.666478,-13610.374949
824.464036,-2067.398726,363.709035,-5379.065205
824.466549,2526.820666,-2775.674216,-11734.402030
824.469061,-2048.256146,344.566454,-12136.396227
824.471574,-1359.123237,2297.109696,-7752.745224
824.474086,3751.945837,-1971.685822,-10834.700733
824.476599,-1244.267752,-1493.121302,-8786.444587
824.479111,1205.982590,-1665.404530,-5666.203917
824.481624,-4134.797453,2182.254211,-16252.051099
824.484148,2756.531635,-2775.674216,-1933.400661
824.486672,-1952.543242,-19.142581,-14969.498186
824.489196,880.558717,-880.558717,-11447.263318
824.491721,-172.283227,-440.279358,-3924.229064
824.494245,76.570323,-746.560651,-13763.515595
824.496769,-842.273555,-1014.556782,-8843.872330
824.499293,1378.265818,-1722.832272,-9150.153622
824.501817,-1627.119368,-535.992262,-8958.727814
824.504341,-1818.545176,593.420005,-15371.492382
824.506866,3981.656806,-3617.947771,-631.705166
824.509390,-2660.818731,-306.281293,-15716.058837
824.511914,-1454.836141,-1665.404530,-8709.874264
824.514438,2967.100024,-3732.803256,-6202.196179
824.516962,-2354.537438,76.570323,-11619.546546
824.519486,1320.838075,-765.703232,-10547.562021
824.522011,-593.420005,-172.283227,-6623.332957
824.524535,2163.111630,-937.986459,-10872.985894
824.527059,-2067.398726,593.420005,-8882.157491
824.529583,440.279358,-1033.699363,-6336.194245
824.532107,-555.134843,-2239.681954,-14758.929797
824.534631,-459.421939,-1378.265818,-6240.481341
824.537155,2737.389054,-5551.348432,-5321.637462
824.539680,-4019.941968,-114.855485,-16118.053034
824.542204,4651.647134,-3656.232933,-6623.332957
824.544728,-631.705166,1205.982590,-4058.227130
824.547252,-650.847747,976.271621,-16347.764003
824.549776,1186.840010,-555.134843,-8231.309744
824.552300,-1225.125171,153.140646,-6872.186507
824.554825,1091.127106,-3062.812928,-17515.461432
824.557349,-746.560651,-1990.828403,-3483.949706
824.559873,3598.805190,-4938.785846,-6929.614250
824.562397,-6431.907149,1320.838075,-19927.426613
824.564921,4632.504554,-2201.396792,-1167.697429
824.567445,746.560651,-1052.841944,-9226.723946
824.569970,-3388.236802,3579.662610,-17400.605947
824.572494,3809.373579,-957.129040,-5053.641331
824.575018,-1799.402595,4268.795518,-6144.768437
824.577542,-95.712904,3043.670347,-21363.120173
824.580066,248.853550,4421.936165,-4115.654872
824.582590,-899.701298,3426.521963,-7063.612315
824.585122,306.281293,-19.142581,-15639.488514
824.587654,-19.142581,3713.660675,-6317.051664
824.590186,-459.421939,3158.525832,-15065.211090
824.592718,-133.998066,-976.271621,-10356.136213
824.595250,76.570323,861.416136,-4192.225195
824.597782,1703.689691,1186.840010,-11562.118803
824.600314,-2737.389054,5761.916821,-14701.502054
824.602845,248.853550,4058.227130,-3847.658741
824.605377,1033.699363,1799.402595,-9533.005238
824.607909,-1627.119368,3349.951640,-15677.773675
824.610441,976.271621,1512.263883,-4709.074877
824.612973,-133.998066,516.849682,-9399.007173
824.615505,-459.421939,-325.423874,-14108.082050
824.618037,133.998066,440.279358,-6278.766502
824.620569,-210.568389,1856.830338,-8614.161360
824.623101,76.570323,1952.543242,-14127.224630
824.625632,-1588.834206,-459.421939,-5972.485210
824.628164,-995.414202,-114.855485,-12002.398162
824.630696,344.566454,-344.566454,-11676.974288
824.633228,-19.142581,3464.807125,-6623.332957
824.635760,497.707101,6144.768437,-10528.419440
824.638292,-727.418070,10183.852986,-12212.966550
824.640824,1799.402595,7216.752962,-5589.633594
824.643356,-2124.826469,5647.061336,-9877.571693
824.645887,-248.853550,210.568389,-16309.478842
824.648419,1225.125171,-5417.350366,-2584.248408
824.650951,-1837.687757,-2182.254211,-10432.706536
824.653483,440.279358,-2182.254211,-15696.916256
824.656015,-803.988394,2660.818731,-5436.492947
824.658547,1263.410333,5053.641331,-9379.864592
824.661079,-1588.834206,6776.473603,-12902.099459
824.663611,650.847747,7350.751027,-2431.107762
824.666143,114.855485,4192.225195,-15180.066574
824.668674,-1359.123237,1875.972918,-10643.274925
824.671206,593.420005,-3464.807125,-5245.067139
824.673738,-823.130974,-2699.103893,-10719.845248
824.676270,-995.414202,-1263.410333,-13399.806560
824.678802,1646.261949,-2143.969050,-6872.186507
824.681334,-4192.225195,1761.117434,-8480.163294
824.683866,3349.951640,-1607.976787,-16558.332392
824.686349,-1263.410333,3426.521963,-0.000000
824.688832,-248.853550,401.994197,-13399.806560
824.691316,1320.838075,-1933.400661,-12672.388490
824.693799,-2009.970984,-287.138712,-3713.660675
824.696283,2450.250342,-4555.934230,-12672.388490
824.698766,-2852.244539,-1761.117434,-11657.831707
824.701249,2603.390989,-2373.680019,-8365.307810
824.703733,-2737.389054,1703.689691,-9552.147819
824.706216,746.560651,861.416136,-13418.949141
824.708699,1186.840010,746.560651,-2833.101958
824.711183,-2699.103893,2699.103893,-12232.109131
824.713666,669.990328,-2009.970984,-14739.787216
824.716149,-631.705166,-1780.260014,-3388.236802
824.718633,-803.988394,-3369.094221,-7446.463931
824.721116,2526.820666,-5111.069074,-16634.902715
824.723600,-3560.520029,899.701298,-9552.147819
824.726083,3158.525832,-1282.552914,-3273.381317
824.728566,-1263.410333,650.847747,-15945.769806
824.731050,-478.564520,2182.254211,-8059.026517
824.733533,2124.826469,-1071.984525,-5761.916821
824.736016,-1684.547110,267.996131,-13399.806560
824.738500,3273.381317,-4230.510357,-5953.342629
824.740983,-3981.656806,-57.427742,-4536.791650
824.743466,248.853550,-3771.088418,-19008.582734
824.745950,2335.394858,-3388.236802,-7523.034254
824.748433,-2029.113565,1071.984525,-2660.818731
824.750916,1933.400661,-1148.554848,-16520.047230
824.753400,-1033.699363,1454.836141,-9092.725880
824.755883,918.843878,689.132909,-3503.092286
824.758367,-210.568389,-937.986459,-17304.893043
824.760850,-1895.115499,76.570323,-6163.911018
824.763333,3464.807125,-5589.633594,-6776.473603
824.765817,-4307.080680,-2316.252277,-14739.787216
824.768300,8575.876198,-8097.311678,-6029.912952
824.770783,-4536.791650,3407.379382,-1971.685822
824.773267,-3522.234867,3196.810994,-18242.879502
824.775750,4268.795518,-708.275490,-3828.516160
824.778233,-2622.533570,2335.394858,-2143.969050
824.780717,995.414202,-3407.379382,-24425.933101
824.783200,593.420005,-2163.111630,-3196.810994
824.785702,516.849682,-2928.814862,-4460.221326
824.788204,-995.414202,-3196.810994,-20865.413072
824.790707,-287.138712,38.285162,-5149.354235
824.793209,-1014.556782,842.273555,-5991.627790
824.795711,2411.965181,-2718.246474,-16328.621422
824.798213,516.849682,-708.275490,-4230.510357
824.800715,-2986.242605,2316.252277,-6853.043926
824.803217,6336.194245,-6719.045861,-17075.182074
824.805720,-4173.082614,-1359.123237,-6106.483275
824.808222,-2182.254211,-363.709035,-11542.976222
824.810724,1741.974853,-1320.838075,-4977.071008
824.813226,-516.849682,287.138712,-11638.689126
824.815728,-803.988394,746.560651,-12614.960747
824.818230,1607.976787,-976.271621,-4326.223261
824.820733,-957.129040,-306.281293,-11925.827838
824.823235,-1569.691626,-2354.537438,-13284.951075
824.825737,3675.375514,-4632.504554,-4575.076811
824.828239,-2775.674216,306.281293,-9035.298138
824.830741,-38.285162,-1186.840010,-18128.024018
824.833243,1569.691626,-57.427742,2143.969050
824.835745,-1110.269686,-478.564520,-16003.197549
824.838248,-1607.976787,0.000000,-19046.867896
824.840750,2565.105827,-2813.959378,3407.379382
824.843252,-2009.970984,-382.851616,-14873.785282
824.845754,-612.562586,-1052.841944,-16845.471104
824.848256,1359.123237,-1167.697429,-440.279358
824.850758,-1780.260014,19.142581,-14242.080115
824.853261,-995.414202,-1301.695494,-13112.667848
824.855763,2641.676150,-1646.261949,248.853550
824.858265,-210.568389,-267.996131,-11542.976222
824.860767,-2105.683888,-478.564520,-23966.511162
824.863269,535.992262,976.271621,4651.647134
824.865771,-363.709035,-440.279358,-10758.130410
824.868273,-3541.377448,1148.554848,-24043.081485
824.870776,2813.959378,-2163.111630,8997.012976
824.873278,1378.265818,-2488.535504,-15026.925928
824.875780,-3943.371645,-421.136778,-22147.965986
824.878282,3962.514226,-2967.100024,5991.627790
824.880784,-650.847747,191.425808,-9169.296203
824.883286,-4039.084549,1244.267752,-23755.942773
824.885803,2947.957443,-287.138712,4230.510357
824.888319,-1607.976787,2086.541307,-7733.602643
824.890835,-1703.689691,-1493.121302,-29728.427982
824.893351,574.277424,803.988394,4919.643266
824.895867,612.562586,-918.843878,-4613.361973
824.898384,-2431.107762,-1014.556782,-28120.451195
824.900900,2029.113565,-2143.969050,3292.523898
824.903416,76.570323,382.851616,-6451.049730
824.905932,-1952.543242,-1091.127106,-21650.258885
824.908448,1837.687757,-478.564520,-650.847747
824.910965,1186.840010,38.285162,-4670.789715
824.913481,-6163.911018,2201.396792,-20769.700168
824.915997,5111.069074,-4268.795518,-8499.305875
824.918513,-842.273555,-114.855485,2354.537438
824.921029,-2756.531635,-497.707101,-24827.927298
824.923546,1741.974853,-650.847747,1990.828403
824.926062,-1646.261949,1167.697429,-6317.051664
824.928578,-421.136778,-1282.552914,-22741.385990
824.931094,267.996131,191.425808,1014.556782
824.933610,363.709035,-421.136778,-8116.454259
824.936127,-1397.408398,-995.414202,-19563.717578
824.938643,880.558717,-210.568389,-2756.531635
824.941159,-248.853550,-669.990328,-4957.928427
824.943675,-2737.389054,-765.703232,-22128.823405
824.946191,5570.491013,-3675.375514,-3005.385186
824.948708,-5895.914886,4249.652938,-2335.394858
824.951224,2565.105827,-3330.809059,-27641.886675
824.953740,-574.277424,784.845813,1646.261949
824.956256,2469.392923,-3503.092286,-5034.498750
824.958772,-2967.100024,-2507.678085,-21688.544046
824.961289,1435.693560,-1531.406464,5359.922624
824.963805,-19.142581,-38.285162,-12614.960747
824.966321,-612.562586,-382.851616,-20157.137582
824.968837,1397.408398,-823.130974,1780.260014
824.971353,-1282.552914,-95.712904,-10126.425243
824.973870,650.847747,-2258.824534,-21994.825339
824.976386,3617.947771,-2297.109696,3388.236802
824.978902,-5417.350366,4039.084549,-10566.704602
824.981418,3196.810994,-3598.805190,-22262.821470
824.983934,-210.568389,-574.277424,5436.492947
824.986412,1454.836141,-2584.248408,-8748.159426
824.988889,-1091.127106,-2603.390989,-23717.657611
824.991367,248.853550,-1531.406464,4058.227130
824.993844,516.849682,-1071.984525,-9724.431046
824.996322,-344.566454,-842.273555,-17419.748528
824.998799,689.132909,880.558717,2794.816797
825.001276,-210.568389,-172.283227,-10375.278794
825.003754,-114.855485,-1205.982590,-19869.998870
825.006231,918.843878,-1665.404530,2737.389054
825.008709,-191.425808,-1703.689691,-12921.242040
825.011186,-2947.957443,114.855485,-15907.484645
825.013664,6336.194245,-5513.063270,1244.267752
825.016141,1588.834206,-4115.654872,-6565.905214
825.018619,-3062.812928,-689.132909,-21018.553718
825.021096,746.560651,-1378.265818,-3560.520029
825.023573,-1741.974853,2469.392923,-2067.398726
825.026051,1703.689691,-248.853550,-20999.411138
825.028528,-1244.267752,1454.836141,-4536.791650
825.031006,497.707101,-1205.982590,-2354.537438
825.033483,-1263.410333,-2220.539373,-18740.586603
825.035961,2603.390989,-4211.367776,-114.855485
825.038438,-3962.514226,-593.420005,-12787.243974
825.040916,3541.377448,-3541.377448,-16424.334326
825.043393,1512.263883,-1071.984525,7389.036189
825.045870,-842.273555,-689.132909,-21554.545981
825.048348,-2622.533570,1225.125171,-11408.978157
825.050825,2373.680019,-669.990328,6029.912952
825.053303,-2048.256146,-229.710970,-22607.387925
825.055780,287.138712,-1933.400661,-7771.887805
825.058258,-38.285162,-2603.390989,1722.832272
825.060735,-937.986459,-3081.955509,-21726.829208
825.063213,1148.554848,-2679.961312,-8997.012976
825.065690,-497.707101,727.418070,746.560651
825.068167,-708.275490,-76.570323,-23066.809864
825.070645,-421.136778,2507.678085,-2947.957443
825.073122,1301.695494,-593.420005,401.994197
825.075600,784.845813,-4134.797453,-25210.778914
825.078077,-1722.832272,-823.130974,-6948.756830
825.080555,2871.387120,-5436.492947,2373.680019
825.083032,-3905.086483,-2239.681954,-28177.878938
825.085531,669.990328,-880.558717,-3024.527766
825.088029,976.271621,325.423874,-574.277424
825.090528,-1550.549045,1741.974853,-20539.989198
825.093027,497.707101,708.275490,-9092.725880
825.095525,-1856.830338,2201.396792,1148.554848
825.098024,3675.375514,-4575.076811,-22798.813733
825.100522,-4019.941968,669.990328,-5513.063270
825.103021,1818.545176,-3177.668413,-2526.820666
825.105520,-1588.834206,-1895.115499,-19257.436285
825.108018,76.570323,-574.277424,-3273.381317
825.110517,-267.996131,708.275490,-8518.448456
825.113015,-306.281293,133.998066,-16366.906584
825.115514,-861.416136,1531.406464,-5321.637462
825.118013,995.414202,-784.845813,-5895.914886
825.120511,-957.129040,-2584.248408,-14586.646570
825.123010,-2316.252277,-899.701298,-11332.407834
825.125508,1952.543242,-229.710970,-3522.234867
825.128007,-708.275490,-248.853550,-13476.376883
825.130506,-2622.533570,1588.834206,-11102.696864
825.133004,2545.963246,-1799.402595,-5474.778109
825.135503,-2679.961312,1588.834206,-12385.249778
825.138001,2297.109696,-3273.381317,-12155.538808
825.140500,-2622.533570,1359.123237,-4804.787781
825.142999,1320.838075,-2641.676150,-12863.814298
825.145497,-1914.258080,689.132909,-9456.434915
825.147996,1320.838075,-1052.841944,-5876.772306
825.150495,-1167.697429,612.562586,-15007.783347
825.152993,421.136778,-401.994197,-6910.471669
825.155492,708.275490,593.420005,-7657.032320
825.157990,-1416.550979,-727.418070,-10834.700733
825.160489,-1875.972918,-248.853550,-11198.409768
825.162988,2871.387120,-3503.092286,-7599.604578
825.165502,-4307.080680,1990.828403,-10107.282662
825.168016,4919.643266,-4077.369710,-9418.149754
825.170530,-1818.545176,-114.855485,-10145.567824
825.173045,-7465.606512,3464.807125,-11006.983960
825.175559,7446.463931,-4804.787781,-9284.151688
825.178073,-1320.838075,1473.978722,-7503.891674
825.180587,2105.683888,-669.990328,-16596.617554
825.183101,-612.562586,-248.853550,-3158.525832
825.185616,210.568389,114.855485,-12155.538808
825.188130,440.279358,-3330.809059,-8097.311678
825.190644,-4287.938099,421.136778,-11619.546546
825.193158,3905.086483,-5168.496816,-10011.569758
825.195672,-4211.367776,2890.529701,-6087.340694
825.198186,3388.236802,-2909.672282,-12959.527202
825.200701,-421.136778,918.843878,-12021.540742
825.203215,-1627.119368,2163.111630,-2565.105827
825.205729,2354.537438,-2086.541307,-15199.209155
825.208243,-4345.365842,478.564520,-8958.727814
825.210757,2756.531635,-3637.090352,-4613.361973
825.213272,2450.250342,-4479.363907,-13648.660110
825.215786,-2029.113565,2699.103893,-10279.565890
825.218300,3311.666478,-2871.387120,-6699.903280
825.220814,-4287.938099,3541.377448,-12997.812363
825.223328,1837.687757,-1301.695494,-7561.319416
825.225843,191.425808,-191.425808,-7178.467800
825.228357,306.281293,-3177.668413,-13189.238171
825.230871,-708.275490,-1569.691626,-10643.274925
825.233385,842.273555,-3101.098090,-3637.090352
825.235899,-248.853550,-1531.406464,-17075.182074
825.238414,-1895.115499,153.140646,-7982.456194
825.240928,3522.234867,-1473.978722,-6451.049730
825.243442,-0.000000,95.712904,-12691.531070
825.245956,-1741.974853,1665.404530,-7791.030386
825.248470,1971.685822,-2277.967115,-6967.899411
825.250985,-1473.978722,-650.847747,-15237.494317
825.253499,4402.793584,-6125.625856,-612.562586
825.256013,-2201.396792,-4441.078746,-133.998066
825.258527,-1110.269686,-8824.729749,-27278.177640
825.261041,-1091.127106,-5838.487144,1071.984525
825.263556,2029.113565,-4307.080680,-5493.920690
