#time,accel_x,accel_y,accel_z
230.639510,-3447.429741,-3923.091493,14359.995275
230.639818,-4290.134789,-4589.276840,15396.283594
230.640126,-4443.353888,-4811.338623,15618.345376
230.640434,-3447.429741,-4441.235652,14730.098246
230.640742,-1608.800546,-2664.741391,13693.809927
230.641050,-306.438199,-1036.288319,11251.130318
230.641358,1915.238745,518.144159,9252.574275
230.641667,3217.601092,2368.659014,6957.935855
230.641975,4366.744339,3552.988522,5773.606348
230.642283,4903.011187,4515.256246,4885.359217
230.642591,4596.572988,4737.318029,4219.173869
230.642899,4366.744339,4663.297435,4589.276840
230.643207,3524.039291,3627.009116,4737.318029
230.643515,1991.848295,2368.659014,6883.915261
230.643824,229.828649,518.144159,9104.533087
230.644132,-1762.019645,-1332.370696,11251.130318
230.644440,-3370.820191,-3256.906145,13249.686362
230.644748,-4596.572988,-4367.215058,14434.015869
230.645056,-4366.744339,-4219.173869,14952.160028
230.645364,-3217.601092,-3701.029710,13989.892304
230.645672,-1532.190996,-2220.617826,12953.603985
230.645980,689.485948,-814.226536,10732.986159
230.646289,1915.238745,1554.432478,8808.450710
230.646597,3677.258390,2664.741391,6735.874072
230.646905,4290.134789,3627.009116,5477.523971
230.647213,4903.011187,3923.091493,5625.565159
230.647521,4290.134789,4219.173869,5773.606348
230.647829,3600.648841,3627.009116,5921.647536
230.648137,2068.457845,2220.617826,6957.935855
230.648445,612.876398,962.267725,8586.388927
230.648754,-1455.581446,-1554.432478,10584.944971
230.649062,-2834.553343,-3330.926739,12731.542202
230.649370,-4213.525239,-4441.235652,13915.871710
230.649678,-4673.182538,-5181.441594,15322.262999
230.649986,-3907.087040,-4885.359217,15396.283594
230.650294,-2451.505594,-3775.050304,14211.954086
230.650602,-766.095498,-2516.700203,12213.398043
230.650911,995.924147,-370.102971,10140.821405
230.651219,2834.553343,1850.514855,7624.121203
230.651527,4290.134789,2886.803174,6217.729913
230.651835,5209.449386,4737.318029,4959.379811
230.652143,5362.668486,4737.318029,4367.215058
230.652451,5132.839837,4515.256246,4219.173869
230.652759,3983.696590,4219.173869,4737.318029
230.653067,3294.210641,3034.844362,6587.832884
230.653376,1072.533697,962.267725,7994.224174
230.653684,-919.314598,-74.020594,9992.780217
230.653992,-2528.115143,-2368.659014,12287.418637
230.654300,-3600.648841,-3478.967927,13767.830521
230.654608,-4136.915689,-3775.050304,14582.057057
230.654916,-2911.162892,-3330.926739,15026.180623
230.655224,-1455.581446,-2812.782580,13619.789333
230.655533,-612.876398,-1628.453072,12361.439231
230.655841,1532.190996,592.164754,10881.027347
230.656149,2987.772442,1924.535449,8364.327145
230.656457,3907.087040,3256.906145,6291.750507
230.656765,4903.011187,4219.173869,6069.688724
230.657073,5132.839837,4515.256246,5477.523971
230.657381,4749.792088,3997.112087,5107.421000
230.657689,3294.210641,3182.885551,6069.688724
230.657998,2145.067394,1776.494261,7105.977043
230.658306,153.219100,-148.041188,9400.615463
230.658614,-1532.190996,-1776.494261,11621.233289
230.658922,-2911.162892,-3701.029710,13619.789333
230.659230,-4060.306139,-4737.318029,14434.015869
230.659538,-4366.744339,-4737.318029,15322.262999
230.659846,-3524.039291,-4589.276840,15322.262999
230.660155,-2221.676944,-3478.967927,13323.706956
230.660463,0.000000,-1406.391290,12139.377449
230.660771,1762.019645,296.082377,9548.656652
230.661079,3294.210641,2146.597232,7402.059420
230.661387,4290.134789,3330.926739,6217.729913
230.661695,4903.011187,4441.235652,4737.318029
230.662003,5286.058936,4885.359217,4145.153275
230.662311,4519.963438,4737.318029,4441.235652
230.662620,3677.258390,3775.050304,5255.462188
230.662928,2451.505594,2368.659014,6587.832884
230.663236,383.047749,518.144159,8586.388927
230.663544,-1685.410096,-1332.370696,10881.027347
230.663852,-3064.381992,-2738.761985,12583.501014
230.664160,-3907.087040,-3478.967927,14137.933492
230.664468,-4290.134789,-4145.153275,14285.974681
230.664777,-2604.724693,-3552.988522,14285.974681
230.665085,-1378.971896,-2516.700203,12731.542202
230.665393,229.828649,-1480.411884,11621.233289
230.665701,1915.238745,740.205942,9474.636058
230.666009,3294.210641,2516.700203,7624.121203
230.666317,4596.572988,3478.967927,5995.668130
230.666625,4903.011187,4219.173869,5403.503377
230.666934,4673.182538,4515.256246,5107.421000
230.667242,4366.744339,3552.988522,5551.544565
230.667550,2911.162892,2960.823768,6587.832884
230.667858,1149.143247,1184.329507,8364.327145
230.668166,76.609550,-814.226536,10584.944971
230.668474,-2374.896044,-2442.679609,12213.398043
230.668782,-3447.429741,-3701.029710,13767.830521
230.669091,-3983.696590,-4737.318029,14952.160028
230.669399,-4366.744339,-4885.359217,15470.304188
230.669707,-3064.381992,-4071.132681,15026.180623
230.670015,-1838.629195,-2738.761985,13175.665768
230.670323,536.266849,-592.164754,11251.130318
230.670631,2681.334243,740.205942,9030.512492
230.670939,3983.696590,2886.803174,6957.935855
230.671248,4749.792088,4071.132681,5551.544565
230.671556,5209.449386,4737.318029,4367.215058
230.671864,4979.620737,5033.400406,4367.215058
230.672172,4443.353888,4367.215058,4663.297435
230.672480,2451.505594,3478.967927,5699.585753
230.672788,995.924147,1776.494261,7698.141797
230.673096,0.000000,-444.123565,9770.718434
230.673405,-2374.896044,-1628.453072,11917.315666
230.673713,-3600.648841,-3034.844362,13471.748144
230.674021,-4596.572988,-3997.112087,14434.015869
230.674329,-4213.525239,-4145.153275,15174.221811
230.674637,-3294.210641,-3849.070898,14137.933492
230.674945,-1072.533697,-1924.535449,12657.521608
230.675253,536.266849,-222.061783,11103.089130
230.675561,2221.676944,1332.370696,9030.512492
230.675870,3677.258390,3182.885551,6957.935855
230.676178,4903.011187,4219.173869,5551.544565
230.676486,4903.011187,4589.276840,5329.482782
230.676794,4749.792088,4663.297435,4885.359217
230.677102,4290.134789,3627.009116,5255.462188
230.677410,2145.067394,2220.617826,6735.874072
230.677718,1225.752797,518.144159,8808.450710
230.678027,-536.266849,-1702.473667,10584.944971
230.678335,-2298.286494,-3182.885551,12731.542202
230.678643,-3830.477490,-4367.215058,14211.954086
230.678951,-4136.915689,-5255.462188,15248.242405
230.679259,-4136.915689,-4959.379811,15026.180623
230.679567,-2681.334243,-3923.091493,14137.933492
230.679875,-383.047749,-2294.638420,12583.501014
230.680184,995.924147,-0.000000,10140.821405
230.680492,3064.381992,1628.453072,7698.141797
230.680800,4366.744339,3182.885551,5699.585753
230.681108,5132.839837,3923.091493,4885.359217
230.681416,5056.230287,4071.132681,4737.318029
230.681724,4673.182538,4441.235652,4441.235652
230.682032,3524.039291,3478.967927,5403.503377
230.682341,2298.286494,2368.659014,6291.750507
230.682649,919.314598,962.267725,8364.327145
230.682957,-229.828649,-962.267725,9400.615463
230.683265,-2068.457845,-2220.617826,11621.233289
230.683573,-3140.991542,-3256.906145,13249.686362
230.683881,-3677.258390,-3775.050304,13841.851115
230.684189,-3217.601092,-3775.050304,14211.954086
230.684498,-1762.019645,-2886.803174,14285.974681
230.684806,-995.924147,-1628.453072,11843.295072
230.685114,1378.971896,-0.000000,9918.759623
230.685422,3294.210641,1924.535449,8216.285956
230.685730,3907.087040,3923.091493,6069.688724
230.686038,4903.011187,4219.173869,5329.482782
230.686346,4673.182538,4737.318029,4885.359217
230.686655,3983.696590,4145.153275,5847.626942
230.686963,2528.115143,3552.988522,6735.874072
230.687271,1378.971896,1850.514855,7994.224174
230.687579,383.047749,-444.123565,10362.883188
230.687887,-2374.896044,-2072.576638,11399.171507
230.688195,-3677.258390,-3997.112087,14063.912898
230.688503,-4673.182538,-4811.338623,15470.304188
230.688811,-4903.011187,-5477.523971,16136.489536
230.689120,-4290.134789,-4737.318029,15470.304188
230.689428,-1685.410096,-3256.906145,13989.892304
230.689736,229.828649,-1924.535449,11843.295072
230.690044,2298.286494,296.082377,8956.491898
230.690352,4366.744339,2590.720797,6809.894666
230.690660,5439.278036,3997.112087,5255.462188
230.690968,5592.497135,4663.297435,4441.235652
230.691277,5286.058936,4737.318029,4441.235652
230.691585,4596.572988,4071.132681,4663.297435
230.691893,3064.381992,3256.906145,5773.606348
230.692201,2145.067394,2368.659014,6883.915261
230.692509,612.876398,888.247130,8512.368333
230.692817,-1072.533697,-962.267725,10658.965565
230.693125,-2681.334243,-2072.576638,12435.459826
230.693434,-3370.820191,-3182.885551,13619.789333
230.693742,-3907.087040,-3701.029710,14656.077652
230.694050,-3064.381992,-3330.926739,14359.995275
230.694358,-2068.457845,-2368.659014,13767.830521
230.694666,0.000000,-1110.308913,12213.398043
230.694974,1762.019645,888.247130,9622.677246
230.695282,3064.381992,2368.659014,7624.121203
230.695591,4136.915689,3923.091493,6439.791695
230.695899,4366.744339,4367.215058,5551.544565
230.696207,4519.963438,4441.235652,5477.523971
230.696515,3677.258390,3923.091493,5847.626942
230.696823,2451.505594,2442.679609,6957.935855
230.697131,766.095498,1036.288319,8586.388927
230.697439,-459.657299,-814.226536,10362.883188
230.697748,-2451.505594,-2886.803174,12065.356855
230.698056,-4060.306139,-4145.153275,13989.892304
230.698364,-4596.572988,-4885.359217,15100.201217
230.698672,-4443.353888,-5033.400406,15248.242405
230.698980,-3294.210641,-3775.050304,14211.954086
230.699288,-1762.019645,-2664.741391,12361.439231
230.699596,306.438199,-592.164754,10807.006753
230.699905,2451.505594,1110.308913,8290.306550
230.700213,4443.353888,2738.761985,6217.729913
230.700521,4826.401637,3775.050304,5181.441594
230.700829,5132.839837,4219.173869,4589.276840
230.701137,4749.792088,4219.173869,4515.256246
230.701445,4060.306139,3849.070898,4737.318029
230.701753,2298.286494,2442.679609,6069.688724
230.702061,1455.581446,888.247130,7698.141797
230.702370,-229.828649,-518.144159,9474.636058
230.702678,-1762.019645,-1628.453072,11621.233289
230.702986,-2911.162892,-3034.844362,12879.583391
230.703294,-3753.867940,-3552.988522,13841.851115
230.703602,-3600.648841,-3849.070898,14582.057057
230.703910,-2068.457845,-3034.844362,13619.789333
230.704218,-1072.533697,-1332.370696,12657.521608
230.704527,383.047749,296.082377,11029.068536
230.704835,3140.991542,814.226536,9400.615463
230.705143,2987.772442,3182.885551,6365.771101
230.705451,4290.134789,3701.029710,5921.647536
230.705759,4979.620737,4219.173869,5773.606348
230.706067,4443.353888,4737.318029,4959.379811
230.706375,4060.306139,2886.803174,6513.812290
230.706684,2528.115143,2368.659014,7179.997637
230.706992,1149.143247,-0.000000,9326.594869
230.707300,-689.485948,-1258.350101,10658.965565
230.707608,-2451.505594,-3182.885551,13175.665768
230.707916,-4366.744339,-4515.256246,14508.036463
230.708224,-4519.963438,-4811.338623,15322.262999
230.708532,-3983.696590,-4145.153275,15248.242405
230.708841,-2451.505594,-2812.782580,13915.871710
230.709149,-229.828649,-1406.391290,12583.501014
230.709457,995.924147,-0.000000,9696.697840
230.709765,2987.772442,2294.638420,7846.182985
230.710073,4290.134789,2886.803174,6735.874072
230.710381,4596.572988,3997.112087,5107.421000
230.710689,4443.353888,3997.112087,5181.441594
230.710998,3753.867940,4071.132681,4959.379811
230.711306,3677.258390,3034.844362,5181.441594
230.711614,1915.238745,2220.617826,6883.915261
230.711922,459.657299,888.247130,8438.347739
230.712230,-995.924147,-592.164754,9918.759623
230.712538,-2221.676944,-1776.494261,11769.274478
230.712846,-2911.162892,-3256.906145,13249.686362
230.713155,-3370.820191,-3404.947333,13989.892304
230.713463,-2834.553343,-3478.967927,14508.036463
230.713771,-1685.410096,-2220.617826,13397.727550
230.714079,0.000000,-1110.308913,11547.212695
230.714387,1685.410096,-0.000000,9918.759623
230.714695,2757.943793,1702.473667,8290.306550
230.715003,4136.915689,2812.782580,7105.977043
230.715311,4290.134789,3701.029710,5995.668130
230.715620,4826.401637,4145.153275,5477.523971
230.715928,3983.696590,3997.112087,5329.482782
230.716236,2911.162892,3034.844362,6957.935855
230.716544,1838.629195,1850.514855,7920.203579
230.716852,459.657299,-0.000000,9474.636058
230.717160,-1915.238745,-1850.514855,11843.295072
230.717468,-3140.991542,-3182.885551,13693.809927
230.717777,-4366.744339,-4219.173869,14508.036463
230.718085,-4519.963438,-4441.235652,15618.345376
230.718393,-3677.258390,-3627.009116,14952.160028
230.718701,-2374.896044,-2368.659014,13471.748144
230.719009,306.438199,-962.267725,12213.398043
230.719317,2451.505594,-0.000000,8956.491898
230.719625,2987.772442,2294.638420,7105.977043
230.719934,4519.963438,2442.679609,6735.874072
230.720242,4903.011187,3627.009116,4885.359217
230.720550,4366.744339,3701.029710,4885.359217
230.720858,4060.306139,3552.988522,5033.400406
230.721166,3217.601092,2516.700203,5699.585753
230.721474,2145.067394,1998.556043,7031.956449
230.721782,229.828649,740.205942,8142.265362
230.722091,-612.876398,-592.164754,10140.821405
230.722399,-2451.505594,-2368.659014,11843.295072
230.722707,-3294.210641,-3256.906145,13693.809927
230.723015,-3447.429741,-3775.050304,13989.892304
230.723323,-3140.991542,-3404.947333,13989.892304
230.723631,-2221.676944,-2220.617826,13323.706956
230.723939,0.000000,-1036.288319,11399.171507
230.724248,1149.143247,444.123565,10288.862594
230.724556,2681.334243,1850.514855,7920.203579
230.724864,4060.306139,3182.885551,6291.750507
230.725172,4290.134789,3552.988522,5699.585753
230.725480,4290.134789,4071.132681,5181.441594
230.725788,3907.087040,3182.885551,6143.709319
230.726096,2451.505594,2368.659014,6883.915261
230.726405,1072.533697,666.185348,7846.182985
230.726713,0.000000,-0.000000,9918.759623
230.727021,-2374.896044,-2146.597232,12139.377449
230.727329,-3447.429741,-3478.967927,14063.912898
230.727637,-4290.134789,-3775.050304,14582.057057
230.727945,-3830.477490,-3923.091493,15100.201217
230.728253,-3064.381992,-3034.844362,14137.933492
230.728562,-1455.581446,-1850.514855,12879.583391
230.728870,612.876398,-444.123565,11177.109724
230.729178,2451.505594,1110.308913,9326.594869
230.729486,3370.820191,2442.679609,6809.894666
230.729794,4673.182538,2960.823768,6143.709319
230.730102,4519.963438,3627.009116,5107.421000
230.730410,4290.134789,3701.029710,4663.297435
230.730718,4290.134789,3404.947333,5847.626942
230.731027,2757.943793,2516.700203,6365.771101
230.731335,1072.533697,1184.329507,7624.121203
230.731643,0.000000,-222.061783,9326.594869
230.731951,-1532.190996,-1406.391290,10881.027347
230.732259,-2451.505594,-2368.659014,12361.439231
230.732567,-2987.772442,-3478.967927,13915.871710
230.732875,-3447.429741,-3775.050304,14285.974681
230.733184,-2451.505594,-3034.844362,13989.892304
230.733492,-919.314598,-1702.473667,12509.480420
230.733800,612.876398,-222.061783,11029.068536
230.734108,2298.286494,1554.432478,9326.594869
230.734416,4136.915689,2960.823768,7328.038826
230.734724,4979.620737,3923.091493,5551.544565
230.735032,5132.839837,3997.112087,5329.482782
230.735341,5132.839837,4219.173869,5033.400406
230.735649,3983.696590,3330.926739,5625.565159
230.735957,2451.505594,1924.535449,7105.977043
230.736265,383.047749,666.185348,8956.491898
230.736573,-459.657299,-1554.432478,11103.089130
230.736881,-2604.724693,-2664.741391,12879.583391
230.737189,-3830.477490,-3775.050304,13915.871710
230.737498,-4290.134789,-4219.173869,15100.201217
230.737806,-3677.258390,-3849.070898,15174.221811
230.738114,-2451.505594,-2812.782580,14656.077652
230.738422,-766.095498,-1628.453072,12139.377449
230.738730,995.924147,-222.061783,10214.842000
230.739038,2911.162892,1036.288319,7846.182985
230.739346,3524.039291,2738.761985,6439.791695
230.739655,4596.572988,3256.906145,5995.668130
230.739963,4290.134789,3997.112087,4959.379811
230.740271,3983.696590,3849.070898,5107.421000
230.740579,3677.258390,3034.844362,5477.523971
230.740887,2757.943793,2516.700203,6513.812290
230.741195,1302.362347,1110.308913,7476.080014
230.741503,0.000000,-74.020594,9178.553681
230.741812,-1608.800546,-1702.473667,11399.171507
230.742120,-2911.162892,-3108.864956,13101.645173
230.742428,-3907.087040,-3849.070898,14434.015869
230.742736,-3524.039291,-3923.091493,14952.160028
230.743044,-2604.724693,-3108.864956,14211.954086
230.743352,-1149.143247,-1702.473667,12435.459826
230.743660,1378.971896,-148.041188,11029.068536
230.743968,3140.991542,1628.453072,8512.368333
230.744277,3370.820191,3182.885551,6291.750507
230.744585,4596.572988,3627.009116,5773.606348
230.744893,5132.839837,4293.194464,5551.544565
230.745201,4366.744339,4219.173869,5403.503377
230.745509,3600.648841,2886.803174,6143.709319
230.745817,1915.238745,1924.535449,7328.038826
230.746125,-229.828649,-0.000000,9252.574275
230.746434,-1838.629195,-1628.453072,10732.986159
230.746742,-3217.601092,-2812.782580,13471.748144
230.747050,-4749.792088,-4071.132681,14582.057057
230.747358,-4903.011187,-4293.194464,15174.221811
230.747666,-3753.867940,-3701.029710,14878.139434
230.747974,-2681.334243,-2812.782580,13915.871710
230.748282,-459.657299,-1924.535449,11769.274478
230.748591,1685.410096,-0.000000,9992.780217
230.748899,2757.943793,1776.494261,8142.265362
230.749207,3907.087040,2738.761985,6069.688724
230.749515,4290.134789,3404.947333,5255.462188
230.749823,4366.744339,3923.091493,5181.441594
230.750131,3753.867940,3627.009116,4885.359217
230.750439,3217.601092,3034.844362,5847.626942
230.750748,1532.190996,2072.576638,6291.750507
230.751056,383.047749,740.205942,7846.182985
230.751364,-306.438199,-888.247130,9992.780217
230.751672,-1991.848295,-2220.617826,11843.295072
230.751980,-2911.162892,-3627.009116,13545.768739
230.752288,-3600.648841,-4071.132681,14285.974681
230.752596,-3294.210641,-3923.091493,14730.098246
230.752905,-2374.896044,-3256.906145,13249.686362
230.753213,153.219100,-962.267725,12139.377449
230.753521,1532.190996,-0.000000,9696.697840
230.753829,3753.867940,1776.494261,7328.038826
230.754137,4749.792088,3330.926739,5921.647536
230.754445,5439.278036,4145.153275,4959.379811
230.754753,5286.058936,4145.153275,4959.379811
230.755062,4826.401637,3923.091493,5181.441594
230.755370,3370.820191,2812.782580,6439.791695
230.755678,1685.410096,1776.494261,7402.059420
230.755986,306.438199,-370.102971,9326.594869
230.756294,-1532.190996,-1924.535449,11843.295072
230.756602,-3064.381992,-3182.885551,13175.665768
230.756910,-3830.477490,-3775.050304,14656.077652
230.757218,-3830.477490,-3849.070898,15026.180623
230.757527,-2834.553343,-3404.947333,14434.015869
230.757835,-1532.190996,-2368.659014,13027.624579
230.758143,76.609550,-666.185348,11843.295072
230.758451,2145.067394,666.185348,9030.512492
230.758759,3064.381992,2220.617826,7328.038826
230.759067,4213.525239,2812.782580,6735.874072
230.759375,3907.087040,3627.009116,5477.523971
230.759683,3983.696590,3775.050304,5181.441594
230.759991,3830.477490,3478.967927,5477.523971
230.760299,2604.724693,3034.844362,5477.523971
230.760607,919.314598,2220.617826,6957.935855
230.760915,0.000000,222.061783,8364.327145
230.761223,-1225.752797,-1850.514855,11029.068536
230.761531,-2528.115143,-3034.844362,12657.521608
230.761839,-3370.820191,-4145.153275,13767.830521
230.762147,-3907.087040,-3923.091493,14211.954086
230.762455,-2681.334243,-3478.967927,14656.077652
230.762763,-1378.971896,-2072.576638,12583.501014
230.763071,0.000000,-370.102971,10436.903782
230.763379,2374.896044,666.185348,9178.553681
230.763687,4213.525239,2960.823768,6735.874072
230.763995,4290.134789,3330.926739,5921.647536
230.764303,4826.401637,3849.070898,5181.441594
230.764611,4903.011187,4441.235652,5181.441594
230.764919,3907.087040,3552.988522,5921.647536
230.765227,2451.505594,2516.700203,6809.894666
230.765536,459.657299,814.226536,8882.471304
230.765844,-536.266849,-814.226536,11251.130318
230.766152,-3140.991542,-2368.659014,13545.768739
230.766460,-4060.306139,-3552.988522,14434.015869
230.766768,-4749.792088,-4145.153275,14952.160028
230.767076,-4136.915689,-3849.070898,15248.242405
230.767384,-3140.991542,-3034.844362,14285.974681
230.767692,-1225.752797,-1776.494261,13397.727550
230.768000,229.828649,-370.102971,10658.965565
230.768308,2221.676944,1554.432478,8734.430116
230.768616,2757.943793,2368.659014,7402.059420
230.768924,3983.696590,3478.967927,5995.668130
230.769232,4136.915689,4219.173869,4959.379811
230.769540,4443.353888,4589.276840,4737.318029
230.769848,3753.867940,4367.215058,4885.359217
230.770156,2757.943793,3034.844362,5773.606348
230.770464,1991.848295,1924.535449,7624.121203
230.770772,306.438199,-518.144159,9548.656652
230.771080,-1685.410096,-1924.535449,11325.150913
230.771388,-2911.162892,-3552.988522,13027.624579
230.771696,-3600.648841,-4515.256246,14285.974681
230.772004,-3753.867940,-4219.173869,14656.077652
230.772312,-2681.334243,-3256.906145,13841.851115
230.772620,-919.314598,-2220.617826,12435.459826
230.772928,1149.143247,-0.000000,10807.006753
230.773236,3140.991542,1332.370696,8660.409521
230.773544,4826.401637,2886.803174,6587.832884
230.773852,4903.011187,4145.153275,5255.462188
230.774160,4903.011187,4441.235652,4885.359217
230.774468,5132.839837,4515.256246,5181.441594
230.774776,3600.648841,3108.864956,5921.647536
230.775084,1378.971896,2368.659014,7328.038826
230.775392,-153.219100,-74.020594,9696.697840
230.775700,-2451.505594,-1628.453072,11991.336260
230.776008,-3983.696590,-3256.906145,13767.830521
230.776316,-4136.915689,-4071.132681,14508.036463
230.776624,-4443.353888,-4219.173869,15100.201217
230.776932,-3677.258390,-3997.112087,14730.098246
230.777240,-1838.629195,-2368.659014,13471.748144
230.777548,0.000000,-1258.350101,11769.274478
230.777857,1915.238745,-0.000000,9474.636058
230.778165,3064.381992,1702.473667,7105.977043
230.778473,3600.648841,2812.782580,6587.832884
230.778781,4290.134789,3849.070898,5477.523971
230.779089,4213.525239,4589.276840,4811.338623
230.779397,4213.525239,4367.215058,5181.441594
230.779705,3447.429741,3849.070898,5181.441594
230.780013,2068.457845,2590.720797,6217.729913
230.780321,995.924147,1036.288319,8068.244768
230.780629,-689.485948,-1036.288319,9696.697840
230.780937,-2145.067394,-2664.741391,12139.377449
230.781245,-3294.210641,-4145.153275,13915.871710
230.781553,-3907.087040,-4441.235652,14730.098246
230.781861,-3294.210641,-4367.215058,14952.160028
230.782169,-1915.238745,-2886.803174,13249.686362
230.782477,0.000000,-1258.350101,11695.253884
230.782785,2145.067394,592.164754,9918.759623
230.783093,3677.258390,1702.473667,7550.100608
230.783401,4749.792088,3849.070898,5773.606348
230.783709,5209.449386,4293.194464,5181.441594
230.784017,5439.278036,4589.276840,5033.400406
230.784325,4673.182538,4293.194464,5033.400406
230.784633,3140.991542,2590.720797,7105.977043
230.784941,1149.143247,1332.370696,7920.203579
230.785249,-919.314598,-666.185348,10214.842000
230.785557,-2451.505594,-2368.659014,12731.542202
230.785865,-4136.915689,-3330.926739,13915.871710
230.786173,-4443.353888,-4145.153275,15248.242405
230.786481,-4596.572988,-4219.173869,15100.201217
230.786789,-3140.991542,-3552.988522,14656.077652
230.787097,-995.924147,-2442.679609,12805.562797
230.787405,0.000000,-1036.288319,11621.233289
230.787713,1838.629195,592.164754,8956.491898
230.788021,3370.820191,2368.659014,7402.059420
230.788329,3753.867940,3182.885551,6365.771101
230.788637,4519.963438,4071.132681,5107.421000
230.788945,4903.011187,4885.359217,4663.297435
230.789253,4290.134789,4663.297435,4737.318029
230.789561,3370.820191,3775.050304,5181.441594
230.789869,2911.162892,2368.659014,6661.853478
230.790178,995.924147,444.123565,8882.471304
230.790486,-995.924147,-1480.411884,10881.027347
230.790794,-3294.210641,-3256.906145,13101.645173
230.791102,-3907.087040,-4589.276840,14508.036463
230.791410,-4060.306139,-4737.318029,15322.262999
230.791718,-3600.648841,-3923.091493,14656.077652
230.792026,-1532.190996,-2812.782580,13249.686362
230.792334,0.000000,-666.185348,11473.192101
230.792642,3064.381992,1184.329507,9104.533087
230.792950,4443.353888,2368.659014,6735.874072
230.793258,5362.668486,4441.235652,5107.421000
230.793566,5669.106685,4589.276840,4663.297435
230.793874,5515.887586,4737.318029,4589.276840
230.794182,4290.134789,3775.050304,5625.565159
230.794490,2374.896044,2368.659014,7179.997637
230.794798,612.876398,370.102971,9104.533087
230.795106,-1762.019645,-1110.308913,11399.171507
230.795414,-3447.429741,-2960.823768,13767.830521
230.795722,-4290.134789,-4145.153275,14434.015869
230.796030,-4673.182538,-4367.215058,14730.098246
230.796338,-3753.867940,-4145.153275,15026.180623
230.796646,-2374.896044,-3256.906145,13989.892304
230.796954,-459.657299,-1776.494261,12213.398043
230.797262,1225.752797,-370.102971,10510.924376
230.797570,3140.991542,1406.391290,7772.162391
230.797878,4060.306139,2294.638420,6513.812290
230.798186,4673.182538,3849.070898,5477.523971
230.798494,4903.011187,4737.318029,4589.276840
230.798802,4519.963438,4737.318029,4515.256246
230.799110,3983.696590,4219.173869,4959.379811
230.799418,2757.943793,2812.782580,5625.565159
230.799726,1072.533697,1184.329507,7254.018232
230.800034,-229.828649,-814.226536,10066.800811
230.800342,-1991.848295,-2590.720797,11843.295072
230.800650,-3447.429741,-3775.050304,13693.809927
230.800958,-4290.134789,-4145.153275,14582.057057
230.801266,-3907.087040,-4145.153275,14656.077652
230.801574,-2604.724693,-2960.823768,13767.830521
230.801882,-919.314598,-1628.453072,12065.356855
230.802190,1149.143247,148.041188,10732.986159
230.802499,3447.429741,1924.535449,8438.347739
230.802807,4749.792088,3108.864956,6069.688724
230.803115,5209.449386,3997.112087,5551.544565
230.803423,5362.668486,4293.194464,5255.462188
230.803731,4443.353888,4071.132681,5699.585753
230.804039,2757.943793,2664.741391,6809.894666
230.804347,1838.629195,1850.514855,8068.244768
230.804655,153.219100,-296.082377,9400.615463
230.804963,-1608.800546,-1554.432478,11547.212695
230.805271,-2987.772442,-3256.906145,13027.624579
230.805579,-3753.867940,-3775.050304,14137.933492
230.805887,-3983.696590,-3849.070898,14508.036463
230.806195,-3294.210641,-3701.029710,14508.036463
230.806503,-2221.676944,-2590.720797,13619.789333
230.806811,-536.266849,-1702.473667,11991.336260
230.807119,919.314598,296.082377,10362.883188
230.807427,3217.601092,1406.391290,7846.182985
230.807735,2987.772442,2738.761985,6587.832884
230.808043,3830.477490,3552.988522,6069.688724
230.808351,4290.134789,3997.112087,5033.400406
230.808659,3830.477490,4293.194464,4589.276840
230.808967,3370.820191,3849.070898,5403.503377
230.809275,1991.848295,2442.679609,5921.647536
230.809583,995.924147,888.247130,7476.080014
230.809891,-689.485948,-518.144159,10362.883188
230.810199,-2221.676944,-2516.700203,12065.356855
230.810507,-3524.039291,-3775.050304,13471.748144
230.810815,-3983.696590,-4293.194464,14730.098246
230.811123,-3524.039291,-3701.029710,14582.057057
230.811431,-2374.896044,-2812.782580,13471.748144
230.811739,0.000000,-1036.288319,12065.356855
230.812047,2145.067394,296.082377,10066.800811
230.812355,4443.353888,1702.473667,7328.038826
230.812663,4519.963438,3330.926739,6069.688724
230.812971,5515.887586,3627.009116,5033.400406
230.813279,5362.668486,3701.029710,4959.379811
230.813587,4596.572988,3552.988522,5403.503377
230.813895,3140.991542,2886.803174,6365.771101
230.814203,1838.629195,1332.370696,7994.224174
230.814511,-459.657299,-0.000000,9770.718434
230.814820,-2528.115143,-1776.494261,11843.295072
230.815128,-3600.648841,-3404.947333,13915.871710
230.815436,-4366.744339,-4071.132681,14804.118840
230.815744,-4213.525239,-3923.091493,15322.262999
230.816052,-3064.381992,-3330.926739,14582.057057
230.816360,-1302.362347,-1998.556043,13101.645173
230.816668,229.828649,-666.185348,11103.089130
230.816976,2604.724693,1110.308913,9178.553681
230.817284,3064.381992,2368.659014,7550.100608
230.817592,3983.696590,3552.988522,6809.894666
230.817900,4213.525239,4071.132681,5699.585753
230.818208,3983.696590,4589.276840,5107.421000
230.818516,3370.820191,4071.132681,5625.565159
230.818824,2604.724693,3627.009116,5255.462188
230.819132,1455.581446,2146.597232,7031.956449
230.819440,306.438199,666.185348,9104.533087
230.819748,-1532.190996,-1406.391290,11399.171507
230.820056,-3217.601092,-3330.926739,13175.665768
230.820364,-4519.963438,-4293.194464,14582.057057
230.820672,-4136.915689,-4515.256246,15174.221811
230.820980,-3294.210641,-3552.988522,14211.954086
230.821288,-1455.581446,-2368.659014,12879.583391
230.821596,995.924147,-444.123565,10807.006753
