#time,accel_x,accel_y,accel_z
237.111745,-2528.115143,-4293.194464,13693.809927
237.112053,306.438199,-1702.473667,10881.027347
237.112361,2757.943793,592.164754,8512.368333
237.112669,5056.230287,3182.885551,6069.688724
237.112977,6741.640382,4811.338623,4663.297435
237.113285,6665.030833,6217.729913,2738.761985
237.113593,7124.688131,6291.750507,3256.906145
237.113901,5132.839837,5551.544565,3997.112087
237.114209,3830.477490,4145.153275,6069.688724
237.114517,689.485948,1258.350101,8068.244768
237.114825,-2145.067394,-1776.494261,10510.924376
237.115133,-4749.792088,-3923.091493,12657.521608
237.115441,-5439.278036,-5107.421000,14285.974681
237.115749,-5592.497135,-5551.544565,15174.221811
237.116057,-4290.134789,-5181.441594,14878.139434
237.116365,-2451.505594,-3849.070898,13397.727550
237.116673,0.000000,-1850.514855,11695.253884
237.116981,2145.067394,666.185348,8882.471304
237.117289,3983.696590,2664.741391,6809.894666
237.117597,5745.716235,4663.297435,5329.482782
237.117905,6281.983084,5847.626942,3923.091493
237.118213,5669.106685,5847.626942,4219.173869
237.118521,4979.620737,5033.400406,5551.544565
237.118829,2987.772442,3478.967927,7254.018232
237.119136,76.609550,666.185348,9474.636058
237.119444,-3064.381992,-2368.659014,11843.295072
237.119752,-4979.620737,-4663.297435,14063.912898
237.120060,-6205.373534,-5921.647536,15470.304188
237.120368,-5439.278036,-5995.668130,15618.345376
237.120676,-4673.182538,-5255.462188,15396.283594
237.120984,-2298.286494,-4219.173869,14582.057057
237.121292,-383.047749,-2146.597232,11769.274478
237.121600,2374.896044,296.082377,9326.594869
237.121908,4596.572988,2812.782580,7328.038826
237.122216,6128.763984,4737.318029,5033.400406
237.122524,6741.640382,6587.832884,3923.091493
237.122832,5898.935335,6661.853478,3997.112087
237.123140,5745.716235,5773.606348,4515.256246
237.123448,3983.696590,4737.318029,5921.647536
237.123756,1455.581446,2886.803174,8364.327145
237.124064,-1378.971896,-444.123565,9918.759623
237.124372,-4060.306139,-2368.659014,12213.398043
237.124680,-5056.230287,-3997.112087,14434.015869
237.124988,-5439.278036,-4811.338623,15248.242405
237.125296,-4519.963438,-4441.235652,15470.304188
237.125604,-2604.724693,-3775.050304,14508.036463
237.125912,-383.047749,-1554.432478,12065.356855
237.126220,2068.457845,444.123565,9770.718434
237.126528,3217.601092,2220.617826,7698.141797
237.126836,5362.668486,4441.235652,6587.832884
237.127144,6511.811733,5773.606348,4737.318029
237.127452,5975.544884,6291.750507,4737.318029
237.127760,5515.887586,5477.523971,5625.565159
237.128068,3830.477490,3923.091493,6439.791695
237.128376,536.266849,1184.329507,8956.491898
237.128684,-1838.629195,-1776.494261,11547.212695
237.128992,-4596.572988,-3997.112087,13693.809927
237.129300,-5592.497135,-5699.585753,15322.262999
237.129608,-6205.373534,-6217.729913,15692.365970
237.129916,-4903.011187,-5699.585753,15766.386565
237.130224,-2757.943793,-4885.359217,14285.974681
237.130532,-229.828649,-2590.720797,11473.192101
237.130840,2221.676944,-518.144159,9400.615463
237.131148,4366.744339,1702.473667,6957.935855
237.131456,6052.154434,4515.256246,4811.338623
237.131764,6741.640382,5477.523971,3701.029710
237.132072,6894.859482,6143.709319,3478.967927
237.132380,5898.935335,5847.626942,3404.947333
237.132688,4443.353888,4219.173869,4959.379811
237.132996,1762.019645,2294.638420,6661.853478
237.133304,-612.876398,-370.102971,9696.697840
237.133612,-3217.601092,-3108.864956,11843.295072
237.133920,-4903.011187,-4885.359217,13915.871710
237.134228,-5362.668486,-5329.482782,14359.995275
237.134536,-4749.792088,-5181.441594,14508.036463
237.134844,-2911.162892,-4515.256246,13693.809927
237.135152,-536.266849,-1998.556043,11473.192101
237.135459,2298.286494,-296.082377,10066.800811
237.135767,3447.429741,1258.350101,7624.121203
237.136075,5439.278036,3775.050304,6365.771101
237.136383,6281.983084,5329.482782,4367.215058
237.136691,6205.373534,6217.729913,3849.070898
237.136999,5132.839837,5403.503377,5181.441594
237.137307,4060.306139,4145.153275,6069.688724
237.137615,1378.971896,2220.617826,7846.182985
237.137923,-1608.800546,-1554.432478,10881.027347
237.138231,-3600.648841,-3923.091493,13027.624579
237.138539,-5669.106685,-5625.565159,15322.262999
237.138847,-6435.202183,-6291.750507,16136.489536
237.139155,-5669.106685,-6143.709319,15840.407159
237.139463,-3907.087040,-4737.318029,14804.118840
237.139771,-1072.533697,-2590.720797,12657.521608
237.140079,1378.971896,-148.041188,9992.780217
237.140387,3677.258390,1924.535449,8290.306550
237.140695,5592.497135,4515.256246,5921.647536
237.141003,7431.126331,6365.771101,4515.256246
237.141311,6588.421283,6661.853478,3552.988522
237.141619,5975.544884,5773.606348,3997.112087
237.141927,4443.353888,4885.359217,4885.359217
237.142235,2451.505594,2738.761985,6883.915261
237.142543,-306.438199,-444.123565,9178.553681
237.142851,-2987.772442,-2590.720797,11695.253884
237.143159,-4749.792088,-4515.256246,13767.830521
237.143467,-5592.497135,-4959.379811,15026.180623
237.143775,-5056.230287,-4959.379811,15100.201217
237.144083,-3600.648841,-4293.194464,14804.118840
237.144391,-1225.752797,-2368.659014,13027.624579
237.144699,1149.143247,-222.061783,10807.006753
237.145007,3294.210641,1702.473667,9178.553681
237.145315,4673.182538,3849.070898,6957.935855
237.145623,6128.763984,5033.400406,5107.421000
237.145931,6052.154434,6069.688724,4663.297435
237.146239,5669.106685,5847.626942,5107.421000
237.146547,3983.696590,4367.215058,6513.812290
237.146855,1838.629195,2368.659014,7624.121203
237.147163,-995.924147,-518.144159,10140.821405
237.147471,-3677.258390,-3256.906145,12509.480420
237.147779,-4366.744339,-5107.421000,15322.262999
237.148087,-5745.716235,-5699.585753,15692.365970
237.148395,-5822.325785,-5551.544565,15248.242405
237.148703,-3677.258390,-5033.400406,15322.262999
237.149011,-1608.800546,-2664.741391,12731.542202
237.149319,1378.971896,-444.123565,10510.924376
237.149627,3370.820191,1184.329507,8438.347739
237.149935,5439.278036,3627.009116,6143.709319
237.150243,6665.030833,4885.359217,4367.215058
237.150550,7048.078582,5477.523971,3923.091493
237.150858,6052.154434,5033.400406,3627.009116
237.151166,4443.353888,4663.297435,4589.276840
237.151474,2374.896044,2812.782580,6365.771101
237.151782,0.000000,296.082377,8512.368333
237.152090,-2451.505594,-1776.494261,10881.027347
237.152398,-4213.525239,-3849.070898,12879.583391
237.152706,-4903.011187,-4737.318029,13841.851115
237.153014,-4826.401637,-4737.318029,14359.995275
237.153322,-3370.820191,-4737.318029,14137.933492
237.153630,-1532.190996,-3330.926739,12953.603985
237.153938,306.438199,-1332.370696,10881.027347
237.154246,2451.505594,592.164754,8734.430116
237.154554,4290.134789,2368.659014,6513.812290
237.154862,5822.325785,4885.359217,4959.379811
237.155170,6358.592633,5551.544565,4293.194464
237.155478,5975.544884,5107.421000,4737.318029
237.155786,4443.353888,4515.256246,5403.503377
237.156094,2451.505594,2590.720797,6661.853478
237.156401,-612.876398,-0.000000,9326.594869
237.156709,-3064.381992,-2368.659014,11917.315666
237.157017,-4903.011187,-4737.318029,14063.912898
237.157325,-5822.325785,-5625.565159,15618.345376
237.157633,-5669.106685,-5625.565159,15470.304188
237.157941,-4366.744339,-5107.421000,14878.139434
237.158249,-2068.457845,-2960.823768,13619.789333
237.158557,459.657299,-1184.329507,11251.130318
237.158865,2528.115143,296.082377,9030.512492
237.159173,4290.134789,2886.803174,6661.853478
237.159481,6052.154434,4737.318029,4737.318029
237.159789,6358.592633,5847.626942,4293.194464
237.160097,6128.763984,5625.565159,4441.235652
237.160405,4979.620737,4737.318029,4367.215058
237.160713,3677.258390,3923.091493,5995.668130
237.161021,1149.143247,1776.494261,7105.977043
237.161329,-1532.190996,-444.123565,10066.800811
237.161637,-3370.820191,-2664.741391,12361.439231
237.161945,-4673.182538,-4145.153275,13841.851115
237.162253,-4443.353888,-4959.379811,14952.160028
237.162560,-3830.477490,-4885.359217,14434.015869
237.162868,-2221.676944,-3775.050304,13841.851115
237.163176,153.219100,-2072.576638,12435.459826
237.163484,1378.971896,-0.000000,9548.656652
237.163792,3524.039291,1924.535449,8438.347739
237.164100,4903.011187,4293.194464,5921.647536
237.164408,5898.935335,5551.544565,4959.379811
237.164716,5669.106685,6069.688724,5033.400406
237.165024,4903.011187,4663.297435,5625.565159
237.165332,2757.943793,3108.864956,6735.874072
237.165640,383.047749,962.267725,8512.368333
237.165948,-2068.457845,-1776.494261,11325.150913
237.166256,-4443.353888,-3849.070898,13545.768739
237.166564,-5745.716235,-5255.462188,15174.221811
237.166872,-5898.935335,-5773.606348,15914.427753
237.167180,-4366.744339,-5699.585753,15470.304188
237.167488,-2911.162892,-3849.070898,14285.974681
237.167796,-383.047749,-1998.556043,11695.253884
237.168104,2528.115143,-0.000000,9622.677246
237.168411,3677.258390,2368.659014,7328.038826
237.168719,5515.887586,4441.235652,5625.565159
237.169027,6511.811733,5477.523971,4145.153275
237.169335,5975.544884,6217.729913,4071.132681
237.169643,5286.058936,5625.565159,4293.194464
237.169951,4366.744339,4589.276840,5329.482782
237.170259,1991.848295,1998.556043,6957.935855
237.170567,-1149.143247,222.061783,9548.656652
237.170875,-3064.381992,-2590.720797,12139.377449
237.171183,-4366.744339,-4441.235652,13841.851115
237.171491,-4826.401637,-4737.318029,14656.077652
237.171799,-4290.134789,-5181.441594,14730.098246
237.172107,-2451.505594,-4441.235652,14359.995275
237.172415,-1455.581446,-2146.597232,12213.398043
237.172723,1915.238745,-444.123565,10362.883188
237.173031,3524.039291,1184.329507,8216.285956
237.173339,5439.278036,3775.050304,6069.688724
237.173647,6511.811733,5847.626942,4589.276840
237.173955,6435.202183,5625.565159,4959.379811
237.174262,5362.668486,4959.379811,4959.379811
237.174570,4136.915689,3627.009116,6291.750507
237.174878,1532.190996,1554.432478,8216.285956
237.175186,-1915.238745,-666.185348,11029.068536
237.175494,-4213.525239,-3849.070898,14063.912898
237.175802,-5515.887586,-5033.400406,14952.160028
237.176110,-5975.544884,-5847.626942,15988.448347
237.176418,-5592.497135,-5477.523971,15396.283594
237.176726,-3447.429741,-4367.215058,14508.036463
237.177034,-1072.533697,-2368.659014,13027.624579
237.177342,1838.629195,-370.102971,10510.924376
237.177650,3907.087040,1776.494261,7476.080014
237.177958,5056.230287,3849.070898,5921.647536
237.178266,6128.763984,5329.482782,4737.318029
237.178574,6358.592633,6365.771101,4293.194464
237.178882,5745.716235,6217.729913,3775.050304
237.179190,4060.306139,4515.256246,4811.338623
237.179498,2145.067394,2960.823768,6365.771101
237.179806,-459.657299,-0.000000,8882.471304
237.180114,-2834.553343,-2072.576638,11621.233289
237.180421,-4749.792088,-3849.070898,13397.727550
237.180729,-4826.401637,-4959.379811,14878.139434
237.181037,-4749.792088,-4885.359217,14582.057057
237.181345,-3447.429741,-4737.318029,14434.015869
237.181653,-1608.800546,-2220.617826,12287.418637
237.181961,919.314598,-444.123565,10807.006753
237.182269,3447.429741,1184.329507,8734.430116
237.182577,4673.182538,3849.070898,7031.956449
237.182885,6358.592633,5033.400406,4737.318029
237.183193,6052.154434,6217.729913,4071.132681
237.183501,5592.497135,5699.585753,4885.359217
237.183809,4366.744339,4515.256246,6069.688724
237.184117,1915.238745,2220.617826,7624.121203
237.184425,-1149.143247,-888.247130,10214.842000
237.184733,-3983.696590,-3108.864956,12879.583391
237.185041,-5669.106685,-5107.421000,15322.262999
237.185349,-6894.859482,-6365.771101,16062.468941
237.185657,-5822.325785,-5403.503377,15840.407159
237.185965,-3983.696590,-4737.318029,14878.139434
237.186272,-1302.362347,-2738.761985,12657.521608
237.186580,1149.143247,-888.247130,10214.842000
237.186888,2451.505594,1184.329507,7624.121203
237.187196,5209.449386,3330.926739,6513.812290
237.187504,6435.202183,5255.462188,4515.256246
237.187812,6128.763984,6143.709319,3627.009116
237.188120,5822.325785,5773.606348,4071.132681
237.188428,5056.230287,4959.379811,4589.276840
237.188736,2604.724693,2960.823768,5921.647536
237.189044,-306.438199,444.123565,8142.265362
237.189352,-2374.896044,-2368.659014,11399.171507
237.189660,-4136.915689,-4219.173869,13619.789333
237.189968,-5209.449386,-4885.359217,14359.995275
237.190276,-4673.182538,-5699.585753,14656.077652
237.190584,-3600.648841,-4885.359217,14211.954086
237.190892,-1455.581446,-3256.906145,13027.624579
237.191200,612.876398,-888.247130,10362.883188
237.191508,2987.772442,1480.411884,9252.574275
237.191816,4519.963438,3182.885551,7031.956449
237.192123,5515.887586,5921.647536,5699.585753
237.192431,6741.640382,6069.688724,4589.276840
237.192739,5592.497135,5773.606348,4737.318029
237.193047,4903.011187,4885.359217,5773.606348
237.193355,2298.286494,2886.803174,7624.121203
237.193663,-383.047749,222.061783,9622.677246
237.193971,-3370.820191,-2590.720797,12879.583391
237.194279,-4903.011187,-4885.359217,14878.139434
237.194587,-5975.544884,-5329.482782,15396.283594
237.194895,-5209.449386,-5329.482782,15840.407159
237.195203,-3830.477490,-4663.297435,15026.180623
237.195511,-1608.800546,-2886.803174,13101.645173
237.195819,995.924147,-888.247130,11029.068536
237.196127,3524.039291,1258.350101,7624.121203
237.196435,5056.230287,3182.885551,5847.626942
237.196743,6128.763984,4885.359217,4959.379811
237.197051,7048.078582,6439.791695,3849.070898
237.197359,5745.716235,6365.771101,4367.215058
237.197667,4826.401637,5033.400406,4737.318029
237.197975,2987.772442,3256.906145,6143.709319
237.198282,0.000000,962.267725,8660.409521
237.198590,-2528.115143,-1924.535449,11325.150913
237.198898,-4673.182538,-3923.091493,13249.686362
237.199206,-5056.230287,-5477.523971,14804.118840
237.199514,-4826.401637,-5921.647536,15248.242405
237.199822,-4136.915689,-5329.482782,14804.118840
237.200130,-2068.457845,-4145.153275,13693.809927
237.200438,306.438199,-1998.556043,11103.089130
237.200746,2911.162892,740.205942,8290.306550
237.201054,4903.011187,2886.803174,6587.832884
237.201362,7048.078582,5329.482782,4145.153275
237.201670,7277.907231,6809.894666,3404.947333
237.201978,6894.859482,6439.791695,4071.132681
237.202286,5822.325785,5107.421000,5033.400406
237.202594,3140.991542,3256.906145,6809.894666
237.202902,0.000000,444.123565,9400.615463
237.203210,-3064.381992,-2368.659014,11843.295072
237.203518,-5439.278036,-4515.256246,14359.995275
237.203826,-6665.030833,-5847.626942,16136.489536
237.204133,-6358.592633,-5773.606348,16210.510130
237.204441,-4290.134789,-5625.565159,15322.262999
237.204749,-2374.896044,-3997.112087,13545.768739
237.205057,0.000000,-1702.473667,11103.089130
237.205365,2298.286494,444.123565,8882.471304
237.205673,4290.134789,2368.659014,6735.874072
237.205981,6052.154434,4589.276840,4959.379811
237.206289,6511.811733,5773.606348,3849.070898
237.206597,6128.763984,6365.771101,4145.153275
237.206905,5132.839837,5921.647536,3997.112087
237.207213,3217.601092,4071.132681,5995.668130
237.207521,1072.533697,1332.370696,7920.203579
237.207829,-1991.848295,-962.267725,10288.862594
237.208137,-4060.306139,-3701.029710,12953.603985
237.208445,-5286.058936,-5033.400406,14211.954086
237.208753,-5439.278036,-5329.482782,14804.118840
237.209061,-4290.134789,-5255.462188,15618.345376
237.209369,-2604.724693,-4145.153275,13397.727550
237.209677,153.219100,-1628.453072,11103.089130
237.209984,2221.676944,592.164754,9400.615463
237.210292,4366.744339,2886.803174,7031.956449
237.210600,5745.716235,5255.462188,5551.544565
237.210908,7048.078582,6735.874072,3997.112087
237.211216,7048.078582,6439.791695,3552.988522
237.211524,5362.668486,5181.441594,5255.462188
237.211832,3447.429741,3478.967927,6883.915261
237.212140,0.000000,518.144159,9400.615463
237.212448,-3217.601092,-2368.659014,12139.377449
237.212756,-5745.716235,-4515.256246,14656.077652
237.213064,-6741.640382,-5699.585753,16506.592507
237.213372,-6894.859482,-5921.647536,16728.654289
237.213680,-5515.887586,-5403.503377,16136.489536
237.213988,-2528.115143,-3478.967927,14359.995275
237.214296,-306.438199,-1776.494261,12065.356855
237.214604,2068.457845,148.041188,9178.553681
237.214912,4213.525239,2516.700203,6513.812290
237.215220,5975.544884,4737.318029,4811.338623
237.215528,7048.078582,6217.729913,3997.112087
237.215836,6741.640382,6883.915261,3330.926739
237.216143,5362.668486,6069.688724,3404.947333
237.216451,4443.353888,4663.297435,5181.441594
237.216759,2298.286494,2516.700203,7402.059420
237.217067,-842.705048,-666.185348,9918.759623
237.217375,-3830.477490,-2960.823768,11991.336260
237.217683,-4903.011187,-4885.359217,14359.995275
237.217991,-5362.668486,-5699.585753,15100.201217
237.218299,-4749.792088,-5477.523971,15322.262999
237.218607,-2528.115143,-4293.194464,14359.995275
237.218915,-766.095498,-2516.700203,11251.130318
237.219223,2221.676944,-74.020594,10436.903782
237.219531,3753.867940,2220.617826,7179.997637
237.219839,5286.058936,4663.297435,5995.668130
237.220147,6818.249932,5625.565159,4663.297435
237.220455,6894.859482,6735.874072,3478.967927
237.220763,5822.325785,5403.503377,5477.523971
237.221071,3830.477490,3849.070898,6217.729913
237.221379,1225.752797,1036.288319,8660.409521
237.221687,-2221.676944,-1776.494261,11843.295072
237.221994,-4903.011187,-3849.070898,14211.954086
237.222302,-6205.373534,-5477.523971,16062.468941
237.222610,-6435.202183,-5995.668130,15988.448347
237.222918,-5362.668486,-5403.503377,15322.262999
237.223226,-3064.381992,-4145.153275,13767.830521
237.223534,-306.438199,-2294.638420,12583.501014
237.223842,1991.848295,-0.000000,9030.512492
237.224150,3983.696590,2368.659014,6883.915261
237.224458,6511.811733,4219.173869,5551.544565
237.224766,6588.421283,6143.709319,3330.926739
237.225074,7048.078582,6809.894666,3034.844362
237.225382,6205.373534,6143.709319,3404.947333
237.225690,4519.963438,4811.338623,4737.318029
237.225998,1455.581446,2146.597232,7402.059420
237.226306,-383.047749,-888.247130,10140.821405
237.226614,-3753.867940,-3330.926739,12435.459826
237.226922,-5592.497135,-4885.359217,14434.015869
237.227230,-6052.154434,-5921.647536,15766.386565
237.227538,-5132.839837,-5699.585753,15100.201217
237.227845,-3753.867940,-4515.256246,14211.954086
237.228153,-919.314598,-2368.659014,12361.439231
237.228461,2221.676944,-74.020594,9844.739029
237.228769,3217.601092,2220.617826,7328.038826
237.229077,6511.811733,3552.988522,6439.791695
237.229385,7277.907231,5995.668130,3997.112087
237.229693,6588.421283,6587.832884,3478.967927
237.230001,6281.983084,5921.647536,4811.338623
237.230309,4519.963438,4441.235652,5773.606348
237.230617,1991.848295,1998.556043,8438.347739
237.230925,-995.924147,-1258.350101,10658.965565
237.231233,-3830.477490,-3552.988522,13027.624579
237.231541,-6128.763984,-5329.482782,15248.242405
237.231849,-6281.983084,-5773.606348,16210.510130
237.232157,-5745.716235,-5181.441594,15914.427753
237.232465,-4290.134789,-4737.318029,14952.160028
237.232773,-1762.019645,-2442.679609,12805.562797
237.233081,995.924147,-518.144159,10140.821405
237.233389,3753.867940,1332.370696,8068.244768
237.233697,5439.278036,3849.070898,5699.585753
237.234004,6358.592633,5477.523971,3849.070898
237.234312,6435.202183,6365.771101,3849.070898
237.234620,5362.668486,6365.771101,3701.029710
237.234928,4366.744339,5033.400406,5329.482782
237.235236,2145.067394,2960.823768,6957.935855
237.235544,0.000000,-0.000000,9104.533087
237.235852,-3600.648841,-2886.803174,12213.398043
237.236160,-5286.058936,-4885.359217,14508.036463
237.236468,-6358.592633,-5847.626942,15026.180623
237.236776,-5669.106685,-5477.523971,15766.386565
237.237084,-3907.087040,-4959.379811,14434.015869
237.237392,-1225.752797,-2516.700203,12287.418637
237.237700,1532.190996,-222.061783,10362.883188
237.238008,3983.696590,1776.494261,8142.265362
237.238316,5592.497135,3849.070898,6143.709319
237.238624,7354.516781,5477.523971,4367.215058
237.238932,7201.297681,6439.791695,3182.885551
237.239240,6358.592633,6069.688724,4145.153275
237.239548,5132.839837,4293.194464,5921.647536
237.239855,1991.848295,2294.638420,7550.100608
237.240163,-995.924147,-740.205942,10658.965565
237.240471,-4366.744339,-3997.112087,13397.727550
237.240779,-5822.325785,-5625.565159,15692.365970
237.241087,-6511.811733,-5921.647536,16728.654289
237.241395,-6281.983084,-5921.647536,16358.551318
237.241703,-4673.182538,-4885.359217,14804.118840
237.242011,-2145.067394,-3108.864956,13027.624579
237.242319,1072.533697,-1036.288319,10881.027347
237.242627,3447.429741,1850.514855,7550.100608
237.242935,5362.668486,3997.112087,5255.462188
237.243243,6818.249932,5773.606348,4367.215058
237.243551,7431.126331,7179.997637,3478.967927
237.243859,6588.421283,6439.791695,3849.070898
237.244167,4749.792088,5033.400406,4293.194464
237.244475,2451.505594,2960.823768,6587.832884
237.244783,-536.266849,222.061783,9400.615463
237.245091,-3217.601092,-2442.679609,12139.377449
237.245399,-4979.620737,-4589.276840,14285.974681
237.245707,-5898.935335,-5847.626942,15618.345376
237.246014,-5898.935335,-5995.668130,15396.283594
237.246322,-4290.134789,-4959.379811,14285.974681
237.246630,-1532.190996,-3256.906145,12879.583391
237.246938,1072.533697,-666.185348,10066.800811
237.247246,3753.867940,1776.494261,8216.285956
237.247554,5669.106685,3627.009116,6439.791695
237.247862,7737.564530,5847.626942,4663.297435
237.248170,7048.078582,6513.812290,3330.926739
237.248478,6971.469032,5699.585753,4367.215058
237.248786,5669.106685,4367.215058,5551.544565
237.249094,2298.286494,2220.617826,7254.018232
237.249402,-459.657299,-666.185348,10066.800811
237.249710,-3524.039291,-3034.844362,12213.398043
237.250018,-5439.278036,-4959.379811,14952.160028
237.250326,-5822.325785,-5995.668130,15766.386565
237.250634,-5515.887586,-5403.503377,15396.283594
237.250942,-3983.696590,-4811.338623,14434.015869
237.251250,-2145.067394,-3404.947333,12657.521608
237.251558,766.095498,-1332.370696,11103.089130
237.251865,2987.772442,740.205942,8734.430116
237.252173,5132.839837,3256.906145,6069.688724
237.252481,6435.202183,5329.482782,4589.276840
237.252789,6818.249932,5921.647536,3849.070898
237.253097,6358.592633,6217.729913,3775.050304
237.253405,5209.449386,4885.359217,4737.318029
237.253713,2834.553343,2664.741391,6291.750507
237.254021,-229.828649,888.247130,8660.409521
237.254329,-2451.505594,-2072.576638,11251.130318
237.254637,-4749.792088,-4071.132681,13175.665768
237.254945,-5745.716235,-5255.462188,14730.098246
237.255253,-5286.058936,-5255.462188,15100.201217
237.255561,-4290.134789,-4885.359217,14434.015869
237.255869,-1915.238745,-2960.823768,13545.768739
237.256177,1149.143247,-1036.288319,10807.006753
237.256485,2987.772442,1332.370696,8882.471304
237.256793,4749.792088,3256.906145,6883.915261
237.257101,6281.983084,5033.400406,5255.462188
237.257409,6818.249932,6069.688724,4219.173869
237.257717,6052.154434,6069.688724,4441.235652
237.258025,5132.839837,4737.318029,5699.585753
237.258333,2374.896044,2738.761985,7031.956449
237.258641,-689.485948,370.102971,9844.739029
237.258949,-3140.991542,-2294.638420,11917.315666
237.259257,-5286.058936,-4293.194464,14508.036463
237.259565,-6435.202183,-4959.379811,15692.365970
237.259873,-5975.544884,-5625.565159,15544.324782
237.260181,-4519.963438,-4737.318029,14285.974681
237.260489,-2221.676944,-3923.091493,13693.809927
237.260797,0.000000,-1776.494261,12065.356855
237.261105,2528.115143,222.061783,9178.553681
237.261413,4443.353888,2886.803174,6513.812290
237.261721,6052.154434,4663.297435,4959.379811
237.262029,6588.421283,6143.709319,3997.112087
237.262337,6511.811733,6365.771101,3997.112087
237.262646,5362.668486,5033.400406,4145.153275
237.262954,2987.772442,3627.009116,5699.585753
237.263262,1608.800546,1406.391290,8364.327145
237.263570,-1762.019645,-1036.288319,10658.965565
237.263878,-4213.525239,-3552.988522,12879.583391
237.264186,-5592.497135,-4885.359217,14508.036463
237.264494,-6281.983084,-5255.462188,15248.242405
237.264802,-5209.449386,-4959.379811,15248.242405
237.265110,-2757.943793,-4071.132681,13915.871710
237.265418,0.000000,-1628.453072,11769.274478
237.265726,2451.505594,370.102971,9696.697840
237.266034,3830.477490,2294.638420,7105.977043
237.266342,5745.716235,4293.194464,5551.544565
237.266650,7048.078582,5625.565159,4663.297435
237.266958,6741.640382,5847.626942,4145.153275
237.267266,5592.497135,4737.318029,4811.338623
237.267574,4213.525239,2738.761985,6365.771101
237.267882,1149.143247,370.102971,8586.388927
237.268190,-1302.362347,-1850.514855,11251.130318
237.268498,-4366.744339,-3849.070898,13841.851115
237.268806,-5592.497135,-5255.462188,14508.036463
237.269114,-6052.154434,-5403.503377,15026.180623
237.269422,-4979.620737,-4811.338623,15026.180623
237.269730,-2834.553343,-3701.029710,13619.789333
237.270038,-306.438199,-1702.473667,11695.253884
237.270346,919.314598,-74.020594,9548.656652
237.270654,3524.039291,1850.514855,7254.018232
237.270962,5592.497135,3849.070898,5625.565159
237.271270,6052.154434,5699.585753,4441.235652
237.271578,6588.421283,6217.729913,4071.132681
237.271886,5592.497135,6069.688724,3997.112087
237.272194,4060.306139,4145.153275,5329.482782
237.272502,1455.581446,1480.411884,7105.977043
237.272810,-919.314598,-222.061783,10140.821405
237.273118,-3830.477490,-3478.967927,12139.377449
237.273426,-5286.058936,-4515.256246,13989.892304
237.273734,-5439.278036,-5625.565159,15396.283594
237.274042,-4749.792088,-5255.462188,14730.098246
237.274350,-3140.991542,-3775.050304,13545.768739
237.274658,-459.657299,-1998.556043,12065.356855
237.274966,2298.286494,222.061783,9770.718434
237.275274,4366.744339,2368.659014,7698.141797
237.275582,6205.373534,3923.091493,5995.668130
237.275890,7048.078582,5625.565159,4663.297435
237.276198,6971.469032,5995.668130,3849.070898
237.276506,5975.544884,5403.503377,5033.400406
237.276814,4290.134789,3997.112087,5995.668130
237.277122,1685.410096,1924.535449,8142.265362
237.277430,-1225.752797,-814.226536,11251.130318
237.277738,-4136.915689,-3108.864956,13471.748144
237.278046,-5898.935335,-5255.462188,15100.201217
237.278354,-5975.544884,-5921.647536,16062.468941
237.278662,-5898.935335,-5773.606348,15840.407159
237.278970,-4213.525239,-4663.297435,14508.036463
237.279278,-1685.410096,-2960.823768,12879.583391
237.279586,919.314598,-962.267725,10658.965565
237.279894,3600.648841,962.267725,7994.224174
237.280202,5132.839837,3478.967927,6291.750507
237.280510,6665.030833,5847.626942,4441.235652
237.280819,6894.859482,6587.832884,3627.009116
237.281127,6205.373534,6143.709319,3923.091493
237.281435,4443.353888,5255.462188,4663.297435
237.281743,2374.896044,2738.761985,6957.935855
237.282051,-612.876398,370.102971,8956.491898
237.282359,-3064.381992,-2146.597232,11621.233289
237.282667,-4903.011187,-4293.194464,13619.789333
237.282975,-5515.887586,-5403.503377,15026.180623
237.283283,-4826.401637,-5329.482782,14582.057057
237.283591,-3830.477490,-4071.132681,13323.706956
237.283899,-1532.190996,-2294.638420,12509.480420
237.284207,1685.410096,-666.185348,10881.027347
237.284515,3524.039291,1406.391290,7920.203579
237.284823,4443.353888,3108.864956,6365.771101
237.285131,7048.078582,4589.276840,5995.668130
237.285439,6205.373534,6587.832884,4219.173869
237.285747,5515.887586,4885.359217,5107.421000
237.286055,4290.134789,3997.112087,5773.606348
237.286363,1762.019645,2294.638420,7994.224174
237.286671,-995.924147,-814.226536,10732.986159
237.286979,-3600.648841,-2886.803174,12361.439231
237.287287,-5286.058936,-5033.400406,14878.139434
237.287595,-6205.373534,-5995.668130,15396.283594
237.287903,-5362.668486,-4959.379811,15618.345376
237.288211,-4136.915689,-4367.215058,14656.077652
237.288519,-1608.800546,-3256.906145,13249.686362
237.288827,842.705048,-888.247130,10658.965565
237.289135,3447.429741,1184.329507,7994.224174
237.289443,5286.058936,3552.988522,6069.688724
237.289751,6588.421283,5033.400406,4219.173869
237.290059,7201.297681,6587.832884,3701.029710
237.290367,6205.373534,6661.853478,3404.947333
237.290675,4903.011187,4959.379811,4589.276840
237.290983,2528.115143,3034.844362,6735.874072
237.291291,-306.438199,962.267725,9326.594869
237.291599,-2834.553343,-2072.576638,11769.274478
237.291907,-4903.011187,-3923.091493,13175.665768
237.292215,-5592.497135,-5033.400406,15026.180623
237.292523,-5515.887586,-4959.379811,15396.283594
237.292831,-4673.182538,-4219.173869,14730.098246
