#time,accel_x,accel_y,accel_z
378.924550,-2068.457845,-2812.782580,11399.171507
378.924858,-459.657299,-888.247130,9326.594869
378.925166,1302.362347,-518.144159,8512.368333
378.925474,2221.676944,1184.329507,7105.977043
378.925782,2604.724693,1110.308913,6957.935855
378.926090,1915.238745,2072.576638,7031.956449
378.926398,612.876398,2516.700203,8438.347739
378.926706,1302.362347,3182.885551,9474.636058
378.927013,1225.752797,2960.823768,9918.759623
378.927321,1455.581446,2072.576638,11177.109724
378.927629,2298.286494,296.082377,10436.903782
378.927937,689.485948,-740.205942,10288.862594
378.928245,-1532.190996,-3034.844362,11399.171507
378.928553,-2451.505594,-3627.009116,12805.562797
378.928861,-2451.505594,-2960.823768,11769.274478
378.929169,-1608.800546,-1924.535449,10436.903782
378.929477,1149.143247,-888.247130,8734.430116
378.929785,2374.896044,222.061783,7105.977043
378.930093,2374.896044,1554.432478,7328.038826
378.930400,2221.676944,1924.535449,7550.100608
378.930708,2145.067394,3404.947333,6957.935855
378.931016,1072.533697,3108.864956,8364.327145
378.931324,842.705048,3330.926739,9622.677246
378.931632,2451.505594,2812.782580,10288.862594
378.931940,2604.724693,1702.473667,9992.780217
378.932248,1685.410096,222.061783,10140.821405
378.932556,0.000000,-1998.556043,10807.006753
378.932864,-2528.115143,-3182.885551,12583.501014
378.933172,-2987.772442,-3552.988522,12583.501014
378.933480,-2221.676944,-2368.659014,11029.068536
378.933788,-306.438199,-1036.288319,8956.491898
378.934095,1762.019645,-296.082377,8216.285956
378.934403,2681.334243,1406.391290,6513.812290
378.934711,3524.039291,888.247130,6957.935855
378.935019,2374.896044,2294.638420,6957.935855
378.935327,1915.238745,2960.823768,7772.162391
378.935635,1149.143247,3182.885551,9326.594869
378.935943,1225.752797,2072.576638,10584.944971
378.936251,2145.067394,1998.556043,10510.924376
378.936559,1685.410096,-0.000000,10584.944971
378.936867,459.657299,-2368.659014,11621.233289
378.937175,-1991.848295,-3182.885551,11917.315666
378.937483,-2451.505594,-4071.132681,13397.727550
378.937790,-2987.772442,-3404.947333,11991.336260
378.938098,-1149.143247,-1776.494261,10066.800811
378.938406,1455.581446,-592.164754,9178.553681
378.938714,2451.505594,1110.308913,6587.832884
378.939022,3447.429741,1702.473667,6365.771101
378.939330,3140.991542,2664.741391,6883.915261
378.939638,2451.505594,3404.947333,7624.121203
378.939946,1608.800546,3256.906145,7920.203579
378.940254,842.705048,3478.967927,9400.615463
378.940562,1762.019645,1776.494261,11399.171507
378.940870,1608.800546,962.267725,10288.862594
378.941178,-76.609550,-444.123565,11029.068536
378.941485,-1378.971896,-3108.864956,12361.439231
378.941793,-2681.334243,-4145.153275,13693.809927
378.942101,-4366.744339,-3404.947333,13249.686362
378.942409,-2298.286494,-2294.638420,11843.295072
378.942717,153.219100,-370.102971,8882.471304
378.943025,2298.286494,814.226536,7179.997637
378.943333,3830.477490,1998.556043,5403.503377
378.943641,3447.429741,2886.803174,5329.482782
378.943949,2374.896044,2812.782580,6735.874072
378.944257,1915.238745,3478.967927,8142.265362
378.944565,766.095498,3627.009116,9400.615463
378.944873,1378.971896,2368.659014,10140.821405
378.945180,1608.800546,1332.370696,10807.006753
378.945488,919.314598,-222.061783,11399.171507
378.945796,-383.047749,-2590.720797,12361.439231
378.946104,-2604.724693,-3552.988522,12657.521608
378.946412,-2911.162892,-4885.359217,13323.706956
378.946720,-3217.601092,-3552.988522,12361.439231
378.947028,-153.219100,-1554.432478,11695.253884
378.947336,995.924147,-148.041188,7550.100608
378.947644,2987.772442,592.164754,7105.977043
378.947952,3217.601092,1628.453072,6809.894666
378.948260,1762.019645,3034.844362,6291.750507
378.948568,2451.505594,2812.782580,9326.594869
378.948875,1991.848295,4811.338623,7254.018232
378.949183,1685.410096,3182.885551,9696.697840
378.949491,1915.238745,2516.700203,10288.862594
378.949799,2298.286494,1184.329507,10214.842000
378.950107,76.609550,-1036.288319,11695.253884
378.950415,-1762.019645,-3552.988522,13027.624579
378.950723,-2834.553343,-3997.112087,13619.789333
378.951031,-3524.039291,-4441.235652,12731.542202
378.951339,-2604.724693,-3256.906145,11843.295072
378.951647,0.000000,-1184.329507,9326.594869
378.951955,2987.772442,-296.082377,7994.224174
378.952263,3217.601092,1258.350101,5625.565159
378.952570,3370.820191,2664.741391,5107.421000
378.952878,2834.553343,3997.112087,7031.956449
378.953186,2374.896044,3923.091493,7328.038826
378.953494,2298.286494,4367.215058,7624.121203
378.953802,1991.848295,3182.885551,9548.656652
378.954110,2834.553343,1776.494261,9918.759623
378.954418,459.657299,-148.041188,10584.944971
378.954726,-995.924147,-2220.617826,12509.480420
378.955034,-2681.334243,-3701.029710,12361.439231
378.955342,-3983.696590,-3627.009116,13027.624579
378.955650,-2528.115143,-3034.844362,12065.356855
378.955958,-612.876398,-2072.576638,9400.615463
378.956265,1455.581446,-592.164754,8290.306550
378.956573,2604.724693,370.102971,6883.915261
378.956881,2987.772442,2072.576638,5995.668130
378.957189,2604.724693,2590.720797,5995.668130
378.957497,2298.286494,3108.864956,7698.141797
378.957805,1608.800546,4219.173869,8068.244768
378.958113,1762.019645,3108.864956,9622.677246
378.958421,1608.800546,1258.350101,10807.006753
378.958729,0.000000,222.061783,10955.047942
378.959037,0.000000,-2146.597232,12065.356855
378.959345,-2374.896044,-3701.029710,12731.542202
378.959653,-3447.429741,-3552.988522,12509.480420
378.959960,-3447.429741,-4219.173869,12583.501014
378.960268,-1532.190996,-2368.659014,10955.047942
378.960576,383.047749,-592.164754,8364.327145
378.960884,2451.505594,222.061783,7328.038826
378.961192,2911.162892,1332.370696,6439.791695
378.961500,2911.162892,2442.679609,6513.812290
378.961808,3370.820191,3034.844362,7846.182985
378.962116,1838.629195,4145.153275,7624.121203
378.962424,1455.581446,3404.947333,9104.533087
378.962732,1762.019645,2146.597232,10362.883188
378.963040,1455.581446,1184.329507,10436.903782
378.963348,-536.266849,-1480.411884,11917.315666
378.963656,-1225.752797,-3034.844362,12583.501014
378.963963,-2834.553343,-3404.947333,12139.377449
378.964271,-3294.210641,-3701.029710,12065.356855
378.964579,-2145.067394,-3108.864956,12065.356855
378.964887,76.609550,-370.102971,9178.553681
378.965195,1991.848295,222.061783,7254.018232
378.965503,3217.601092,1776.494261,5477.523971
378.965811,4596.572988,1702.473667,5551.544565
378.966119,3600.648841,2812.782580,5773.606348
378.966427,2451.505594,4071.132681,7105.977043
378.966735,2681.334243,3552.988522,9400.615463
378.967043,2221.676944,3034.844362,9030.512492
378.967351,1685.410096,1998.556043,10436.903782
378.967658,1378.971896,-148.041188,11769.274478
378.967966,76.609550,-1776.494261,12213.398043
378.968274,-2528.115143,-2960.823768,13249.686362
378.968582,-4060.306139,-4145.153275,13249.686362
378.968890,-2911.162892,-4071.132681,13545.768739
378.969198,-1378.971896,-2812.782580,11621.233289
378.969506,766.095498,-1258.350101,9548.656652
378.969814,2604.724693,-0.000000,7624.121203
378.970122,3064.381992,1776.494261,6365.771101
378.970430,2987.772442,2294.638420,6883.915261
378.970738,3217.601092,2960.823768,7402.059420
378.971046,2604.724693,3775.050304,8734.430116
378.971353,2221.676944,3701.029710,9104.533087
378.971661,2987.772442,3627.009116,9030.512492
378.971969,2374.896044,1406.391290,10214.842000
378.972277,229.828649,-666.185348,11843.295072
378.972585,-919.314598,-2590.720797,11769.274478
378.972893,-2528.115143,-3256.906145,12435.459826
378.973201,-4060.306139,-3775.050304,12657.521608
378.973509,-2145.067394,-3256.906145,12805.562797
378.973817,-842.705048,-1258.350101,10288.862594
378.974125,1685.410096,222.061783,9326.594869
378.974433,2757.943793,1110.308913,5995.668130
378.974741,2987.772442,2294.638420,5921.647536
378.975049,2834.553343,2368.659014,7105.977043
378.975356,2834.553343,4293.194464,7179.997637
378.975664,2451.505594,4145.153275,8142.265362
378.975972,2911.162892,3478.967927,9474.636058
378.976280,2451.505594,2516.700203,9622.677246
378.976588,1532.190996,444.123565,11029.068536
378.976896,-459.657299,-1184.329507,11103.089130
378.977204,-2221.676944,-2442.679609,11917.315666
378.977512,-3600.648841,-3256.906145,12731.542202
378.977820,-4060.306139,-3775.050304,13101.645173
378.978128,-2834.553343,-2220.617826,10881.027347
378.978436,1532.190996,-1184.329507,10584.944971
378.978744,1915.238745,-74.020594,6365.771101
378.979051,2451.505594,1258.350101,5255.462188
378.979359,2987.772442,740.205942,8438.347739
378.979667,1685.410096,3108.864956,8290.306550
378.979975,1838.629195,3404.947333,9104.533087
378.980283,1685.410096,3997.112087,9326.594869
378.980591,2528.115143,2368.659014,10584.944971
378.980899,1915.238745,1480.411884,11325.150913
378.981207,76.609550,148.041188,11251.130318
378.981515,-842.705048,-2220.617826,12879.583391
378.981823,-2757.943793,-2664.741391,11843.295072
378.982131,-4136.915689,-3182.885551,12879.583391
378.982439,-2681.334243,-2812.782580,12361.439231
378.982746,-919.314598,-1406.391290,10436.903782
378.983054,1225.752797,-148.041188,8438.347739
378.983362,2145.067394,962.267725,6587.832884
378.983670,2834.553343,1332.370696,6587.832884
378.983978,1838.629195,2146.597232,7698.141797
378.984286,2757.943793,2738.761985,8142.265362
378.984594,1608.800546,3404.947333,8364.327145
378.984902,2145.067394,2738.761985,9474.636058
378.985210,3140.991542,2294.638420,10140.821405
378.985518,1762.019645,1036.288319,10066.800811
378.985826,-153.219100,-814.226536,11547.212695
378.986134,-1915.238745,-2146.597232,11399.171507
378.986441,-3447.429741,-2960.823768,10881.027347
378.986749,-3677.258390,-3627.009116,12435.459826
378.987057,-1302.362347,-1850.514855,11103.089130
378.987365,1072.533697,-222.061783,8808.450710
378.987673,1762.019645,-296.082377,7179.997637
378.987981,2451.505594,1036.288319,5181.441594
378.988289,2374.896044,1036.288319,6513.812290
378.988597,1915.238745,2738.761985,7698.141797
378.988905,2604.724693,2664.741391,8216.285956
378.989213,2911.162892,3701.029710,8068.244768
378.989521,2757.943793,1998.556043,8956.491898
378.989829,1838.629195,814.226536,9104.533087
378.990137,842.705048,-1184.329507,11251.130318
378.990444,-842.705048,-3034.844362,12213.398043
378.990752,-3830.477490,-3701.029710,11843.295072
378.991060,-3677.258390,-4071.132681,12657.521608
378.991368,-2834.553343,-2590.720797,12435.459826
378.991676,-612.876398,-1332.370696,9696.697840
378.991984,1302.362347,-592.164754,7846.182985
378.992292,2451.505594,814.226536,6143.709319
378.992600,2757.943793,1110.308913,6735.874072
378.992908,2298.286494,2590.720797,7476.080014
378.993216,2911.162892,3182.885551,8808.450710
378.993524,2451.505594,4441.235652,8142.265362
378.993832,2834.553343,2886.803174,9622.677246
378.994139,2987.772442,1776.494261,9844.739029
378.994447,2068.457845,-0.000000,9918.759623
378.994755,0.000000,-1628.453072,11103.089130
378.995063,-2145.067394,-2664.741391,11843.295072
378.995371,-2451.505594,-3404.947333,12953.603985
378.995679,-2757.943793,-3701.029710,12731.542202
378.995987,-766.095498,-1998.556043,10955.047942
378.996295,1608.800546,-444.123565,8660.409521
378.996603,1762.019645,888.247130,6587.832884
378.996911,2604.724693,1406.391290,6957.935855
378.997219,2451.505594,2368.659014,8216.285956
378.997527,2068.457845,3404.947333,9104.533087
378.997834,2298.286494,4219.173869,8660.409521
378.998142,2834.553343,4071.132681,9104.533087
378.998450,2681.334243,2960.823768,9770.718434
378.998758,2221.676944,1110.308913,10584.944971
378.999066,995.924147,-74.020594,10881.027347
378.999374,-1149.143247,-2220.617826,11695.253884
378.999682,-3370.820191,-3256.906145,12139.377449
378.999990,-4366.744339,-3478.967927,13619.789333
379.000298,-1685.410096,-2738.761985,11991.336260
379.000606,0.000000,-888.247130,9474.636058
379.000914,1455.581446,-518.144159,8142.265362
379.001222,2757.943793,666.185348,6735.874072
379.001530,2221.676944,962.267725,6957.935855
379.001837,1455.581446,2368.659014,8438.347739
379.002145,1762.019645,3182.885551,8882.471304
379.002453,2145.067394,3108.864956,9770.718434
379.002761,2451.505594,2442.679609,9918.759623
379.003069,1915.238745,2072.576638,9992.780217
379.003377,1685.410096,-1110.308913,10881.027347
379.003685,-689.485948,-1406.391290,10510.924376
379.003993,-2681.334243,-2960.823768,11177.109724
379.004301,-3524.039291,-3775.050304,12287.418637
379.004609,-2911.162892,-2294.638420,11917.315666
379.004917,-612.876398,-2072.576638,10510.924376
379.005225,689.485948,-0.000000,7105.977043
379.005532,2528.115143,-0.000000,6809.894666
379.005840,2298.286494,666.185348,6661.853478
379.006148,1455.581446,888.247130,8660.409521
379.006456,1455.581446,2516.700203,8734.430116
379.006764,1072.533697,2516.700203,8734.430116
379.007072,2374.896044,2664.741391,10214.842000
379.007380,2145.067394,1776.494261,9474.636058
379.007688,2221.676944,518.144159,10066.800811
379.007996,1072.533697,-1184.329507,9918.759623
379.008304,-459.657299,-2146.597232,9992.780217
379.008612,-3064.381992,-2960.823768,11917.315666
379.008920,-2757.943793,-2960.823768,12213.398043
379.009227,-1225.752797,-1184.329507,10214.842000
379.009535,-306.438199,-74.020594,8438.347739
379.009843,2911.162892,370.102971,7698.141797
379.010151,2298.286494,1332.370696,5921.647536
379.010459,2451.505594,1924.535449,7550.100608
379.010767,1532.190996,1924.535449,9178.553681
379.011075,1915.238745,3627.009116,8586.388927
379.011383,1225.752797,2886.803174,9622.677246
379.011691,2145.067394,1702.473667,10288.862594
379.011999,2068.457845,1036.288319,9992.780217
379.012307,995.924147,-666.185348,10658.965565
379.012615,76.609550,-2072.576638,10881.027347
379.012923,-2834.553343,-2294.638420,10955.047942
379.013230,-2834.553343,-3478.967927,13027.624579
379.013538,-1915.238745,-2146.597232,12065.356855
379.013846,-153.219100,-592.164754,9844.739029
379.014154,689.485948,-296.082377,9104.533087
379.014462,1915.238745,740.205942,7105.977043
379.014770,1991.848295,1258.350101,7550.100608
379.015078,1302.362347,1628.453072,8808.450710
379.015386,1532.190996,2664.741391,8734.430116
379.015694,1762.019645,2886.803174,9548.656652
379.016002,1762.019645,2812.782580,10066.800811
379.016310,2757.943793,2146.597232,9844.739029
379.016618,2451.505594,148.041188,9622.677246
379.016925,612.876398,-592.164754,10140.821405
379.017233,-766.095498,-3552.988522,11177.109724
379.017541,-3677.258390,-3182.885551,12657.521608
379.017849,-2374.896044,-3552.988522,12731.542202
379.018157,-842.705048,-1554.432478,10436.903782
379.018465,306.438199,-296.082377,9030.512492
379.018773,1532.190996,-74.020594,7698.141797
379.019081,1608.800546,1184.329507,6587.832884
379.019389,2451.505594,1776.494261,7846.182985
379.019697,1762.019645,3108.864956,8290.306550
379.020005,1532.190996,3330.926739,8364.327145
379.020313,1915.238745,3404.947333,9474.636058
379.020620,3064.381992,2664.741391,9844.739029
379.020928,2451.505594,1850.514855,9918.759623
379.021236,1149.143247,-444.123565,10510.924376
379.021544,0.000000,-1702.473667,10881.027347
379.021852,-2145.067394,-3034.844362,11251.130318
379.022160,-2987.772442,-3034.844362,13249.686362
379.022468,-1685.410096,-2294.638420,11325.150913
379.022776,0.000000,-222.061783,9400.615463
379.023084,536.266849,-666.185348,7846.182985
379.023392,2451.505594,666.185348,6957.935855
379.023700,2757.943793,1480.411884,7179.997637
379.024008,1991.848295,1924.535449,7772.162391
379.024315,1532.190996,3256.906145,7994.224174
379.024623,1991.848295,2146.597232,9474.636058
379.024931,2145.067394,2294.638420,9622.677246
379.025239,2681.334243,1924.535449,9696.697840
379.025547,2451.505594,-222.061783,10807.006753
379.025855,229.828649,-1628.453072,11029.068536
379.026163,-1532.190996,-2664.741391,11473.192101
379.026471,-2681.334243,-3330.926739,12657.521608
379.026779,-1915.238745,-2812.782580,12139.377449
379.027087,-766.095498,-1480.411884,10362.883188
379.027395,995.924147,-740.205942,8438.347739
379.027703,2221.676944,-444.123565,7624.121203
379.028011,1149.143247,1628.453072,6513.812290
379.028318,2298.286494,1702.473667,8216.285956
379.028626,1455.581446,3034.844362,8216.285956
379.028934,1225.752797,2960.823768,8882.471304
379.029242,1532.190996,2738.761985,10881.027347
379.029550,1915.238745,1850.514855,10362.883188
379.029858,1608.800546,148.041188,10510.924376
379.030166,0.000000,-814.226536,10658.965565
379.030474,-1225.752797,-2960.823768,11399.171507
379.030782,-3064.381992,-3108.864956,12213.398043
379.031090,-3370.820191,-2294.638420,11769.274478
379.031398,-1608.800546,-1258.350101,11029.068536
379.031706,919.314598,222.061783,8882.471304
379.032013,2451.505594,1332.370696,7031.956449
379.032321,2221.676944,1332.370696,6513.812290
379.032629,2298.286494,1850.514855,6883.915261
379.032937,2145.067394,2812.782580,8734.430116
379.033245,1072.533697,4219.173869,7846.182985
379.033553,995.924147,3034.844362,9548.656652
379.033861,1762.019645,1628.453072,10584.944971
379.034169,2298.286494,1184.329507,10066.800811
379.034477,995.924147,-666.185348,10288.862594
379.034785,-919.314598,-2516.700203,11843.295072
379.035093,-2451.505594,-3775.050304,12435.459826
379.035401,-3447.429741,-4145.153275,13545.768739
379.035708,-3217.601092,-2664.741391,10732.986159
379.036016,306.438199,-962.267725,9992.780217
379.036324,1225.752797,-666.185348,8882.471304
379.036632,1915.238745,1036.288319,6217.729913
379.036940,3140.991542,1332.370696,7402.059420
379.037248,2298.286494,2738.761985,7328.038826
379.037556,1838.629195,2368.659014,8438.347739
379.037864,1455.581446,3330.926739,8290.306550
379.038172,1608.800546,2738.761985,9992.780217
379.038480,2068.457845,888.247130,10584.944971
379.038788,919.314598,296.082377,10066.800811
379.039096,536.266849,-2368.659014,11103.089130
379.039404,-1225.752797,-3330.926739,11621.233289
379.039711,-3830.477490,-3849.070898,12657.521608
379.040019,-2068.457845,-2812.782580,12065.356855
379.040327,-766.095498,-1480.411884,10214.842000
379.040635,459.657299,-0.000000,8882.471304
379.040943,2298.286494,444.123565,7624.121203
379.041251,3064.381992,2294.638420,5403.503377
379.041559,2834.553343,2442.679609,6513.812290
379.041867,3370.820191,2960.823768,7624.121203
379.042175,1225.752797,4367.215058,7105.977043
379.042483,2298.286494,2442.679609,10436.903782
379.042791,1532.190996,2368.659014,10066.800811
379.043099,1915.238745,962.267725,10436.903782
379.043406,153.219100,-1628.453072,10955.047942
379.043714,-1302.362347,-2516.700203,11843.295072
379.044022,-2451.505594,-3404.947333,11695.253884
379.044330,-2528.115143,-3256.906145,12361.439231
379.044638,-919.314598,-1850.514855,10214.842000
379.044946,459.657299,-74.020594,9104.533087
379.045254,2604.724693,148.041188,8290.306550
379.045562,3217.601092,1628.453072,5551.544565
379.045870,3140.991542,2368.659014,5773.606348
379.046178,2451.505594,2368.659014,7920.203579
379.046486,1838.629195,3034.844362,7994.224174
379.046794,766.095498,3256.906145,10066.800811
379.047101,1149.143247,1480.411884,11029.068536
379.047409,2145.067394,1110.308913,10510.924376
379.047717,1455.581446,-814.226536,11473.192101
379.048025,-536.266849,-2294.638420,11843.295072
379.048333,-2221.676944,-2886.803174,12361.439231
379.048641,-2604.724693,-3182.885551,12879.583391
379.048949,-2221.676944,-2812.782580,11547.212695
379.049257,-383.047749,-962.267725,9030.512492
379.049565,2221.676944,-518.144159,9178.553681
379.049873,2834.553343,1036.288319,6143.709319
379.050181,3064.381992,1554.432478,5773.606348
379.050489,2681.334243,2516.700203,7031.956449
379.050797,2221.676944,3404.947333,7994.224174
379.051104,1225.752797,3330.926739,8660.409521
379.051412,1455.581446,2886.803174,10066.800811
379.051720,1838.629195,1628.453072,10510.924376
379.052028,1378.971896,-296.082377,11029.068536
379.052336,153.219100,-1480.411884,11251.130318
379.052644,-1608.800546,-3330.926739,12731.542202
379.052952,-3217.601092,-3627.009116,12361.439231
379.053260,-3447.429741,-3256.906145,12879.583391
379.053568,-1685.410096,-1332.370696,10881.027347
379.053875,536.266849,-0.000000,8808.450710
379.054183,2757.943793,1036.288319,6957.935855
379.054491,3830.477490,1850.514855,5625.565159
379.054799,3447.429741,2960.823768,5477.523971
379.055107,2757.943793,3627.009116,6587.832884
379.055415,2298.286494,3478.967927,8290.306550
379.055723,766.095498,3552.988522,9326.594869
379.056031,1685.410096,1332.370696,10955.047942
379.056339,1455.581446,296.082377,10584.944971
379.056647,306.438199,-1480.411884,11103.089130
379.056954,-306.438199,-3478.967927,12139.377449
379.057262,-1991.848295,-3775.050304,12065.356855
379.057570,-3524.039291,-3330.926739,12657.521608
379.057878,-2681.334243,-2590.720797,11769.274478
379.058186,153.219100,-518.144159,10214.842000
379.058494,1455.581446,740.205942,8586.388927
379.058802,2681.334243,1184.329507,6587.832884
379.059110,2374.896044,2220.617826,6143.709319
379.059418,2987.772442,1998.556043,7254.018232
379.059725,1149.143247,3034.844362,8216.285956
379.060033,612.876398,3701.029710,8956.491898
379.060341,1378.971896,2146.597232,10510.924376
379.060649,1838.629195,1258.350101,10140.821405
379.060957,1225.752797,-0.000000,10362.883188
379.061265,229.828649,-2220.617826,11769.274478
379.061573,-689.485948,-3627.009116,11843.295072
379.061881,-2528.115143,-3552.988522,11843.295072
379.062189,-2681.334243,-4071.132681,12361.439231
379.062497,-1762.019645,-1924.535449,11103.089130
379.062804,0.000000,-888.247130,9030.512492
379.063112,2298.286494,962.267725,6809.894666
379.063420,3370.820191,1924.535449,5403.503377
379.063728,3140.991542,2960.823768,5403.503377
379.064036,2451.505594,3034.844362,7254.018232
379.064344,2298.286494,3404.947333,8216.285956
379.064652,1149.143247,3182.885551,9548.656652
379.064960,2145.067394,2072.576638,10584.944971
379.065268,1915.238745,888.247130,9992.780217
379.065576,76.609550,-1110.308913,10881.027347
379.065883,-919.314598,-2812.782580,11621.233289
379.066191,-1838.629195,-3627.009116,11917.315666
379.066499,-3217.601092,-3404.947333,11695.253884
379.066807,-2298.286494,-3034.844362,11325.150913
379.067115,0.000000,-1480.411884,9770.718434
379.067423,1762.019645,-370.102971,7698.141797
379.067731,2451.505594,888.247130,5921.647536
379.068039,3677.258390,2368.659014,5847.626942
379.068347,3294.210641,2738.761985,7105.977043
379.068654,1762.019645,3034.844362,7994.224174
379.068962,1838.629195,3478.967927,8956.491898
379.069270,2221.676944,2146.597232,11103.089130
379.069578,1532.190996,962.267725,9992.780217
379.069886,1532.190996,-666.185348,11029.068536
379.070194,153.219100,-2368.659014,12509.480420
379.070502,-1608.800546,-2146.597232,11843.295072
379.070810,-2451.505594,-2738.761985,12435.459826
379.071118,-2298.286494,-2590.720797,13101.645173
379.071426,-1608.800546,-1110.308913,10510.924376
379.071733,153.219100,370.102971,9474.636058
379.072041,2145.067394,1776.494261,7254.018232
379.072349,2221.676944,2664.741391,6809.894666
379.072657,1838.629195,3330.926739,7105.977043
379.072965,1072.533697,3034.844362,9400.615463
379.073273,153.219100,3256.906145,9622.677246
379.073581,306.438199,3182.885551,10510.924376
379.073889,459.657299,1702.473667,12213.398043
379.074197,1149.143247,-0.000000,11917.315666
379.074504,0.000000,-1850.514855,11843.295072
379.074812,-1455.581446,-2812.782580,12213.398043
379.075120,-2068.457845,-3256.906145,11695.253884
379.075428,-2451.505594,-3034.844362,11325.150913
379.075736,-919.314598,-1406.391290,10955.047942
379.076044,1838.629195,-592.164754,8734.430116
379.076352,2374.896044,962.267725,6661.853478
379.076660,3753.867940,1998.556043,6217.729913
379.076968,3907.087040,2220.617826,5181.441594
379.077276,2528.115143,2812.782580,6069.688724
379.077583,1532.190996,3330.926739,7846.182985
379.077891,1378.971896,2442.679609,9178.553681
379.078199,919.314598,1776.494261,10362.883188
379.078507,842.705048,-74.020594,10881.027347
379.078815,1378.971896,-1110.308913,10955.047942
379.079123,153.219100,-3404.947333,11399.171507
379.079431,-2374.896044,-3701.029710,11325.150913
379.079739,-2757.943793,-4219.173869,11843.295072
379.080047,-2221.676944,-3627.009116,11695.253884
379.080354,-995.924147,-1924.535449,9918.759623
379.080662,1072.533697,-1406.391290,8808.450710
379.080970,3294.210641,1036.288319,7031.956449
379.081278,2834.553343,1406.391290,5699.585753
379.081586,3064.381992,2738.761985,6735.874072
379.081894,2451.505594,3256.906145,8586.388927
379.082202,1762.019645,3701.029710,8438.347739
379.082510,1685.410096,2664.741391,9696.697840
379.082818,1378.971896,2516.700203,9400.615463
379.083126,2374.896044,296.082377,10658.965565
379.083433,536.266849,-1406.391290,11325.150913
379.083741,-153.219100,-2072.576638,10658.965565
379.084049,-2068.457845,-3627.009116,11843.295072
379.084357,-2834.553343,-3256.906145,11399.171507
379.084665,-1991.848295,-2220.617826,11843.295072
379.084973,0.000000,-1332.370696,10362.883188
379.085281,1532.190996,444.123565,7698.141797
379.085589,2298.286494,1406.391290,6069.688724
379.085897,1915.238745,1924.535449,6439.791695
379.086204,2221.676944,2368.659014,7772.162391
379.086512,1455.581446,3849.070898,8882.471304
379.086820,1532.190996,3182.885551,9622.677246
379.087128,1838.629195,2590.720797,10066.800811
379.087436,1991.848295,1406.391290,10881.027347
379.087744,1838.629195,-370.102971,11473.192101
379.088052,229.828649,-1332.370696,10362.883188
379.088360,-842.705048,-2590.720797,11399.171507
379.088668,-2298.286494,-2960.823768,11695.253884
379.088976,-2145.067394,-2738.761985,12509.480420
379.089283,0.000000,-814.226536,11621.233289
379.089591,919.314598,-222.061783,8956.491898
379.089899,1991.848295,518.144159,6957.935855
379.090207,1991.848295,1258.350101,6883.915261
379.090515,2221.676944,2146.597232,7179.997637
379.090823,2068.457845,2886.803174,8734.430116
379.091131,1991.848295,4441.235652,8586.388927
379.091439,2298.286494,3182.885551,9992.780217
379.091747,1532.190996,1776.494261,10510.924376
379.092054,2221.676944,962.267725,10732.986159
379.092362,1455.581446,-666.185348,10658.965565
379.092670,-842.705048,-1406.391290,10214.842000
379.092978,-2221.676944,-3256.906145,12361.439231
379.093286,-2911.162892,-2738.761985,12805.562797
379.093594,-2068.457845,-1850.514855,11991.336260
379.093902,0.000000,-888.247130,9770.718434
379.094210,1302.362347,-0.000000,7031.956449
379.094518,1991.848295,1332.370696,6513.812290
379.094826,1378.971896,1258.350101,7031.956449
379.095133,1302.362347,2368.659014,8660.409521
379.095441,995.924147,3552.988522,8142.265362
379.095749,919.314598,2812.782580,9326.594869
379.096057,1915.238745,2220.617826,10362.883188
379.096365,2834.553343,1110.308913,10732.986159
379.096673,1072.533697,-0.000000,9844.739029
379.096981,-536.266849,-2368.659014,10214.842000
379.097289,-2298.286494,-2220.617826,11399.171507
379.097597,-3677.258390,-3256.906145,12731.542202
379.097905,-2528.115143,-2590.720797,11103.089130
379.098212,-766.095498,-962.267725,10288.862594
379.098520,919.314598,-0.000000,8512.368333
379.098828,2987.772442,148.041188,7254.018232
379.099136,1532.190996,1184.329507,5625.565159
379.099444,1302.362347,1850.514855,7254.018232
379.099752,1838.629195,2294.638420,9178.553681
379.100060,919.314598,3701.029710,8438.347739
379.100368,1455.581446,2220.617826,10584.944971
379.100676,2757.943793,1628.453072,9696.697840
379.100983,2298.286494,-0.000000,10584.944971
379.101291,689.485948,-2072.576638,10066.800811
379.101599,-153.219100,-2664.741391,9992.780217
379.101907,-1838.629195,-3404.947333,11917.315666
379.102215,-2451.505594,-3552.988522,12213.398043
379.102523,-842.705048,-1924.535449,11325.150913
379.102831,-153.219100,-1628.453072,9918.759623
379.103139,1225.752797,-592.164754,7846.182985
379.103447,2145.067394,1184.329507,5995.668130
379.103755,2068.457845,2146.597232,7179.997637
379.104062,1991.848295,2516.700203,8438.347739
379.104370,1915.238745,4589.276840,7328.038826
379.104678,2068.457845,3997.112087,9474.636058
379.104986,2451.505594,2664.741391,10066.800811
379.105294,3370.820191,1850.514855,9918.759623
379.105602,1302.362347,-370.102971,10658.965565
379.105910,-612.876398,-2664.741391,10955.047942
379.106218,-2221.676944,-2368.659014,11473.192101
379.106526,-3524.039291,-3552.988522,13693.809927
379.106833,-2221.676944,-2664.741391,12509.480420
379.107141,-612.876398,-1332.370696,10214.842000
379.107449,689.485948,-444.123565,9252.574275
379.107757,1915.238745,296.082377,6365.771101
379.108065,2298.286494,1702.473667,6513.812290
379.108373,1915.238745,2516.700203,7920.203579
