#time,accel_x,accel_y,accel_z
289.502923,842.705048,1036.288319,9474.636058
289.503231,2374.896044,2516.700203,7402.059420
289.503539,3830.477490,2812.782580,6661.853478
289.503847,4213.525239,1850.514855,6735.874072
289.504155,3370.820191,1702.473667,6587.832884
289.504463,2145.067394,518.144159,8808.450710
289.504771,766.095498,-0.000000,9844.739029
289.505079,306.438199,-1036.288319,10066.800811
289.505387,-306.438199,-296.082377,10362.883188
289.505695,0.000000,296.082377,10066.800811
289.506003,536.266849,1184.329507,9918.759623
289.506311,1838.629195,1480.411884,9252.574275
289.506619,2604.724693,1924.535449,7920.203579
289.506927,2757.943793,1036.288319,7994.224174
289.507235,2145.067394,-592.164754,9030.512492
289.507543,536.266849,-1184.329507,10584.944971
289.507851,-1302.362347,-2590.720797,11917.315666
289.508159,-2987.772442,-2812.782580,12583.501014
289.508467,-3907.087040,-2516.700203,13323.706956
289.508775,-3524.039291,-1628.453072,12509.480420
289.509083,-2221.676944,-0.000000,11029.068536
289.509391,383.047749,1258.350101,9400.615463
289.509699,1991.848295,2442.679609,6957.935855
289.510006,3983.696590,2738.761985,5995.668130
289.510314,4443.353888,2146.597232,6291.750507
289.510622,3447.429741,1924.535449,6365.771101
289.510930,2681.334243,222.061783,8142.265362
289.511238,1532.190996,-518.144159,9252.574275
289.511546,-306.438199,-1184.329507,10732.986159
289.511854,-1149.143247,-962.267725,10362.883188
289.512162,-383.047749,-0.000000,9844.739029
289.512470,383.047749,518.144159,10140.821405
289.512778,1149.143247,1184.329507,9104.533087
289.513086,2451.505594,1554.432478,8216.285956
289.513394,2681.334243,1110.308913,7772.162391
289.513702,2145.067394,222.061783,8882.471304
289.514010,766.095498,-592.164754,10214.842000
289.514318,-766.095498,-2442.679609,11843.295072
289.514626,-2528.115143,-3256.906145,13027.624579
289.514934,-4060.306139,-3108.864956,12879.583391
289.515242,-3600.648841,-1998.556043,13101.645173
289.515550,-2681.334243,-666.185348,11399.171507
289.515858,-536.266849,740.205942,9696.697840
289.516166,1915.238745,2146.597232,7846.182985
289.516474,3294.210641,3256.906145,6143.709319
289.516782,4366.744339,2960.823768,5699.585753
289.517089,4979.620737,2368.659014,5847.626942
289.517397,3447.429741,1776.494261,7328.038826
289.517705,1915.238745,444.123565,8882.471304
289.518013,383.047749,-518.144159,9992.780217
289.518321,-842.705048,-370.102971,10288.862594
289.518629,-1072.533697,-148.041188,10362.883188
289.518937,-612.876398,-0.000000,11103.089130
289.519245,536.266849,592.164754,10807.006753
289.519553,2298.286494,1406.391290,9252.574275
289.519861,2374.896044,1406.391290,8512.368333
289.520169,2374.896044,518.144159,8734.430116
289.520477,1302.362347,-518.144159,10066.800811
289.520785,-612.876398,-1998.556043,11843.295072
289.521093,-2298.286494,-2442.679609,13397.727550
289.521401,-3600.648841,-2590.720797,13101.645173
289.521709,-3677.258390,-1850.514855,12805.562797
289.522017,-2451.505594,-962.267725,12213.398043
289.522325,-459.657299,740.205942,10288.862594
289.522633,1378.971896,1924.535449,8364.327145
289.522941,3677.258390,2960.823768,6587.832884
289.523249,4519.963438,3478.967927,5107.421000
289.523557,3983.696590,2590.720797,6143.709319
289.523865,4290.134789,1554.432478,7550.100608
289.524173,3064.381992,296.082377,8512.368333
289.524480,536.266849,-962.267725,9918.759623
289.524788,-306.438199,-1110.308913,10584.944971
289.525096,-612.876398,-296.082377,10584.944971
289.525404,-306.438199,296.082377,10436.903782
289.525712,459.657299,962.267725,9918.759623
289.526020,1915.238745,1554.432478,9104.533087
289.526328,3217.601092,1702.473667,7846.182985
289.526636,2911.162892,1184.329507,8142.265362
289.526944,1838.629195,-148.041188,9622.677246
289.527252,0.000000,-1554.432478,11399.171507
289.527560,-2374.896044,-2590.720797,12805.562797
289.527868,-3447.429741,-3330.926739,13545.768739
289.528176,-3983.696590,-2664.741391,13027.624579
289.528484,-3140.991542,-1332.370696,12805.562797
289.528792,-1302.362347,-74.020594,11103.089130
289.529100,536.266849,962.267725,9030.512492
289.529408,2451.505594,2368.659014,7698.141797
289.529716,3524.039291,2368.659014,5551.544565
289.530024,4060.306139,2442.679609,5995.668130
289.530332,3294.210641,1480.411884,7105.977043
289.530640,2681.334243,962.267725,7476.080014
289.530948,1762.019645,-222.061783,9178.553681
289.531256,0.000000,-888.247130,10288.862594
289.531563,-689.485948,-148.041188,9696.697840
289.531871,0.000000,-0.000000,10436.903782
289.532179,459.657299,1110.308913,10140.821405
289.532487,1838.629195,1702.473667,8438.347739
289.532795,3294.210641,2368.659014,7772.162391
289.533103,2911.162892,1480.411884,7624.121203
289.533411,1685.410096,-518.144159,8734.430116
289.533719,766.095498,-1110.308913,11325.150913
289.534027,-1685.410096,-2442.679609,12435.459826
289.534335,-3140.991542,-3034.844362,13471.748144
289.534643,-4136.915689,-3256.906145,14137.933492
289.534951,-3983.696590,-1702.473667,12731.542202
289.535259,-2528.115143,-518.144159,11621.233289
289.535567,-383.047749,1184.329507,10140.821405
289.535875,2145.067394,2146.597232,8438.347739
289.536183,3677.258390,2516.700203,6587.832884
289.536491,4060.306139,2516.700203,6291.750507
289.536799,3983.696590,2146.597232,6883.915261
289.537107,2604.724693,1184.329507,7920.203579
289.537415,1608.800546,-0.000000,9400.615463
289.537723,306.438199,-222.061783,9992.780217
289.538031,-766.095498,-222.061783,10288.862594
289.538339,76.609550,296.082377,9918.759623
289.538647,689.485948,1480.411884,10140.821405
289.538954,2298.286494,1850.514855,8882.471304
289.539262,3907.087040,1924.535449,7994.224174
289.539570,3677.258390,1480.411884,7698.141797
289.539878,2068.457845,370.102971,8512.368333
289.540186,306.438199,-1332.370696,11103.089130
289.540494,-1455.581446,-2664.741391,12361.439231
289.540802,-3447.429741,-3627.009116,13693.809927
289.541110,-4136.915689,-3404.947333,14211.954086
289.541418,-3524.039291,-2590.720797,12805.562797
289.541726,-2911.162892,-962.267725,12361.439231
289.542034,-383.047749,666.185348,10510.924376
289.542342,1762.019645,2220.617826,8438.347739
289.542650,3524.039291,2812.782580,6735.874072
289.542958,4749.792088,3034.844362,5255.462188
289.543266,4979.620737,2738.761985,6069.688724
289.543574,3983.696590,1998.556043,7105.977043
289.543882,2911.162892,296.082377,8512.368333
289.544190,1302.362347,-370.102971,8660.409521
289.544498,0.000000,-592.164754,10214.842000
289.544806,-689.485948,-370.102971,10214.842000
289.545114,0.000000,1110.308913,9992.780217
289.545422,1685.410096,1332.370696,9474.636058
289.545730,2145.067394,2146.597232,7846.182985
289.546037,3983.696590,1850.514855,7698.141797
289.546345,2451.505594,814.226536,8290.306550
289.546653,1302.362347,-962.267725,9696.697840
289.546961,-995.924147,-1998.556043,11399.171507
289.547269,-3140.991542,-3775.050304,13323.706956
289.547577,-4213.525239,-3923.091493,14285.974681
289.547885,-4290.134789,-3330.926739,13471.748144
289.548193,-3677.258390,-1406.391290,13101.645173
289.548501,-1149.143247,-518.144159,10732.986159
289.548809,306.438199,1480.411884,9104.533087
289.549117,2834.553343,2294.638420,8216.285956
289.549425,4060.306139,3108.864956,5403.503377
289.549733,4519.963438,2886.803174,5329.482782
289.550041,4060.306139,2368.659014,5921.647536
289.550349,3294.210641,962.267725,7698.141797
289.550657,1455.581446,-148.041188,9326.594869
289.550965,-153.219100,-222.061783,9252.574275
289.551273,0.000000,-370.102971,9992.780217
289.551581,-689.485948,740.205942,9622.677246
289.551889,766.095498,1258.350101,10066.800811
289.552197,2374.896044,1702.473667,8956.491898
289.552505,2987.772442,2146.597232,7179.997637
289.552813,2757.943793,1258.350101,8142.265362
289.553121,766.095498,-222.061783,9696.697840
289.553428,-383.047749,-1924.535449,12139.377449
289.553736,-2911.162892,-3034.844362,13693.809927
289.554044,-4213.525239,-3775.050304,14285.974681
289.554352,-4903.011187,-3256.906145,14063.912898
289.554660,-3753.867940,-1702.473667,12657.521608
289.554968,-2145.067394,-0.000000,11547.212695
289.555276,0.000000,1184.329507,9918.759623
289.555584,2451.505594,2220.617826,7920.203579
289.555892,4366.744339,3256.906145,5995.668130
289.556200,4903.011187,2960.823768,6069.688724
289.556508,4213.525239,2368.659014,6439.791695
289.556816,3677.258390,1332.370696,7698.141797
289.557124,1991.848295,-0.000000,8586.388927
289.557432,229.828649,-296.082377,10140.821405
289.557740,306.438199,-222.061783,10140.821405
289.558048,689.485948,888.247130,8882.471304
289.558356,1149.143247,1480.411884,9844.739029
289.558664,2987.772442,1998.556043,8882.471304
289.558972,3524.039291,2146.597232,7550.100608
289.559280,2987.772442,1332.370696,7994.224174
289.559588,2451.505594,148.041188,9178.553681
289.559896,459.657299,-962.267725,10807.006753
289.560204,-1685.410096,-2960.823768,13027.624579
289.560511,-3677.258390,-3849.070898,14137.933492
289.560819,-4979.620737,-3775.050304,13619.789333
289.561127,-4136.915689,-2886.803174,13767.830521
289.561435,-2911.162892,-1332.370696,11843.295072
289.561743,-459.657299,296.082377,10288.862594
289.562051,1302.362347,1480.411884,8660.409521
289.562359,3447.429741,2738.761985,6735.874072
289.562667,4519.963438,2960.823768,5329.482782
289.562975,4903.011187,2146.597232,6069.688724
289.563283,3907.087040,1406.391290,7179.997637
289.563591,2451.505594,666.185348,8142.265362
289.563899,919.314598,-222.061783,9400.615463
289.564207,76.609550,-222.061783,10288.862594
289.564515,229.828649,740.205942,9696.697840
289.564823,1149.143247,1332.370696,9548.656652
289.565131,2145.067394,1554.432478,8586.388927
289.565439,3524.039291,2368.659014,7698.141797
289.565747,3677.258390,1776.494261,7846.182985
289.566055,2145.067394,592.164754,8364.327145
289.566363,536.266849,-518.144159,9548.656652
289.566671,-1378.971896,-2146.597232,12583.501014
289.566979,-3677.258390,-3256.906145,13693.809927
289.567287,-4136.915689,-3256.906145,13693.809927
289.567594,-4673.182538,-2812.782580,13619.789333
289.567902,-3064.381992,-1628.453072,12805.562797
289.568210,-1455.581446,-296.082377,11325.150913
289.568518,153.219100,1110.308913,9326.594869
289.568826,2528.115143,2294.638420,7846.182985
289.569134,3830.477490,2664.741391,5995.668130
289.569442,3677.258390,2368.659014,6365.771101
289.569750,3370.820191,1184.329507,7328.038826
289.570058,2451.505594,222.061783,8216.285956
289.570366,919.314598,148.041188,9104.533087
289.570674,0.000000,-296.082377,10066.800811
289.570982,0.000000,296.082377,9622.677246
289.571290,383.047749,1184.329507,10066.800811
289.571598,1532.190996,1776.494261,8512.368333
289.571906,2374.896044,2294.638420,7772.162391
289.572214,3140.991542,1776.494261,7476.080014
289.572522,2145.067394,814.226536,7846.182985
289.572830,919.314598,-518.144159,9622.677246
289.573138,-1225.752797,-2294.638420,11769.274478
289.573446,-2757.943793,-3627.009116,13101.645173
289.573754,-4673.182538,-3552.988522,13989.892304
289.574062,-4443.353888,-3330.926739,13841.851115
289.574370,-3600.648841,-1628.453072,12509.480420
289.574678,-2068.457845,-444.123565,10807.006753
289.574985,306.438199,740.205942,9844.739029
289.575293,2298.286494,2368.659014,7476.080014
289.575601,3524.039291,2590.720797,6291.750507
289.575909,4443.353888,2664.741391,6513.812290
289.576217,4136.915689,2072.576638,6217.729913
289.576525,2528.115143,962.267725,7846.182985
289.576833,1072.533697,-296.082377,9474.636058
289.577141,0.000000,-666.185348,10362.883188
289.577449,-1225.752797,-222.061783,9770.718434
289.577757,76.609550,370.102971,10436.903782
289.578065,1685.410096,1184.329507,9474.636058
289.578373,2681.334243,2368.659014,8586.388927
289.578681,3370.820191,2294.638420,7179.997637
289.578989,3600.648841,1702.473667,7920.203579
289.579297,2221.676944,370.102971,9030.512492
289.579605,229.828649,-888.247130,10362.883188
289.579913,-1302.362347,-2590.720797,12213.398043
289.580221,-2451.505594,-3256.906145,13323.706956
289.580529,-4060.306139,-2886.803174,13545.768739
289.580837,-4136.915689,-2590.720797,13545.768739
289.581144,-2911.162892,-1258.350101,12139.377449
289.581452,-919.314598,222.061783,11029.068536
289.581760,1378.971896,1480.411884,8734.430116
289.582068,3753.867940,2664.741391,6735.874072
289.582376,4596.572988,2886.803174,6587.832884
289.582684,4519.963438,2072.576638,6735.874072
289.582992,2681.334243,1554.432478,7179.997637
289.583300,1762.019645,370.102971,9696.697840
289.583608,766.095498,-74.020594,10214.842000
289.583916,-383.047749,592.164754,9622.677246
289.584224,536.266849,1036.288319,9992.780217
289.584532,842.705048,1776.494261,8882.471304
289.584840,2374.896044,2368.659014,8734.430116
289.585148,3370.820191,2368.659014,7846.182985
289.585456,3907.087040,1998.556043,6587.832884
289.585764,2987.772442,814.226536,8290.306550
289.586072,919.314598,-148.041188,9918.759623
289.586379,-689.485948,-2294.638420,11917.315666
289.586687,-3524.039291,-3108.864956,12805.562797
289.586995,-4519.963438,-3404.947333,13915.871710
289.587303,-4290.134789,-2812.782580,13915.871710
289.587611,-3447.429741,-1924.535449,13027.624579
289.587919,-2145.067394,-148.041188,11621.233289
289.588227,306.438199,1036.288319,9992.780217
289.588535,1991.848295,1554.432478,8364.327145
289.588843,2604.724693,2368.659014,6957.935855
289.589151,3677.258390,1628.453072,7476.080014
289.589459,2528.115143,1036.288319,7550.100608
289.589767,2528.115143,370.102971,8882.471304
289.590075,1455.581446,-74.020594,9918.759623
289.590383,229.828649,-0.000000,10066.800811
289.590691,229.828649,-0.000000,9548.656652
289.590999,1225.752797,1554.432478,8586.388927
289.591307,2834.553343,2368.659014,8290.306550
289.591614,3830.477490,2516.700203,7031.956449
289.591922,3907.087040,2664.741391,6587.832884
289.592230,3907.087040,1924.535449,7550.100608
289.592538,1685.410096,444.123565,8882.471304
289.592846,76.609550,-1628.453072,10881.027347
289.593154,-2221.676944,-2664.741391,12583.501014
289.593462,-3600.648841,-3701.029710,13841.851115
289.593770,-4903.011187,-3404.947333,13619.789333
289.594078,-4443.353888,-2368.659014,12805.562797
289.594386,-3064.381992,-1628.453072,12731.542202
289.594694,-612.876398,-148.041188,10288.862594
289.595002,1455.581446,1332.370696,8512.368333
289.595310,3064.381992,1628.453072,6661.853478
289.595618,3753.867940,1406.391290,6217.729913
289.595926,3064.381992,1332.370696,7105.977043
289.596234,2911.162892,148.041188,8660.409521
289.596542,1149.143247,-296.082377,8808.450710
289.596850,383.047749,-888.247130,9548.656652
289.597157,383.047749,-296.082377,9474.636058
289.597465,919.314598,814.226536,9030.512492
289.597773,2145.067394,1702.473667,8512.368333
289.598081,3294.210641,2442.679609,7254.018232
289.598389,3830.477490,2516.700203,6809.894666
289.598697,3677.258390,2146.597232,6957.935855
289.599005,2451.505594,962.267725,8808.450710
289.599313,153.219100,-444.123565,10807.006753
289.599621,-1685.410096,-2146.597232,12139.377449
289.599929,-3370.820191,-2812.782580,13841.851115
289.600237,-4519.963438,-3108.864956,13915.871710
289.600545,-4443.353888,-2442.679609,13249.686362
289.600853,-3983.696590,-962.267725,12435.459826
289.601161,-1532.190996,296.082377,11177.109724
289.601469,229.828649,962.267725,9104.533087
289.601777,2451.505594,1998.556043,7105.977043
289.602085,3677.258390,1924.535449,6883.915261
289.602392,3140.991542,888.247130,7698.141797
289.602700,2374.896044,592.164754,8586.388927
289.603008,1532.190996,-222.061783,10140.821405
289.603316,-153.219100,-666.185348,10584.944971
289.603624,-459.657299,-74.020594,10584.944971
289.603932,919.314598,1110.308913,9770.718434
289.604240,1378.971896,1924.535449,8364.327145
289.604548,3524.039291,2442.679609,7698.141797
289.604856,4290.134789,3034.844362,6661.853478
289.605164,4290.134789,2516.700203,6809.894666
289.605472,3294.210641,1184.329507,8068.244768
289.605780,1149.143247,222.061783,9474.636058
289.606088,-459.657299,-1702.473667,11991.336260
289.606396,-2911.162892,-3034.844362,12583.501014
289.606704,-4366.744339,-3552.988522,14211.954086
289.607012,-4596.572988,-3182.885551,13841.851115
289.607320,-3524.039291,-2738.761985,13101.645173
289.607628,-2145.067394,-1110.308913,11695.253884
289.607935,459.657299,444.123565,9030.512492
289.608243,2451.505594,1480.411884,7402.059420
289.608551,3830.477490,1998.556043,6809.894666
289.608859,4060.306139,1480.411884,6957.935855
289.609167,3677.258390,814.226536,7476.080014
289.609475,2451.505594,370.102971,8438.347739
289.609783,689.485948,-0.000000,9474.636058
289.610091,536.266849,-74.020594,10288.862594
289.610399,153.219100,666.185348,9104.533087
289.610707,1302.362347,1184.329507,9030.512492
289.611015,2451.505594,1998.556043,7994.224174
289.611323,3370.820191,2294.638420,7031.956449
289.611631,3677.258390,2368.659014,6957.935855
289.611939,3370.820191,1184.329507,8068.244768
289.612247,1762.019645,-518.144159,9474.636058
289.612555,-612.876398,-1702.473667,11103.089130
289.612863,-2298.286494,-2812.782580,12731.542202
289.613170,-3907.087040,-3404.947333,13397.727550
289.613478,-4213.525239,-2812.782580,13767.830521
289.613786,-3677.258390,-1850.514855,12879.583391
289.614094,-2221.676944,-962.267725,11547.212695
289.614402,153.219100,962.267725,10066.800811
289.614710,2298.286494,1406.391290,7328.038826
289.615018,3294.210641,2294.638420,6365.771101
289.615326,3677.258390,1776.494261,6587.832884
289.615634,3447.429741,1184.329507,7402.059420
289.615942,2221.676944,740.205942,8512.368333
289.616250,689.485948,296.082377,9844.739029
289.616558,0.000000,-444.123565,10658.965565
289.616866,0.000000,370.102971,10362.883188
289.617174,459.657299,888.247130,9770.718434
289.617482,1608.800546,1554.432478,8808.450710
289.617790,2528.115143,2368.659014,7846.182985
289.618098,3294.210641,2368.659014,7402.059420
289.618405,3140.991542,1776.494261,7550.100608
289.618713,1762.019645,814.226536,9104.533087
289.619021,-153.219100,-1332.370696,11473.192101
289.619329,-2221.676944,-2516.700203,12731.542202
289.619637,-4213.525239,-3552.988522,13397.727550
289.619945,-5209.449386,-3108.864956,14211.954086
289.620253,-4290.134789,-2072.576638,13471.748144
289.620561,-3064.381992,-222.061783,11695.253884
289.620869,-995.924147,962.267725,10288.862594
289.621177,2451.505594,2220.617826,8734.430116
289.621485,3677.258390,2664.741391,6217.729913
289.621793,4060.306139,2072.576638,6587.832884
289.622101,3830.477490,740.205942,7328.038826
289.622409,2604.724693,740.205942,8364.327145
289.622717,1149.143247,-74.020594,10066.800811
289.623025,383.047749,-444.123565,9770.718434
289.623333,229.828649,-0.000000,9918.759623
289.623641,689.485948,370.102971,9696.697840
289.623948,1455.581446,1554.432478,8068.244768
289.624256,3524.039291,1850.514855,8290.306550
289.624564,3983.696590,1850.514855,6809.894666
289.624872,3677.258390,1702.473667,6957.935855
289.625180,2451.505594,740.205942,8364.327145
289.625488,383.047749,-962.267725,10732.986159
289.625796,-1532.190996,-2738.761985,12287.418637
289.626104,-3370.820191,-3182.885551,12879.583391
289.626412,-4213.525239,-3478.967927,14434.015869
289.626720,-4596.572988,-2294.638420,13323.706956
289.627028,-3524.039291,-1332.370696,12805.562797
289.627336,-1225.752797,370.102971,10881.027347
289.627644,919.314598,1480.411884,8068.244768
289.627952,3064.381992,1998.556043,6809.894666
289.628260,4060.306139,2146.597232,5847.626942
289.628568,3907.087040,1702.473667,6735.874072
289.628876,3294.210641,1036.288319,7994.224174
289.629183,2298.286494,-74.020594,9104.533087
289.629491,1532.190996,-888.247130,9770.718434
289.629799,0.000000,-0.000000,9918.759623
289.630107,459.657299,518.144159,9104.533087
289.630415,1302.362347,962.267725,9178.553681
289.630723,2298.286494,1850.514855,8808.450710
289.631031,3983.696590,2368.659014,7328.038826
289.631339,3830.477490,2738.761985,7105.977043
289.631647,3064.381992,1332.370696,8734.430116
289.631955,1685.410096,-370.102971,9918.759623
289.632263,-995.924147,-888.247130,10955.047942
289.632571,-2451.505594,-2812.782580,12657.521608
289.632879,-4060.306139,-2812.782580,12953.603985
289.633187,-4443.353888,-2072.576638,13619.789333
289.633495,-3677.258390,-962.267725,13397.727550
289.633803,-2374.896044,-296.082377,11251.130318
289.634111,-306.438199,1036.288319,9844.739029
289.634419,1991.848295,1406.391290,8142.265362
289.634726,3140.991542,1998.556043,7031.956449
289.635034,2757.943793,1184.329507,7624.121203
289.635342,2451.505594,444.123565,8586.388927
289.635650,1532.190996,-296.082377,9252.574275
289.635958,229.828649,-666.185348,10362.883188
289.636266,383.047749,-518.144159,9992.780217
289.636574,536.266849,444.123565,9548.656652
289.636882,689.485948,1628.453072,9252.574275
289.637190,2528.115143,1924.535449,8734.430116
289.637498,3447.429741,2812.782580,7031.956449
289.637806,3600.648841,2590.720797,6735.874072
289.638114,3294.210641,1850.514855,7179.997637
289.638422,1915.238745,518.144159,9252.574275
289.638730,0.000000,-888.247130,10881.027347
289.639038,-1608.800546,-2516.700203,12657.521608
289.639346,-3600.648841,-3034.844362,13545.768739
289.639654,-4290.134789,-2738.761985,13841.851115
289.639961,-3677.258390,-1924.535449,13175.665768
289.640269,-1762.019645,-518.144159,11843.295072
289.640577,0.000000,814.226536,9696.697840
289.640885,2298.286494,1998.556043,7476.080014
289.641193,3447.429741,1998.556043,6513.812290
289.641501,3907.087040,1850.514855,6735.874072
289.641809,3524.039291,962.267725,7624.121203
289.642117,1838.629195,296.082377,8808.450710
289.642425,383.047749,-1184.329507,10658.965565
289.642733,-306.438199,-1258.350101,10955.047942
289.643041,-383.047749,-74.020594,10584.944971
289.643349,306.438199,-222.061783,9918.759623
289.643657,1532.190996,888.247130,9474.636058
289.643965,3600.648841,1554.432478,7994.224174
289.644273,4290.134789,2294.638420,6957.935855
289.644581,3907.087040,2072.576638,7105.977043
289.644889,2834.553343,740.205942,8216.285956
289.645196,1225.752797,-592.164754,9918.759623
289.645504,-612.876398,-1998.556043,11547.212695
289.645812,-2528.115143,-2516.700203,12213.398043
289.646120,-3600.648841,-2812.782580,13101.645173
289.646428,-3064.381992,-1998.556043,12879.583391
289.646736,-2221.676944,-740.205942,12139.377449
289.647044,-689.485948,740.205942,10510.924376
289.647352,1608.800546,1776.494261,8142.265362
289.647660,2528.115143,2886.803174,6587.832884
289.647968,3370.820191,2146.597232,7031.956449
289.648276,3140.991542,1628.453072,7772.162391
289.648584,995.924147,370.102971,9178.553681
289.648892,459.657299,-1110.308913,10214.842000
289.649200,0.000000,-740.205942,10658.965565
289.649508,-612.876398,-444.123565,10881.027347
289.649816,0.000000,-0.000000,10362.883188
289.650124,689.485948,1110.308913,9326.594869
289.650432,2145.067394,1850.514855,8438.347739
289.650739,3370.820191,2664.741391,7550.100608
289.651047,4826.401637,1850.514855,7476.080014
289.651355,2757.943793,1924.535449,7698.141797
289.651663,1455.581446,-148.041188,9696.697840
289.651971,-536.266849,-1554.432478,11547.212695
289.652279,-3217.601092,-2516.700203,13027.624579
289.652587,-4136.915689,-2886.803174,14211.954086
289.652895,-4213.525239,-1850.514855,13175.665768
289.653203,-3370.820191,-1036.288319,12805.562797
289.653511,-1225.752797,666.185348,10658.965565
289.653819,612.876398,1702.473667,8660.409521
289.654127,2145.067394,2146.597232,7179.997637
289.654435,3064.381992,2220.617826,6365.771101
289.654743,2834.553343,1702.473667,6957.935855
289.655051,1685.410096,296.082377,8142.265362
289.655359,1532.190996,-444.123565,9622.677246
289.655667,0.000000,-1110.308913,10362.883188
289.655974,-612.876398,-1332.370696,10732.986159
289.656282,-153.219100,-592.164754,9992.780217
289.656590,153.219100,1184.329507,9400.615463
289.656898,2451.505594,1258.350101,8808.450710
289.657206,3447.429741,2368.659014,7031.956449
289.657514,3677.258390,2442.679609,7105.977043
289.657822,3830.477490,1184.329507,7476.080014
289.658130,1915.238745,370.102971,8956.491898
289.658438,-306.438199,-1776.494261,11103.089130
289.658746,-2298.286494,-2738.761985,12435.459826
289.659054,-3677.258390,-2590.720797,13619.789333
289.659362,-4290.134789,-2368.659014,13693.809927
289.659670,-2911.162892,-1702.473667,12583.501014
289.659978,-1838.629195,518.144159,10066.800811
289.660286,919.314598,1258.350101,9252.574275
289.660594,2911.162892,1924.535449,7105.977043
289.660902,3524.039291,2664.741391,5847.626942
289.661210,3447.429741,1702.473667,6957.935855
289.661517,2451.505594,888.247130,7105.977043
289.661825,1149.143247,-74.020594,9474.636058
289.662133,76.609550,-1036.288319,10732.986159
289.662441,-689.485948,-1110.308913,11177.109724
289.662749,-229.828649,-666.185348,10584.944971
289.663057,0.000000,444.123565,9992.780217
289.663365,1991.848295,740.205942,8956.491898
289.663673,3217.601092,1702.473667,8364.327145
289.663981,4290.134789,2368.659014,6735.874072
289.664289,4060.306139,1924.535449,7105.977043
289.664597,3064.381992,296.082377,8734.430116
289.664905,995.924147,-888.247130,10214.842000
289.665213,-1685.410096,-2294.638420,11769.274478
289.665521,-2911.162892,-3108.864956,13841.851115
289.665829,-4366.744339,-3404.947333,13841.851115
289.666137,-4213.525239,-1850.514855,13027.624579
289.666445,-1915.238745,-592.164754,11695.253884
289.666752,76.609550,1184.329507,8882.471304
289.667060,2298.286494,2738.761985,7772.162391
289.667368,3677.258390,2960.823768,6587.832884
289.667676,4673.182538,3108.864956,6291.750507
289.667984,3294.210641,1850.514855,7624.121203
289.668292,2298.286494,888.247130,8808.450710
289.668600,1149.143247,-0.000000,9844.739029
289.668908,0.000000,-740.205942,11621.233289
289.669216,-842.705048,-296.082377,10584.944971
289.669524,0.000000,740.205942,10214.842000
289.669832,689.485948,1036.288319,9474.636058
289.670140,2451.505594,1998.556043,9178.553681
289.670448,3677.258390,2146.597232,7920.203579
289.670756,3447.429741,1850.514855,7772.162391
289.671064,3064.381992,296.082377,8216.285956
289.671372,1302.362347,-518.144159,10214.842000
289.671680,-919.314598,-2220.617826,12139.377449
289.671987,-2528.115143,-2812.782580,12805.562797
289.672295,-3370.820191,-2664.741391,13101.645173
289.672603,-2757.943793,-1998.556043,13175.665768
289.672911,-1915.238745,-444.123565,11621.233289
289.673219,-459.657299,740.205942,9548.656652
289.673527,1991.848295,1702.473667,7402.059420
289.673835,3677.258390,3034.844362,6143.709319
289.674143,3907.087040,3330.926739,5551.544565
289.674451,3370.820191,2072.576638,6735.874072
289.674759,2374.896044,962.267725,8290.306550
289.675067,766.095498,-148.041188,9474.636058
289.675375,-459.657299,-1628.453072,11547.212695
289.675683,-1455.581446,-1924.535449,10807.006753
289.675991,-1685.410096,-962.267725,11177.109724
289.676299,0.000000,-296.082377,10436.903782
289.676607,689.485948,518.144159,9400.615463
289.676915,2298.286494,1110.308913,8290.306550
289.677223,2987.772442,1258.350101,7550.100608
289.677531,2911.162892,-0.000000,8142.265362
289.677839,1455.581446,-888.247130,9918.759623
289.678146,-612.876398,-1998.556043,11251.130318
289.678454,-2604.724693,-2960.823768,12657.521608
289.678762,-3753.867940,-2960.823768,13027.624579
289.679070,-3294.210641,-2072.576638,12805.562797
289.679378,-2298.286494,-518.144159,10658.965565
289.679686,-612.876398,592.164754,9104.533087
289.679994,1915.238745,1924.535449,7698.141797
289.680302,3677.258390,2960.823768,5551.544565
289.680610,4673.182538,3182.885551,5625.565159
289.680918,4060.306139,2072.576638,6661.853478
289.681226,3217.601092,1480.411884,7476.080014
289.681534,1072.533697,296.082377,9178.553681
289.681842,229.828649,-1036.288319,10362.883188
289.682150,-995.924147,-1184.329507,11103.089130
289.682458,-612.876398,-1258.350101,11547.212695
289.682766,-306.438199,-296.082377,11177.109724
289.683074,383.047749,444.123565,10214.842000
289.683382,1685.410096,962.267725,9030.512492
289.683690,2757.943793,1850.514855,7994.224174
289.683998,2757.943793,1406.391290,8586.388927
289.684306,1915.238745,296.082377,9622.677246
289.684614,459.657299,-518.144159,10510.924376
289.684922,-2145.067394,-1998.556043,12287.418637
289.685230,-3370.820191,-2960.823768,13693.809927
289.685538,-2681.334243,-2146.597232,13175.665768
289.685845,-2451.505594,-222.061783,11473.192101
289.686153,-689.485948,296.082377,11103.089130
289.686461,1302.362347,2072.576638,7994.224174
289.686769,3217.601092,3034.844362,6809.894666
289.687077,4519.963438,2886.803174,6069.688724
289.687385,4290.134789,2738.761985,5847.626942
289.687693,3524.039291,1036.288319,8216.285956
289.688001,1915.238745,444.123565,9178.553681
289.688309,459.657299,-814.226536,10362.883188
289.688617,-459.657299,-888.247130,10955.047942
