#time,accel_x,accel_y,accel_z
790.422803,-669.990328,-1148.554848,-13189.238171
790.425357,1569.691626,-2813.959378,-3445.664544
790.427911,-1129.412267,-1186.840010,-12308.679454
790.430465,172.283227,-650.847747,-13016.954944
790.433019,133.998066,957.129040,-3675.375514
790.435573,-3866.801322,631.705166,-13514.662045
790.438127,5379.065205,-5379.065205,-13629.517530
790.440605,-3139.383251,2316.252277,2679.961312
790.443084,2718.246474,-957.129040,-21075.981461
790.445563,-4766.502619,2220.539373,306.281293
790.448042,4249.652938,-4862.215523,-13935.798822
790.450521,-3196.810994,-1071.984525,-12289.536874
790.453000,976.271621,-1359.123237,-6317.051664
790.455478,1129.412267,-2947.957443,-7695.317482
790.457957,-2048.256146,-76.570323,-16098.910453
790.460436,1990.828403,440.279358,-4747.360038
790.462915,-1148.554848,3656.232933,-8346.165229
790.465394,-995.414202,631.705166,-17860.027886
790.467872,325.423874,-1588.834206,-2737.389054
790.470351,535.992262,-3598.805190,-9705.288466
790.472830,-1071.984525,-3503.092286,-14988.640766
790.475309,689.132909,-2373.680019,-5379.065205
790.477788,1952.543242,478.564520,-9609.575562
790.480266,-5436.492947,2124.826469,-9609.575562
790.482745,6967.899411,-4766.502619,-17706.887240
790.485224,-2775.674216,2794.816797,3637.090352
790.487703,-76.570323,-1033.699363,-18989.440154
790.490182,1971.685822,-1875.972918,-8633.303941
790.492660,-2909.672282,2239.681954,-4670.789715
790.495139,1761.117434,-2660.818731,-13916.656242
790.497618,-1416.550979,-1320.838075,-11715.259450
790.500097,363.709035,-1627.119368,-4000.799387
790.502576,555.134843,-3388.236802,-13342.378818
790.505055,-1244.267752,-287.138712,-9973.284597
790.507533,899.701298,1493.121302,-4977.071008
790.510012,-1473.978722,1646.261949,-16156.338195
790.512491,-248.853550,421.136778,-7274.180704
790.514970,-650.847747,-2852.244539,-4977.071008
790.517449,3369.094221,-6163.911018,-18989.440154
790.519927,-2411.965181,95.712904,4115.654872
790.522406,2029.113565,-3139.383251,-15773.486579
790.524885,-1052.841944,1148.554848,-13246.665914
790.527364,-631.705166,1990.828403,-2297.109696
790.529843,650.847747,-727.418070,-13993.226565
790.532321,-76.570323,-2297.109696,-11734.402030
790.534800,-459.421939,-1186.840010,-3081.955509
790.537279,689.132909,-1665.404530,-12653.245909
790.539776,-1052.841944,-574.277424,-13036.097525
790.542273,-76.570323,248.853550,-4268.795518
790.544770,803.988394,-2009.970984,-11925.827838
790.547267,-1933.400661,-172.283227,-12863.814298
790.549765,1129.412267,-746.560651,-1722.832272
790.552262,-899.701298,-957.129040,-12691.531070
790.554759,995.414202,-1627.119368,-17840.885306
790.557256,-1550.549045,2029.113565,2239.681954
790.559753,210.568389,-957.129040,-18817.156926
790.562250,382.851616,-1971.685822,-11332.407834
790.564747,-784.845813,-1282.552914,574.277424
790.567244,1071.984525,-4192.225195,-16003.197549
790.569741,-918.843878,-3751.945837,-12461.820101
790.572238,727.418070,-4153.940034,-2392.822600
790.574736,-0.000000,-9915.856854,-10815.558152
790.577233,-1359.123237,-5647.061336,-15256.636898
790.579730,1512.263883,-2469.392923,-3483.949706
790.582227,-2488.535504,478.564520,-10815.558152
790.584724,784.845813,-2909.672282,-11198.409768
790.587221,-76.570323,-1244.267752,-7178.467800
