#time,accel_x,accel_y,accel_z
412.783734,5286.058936,962.267725,8512.368333
412.784042,5515.887586,1480.411884,8956.491898
412.784350,5209.449386,1628.453072,8882.471304
412.784658,5056.230287,1628.453072,8956.491898
412.784966,4903.011187,1258.350101,9104.533087
412.785274,4519.963438,1110.308913,9474.636058
412.785582,4519.963438,518.144159,9696.697840
412.785890,4366.744339,666.185348,10066.800811
412.786198,4060.306139,148.041188,10732.986159
412.786506,3370.820191,-370.102971,10362.883188
412.786814,3064.381992,-74.020594,10658.965565
412.787122,3140.991542,-74.020594,10807.006753
412.787430,2911.162892,-148.041188,10584.944971
412.787738,3064.381992,-74.020594,10584.944971
412.788046,3140.991542,-0.000000,10510.924376
412.788354,3677.258390,-0.000000,10214.842000
412.788662,4366.744339,-0.000000,10066.800811
412.788970,4519.963438,444.123565,9770.718434
412.789278,4366.744339,-0.000000,9696.697840
412.789586,4443.353888,-222.061783,9622.677246
412.789895,4519.963438,-444.123565,9548.656652
412.790203,4596.572988,-518.144159,9474.636058
412.790511,4519.963438,-888.247130,9844.739029
412.790819,4903.011187,-592.164754,9548.656652
412.791127,5209.449386,-740.205942,9178.553681
412.791435,5056.230287,-814.226536,9104.533087
412.791743,5056.230287,-222.061783,9400.615463
412.792051,5209.449386,-296.082377,9252.574275
412.792359,4979.620737,-0.000000,8808.450710
412.792667,5132.839837,666.185348,8216.285956
412.792975,4979.620737,592.164754,8216.285956
412.793283,4903.011187,1480.411884,8142.265362
412.793591,4979.620737,1702.473667,8068.244768
412.793899,4366.744339,1850.514855,8068.244768
412.794207,3983.696590,2516.700203,7698.141797
412.794515,3677.258390,2886.803174,8068.244768
412.794823,3447.429741,2590.720797,8586.388927
412.795131,3140.991542,2072.576638,9474.636058
412.795439,2834.553343,962.267725,9918.759623
412.795747,1532.190996,-148.041188,10362.883188
412.796055,995.924147,-1406.391290,11991.336260
412.796363,0.000000,-3330.926739,13101.645173
412.796671,-612.876398,-3775.050304,13989.892304
412.796979,0.000000,-4663.297435,14211.954086
412.797287,76.609550,-4589.276840,13841.851115
412.797595,995.924147,-3923.091493,12879.583391
412.797903,2987.772442,-2368.659014,10732.986159
412.798211,4903.011187,-296.082377,9030.512492
412.798519,5975.544884,740.205942,7254.018232
412.798827,7431.126331,2664.741391,6217.729913
412.799135,7201.297681,4145.153275,4959.379811
412.799443,7354.516781,4885.359217,4367.215058
412.799751,6894.859482,5033.400406,5181.441594
412.800059,5362.668486,4441.235652,5403.503377
412.800367,4060.306139,3552.988522,6735.874072
412.800675,2604.724693,2442.679609,8290.306550
412.800983,1455.581446,740.205942,10214.842000
412.801291,-689.485948,-1184.329507,11621.233289
412.801599,-1072.533697,-2960.823768,13323.706956
412.801907,-1685.410096,-4071.132681,14137.933492
412.802215,-1378.971896,-4959.379811,14730.098246
412.802523,-229.828649,-4737.318029,14508.036463
412.802831,0.000000,-4367.215058,12953.603985
412.803139,1225.752797,-3182.885551,12879.583391
412.803447,3907.087040,-1628.453072,11177.109724
412.803755,5132.839837,-1036.288319,9696.697840
412.804063,5209.449386,1628.453072,7550.100608
412.804371,6205.373534,2368.659014,7179.997637
412.804679,6435.202183,3775.050304,6661.853478
412.804987,5898.935335,4515.256246,5847.626942
412.805295,6511.811733,3701.029710,6143.709319
412.805603,4903.011187,3034.844362,5921.647536
412.805911,3907.087040,1480.411884,7402.059420
412.806219,2374.896044,-0.000000,8956.491898
412.806527,1838.629195,-2146.597232,11251.130318
412.806835,153.219100,-3404.947333,12879.583391
412.807143,153.219100,-4145.153275,13175.665768
412.807451,919.314598,-2960.823768,12805.562797
412.807759,1915.238745,-1332.370696,11917.315666
412.808067,4749.792088,296.082377,10066.800811
412.808375,5515.887586,2516.700203,7550.100608
412.808683,6818.249932,4071.132681,6661.853478
412.808991,7507.735880,5181.441594,5255.462188
412.809299,7660.954980,5329.482782,5699.585753
412.809607,6741.640382,3997.112087,6957.935855
412.809915,4673.182538,1850.514855,8068.244768
412.810223,2374.896044,-666.185348,10214.842000
412.810531,459.657299,-2516.700203,12361.439231
412.810839,-1302.362347,-4515.256246,14508.036463
412.811147,-1072.533697,-5255.462188,15248.242405
412.811455,-766.095498,-4959.379811,15174.221811
412.811763,612.876398,-3478.967927,13545.768739
412.812071,2528.115143,-1184.329507,11251.130318
412.812379,4903.011187,1406.391290,8142.265362
412.812687,6435.202183,3552.988522,5477.523971
412.812995,8580.269578,5255.462188,4959.379811
412.813303,9422.974625,6069.688724,3627.009116
412.813611,8810.098227,5477.523971,3775.050304
412.813919,6435.202183,3404.947333,5699.585753
412.814227,4213.525239,-222.061783,8734.430116
412.814535,1455.581446,-3182.885551,11621.233289
412.814843,-1149.143247,-5181.441594,13767.830521
412.815151,-1149.143247,-6143.709319,14137.933492
412.815459,-536.266849,-5033.400406,13471.748144
412.815767,1915.238745,-2516.700203,12731.542202
412.816075,4290.134789,-814.226536,10881.027347
412.816383,6818.249932,740.205942,8512.368333
412.816691,7124.688131,3478.967927,6365.771101
412.816999,8656.879127,3775.050304,6069.688724
412.817307,7814.174080,4293.194464,6735.874072
412.817615,5898.935335,3108.864956,7920.203579
412.817923,4903.011187,740.205942,9104.533087
412.818231,1608.800546,-0.000000,9474.636058
412.818539,229.828649,-1554.432478,11695.253884
412.818847,0.000000,-2220.617826,12287.418637
412.819155,0.000000,-1554.432478,11917.315666
412.819463,1608.800546,-1480.411884,11547.212695
412.819771,3677.258390,-814.226536,9992.780217
412.820079,4519.963438,-888.247130,9770.718434
412.820387,4749.792088,-740.205942,8808.450710
412.820695,4519.963438,-444.123565,9622.677246
412.821003,4136.915689,1036.288319,9252.574275
412.821311,4443.353888,1258.350101,9178.553681
412.821619,3907.087040,2590.720797,8364.327145
412.821927,4443.353888,3627.009116,7994.224174
412.822235,6052.154434,3330.926739,7698.141797
412.822543,5439.278036,2516.700203,8290.306550
412.822851,4979.620737,962.267725,9696.697840
412.823159,3830.477490,-1776.494261,11473.192101
412.823467,1532.190996,-3330.926739,13027.624579
412.823775,-229.828649,-4811.338623,13545.768739
412.824083,229.828649,-4885.359217,13619.789333
412.824391,536.266849,-2738.761985,12065.356855
412.824699,1838.629195,-1258.350101,10288.862594
412.825007,4596.572988,740.205942,9030.512492
412.825315,5745.716235,2294.638420,7179.997637
412.825623,6971.469032,3182.885551,6291.750507
412.825931,7201.297681,3256.906145,6291.750507
412.826239,6052.154434,3552.988522,6291.750507
412.826547,5745.716235,3108.864956,6883.915261
412.826855,4903.011187,3701.029710,7920.203579
412.827163,3830.477490,2960.823768,8734.430116
412.827471,3524.039291,1406.391290,9178.553681
412.827779,2757.943793,518.144159,10658.965565
412.828087,2528.115143,-1628.453072,12509.480420
412.828395,1685.410096,-3923.091493,13101.645173
412.828703,689.485948,-4811.338623,13249.686362
412.829011,-153.219100,-4885.359217,13471.748144
412.829319,76.609550,-4145.153275,13101.645173
412.829627,1838.629195,-1332.370696,11177.109724
412.829935,2987.772442,740.205942,10066.800811
412.830243,5515.887586,2146.597232,7846.182985
412.830551,6588.421283,2220.617826,6587.832884
412.830859,5745.716235,1406.391290,7105.977043
412.831167,3907.087040,1110.308913,7254.018232
412.831475,2987.772442,1554.432478,8956.491898
412.831783,2757.943793,1924.535449,9548.656652
412.832091,2987.772442,2590.720797,8216.285956
412.832399,4596.572988,3478.967927,7920.203579
412.832707,6052.154434,2960.823768,7550.100608
412.833015,5515.887586,2072.576638,8142.265362
412.833323,3677.258390,-740.205942,9400.615463
412.833631,842.705048,-2220.617826,10955.047942
412.833939,-459.657299,-3256.906145,12361.439231
412.834247,-689.485948,-2220.617826,11621.233289
412.834555,229.828649,-148.041188,9992.780217
412.834863,2068.457845,444.123565,9918.759623
412.835171,2987.772442,888.247130,8512.368333
412.835479,3064.381992,-0.000000,9252.574275
412.835787,1608.800546,444.123565,9918.759623
412.836095,383.047749,-518.144159,10807.006753
412.836403,-306.438199,-444.123565,11251.130318
412.836711,383.047749,592.164754,10658.965565
412.837019,3140.991542,1554.432478,10140.821405
412.837327,4136.915689,1628.453072,8660.409521
412.837635,4290.134789,518.144159,9030.512492
412.837943,3294.210641,-0.000000,9326.594869
412.838251,1149.143247,-2664.741391,10881.027347
412.838559,-229.828649,-2590.720797,11029.068536
412.838867,689.485948,-2368.659014,10288.862594
412.839175,2221.676944,-1554.432478,8734.430116
412.839483,2911.162892,-518.144159,6661.853478
412.839791,4673.182538,-0.000000,7031.956449
412.840099,3983.696590,518.144159,6883.915261
412.840407,3753.867940,740.205942,8808.450710
412.840715,2068.457845,1332.370696,8956.491898
412.841023,2528.115143,1776.494261,9474.636058
412.841331,2987.772442,2664.741391,8512.368333
412.841639,3983.696590,2812.782580,8660.409521
412.841947,2911.162892,1776.494261,9548.656652
412.842255,1532.190996,-74.020594,10362.883188
412.842563,-383.047749,-1332.370696,13249.686362
412.842871,-2068.457845,-3330.926739,14434.015869
412.843179,-2681.334243,-3182.885551,12657.521608
412.843487,-1225.752797,-1628.453072,10881.027347
412.843795,766.095498,-1776.494261,10214.842000
412.844103,1532.190996,-518.144159,7846.182985
412.844411,1608.800546,740.205942,7994.224174
412.844719,3217.601092,2072.576638,8734.430116
412.845027,2681.334243,2738.761985,8068.244768
412.845335,3217.601092,3997.112087,7994.224174
412.845643,3600.648841,4367.215058,7994.224174
412.845951,3983.696590,2368.659014,8808.450710
412.846259,2528.115143,2294.638420,9030.512492
412.846567,1378.971896,-74.020594,11103.089130
412.846875,-459.657299,-1776.494261,12287.418637
412.847183,-2145.067394,-2886.803174,11769.274478
412.847491,-612.876398,-2294.638420,12953.603985
412.847800,0.000000,-2220.617826,9104.533087
412.848108,1762.019645,-444.123565,8216.285956
412.848416,2374.896044,370.102971,6735.874072
412.848724,2834.553343,1258.350101,6809.894666
412.849032,2451.505594,2664.741391,7254.018232
412.849340,3370.820191,2368.659014,8586.388927
412.849648,3447.429741,2960.823768,7698.141797
412.849956,2451.505594,2368.659014,7920.203579
412.850264,1608.800546,-518.144159,10140.821405
412.850572,-459.657299,-1628.453072,13249.686362
412.850880,-2221.676944,-2516.700203,13471.748144
412.851188,-4060.306139,-4811.338623,13915.871710
412.851496,-3677.258390,-4663.297435,13989.892304
412.851804,-2451.505594,-3997.112087,12361.439231
412.852112,229.828649,-2516.700203,10510.924376
412.852420,919.314598,-740.205942,8956.491898
412.852728,2451.505594,888.247130,7328.038826
412.853036,3447.429741,2886.803174,6291.750507
412.853344,4443.353888,3775.050304,6439.791695
412.853652,4903.011187,5181.441594,5699.585753
412.853960,5439.278036,5255.462188,5181.441594
412.854268,4213.525239,2960.823768,7105.977043
412.854576,1838.629195,1184.329507,9030.512492
412.854884,229.828649,-814.226536,12213.398043
412.855192,-2451.505594,-1924.535449,14137.933492
412.855500,-3370.820191,-3775.050304,13397.727550
412.855808,-2911.162892,-4145.153275,11991.336260
412.856116,-2221.676944,-2738.761985,10140.821405
412.856424,-612.876398,-2516.700203,10584.944971
412.856732,0.000000,-518.144159,8586.388927
412.857040,459.657299,592.164754,8734.430116
412.857348,1532.190996,2886.803174,7994.224174
412.857656,2987.772442,3552.988522,7105.977043
412.857964,3830.477490,5107.421000,7179.997637
412.858272,3907.087040,4441.235652,6735.874072
412.858580,2528.115143,2738.761985,8290.306550
412.858888,153.219100,296.082377,11695.253884
412.859196,-1685.410096,-962.267725,13323.706956
412.859504,-2298.286494,-2738.761985,13249.686362
412.859812,-3140.991542,-4219.173869,12435.459826
412.860120,-2604.724693,-3627.009116,10436.903782
412.860428,-1149.143247,-2960.823768,9548.656652
412.860736,-459.657299,-1110.308913,9400.615463
412.861044,153.219100,222.061783,8142.265362
412.861352,1608.800546,1554.432478,8512.368333
412.861660,2528.115143,2516.700203,8438.347739
412.861968,4290.134789,3627.009116,7698.141797
412.862276,3524.039291,3627.009116,7772.162391
412.862584,2987.772442,2886.803174,8586.388927
412.862892,995.924147,1184.329507,10362.883188
412.863200,-1072.533697,-518.144159,12583.501014
412.863508,-2145.067394,-2072.576638,13619.789333
412.863816,-2757.943793,-2368.659014,12065.356855
412.864124,-2451.505594,-3034.844362,11103.089130
412.864432,-2221.676944,-3108.864956,9844.739029
412.864740,-1149.143247,-2368.659014,10362.883188
412.865048,-306.438199,-814.226536,10066.800811
412.865356,-229.828649,222.061783,9030.512492
412.865664,2068.457845,1258.350101,8512.368333
412.865972,2834.553343,2220.617826,7476.080014
412.866280,3140.991542,3330.926739,7920.203579
412.866588,2987.772442,2442.679609,8068.244768
412.866896,1225.752797,2812.782580,8142.265362
412.867204,0.000000,962.267725,11177.109724
412.867512,-229.828649,-0.000000,11177.109724
412.867820,-995.924147,-666.185348,10955.047942
412.868128,-1072.533697,-962.267725,9104.533087
412.868436,-383.047749,-1702.473667,8808.450710
412.868744,-536.266849,-962.267725,8882.471304
412.869052,-689.485948,-666.185348,9548.656652
412.869360,842.705048,-740.205942,8734.430116
412.869668,1225.752797,518.144159,9474.636058
412.869976,2451.505594,1258.350101,9178.553681
412.870284,3064.381992,1998.556043,8438.347739
412.870592,2298.286494,2590.720797,8956.491898
412.870900,1532.190996,1406.391290,10658.965565
412.871208,1225.752797,1406.391290,11103.089130
412.871516,153.219100,-0.000000,11177.109724
412.871824,536.266849,-962.267725,10732.986159
412.872132,383.047749,-370.102971,8512.368333
412.872440,76.609550,-1702.473667,9252.574275
412.872748,-306.438199,-1036.288319,9252.574275
412.873056,-229.828649,-592.164754,9548.656652
412.873364,229.828649,-370.102971,9992.780217
412.873672,1225.752797,-148.041188,9622.677246
412.873980,2145.067394,814.226536,9770.718434
412.874288,3753.867940,370.102971,9770.718434
412.874596,2834.553343,1110.308913,9178.553681
412.874904,1685.410096,814.226536,9326.594869
412.875212,1532.190996,-0.000000,10732.986159
412.875520,536.266849,296.082377,11103.089130
412.875828,842.705048,-0.000000,9992.780217
412.876136,919.314598,-518.144159,8216.285956
412.876444,383.047749,-666.185348,8512.368333
412.876752,76.609550,-296.082377,9474.636058
412.877060,383.047749,518.144159,9030.512492
412.877368,383.047749,222.061783,9548.656652
412.877676,689.485948,1036.288319,9252.574275
412.877984,2298.286494,1184.329507,9474.636058
412.878292,2681.334243,1850.514855,9104.533087
412.878600,2451.505594,1924.535449,8882.471304
412.878908,1991.848295,1110.308913,9770.718434
412.879216,1455.581446,1554.432478,9992.780217
412.879524,306.438199,962.267725,10881.027347
412.879832,153.219100,-0.000000,10362.883188
412.880140,0.000000,-0.000000,8882.471304
412.880448,-459.657299,-1258.350101,8956.491898
412.880756,-229.828649,-444.123565,9030.512492
412.881064,-306.438199,-0.000000,9844.739029
412.881372,-383.047749,-1110.308913,10362.883188
412.881680,689.485948,-74.020594,10584.944971
412.881988,2374.896044,-518.144159,10362.883188
412.882296,1915.238745,1332.370696,8734.430116
412.882604,1991.848295,518.144159,9770.718434
412.882912,1915.238745,-74.020594,10510.924376
412.883220,766.095498,1258.350101,11103.089130
412.883528,459.657299,-148.041188,11251.130318
412.883836,842.705048,-740.205942,9918.759623
412.884144,459.657299,-444.123565,8882.471304
412.884452,689.485948,-222.061783,7994.224174
412.884760,153.219100,-74.020594,9104.533087
412.885068,0.000000,148.041188,9326.594869
412.885376,-306.438199,222.061783,8586.388927
412.885684,1225.752797,148.041188,8734.430116
412.885992,1762.019645,518.144159,8808.450710
412.886300,2221.676944,-0.000000,9474.636058
412.886608,1302.362347,296.082377,9548.656652
412.886916,0.000000,-0.000000,10658.965565
412.887224,-842.705048,-0.000000,11547.212695
412.887532,-766.095498,444.123565,10881.027347
412.887840,0.000000,296.082377,10214.842000
412.888148,-229.828649,-0.000000,8216.285956
412.888456,-306.438199,-0.000000,8142.265362
412.888764,-229.828649,-0.000000,9400.615463
412.889072,-153.219100,-0.000000,9474.636058
412.889380,-842.705048,962.267725,9326.594869
412.889688,919.314598,518.144159,9326.594869
412.889996,1838.629195,592.164754,9178.553681
412.890304,1762.019645,1850.514855,9178.553681
412.890612,1991.848295,148.041188,9770.718434
412.890920,153.219100,-0.000000,11103.089130
412.891228,-153.219100,-296.082377,12731.542202
412.891536,0.000000,-296.082377,11621.233289
412.891844,-689.485948,-740.205942,11769.274478
412.892152,0.000000,-148.041188,8512.368333
412.892460,0.000000,-666.185348,7031.956449
412.892768,-383.047749,666.185348,8512.368333
412.893076,-153.219100,518.144159,9474.636058
412.893384,1455.581446,296.082377,10362.883188
412.893692,1149.143247,1406.391290,8068.244768
412.894000,3064.381992,444.123565,9918.759623
412.894308,2604.724693,222.061783,8660.409521
412.894616,-919.314598,518.144159,10732.986159
412.894924,995.924147,-2072.576638,14285.974681
412.895232,-1302.362347,-74.020594,11325.150913
412.895540,-2451.505594,-1258.350101,14211.954086
412.895848,-459.657299,-2516.700203,11473.192101
412.896156,0.000000,-1110.308913,7698.141797
412.896464,0.000000,-962.267725,8290.306550
412.896772,1762.019645,-0.000000,7179.997637
412.897080,1915.238745,2220.617826,8142.265362
412.897388,995.924147,1036.288319,8290.306550
412.897696,2987.772442,1776.494261,7550.100608
412.898004,3294.210641,3330.926739,6735.874072
412.898311,2451.505594,1702.473667,8142.265362
412.898619,1762.019645,1110.308913,9104.533087
412.898927,612.876398,888.247130,11547.212695
412.899235,-383.047749,-740.205942,12731.542202
412.899543,-1915.238745,-370.102971,11547.212695
412.899851,0.000000,-1554.432478,11843.295072
412.900159,0.000000,-1110.308913,9622.677246
412.900467,612.876398,-444.123565,7550.100608
412.900775,1608.800546,444.123565,7994.224174
412.901083,1608.800546,296.082377,8660.409521
412.901391,766.095498,1110.308913,8586.388927
412.901699,2681.334243,1998.556043,8734.430116
412.902007,3140.991542,1702.473667,8882.471304
412.902315,1455.581446,1998.556043,7698.141797
412.902623,1915.238745,-370.102971,11177.109724
412.902931,306.438199,-0.000000,11621.233289
412.903239,-383.047749,-518.144159,12879.583391
412.903547,-1225.752797,-2516.700203,12287.418637
412.903855,0.000000,-2294.638420,12509.480420
412.904163,842.705048,-1702.473667,10066.800811
412.904471,229.828649,-296.082377,6957.935855
412.904779,1378.971896,-0.000000,8364.327145
412.905087,1149.143247,1406.391290,8364.327145
412.905395,2068.457845,1776.494261,8068.244768
412.905702,2145.067394,2072.576638,7402.059420
412.906010,3447.429741,2516.700203,7105.977043
412.906318,3294.210641,2516.700203,7994.224174
412.906626,1532.190996,-0.000000,9844.739029
412.906934,0.000000,-0.000000,10955.047942
412.907242,-1149.143247,-888.247130,11621.233289
412.907550,-2681.334243,-1554.432478,13027.624579
412.907858,-1608.800546,-2738.761985,12361.439231
412.908166,-995.924147,-2368.659014,9474.636058
412.908474,-459.657299,-666.185348,8660.409521
412.908782,0.000000,-222.061783,7994.224174
412.909090,1455.581446,370.102971,9326.594869
412.909398,766.095498,1628.453072,9030.512492
412.909706,2145.067394,2220.617826,7105.977043
412.910014,2604.724693,2886.803174,7476.080014
412.910322,2757.943793,2368.659014,8068.244768
412.910630,1838.629195,518.144159,9252.574275
412.910938,-1225.752797,370.102971,10881.027347
412.911246,-306.438199,-1258.350101,12731.542202
412.911554,-1838.629195,-2368.659014,13249.686362
412.911862,-1915.238745,-2664.741391,12731.542202
412.912170,-842.705048,-3182.885551,9622.677246
412.912478,0.000000,-740.205942,7476.080014
412.912785,1149.143247,-0.000000,8142.265362
412.913093,842.705048,962.267725,8808.450710
412.913401,2298.286494,1628.453072,8808.450710
412.913709,2757.943793,2294.638420,7624.121203
412.914017,3140.991542,3404.947333,7105.977043
412.914325,3983.696590,2590.720797,8216.285956
412.914633,1762.019645,2072.576638,9326.594869
412.914941,153.219100,592.164754,10807.006753
412.915249,-612.876398,-592.164754,11991.336260
412.915557,-1532.190996,-2146.597232,13619.789333
412.915865,-1685.410096,-3552.988522,13323.706956
412.916173,-1225.752797,-2886.803174,9548.656652
412.916481,-306.438199,-1924.535449,8956.491898
412.916789,-766.095498,-740.205942,9252.574275
412.917097,536.266849,740.205942,9548.656652
412.917405,1072.533697,1776.494261,8734.430116
412.917713,2681.334243,2738.761985,7624.121203
412.918021,3447.429741,2886.803174,7105.977043
412.918329,4060.306139,3256.906145,7920.203579
412.918637,2528.115143,2146.597232,8734.430116
412.918945,612.876398,1184.329507,8882.471304
412.919253,-306.438199,-296.082377,12287.418637
412.919561,-1225.752797,-1702.473667,12805.562797
412.919869,-1225.752797,-2294.638420,11547.212695
412.920176,-689.485948,-2072.576638,9992.780217
412.920484,-995.924147,-1480.411884,8586.388927
412.920792,-1225.752797,-666.185348,10066.800811
412.921100,383.047749,-0.000000,10510.924376
412.921408,76.609550,1554.432478,9030.512492
412.921716,2221.676944,1036.288319,8438.347739
412.922024,3217.601092,2886.803174,7179.997637
412.922332,3370.820191,3108.864956,7772.162391
412.922640,3294.210641,1628.453072,9178.553681
412.922948,995.924147,1258.350101,9548.656652
412.923256,76.609550,296.082377,11621.233289
412.923564,-1302.362347,-2368.659014,12879.583391
412.923872,-919.314598,-2812.782580,12731.542202
412.924180,-1072.533697,-1998.556043,8586.388927
412.924488,-1149.143247,-2072.576638,8586.388927
412.924796,-229.828649,-1406.391290,9696.697840
412.925104,153.219100,148.041188,9548.656652
412.925412,229.828649,1258.350101,8956.491898
412.925720,2451.505594,1554.432478,8734.430116
412.926028,3677.258390,3034.844362,7698.141797
412.926336,2681.334243,2664.741391,8068.244768
412.926644,2987.772442,1480.411884,8882.471304
412.926952,536.266849,1628.453072,9548.656652
412.927259,-229.828649,666.185348,11103.089130
412.927567,-612.876398,-1702.473667,12361.439231
412.927875,-842.705048,-2220.617826,11917.315666
412.928183,-1302.362347,-2590.720797,9622.677246
412.928491,-919.314598,-2072.576638,8734.430116
412.928799,-842.705048,-518.144159,9992.780217
412.929107,-306.438199,-148.041188,10140.821405
412.929415,612.876398,962.267725,9622.677246
412.929723,1149.143247,2368.659014,7105.977043
412.930031,4060.306139,2516.700203,8882.471304
412.930339,4136.915689,2294.638420,8660.409521
412.930647,1378.971896,2516.700203,8290.306550
412.930955,2451.505594,444.123565,11547.212695
412.931263,-612.876398,666.185348,10436.903782
412.931571,-995.924147,-1776.494261,14285.974681
412.931879,-995.924147,-2590.720797,11991.336260
412.932187,-1685.410096,-2072.576638,9770.718434
412.932495,-1685.410096,-3404.947333,10436.903782
412.932803,306.438199,-888.247130,9178.553681
412.933111,306.438199,-222.061783,9844.739029
412.933419,-612.876398,592.164754,9178.553681
412.933727,2681.334243,1480.411884,8216.285956
412.934035,3677.258390,3034.844362,7179.997637
412.934342,3447.429741,2072.576638,8142.265362
412.934650,3140.991542,1924.535449,8586.388927
412.934958,1915.238745,1850.514855,8512.368333
412.935266,229.828649,444.123565,11547.212695
412.935574,-536.266849,-1998.556043,12287.418637
412.935882,229.828649,-2146.597232,11769.274478
412.936190,-995.924147,-2738.761985,9770.718434
412.936498,-995.924147,-2072.576638,8512.368333
412.936806,-689.485948,-1258.350101,9696.697840
412.937114,-536.266849,370.102971,10510.924376
412.937422,1838.629195,1258.350101,9178.553681
412.937730,2221.676944,2368.659014,7550.100608
412.938038,3064.381992,3108.864956,7476.080014
412.938346,4136.915689,2220.617826,7772.162391
412.938654,1685.410096,3108.864956,7476.080014
412.938962,1302.362347,2442.679609,9992.780217
412.939270,689.485948,222.061783,11251.130318
412.939578,-2145.067394,-148.041188,11029.068536
412.939886,-689.485948,-2886.803174,12657.521608
412.940194,-1302.362347,-1924.535449,8882.471304
412.940502,-1225.752797,-2220.617826,10066.800811
412.940810,-459.657299,-2220.617826,10807.006753
412.941118,-842.705048,-814.226536,10288.862594
412.941426,0.000000,-0.000000,10362.883188
412.941733,2221.676944,888.247130,8734.430116
412.942041,3370.820191,2738.761985,8438.347739
412.942349,3600.648841,2294.638420,8068.244768
412.942657,3064.381992,2368.659014,8512.368333
412.942965,2528.115143,2368.659014,9104.533087
412.943273,1378.971896,1036.288319,10732.986159
412.943581,306.438199,-370.102971,11621.233289
412.943889,-229.828649,-1924.535449,10362.883188
412.944197,-919.314598,-2220.617826,9844.739029
412.944505,-2298.286494,-2368.659014,9696.697840
412.944813,-1225.752797,-1406.391290,9770.718434
412.945121,-1072.533697,-888.247130,10510.924376
412.945429,153.219100,1036.288319,9622.677246
412.945737,1455.581446,1406.391290,8660.409521
412.946045,2834.553343,2368.659014,8438.347739
412.946353,2911.162892,2960.823768,7846.182985
412.946661,2911.162892,1998.556043,8808.450710
412.946969,1302.362347,1850.514855,9178.553681
412.947277,-919.314598,1332.370696,10658.965565
412.947585,0.000000,-962.267725,12731.542202
412.947893,-995.924147,-962.267725,10362.883188
412.948201,-842.705048,-1480.411884,9400.615463
412.948509,-1378.971896,-1850.514855,8808.450710
412.948816,-1149.143247,-1036.288319,9918.759623
412.949124,-689.485948,296.082377,10436.903782
412.949432,229.828649,518.144159,9548.656652
412.949740,1532.190996,1406.391290,8364.327145
412.950048,2451.505594,1776.494261,8512.368333
412.950356,3907.087040,1332.370696,9104.533087
412.950664,2528.115143,2442.679609,7624.121203
412.950972,1378.971896,1702.473667,8734.430116
412.951280,536.266849,740.205942,10584.944971
412.951588,-153.219100,-814.226536,12139.377449
412.951896,-766.095498,-1924.535449,10362.883188
412.952204,-1072.533697,-2368.659014,9326.594869
412.952512,-766.095498,-2738.761985,9400.615463
412.952820,-1762.019645,-1702.473667,10362.883188
412.953128,-536.266849,-1258.350101,11399.171507
412.953436,-153.219100,-740.205942,10066.800811
412.953744,1762.019645,1924.535449,8290.306550
412.954052,3217.601092,1480.411884,7994.224174
412.954360,2911.162892,1554.432478,8438.347739
412.954668,2681.334243,1702.473667,9622.677246
412.954976,2451.505594,1480.411884,8512.368333
412.955284,153.219100,888.247130,10066.800811
412.955592,459.657299,-1850.514855,12213.398043
412.955900,-612.876398,-1184.329507,10436.903782
412.956207,-766.095498,-1702.473667,9844.739029
412.956515,-1225.752797,-2146.597232,8586.388927
412.956823,-842.705048,-962.267725,10214.842000
412.957131,-459.657299,-74.020594,9844.739029
412.957439,689.485948,740.205942,9104.533087
412.957747,2068.457845,740.205942,8956.491898
412.958055,2451.505594,2442.679609,7920.203579
412.958363,3294.210641,1924.535449,8364.327145
412.958671,2298.286494,3034.844362,8142.265362
412.958979,1378.971896,1998.556043,9548.656652
412.959287,689.485948,1480.411884,10362.883188
412.959595,612.876398,444.123565,10732.986159
412.959903,153.219100,-592.164754,10510.924376
412.960211,-306.438199,-1184.329507,8956.491898
412.960519,229.828649,-1776.494261,10288.862594
412.960827,-1455.581446,-1258.350101,10214.842000
412.961135,-1378.971896,-74.020594,10584.944971
412.961443,536.266849,296.082377,10510.924376
412.961751,919.314598,740.205942,9474.636058
412.962059,2145.067394,1480.411884,9178.553681
412.962367,3600.648841,1702.473667,8512.368333
412.962675,2681.334243,1480.411884,9030.512492
412.962983,1378.971896,444.123565,9548.656652
412.963290,1072.533697,296.082377,11399.171507
412.963598,306.438199,-370.102971,11843.295072
412.963906,383.047749,-1258.350101,9474.636058
412.964214,153.219100,-1036.288319,8438.347739
412.964522,76.609550,-1480.411884,8956.491898
412.964830,0.000000,-814.226536,9622.677246
412.965138,0.000000,-0.000000,9474.636058
412.965446,-153.219100,518.144159,9696.697840
412.965754,1455.581446,666.185348,8290.306550
412.966062,1915.238745,1554.432478,8438.347739
412.966370,2145.067394,814.226536,9770.718434
412.966678,1762.019645,666.185348,9770.718434
412.966986,383.047749,592.164754,9918.759623
412.967294,-229.828649,-0.000000,10955.047942
412.967602,459.657299,-1258.350101,11177.109724
412.967910,76.609550,-740.205942,9474.636058
412.968218,383.047749,-740.205942,8364.327145
412.968526,229.828649,-666.185348,7550.100608
412.968834,76.609550,370.102971,8882.471304
412.969142,-383.047749,740.205942,9474.636058
412.969450,-766.095498,1628.453072,9030.512492
412.969758,1302.362347,1332.370696,9474.636058
412.970066,2911.162892,666.185348,10362.883188
412.970374,459.657299,1258.350101,7920.203579
