#time,accel_x,accel_y,accel_z
361.557395,2221.676944,1480.411884,7254.018232
361.557703,2374.896044,1332.370696,7994.224174
361.558011,1225.752797,1554.432478,9104.533087
361.558319,1838.629195,3256.906145,8512.368333
361.558627,2374.896044,3997.112087,8660.409521
361.558935,3753.867940,4145.153275,8142.265362
361.559243,3753.867940,3849.070898,7550.100608
361.559551,3447.429741,1406.391290,9252.574275
361.559859,766.095498,-740.205942,10362.883188
361.560167,-1378.971896,-2886.803174,11695.253884
361.560475,-2374.896044,-3701.029710,12583.501014
361.560782,-2911.162892,-3627.009116,11769.274478
361.561090,-1225.752797,-2738.761985,10658.965565
361.561398,689.485948,-740.205942,8956.491898
361.561706,1378.971896,-296.082377,9178.553681
361.562014,1608.800546,-0.000000,7994.224174
361.562322,1685.410096,1184.329507,8734.430116
361.562630,766.095498,1332.370696,8882.471304
361.562938,842.705048,1554.432478,8956.491898
361.563246,1991.848295,2368.659014,9178.553681
361.563554,2451.505594,3182.885551,8660.409521
361.563862,3907.087040,2146.597232,8438.347739
361.564170,3294.210641,1258.350101,8808.450710
361.564478,1532.190996,-222.061783,9770.718434
361.564785,-995.924147,-3034.844362,11177.109724
361.565093,-2145.067394,-3034.844362,12657.521608
361.565401,-2451.505594,-3330.926739,11991.336260
361.565709,-842.705048,-1702.473667,9622.677246
361.566017,459.657299,-74.020594,8142.265362
361.566325,2834.553343,888.247130,7624.121203
361.566633,1762.019645,1554.432478,7550.100608
361.566941,1302.362347,1036.288319,9252.574275
361.567249,383.047749,962.267725,9696.697840
361.567557,-459.657299,1776.494261,9548.656652
361.567865,153.219100,1702.473667,9992.780217
361.568173,1225.752797,3182.885551,9622.677246
361.568481,2221.676944,2664.741391,9992.780217
361.568788,2451.505594,962.267725,9770.718434
361.569096,1149.143247,-370.102971,10362.883188
361.569404,-919.314598,-2368.659014,11547.212695
361.569712,-2451.505594,-2960.823768,12509.480420
361.570020,-2068.457845,-2664.741391,11843.295072
361.570328,-1838.629195,-1332.370696,10362.883188
361.570636,229.828649,-0.000000,8586.388927
361.570944,2298.286494,1258.350101,7550.100608
361.571252,2221.676944,1776.494261,7698.141797
361.571560,1455.581446,814.226536,8068.244768
361.571868,536.266849,1184.329507,8808.450710
361.572176,-766.095498,592.164754,10510.924376
361.572484,-766.095498,962.267725,10288.862594
361.572791,153.219100,2368.659014,9844.739029
361.573099,2145.067394,1554.432478,10288.862594
361.573407,1762.019645,1332.370696,9326.594869
361.573715,1685.410096,-296.082377,9622.677246
361.574023,0.000000,-2516.700203,10584.944971
361.574331,-1991.848295,-2812.782580,11621.233289
361.574639,-1991.848295,-3034.844362,11695.253884
361.574947,-1455.581446,-1924.535449,10436.903782
361.575255,0.000000,-148.041188,8142.265362
361.575563,2451.505594,740.205942,7550.100608
361.575871,3064.381992,1036.288319,7031.956449
361.576179,1149.143247,1628.453072,7179.997637
361.576487,919.314598,888.247130,8734.430116
361.576794,383.047749,296.082377,10214.842000
361.577102,-612.876398,666.185348,9770.718434
361.577410,0.000000,1554.432478,10436.903782
361.577718,1991.848295,2072.576638,10362.883188
361.578026,1991.848295,1628.453072,9400.615463
361.578334,2145.067394,666.185348,10214.842000
361.578642,1225.752797,-814.226536,9696.697840
361.578950,-766.095498,-2072.576638,11325.150913
361.579258,-1072.533697,-2368.659014,12065.356855
361.579566,-842.705048,-1480.411884,9992.780217
361.579874,0.000000,-222.061783,8956.491898
361.580182,1532.190996,-74.020594,8882.471304
361.580490,2145.067394,1110.308913,7031.956449
361.580798,2374.896044,888.247130,8586.388927
361.581105,1455.581446,-0.000000,8660.409521
361.581413,383.047749,740.205942,9326.594869
361.581721,0.000000,814.226536,11103.089130
361.582029,995.924147,1924.535449,10140.821405
361.582337,1762.019645,3404.947333,9400.615463
361.582645,3677.258390,2812.782580,9326.594869
361.582953,3830.477490,1702.473667,9326.594869
361.583261,2221.676944,518.144159,9252.574275
361.583569,76.609550,-1702.473667,10732.986159
361.583877,-1378.971896,-2516.700203,11769.274478
361.584185,-2145.067394,-2072.576638,11473.192101
361.584493,-1302.362347,-1998.556043,11177.109724
361.584801,-612.876398,-592.164754,8734.430116
361.585108,459.657299,-296.082377,8660.409521
361.585416,1608.800546,148.041188,8808.450710
361.585724,1149.143247,518.144159,8290.306550
361.586032,0.000000,-0.000000,10066.800811
361.586340,-842.705048,518.144159,9770.718434
361.586648,612.876398,2220.617826,9252.574275
361.586956,1149.143247,3108.864956,9474.636058
361.587264,3447.429741,3701.029710,8956.491898
361.587572,3907.087040,2738.761985,8660.409521
361.587880,2987.772442,1628.453072,9178.553681
361.588188,1149.143247,-444.123565,10288.862594
361.588496,-995.924147,-2146.597232,11177.109724
361.588804,-1915.238745,-2442.679609,12065.356855
361.589111,-1762.019645,-2442.679609,10214.842000
361.589419,-842.705048,-1036.288319,9326.594869
361.589727,842.705048,-444.123565,9178.553681
361.590035,1685.410096,-0.000000,7550.100608
361.590343,689.485948,-0.000000,8290.306550
361.590651,459.657299,-0.000000,8956.491898
361.590959,229.828649,518.144159,9844.739029
361.591267,-459.657299,1924.535449,10066.800811
361.591575,919.314598,2368.659014,10140.821405
361.591883,2221.676944,2886.803174,9696.697840
361.592191,2528.115143,1628.453072,9548.656652
361.592499,2834.553343,444.123565,9844.739029
361.592807,842.705048,-1258.350101,10066.800811
361.593114,-1225.752797,-2738.761985,12435.459826
361.593422,-1838.629195,-3404.947333,12213.398043
361.593730,-1915.238745,-2516.700203,10881.027347
361.594038,-612.876398,-1554.432478,9400.615463
361.594346,1378.971896,-0.000000,8290.306550
361.594654,2604.724693,888.247130,7254.018232
361.594962,2451.505594,962.267725,7550.100608
361.595270,1455.581446,888.247130,7920.203579
361.595578,842.705048,1184.329507,8882.471304
361.595886,-536.266849,2220.617826,9622.677246
361.596194,459.657299,2738.761985,9548.656652
361.596502,1838.629195,3552.988522,9474.636058
361.596810,2145.067394,2516.700203,9622.677246
361.597117,1532.190996,1184.329507,9400.615463
361.597425,383.047749,-592.164754,10362.883188
361.597733,-995.924147,-2738.761985,12657.521608
361.598041,-2681.334243,-3701.029710,11843.295072
361.598349,-2834.553343,-2886.803174,11547.212695
361.598657,-995.924147,-2368.659014,11325.150913
361.598965,689.485948,-0.000000,8364.327145
361.599273,1838.629195,1110.308913,7105.977043
361.599581,2298.286494,1480.411884,7105.977043
361.599889,3064.381992,1480.411884,7254.018232
361.600197,1225.752797,1924.535449,8290.306550
361.600505,612.876398,1184.329507,10362.883188
361.600813,459.657299,2072.576638,9770.718434
361.601120,1532.190996,3182.885551,9622.677246
361.601428,2451.505594,2368.659014,9770.718434
361.601736,1455.581446,666.185348,9844.739029
361.602044,1225.752797,-592.164754,11177.109724
361.602352,-1072.533697,-2812.782580,11251.130318
361.602660,-2221.676944,-3182.885551,11917.315666
361.602968,-2145.067394,-3552.988522,12287.418637
361.603276,-1608.800546,-1998.556043,10584.944971
361.603584,612.876398,-888.247130,9400.615463
361.603892,2068.457845,740.205942,7328.038826
361.604200,3064.381992,1480.411884,6957.935855
361.604508,1991.848295,1036.288319,7179.997637
361.604816,1991.848295,1110.308913,8808.450710
361.605123,383.047749,1184.329507,9696.697840
361.605431,-689.485948,2220.617826,9696.697840
361.605739,689.485948,2368.659014,11399.171507
361.606047,2221.676944,2738.761985,9474.636058
361.606355,2374.896044,1924.535449,9770.718434
361.606663,2145.067394,-222.061783,9696.697840
361.606971,-153.219100,-1258.350101,10436.903782
361.607279,-2068.457845,-3404.947333,13175.665768
361.607587,-2451.505594,-3256.906145,11991.336260
361.607895,-2068.457845,-2146.597232,11843.295072
361.608203,-459.657299,-888.247130,8956.491898
361.608511,2145.067394,740.205942,6957.935855
361.608819,2834.553343,1480.411884,7328.038826
361.609127,2528.115143,1554.432478,7254.018232
361.609434,1685.410096,962.267725,8216.285956
361.609742,0.000000,1628.453072,8808.450710
361.610050,-459.657299,1258.350101,9696.697840
361.610358,459.657299,2220.617826,9696.697840
361.610666,2145.067394,3108.864956,9030.512492
361.610974,2834.553343,1628.453072,9178.553681
361.611282,1838.629195,962.267725,9252.574275
361.611590,995.924147,-1036.288319,10658.965565
361.611898,-919.314598,-2886.803174,12287.418637
361.612206,-1991.848295,-3256.906145,12509.480420
361.612514,-1991.848295,-2516.700203,11547.212695
361.612822,-536.266849,-962.267725,9474.636058
361.613130,1302.362347,740.205942,8512.368333
361.613437,3064.381992,1258.350101,7402.059420
361.613745,3064.381992,1554.432478,6735.874072
361.614053,1149.143247,666.185348,7846.182985
361.614361,919.314598,518.144159,9104.533087
361.614669,0.000000,888.247130,9696.697840
361.614977,-306.438199,1554.432478,10362.883188
361.615285,1532.190996,1628.453072,10436.903782
361.615593,1991.848295,2072.576638,9400.615463
361.615901,2068.457845,-0.000000,9992.780217
361.616209,1225.752797,-740.205942,10436.903782
361.616517,-229.828649,-2664.741391,11991.336260
361.616825,-1915.238745,-3182.885551,12657.521608
361.617133,-1915.238745,-2812.782580,11695.253884
361.617441,-842.705048,-1184.329507,10140.821405
361.617749,1838.629195,518.144159,8364.327145
361.618057,2911.162892,1184.329507,7105.977043
361.618365,3217.601092,1628.453072,6069.688724
361.618673,2451.505594,592.164754,7254.018232
361.618981,919.314598,1184.329507,7846.182985
361.619289,459.657299,1110.308913,9548.656652
361.619597,-383.047749,1554.432478,10510.924376
361.619905,229.828649,2220.617826,9548.656652
361.620213,1991.848295,2294.638420,9992.780217
361.620521,2145.067394,1332.370696,9104.533087
361.620829,1532.190996,666.185348,9770.718434
361.621137,-153.219100,-1480.411884,11251.130318
361.621445,-1378.971896,-2368.659014,12361.439231
361.621753,-1762.019645,-2664.741391,11991.336260
361.622061,-995.924147,-1480.411884,11103.089130
361.622369,919.314598,-296.082377,8216.285956
361.622677,2604.724693,1480.411884,6587.832884
361.622985,2987.772442,1406.391290,6809.894666
361.623293,3064.381992,1332.370696,7179.997637
361.623601,1378.971896,666.185348,7698.141797
361.623909,-536.266849,962.267725,9844.739029
361.624217,76.609550,1036.288319,10362.883188
361.624525,766.095498,1850.514855,11029.068536
361.624833,995.924147,2072.576638,10510.924376
361.625141,2451.505594,1184.329507,9844.739029
361.625449,1455.581446,814.226536,9548.656652
361.625757,0.000000,-1850.514855,12213.398043
361.626065,-1149.143247,-2738.761985,12361.439231
361.626373,-2834.553343,-2812.782580,12287.418637
361.626681,-2145.067394,-3034.844362,12879.583391
361.626989,-612.876398,-1258.350101,9770.718434
361.627297,1302.362347,962.267725,8364.327145
361.627605,2298.286494,814.226536,7994.224174
361.627913,2374.896044,740.205942,7105.977043
361.628221,1302.362347,1258.350101,7846.182985
361.628529,153.219100,1702.473667,9474.636058
361.628837,459.657299,1480.411884,9104.533087
361.629145,383.047749,3034.844362,9474.636058
361.629453,2451.505594,2072.576638,9474.636058
361.629761,2451.505594,3182.885551,7550.100608
361.630069,2145.067394,888.247130,9992.780217
361.630377,383.047749,-592.164754,10807.006753
361.630685,-1455.581446,-2294.638420,12065.356855
361.630993,-2757.943793,-4071.132681,13841.851115
361.631301,-3524.039291,-3404.947333,11621.233289
361.631608,-1225.752797,-1850.514855,10066.800811
361.631916,76.609550,-370.102971,9548.656652
361.632224,2221.676944,-0.000000,8142.265362
361.632532,1915.238745,1332.370696,6439.791695
361.632840,1455.581446,814.226536,7624.121203
361.633148,1302.362347,1480.411884,8364.327145
361.633456,536.266849,2590.720797,8290.306550
361.633764,1762.019645,3108.864956,9252.574275
361.634072,1838.629195,2664.741391,8512.368333
361.634380,3294.210641,2516.700203,9252.574275
361.634688,2068.457845,1258.350101,9474.636058
361.634996,689.485948,-370.102971,9918.759623
361.635304,-1072.533697,-2294.638420,11917.315666
361.635612,-2604.724693,-3923.091493,13101.645173
361.635920,-2834.553343,-3627.009116,12361.439231
361.636228,-2145.067394,-2590.720797,9992.780217
361.636536,689.485948,-888.247130,8956.491898
361.636844,1455.581446,518.144159,7624.121203
361.637152,3524.039291,740.205942,6513.812290
361.637460,2451.505594,814.226536,7179.997637
361.637768,919.314598,1258.350101,8142.265362
361.638076,842.705048,1702.473667,9178.553681
361.638384,612.876398,2590.720797,8956.491898
361.638692,1838.629195,2886.803174,9326.594869
361.639000,2451.505594,2146.597232,9474.636058
361.639308,2451.505594,1554.432478,9622.677246
361.639616,612.876398,-370.102971,10881.027347
361.639924,-306.438199,-1554.432478,11547.212695
361.640232,-2451.505594,-3330.926739,13175.665768
361.640540,-2757.943793,-4219.173869,13249.686362
361.640848,-1991.848295,-2664.741391,10881.027347
361.641156,0.000000,-1110.308913,9474.636058
361.641464,1838.629195,148.041188,8364.327145
361.641772,3600.648841,1554.432478,6957.935855
361.642080,2528.115143,1184.329507,6809.894666
361.642388,1608.800546,1258.350101,7994.224174
361.642696,1149.143247,2146.597232,8882.471304
361.643004,536.266849,2664.741391,9400.615463
361.643312,1455.581446,2886.803174,9400.615463
361.643620,1762.019645,2294.638420,9918.759623
361.643928,2374.896044,1184.329507,10214.842000
361.644236,919.314598,592.164754,9030.512492
361.644544,-229.828649,-1628.453072,10807.006753
361.644852,-1762.019645,-3404.947333,12879.583391
361.645160,-2911.162892,-3182.885551,12435.459826
361.645468,-1762.019645,-2590.720797,10955.047942
361.645776,-919.314598,-444.123565,9474.636058
361.646084,2374.896044,888.247130,7920.203579
361.646392,3983.696590,1480.411884,6883.915261
361.646700,3907.087040,2072.576638,6587.832884
361.647008,2757.943793,1850.514855,7328.038826
361.647316,1838.629195,1850.514855,8512.368333
361.647624,689.485948,1850.514855,9474.636058
361.647932,1149.143247,2146.597232,9844.739029
361.648240,1838.629195,2368.659014,9622.677246
361.648548,2145.067394,888.247130,9696.697840
361.648856,1532.190996,666.185348,9326.594869
361.649164,0.000000,-518.144159,10807.006753
361.649472,0.000000,-3034.844362,14063.912898
361.649780,-2604.724693,-2960.823768,12657.521608
361.650088,-3217.601092,-4071.132681,12805.562797
361.650396,-1608.800546,-2886.803174,11325.150913
361.650704,76.609550,-0.000000,8882.471304
361.651012,2068.457845,-148.041188,9844.739029
361.651320,2911.162892,1850.514855,6365.771101
361.651628,2834.553343,1184.329507,7624.121203
361.651936,612.876398,1554.432478,8216.285956
361.652244,1455.581446,1628.453072,9326.594869
361.652552,1608.800546,2812.782580,9622.677246
361.652860,2528.115143,2738.761985,8290.306550
361.653168,3140.991542,3256.906145,7994.224174
361.653476,2451.505594,1480.411884,8882.471304
361.653784,1225.752797,-888.247130,11029.068536
361.654092,-766.095498,-1258.350101,10510.924376
361.654400,-1915.238745,-3256.906145,12731.542202
361.654708,-2987.772442,-3182.885551,12065.356855
361.655016,-2068.457845,-2146.597232,10658.965565
361.655324,0.000000,-222.061783,9918.759623
361.655632,1685.410096,814.226536,7624.121203
361.655940,2757.943793,1628.453072,7105.977043
361.656248,2145.067394,1258.350101,7105.977043
361.656556,1225.752797,1332.370696,8882.471304
361.656864,306.438199,1258.350101,9400.615463
361.657172,689.485948,2146.597232,9474.636058
361.657480,1302.362347,2886.803174,9178.553681
361.657788,2068.457845,2072.576638,9326.594869
361.658096,2374.896044,1776.494261,9770.718434
361.658404,1149.143247,370.102971,9918.759623
361.658712,-612.876398,-1406.391290,11103.089130
361.659020,-1915.238745,-3034.844362,12731.542202
361.659328,-2911.162892,-4293.194464,13249.686362
361.659636,-3294.210641,-3034.844362,11547.212695
361.659944,-612.876398,-1776.494261,10362.883188
361.660252,1532.190996,592.164754,8142.265362
361.660560,2221.676944,962.267725,7179.997637
361.660868,3677.258390,814.226536,7698.141797
361.661176,1608.800546,1406.391290,7105.977043
361.661484,842.705048,1628.453072,8364.327145
361.661792,1378.971896,1776.494261,9622.677246
361.662100,1072.533697,2960.823768,9696.697840
361.662408,1455.581446,2368.659014,9918.759623
361.662716,2298.286494,2294.638420,9844.739029
361.663024,1455.581446,1406.391290,9252.574275
361.663332,-612.876398,-518.144159,10658.965565
361.663640,-1838.629195,-2886.803174,13323.706956
361.663948,-2681.334243,-3775.050304,13619.789333
361.664256,-3294.210641,-2442.679609,11695.253884
361.664564,-1991.848295,-1628.453072,10658.965565
361.664872,919.314598,-74.020594,9474.636058
361.665180,2068.457845,1110.308913,7920.203579
361.665488,2298.286494,1184.329507,7328.038826
361.665796,2298.286494,740.205942,7846.182985
361.666104,1302.362347,1110.308913,8438.347739
361.666412,612.876398,1110.308913,9178.553681
361.666720,1532.190996,2146.597232,9326.594869
361.667028,2374.896044,3478.967927,8882.471304
361.667336,2911.162892,2590.720797,8586.388927
361.667644,2451.505594,1776.494261,8882.471304
361.667952,1762.019645,666.185348,9770.718434
361.668260,383.047749,-1776.494261,10658.965565
361.668568,-1455.581446,-3256.906145,11695.253884
361.668876,-2221.676944,-3627.009116,12139.377449
361.669184,-1685.410096,-2368.659014,10362.883188
361.669492,76.609550,-1110.308913,9474.636058
361.669800,1838.629195,-222.061783,7550.100608
361.670108,2374.896044,518.144159,6661.853478
361.670416,2451.505594,222.061783,7846.182985
361.670724,1072.533697,222.061783,7920.203579
361.671032,459.657299,814.226536,9474.636058
361.671340,1838.629195,1554.432478,9252.574275
361.671648,1915.238745,2294.638420,8734.430116
361.671956,2604.724693,2368.659014,8808.450710
361.672264,2834.553343,1480.411884,8808.450710
361.672572,1685.410096,-0.000000,9252.574275
361.672880,76.609550,-1924.535449,10732.986159
361.673188,-1915.238745,-3108.864956,13027.624579
361.673496,-3983.696590,-4441.235652,12805.562797
361.673804,-2681.334243,-3627.009116,12065.356855
361.674112,-383.047749,-2220.617826,9918.759623
361.674420,689.485948,-444.123565,8512.368333
361.674728,2145.067394,222.061783,7624.121203
361.675036,2374.896044,518.144159,7402.059420
361.675344,1072.533697,1702.473667,7328.038826
361.675652,1072.533697,1554.432478,8586.388927
361.675960,1455.581446,3034.844362,8808.450710
361.676268,2757.943793,3701.029710,7920.203579
361.676576,2604.724693,3627.009116,7476.080014
361.676884,3217.601092,2738.761985,8808.450710
361.677192,2221.676944,1406.391290,9548.656652
361.677499,0.000000,-666.185348,10214.842000
361.677807,-1991.848295,-2812.782580,12287.418637
361.678115,-3447.429741,-4293.194464,13471.748144
361.678423,-3447.429741,-3627.009116,12361.439231
361.678731,-1991.848295,-1850.514855,11547.212695
361.679039,-306.438199,-666.185348,9622.677246
361.679347,1915.238745,1258.350101,8068.244768
361.679655,2221.676944,1036.288319,7476.080014
361.679963,1915.238745,1776.494261,7772.162391
361.680271,1225.752797,2294.638420,8808.450710
361.680579,1455.581446,2368.659014,9030.512492
361.680887,766.095498,2812.782580,9474.636058
361.681195,2528.115143,3478.967927,9622.677246
361.681503,3524.039291,3034.844362,9252.574275
361.681811,2374.896044,2368.659014,7920.203579
361.682119,919.314598,-370.102971,10362.883188
361.682427,-1225.752797,-2294.638420,12509.480420
361.682735,-2221.676944,-3552.988522,13545.768739
361.683043,-2757.943793,-3034.844362,12213.398043
361.683351,-1302.362347,-1554.432478,10436.903782
361.683659,1378.971896,-518.144159,9030.512492
361.683967,2221.676944,1110.308913,7846.182985
361.684275,2451.505594,1406.391290,7698.141797
361.684583,1915.238745,1332.370696,8216.285956
361.684891,536.266849,1110.308913,8660.409521
361.685199,842.705048,1554.432478,9770.718434
361.685507,689.485948,2146.597232,10140.821405
361.685815,1378.971896,2072.576638,10288.862594
361.686123,2068.457845,1184.329507,10214.842000
361.686431,2298.286494,1258.350101,9696.697840
361.686739,919.314598,-370.102971,9696.697840
361.687047,-459.657299,-1924.535449,11399.171507
361.687355,-1762.019645,-3034.844362,12657.521608
361.687663,-2451.505594,-3034.844362,11843.295072
361.687971,-1532.190996,-2442.679609,10584.944971
361.688279,-229.828649,-1036.288319,9104.533087
361.688587,2451.505594,-0.000000,7772.162391
361.688895,2834.553343,1332.370696,7254.018232
361.689203,2374.896044,1184.329507,6883.915261
361.689511,1378.971896,666.185348,8068.244768
361.689819,919.314598,1628.453072,8290.306550
361.690127,842.705048,2294.638420,9252.574275
361.690435,1838.629195,1776.494261,9770.718434
361.690743,1685.410096,1924.535449,9400.615463
361.691051,2451.505594,1554.432478,9104.533087
361.691359,1378.971896,-0.000000,9104.533087
361.691667,0.000000,-1184.329507,10288.862594
361.691975,-1532.190996,-3034.844362,12065.356855
361.692283,-2911.162892,-2812.782580,11621.233289
361.692591,-2221.676944,-2738.761985,11473.192101
361.692899,0.000000,-518.144159,9622.677246
361.693207,1991.848295,148.041188,8142.265362
361.693515,2451.505594,1036.288319,7772.162391
361.693823,2987.772442,814.226536,7105.977043
361.694131,1608.800546,888.247130,7846.182985
361.694439,612.876398,444.123565,8734.430116
361.694747,766.095498,814.226536,9474.636058
361.695055,689.485948,1850.514855,10140.821405
361.695363,2068.457845,1850.514855,9474.636058
361.695671,2451.505594,1332.370696,9474.636058
361.695979,1915.238745,-0.000000,9770.718434
361.696287,536.266849,-444.123565,10214.842000
361.696595,-1149.143247,-1850.514855,11325.150913
361.696903,-2145.067394,-2442.679609,12361.439231
361.697211,-2528.115143,-2072.576638,11325.150913
361.697519,-766.095498,-296.082377,10436.903782
361.697827,1149.143247,740.205942,8586.388927
361.698135,2145.067394,740.205942,7772.162391
361.698443,1838.629195,1258.350101,7698.141797
361.698751,1378.971896,296.082377,8882.471304
361.699059,153.219100,888.247130,9696.697840
361.699367,-306.438199,666.185348,10510.924376
361.699675,229.828649,1850.514855,10214.842000
361.699983,1302.362347,1924.535449,9770.718434
361.700291,1455.581446,2146.597232,9474.636058
361.700599,3140.991542,1406.391290,9992.780217
361.700907,1608.800546,148.041188,9622.677246
361.701215,-766.095498,-1554.432478,11325.150913
361.701523,-1838.629195,-2294.638420,12731.542202
361.701831,-1991.848295,-2368.659014,12065.356855
361.702139,-1685.410096,-814.226536,10510.924376
361.702447,459.657299,-222.061783,8660.409521
361.702755,2068.457845,444.123565,8068.244768
361.703063,1685.410096,1406.391290,8438.347739
361.703371,1532.190996,-0.000000,8438.347739
361.703679,229.828649,740.205942,8882.471304
361.703987,-459.657299,518.144159,9622.677246
361.704295,459.657299,592.164754,10288.862594
361.704603,1072.533697,2886.803174,9178.553681
361.704911,2834.553343,2442.679609,8882.471304
361.705219,3983.696590,2220.617826,8660.409521
361.705527,2528.115143,1258.350101,8660.409521
361.705835,919.314598,-962.267725,9992.780217
361.706143,-689.485948,-2220.617826,11843.295072
361.706451,-1838.629195,-2590.720797,12139.377449
361.706759,-1685.410096,-2294.638420,10955.047942
361.707067,0.000000,-1332.370696,9696.697840
361.707375,1149.143247,-148.041188,8364.327145
361.707683,2681.334243,-296.082377,7846.182985
361.707991,1991.848295,592.164754,8068.244768
361.708299,536.266849,740.205942,8290.306550
361.708607,153.219100,296.082377,10214.842000
361.708915,229.828649,1924.535449,9252.574275
361.709223,1455.581446,2368.659014,9474.636058
361.709531,1455.581446,3034.844362,9178.553681
361.709839,2604.724693,1332.370696,9696.697840
361.710147,3064.381992,1110.308913,9844.739029
361.710455,995.924147,-222.061783,10214.842000
361.710763,-689.485948,-2294.638420,11547.212695
361.711071,-2451.505594,-2590.720797,12213.398043
361.711379,-1991.848295,-2516.700203,11695.253884
361.711687,-1072.533697,-1332.370696,9548.656652
361.711995,1378.971896,-0.000000,7920.203579
361.712303,1762.019645,-0.000000,7698.141797
361.712611,1991.848295,962.267725,6883.915261
361.712919,1608.800546,1036.288319,8438.347739
361.713227,0.000000,814.226536,8586.388927
361.713535,153.219100,1628.453072,9548.656652
361.713843,612.876398,2220.617826,9696.697840
361.714151,1455.581446,2442.679609,9622.677246
361.714459,1455.581446,1702.473667,9474.636058
361.714767,1378.971896,740.205942,9622.677246
361.715075,766.095498,-1036.288319,10584.944971
361.715383,-1455.581446,-2368.659014,11177.109724
361.715691,-2374.896044,-3330.926739,12657.521608
361.715999,-2451.505594,-2368.659014,10881.027347
361.716307,-1072.533697,-962.267725,9918.759623
361.716615,1225.752797,-74.020594,8956.491898
361.716923,2528.115143,1480.411884,6809.894666
361.717231,2911.162892,1554.432478,6291.750507
361.717539,2757.943793,1776.494261,7402.059420
361.717847,1378.971896,1480.411884,7994.224174
361.718155,-383.047749,1184.329507,9252.574275
361.718463,229.828649,1776.494261,9696.697840
361.718771,919.314598,2146.597232,9992.780217
361.719079,1455.581446,2072.576638,10066.800811
361.719387,1991.848295,222.061783,10436.903782
361.719694,459.657299,-296.082377,10881.027347
361.720002,-1149.143247,-2146.597232,12139.377449
361.720310,-1991.848295,-2886.803174,12509.480420
361.720618,-2834.553343,-3256.906145,12213.398043
361.720926,-1762.019645,-1406.391290,10362.883188
361.721234,689.485948,-222.061783,8882.471304
361.721542,1915.238745,814.226536,8660.409521
361.721850,2987.772442,1554.432478,6735.874072
361.722158,2451.505594,1184.329507,7179.997637
361.722466,1072.533697,1036.288319,9104.533087
361.722774,229.828649,962.267725,9548.656652
361.723082,0.000000,1406.391290,9474.636058
361.723390,612.876398,1998.556043,10214.842000
361.723698,1991.848295,1332.370696,10066.800811
361.724006,1838.629195,1702.473667,9030.512492
361.724314,2298.286494,-74.020594,10436.903782
361.724622,229.828649,-1776.494261,10436.903782
361.724930,-1149.143247,-2664.741391,11917.315666
361.725238,-2298.286494,-3478.967927,12361.439231
361.725546,-2298.286494,-2812.782580,10732.986159
361.725854,-995.924147,-1332.370696,10214.842000
361.726162,1685.410096,592.164754,9178.553681
361.726470,2604.724693,1406.391290,7476.080014
361.726778,2145.067394,1406.391290,6291.750507
361.727086,1991.848295,1184.329507,7772.162391
361.727394,459.657299,962.267725,8586.388927
361.727702,153.219100,1332.370696,8734.430116
361.728010,536.266849,2590.720797,8956.491898
361.728318,3370.820191,1924.535449,9770.718434
361.728626,1378.971896,2442.679609,7105.977043
361.728934,2374.896044,-0.000000,10066.800811
361.729242,1302.362347,-1110.308913,11695.253884
361.729550,-1378.971896,-1702.473667,11103.089130
361.729858,-1072.533697,-3552.988522,13397.727550
361.730166,-1991.848295,-1924.535449,11325.150913
361.730474,153.219100,-1480.411884,10807.006753
361.730782,383.047749,370.102971,7994.224174
361.731090,3294.210641,888.247130,7624.121203
361.731398,2987.772442,740.205942,7105.977043
361.731706,1608.800546,888.247130,7105.977043
361.732014,919.314598,-0.000000,9992.780217
361.732322,153.219100,444.123565,9474.636058
361.732630,0.000000,1850.514855,10066.800811
361.732938,1455.581446,2146.597232,9400.615463
361.733246,2987.772442,2442.679609,8808.450710
361.733554,2528.115143,1406.391290,9474.636058
361.733862,1685.410096,518.144159,8734.430116
361.734170,459.657299,-1554.432478,10732.986159
361.734478,-1608.800546,-2368.659014,12065.356855
361.734786,-1149.143247,-2294.638420,12287.418637
361.735094,-1838.629195,-1480.411884,10288.862594
361.735402,0.000000,-1036.288319,10214.842000
361.735710,1685.410096,666.185348,8660.409521
361.736018,2298.286494,666.185348,7772.162391
361.736326,1532.190996,962.267725,7772.162391
361.736634,1149.143247,740.205942,8882.471304
361.736942,766.095498,1110.308913,8808.450710
361.737250,689.485948,1850.514855,9400.615463
361.737558,1915.238745,2368.659014,9474.636058
361.737866,2145.067394,2590.720797,8290.306550
361.738174,1838.629195,1258.350101,9474.636058
361.738482,1608.800546,-0.000000,10510.924376
361.738790,-1455.581446,-1036.288319,11029.068536
361.739098,-2911.162892,-2664.741391,13175.665768
361.739406,-2068.457845,-4145.153275,13323.706956
361.739714,-3217.601092,-666.185348,9622.677246
361.740022,-229.828649,-1184.329507,11251.130318
361.740330,2681.334243,962.267725,8142.265362
361.740638,2451.505594,1702.473667,6217.729913
361.740946,2681.334243,1036.288319,7328.038826
361.741254,2451.505594,1998.556043,6957.935855
361.741562,1302.362347,1480.411884,8512.368333
361.741870,383.047749,2368.659014,7994.224174
361.742178,2298.286494,2368.659014,9030.512492
361.742486,2221.676944,2368.659014,9474.636058
361.742794,2451.505594,1406.391290,9400.615463
361.743102,1149.143247,296.082377,9622.677246
361.743410,-689.485948,-1554.432478,11917.315666
