#time,accel_x,accel_y,accel_z
198.896524,4060.306139,3478.967927,5847.626942
198.896832,3447.429741,3997.112087,5329.482782
198.897140,3524.039291,3923.091493,5699.585753
198.897448,3140.991542,3997.112087,6143.709319
198.897756,1762.019645,2664.741391,7624.121203
198.898064,306.438199,1480.411884,9326.594869
198.898372,-766.095498,-444.123565,10436.903782
198.898680,-2451.505594,-2220.617826,12583.501014
198.898988,-4519.963438,-4071.132681,14878.139434
198.899296,-5209.449386,-5329.482782,15618.345376
198.899604,-5362.668486,-5403.503377,16728.654289
198.899912,-4903.011187,-5699.585753,15618.345376
198.900221,-3600.648841,-4737.318029,13989.892304
198.900529,-1915.238745,-3034.844362,12953.603985
198.900837,229.828649,-1776.494261,10807.006753
198.901145,2145.067394,-444.123565,9030.512492
198.901453,3447.429741,1480.411884,7920.203579
198.901761,4673.182538,2368.659014,6069.688724
198.902069,5592.497135,4145.153275,4811.338623
198.902377,5056.230287,5107.421000,4885.359217
198.902685,5056.230287,5477.523971,4737.318029
198.902993,4903.011187,5995.668130,4367.215058
198.903301,4136.915689,5847.626942,4589.276840
198.903610,3677.258390,4959.379811,5403.503377
198.903918,2987.772442,3552.988522,7031.956449
198.904226,1838.629195,1850.514855,8290.306550
198.904534,-612.876398,-0.000000,9696.697840
198.904842,-2145.067394,-2220.617826,11843.295072
198.905150,-3370.820191,-3849.070898,13693.809927
198.905458,-4749.792088,-4737.318029,14508.036463
198.905766,-4903.011187,-5255.462188,15396.283594
198.906074,-4213.525239,-5329.482782,15470.304188
198.906382,-3370.820191,-3849.070898,14878.139434
198.906690,-2068.457845,-3627.009116,13619.789333
198.906998,-306.438199,-1702.473667,11695.253884
198.907307,1378.971896,-444.123565,10288.862594
198.907615,2604.724693,592.164754,9178.553681
198.907923,3294.210641,1258.350101,7846.182985
198.908231,3294.210641,1776.494261,7624.121203
198.908539,3294.210641,1776.494261,7031.956449
198.908847,3064.381992,2294.638420,6587.832884
198.909155,3294.210641,2960.823768,6217.729913
198.909463,3600.648841,4367.215058,5551.544565
198.909771,3830.477490,4811.338623,5329.482782
198.910079,3830.477490,5181.441594,5551.544565
198.910387,3753.867940,4663.297435,5625.565159
198.910696,2451.505594,3034.844362,6809.894666
198.911004,919.314598,1110.308913,9548.656652
198.911312,-766.095498,-592.164754,10584.944971
198.911620,-2911.162892,-2960.823768,12065.356855
198.911928,-4290.134789,-3849.070898,14804.118840
198.912236,-5515.887586,-5921.647536,16062.468941
198.912544,-5822.325785,-5847.626942,16432.571912
198.912852,-5132.839837,-5699.585753,15914.427753
198.913160,-3064.381992,-4811.338623,14063.912898
198.913468,-1532.190996,-2812.782580,12435.459826
198.913776,612.876398,-1332.370696,11029.068536
198.914084,2298.286494,370.102971,9178.553681
198.914393,3753.867940,1998.556043,7105.977043
198.914701,4366.744339,2960.823768,5995.668130
198.915009,4749.792088,4145.153275,5255.462188
198.915317,4596.572988,4737.318029,5033.400406
198.915625,5132.839837,5033.400406,4885.359217
198.915933,4366.744339,5033.400406,4589.276840
198.916241,3907.087040,4737.318029,4885.359217
198.916549,3064.381992,4441.235652,5403.503377
198.916857,2604.724693,3256.906145,6513.812290
198.917165,1532.190996,1406.391290,8438.347739
198.917473,0.000000,-74.020594,10288.862594
198.917781,-1838.629195,-2146.597232,11325.150913
198.918090,-3524.039291,-3404.947333,12805.562797
198.918398,-3907.087040,-4219.173869,14434.015869
198.918706,-4673.182538,-4885.359217,15100.201217
198.919014,-4290.134789,-4737.318029,15396.283594
198.919322,-3294.210641,-4293.194464,14582.057057
198.919630,-2145.067394,-2960.823768,13323.706956
198.919938,-459.657299,-1850.514855,12065.356855
198.920246,919.314598,-666.185348,10658.965565
198.920554,2451.505594,-74.020594,9474.636058
198.920862,3677.258390,1110.308913,7846.182985
198.921170,3600.648841,1036.288319,6883.915261
198.921479,3370.820191,2294.638420,6883.915261
198.921787,3447.429741,2590.720797,6439.791695
198.922095,3830.477490,3627.009116,5773.606348
198.922403,3600.648841,4589.276840,5255.462188
198.922711,4213.525239,4737.318029,5329.482782
198.923019,3524.039291,4811.338623,5255.462188
198.923327,1915.238745,3775.050304,6809.894666
198.923635,1532.190996,2368.659014,8808.450710
198.923943,306.438199,518.144159,9622.677246
198.924251,-1378.971896,-1628.453072,11399.171507
198.924559,-2757.943793,-2960.823768,12805.562797
198.924867,-4290.134789,-4515.256246,14211.954086
198.925176,-4903.011187,-5107.421000,15544.324782
198.925484,-4519.963438,-5477.523971,15988.448347
198.925792,-4060.306139,-4885.359217,14730.098246
198.926100,-2834.553343,-3701.029710,13471.748144
198.926408,-1302.362347,-2590.720797,11843.295072
198.926716,229.828649,-1184.329507,10807.006753
198.927024,1838.629195,370.102971,8882.471304
198.927332,3064.381992,1776.494261,7328.038826
198.927640,4290.134789,3108.864956,6143.709319
198.927948,4749.792088,4145.153275,5995.668130
198.928256,4213.525239,4737.318029,5107.421000
198.928564,5056.230287,4737.318029,5181.441594
198.928873,4749.792088,5403.503377,4959.379811
198.929181,4290.134789,5329.482782,4885.359217
198.929489,3830.477490,4737.318029,5477.523971
198.929797,2528.115143,3478.967927,6883.915261
198.930105,766.095498,1406.391290,9030.512492
198.930413,-459.657299,-592.164754,10584.944971
198.930721,-2298.286494,-2368.659014,12287.418637
198.931029,-3524.039291,-3404.947333,13323.706956
198.931337,-5286.058936,-4737.318029,14434.015869
198.931645,-4060.306139,-5329.482782,16802.674883
198.931953,-4903.011187,-4737.318029,15100.201217
198.932262,-3370.820191,-4071.132681,14285.974681
198.932570,-1149.143247,-3108.864956,14063.912898
198.932878,-459.657299,-1332.370696,11695.253884
198.933186,1455.581446,-1332.370696,10732.986159
198.933494,2681.334243,740.205942,8660.409521
198.933802,2911.162892,740.205942,7994.224174
198.934110,3370.820191,2072.576638,7105.977043
198.934418,4136.915689,2590.720797,6439.791695
198.934726,4136.915689,3256.906145,5995.668130
198.935034,3907.087040,4145.153275,5255.462188
198.935342,4903.011187,4885.359217,5477.523971
198.935650,4136.915689,5255.462188,5033.400406
198.935959,3907.087040,4885.359217,5255.462188
198.936267,3140.991542,4367.215058,6365.771101
198.936575,1762.019645,2516.700203,8734.430116
198.936883,76.609550,148.041188,9918.759623
198.937191,-2068.457845,-1480.411884,11251.130318
198.937499,-3064.381992,-3478.967927,13175.665768
198.937807,-4749.792088,-4885.359217,14952.160028
198.938115,-5209.449386,-5847.626942,16136.489536
198.938423,-4903.011187,-5773.606348,16580.613101
198.938731,-4749.792088,-5181.441594,14878.139434
198.939039,-2834.553343,-3849.070898,13471.748144
198.939348,-995.924147,-2368.659014,11843.295072
198.939656,1302.362347,-1406.391290,9992.780217
198.939964,2451.505594,518.144159,8142.265362
198.940272,4673.182538,2146.597232,7031.956449
198.940580,5209.449386,3034.844362,5477.523971
198.940888,5056.230287,4071.132681,4959.379811
198.941196,5209.449386,3923.091493,5107.421000
198.941504,4290.134789,4219.173869,5107.421000
198.941812,4596.572988,4811.338623,4663.297435
198.942120,3983.696590,4737.318029,4515.256246
198.942428,3753.867940,4737.318029,5255.462188
198.942736,3294.210641,3108.864956,6661.853478
198.943045,1072.533697,1184.329507,8364.327145
198.943353,-229.828649,-444.123565,10807.006753
198.943661,-1762.019645,-1924.535449,11325.150913
198.943969,-3064.381992,-3256.906145,12879.583391
198.944277,-4596.572988,-4293.194464,14137.933492
198.944585,-4366.744339,-5107.421000,15470.304188
198.944893,-4519.963438,-4811.338623,15396.283594
198.945201,-3217.601092,-4441.235652,14730.098246
198.945509,-2068.457845,-3108.864956,13249.686362
198.945817,153.219100,-1924.535449,12065.356855
198.946125,1072.533697,-1480.411884,10436.903782
198.946433,2145.067394,148.041188,9030.512492
198.946742,2911.162892,888.247130,7994.224174
198.947050,3753.867940,1776.494261,6957.935855
198.947358,4136.915689,3108.864956,5995.668130
198.947666,3753.867940,3923.091493,5921.647536
198.947974,4290.134789,4367.215058,5625.565159
198.948282,4443.353888,5181.441594,5107.421000
198.948590,3370.820191,5699.585753,5329.482782
198.948898,3677.258390,5403.503377,5181.441594
198.949206,2911.162892,4219.173869,6587.832884
198.949514,1455.581446,2294.638420,8808.450710
198.949822,-306.438199,148.041188,10362.883188
198.950129,-2451.505594,-1924.535449,11991.336260
198.950437,-3600.648841,-3182.885551,14063.912898
198.950745,-5056.230287,-5107.421000,15100.201217
198.951054,-5669.106685,-5847.626942,16654.633695
198.951362,-5439.278036,-5847.626942,16580.613101
198.951670,-4443.353888,-5033.400406,14730.098246
198.951978,-2911.162892,-3627.009116,13471.748144
198.952286,-842.705048,-2220.617826,11991.336260
198.952594,1532.190996,-740.205942,10510.924376
198.952902,3294.210641,1702.473667,8438.347739
198.953210,3983.696590,2812.782580,6957.935855
198.953518,5439.278036,4145.153275,5181.441594
198.953826,5439.278036,4885.359217,4589.276840
198.954134,4903.011187,4589.276840,4885.359217
198.954442,4136.915689,4441.235652,5329.482782
198.954750,3677.258390,4293.194464,5255.462188
198.955058,3600.648841,4515.256246,5625.565159
198.955366,2221.676944,4145.153275,5847.626942
198.955674,1915.238745,2220.617826,7402.059420
198.955982,919.314598,962.267725,9474.636058
198.956290,-689.485948,-444.123565,10436.903782
198.956598,-2068.457845,-2220.617826,11843.295072
198.956906,-3294.210641,-3330.926739,13323.706956
198.957214,-4060.306139,-4515.256246,14582.057057
198.957522,-4519.963438,-4885.359217,15618.345376
198.957830,-4136.915689,-4663.297435,15396.283594
198.958138,-3524.039291,-4145.153275,13989.892304
198.958446,-1915.238745,-2664.741391,13101.645173
198.958754,-459.657299,-1850.514855,11547.212695
198.959062,1302.362347,-888.247130,9992.780217
198.959370,1762.019645,370.102971,8734.430116
198.959678,2757.943793,888.247130,7624.121203
198.959986,4366.744339,2072.576638,6957.935855
198.960294,4060.306139,3182.885551,6217.729913
198.960602,4290.134789,3182.885551,5329.482782
198.960910,4673.182538,4367.215058,5107.421000
198.961218,4749.792088,5107.421000,5255.462188
198.961526,4596.572988,5255.462188,4737.318029
198.961834,3677.258390,4811.338623,5107.421000
198.962143,2298.286494,3256.906145,7031.956449
198.962451,1302.362347,1184.329507,9030.512492
198.962759,-842.705048,-814.226536,10732.986159
198.963067,-3064.381992,-2886.803174,12509.480420
198.963375,-4136.915689,-4367.215058,14285.974681
198.963683,-5745.716235,-5847.626942,15914.427753
198.963991,-6052.154434,-6143.709319,16580.613101
198.964299,-5209.449386,-5921.647536,15988.448347
198.964607,-3983.696590,-4441.235652,14730.098246
198.964915,-1685.410096,-3108.864956,12805.562797
198.965223,229.828649,-1258.350101,11769.274478
198.965531,2068.457845,296.082377,9474.636058
198.965839,3753.867940,1850.514855,7698.141797
198.966147,4903.011187,3034.844362,6291.750507
198.966455,5286.058936,3923.091493,5403.503377
198.966763,4903.011187,3997.112087,5033.400406
198.967071,4136.915689,3478.967927,5625.565159
198.967379,4213.525239,3923.091493,5625.565159
198.967687,3830.477490,4441.235652,5181.441594
198.967995,3830.477490,4885.359217,5403.503377
198.968303,3600.648841,4515.256246,6069.688724
198.968611,2987.772442,3404.947333,6661.853478
198.968919,1225.752797,1628.453072,8586.388927
198.969227,0.000000,-296.082377,10584.944971
198.969535,-842.705048,-1776.494261,11177.109724
198.969843,-2451.505594,-3330.926739,12731.542202
198.970151,-3907.087040,-4219.173869,14285.974681
198.970459,-3983.696590,-5329.482782,15544.324782
198.970767,-3983.696590,-4737.318029,15618.345376
198.971075,-3447.429741,-4367.215058,14285.974681
198.971383,-1532.190996,-3256.906145,13101.645173
198.971691,-229.828649,-2072.576638,12065.356855
198.971999,842.705048,-1036.288319,10807.006753
198.972307,2374.896044,370.102971,9030.512492
198.972615,3830.477490,1406.391290,8216.285956
198.972923,4136.915689,2590.720797,7328.038826
198.973231,4673.182538,3775.050304,6069.688724
198.973540,4903.011187,4811.338623,5551.544565
198.973848,4443.353888,5551.544565,5403.503377
198.974156,4136.915689,5625.565159,5403.503377
198.974464,3370.820191,5329.482782,6143.709319
198.974772,2604.724693,4219.173869,7031.956449
198.975080,1838.629195,3182.885551,8512.368333
198.975388,-153.219100,888.247130,10362.883188
198.975696,-2221.676944,-1036.288319,12139.377449
198.976004,-3600.648841,-3182.885551,13545.768739
198.976312,-4826.401637,-4515.256246,15100.201217
198.976620,-5515.887586,-5551.544565,16136.489536
198.976928,-4903.011187,-5921.647536,16136.489536
198.977236,-3830.477490,-5255.462188,15248.242405
198.977544,-2911.162892,-3997.112087,13767.830521
198.977852,-1072.533697,-2294.638420,11843.295072
198.978160,1072.533697,-222.061783,9992.780217
198.978468,2757.943793,1110.308913,8142.265362
198.978776,4366.744339,2590.720797,6809.894666
198.979084,4979.620737,3478.967927,5477.523971
198.979392,4749.792088,3849.070898,5329.482782
198.979700,4826.401637,3849.070898,5107.421000
198.980008,4673.182538,3923.091493,4885.359217
198.980316,4290.134789,3627.009116,4737.318029
198.980624,3140.991542,3478.967927,5477.523971
198.980932,2911.162892,3108.864956,6143.709319
198.981240,1838.629195,2442.679609,7105.977043
198.981548,1072.533697,1554.432478,7994.224174
198.981856,0.000000,-74.020594,8586.388927
198.982164,-1378.971896,-1480.411884,10807.006753
198.982472,-3064.381992,-3108.864956,12287.418637
198.982780,-3600.648841,-4071.132681,13545.768739
198.983088,-4826.401637,-4663.297435,14508.036463
198.983396,-4749.792088,-5329.482782,14730.098246
198.983704,-3600.648841,-4959.379811,14285.974681
198.984012,-2911.162892,-4441.235652,13841.851115
198.984320,-1455.581446,-3701.029710,12583.501014
198.984629,0.000000,-2146.597232,10436.903782
198.984937,1685.410096,-740.205942,8808.450710
198.985245,3294.210641,592.164754,7402.059420
198.985553,4596.572988,1924.535449,6143.709319
198.985861,5286.058936,3108.864956,5181.441594
198.986169,5515.887586,4071.132681,4071.132681
198.986477,5362.668486,4737.318029,4071.132681
198.986785,4749.792088,4959.379811,4441.235652
198.987093,3907.087040,4885.359217,4959.379811
198.987401,2911.162892,4737.318029,6069.688724
198.987709,1762.019645,3478.967927,7179.997637
198.988017,612.876398,1850.514855,8882.471304
198.988325,-1225.752797,-370.102971,11029.068536
198.988633,-2528.115143,-2072.576638,12731.542202
198.988941,-3983.696590,-3997.112087,14285.974681
198.989249,-5209.449386,-5329.482782,15544.324782
198.989557,-5515.887586,-5921.647536,16432.571912
198.989865,-4903.011187,-5329.482782,15914.427753
198.990173,-3753.867940,-4293.194464,14582.057057
198.990481,-2068.457845,-2664.741391,13175.665768
198.990789,-229.828649,-1184.329507,11991.336260
198.991097,1685.410096,370.102971,10140.821405
198.991405,2681.334243,2146.597232,8364.327145
198.991713,4290.134789,2738.761985,7550.100608
198.992021,4366.744339,3552.988522,6883.915261
198.992329,4290.134789,3552.988522,5995.668130
198.992637,4673.182538,4367.215058,5699.585753
198.992945,4136.915689,4367.215058,5773.606348
198.993253,3753.867940,4737.318029,5477.523971
198.993561,3600.648841,4663.297435,5625.565159
198.993869,3753.867940,4589.276840,6069.688724
198.994177,2987.772442,3849.070898,7031.956449
198.994485,2068.457845,3034.844362,8142.265362
198.994793,76.609550,1258.350101,9474.636058
198.995101,-1302.362347,-370.102971,11769.274478
198.995409,-2451.505594,-1924.535449,13397.727550
198.995717,-3907.087040,-3552.988522,14508.036463
198.996026,-4903.011187,-4959.379811,15840.407159
198.996334,-5056.230287,-5699.585753,16580.613101
198.996642,-4443.353888,-5403.503377,15766.386565
198.996950,-3447.429741,-4367.215058,15248.242405
198.997258,-1532.190996,-3182.885551,13175.665768
198.997566,689.485948,-1776.494261,11325.150913
198.997874,2451.505594,-0.000000,8512.368333
198.998182,3830.477490,1258.350101,6809.894666
198.998490,4979.620737,2590.720797,6069.688724
198.998798,5745.716235,3923.091493,4811.338623
198.999106,5669.106685,4885.359217,4367.215058
198.999414,4903.011187,5255.462188,4515.256246
198.999722,4596.572988,5329.482782,4737.318029
199.000030,3600.648841,5107.421000,4885.359217
199.000338,2987.772442,3997.112087,5995.668130
199.000646,1532.190996,2516.700203,7105.977043
199.000954,0.000000,962.267725,9030.512492
199.001262,-1532.190996,-1332.370696,11029.068536
199.001570,-3524.039291,-2960.823768,12213.398043
199.001878,-4443.353888,-4515.256246,14656.077652
199.002186,-5056.230287,-5773.606348,15174.221811
199.002494,-5822.325785,-6143.709319,15026.180623
199.002802,-5056.230287,-5699.585753,14952.160028
199.003110,-3907.087040,-4367.215058,13915.871710
199.003418,-2068.457845,-2886.803174,12583.501014
199.003726,-536.266849,-1332.370696,11103.089130
199.004034,995.924147,-592.164754,9770.718434
199.004342,3217.601092,1184.329507,7920.203579
199.004650,3983.696590,1480.411884,7031.956449
199.004958,4443.353888,2368.659014,6291.750507
199.005266,4826.401637,2738.761985,5181.441594
199.005574,4366.744339,2960.823768,4737.318029
199.005882,4366.744339,3182.885551,4959.379811
199.006190,4290.134789,3627.009116,4811.338623
199.006498,3294.210641,3627.009116,5403.503377
199.006806,3370.820191,3701.029710,5625.565159
199.007115,3370.820191,3627.009116,6217.729913
199.007423,1838.629195,2664.741391,7698.141797
199.007731,459.657299,1406.391290,9400.615463
199.008039,-1378.971896,-592.164754,11251.130318
199.008347,-2757.943793,-2220.617826,13249.686362
199.008655,-3294.210641,-3923.091493,14359.995275
199.008963,-4673.182538,-5181.441594,15692.365970
199.009271,-5209.449386,-5477.523971,16284.530724
199.009579,-4290.134789,-5403.503377,15544.324782
199.009887,-2834.553343,-3923.091493,14582.057057
199.010195,-1608.800546,-3034.844362,13027.624579
199.010503,459.657299,-1184.329507,10881.027347
199.010811,2451.505594,592.164754,9178.553681
199.011119,3600.648841,1702.473667,7550.100608
199.011427,4060.306139,3330.926739,6735.874072
199.011735,5439.278036,4959.379811,5773.606348
199.012043,5592.497135,5477.523971,4737.318029
199.012351,5592.497135,5995.668130,4737.318029
199.012659,4826.401637,6291.750507,5107.421000
199.012967,3524.039291,5847.626942,5625.565159
199.013275,2834.553343,4441.235652,6661.853478
199.013583,1532.190996,3034.844362,8216.285956
199.013891,0.000000,888.247130,9918.759623
199.014199,-1838.629195,-740.205942,11251.130318
199.014507,-3370.820191,-2442.679609,13101.645173
199.014815,-4673.182538,-4145.153275,14878.139434
199.015123,-5592.497135,-5033.400406,15396.283594
199.015431,-5439.278036,-5477.523971,15692.365970
199.015739,-4673.182538,-5181.441594,15322.262999
199.016047,-3677.258390,-3478.967927,14137.933492
199.016355,-1532.190996,-2590.720797,12731.542202
199.016663,229.828649,-1406.391290,11325.150913
199.016971,1455.581446,148.041188,9104.533087
199.017279,2604.724693,1110.308913,7846.182985
199.017587,3677.258390,1332.370696,7179.997637
199.017895,3753.867940,1702.473667,6365.771101
199.018203,3753.867940,2072.576638,6143.709319
199.018512,3753.867940,2812.782580,6217.729913
199.018820,3294.210641,3034.844362,5329.482782
199.019128,3447.429741,3108.864956,5551.544565
199.019436,3370.820191,4071.132681,5477.523971
199.019744,2987.772442,3997.112087,5477.523971
199.020052,2681.334243,3627.009116,6735.874072
199.020360,1838.629195,2738.761985,7550.100608
199.020668,76.609550,1406.391290,9474.636058
199.020976,-1455.581446,-370.102971,11177.109724
199.021284,-2911.162892,-2590.720797,12361.439231
199.021592,-3753.867940,-4293.194464,14211.954086
199.021900,-4903.011187,-5255.462188,15100.201217
199.022208,-4903.011187,-5847.626942,15544.324782
199.022516,-4673.182538,-5625.565159,15174.221811
199.022824,-2681.334243,-4959.379811,14211.954086
199.023132,-919.314598,-3404.947333,12139.377449
199.023440,995.924147,-1628.453072,9918.759623
199.023748,3294.210641,444.123565,8438.347739
199.024056,4903.011187,2220.617826,6661.853478
199.024364,5975.544884,3330.926739,5403.503377
199.024672,6281.983084,4663.297435,4515.256246
199.024980,6435.202183,5477.523971,4293.194464
199.025288,6052.154434,5699.585753,4441.235652
199.025596,5209.449386,5625.565159,4293.194464
199.025904,4290.134789,5181.441594,5625.565159
199.026212,2757.943793,3330.926739,6883.915261
199.026520,842.705048,2294.638420,8808.450710
199.026828,-536.266849,-0.000000,10584.944971
199.027136,-2374.896044,-1628.453072,12065.356855
199.027444,-3600.648841,-3330.926739,13397.727550
199.027752,-4519.963438,-4367.215058,14878.139434
199.028060,-4826.401637,-5255.462188,15840.407159
199.028368,-4596.572988,-5329.482782,15470.304188
199.028676,-3294.210641,-4663.297435,14285.974681
199.028984,-2528.115143,-3108.864956,13397.727550
199.029292,-229.828649,-1332.370696,11769.274478
199.029601,1532.190996,-0.000000,10436.903782
199.029909,3294.210641,1332.370696,8808.450710
199.030217,4136.915689,2072.576638,7624.121203
199.030525,4443.353888,2664.741391,7031.956449
199.030833,4903.011187,2442.679609,6587.832884
199.031141,3830.477490,2146.597232,6217.729913
199.031449,3294.210641,2664.741391,6513.812290
199.031757,3140.991542,3330.926739,6365.771101
199.032065,3217.601092,3775.050304,5995.668130
199.032373,3217.601092,4441.235652,5625.565159
199.032681,3370.820191,4367.215058,5995.668130
199.032989,3524.039291,4145.153275,6661.853478
199.033297,2068.457845,3404.947333,7994.224174
199.033605,919.314598,1554.432478,9252.574275
199.033913,-766.095498,-740.205942,11029.068536
199.034221,-2451.505594,-2294.638420,13101.645173
199.034529,-3983.696590,-3997.112087,14804.118840
199.034837,-5132.839837,-5329.482782,15914.427753
199.035145,-5592.497135,-5773.606348,16506.592507
199.035453,-4903.011187,-6143.709319,15766.386565
199.035761,-3524.039291,-4959.379811,15026.180623
199.036069,-1838.629195,-3552.988522,13027.624579
199.036377,383.047749,-1702.473667,11177.109724
199.036685,2451.505594,592.164754,8660.409521
199.036993,4136.915689,2516.700203,6365.771101
199.037301,5669.106685,3775.050304,5329.482782
199.037609,6358.592633,5403.503377,4145.153275
199.037917,6052.154434,6217.729913,3923.091493
199.038225,5822.325785,5995.668130,4145.153275
199.038533,4903.011187,5477.523971,4589.276840
199.038841,2911.162892,4071.132681,5033.400406
199.039149,1685.410096,3108.864956,7105.977043
199.039457,0.000000,1110.308913,8808.450710
199.039765,-2068.457845,-888.247130,10362.883188
199.040073,-3447.429741,-2664.741391,11917.315666
199.040381,-4366.744339,-4293.194464,13397.727550
199.040689,-4979.620737,-5551.544565,14730.098246
199.040998,-5056.230287,-5255.462188,15322.262999
199.041306,-4903.011187,-5033.400406,14508.036463
199.041614,-4366.744339,-3923.091493,14285.974681
199.041922,-2681.334243,-3627.009116,13397.727550
199.042230,-995.924147,-1776.494261,11621.233289
199.042538,76.609550,-962.267725,10436.903782
199.042846,1608.800546,-0.000000,9252.574275
199.043154,2757.943793,888.247130,7476.080014
199.043462,3294.210641,1332.370696,7328.038826
199.043770,3370.820191,1850.514855,6661.853478
199.044078,3447.429741,2146.597232,6069.688724
199.044386,3447.429741,2664.741391,5699.585753
199.044694,3600.648841,3330.926739,5181.441594
199.045002,3830.477490,3923.091493,5107.421000
199.045310,3370.820191,4589.276840,5107.421000
199.045618,3140.991542,4663.297435,5551.544565
199.045926,3447.429741,4367.215058,6217.729913
199.046234,2528.115143,3478.967927,7994.224174
199.046542,842.705048,1554.432478,8956.491898
199.046850,-995.924147,-740.205942,11399.171507
199.047158,-2911.162892,-2590.720797,13323.706956
199.047466,-4519.963438,-4589.276840,14730.098246
199.047774,-5745.716235,-5477.523971,16654.633695
199.048082,-5669.106685,-6513.812290,16950.716072
199.048390,-4673.182538,-6143.709319,16358.551318
199.048698,-2757.943793,-4959.379811,14804.118840
199.049006,-842.705048,-2590.720797,12657.521608
199.049314,1378.971896,-370.102971,10362.883188
199.049622,3830.477490,1332.370696,8290.306550
199.049930,5056.230287,3404.947333,6735.874072
199.050238,6052.154434,5033.400406,5403.503377
199.050546,6741.640382,6143.709319,4293.194464
199.050854,7048.078582,6439.791695,4367.215058
199.051162,5669.106685,5551.544565,4441.235652
199.051470,4673.182538,5625.565159,4959.379811
199.051778,2987.772442,3997.112087,6291.750507
199.052086,1378.971896,2664.741391,7550.100608
199.052395,-306.438199,1258.350101,9696.697840
199.052703,-1455.581446,-740.205942,11325.150913
199.053011,-2528.115143,-2220.617826,12435.459826
199.053319,-4136.915689,-3775.050304,13915.871710
199.053627,-4673.182538,-4737.318029,14804.118840
199.053935,-4596.572988,-4663.297435,15248.242405
199.054243,-4060.306139,-4367.215058,14952.160028
199.054551,-2911.162892,-3627.009116,13693.809927
199.054859,-1532.190996,-2664.741391,12953.603985
199.055167,-306.438199,-1406.391290,11843.295072
199.055475,1225.752797,-592.164754,10288.862594
199.055783,2604.724693,222.061783,8364.327145
199.056091,3064.381992,1332.370696,7550.100608
199.056399,3677.258390,1554.432478,7031.956449
199.056707,3753.867940,1850.514855,6735.874072
199.057015,4519.963438,1998.556043,6291.750507
199.057323,3753.867940,2738.761985,5033.400406
199.057631,3753.867940,2960.823768,5255.462188
199.057939,4060.306139,3849.070898,4959.379811
199.058247,4136.915689,4737.318029,5107.421000
199.058555,3753.867940,4071.132681,5847.626942
199.058863,3064.381992,3849.070898,6217.729913
199.059171,1915.238745,2368.659014,8290.306550
199.059479,-612.876398,444.123565,9770.718434
199.059787,-2145.067394,-1480.411884,12361.439231
199.060095,-4060.306139,-3849.070898,14656.077652
199.060403,-5362.668486,-5773.606348,15618.345376
199.060711,-6052.154434,-7031.956449,16802.674883
199.061019,-5286.058936,-6883.915261,16654.633695
199.061327,-4519.963438,-6217.729913,15470.304188
199.061635,-2298.286494,-4441.235652,13545.768739
199.061943,76.609550,-2294.638420,11917.315666
199.062251,2834.553343,-370.102971,9400.615463
199.062559,4596.572988,2294.638420,7031.956449
199.062867,6128.763984,4293.194464,5477.523971
199.063175,6818.249932,5255.462188,3923.091493
199.063483,7507.735880,6439.791695,3478.967927
199.063791,6511.811733,6143.709319,3849.070898
199.064099,4979.620737,5403.503377,4367.215058
199.064407,3217.601092,4589.276840,5181.441594
199.064716,1991.848295,3478.967927,7254.018232
199.065024,689.485948,1776.494261,9104.533087
199.065332,-1608.800546,518.144159,10658.965565
199.065640,-2911.162892,-1332.370696,11547.212695
199.065948,-3753.867940,-2368.659014,12953.603985
199.066256,-4596.572988,-3330.926739,13841.851115
199.066564,-4596.572988,-4071.132681,14804.118840
199.066872,-4596.572988,-4367.215058,14878.139434
199.067180,-4136.915689,-4145.153275,14359.995275
199.067488,-2681.334243,-3775.050304,13397.727550
199.067796,-1762.019645,-2072.576638,13027.624579
199.068104,0.000000,-1332.370696,11917.315666
199.068412,919.314598,-74.020594,10436.903782
199.068720,2068.457845,296.082377,9474.636058
199.069028,2604.724693,592.164754,8142.265362
199.069336,2834.553343,1184.329507,7105.977043
199.069644,3907.087040,1776.494261,6883.915261
199.069952,3983.696590,2590.720797,5847.626942
199.070260,4443.353888,3034.844362,5477.523971
199.070568,4443.353888,3923.091493,4367.215058
199.070876,4673.182538,5107.421000,4441.235652
199.071184,4366.744339,5329.482782,4589.276840
199.071492,4060.306139,4959.379811,5181.441594
199.071800,2757.943793,4367.215058,6587.832884
199.072108,1302.362347,1850.514855,8660.409521
199.072416,-689.485948,-74.020594,10510.924376
199.072724,-2757.943793,-2516.700203,13249.686362
199.073032,-4290.134789,-5107.421000,15100.201217
199.073340,-5975.544884,-6365.771101,16432.571912
199.073648,-6358.592633,-7105.977043,17024.736666
199.073956,-5669.106685,-7105.977043,16654.633695
199.074264,-4290.134789,-5995.668130,15544.324782
199.074572,-1455.581446,-4071.132681,13323.706956
199.074880,1455.581446,-1776.494261,10881.027347
199.075188,3140.991542,814.226536,8364.327145
199.075496,5745.716235,2812.782580,6217.729913
199.075804,6818.249932,4737.318029,4737.318029
199.076112,7354.516781,5995.668130,3256.906145
199.076420,6971.469032,6365.771101,3627.009116
199.076728,6511.811733,5921.647536,3923.091493
199.077036,4596.572988,4885.359217,4367.215058
199.077345,3370.820191,3330.926739,5995.668130
199.077653,1685.410096,2368.659014,7179.997637
199.077961,153.219100,1480.411884,8882.471304
199.078269,-1225.752797,-518.144159,10584.944971
