#time,accel_x,accel_y,accel_z
779.932126,3885.943902,-8365.307810,-23449.661480
779.934664,-1933.400661,-1722.832272,-6087.340694
779.937201,-1244.267752,-2718.246474,-4307.080680
779.939739,1320.838075,-4900.500685,-24598.216328
779.942276,-2086.541307,2565.105827,3120.240670
779.944814,3311.666478,1071.984525,-11849.257515
779.947352,-4058.227130,6661.618118,-23124.237606
779.949889,2182.254211,1359.123237,11121.839445
779.952439,4249.652938,-7006.184573,-14510.076246
779.954990,-6106.483275,-3617.947771,-27335.605382
779.957540,3579.662610,-4192.225195,7714.460062
779.960090,-1033.699363,708.275490,-10356.136213
779.962640,-1473.978722,-784.845813,-27278.177640
779.965190,3541.377448,-363.709035,5934.200048
779.967740,-1818.545176,631.705166,-17534.604013
779.970290,1091.127106,-1167.697429,-25057.638267
779.972840,-727.418070,1397.408398,6546.762634
779.975390,-267.996131,-3330.809059,-10758.130410
779.977941,440.279358,-6853.043926,-24004.796323
779.980491,421.136778,-2163.111630,3503.092286
779.983041,-1014.556782,516.849682,-10643.274925
779.985591,-229.710970,478.564520,-26359.333762
779.988141,-95.712904,2201.396792,8824.729749
779.990691,1971.685822,-899.701298,-11389.835576
779.993241,-1052.841944,401.994197,-22894.526637
779.995791,-1167.697429,1129.412267,4517.649069
779.998341,823.130974,-3809.373579,-9724.431046
780.000891,-861.416136,-4632.504554,-20941.983395
780.003442,2526.820666,-2029.113565,4594.219392
780.005992,-2947.957443,612.562586,-17783.457563
780.008542,1071.984525,229.710970,-16118.053034
780.011092,-1282.552914,2411.965181,5168.496816
780.013642,861.416136,-3062.812928,-16596.617554
780.016192,-191.425808,-1895.115499,-14031.511726
780.018742,325.423874,1014.556782,-363.709035
780.021292,-612.562586,-784.845813,-14069.796888
780.023842,-1091.127106,-2852.244539,-14988.640766
780.026392,3866.801322,-5608.776174,3617.947771
780.028943,-1837.687757,-344.566454,-16003.197549
780.031493,-1550.549045,2526.820666,-17687.744659
780.034043,-401.994197,2105.683888,8250.452325
780.036593,1091.127106,-2660.818731,-20712.272426
780.039143,172.283227,-957.129040,-14414.363342
780.041693,1148.554848,1301.695494,1186.840010
780.044243,-4173.082614,287.138712,-23526.231803
780.046793,669.990328,-3005.385186,-9265.009107
780.049343,842.273555,-3483.949706,2967.100024
780.051894,-229.710970,-2699.103893,-19008.582734
780.054452,133.998066,1301.695494,-11006.983960
780.057010,172.283227,3483.949706,-1091.127106
780.059569,-1722.832272,229.710970,-20195.422744
780.062127,1205.982590,-2354.537438,-5513.063270
780.064685,1167.697429,-1186.840010,-3694.518094
780.067243,-1971.685822,-95.712904,-19736.000805
780.069801,-95.712904,-2354.537438,-7503.891674
780.072360,957.129040,-4536.791650,-1569.691626
780.074918,612.562586,-3426.521963,-17247.465301
780.077476,-918.843878,1780.260014,-10643.274925
780.080034,-287.138712,3426.521963,-8882.157491
780.082592,-1244.267752,4115.654872,-11753.544611
780.085151,-3043.670347,-1761.117434,-6010.770371
780.087709,6929.614250,-8805.587168,-14892.927862
780.090267,-5168.496816,2450.250342,267.996131
780.092825,1741.974853,-1971.685822,-20999.411138
780.095383,-1225.125171,76.570323,-5034.498750
780.097942,727.418070,-2469.392923,-5742.774240
780.100500,708.275490,-1359.123237,-16615.760134
780.103058,-1493.121302,3292.523898,-7637.889739
780.105616,401.994197,-459.421939,-6680.760699
780.108174,-267.996131,-2947.957443,-14624.931731
780.110733,1110.269686,-3541.377448,-5781.059402
780.113291,-784.845813,306.281293,-8958.727814
780.115849,-1014.556782,765.703232,-16692.330458
780.118407,-593.420005,2488.535504,-1091.127106
780.120965,1225.125171,-2718.246474,-15314.064640
780.123524,-2641.676150,-2756.531635,-10432.706536
780.126082,5168.496816,-3809.373579,-6317.051664
780.128640,-4632.504554,4689.932296,-11179.267187
780.131198,1684.547110,-1722.832272,-12978.669782
780.133756,-0.000000,-1875.972918,-4479.363907
780.136315,133.998066,-1416.550979,-9207.581365
780.138873,153.140646,-248.853550,-16194.623357
780.141431,-2297.109696,2565.105827,-4938.785846
780.143989,2469.392923,-4689.932296,-9724.431046
780.146547,-1512.263883,-2258.824534,-10777.272990
780.149106,1378.265818,-382.851616,-9188.438784
780.151664,-2182.254211,2813.959378,-11006.983960
780.154222,172.283227,-593.420005,-11753.544611
780.156785,1416.550979,-3005.385186,-6317.051664
780.159349,-2813.959378,-3292.523898,-13304.093656
780.161912,3445.664544,-4173.082614,-10777.272990
780.164475,-784.845813,2431.107762,-4498.506488
780.167038,-2622.533570,2469.392923,-15869.199483
780.169602,3503.092286,-4594.219392,-6297.909083
780.172165,-1837.687757,-229.710970,-5034.498750
780.174728,-210.568389,-19.142581,-15677.773675
780.177291,-191.425808,-1588.834206,-9781.858789
780.179855,-1282.552914,-5513.063270,-4421.936165
780.182418,3043.670347,-11217.552349,-13074.382686
780.184981,-2603.390989,-2411.965181,-11389.835576
780.187545,497.707101,-4651.647134,-5838.487144
780.190108,-210.568389,-4843.072942,-12634.103328
780.192671,-1091.127106,-861.416136,-8633.303941
780.195234,1244.267752,-1741.974853,-10949.556218
780.197798,-2699.103893,-210.568389,-12404.392358
780.200361,1684.547110,-5972.485210,-5876.772306
780.202924,267.996131,-6814.758765,-6412.764568
780.205487,-1052.841944,-6163.911018,-13859.228499
