#time,accel_x,accel_y,accel_z
606.248600,-76.570323,2354.537438,-9379.864592
606.251116,-38.285162,1282.552914,-9284.151688
606.253633,-95.712904,-937.986459,-9475.577496
606.256150,-38.285162,-2603.390989,-9954.142016
606.258666,-172.283227,-3235.096155,-9705.288466
606.261183,-114.855485,-3043.670347,-9360.722011
606.263700,-76.570323,-1895.115499,-10260.423309
606.266216,-95.712904,114.855485,-9686.145885
606.268733,-76.570323,1665.404530,-9686.145885
606.271250,38.285162,1837.687757,-9284.151688
606.273766,76.570323,689.132909,-9035.298138
606.276283,-114.855485,-1129.412267,-9915.856854
606.278800,-210.568389,-2641.676150,-9973.284597
606.281316,57.427742,-3541.377448,-9035.298138
606.283833,-172.283227,-3120.240670,-9877.571693
606.286350,-172.283227,-1895.115499,-10413.563955
606.288866,-38.285162,-153.140646,-9494.720077
606.291383,-0.000000,1397.408398,-9284.151688
606.293899,76.570323,1837.687757,-9647.860723
606.296416,-57.427742,57.427742,-8863.014910
606.298933,-382.851616,-1895.115499,-9705.288466
606.301449,-0.000000,-3522.234867,-10470.991698
606.303966,-191.425808,-3330.809059,-9284.151688
606.306483,-114.855485,-2297.109696,-9934.999435
606.308999,-19.142581,-746.560651,-10030.712339
606.311516,-153.140646,1014.556782,-9533.005238
606.314033,-95.712904,2105.683888,-9513.862658
606.316549,-0.000000,1378.265818,-9265.009107
606.319066,19.142581,-823.130974,-9265.009107
606.321583,-535.992262,-2411.965181,-9647.860723
606.324099,-76.570323,-3541.377448,-10202.995566
606.326616,287.138712,-3675.375514,-9475.577496
606.329133,-574.277424,-1875.972918,-9571.290400
606.331649,19.142581,-612.562586,-10260.423309
606.334166,-210.568389,1627.119368,-9360.722011
606.336683,-76.570323,2124.826469,-9513.862658
606.339210,248.853550,478.564520,-9533.005238
606.341738,-172.283227,-918.843878,-9303.294269
606.344265,-76.570323,-2545.963246,-9628.718142
606.346793,-19.142581,-3330.809059,-10030.712339
606.349320,-153.140646,-2928.814862,-9437.292334
606.351848,-153.140646,-1684.547110,-10088.140082
606.354375,-57.427742,-287.138712,-9896.714274
606.356902,-172.283227,1397.408398,-9590.432981
606.359430,-38.285162,2067.398726,-9265.009107
606.361957,19.142581,918.843878,-9035.298138
606.364485,-229.710970,-1263.410333,-9705.288466
606.367012,-133.998066,-3139.383251,-9858.429112
606.369540,-76.570323,-3522.234867,-9494.720077
606.372067,-306.281293,-2622.533570,-9896.714274
606.374595,-19.142581,-1512.263883,-10183.852986
606.377122,-133.998066,440.279358,-9437.292334
606.379650,-95.712904,1856.830338,-9705.288466
606.382177,153.140646,1550.549045,-9341.579430
606.384705,-133.998066,172.283227,-9131.011042
606.387232,-153.140646,-1665.404530,-9896.714274
606.389759,76.570323,-3081.955509,-9781.858789
606.392287,-287.138712,-2947.957443,-9513.862658
606.394814,-133.998066,-2622.533570,-10011.569758
606.397342,-57.427742,-1301.695494,-10088.140082
606.399869,-133.998066,555.134843,-9399.007173
606.402397,-57.427742,1761.117434,-9743.573627
606.404924,-38.285162,1378.265818,-9188.438784
606.407452,-19.142581,-708.275490,-9073.583299
606.409979,-95.712904,-2392.822600,-10260.423309
606.412507,-191.425808,-3043.670347,-9858.429112
606.415034,-57.427742,-3177.668413,-8997.012976
606.417562,-133.998066,-2335.394858,-10241.280728
606.420089,-210.568389,-631.705166,-10164.710405
606.422617,-38.285162,957.129040,-9245.866526
606.425144,-76.570323,1799.402595,-9513.862658
606.427671,-57.427742,861.416136,-9379.864592
606.430199,-0.000000,-861.416136,-9437.292334
606.432726,-153.140646,-2086.541307,-9858.429112
606.435254,-153.140646,-2603.390989,-9647.860723
606.437781,-19.142581,-2718.246474,-9418.149754
606.440317,-248.853550,-1818.545176,-10394.421374
606.442853,-133.998066,-784.845813,-9762.716208
606.445389,-0.000000,1033.699363,-9341.579430
606.447925,-0.000000,1225.125171,-9322.436850
606.450460,-19.142581,133.998066,-9418.149754
606.452996,-76.570323,-1512.263883,-9762.716208
606.455532,-0.000000,-2641.676150,-9781.858789
606.458068,-114.855485,-2813.959378,-9456.434915
606.460604,-325.423874,-2067.398726,-10145.567824
606.463140,-38.285162,-1397.408398,-10068.997501
606.465675,-133.998066,19.142581,-9399.007173
606.468211,-172.283227,1282.552914,-9571.290400
606.470747,-19.142581,1301.695494,-9628.718142
606.473283,-19.142581,248.853550,-8901.300072
606.475819,-133.998066,-1359.123237,-9762.716208
606.478355,-248.853550,-2488.535504,-10030.712339
606.480891,-19.142581,-3139.383251,-9265.009107
606.483426,-363.709035,-2526.820666,-10279.565890
606.485962,-95.712904,-1454.836141,-10164.710405
606.488498,-76.570323,478.564520,-9226.723946
606.491034,-38.285162,1933.400661,-9724.431046
606.493570,-19.142581,1435.693560,-9418.149754
606.496106,-95.712904,-248.853550,-8977.870395
606.498641,-114.855485,-2029.113565,-10030.712339
606.501177,-114.855485,-2813.959378,-10030.712339
606.503713,-0.000000,-2986.242605,-8977.870395
606.506249,-172.283227,-2488.535504,-9992.427178
606.508785,-191.425808,-1205.982590,-10375.278794
606.511321,-153.140646,382.851616,-9169.296203
606.513856,-0.000000,1550.549045,-9399.007173
606.516392,-76.570323,1129.412267,-9590.432981
606.518928,-19.142581,-708.275490,-9418.149754
606.521470,-191.425808,-1818.545176,-9686.145885
606.524012,-57.427742,-2699.103893,-9724.431046
606.526553,-172.283227,-3062.812928,-9284.151688
606.529095,-95.712904,-1971.685822,-10413.563955
606.531637,-153.140646,-535.992262,-9839.286531
606.534179,-38.285162,899.701298,-9360.722011
606.536721,-19.142581,1607.976787,-9265.009107
606.539262,-95.712904,899.701298,-9418.149754
606.541804,-114.855485,-1129.412267,-9609.575562
606.544346,-172.283227,-2699.103893,-9896.714274
606.546888,-95.712904,-3101.098090,-9379.864592
606.549429,-153.140646,-2660.818731,-9724.431046
606.551971,-114.855485,-1703.689691,-10030.712339
606.554513,-153.140646,-153.140646,-9667.003304
606.557055,-19.142581,1435.693560,-9571.290400
606.559596,-0.000000,1339.980656,-9437.292334
606.562138,-95.712904,-19.142581,-9188.438784
606.564680,-114.855485,-1780.260014,-9839.286531
606.567222,-133.998066,-2756.531635,-9743.573627
606.569764,-153.140646,-2756.531635,-9437.292334
606.572305,-38.285162,-2373.680019,-9934.999435
606.574847,-172.283227,-1110.269686,-10145.567824
606.577389,-153.140646,287.138712,-9513.862658
606.579931,-0.000000,1493.121302,-9781.858789
606.582472,-95.712904,1225.125171,-9360.722011
606.585014,-114.855485,-267.996131,-9092.725880
606.587556,-95.712904,-2105.683888,-10068.997501
606.590098,-153.140646,-2947.957443,-10145.567824
606.592640,-133.998066,-2947.957443,-8939.585234
606.595181,-0.000000,-2201.396792,-10068.997501
606.597723,-363.709035,-516.849682,-10222.138147
606.600265,-38.285162,899.701298,-9284.151688
606.602807,-172.283227,1627.119368,-9322.436850
606.605348,-38.285162,650.847747,-9571.290400
606.607890,-19.142581,-1014.556782,-9475.577496
606.610432,-497.707101,-2182.254211,-9934.999435
606.612974,325.423874,-3005.385186,-10068.997501
606.615516,-172.283227,-2354.537438,-8652.446522
606.618057,-114.855485,-1550.549045,-10375.278794
606.620599,-133.998066,-401.994197,-10336.993632
606.623146,-172.283227,1110.269686,-8652.446522
606.625693,-19.142581,1435.693560,-9533.005238
606.628240,-19.142581,497.707101,-9781.858789
606.630787,-38.285162,-1550.549045,-9169.296203
606.633334,-210.568389,-2699.103893,-10241.280728
606.635881,-114.855485,-2986.242605,-9437.292334
606.638428,-38.285162,-2641.676150,-9647.860723
606.640975,-210.568389,-1435.693560,-10202.995566
606.643522,-133.998066,-76.570323,-9820.143950
606.646069,-95.712904,1397.408398,-9226.723946
606.648616,-19.142581,1320.838075,-9418.149754
606.651163,-19.142581,19.142581,-9418.149754
606.653710,-38.285162,-1646.261949,-9571.290400
606.656257,-191.425808,-2220.539373,-9954.142016
606.658804,-76.570323,-2450.250342,-9724.431046
606.661351,-76.570323,-2411.965181,-9265.009107
606.663898,-114.855485,-1435.693560,-10279.565890
606.666445,-57.427742,-248.853550,-9877.571693
606.668992,-133.998066,1473.978722,-9437.292334
606.671539,-76.570323,1301.695494,-9552.147819
606.674086,-114.855485,-421.136778,-9245.866526
606.676633,-38.285162,-2086.541307,-9915.856854
606.679180,-133.998066,-2622.533570,-9762.716208
606.681727,-114.855485,-2871.387120,-9360.722011
606.684274,-114.855485,-2373.680019,-9915.856854
606.686821,-133.998066,-976.271621,-9896.714274
606.689368,-38.285162,440.279358,-9437.292334
606.691915,-114.855485,1627.119368,-9628.718142
606.694462,-19.142581,1129.412267,-9284.151688
606.697009,-114.855485,-401.994197,-9379.864592
606.699556,38.285162,-1875.972918,-10011.569758
606.702103,-229.710970,-2373.680019,-9552.147819
606.704650,-57.427742,-2890.529701,-9590.432981
606.707196,-114.855485,-2143.969050,-10451.849117
606.709743,-114.855485,-842.273555,-9590.432981
606.712290,-57.427742,937.986459,-9533.005238
606.714837,-95.712904,1741.974853,-9494.720077
606.717384,172.283227,669.990328,-8882.157491
606.719931,287.138712,-1703.689691,-9494.720077
606.722478,-842.273555,-2565.105827,-10509.276859
606.725029,172.283227,-3062.812928,-9475.577496
606.727579,-248.853550,-2297.109696,-9245.866526
606.730129,76.570323,-1607.976787,-10049.854920
606.732680,-95.712904,-287.138712,-9915.856854
606.735230,-76.570323,976.271621,-9284.151688
606.737780,325.423874,899.701298,-9322.436850
606.740331,-210.568389,287.138712,-9494.720077
606.742881,-133.998066,-1339.980656,-9858.429112
606.745431,-172.283227,-2086.541307,-9801.001370
606.747982,-153.140646,-1990.828403,-9379.864592
606.750532,-38.285162,-1933.400661,-9858.429112
606.753082,-172.283227,-1167.697429,-10088.140082
606.755633,-19.142581,-57.427742,-9437.292334
606.758183,-114.855485,1435.693560,-9839.286531
606.760733,-19.142581,1339.980656,-9226.723946
606.763283,248.853550,-1205.982590,-10068.997501
606.765834,-612.562586,-2450.250342,-9743.573627
606.768384,95.712904,-3043.670347,-9188.438784
606.770934,-344.566454,-2316.252277,-9934.999435
606.773485,-172.283227,-1722.832272,-9820.143950
606.776035,-0.000000,-593.420005,-9437.292334
606.778585,-114.855485,574.277424,-10107.282662
606.781136,76.570323,1627.119368,-9399.007173
606.783686,-114.855485,995.414202,-8863.014910
606.786236,-153.140646,-976.271621,-10088.140082
606.788787,57.427742,-3005.385186,-9475.577496
606.791337,-306.281293,-2775.674216,-9628.718142
606.793887,-0.000000,-2813.959378,-9896.714274
606.796438,-153.140646,-1703.689691,-9992.427178
606.798988,-133.998066,-478.564520,-9437.292334
606.801538,-95.712904,976.271621,-9934.999435
606.804089,-19.142581,1531.406464,-9494.720077
606.806639,-0.000000,612.562586,-9169.296203
606.809189,-153.140646,-1339.980656,-9934.999435
606.811739,-57.427742,-2737.389054,-9571.290400
606.814290,-95.712904,-2813.959378,-9437.292334
606.816840,-172.283227,-2507.678085,-10030.712339
606.819390,-172.283227,-1359.123237,-9571.290400
606.821941,-172.283227,-19.142581,-9647.860723
606.824491,-57.427742,1339.980656,-9858.429112
606.827004,-19.142581,1397.408398,-9035.298138
606.829516,-229.710970,153.140646,-9456.434915
606.832029,-19.142581,-1875.972918,-10011.569758
606.834542,-95.712904,-2756.531635,-9245.866526
606.837055,-114.855485,-2871.387120,-9801.001370
606.839567,-133.998066,-2679.961312,-10011.569758
606.842080,-153.140646,-1339.980656,-9533.005238
606.844593,-95.712904,210.568389,-9820.143950
606.847105,-133.998066,1607.976787,-9820.143950
606.849618,19.142581,1703.689691,-8997.012976
606.852131,-172.283227,95.712904,-9533.005238
606.854643,-478.564520,-1933.400661,-10011.569758
606.857156,210.568389,-3885.943902,-9475.577496
606.859669,-363.709035,-3177.668413,-9628.718142
606.862181,-57.427742,-2201.396792,-10030.712339
606.864694,-248.853550,-229.710970,-9552.147819
606.867207,-76.570323,1071.984525,-9858.429112
606.869720,-0.000000,2086.541307,-9590.432981
606.872232,-57.427742,1186.840010,-9111.868461
606.874745,-38.285162,-689.132909,-9896.714274
606.877258,-133.998066,-2258.824534,-9379.864592
606.879770,19.142581,-3043.670347,-9494.720077
606.882283,-153.140646,-3005.385186,-9801.001370
606.884796,-95.712904,-2277.967115,-9915.856854
606.887308,-153.140646,-937.986459,-9418.149754
606.889821,-95.712904,784.845813,-10164.710405
606.892334,-57.427742,2029.113565,-9341.579430
606.894847,-0.000000,765.703232,-9437.292334
606.897359,-229.710970,-918.843878,-10222.138147
606.899872,-19.142581,-2699.103893,-9035.298138
606.902385,-95.712904,-3215.953574,-9609.575562
606.904897,-114.855485,-3120.240670,-10394.421374
606.907410,-133.998066,-2124.826469,-9226.723946
606.909923,-76.570323,-516.849682,-9820.143950
606.912435,-114.855485,1320.838075,-10107.282662
606.914948,-0.000000,1837.687757,-8977.870395
606.917461,-114.855485,784.845813,-9513.862658
606.919973,-172.283227,-1186.840010,-9954.142016
606.922486,-76.570323,-2469.392923,-9207.581365
606.924999,-0.000000,-2833.101958,-9628.718142
606.927523,-210.568389,-2756.531635,-10126.425243
606.930046,-38.285162,-1875.972918,-9533.005238
606.932570,-153.140646,95.712904,-9934.999435
606.935094,-0.000000,1703.689691,-9973.284597
606.937618,-133.998066,1512.263883,-8729.016845
606.940142,-0.000000,-248.853550,-9762.716208
606.942665,-114.855485,-1895.115499,-9839.286531
606.945189,-38.285162,-2756.531635,-9322.436850
606.947713,-95.712904,-3101.098090,-9801.001370
606.950237,-76.570323,-2373.680019,-9820.143950
606.952761,-76.570323,-1033.699363,-9667.003304
606.955284,-114.855485,478.564520,-9877.571693
606.957808,-38.285162,1741.974853,-9590.432981
606.960332,-95.712904,1416.550979,-9207.581365
606.962856,-114.855485,-210.568389,-9839.286531
606.965379,-153.140646,-1837.687757,-9686.145885
606.967903,-0.000000,-2679.961312,-9571.290400
606.970427,-172.283227,-3254.238736,-9781.858789
606.972951,-95.712904,-2469.392923,-10011.569758
606.975475,-210.568389,-842.273555,-9590.432981
606.977998,-0.000000,803.988394,-9973.284597
606.980522,-57.427742,2067.398726,-9265.009107
606.983046,325.423874,689.132909,-8901.300072
606.985570,-229.710970,-1301.695494,-10145.567824
606.988094,-38.285162,-2813.959378,-9667.003304
606.990617,-248.853550,-2660.818731,-9341.579430
606.993141,-133.998066,-2316.252277,-10183.852986
606.995665,-172.283227,-1359.123237,-9552.147819
606.998189,-38.285162,0.000000,-9628.718142
607.000712,-0.000000,1378.265818,-10356.136213
607.003236,-38.285162,1952.543242,-8958.727814
607.005760,-57.427742,669.990328,-9590.432981
607.008284,-0.000000,-2431.107762,-10298.708470
607.010808,-344.566454,-3120.240670,-8748.159426
607.013331,-153.140646,-3522.234867,-10011.569758
607.015855,-267.996131,-2928.814862,-10011.569758
607.018379,-95.712904,-1320.838075,-9207.581365
607.020903,-172.283227,574.277424,-10222.138147
607.023427,-133.998066,1971.685822,-9781.858789
607.025950,-19.142581,1473.978722,-8671.589102
607.028482,-19.142581,-344.566454,-10241.280728
607.031014,-133.998066,-1799.402595,-9628.718142
607.033546,-133.998066,-2584.248408,-8882.157491
607.036078,-114.855485,-2775.674216,-10183.852986
607.038610,-133.998066,-2431.107762,-9781.858789
607.041142,-95.712904,-1531.406464,-9456.434915
607.043674,-95.712904,478.564520,-10222.138147
607.046206,-95.712904,1856.830338,-9073.583299
607.048738,-153.140646,1110.269686,-9265.009107
607.051270,-0.000000,-803.988394,-10088.140082
607.053802,-210.568389,-1837.687757,-9169.296203
607.056334,-57.427742,-2737.389054,-9667.003304
607.058866,-172.283227,-2928.814862,-9839.286531
607.061398,-153.140646,-2105.683888,-9781.858789
607.063930,-114.855485,-1052.841944,-9820.143950
607.066462,-95.712904,574.277424,-9839.286531
607.068994,-0.000000,1799.402595,-9226.723946
607.071526,-153.140646,1512.263883,-9475.577496
607.074058,-38.285162,-689.132909,-9590.432981
607.076590,-133.998066,-2163.111630,-9437.292334
607.079122,-76.570323,-2411.965181,-9877.571693
607.081654,-153.140646,-2641.676150,-9781.858789
607.084185,-153.140646,-2316.252277,-9820.143950
607.086717,-133.998066,-880.558717,-9781.858789
607.089249,-114.855485,937.986459,-9820.143950
607.091781,-38.285162,1473.978722,-9494.720077
607.094313,-19.142581,133.998066,-9111.868461
607.096845,-172.283227,-1110.269686,-9839.286531
607.099377,19.142581,-2086.541307,-9667.003304
607.101909,-172.283227,-2124.826469,-9456.434915
607.104441,-38.285162,-2507.678085,-9954.142016
607.106973,-133.998066,-1799.402595,-9781.858789
607.109505,-133.998066,-382.851616,-9494.720077
607.112037,-153.140646,957.129040,-10202.995566
607.114569,-76.570323,899.701298,-8920.442653
607.117101,-19.142581,-478.564520,-9284.151688
607.119633,-172.283227,-2124.826469,-10183.852986
607.122165,-76.570323,-2507.678085,-9513.862658
607.124697,114.855485,-2565.105827,-9399.007173
