#time,accel_x,accel_y,accel_z
64.916557,459.657299,222.061783,9622.677246
64.916865,536.266849,222.061783,9548.656652
64.917173,766.095498,518.144159,9474.636058
64.917481,689.485948,444.123565,9474.636058
64.917789,842.705048,370.102971,9474.636058
64.918097,919.314598,444.123565,9474.636058
64.918405,766.095498,-0.000000,9918.759623
64.918713,383.047749,222.061783,9918.759623
64.919021,306.438199,-222.061783,9844.739029
64.919329,383.047749,-0.000000,9918.759623
64.919637,383.047749,-0.000000,9696.697840
64.919944,459.657299,-0.000000,9622.677246
64.920252,383.047749,148.041188,9622.677246
64.920560,1532.190996,-0.000000,9474.636058
64.920868,995.924147,222.061783,9474.636058
64.921176,1225.752797,666.185348,9548.656652
64.921484,1225.752797,518.144159,9622.677246
64.921792,995.924147,296.082377,9400.615463
64.922100,766.095498,444.123565,9178.553681
64.922408,689.485948,518.144159,9474.636058
64.922716,689.485948,296.082377,9474.636058
64.923024,842.705048,-74.020594,9696.697840
64.923332,766.095498,-0.000000,9770.718434
64.923639,229.828649,-74.020594,9696.697840
64.923947,612.876398,-0.000000,9696.697840
64.924255,689.485948,-0.000000,9844.739029
64.924563,612.876398,-0.000000,9696.697840
64.924871,689.485948,222.061783,9548.656652
64.925179,612.876398,296.082377,9474.636058
64.925487,689.485948,-0.000000,9696.697840
64.925795,766.095498,148.041188,9844.739029
64.926103,689.485948,296.082377,9326.594869
64.926411,919.314598,222.061783,9252.574275
64.926719,459.657299,222.061783,9474.636058
64.927026,229.828649,148.041188,9770.718434
64.927334,383.047749,370.102971,9770.718434
64.927642,383.047749,-0.000000,9474.636058
64.927950,842.705048,-296.082377,9252.574275
64.928258,919.314598,-74.020594,9696.697840
64.928566,383.047749,-0.000000,10214.842000
64.928874,229.828649,-74.020594,9770.718434
64.929182,383.047749,-0.000000,9918.759623
64.929490,306.438199,-0.000000,9844.739029
64.929798,383.047749,-0.000000,9918.759623
64.930106,306.438199,222.061783,9622.677246
64.930414,612.876398,518.144159,9474.636058
64.930721,919.314598,444.123565,9178.553681
64.931029,689.485948,666.185348,9770.718434
64.931337,1149.143247,444.123565,9622.677246
64.931645,612.876398,296.082377,9326.594869
64.931953,766.095498,74.020594,9400.615463
64.932261,842.705048,222.061783,9474.636058
64.932569,689.485948,-0.000000,9474.636058
64.932877,1072.533697,-222.061783,9548.656652
64.933185,306.438199,-0.000000,9696.697840
64.933493,459.657299,222.061783,9696.697840
64.933801,306.438199,-0.000000,9992.780217
64.934109,459.657299,-0.000000,9918.759623
64.934416,536.266849,296.082377,9622.677246
64.934724,459.657299,-0.000000,9622.677246
64.935032,612.876398,222.061783,9770.718434
64.935340,689.485948,-0.000000,9770.718434
64.935648,383.047749,-0.000000,9400.615463
64.935956,919.314598,-148.041188,9400.615463
64.936264,689.485948,148.041188,9622.677246
64.936572,842.705048,296.082377,9474.636058
64.936880,689.485948,296.082377,9474.636058
64.937188,689.485948,444.123565,9474.636058
64.937496,842.705048,444.123565,9622.677246
64.937804,766.095498,-0.000000,9474.636058
64.938111,459.657299,74.020594,9696.697840
64.938419,536.266849,-0.000000,9770.718434
64.938727,689.485948,296.082377,9326.594869
64.939035,536.266849,-0.000000,9548.656652
64.939343,229.828649,370.102971,9622.677246
64.939651,536.266849,222.061783,9622.677246
64.939959,536.266849,370.102971,9474.636058
64.940267,459.657299,-0.000000,9918.759623
64.940575,1149.143247,-0.000000,9474.636058
64.940883,1072.533697,-0.000000,9326.594869
64.941191,842.705048,-148.041188,9770.718434
64.941498,76.609550,-222.061783,9992.780217
64.941806,229.828649,-0.000000,9770.718434
64.942114,689.485948,-0.000000,9622.677246
64.942422,536.266849,222.061783,9548.656652
64.942730,1072.533697,222.061783,9474.636058
64.943038,919.314598,444.123565,9252.574275
64.943346,766.095498,592.164754,9622.677246
64.943654,1455.581446,518.144159,9474.636058
64.943962,689.485948,296.082377,9548.656652
64.944270,766.095498,-0.000000,9326.594869
64.944578,689.485948,222.061783,9400.615463
64.944886,612.876398,444.123565,9474.636058
64.945193,459.657299,-0.000000,9622.677246
64.945501,383.047749,-370.102971,10140.821405
64.945809,76.609550,-148.041188,10214.842000
64.946117,76.609550,-0.000000,9918.759623
64.946425,383.047749,-0.000000,9696.697840
64.946733,612.876398,-0.000000,9770.718434
64.947041,536.266849,370.102971,9696.697840
64.947349,689.485948,444.123565,9474.636058
64.947657,842.705048,-148.041188,9770.718434
64.947965,689.485948,-0.000000,9548.656652
64.948273,995.924147,-0.000000,9548.656652
64.948581,1072.533697,-0.000000,9696.697840
64.948888,459.657299,222.061783,9474.636058
64.949196,383.047749,222.061783,9474.636058
64.949504,459.657299,-0.000000,9696.697840
64.949812,536.266849,222.061783,9622.677246
64.950120,612.876398,296.082377,9918.759623
64.950428,383.047749,-148.041188,9696.697840
64.950736,842.705048,-0.000000,9474.636058
64.951044,1149.143247,-0.000000,9400.615463
64.951352,459.657299,148.041188,9474.636058
64.951660,612.876398,296.082377,9622.677246
64.951968,383.047749,296.082377,9770.718434
64.952276,383.047749,-0.000000,9474.636058
64.952583,306.438199,370.102971,9696.697840
64.952891,919.314598,370.102971,9474.636058
64.953199,76.609550,-0.000000,9770.718434
64.953507,306.438199,-0.000000,9622.677246
64.953815,306.438199,-0.000000,9622.677246
64.954123,842.705048,222.061783,9844.739029
64.954431,459.657299,148.041188,9474.636058
64.954739,766.095498,296.082377,9622.677246
64.955047,842.705048,148.041188,9696.697840
64.955355,383.047749,-148.041188,9474.636058
64.955663,76.609550,-148.041188,9696.697840
64.955971,689.485948,-0.000000,9474.636058
64.956278,536.266849,-0.000000,9474.636058
64.956586,612.876398,444.123565,9696.697840
64.956894,766.095498,-0.000000,9548.656652
64.957202,612.876398,222.061783,9548.656652
64.957510,612.876398,-0.000000,9696.697840
64.957818,919.314598,-0.000000,9992.780217
64.958126,919.314598,-74.020594,9696.697840
64.958434,612.876398,-0.000000,9548.656652
64.958742,842.705048,148.041188,9474.636058
64.959050,1072.533697,296.082377,9474.636058
64.959358,689.485948,370.102971,9400.615463
64.959665,689.485948,370.102971,9400.615463
64.959973,919.314598,296.082377,9844.739029
64.960281,459.657299,148.041188,9622.677246
64.960589,919.314598,-148.041188,9844.739029
64.960897,766.095498,-0.000000,9622.677246
64.961205,306.438199,-0.000000,9474.636058
64.961513,766.095498,-0.000000,9770.718434
64.961821,842.705048,-0.000000,9770.718434
64.962129,919.314598,-0.000000,9474.636058
64.962437,766.095498,222.061783,9622.677246
64.962745,919.314598,370.102971,9474.636058
64.963053,689.485948,-0.000000,9622.677246
64.963360,459.657299,-0.000000,9474.636058
64.963668,536.266849,148.041188,9548.656652
64.963976,612.876398,74.020594,9622.677246
64.964284,612.876398,222.061783,9622.677246
64.964592,536.266849,148.041188,9474.636058
64.964900,383.047749,-0.000000,9918.759623
64.965208,842.705048,-0.000000,9474.636058
64.965516,1225.752797,148.041188,9918.759623
64.965824,995.924147,-0.000000,9992.780217
64.966132,766.095498,370.102971,9548.656652
64.966440,383.047749,518.144159,9326.594869
64.966748,766.095498,370.102971,9548.656652
64.967055,842.705048,444.123565,9548.656652
64.967363,919.314598,-0.000000,9474.636058
64.967671,153.219100,222.061783,9918.759623
64.967979,229.828649,148.041188,9844.739029
64.968287,0.000000,-74.020594,9696.697840
64.968595,306.438199,-0.000000,9844.739029
64.968903,459.657299,-0.000000,9548.656652
64.969211,459.657299,-0.000000,9548.656652
64.969519,766.095498,222.061783,9622.677246
64.969827,1302.362347,296.082377,9548.656652
64.970135,536.266849,444.123565,9622.677246
64.970443,842.705048,296.082377,9622.677246
64.970750,995.924147,148.041188,9622.677246
64.971058,766.095498,148.041188,9548.656652
64.971366,919.314598,370.102971,9474.636058
64.971674,766.095498,296.082377,9474.636058
64.971982,689.485948,148.041188,9474.636058
64.972290,689.485948,-0.000000,9474.636058
64.972598,1149.143247,148.041188,9770.718434
64.972906,612.876398,148.041188,9992.780217
64.973214,842.705048,-0.000000,9844.739029
64.973522,766.095498,296.082377,9400.615463
64.973830,842.705048,222.061783,9548.656652
64.974137,766.095498,444.123565,9770.718434
64.974445,459.657299,148.041188,9548.656652
64.974753,306.438199,-0.000000,9548.656652
64.975061,766.095498,-0.000000,9696.697840
64.975369,459.657299,-0.000000,9918.759623
64.975677,383.047749,-0.000000,9770.718434
64.975985,612.876398,370.102971,9474.636058
64.976293,766.095498,444.123565,9696.697840
64.976601,612.876398,-0.000000,9622.677246
64.976909,1072.533697,222.061783,9622.677246
64.977217,766.095498,-148.041188,9474.636058
64.977525,229.828649,148.041188,9548.656652
64.977832,459.657299,-148.041188,9474.636058
64.978140,306.438199,74.020594,9178.553681
64.978448,612.876398,74.020594,9474.636058
64.978756,612.876398,222.061783,9474.636058
64.979064,689.485948,-0.000000,9474.636058
64.979372,612.876398,-0.000000,9918.759623
64.979680,459.657299,-74.020594,9918.759623
64.979988,612.876398,740.205942,9918.759623
64.980296,459.657299,222.061783,9844.739029
64.980604,689.485948,592.164754,9918.759623
64.980912,689.485948,222.061783,9474.636058
64.981220,919.314598,518.144159,9474.636058
64.981527,689.485948,222.061783,9474.636058
64.981835,612.876398,-74.020594,9474.636058
64.982143,536.266849,-0.000000,9696.697840
64.982451,76.609550,-0.000000,9696.697840
64.982759,76.609550,-296.082377,9474.636058
64.983067,229.828649,148.041188,9696.697840
64.983375,689.485948,-0.000000,9770.718434
64.983683,612.876398,148.041188,9622.677246
64.983991,689.485948,296.082377,9844.739029
64.984299,919.314598,-0.000000,9622.677246
64.984607,995.924147,-0.000000,9474.636058
64.984915,689.485948,222.061783,9696.697840
64.985222,919.314598,370.102971,9474.636058
64.985530,689.485948,222.061783,9622.677246
64.985838,919.314598,296.082377,9474.636058
64.986146,689.485948,296.082377,9400.615463
64.986454,612.876398,222.061783,9326.594869
64.986762,383.047749,-0.000000,9696.697840
64.987070,766.095498,-0.000000,9770.718434
64.987378,0.000000,-0.000000,9696.697840
64.987686,0.000000,370.102971,9918.759623
64.987994,536.266849,-0.000000,9696.697840
64.988302,612.876398,296.082377,9696.697840
64.988609,612.876398,370.102971,9548.656652
64.988917,689.485948,370.102971,9474.636058
64.989225,459.657299,222.061783,9770.718434
64.989533,766.095498,-0.000000,9548.656652
64.989841,1378.971896,-0.000000,9918.759623
64.990149,842.705048,370.102971,9474.636058
64.990457,689.485948,370.102971,9474.636058
64.990765,459.657299,296.082377,9400.615463
64.991073,919.314598,444.123565,9548.656652
64.991381,842.705048,444.123565,9622.677246
64.991689,536.266849,444.123565,9474.636058
64.991997,383.047749,-74.020594,9918.759623
64.992304,689.485948,-0.000000,9844.739029
64.992612,0.000000,-0.000000,9844.739029
64.992920,536.266849,148.041188,9696.697840
64.993228,306.438199,222.061783,9548.656652
64.993536,536.266849,-0.000000,9548.656652
64.993844,536.266849,-0.000000,9770.718434
64.994152,842.705048,222.061783,9770.718434
64.994460,995.924147,-0.000000,9622.677246
64.994768,1225.752797,222.061783,9474.636058
64.995076,689.485948,222.061783,9474.636058
64.995384,995.924147,296.082377,9474.636058
64.995692,842.705048,296.082377,9548.656652
64.995999,612.876398,296.082377,9326.594869
64.996307,612.876398,222.061783,9548.656652
64.996615,919.314598,148.041188,9770.718434
64.996923,842.705048,-222.061783,9622.677246
64.997231,766.095498,-370.102971,9622.677246
64.997539,1149.143247,296.082377,9918.759623
64.997847,766.095498,-0.000000,9548.656652
64.998155,459.657299,-0.000000,9696.697840
64.998463,459.657299,222.061783,9548.656652
64.998771,766.095498,222.061783,9474.636058
64.999079,229.828649,-74.020594,9622.677246
64.999387,1608.800546,222.061783,9548.656652
64.999694,842.705048,518.144159,9474.636058
65.000002,153.219100,296.082377,9548.656652
65.000310,919.314598,222.061783,9548.656652
65.000618,689.485948,-0.000000,9474.636058
65.000926,459.657299,296.082377,9474.636058
65.001234,689.485948,222.061783,9474.636058
65.001542,612.876398,-0.000000,9474.636058
65.001850,766.095498,74.020594,9844.739029
65.002158,842.705048,-0.000000,9918.759623
65.002466,153.219100,296.082377,9474.636058
65.002774,612.876398,370.102971,9474.636058
65.003081,536.266849,370.102971,9548.656652
65.003389,689.485948,296.082377,9548.656652
65.003697,383.047749,370.102971,9696.697840
65.004005,1225.752797,-0.000000,9696.697840
65.004313,459.657299,222.061783,9992.780217
65.004621,459.657299,-0.000000,9770.718434
65.004929,689.485948,370.102971,9696.697840
65.005237,536.266849,296.082377,9474.636058
65.005545,689.485948,222.061783,9548.656652
65.005853,459.657299,222.061783,9474.636058
65.006161,919.314598,222.061783,9548.656652
65.006469,536.266849,-0.000000,9696.697840
65.006776,383.047749,-0.000000,9696.697840
65.007084,383.047749,222.061783,9696.697840
65.007392,0.000000,-0.000000,9474.636058
65.007700,459.657299,-0.000000,9548.656652
65.008008,536.266849,-0.000000,9622.677246
65.008316,459.657299,148.041188,9696.697840
65.008624,229.828649,148.041188,9844.739029
65.008932,306.438199,148.041188,9548.656652
65.009240,612.876398,296.082377,9474.636058
65.009548,842.705048,222.061783,9474.636058
65.009856,459.657299,-0.000000,9548.656652
65.010164,689.485948,296.082377,9548.656652
65.010471,689.485948,370.102971,9548.656652
65.010779,689.485948,222.061783,9548.656652
65.011087,612.876398,296.082377,9474.636058
65.011395,383.047749,444.123565,10214.842000
65.011703,0.000000,-0.000000,9918.759623
65.012011,306.438199,-0.000000,9474.636058
65.012319,842.705048,296.082377,9548.656652
65.012627,689.485948,592.164754,9400.615463
65.012935,919.314598,296.082377,9474.636058
65.013243,842.705048,-0.000000,9548.656652
65.013551,536.266849,222.061783,9326.594869
65.013859,306.438199,-222.061783,9548.656652
65.014166,536.266849,296.082377,10066.800811
65.014474,536.266849,-74.020594,10140.821405
65.014782,306.438199,370.102971,10066.800811
65.015090,459.657299,222.061783,9622.677246
65.015398,689.485948,444.123565,9696.697840
65.015706,383.047749,296.082377,9770.718434
65.016014,919.314598,222.061783,9770.718434
65.016322,1072.533697,-0.000000,9474.636058
65.016630,766.095498,592.164754,9548.656652
65.016938,995.924147,666.185348,9474.636058
65.017246,689.485948,592.164754,9622.677246
65.017554,689.485948,296.082377,9548.656652
65.017862,536.266849,296.082377,9474.636058
65.018170,689.485948,222.061783,9474.636058
65.018478,612.876398,148.041188,9992.780217
65.018786,306.438199,-0.000000,10066.800811
65.019094,383.047749,-222.061783,9622.677246
65.019402,919.314598,-370.102971,10214.842000
65.019710,0.000000,-148.041188,9770.718434
65.020018,459.657299,-0.000000,9770.718434
65.020326,766.095498,148.041188,9548.656652
65.020634,766.095498,444.123565,9474.636058
65.020941,995.924147,666.185348,9326.594869
65.021249,919.314598,1036.288319,9474.636058
65.021557,1378.971896,296.082377,9252.574275
65.021865,612.876398,296.082377,9400.615463
65.022173,459.657299,370.102971,9844.739029
65.022481,612.876398,-0.000000,9696.697840
65.022789,153.219100,-74.020594,9770.718434
65.023097,536.266849,-0.000000,9918.759623
65.023405,536.266849,-0.000000,9696.697840
65.023713,383.047749,-0.000000,9696.697840
65.024021,842.705048,740.205942,9770.718434
65.024329,459.657299,148.041188,9326.594869
65.024637,1072.533697,370.102971,9400.615463
65.024945,842.705048,666.185348,9474.636058
65.025253,842.705048,666.185348,9400.615463
65.025561,689.485948,592.164754,9474.636058
65.025869,536.266849,518.144159,9400.615463
65.026177,612.876398,-148.041188,9622.677246
65.026485,0.000000,-0.000000,9696.697840
65.026793,76.609550,-148.041188,9992.780217
65.027101,229.828649,-222.061783,9770.718434
65.027409,153.219100,-0.000000,10066.800811
65.027717,383.047749,222.061783,9844.739029
65.028024,689.485948,296.082377,9548.656652
65.028332,1532.190996,370.102971,9326.594869
65.028640,842.705048,-74.020594,9474.636058
65.028948,766.095498,-148.041188,9622.677246
65.029256,842.705048,296.082377,9622.677246
65.029564,689.485948,148.041188,9622.677246
65.029872,612.876398,444.123565,9326.594869
65.030180,612.876398,296.082377,9400.615463
65.030488,612.876398,370.102971,9474.636058
65.030796,229.828649,222.061783,9770.718434
65.031104,229.828649,-0.000000,9622.677246
65.031412,689.485948,-222.061783,9770.718434
65.031720,229.828649,-222.061783,9992.780217
65.032028,153.219100,-0.000000,9696.697840
65.032336,766.095498,-0.000000,9548.656652
65.032644,383.047749,-0.000000,9548.656652
65.032952,536.266849,148.041188,9474.636058
65.033260,689.485948,-0.000000,9696.697840
65.033568,689.485948,370.102971,10066.800811
65.033876,689.485948,-0.000000,9474.636058
65.034184,612.876398,222.061783,9326.594869
65.034492,766.095498,518.144159,9474.636058
65.034799,689.485948,370.102971,9474.636058
65.035107,995.924147,370.102971,9548.656652
65.035415,766.095498,148.041188,9696.697840
65.035723,919.314598,-0.000000,9622.677246
65.036031,842.705048,-0.000000,9918.759623
65.036339,459.657299,148.041188,9400.615463
65.036647,766.095498,296.082377,9400.615463
65.036955,229.828649,296.082377,9548.656652
65.037263,766.095498,592.164754,9696.697840
65.037571,459.657299,148.041188,9696.697840
65.037879,536.266849,296.082377,9696.697840
65.038187,612.876398,222.061783,9696.697840
65.038495,536.266849,592.164754,9844.739029
65.038803,153.219100,370.102971,9622.677246
65.039111,0.000000,-0.000000,9622.677246
65.039419,766.095498,-0.000000,9474.636058
65.039727,306.438199,296.082377,9918.759623
65.040035,459.657299,-0.000000,9622.677246
65.040343,689.485948,222.061783,9474.636058
65.040651,995.924147,-0.000000,9622.677246
65.040959,689.485948,-0.000000,9474.636058
65.041267,919.314598,296.082377,9622.677246
65.041575,766.095498,-0.000000,9474.636058
65.041882,536.266849,370.102971,9696.697840
65.042190,536.266849,-0.000000,9622.677246
65.042498,459.657299,-0.000000,9474.636058
65.042806,612.876398,370.102971,9326.594869
65.043114,1149.143247,518.144159,9400.615463
65.043422,612.876398,222.061783,9696.697840
65.043730,536.266849,-0.000000,9696.697840
65.044038,689.485948,-0.000000,9770.718434
65.044346,612.876398,444.123565,9770.718434
65.044654,612.876398,222.061783,9474.636058
65.044962,612.876398,-0.000000,9770.718434
65.045270,306.438199,222.061783,9844.739029
65.045578,383.047749,-0.000000,9918.759623
65.045886,0.000000,-0.000000,10066.800811
65.046194,306.438199,-0.000000,9548.656652
65.046502,459.657299,-74.020594,9400.615463
65.046810,536.266849,444.123565,9474.636058
65.047118,842.705048,444.123565,9326.594869
65.047426,919.314598,222.061783,9400.615463
65.047734,459.657299,148.041188,9474.636058
65.048042,383.047749,148.041188,9474.636058
65.048350,1072.533697,-0.000000,9770.718434
65.048657,1072.533697,-0.000000,9696.697840
65.048965,689.485948,-74.020594,9844.739029
65.049273,919.314598,-0.000000,9622.677246
65.049581,536.266849,296.082377,9622.677246
65.049889,612.876398,-0.000000,9696.697840
65.050197,536.266849,-0.000000,9474.636058
65.050505,1072.533697,-74.020594,9474.636058
65.050813,459.657299,-0.000000,9696.697840
65.051121,536.266849,148.041188,9548.656652
65.051429,766.095498,148.041188,9622.677246
65.051737,612.876398,296.082377,9622.677246
65.052045,536.266849,222.061783,9770.718434
65.052353,459.657299,-0.000000,9844.739029
65.052661,536.266849,148.041188,9696.697840
65.052969,612.876398,-0.000000,9770.718434
65.053277,459.657299,-0.000000,9696.697840
65.053585,766.095498,148.041188,9622.677246
65.053893,995.924147,-0.000000,9548.656652
65.054201,766.095498,370.102971,9474.636058
65.054509,995.924147,296.082377,9474.636058
65.054817,536.266849,444.123565,9622.677246
65.055125,689.485948,222.061783,9548.656652
65.055433,459.657299,-0.000000,9474.636058
65.055740,536.266849,296.082377,9770.718434
65.056048,153.219100,-0.000000,9696.697840
65.056356,689.485948,-0.000000,9548.656652
65.056664,459.657299,74.020594,9770.718434
65.056972,383.047749,222.061783,9548.656652
65.057280,459.657299,-0.000000,9622.677246
65.057588,842.705048,-0.000000,9696.697840
65.057896,1072.533697,-0.000000,9474.636058
65.058204,306.438199,-0.000000,9548.656652
65.058512,229.828649,-74.020594,9844.739029
65.058820,842.705048,148.041188,9696.697840
65.059128,306.438199,222.061783,9622.677246
65.059436,919.314598,222.061783,9474.636058
65.059744,919.314598,222.061783,9474.636058
65.060052,766.095498,370.102971,9474.636058
65.060360,536.266849,-296.082377,9770.718434
65.060668,306.438199,-0.000000,9770.718434
65.060976,842.705048,-74.020594,9548.656652
65.061284,306.438199,222.061783,9696.697840
65.061592,459.657299,-74.020594,9474.636058
65.061900,689.485948,-0.000000,9696.697840
65.062208,766.095498,-0.000000,9474.636058
65.062515,536.266849,-0.000000,9548.656652
65.062823,612.876398,148.041188,9770.718434
65.063131,612.876398,-444.123565,9548.656652
65.063439,689.485948,-0.000000,9030.512492
65.063747,459.657299,296.082377,9844.739029
65.064055,689.485948,296.082377,9548.656652
65.064363,536.266849,296.082377,9770.718434
65.064671,459.657299,296.082377,9844.739029
65.064979,842.705048,-74.020594,9696.697840
65.065287,689.485948,-74.020594,9474.636058
65.065595,995.924147,-0.000000,9474.636058
65.065903,1149.143247,-0.000000,9326.594869
65.066211,0.000000,148.041188,9622.677246
65.066519,612.876398,370.102971,9474.636058
65.066827,689.485948,222.061783,9474.636058
65.067135,383.047749,296.082377,9622.677246
65.067443,689.485948,74.020594,9622.677246
65.067751,842.705048,-0.000000,9474.636058
65.068059,536.266849,-0.000000,9474.636058
65.068367,612.876398,-0.000000,9474.636058
65.068675,842.705048,-0.000000,9548.656652
65.068983,536.266849,222.061783,9696.697840
65.069291,459.657299,148.041188,9622.677246
65.069598,383.047749,-0.000000,9548.656652
65.069906,536.266849,-0.000000,9548.656652
65.070214,383.047749,-0.000000,9474.636058
65.070522,995.924147,222.061783,9548.656652
65.070830,536.266849,370.102971,9622.677246
65.071138,995.924147,222.061783,9770.718434
65.071446,536.266849,74.020594,9696.697840
65.071754,612.876398,296.082377,9548.656652
65.072062,766.095498,370.102971,9474.636058
65.072370,689.485948,-0.000000,9474.636058
65.072678,383.047749,-0.000000,9474.636058
65.072986,0.000000,-0.000000,9844.739029
65.073294,306.438199,148.041188,9696.697840
65.073602,766.095498,-0.000000,9474.636058
65.073910,689.485948,370.102971,9622.677246
65.074218,766.095498,370.102971,9770.718434
65.074526,842.705048,222.061783,9474.636058
65.074834,689.485948,444.123565,9622.677246
65.075142,995.924147,222.061783,9622.677246
65.075450,766.095498,-0.000000,9918.759623
65.075758,766.095498,-0.000000,9918.759623
65.076066,229.828649,-0.000000,9770.718434
65.076373,689.485948,-0.000000,9622.677246
65.076681,766.095498,148.041188,9548.656652
65.076989,459.657299,-0.000000,9622.677246
65.077297,612.876398,370.102971,9918.759623
65.077605,842.705048,-0.000000,9474.636058
65.077913,766.095498,222.061783,9400.615463
65.078221,459.657299,148.041188,9474.636058
65.078529,995.924147,-0.000000,9326.594869
65.078837,612.876398,-0.000000,9696.697840
65.079145,766.095498,-0.000000,9696.697840
65.079453,612.876398,-0.000000,9770.718434
65.079761,766.095498,-0.000000,9474.636058
65.080069,842.705048,-0.000000,9474.636058
65.080377,383.047749,-0.000000,9548.656652
65.080685,536.266849,222.061783,9622.677246
65.080993,842.705048,296.082377,9474.636058
65.081301,689.485948,444.123565,9474.636058
65.081609,689.485948,444.123565,9400.615463
65.081917,766.095498,296.082377,9400.615463
65.082225,1225.752797,296.082377,9696.697840
65.082533,689.485948,-74.020594,9770.718434
65.082841,689.485948,-0.000000,9696.697840
65.083149,766.095498,-0.000000,9918.759623
65.083456,0.000000,-0.000000,9918.759623
65.083764,306.438199,-74.020594,9844.739029
65.084072,536.266849,-0.000000,9696.697840
65.084380,612.876398,-0.000000,9474.636058
65.084688,689.485948,148.041188,9622.677246
65.084996,1149.143247,222.061783,9252.574275
65.085304,1149.143247,296.082377,9252.574275
65.085612,995.924147,370.102971,9474.636058
65.085920,842.705048,222.061783,9474.636058
65.086228,612.876398,296.082377,9474.636058
65.086536,689.485948,148.041188,9474.636058
65.086844,459.657299,-0.000000,9622.677246
65.087152,536.266849,-0.000000,9548.656652
65.087460,0.000000,-444.123565,9918.759623
65.087768,842.705048,-0.000000,9918.759623
65.088076,995.924147,-74.020594,9844.739029
65.088384,689.485948,296.082377,9622.677246
65.088692,766.095498,222.061783,9474.636058
65.089000,919.314598,370.102971,9326.594869
65.089308,919.314598,370.102971,9474.636058
65.089616,612.876398,518.144159,9548.656652
65.089924,919.314598,518.144159,9622.677246
65.090231,1225.752797,222.061783,9696.697840
65.090539,612.876398,518.144159,9622.677246
65.090847,689.485948,370.102971,9548.656652
65.091155,536.266849,222.061783,9622.677246
65.091463,383.047749,-0.000000,9696.697840
65.091771,306.438199,-0.000000,9696.697840
65.092079,153.219100,-0.000000,10214.842000
65.092387,459.657299,-74.020594,10214.842000
65.092695,995.924147,-148.041188,9770.718434
65.093003,995.924147,222.061783,9770.718434
65.093311,689.485948,444.123565,9548.656652
65.093619,536.266849,370.102971,9548.656652
65.093927,612.876398,444.123565,9548.656652
65.094235,536.266849,370.102971,9400.615463
65.094543,995.924147,-0.000000,9400.615463
65.094851,1455.581446,-0.000000,9474.636058
65.095159,612.876398,148.041188,9326.594869
65.095467,459.657299,-0.000000,9474.636058
65.095775,459.657299,-0.000000,9622.677246
65.096083,383.047749,-0.000000,9474.636058
65.096391,306.438199,-0.000000,9696.697840
65.096699,229.828649,-0.000000,9770.718434
65.097006,612.876398,-0.000000,9326.594869
65.097314,76.609550,-222.061783,9844.739029
65.097622,459.657299,-0.000000,9622.677246
65.097930,919.314598,-0.000000,9622.677246
65.098238,536.266849,296.082377,9474.636058
65.098546,919.314598,370.102971,9474.636058
65.098854,766.095498,148.041188,9252.574275
65.099162,766.095498,370.102971,9474.636058
65.099470,612.876398,370.102971,9474.636058
65.099778,0.000000,592.164754,9474.636058
65.100086,612.876398,296.082377,9696.697840
65.100394,612.876398,-0.000000,9770.718434
65.100702,689.485948,222.061783,9622.677246
65.101010,383.047749,148.041188,9474.636058
65.101318,383.047749,222.061783,9696.697840
65.101626,1149.143247,-0.000000,9548.656652
65.101934,612.876398,148.041188,9548.656652
65.102242,459.657299,-0.000000,9844.739029
65.102550,766.095498,148.041188,9622.677246
65.102858,459.657299,518.144159,9918.759623
65.103166,536.266849,518.144159,9844.739029
65.103474,536.266849,-0.000000,9548.656652
65.103782,842.705048,222.061783,9474.636058
65.104089,1149.143247,370.102971,9696.697840
65.104397,995.924147,444.123565,9474.636058
65.104705,842.705048,518.144159,9474.636058
65.105013,612.876398,-148.041188,9474.636058
65.105321,536.266849,-0.000000,10288.862594
65.105629,459.657299,-0.000000,9770.718434
65.105937,689.485948,-0.000000,9548.656652
65.106245,459.657299,-0.000000,9696.697840
65.106553,536.266849,222.061783,9622.677246
65.106861,689.485948,222.061783,9400.615463
65.107169,459.657299,296.082377,9696.697840
65.107477,766.095498,222.061783,9548.656652
65.107785,766.095498,-0.000000,9326.594869
65.108093,919.314598,148.041188,9548.656652
65.108401,536.266849,296.082377,9474.636058
65.108709,766.095498,296.082377,9400.615463
65.109017,689.485948,222.061783,9548.656652
65.109325,919.314598,148.041188,9696.697840
65.109633,459.657299,222.061783,9696.697840
65.109941,536.266849,-0.000000,9844.739029
65.110249,229.828649,-148.041188,9622.677246
65.110557,306.438199,-0.000000,9696.697840
65.110864,536.266849,-0.000000,9844.739029
65.111172,383.047749,222.061783,9622.677246
65.111480,842.705048,-0.000000,9326.594869
65.111788,766.095498,148.041188,9474.636058
65.112096,766.095498,-0.000000,9326.594869
65.112404,689.485948,148.041188,9400.615463
65.112712,536.266849,370.102971,9622.677246
65.113020,536.266849,296.082377,9474.636058
65.113328,689.485948,444.123565,9326.594869
65.113636,612.876398,148.041188,9474.636058
65.113944,536.266849,-0.000000,9770.718434
65.114252,842.705048,-0.000000,9918.759623
65.114560,459.657299,-0.000000,9992.780217
65.114868,383.047749,-0.000000,10140.821405
65.115176,229.828649,-0.000000,9770.718434
65.115484,612.876398,-0.000000,9696.697840
65.115792,689.485948,296.082377,9696.697840
65.116100,689.485948,370.102971,9474.636058
65.116408,995.924147,444.123565,9696.697840
