#time,accel_x,accel_y,accel_z
276.462822,-4903.011187,-3256.906145,13545.768739
276.463130,-5209.449386,-3256.906145,13175.665768
276.463438,-3830.477490,-2812.782580,12065.356855
276.463746,-2451.505594,-1184.329507,10881.027347
276.464054,-383.047749,888.247130,8216.285956
276.464361,1838.629195,2664.741391,6365.771101
276.464669,3753.867940,4219.173869,4737.318029
276.464977,4749.792088,4959.379811,3923.091493
276.465285,4060.306139,4663.297435,4589.276840
276.465593,1991.848295,2886.803174,5477.523971
276.465901,689.485948,1332.370696,7624.121203
276.466209,-1762.019645,-666.185348,10436.903782
276.466517,-3524.039291,-3034.844362,12139.377449
276.466825,-5209.449386,-3923.091493,13249.686362
276.467133,-5286.058936,-4589.276840,14211.954086
276.467441,-4136.915689,-3478.967927,13323.706956
276.467749,-2681.334243,-1998.556043,11843.295072
276.468057,-229.828649,296.082377,10140.821405
276.468364,1072.533697,2146.597232,7550.100608
276.468672,1915.238745,3330.926739,6513.812290
276.468980,2298.286494,3627.009116,6439.791695
276.469288,1915.238745,2368.659014,7698.141797
276.469596,-1302.362347,1258.350101,8068.244768
276.469904,-2451.505594,-1036.288319,11177.109724
276.470212,-5132.839837,-2294.638420,13249.686362
276.470520,-5898.935335,-3849.070898,14359.995275
276.470828,-5822.325785,-4145.153275,13545.768739
276.471136,-4366.744339,-2886.803174,11843.295072
276.471444,-1991.848295,-1258.350101,11177.109724
276.471752,229.828649,1554.432478,7328.038826
276.472060,2145.067394,4219.173869,5699.585753
276.472367,3677.258390,4737.318029,4515.256246
276.472675,3370.820191,6735.874072,2960.823768
276.472983,2911.162892,6217.729913,4959.379811
276.473291,1608.800546,4959.379811,5921.647536
276.473599,-306.438199,2516.700203,8438.347739
276.473907,-3140.991542,-814.226536,10881.027347
276.474215,-6894.859482,-3034.844362,12583.501014
276.474523,-7737.564530,-5995.668130,16580.613101
276.474831,-9193.145976,-7179.997637,17246.798449
276.475139,-7967.393179,-6513.812290,16210.510130
276.475447,-4979.620737,-4737.318029,13841.851115
276.475755,-2451.505594,-2368.659014,10732.986159
276.476063,76.609550,1184.329507,7179.997637
276.476370,2145.067394,3849.070898,4885.359217
276.476678,3830.477490,5921.647536,4589.276840
276.476986,4290.134789,6957.935855,3627.009116
276.477294,3907.087040,7402.059420,3923.091493
276.477602,1455.581446,5181.441594,5921.647536
276.477910,-1149.143247,1628.453072,9770.718434
276.478218,-4596.572988,-1628.453072,12731.542202
276.478526,-8427.050478,-4589.276840,14582.057057
276.478834,-9729.412825,-7105.977043,16580.613101
276.479142,-9806.022374,-6957.935855,16802.674883
276.479450,-7814.174080,-5773.606348,15396.283594
276.479758,-4136.915689,-3923.091493,13101.645173
276.480066,-2298.286494,-2220.617826,8660.409521
276.480373,459.657299,444.123565,6883.915261
276.480681,2604.724693,3627.009116,5773.606348
276.480989,3983.696590,5551.544565,4219.173869
276.481297,4673.182538,6661.853478,4441.235652
276.481605,4060.306139,7476.080014,4145.153275
276.481913,2145.067394,5625.565159,5403.503377
276.482221,0.000000,3034.844362,8586.388927
276.482529,-2451.505594,1480.411884,9992.780217
276.482837,-4979.620737,-888.247130,12435.459826
276.483145,-6894.859482,-3552.988522,14211.954086
276.483453,-7967.393179,-3108.864956,13323.706956
276.483761,-7201.297681,-3256.906145,13101.645173
276.484069,-4826.401637,-2886.803174,12805.562797
276.484376,-4213.525239,-1702.473667,9770.718434
276.484684,-2757.943793,-1480.411884,9030.512492
276.484992,-689.485948,-296.082377,8512.368333
276.485300,-612.876398,2072.576638,7698.141797
276.485608,0.000000,2294.638420,7772.162391
276.485916,0.000000,2738.761985,8142.265362
276.486224,-459.657299,1628.453072,8142.265362
276.486532,-1532.190996,1184.329507,8734.430116
276.486840,-1149.143247,-0.000000,10140.821405
276.487148,-2451.505594,-1110.308913,10732.986159
276.487456,-2451.505594,-1776.494261,10140.821405
276.487764,-2834.553343,-1406.391290,10288.862594
276.488072,-2451.505594,-1110.308913,9326.594869
276.488379,-1608.800546,-74.020594,8660.409521
276.488687,-995.924147,1184.329507,7550.100608
276.488995,-153.219100,1850.514855,7105.977043
276.489303,-536.266849,2368.659014,6809.894666
276.489611,-1072.533697,2738.761985,7846.182985
276.489919,-2221.676944,2220.617826,9326.594869
276.490227,-3447.429741,740.205942,10658.965565
276.490535,-5209.449386,-74.020594,10881.027347
276.490843,-6894.859482,-1258.350101,12731.542202
276.491151,-7584.345430,-3108.864956,14359.995275
276.491459,-8120.612279,-3182.885551,14359.995275
276.491767,-7354.516781,-2886.803174,13841.851115
276.492075,-5975.544884,-2960.823768,12953.603985
276.492382,-4673.182538,-2146.597232,11621.233289
276.492690,-3140.991542,-1184.329507,9474.636058
276.492998,-842.705048,222.061783,7994.224174
276.493306,383.047749,1924.535449,6735.874072
276.493614,1532.190996,2812.782580,5921.647536
276.493922,1838.629195,3404.947333,5625.565159
276.494230,2068.457845,3552.988522,6291.750507
276.494538,1532.190996,2368.659014,6957.935855
276.494846,153.219100,1998.556043,8142.265362
276.495154,-766.095498,370.102971,9474.636058
276.495462,-2528.115143,-592.164754,10807.006753
276.495770,-3447.429741,-814.226536,10881.027347
276.496078,-3447.429741,-1036.288319,11177.109724
276.496385,-2834.553343,-1036.288319,11251.130318
276.496693,-2374.896044,-296.082377,9992.780217
276.497001,-2145.067394,-222.061783,9696.697840
276.497309,-1072.533697,370.102971,9622.677246
276.497617,-842.705048,888.247130,9326.594869
276.497925,-1225.752797,1184.329507,9326.594869
276.498233,-1378.971896,1184.329507,9326.594869
276.498541,-1532.190996,1036.288319,9178.553681
276.498849,-1915.238745,888.247130,9844.739029
276.499157,-1762.019645,222.061783,10140.821405
276.499465,-2528.115143,-74.020594,10362.883188
276.499773,-2604.724693,-444.123565,10732.986159
276.500081,-2528.115143,-444.123565,10955.047942
276.500388,-2374.896044,-0.000000,10510.924376
276.500696,-1915.238745,296.082377,9696.697840
276.501004,-1072.533697,370.102971,8734.430116
276.501312,-536.266849,666.185348,8364.327145
276.501620,-153.219100,1184.329507,8142.265362
276.501928,-612.876398,1702.473667,8290.306550
276.502236,-612.876398,1332.370696,8364.327145
276.502544,-766.095498,1036.288319,8660.409521
276.502852,-1991.848295,592.164754,9178.553681
276.503160,-2834.553343,148.041188,9622.677246
276.503468,-3830.477490,-666.185348,10436.903782
276.503776,-4136.915689,-814.226536,11103.089130
276.504084,-3983.696590,-1184.329507,11251.130318
276.504391,-4213.525239,-1480.411884,11177.109724
276.504699,-3600.648841,-1406.391290,10732.986159
276.505007,-2757.943793,-888.247130,10732.986159
276.505315,-2604.724693,-888.247130,9918.759623
276.505623,-2374.896044,-518.144159,9548.656652
276.505931,-1685.410096,-222.061783,9178.553681
276.506239,-1149.143247,-0.000000,8956.491898
276.506547,-459.657299,-0.000000,9326.594869
276.506855,-842.705048,-0.000000,9178.553681
276.507163,-1302.362347,740.205942,9178.553681
276.507471,-612.876398,1036.288319,8660.409521
276.507779,0.000000,1110.308913,8290.306550
276.508087,76.609550,1776.494261,8216.285956
276.508394,229.828649,1850.514855,7846.182985
276.508702,153.219100,1702.473667,7698.141797
276.509010,-536.266849,1184.329507,8290.306550
276.509318,-1072.533697,1184.329507,9104.533087
276.509626,-1915.238745,592.164754,9992.780217
276.509934,-2681.334243,592.164754,10288.862594
276.510242,-3140.991542,518.144159,10807.006753
276.510550,-3600.648841,370.102971,11103.089130
276.510858,-3907.087040,370.102971,11547.212695
276.511166,-3983.696590,-0.000000,11547.212695
276.511474,-4290.134789,-0.000000,11547.212695
276.511782,-3217.601092,-370.102971,11103.089130
276.512090,-3753.867940,-444.123565,10881.027347
276.512397,-3370.820191,-0.000000,10510.924376
276.512705,-3294.210641,592.164754,9992.780217
276.513013,-3064.381992,666.185348,9548.656652
276.513321,-3064.381992,962.267725,9104.533087
276.513629,-2987.772442,740.205942,8956.491898
276.513937,-2911.162892,592.164754,8734.430116
276.514245,-2987.772442,444.123565,9400.615463
276.514553,-3753.867940,222.061783,9326.594869
276.514861,-3370.820191,-74.020594,9400.615463
276.515169,-3830.477490,-0.000000,9474.636058
276.515477,-3907.087040,-74.020594,9844.739029
276.515785,-3983.696590,-222.061783,9622.677246
276.516093,-3907.087040,-222.061783,9474.636058
276.516400,-3830.477490,-666.185348,9030.512492
276.516708,-4060.306139,-518.144159,9252.574275
276.517016,-3600.648841,-296.082377,9252.574275
276.517324,-4213.525239,-222.061783,9326.594869
276.517632,-3983.696590,-814.226536,9252.574275
276.517940,-3907.087040,-1110.308913,9474.636058
276.518248,-3753.867940,-1184.329507,9918.759623
276.518556,-3753.867940,-1554.432478,10288.862594
276.518864,-3830.477490,-1480.411884,10807.006753
276.519172,-2987.772442,-2368.659014,10881.027347
276.519480,-2757.943793,-1628.453072,10807.006753
276.519788,-2068.457845,-1702.473667,10732.986159
276.520096,-1608.800546,-888.247130,9918.759623
276.520403,-459.657299,-0.000000,9326.594869
276.520711,306.438199,666.185348,8216.285956
276.521019,995.924147,1480.411884,7328.038826
276.521327,1608.800546,2072.576638,6883.915261
276.521635,1838.629195,2886.803174,6809.894666
276.521943,1762.019645,3182.885551,6661.853478
276.522251,1378.971896,3701.029710,6735.874072
276.522559,306.438199,3478.967927,7476.080014
276.522867,-612.876398,3330.926739,8290.306550
276.523175,-1838.629195,2812.782580,9548.656652
276.523483,-2757.943793,1480.411884,10584.944971
276.523791,-3600.648841,296.082377,11029.068536
276.524099,-4290.134789,-222.061783,12583.501014
276.524406,-4749.792088,-1184.329507,12731.542202
276.524714,-5209.449386,-1628.453072,12805.562797
276.525022,-5209.449386,-1850.514855,12953.603985
276.525330,-4903.011187,-1924.535449,12583.501014
276.525638,-4749.792088,-1850.514855,11991.336260
276.525946,-2757.943793,-1554.432478,11621.233289
276.526254,-2451.505594,-1258.350101,10955.047942
276.526562,-2528.115143,-1258.350101,9992.780217
276.526870,-1685.410096,-962.267725,9474.636058
276.527178,-1072.533697,370.102971,9178.553681
276.527486,76.609550,1110.308913,8068.244768
276.527794,612.876398,2072.576638,7254.018232
276.528102,1608.800546,2664.741391,6883.915261
276.528409,1302.362347,3108.864956,6143.709319
276.528717,1455.581446,3627.009116,6143.709319
276.529025,1072.533697,3182.885551,7105.977043
276.529333,-229.828649,2516.700203,7402.059420
276.529641,-1302.362347,1850.514855,8586.388927
276.529949,-2528.115143,666.185348,9474.636058
276.530257,-4366.744339,-740.205942,10955.047942
276.530565,-5592.497135,-1924.535449,11843.295072
276.530873,-5975.544884,-2590.720797,12139.377449
276.531181,-7048.078582,-2960.823768,12583.501014
276.531489,-5975.544884,-3478.967927,12731.542202
276.531797,-5209.449386,-3997.112087,13101.645173
276.532105,-5362.668486,-2960.823768,12287.418637
276.532413,-3753.867940,-2590.720797,11547.212695
276.532721,-2911.162892,-1480.411884,10362.883188
276.533029,-1838.629195,-222.061783,9548.656652
276.533337,459.657299,1258.350101,7994.224174
276.533645,1608.800546,2886.803174,6143.709319
276.533953,3064.381992,3997.112087,5847.626942
276.534261,3140.991542,4145.153275,4589.276840
276.534569,3064.381992,4959.379811,4293.194464
276.534877,2757.943793,3849.070898,5847.626942
276.535185,1072.533697,2812.782580,6883.915261
276.535493,-536.266849,1258.350101,8586.388927
276.535801,-2451.505594,-740.205942,10436.903782
276.536109,-3677.258390,-2960.823768,11843.295072
276.536417,-4903.011187,-4145.153275,13471.748144
276.536725,-4673.182538,-5033.400406,14211.954086
276.537033,-4366.744339,-5403.503377,14063.912898
276.537341,-4213.525239,-4367.215058,12361.439231
276.537649,-2911.162892,-2590.720797,11399.171507
276.537957,-689.485948,-0.000000,9770.718434
276.538265,1378.971896,2590.720797,7624.121203
276.538573,3600.648841,4293.194464,6957.935855
276.538881,4596.572988,5403.503377,4589.276840
276.539189,3830.477490,5107.421000,5033.400406
276.539497,2298.286494,4071.132681,7105.977043
276.539805,-383.047749,1554.432478,9178.553681
276.540113,-2834.553343,-740.205942,11251.130318
276.540421,-4903.011187,-3478.967927,13027.624579
276.540729,-5286.058936,-4811.338623,13619.789333
276.541037,-5362.668486,-5921.647536,14137.933492
276.541345,-4136.915689,-5181.441594,13619.789333
276.541653,-3217.601092,-2812.782580,11251.130318
276.541961,-536.266849,-148.041188,9030.512492
276.542268,1378.971896,2738.761985,7846.182985
276.542576,4443.353888,5477.523971,5921.647536
276.542884,5745.716235,7328.038826,4071.132681
276.543192,5822.325785,7920.203579,3330.926739
276.543500,5286.058936,7179.997637,4367.215058
276.543808,2757.943793,4959.379811,7105.977043
276.544116,612.876398,2220.617826,10658.965565
276.544424,-2987.772442,-1924.535449,13767.830521
276.544732,-6205.373534,-5847.626942,16210.510130
276.545040,-7967.393179,-7920.203579,17320.819043
276.545348,-8350.440928,-8142.265362,16580.613101
276.545656,-6205.373534,-6661.853478,15840.407159
276.545964,-2528.115143,-2886.803174,11843.295072
276.546272,842.705048,666.185348,8216.285956
276.546580,3600.648841,3923.091493,6365.771101
276.546888,5745.716235,6661.853478,3478.967927
276.547196,6588.421283,8068.244768,2960.823768
276.547504,5286.058936,7550.100608,4293.194464
276.547812,2911.162892,5181.441594,6069.688724
276.548120,153.219100,1332.370696,9104.533087
276.548428,-3294.210641,-2220.617826,13397.727550
276.548736,-6281.983084,-6069.688724,15988.448347
276.549044,-8350.440928,-8216.285956,16728.654289
276.549352,-8197.221829,-7920.203579,16580.613101
276.549660,-5132.839837,-5625.565159,13767.830521
276.549968,-1072.533697,-0.000000,9030.512492
276.550276,4366.744339,2664.741391,6513.812290
276.550584,7890.783629,5107.421000,3552.988522
276.550892,9499.584175,7254.018232,1110.308913
276.551200,9039.926876,7772.162391,1332.370696
276.551508,7507.735880,6883.915261,3034.844362
276.551816,4213.525239,3997.112087,6661.853478
276.552124,1378.971896,592.164754,10436.903782
276.552432,-2604.724693,-2590.720797,13619.789333
276.552740,-6128.763984,-6143.709319,16210.510130
276.553048,-9576.193725,-9178.553681,18209.066173
276.553356,-8580.269578,-7402.059420,18283.086767
276.553664,-5592.497135,-4811.338623,15322.262999
276.553972,-689.485948,-222.061783,10288.862594
276.554280,2911.162892,2516.700203,5847.626942
276.554588,4673.182538,3108.864956,4441.235652
276.554896,6052.154434,4515.256246,4145.153275
276.555204,5745.716235,5033.400406,3849.070898
276.555512,3753.867940,3701.029710,6291.750507
276.555820,1762.019645,1554.432478,7846.182985
276.556128,-1532.190996,-296.082377,9770.718434
276.556436,-4136.915689,-3923.091493,13619.789333
276.556744,-4903.011187,-5255.462188,14359.995275
276.557051,-5209.449386,-4589.276840,14285.974681
276.557359,-2911.162892,-3627.009116,13471.748144
276.557667,383.047749,-0.000000,9030.512492
276.557975,3753.867940,2516.700203,6957.935855
276.558283,6205.373534,3775.050304,5107.421000
276.558591,8580.269578,4441.235652,4515.256246
276.558899,7048.078582,3478.967927,4811.338623
276.559207,3907.087040,2960.823768,5773.606348
276.559515,3753.867940,814.226536,9178.553681
276.559823,0.000000,-0.000000,10214.842000
276.560131,-1762.019645,-2368.659014,12657.521608
276.560439,-2145.067394,-2516.700203,13249.686362
276.560747,-3600.648841,-2960.823768,14285.974681
276.561055,-2757.943793,-1924.535449,14211.954086
276.561363,-612.876398,-370.102971,10658.965565
276.561671,1149.143247,1258.350101,10362.883188
276.561979,1455.581446,1332.370696,8660.409521
276.562287,2911.162892,1406.391290,8882.471304
276.562595,2145.067394,666.185348,8882.471304
276.562903,2298.286494,-0.000000,8364.327145
276.563211,1685.410096,888.247130,8068.244768
276.563519,842.705048,-222.061783,10140.821405
276.563827,689.485948,-444.123565,10436.903782
276.564135,536.266849,814.226536,9622.677246
276.564443,1838.629195,962.267725,9548.656652
276.564751,2757.943793,1554.432478,7994.224174
276.565059,4136.915689,3478.967927,7179.997637
276.565367,5439.278036,3775.050304,6883.915261
276.565675,5515.887586,3997.112087,7105.977043
276.565983,4213.525239,2442.679609,7698.141797
276.566291,1915.238745,-0.000000,9400.615463
276.566599,0.000000,-2072.576638,11251.130318
276.566907,-2374.896044,-3108.864956,12287.418637
276.567215,-3294.210641,-3034.844362,13397.727550
276.567523,-3064.381992,-2738.761985,13323.706956
276.567831,-2757.943793,-1258.350101,12361.439231
276.568139,-1685.410096,-370.102971,11325.150913
276.568447,76.609550,1332.370696,9696.697840
276.568755,1915.238745,2368.659014,8290.306550
276.569063,2681.334243,2738.761985,7328.038826
276.569371,2451.505594,1924.535449,7846.182985
276.569679,1149.143247,296.082377,8586.388927
276.569987,-612.876398,-1628.453072,9992.780217
276.570295,-1608.800546,-2960.823768,11251.130318
276.570603,-2451.505594,-3627.009116,11399.171507
276.570911,-2145.067394,-2886.803174,11547.212695
276.571219,-842.705048,-1628.453072,10140.821405
276.571527,766.095498,296.082377,8882.471304
276.571834,2834.553343,2220.617826,6883.915261
276.572142,4443.353888,4663.297435,5033.400406
276.572450,6281.983084,4515.256246,4959.379811
276.572758,5286.058936,4441.235652,4811.338623
276.573066,4366.744339,3256.906145,6957.935855
276.573374,1762.019645,592.164754,8956.491898
276.573682,-1608.800546,-1998.556043,11325.150913
276.573990,-3907.087040,-3923.091493,13989.892304
276.574298,-5592.497135,-5181.441594,14878.139434
276.574606,-6052.154434,-5033.400406,15248.242405
276.574914,-5286.058936,-4367.215058,13989.892304
276.575222,-3064.381992,-1702.473667,11769.274478
276.575530,0.000000,370.102971,9474.636058
276.575838,1838.629195,2368.659014,7328.038826
276.576146,3294.210641,2960.823768,7105.977043
276.576454,3217.601092,3256.906145,6883.915261
276.576762,2681.334243,2886.803174,6735.874072
276.577070,1149.143247,1110.308913,8290.306550
276.577378,-383.047749,-888.247130,9992.780217
276.577686,-2221.676944,-2146.597232,11399.171507
276.577994,-3524.039291,-2516.700203,12583.501014
276.578302,-1991.848295,-2664.741391,12139.377449
276.578610,-766.095498,-296.082377,10362.883188
276.578918,2145.067394,1480.411884,8290.306550
276.579226,4596.572988,3775.050304,5995.668130
276.579534,6128.763984,4071.132681,4885.359217
276.579842,6741.640382,4071.132681,4589.276840
276.580150,5132.839837,3478.967927,5921.647536
276.580458,3064.381992,1924.535449,8438.347739
276.580766,612.876398,-592.164754,10658.965565
276.581074,-1762.019645,-1850.514855,12583.501014
276.581382,-4136.915689,-3775.050304,14137.933492
276.581690,-5056.230287,-4293.194464,15470.304188
276.581998,-5362.668486,-4145.153275,15914.427753
276.582306,-4060.306139,-2886.803174,13841.851115
276.582614,-1072.533697,-592.164754,10807.006753
276.582922,1685.410096,2146.597232,8734.430116
276.583230,3140.991542,2812.782580,7328.038826
276.583538,4366.744339,2664.741391,7105.977043
276.583846,3600.648841,2516.700203,6735.874072
276.584154,2757.943793,1776.494261,6957.935855
276.584462,1225.752797,370.102971,8438.347739
276.584770,0.000000,-592.164754,10510.924376
276.585078,-919.314598,-1184.329507,10955.047942
276.585386,-919.314598,-1480.411884,10584.944971
276.585694,0.000000,-666.185348,10807.006753
276.586002,1991.848295,1184.329507,9104.533087
276.586310,4060.306139,2516.700203,7550.100608
276.586617,5132.839837,4441.235652,5329.482782
276.586925,5975.544884,3775.050304,6143.709319
276.587233,4903.011187,2442.679609,6661.853478
276.587541,2911.162892,1702.473667,8364.327145
276.587849,1149.143247,-962.267725,10658.965565
276.588157,-1915.238745,-2368.659014,11843.295072
276.588465,-3677.258390,-3404.947333,13915.871710
276.588773,-4366.744339,-4293.194464,14508.036463
276.589081,-4366.744339,-3627.009116,14211.954086
276.589389,-3370.820191,-2368.659014,13027.624579
276.589697,-612.876398,-222.061783,11029.068536
276.590005,1991.848295,1406.391290,8882.471304
276.590313,2834.553343,2960.823768,7402.059420
276.590621,4519.963438,2886.803174,6735.874072
276.590929,3600.648841,2294.638420,6883.915261
276.591237,2451.505594,1184.329507,7402.059420
276.591545,306.438199,-370.102971,8438.347739
276.591853,0.000000,-1554.432478,10066.800811
276.592161,-1762.019645,-2516.700203,11251.130318
276.592469,-1608.800546,-1924.535449,11325.150913
276.592777,-766.095498,-888.247130,10955.047942
276.593085,1149.143247,1258.350101,9252.574275
276.593393,3140.991542,2738.761985,7254.018232
276.593701,4979.620737,3923.091493,6217.729913
276.594009,5745.716235,4293.194464,5477.523971
276.594317,5745.716235,3849.070898,6217.729913
276.594625,3753.867940,2220.617826,7328.038826
276.594933,1838.629195,222.061783,9844.739029
276.595241,-766.095498,-2368.659014,11843.295072
276.595549,-2681.334243,-3552.988522,12879.583391
276.595857,-3907.087040,-3997.112087,13027.624579
276.596165,-4903.011187,-5033.400406,14582.057057
276.596473,-3830.477490,-3478.967927,14211.954086
276.596781,-1762.019645,-1702.473667,11325.150913
276.597089,153.219100,962.267725,8808.450710
276.597397,1991.848295,1554.432478,7920.203579
276.597705,3907.087040,2516.700203,7254.018232
276.598013,3294.210641,2886.803174,7328.038826
276.598321,2298.286494,1554.432478,7772.162391
276.598629,153.219100,296.082377,9030.512492
276.598937,-1072.533697,-962.267725,10732.986159
276.599245,-2374.896044,-1850.514855,11473.192101
276.599553,-2451.505594,-2072.576638,12361.439231
276.599861,-1685.410096,-888.247130,11325.150913
276.600169,-153.219100,592.164754,9992.780217
276.600477,1838.629195,2294.638420,8290.306550
276.600785,4443.353888,4293.194464,6513.812290
276.601093,5592.497135,5033.400406,5329.482782
276.601400,5209.449386,4515.256246,5403.503377
276.601708,4749.792088,3701.029710,6513.812290
276.602016,2834.553343,1554.432478,9178.553681
276.602324,-459.657299,-740.205942,10807.006753
276.602632,-2451.505594,-1702.473667,12657.521608
276.602940,-3524.039291,-2886.803174,13767.830521
276.603248,-4290.134789,-3478.967927,14063.912898
276.603556,-3677.258390,-3330.926739,13989.892304
276.603864,-2374.896044,-1406.391290,12213.398043
276.604172,153.219100,-296.082377,10066.800811
276.604480,1302.362347,1184.329507,8142.265362
276.604788,2298.286494,1406.391290,8364.327145
276.605096,2528.115143,1110.308913,8512.368333
276.605404,1378.971896,1184.329507,8734.430116
276.605712,-536.266849,-0.000000,9474.636058
276.606020,-1915.238745,-1406.391290,11399.171507
276.606328,-2451.505594,-1554.432478,12065.356855
276.606636,-2068.457845,-1332.370696,11769.274478
276.606944,-995.924147,-592.164754,10807.006753
276.607252,229.828649,1554.432478,9696.697840
276.607560,2681.334243,2368.659014,8068.244768
276.607868,4826.401637,4071.132681,6143.709319
276.608176,5669.106685,4737.318029,4663.297435
276.608484,5515.887586,3775.050304,5625.565159
276.608792,4443.353888,3034.844362,6069.688724
276.609100,2681.334243,962.267725,8364.327145
276.609408,-153.219100,-1628.453072,10881.027347
276.609716,-2068.457845,-2664.741391,12435.459826
276.610024,-3600.648841,-3404.947333,13323.706956
276.610332,-4060.306139,-3701.029710,14211.954086
276.610640,-3447.429741,-2960.823768,13249.686362
276.610948,-2068.457845,-1702.473667,11843.295072
276.611256,229.828649,-222.061783,10214.842000
276.611564,2298.286494,1776.494261,7698.141797
276.611872,2834.553343,1998.556043,6883.915261
276.612180,3447.429741,1406.391290,7550.100608
276.612488,2374.896044,962.267725,7772.162391
276.612796,689.485948,-74.020594,9104.533087
276.613104,-995.924147,-2072.576638,10955.047942
276.613412,-2145.067394,-2812.782580,11399.171507
276.613720,-2298.286494,-2738.761985,11843.295072
276.614028,-766.095498,-1628.453072,11177.109724
276.614336,306.438199,-370.102971,10584.944971
276.614644,2528.115143,1110.308913,8290.306550
276.614952,4596.572988,4145.153275,5773.606348
276.615260,6281.983084,4737.318029,4737.318029
276.615568,6665.030833,4885.359217,4515.256246
276.615876,5745.716235,4293.194464,5773.606348
276.616183,3830.477490,2294.638420,7402.059420
276.616491,1225.752797,-0.000000,9918.759623
276.616799,-842.705048,-1998.556043,11991.336260
276.617107,-2834.553343,-3404.947333,13545.768739
276.617415,-4596.572988,-3923.091493,14508.036463
276.617723,-3907.087040,-3478.967927,14582.057057
276.618031,-2987.772442,-2072.576638,12657.521608
276.618339,-842.705048,-518.144159,10732.986159
276.618647,1915.238745,1258.350101,8586.388927
276.618955,2987.772442,2812.782580,7994.224174
276.619263,3524.039291,2368.659014,7624.121203
276.619571,2451.505594,1776.494261,8216.285956
276.619879,1455.581446,1036.288319,8956.491898
276.620187,-459.657299,-222.061783,9622.677246
276.620495,-1762.019645,-1184.329507,10881.027347
276.620803,-2068.457845,-1776.494261,11843.295072
276.621111,-2374.896044,-1332.370696,11473.192101
276.621419,-689.485948,-74.020594,11547.212695
276.621727,1378.971896,1258.350101,9252.574275
276.622035,3753.867940,3552.988522,7476.080014
276.622343,5132.839837,4145.153275,5625.565159
276.622651,5898.935335,4663.297435,5329.482782
276.622959,5592.497135,3627.009116,6513.812290
276.623267,3677.258390,2368.659014,7328.038826
276.623575,1685.410096,-0.000000,9474.636058
276.623883,-459.657299,-2368.659014,12065.356855
276.624191,-2834.553343,-2812.782580,13471.748144
276.624499,-3524.039291,-3701.029710,13767.830521
276.624807,-4213.525239,-3627.009116,14359.995275
276.625115,-2834.553343,-2590.720797,13027.624579
276.625423,-842.705048,-518.144159,10955.047942
276.625731,1225.752797,1110.308913,8734.430116
276.626039,2374.896044,1924.535449,7920.203579
276.626347,2604.724693,1850.514855,8586.388927
276.626655,2604.724693,1332.370696,8438.347739
276.626963,1455.581446,296.082377,8364.327145
276.627271,-1225.752797,-592.164754,9474.636058
276.627579,-2374.896044,-1702.473667,11473.192101
276.627887,-2757.943793,-2220.617826,12287.418637
276.628195,-2374.896044,-1332.370696,11399.171507
276.628503,-1149.143247,-296.082377,10955.047942
276.628811,919.314598,1258.350101,8734.430116
276.629119,2987.772442,3034.844362,7772.162391
276.629427,4826.401637,3701.029710,5625.565159
276.629735,5822.325785,4441.235652,4885.359217
276.630042,4903.011187,3552.988522,5551.544565
276.630350,2987.772442,2294.638420,7846.182985
276.630658,1838.629195,370.102971,9474.636058
276.630966,536.266849,-1480.411884,11621.233289
276.631274,-3830.477490,-1776.494261,11325.150913
276.631582,-2451.505594,-4145.153275,15692.365970
276.631890,-3830.477490,-3034.844362,13545.768739
276.632198,-3217.601092,-1628.453072,11843.295072
276.632506,0.000000,-962.267725,11621.233289
276.632814,1225.752797,1554.432478,7920.203579
276.633122,1991.848295,1110.308913,8882.471304
276.633430,2221.676944,1924.535449,7105.977043
276.633738,2528.115143,1036.288319,8364.327145
276.634046,1455.581446,-0.000000,8364.327145
276.634354,-306.438199,-814.226536,9030.512492
276.634662,-1302.362347,-1554.432478,11769.274478
276.634970,-2604.724693,-2812.782580,11177.109724
276.635278,-2221.676944,-1850.514855,11473.192101
276.635586,-1072.533697,-1110.308913,10732.986159
276.635894,995.924147,222.061783,9992.780217
276.636202,2681.334243,2368.659014,7402.059420
276.636510,4903.011187,4515.256246,6143.709319
276.636818,5286.058936,3849.070898,5181.441594
276.637126,5132.839837,4071.132681,4811.338623
276.637434,4443.353888,2886.803174,7031.956449
276.637742,1838.629195,518.144159,8734.430116
276.638050,-689.485948,-1110.308913,10955.047942
276.638358,-2451.505594,-2960.823768,13249.686362
276.638666,-4213.525239,-3849.070898,14063.912898
276.638974,-4596.572988,-3923.091493,14656.077652
276.639282,-2528.115143,-2886.803174,13989.892304
276.639590,-919.314598,-666.185348,11103.089130
276.639898,1225.752797,1480.411884,8586.388927
276.640206,3217.601092,2664.741391,7105.977043
276.640514,3983.696590,3627.009116,6809.894666
276.640822,3447.429741,2664.741391,7105.977043
276.641130,2834.553343,2368.659014,7254.018232
276.641437,995.924147,296.082377,8290.306550
276.641745,0.000000,-592.164754,9992.780217
276.642053,-1685.410096,-2220.617826,11103.089130
276.642361,-1762.019645,-2368.659014,12139.377449
276.642669,-1608.800546,-1924.535449,11251.130318
276.642977,76.609550,-814.226536,10955.047942
276.643285,2068.457845,888.247130,8586.388927
276.643593,3447.429741,2886.803174,6735.874072
276.643901,4979.620737,3552.988522,6661.853478
276.644209,6358.592633,3552.988522,5995.668130
276.644517,4749.792088,2886.803174,6735.874072
