#time,accel_x,accel_y,accel_z
491.564822,-114.855485,440.279358,-9265.009107
491.567317,-0.000000,382.851616,-9379.864592
491.569812,-0.000000,-114.855485,-9934.999435
491.572307,-172.283227,-803.988394,-9418.149754
491.574803,38.285162,-1454.836141,-9628.718142
491.577298,-153.140646,-1359.123237,-10011.569758
491.579793,-133.998066,-1301.695494,-9571.290400
491.582288,-95.712904,-1493.121302,-9322.436850
491.584783,-210.568389,-1320.838075,-10164.710405
491.587278,-133.998066,-861.416136,-9762.716208
491.589774,19.142581,-574.277424,-9284.151688
491.592269,-114.855485,-76.570323,-9705.288466
491.594764,421.136778,-153.140646,-10279.565890
491.597259,-440.279358,248.853550,-9150.153622
491.599754,-0.000000,-401.994197,-9628.718142
491.602249,-95.712904,-1186.840010,-9934.999435
491.604744,-133.998066,-1531.406464,-9111.868461
491.607240,19.142581,-2354.537438,-10030.712339
491.609735,-210.568389,-2718.246474,-9571.290400
491.612230,-76.570323,-1933.400661,-9667.003304
491.614725,-153.140646,-574.277424,-9743.573627
491.617220,-172.283227,344.566454,-9647.860723
491.619715,-95.712904,0.000000,-9533.005238
491.622211,-248.853550,210.568389,-9762.716208
491.624706,-19.142581,-478.564520,-9552.147819
491.627201,-38.285162,-976.271621,-9456.434915
491.629696,-57.427742,-1397.408398,-9533.005238
491.632191,-57.427742,-2009.970984,-9245.866526
491.634686,-248.853550,-2048.256146,-9934.999435
491.637182,-133.998066,-1607.976787,-9896.714274
491.639677,-0.000000,-650.847747,-9284.151688
491.642172,-133.998066,631.705166,-9590.432981
491.644679,-76.570323,593.420005,-9992.427178
491.647185,-172.283227,19.142581,-9686.145885
491.649692,-95.712904,-803.988394,-9590.432981
491.652199,-133.998066,-1339.980656,-9762.716208
491.654706,-19.142581,-2220.539373,-9418.149754
491.657213,-191.425808,-2622.533570,-9858.429112
491.659719,-133.998066,-2316.252277,-10049.854920
491.662226,-172.283227,-727.418070,-9628.718142
491.664733,114.855485,440.279358,-9418.149754
491.667240,-95.712904,1091.127106,-9801.001370
491.669747,-95.712904,497.707101,-9360.722011
491.672253,-57.427742,-267.996131,-9839.286531
491.674760,-172.283227,-1091.127106,-9705.288466
491.677267,-114.855485,-1990.828403,-9456.434915
491.679774,-76.570323,-2450.250342,-9743.573627
491.682280,-114.855485,-2679.961312,-9705.288466
491.684787,-191.425808,-1818.545176,-9801.001370
491.687294,-38.285162,-459.421939,-9801.001370
491.689801,-57.427742,861.416136,-9284.151688
491.692308,38.285162,631.705166,-9743.573627
491.694814,-191.425808,-19.142581,-9590.432981
491.697321,-76.570323,-784.845813,-9590.432981
491.699828,-0.000000,-1320.838075,-9820.143950
491.702335,-172.283227,-1512.263883,-9647.860723
491.704841,-38.285162,-1933.400661,-9647.860723
491.707348,-133.998066,-2067.398726,-9781.858789
491.709855,-172.283227,-1531.406464,-9992.427178
491.712362,-172.283227,-57.427742,-9590.432981
491.714869,-38.285162,401.994197,-9245.866526
491.717375,38.285162,-114.855485,-9820.143950
491.719882,-57.427742,-746.560651,-9418.149754
491.722389,-133.998066,-1186.840010,-9839.286531
491.724896,-114.855485,-1531.406464,-9609.575562
491.727403,-76.570323,-1627.119368,-9647.860723
491.729909,-133.998066,-1837.687757,-9743.573627
491.732416,-133.998066,-1933.400661,-9724.431046
491.734923,-38.285162,-1416.550979,-9820.143950
491.737430,-38.285162,-76.570323,-9590.432981
491.739936,-153.140646,784.845813,-9437.292334
491.742443,38.285162,306.281293,-9628.718142
491.744894,-153.140646,-153.140646,-9667.003304
491.747345,-57.427742,-937.986459,-9571.290400
491.749795,-172.283227,-1359.123237,-9839.286531
491.752246,-153.140646,-1741.974853,-9418.149754
491.754697,-19.142581,-2124.826469,-9475.577496
491.757147,-210.568389,-2105.683888,-9858.429112
491.759598,-95.712904,-1301.695494,-9647.860723
491.762049,-0.000000,-76.570323,-9494.720077
491.764500,-76.570323,861.416136,-9934.999435
491.766950,-38.285162,363.709035,-9437.292334
491.769401,-19.142581,-574.277424,-9839.286531
491.771852,-57.427742,-1435.693560,-9494.720077
491.774302,-95.712904,-1550.549045,-9609.575562
491.776753,-172.283227,-1627.119368,-9820.143950
491.779204,-0.000000,-2201.396792,-9399.007173
491.781654,-76.570323,-1952.543242,-9839.286531
491.784105,-114.855485,-708.275490,-9896.714274
491.786556,-57.427742,-57.427742,-9475.577496
491.789007,-153.140646,669.990328,-9533.005238
491.791457,19.142581,95.712904,-9877.571693
491.793908,-210.568389,-172.283227,-9513.862658
491.796359,-95.712904,-1052.841944,-9781.858789
491.798809,-76.570323,-1703.689691,-9609.575562
491.801260,-114.855485,-2067.398726,-9494.720077
491.803711,-95.712904,-2297.109696,-9877.571693
491.806161,-172.283227,-1627.119368,-9801.001370
491.808612,-95.712904,-727.418070,-9609.575562
491.811063,-57.427742,248.853550,-9437.292334
491.813514,-114.855485,669.990328,-9762.716208
491.815964,-19.142581,57.427742,-9379.864592
491.818415,-172.283227,-440.279358,-9896.714274
491.820866,-153.140646,-1129.412267,-9686.145885
491.823316,-57.427742,-1684.547110,-9475.577496
491.825767,-153.140646,-1856.830338,-9571.290400
491.828218,-76.570323,-1971.685822,-9724.431046
491.830668,-57.427742,-1473.978722,-9877.571693
491.833119,-114.855485,-555.134843,-9628.718142
491.835570,-38.285162,535.992262,-9628.718142
491.838021,19.142581,382.851616,-9705.288466
491.840471,-172.283227,-210.568389,-9533.005238
491.842947,-95.712904,-1225.125171,-9743.573627
491.845423,-76.570323,-1703.689691,-9647.860723
491.847899,-133.998066,-1818.545176,-9724.431046
491.850375,-76.570323,-2029.113565,-9686.145885
491.852851,-57.427742,-2105.683888,-9571.290400
491.855327,-133.998066,-1263.410333,-9743.573627
491.857803,-57.427742,-133.998066,-9724.431046
491.860279,19.142581,267.996131,-9341.579430
491.862755,-76.570323,19.142581,-9647.860723
491.865231,-57.427742,-593.420005,-9494.720077
491.867706,-76.570323,-689.132909,-9820.143950
491.870182,-76.570323,-995.414202,-9801.001370
491.872658,-0.000000,-1091.127106,-9839.286531
491.875134,-114.855485,-1359.123237,-9111.868461
491.877610,-38.285162,-1397.408398,-9973.284597
491.880086,-210.568389,-937.986459,-9915.856854
491.882562,-133.998066,-497.707101,-9705.288466
491.885038,133.998066,-248.853550,-9265.009107
491.887514,-172.283227,-191.425808,-9724.431046
491.889990,-38.285162,-612.562586,-9743.573627
491.892466,-287.138712,-612.562586,-9533.005238
491.894942,-57.427742,-1033.699363,-9801.001370
491.897418,-172.283227,-1550.549045,-9552.147819
491.899894,-153.140646,-1856.830338,-9494.720077
491.902369,-0.000000,-2239.681954,-9934.999435
491.904845,-229.710970,-1607.976787,-9858.429112
491.907321,-0.000000,-172.283227,-9475.577496
491.909797,-133.998066,669.990328,-9858.429112
491.912273,-19.142581,535.992262,-9724.431046
491.914749,-76.570323,-57.427742,-9552.147819
491.917225,-57.427742,-957.129040,-9743.573627
491.919701,-38.285162,-1493.121302,-9609.575562
491.922177,-19.142581,-1703.689691,-9705.288466
491.924653,-153.140646,-1875.972918,-9552.147819
491.927129,-19.142581,-1875.972918,-9801.001370
491.929605,-210.568389,-784.845813,-9743.573627
491.932081,-19.142581,-325.423874,-9647.860723
491.934557,-172.283227,-19.142581,-9571.290400
491.937033,-19.142581,-478.564520,-9647.860723
491.939508,-172.283227,-727.418070,-9801.001370
491.942003,-172.283227,-1033.699363,-9513.862658
491.944498,-95.712904,-1244.267752,-9475.577496
491.946993,-38.285162,-1531.406464,-9552.147819
491.949488,-172.283227,-1646.261949,-9724.431046
491.951983,-0.000000,-1512.263883,-9724.431046
491.954477,-191.425808,-861.416136,-9743.573627
491.956972,153.140646,267.996131,-9590.432981
491.959467,-38.285162,669.990328,-9475.577496
491.961962,-153.140646,-248.853550,-9896.714274
491.964457,-19.142581,-1014.556782,-9705.288466
491.966952,-114.855485,-1512.263883,-9456.434915
491.969447,-153.140646,-1646.261949,-9896.714274
491.971941,-57.427742,-1569.691626,-9609.575562
491.974436,-76.570323,-1703.689691,-9418.149754
491.976931,-133.998066,-1454.836141,-10049.854920
491.979426,-153.140646,-459.421939,-9418.149754
491.981921,-0.000000,421.136778,-9437.292334
491.984416,38.285162,38.285162,-9858.429112
491.986910,-172.283227,-497.707101,-9475.577496
491.989405,-38.285162,-1225.125171,-9743.573627
491.991900,-210.568389,-1263.410333,-9858.429112
491.994395,-57.427742,-1473.978722,-9379.864592
491.996890,-57.427742,-1684.547110,-9781.858789
491.999385,-153.140646,-1722.832272,-9915.856854
492.001879,38.285162,-1512.263883,-9628.718142
492.004374,-210.568389,-287.138712,-9628.718142
492.006869,-0.000000,325.423874,-9475.577496
492.009364,38.285162,38.285162,-9418.149754
492.011859,-172.283227,-765.703232,-9705.288466
492.014354,-95.712904,-1129.412267,-9973.284597
492.016848,-210.568389,-1014.556782,-9533.005238
492.019343,38.285162,-1186.840010,-9934.999435
492.021838,-153.140646,-1263.410333,-9399.007173
492.024333,-133.998066,-1416.550979,-9571.290400
492.026828,-38.285162,-1014.556782,-10279.565890
492.029323,-172.283227,-344.566454,-9226.723946
492.031818,-57.427742,-19.142581,-9571.290400
492.034312,-19.142581,-421.136778,-9877.571693
492.036807,-172.283227,-937.986459,-9265.009107
492.039302,-0.000000,-1493.121302,-9877.571693
492.041813,-191.425808,-1129.412267,-9667.003304
492.044323,76.570323,-1531.406464,-9437.292334
492.046834,-153.140646,-1588.834206,-9820.143950
492.049344,-38.285162,-2029.113565,-9705.288466
492.051855,-133.998066,-1205.982590,-9801.001370
492.054365,-76.570323,-57.427742,-9686.145885
492.056876,-19.142581,421.136778,-9647.860723
492.059386,-57.427742,210.568389,-9533.005238
492.061897,-38.285162,-516.849682,-9647.860723
492.064407,-38.285162,-880.558717,-9647.860723
492.066918,-133.998066,-976.271621,-9781.858789
492.069428,-19.142581,-1550.549045,-9418.149754
492.071938,-133.998066,-1895.115499,-9379.864592
492.074449,-19.142581,-2143.969050,-9839.286531
492.076959,-210.568389,-1397.408398,-9934.999435
492.079470,95.712904,-516.849682,-9418.149754
492.081980,-153.140646,344.566454,-9456.434915
492.084491,-57.427742,306.281293,-10011.569758
492.087001,-38.285162,-153.140646,-9379.864592
492.089512,-172.283227,-746.560651,-9743.573627
492.092022,-57.427742,-1378.265818,-9494.720077
492.094533,-133.998066,-1550.549045,-9437.292334
492.097043,-153.140646,-2067.398726,-9762.716208
492.099554,-153.140646,-2124.826469,-9801.001370
492.102064,-38.285162,-1359.123237,-9590.432981
492.104575,-95.712904,-210.568389,-9686.145885
492.107085,-95.712904,593.420005,-9743.573627
492.109596,-95.712904,344.566454,-9265.009107
492.112106,-76.570323,-95.712904,-10068.997501
492.114617,-38.285162,-918.843878,-9628.718142
492.117127,-57.427742,-1378.265818,-9399.007173
492.119638,-133.998066,-1741.974853,-9915.856854
492.122148,-172.283227,-2297.109696,-9418.149754
492.124659,-133.998066,-2258.824534,-9705.288466
492.127169,-114.855485,-918.843878,-10107.282662
492.129680,95.712904,114.855485,-9131.011042
492.132190,-95.712904,631.705166,-9839.286531
492.134701,-153.140646,344.566454,-9705.288466
492.137211,-57.427742,-210.568389,-9360.722011
492.139722,-114.855485,-746.560651,-9896.714274
492.142244,-114.855485,-1722.832272,-9513.862658
492.144766,-76.570323,-2526.820666,-9590.432981
492.147287,-114.855485,-2852.244539,-9839.286531
492.149809,-114.855485,-2373.680019,-9934.999435
492.152331,-114.855485,-1052.841944,-9609.575562
492.154853,95.712904,-76.570323,-9360.722011
492.157375,-76.570323,976.271621,-9839.286531
492.159897,-153.140646,669.990328,-9571.290400
492.162419,-38.285162,76.570323,-9686.145885
492.164940,-76.570323,-899.701298,-9628.718142
492.167462,-19.142581,-1646.261949,-9494.720077
492.169984,-114.855485,-1837.687757,-9647.860723
492.172506,-172.283227,-899.701298,-10011.569758
492.175028,-191.425808,1205.982590,-9743.573627
492.177550,-248.853550,3177.668413,-9858.429112
492.180072,-0.000000,-899.701298,-9437.292334
492.182593,-535.992262,-133.998066,-10643.274925
492.185115,191.425808,-1129.412267,-8709.874264
492.187637,-172.283227,-918.843878,-9590.432981
492.190159,-114.855485,-210.568389,-10585.847182
492.192681,-0.000000,535.992262,-8882.157491
492.195203,-38.285162,861.416136,-9533.005238
492.197725,-344.566454,1186.840010,-10432.706536
492.200246,-19.142581,382.851616,-8901.300072
492.202768,-191.425808,-669.990328,-10088.140082
492.205290,38.285162,-1110.269686,-9724.431046
492.207812,-114.855485,-1378.265818,-8977.870395
492.210334,-0.000000,-1990.828403,-10011.569758
492.212856,-133.998066,-1933.400661,-9934.999435
492.215378,-57.427742,-1397.408398,-9150.153622
492.217899,-95.712904,-803.988394,-10356.136213
492.220421,-133.998066,-401.994197,-9552.147819
492.222943,-38.285162,-727.418070,-9341.579430
492.225465,-76.570323,-631.705166,-10088.140082
492.227987,-38.285162,-267.996131,-9437.292334
492.230509,-0.000000,-133.998066,-9341.579430
492.233031,-172.283227,-689.132909,-9915.856854
492.235552,-38.285162,-1665.404530,-9494.720077
492.238074,-172.283227,-2163.111630,-9934.999435
492.240596,-76.570323,-1646.261949,-9820.143950
492.243127,-95.712904,-401.994197,-9399.007173
492.245657,-153.140646,-76.570323,-9705.288466
492.248187,-38.285162,-363.709035,-9686.145885
492.250717,-19.142581,-574.277424,-9437.292334
492.253248,-133.998066,-287.138712,-10088.140082
492.255778,-133.998066,-516.849682,-9533.005238
492.258308,-95.712904,-1186.840010,-9188.438784
492.260838,-0.000000,-2105.683888,-10145.567824
492.263369,-153.140646,-2220.539373,-9590.432981
492.265899,-76.570323,-1301.695494,-9284.151688
492.268429,-38.285162,-535.992262,-9743.573627
492.270959,-172.283227,-57.427742,-9781.858789
492.273490,-57.427742,-363.709035,-9590.432981
492.276020,-172.283227,-574.277424,-9934.999435
492.278550,-0.000000,-497.707101,-9552.147819
492.281080,-0.000000,-459.421939,-9552.147819
492.283610,-153.140646,-957.129040,-9743.573627
492.286141,-95.712904,-1875.972918,-9533.005238
492.288671,-172.283227,-2048.256146,-9571.290400
492.291201,-19.142581,-1435.693560,-9820.143950
492.293731,-76.570323,-574.277424,-9379.864592
492.296262,-0.000000,-344.566454,-9724.431046
492.298792,-153.140646,-153.140646,-9896.714274
492.301322,-38.285162,-401.994197,-9265.009107
492.303852,-95.712904,-114.855485,-9954.142016
492.306383,-76.570323,-497.707101,-9533.005238
492.308913,-0.000000,-1033.699363,-9341.579430
492.311443,-172.283227,-1761.117434,-9877.571693
492.313973,-133.998066,-1780.260014,-9686.145885
492.316504,-0.000000,-1301.695494,-9552.147819
492.319034,-114.855485,-823.130974,-9628.718142
492.321564,-57.427742,-631.705166,-9552.147819
492.324094,-133.998066,-401.994197,-9820.143950
492.326625,-76.570323,-153.140646,-9686.145885
492.329155,-38.285162,-57.427742,-9628.718142
492.331685,-133.998066,-133.998066,-9513.862658
492.334215,-133.998066,-1282.552914,-9628.718142
492.336746,-172.283227,-2182.254211,-9628.718142
492.339276,-76.570323,-2813.959378,-9781.858789
492.341806,-172.283227,-2239.681954,-9801.001370
492.344342,-0.000000,-1301.695494,-9513.862658
492.346878,-95.712904,-76.570323,-9533.005238
492.349414,-57.427742,631.705166,-9839.286531
492.351950,-76.570323,803.988394,-9781.858789
492.354486,-95.712904,363.709035,-9456.434915
492.357022,-95.712904,-478.564520,-9590.432981
492.359559,-57.427742,-1837.687757,-9705.288466
492.362095,-191.425808,-2928.814862,-9705.288466
492.364631,-133.998066,-2986.242605,-9686.145885
492.367167,-172.283227,-1684.547110,-9724.431046
492.369703,-76.570323,-555.134843,-9686.145885
492.372239,57.427742,-57.427742,-9418.149754
492.374775,-95.712904,382.851616,-9686.145885
492.377311,-57.427742,497.707101,-9839.286531
492.379847,-114.855485,248.853550,-9494.720077
492.382383,-95.712904,-708.275490,-9379.864592
492.384919,-38.285162,-2105.683888,-9781.858789
492.387455,-133.998066,-2756.531635,-9820.143950
492.389991,-172.283227,-2258.824534,-9494.720077
492.392527,-38.285162,-1052.841944,-9954.142016
492.395063,-95.712904,-306.281293,-9571.290400
492.397600,-19.142581,-19.142581,-9341.579430
492.400136,-57.427742,382.851616,-9915.856854
492.402672,-191.425808,459.421939,-9781.858789
492.405208,-0.000000,-57.427742,-9226.723946
492.407744,-306.281293,-574.277424,-9820.143950
492.410280,-38.285162,-2201.396792,-9801.001370
492.412816,-0.000000,-3311.666478,-9284.151688
492.415352,-210.568389,-2871.387120,-9705.288466
492.417888,-153.140646,-1359.123237,-10011.569758
492.420424,-133.998066,-76.570323,-9399.007173
492.422960,-0.000000,344.566454,-9877.571693
492.425496,-76.570323,382.851616,-9571.290400
492.428032,-38.285162,287.138712,-9513.862658
492.430568,-76.570323,0.000000,-9858.429112
492.433104,-172.283227,-1071.984525,-9571.290400
492.435640,-0.000000,-2469.392923,-9667.003304
492.438177,-153.140646,-3062.812928,-10049.854920
492.440713,-133.998066,-2392.822600,-9437.292334
492.443249,-57.427742,-1301.695494,-9571.290400
492.445789,-153.140646,-95.712904,-9839.286531
492.448330,-76.570323,76.570323,-9571.290400
492.450870,-19.142581,-19.142581,-9494.720077
492.453411,-19.142581,287.138712,-10107.282662
492.455951,-95.712904,363.709035,-9418.149754
492.458492,-95.712904,-765.703232,-9169.296203
492.461032,-172.283227,-2392.822600,-10107.282662
492.463573,-133.998066,-2679.961312,-9456.434915
492.466113,-133.998066,-1971.685822,-9781.858789
492.468654,-76.570323,-957.129040,-9820.143950
492.471194,-0.000000,-172.283227,-9131.011042
492.473735,-153.140646,267.996131,-9743.573627
492.476275,-172.283227,19.142581,-9877.571693
492.478816,-19.142581,-325.423874,-9284.151688
492.481356,-133.998066,-765.703232,-9647.860723
492.483897,-38.285162,-1512.263883,-9896.714274
492.486437,-210.568389,-2392.822600,-9820.143950
492.488978,172.283227,-2526.820666,-9590.432981
492.491518,-210.568389,-1225.125171,-9667.003304
492.494059,-0.000000,-153.140646,-9475.577496
492.496599,-153.140646,535.992262,-9705.288466
492.499140,-19.142581,95.712904,-9839.286531
492.501680,-19.142581,-669.990328,-9284.151688
492.504221,-19.142581,-555.134843,-9896.714274
492.506761,-133.998066,-593.420005,-9552.147819
492.509302,-0.000000,-1569.691626,-9533.005238
492.511842,-210.568389,-1952.543242,-9820.143950
492.514383,-133.998066,-1684.547110,-9934.999435
492.516923,-95.712904,-1071.984525,-9456.434915
492.519464,-76.570323,-708.275490,-9475.577496
492.522004,-76.570323,-516.849682,-9590.432981
492.524545,-57.427742,-535.992262,-9724.431046
492.527085,-95.712904,-248.853550,-9858.429112
492.529626,-19.142581,-210.568389,-9513.862658
492.532166,-95.712904,-363.709035,-9513.862658
492.534707,-57.427742,-1397.408398,-9839.286531
492.537247,-114.855485,-2124.826469,-9571.290400
492.539788,-153.140646,-2029.113565,-9667.003304
492.542328,-76.570323,-1359.123237,-9896.714274
492.544869,-0.000000,-1205.982590,-9341.579430
492.547413,-19.142581,-650.847747,-9647.860723
492.549957,-76.570323,191.425808,-9973.284597
492.552502,-153.140646,325.423874,-9590.432981
492.555046,-38.285162,153.140646,-9533.005238
492.557590,-38.285162,-210.568389,-9609.575562
492.560134,-172.283227,-1473.978722,-9858.429112
492.562679,-76.570323,-2660.818731,-9533.005238
492.565223,-114.855485,-2354.537438,-9552.147819
492.567767,-57.427742,-1339.980656,-9839.286531
492.570312,-114.855485,-555.134843,-9513.862658
492.572856,-0.000000,-325.423874,-9667.003304
492.575400,-76.570323,-114.855485,-9781.858789
492.577945,-114.855485,19.142581,-9609.575562
492.580489,-19.142581,-133.998066,-9571.290400
492.583033,-76.570323,-995.414202,-9609.575562
492.585577,-114.855485,-1971.685822,-9418.149754
492.588122,-57.427742,-2431.107762,-9858.429112
492.590666,-114.855485,-1856.830338,-9628.718142
492.593210,-57.427742,-937.986459,-9609.575562
492.595755,-76.570323,-401.994197,-9762.716208
492.598299,-0.000000,-172.283227,-9513.862658
492.600843,-57.427742,-76.570323,-9647.860723
492.603388,-172.283227,287.138712,-10011.569758
492.605932,-76.570323,-133.998066,-9226.723946
492.608476,-76.570323,38.285162,-9322.436850
492.611021,-133.998066,-2297.109696,-9877.571693
492.613565,-114.855485,-2316.252277,-9801.001370
492.616109,-95.712904,-1990.828403,-9475.577496
492.618653,-76.570323,-1148.554848,-9743.573627
492.621198,-57.427742,-191.425808,-9456.434915
492.623742,-57.427742,19.142581,-9724.431046
492.626286,-133.998066,-19.142581,-9628.718142
492.628831,-57.427742,19.142581,-9667.003304
492.631375,-133.998066,-229.710970,-9628.718142
492.633919,-153.140646,-1148.554848,-9667.003304
492.636464,-38.285162,-2029.113565,-9896.714274
492.639008,-153.140646,-2335.394858,-9360.722011
492.641552,-57.427742,-1933.400661,-9820.143950
492.644096,-133.998066,-1033.699363,-9609.575562
492.646641,-114.855485,114.855485,-9533.005238
492.649188,-153.140646,248.853550,-10088.140082
492.651734,-0.000000,-38.285162,-9092.725880
492.654281,38.285162,114.855485,-9820.143950
492.656828,-38.285162,-497.707101,-9705.288466
492.659374,-153.140646,-1780.260014,-9494.720077
492.661921,-38.285162,-2756.531635,-9686.145885
492.664468,-210.568389,-2488.535504,-9801.001370
492.667015,-133.998066,-1703.689691,-9743.573627
492.669561,-114.855485,-899.701298,-9437.292334
492.672108,-76.570323,-114.855485,-9647.860723
492.674655,-133.998066,0.000000,-9762.716208
492.677202,-114.855485,95.712904,-9647.860723
492.679748,-133.998066,38.285162,-9762.716208
492.682295,-19.142581,-191.425808,-9303.294269
492.684842,-172.283227,-1320.838075,-9992.427178
492.687389,-114.855485,-2201.396792,-9839.286531
492.689935,-153.140646,-2392.822600,-9475.577496
492.692482,-95.712904,-1646.261949,-9992.427178
492.695029,-76.570323,-1110.269686,-9341.579430
492.697576,-76.570323,-172.283227,-9513.862658
492.700122,-114.855485,459.421939,-10030.712339
492.702669,-133.998066,478.564520,-9590.432981
492.705216,19.142581,210.568389,-9437.292334
492.707763,-0.000000,-574.277424,-9762.716208
492.710309,-153.140646,-1837.687757,-9762.716208
492.712856,-38.285162,-2947.957443,-9628.718142
492.715403,-133.998066,-2756.531635,-9781.858789
492.717950,-38.285162,-1607.976787,-9667.003304
492.720496,-114.855485,-574.277424,-9781.858789
492.723043,-38.285162,287.138712,-9647.860723
492.725590,-57.427742,401.994197,-9609.575562
492.728137,-95.712904,497.707101,-9839.286531
492.730683,-57.427742,19.142581,-9609.575562
492.733230,-172.283227,-765.703232,-9724.431046
492.735777,-114.855485,-2239.681954,-9494.720077
492.738324,38.285162,-3273.381317,-9475.577496
492.740870,-172.283227,-2794.816797,-9781.858789
492.743417,-95.712904,-1359.123237,-9667.003304
492.745964,-133.998066,133.998066,-9513.862658
492.748511,-153.140646,689.132909,-9858.429112
492.751060,-153.140646,593.420005,-9762.716208
492.753609,-114.855485,57.427742,-9954.142016
492.756159,-0.000000,-555.134843,-9131.011042
492.758708,-76.570323,-1493.121302,-9360.722011
492.761257,-133.998066,-2009.970984,-9896.714274
492.763807,-172.283227,-2105.683888,-9609.575562
492.766356,-19.142581,-1703.689691,-9628.718142
492.768905,-172.283227,-957.129040,-9705.288466
492.771455,-57.427742,-516.849682,-9609.575562
492.774004,-57.427742,-382.851616,-9399.007173
492.776554,-172.283227,-325.423874,-9667.003304
492.779103,-76.570323,-401.994197,-9839.286531
492.781652,-95.712904,-669.990328,-9265.009107
492.784202,191.425808,-1741.974853,-9839.286531
492.786751,325.423874,-2354.537438,-10509.276859
492.789300,-593.420005,-1416.550979,-9284.151688
492.791850,191.425808,-1014.556782,-9533.005238
492.794399,-76.570323,-114.855485,-10068.997501
492.796948,-172.283227,133.998066,-9092.725880
492.799498,-19.142581,-421.136778,-9762.716208
492.802047,-210.568389,-842.273555,-9781.858789
492.804597,-133.998066,-516.849682,-9609.575562
492.807146,114.855485,-957.129040,-9399.007173
492.809695,-153.140646,-1378.265818,-9915.856854
492.812245,-133.998066,-1780.260014,-9667.003304
492.814794,-76.570323,-1493.121302,-9743.573627
492.817343,-76.570323,-1014.556782,-9781.858789
492.819893,-57.427742,-669.990328,-9418.149754
492.822442,-95.712904,-631.705166,-9265.009107
492.824991,-153.140646,-593.420005,-10068.997501
492.827541,-19.142581,-459.421939,-9686.145885
492.830090,-19.142581,-19.142581,-9399.007173
492.832640,-57.427742,-76.570323,-9552.147819
492.835189,-95.712904,-1225.125171,-9762.716208
492.837738,-133.998066,-2201.396792,-9820.143950
492.840288,-133.998066,-2239.681954,-9896.714274
492.842837,-95.712904,-1550.549045,-9686.145885
492.845386,-76.570323,-937.986459,-9054.440718
492.847936,-19.142581,-478.564520,-9839.286531
492.850485,-76.570323,95.712904,-9954.142016
492.853036,-76.570323,325.423874,-9265.009107
492.855586,-57.427742,57.427742,-9839.286531
492.858136,229.710970,-842.273555,-9341.579430
492.860687,-440.279358,-1569.691626,-9686.145885
492.863237,-133.998066,-2603.390989,-10202.995566
492.865788,-133.998066,-2220.539373,-9820.143950
492.868338,-114.855485,-1110.269686,-9322.436850
492.870889,-38.285162,-363.709035,-9915.856854
492.873439,-153.140646,172.283227,-9590.432981
492.875990,-19.142581,19.142581,-9494.720077
492.878540,-287.138712,-95.712904,-9992.427178
492.881091,-0.000000,-555.134843,-9609.575562
492.883641,-0.000000,-1244.267752,-9054.440718
492.886192,-172.283227,-2105.683888,-10049.854920
492.888742,-19.142581,-2431.107762,-10030.712339
492.891293,-191.425808,-1837.687757,-9073.583299
492.893843,-38.285162,-765.703232,-10145.567824
492.896394,-0.000000,-287.138712,-9571.290400
492.898944,-172.283227,229.710970,-9341.579430
492.901495,-38.285162,-19.142581,-9896.714274
492.904045,-57.427742,-248.853550,-9609.575562
492.906595,-57.427742,-248.853550,-9169.296203
492.909146,-19.142581,-1167.697429,-9915.856854
492.911696,-153.140646,-1780.260014,-10049.854920
492.914247,-0.000000,-2239.681954,-9399.007173
492.916797,-95.712904,-1780.260014,-9762.716208
492.919348,-95.712904,-861.416136,-10049.854920
492.921898,-76.570323,-478.564520,-9169.296203
492.924449,-172.283227,-133.998066,-9647.860723
492.926999,-57.427742,-114.855485,-9954.142016
492.929550,-114.855485,19.142581,-9609.575562
492.932100,-76.570323,-306.281293,-9303.294269
492.934651,-95.712904,-1071.984525,-9973.284597
492.937201,-19.142581,-1837.687757,-9628.718142
492.939752,-95.712904,-2124.826469,-9571.290400
492.942302,-0.000000,-2105.683888,-9896.714274
492.944853,-133.998066,-1052.841944,-9647.860723
492.947403,-57.427742,-459.421939,-9475.577496
492.949953,-153.140646,-38.285162,-10049.854920
492.952504,-57.427742,-57.427742,-9533.005238
492.955055,19.142581,57.427742,-9571.290400
492.957606,-0.000000,-421.136778,-9590.432981
492.960158,-172.283227,-1129.412267,-9494.720077
492.962709,-153.140646,-2297.109696,-9781.858789
492.965260,-172.283227,-2718.246474,-10049.854920
492.967811,-153.140646,-2105.683888,-9762.716208
492.970363,-0.000000,-1244.267752,-9552.147819
492.972914,-133.998066,-95.712904,-9609.575562
492.975465,-133.998066,478.564520,-9647.860723
492.978017,-57.427742,708.275490,-9571.290400
492.980568,-229.710970,401.994197,-9571.290400
492.983119,-114.855485,-459.421939,-9456.434915
492.985670,19.142581,-2277.967115,-9934.999435
492.988222,-229.710970,-2679.961312,-9628.718142
492.990773,-287.138712,-2660.818731,-10202.995566
492.993324,229.710970,-1646.261949,-9379.864592
492.995875,-363.709035,-133.998066,-9111.868461
492.998427,-38.285162,459.421939,-10126.425243
493.000978,-38.285162,535.992262,-9705.288466
493.003529,-133.998066,191.425808,-9188.438784
493.006080,-0.000000,0.000000,-10088.140082
493.008632,-114.855485,-746.560651,-9303.294269
493.011183,-76.570323,-2105.683888,-9245.866526
493.013734,-133.998066,-2852.244539,-10336.993632
493.016285,-153.140646,-2411.965181,-9801.001370
