#time,accel_x,accel_y,accel_z
126.614570,1838.629195,1406.391290,9992.780217
126.614878,1915.238745,1184.329507,9992.780217
126.615186,1991.848295,1036.288319,9992.780217
126.615494,1915.238745,962.267725,10140.821405
126.615802,2068.457845,1184.329507,10584.944971
126.616110,1378.971896,1480.411884,10214.842000
126.616418,1685.410096,1258.350101,10510.924376
126.616726,1608.800546,1628.453072,10214.842000
126.617034,2068.457845,1332.370696,10214.842000
126.617342,1685.410096,1332.370696,9992.780217
126.617650,1455.581446,1036.288319,9696.697840
126.617958,1532.190996,740.205942,10510.924376
126.618266,1149.143247,1850.514855,10510.924376
126.618574,689.485948,962.267725,11103.089130
126.618882,842.705048,1036.288319,10066.800811
126.619190,766.095498,1036.288319,10436.903782
126.619498,306.438199,592.164754,10214.842000
126.619806,0.000000,962.267725,10140.821405
126.620114,689.485948,370.102971,10362.883188
126.620422,-766.095498,-222.061783,10362.883188
126.620730,-229.828649,444.123565,10436.903782
126.621038,-612.876398,296.082377,10510.924376
126.621346,-612.876398,222.061783,9992.780217
126.621654,-919.314598,296.082377,9548.656652
126.621962,-766.095498,-0.000000,9770.718434
126.622270,-536.266849,-74.020594,9844.739029
126.622578,-1149.143247,-0.000000,9622.677246
126.622886,-1302.362347,-148.041188,10214.842000
126.623194,-1149.143247,-592.164754,9252.574275
126.623502,-1225.752797,-444.123565,9474.636058
126.623810,-1072.533697,-444.123565,9474.636058
126.624118,-1072.533697,-370.102971,9474.636058
126.624426,-1149.143247,-518.144159,9252.574275
126.624734,-842.705048,-1036.288319,9622.677246
126.625042,-1149.143247,-1110.308913,9474.636058
126.625350,-919.314598,-296.082377,9474.636058
126.625658,-459.657299,-888.247130,9178.553681
126.625966,-229.828649,-1036.288319,8586.388927
126.626274,0.000000,-1036.288319,8734.430116
126.626582,0.000000,-888.247130,8438.347739
126.626890,229.828649,-1184.329507,8734.430116
126.627198,229.828649,-1258.350101,8882.471304
126.627506,229.828649,-888.247130,8882.471304
126.627814,766.095498,-888.247130,9030.512492
126.628122,919.314598,-1332.370696,8364.327145
126.628430,995.924147,-814.226536,8808.450710
126.628738,1225.752797,-814.226536,8882.471304
126.629046,1455.581446,-666.185348,9030.512492
126.629354,1608.800546,-518.144159,9178.553681
126.629662,1302.362347,-666.185348,9178.553681
126.629970,1608.800546,-370.102971,9474.636058
126.630278,1915.238745,-296.082377,9252.574275
126.630586,2145.067394,-0.000000,9326.594869
126.630894,2221.676944,592.164754,9104.533087
126.631202,2374.896044,814.226536,8882.471304
126.631510,2221.676944,1110.308913,8956.491898
126.631818,2221.676944,1184.329507,9178.553681
126.632126,2145.067394,1332.370696,9400.615463
126.632434,1915.238745,1036.288319,9548.656652
126.632742,1762.019645,1258.350101,9992.780217
126.633050,1838.629195,1332.370696,9844.739029
126.633358,1685.410096,1258.350101,10436.903782
126.633666,1608.800546,1110.308913,10510.924376
126.633974,1302.362347,1036.288319,10510.924376
126.634282,2145.067394,1184.329507,10584.944971
126.634590,1838.629195,1036.288319,10288.862594
126.634898,1762.019645,1554.432478,10510.924376
126.635206,1685.410096,1554.432478,10214.842000
126.635514,2068.457845,1258.350101,10362.883188
126.635822,1915.238745,1480.411884,10066.800811
126.636130,1991.848295,1628.453072,10288.862594
126.636438,1762.019645,1480.411884,9992.780217
126.636746,1072.533697,1480.411884,10288.862594
126.637054,1149.143247,888.247130,10584.944971
126.637362,1302.362347,1184.329507,10362.883188
126.637670,1072.533697,962.267725,10214.842000
126.637978,459.657299,888.247130,10436.903782
126.638286,229.828649,740.205942,10362.883188
126.638594,0.000000,518.144159,10436.903782
126.638902,-153.219100,518.144159,10362.883188
126.639210,-689.485948,296.082377,10140.821405
126.639518,0.000000,370.102971,10214.842000
126.639826,-766.095498,370.102971,10140.821405
126.640134,-1378.971896,296.082377,10066.800811
126.640442,-995.924147,-74.020594,10066.800811
126.640750,-1608.800546,-148.041188,10066.800811
126.641058,-1532.190996,-444.123565,9844.739029
126.641366,-1455.581446,-592.164754,9844.739029
126.641674,-1608.800546,-592.164754,9770.718434
126.641982,-1608.800546,-1036.288319,9548.656652
126.642290,-1532.190996,-1258.350101,9326.594869
126.642598,-1378.971896,-1110.308913,9252.574275
126.642906,-1225.752797,-1036.288319,8882.471304
126.643214,-689.485948,-962.267725,8882.471304
126.643522,-689.485948,-962.267725,8660.409521
126.643830,-612.876398,-1036.288319,8512.368333
126.644138,-383.047749,-962.267725,8586.388927
126.644446,229.828649,-1554.432478,8290.306550
126.644754,459.657299,-888.247130,8364.327145
126.645062,229.828649,-1184.329507,8512.368333
126.645370,306.438199,-1184.329507,8512.368333
126.645678,383.047749,-1110.308913,8734.430116
126.645986,689.485948,-1110.308913,8660.409521
126.646294,766.095498,-888.247130,8882.471304
126.646602,919.314598,-1406.391290,8734.430116
126.646910,1225.752797,-1036.288319,9252.574275
126.647218,1378.971896,-518.144159,9252.574275
126.647526,1838.629195,-1110.308913,9104.533087
126.647834,1608.800546,-666.185348,9104.533087
126.648142,1608.800546,-222.061783,9104.533087
126.648450,1762.019645,222.061783,9326.594869
126.648758,1915.238745,666.185348,9400.615463
126.649066,2221.676944,518.144159,8808.450710
126.649374,2451.505594,666.185348,9030.512492
126.649682,2145.067394,1110.308913,9474.636058
126.649990,2681.334243,1406.391290,9474.636058
126.650298,2221.676944,1628.453072,9400.615463
126.650606,2451.505594,1406.391290,9474.636058
126.650914,2298.286494,1332.370696,9918.759623
126.651222,1838.629195,1406.391290,10214.842000
126.651530,1685.410096,1036.288319,10510.924376
126.651838,1608.800546,1110.308913,10658.965565
126.652146,1378.971896,1184.329507,10732.986159
126.652454,1685.410096,962.267725,10362.883188
126.652762,1762.019645,1332.370696,10584.944971
126.653070,1608.800546,1480.411884,10584.944971
126.653378,1762.019645,1628.453072,10510.924376
126.653686,1608.800546,1406.391290,10214.842000
126.653994,1685.410096,1184.329507,10584.944971
126.654302,1915.238745,1332.370696,10140.821405
126.654610,689.485948,1184.329507,10362.883188
126.654918,842.705048,1776.494261,10140.821405
126.655226,1149.143247,1406.391290,10288.862594
126.655534,536.266849,1332.370696,10066.800811
126.655842,459.657299,1036.288319,10362.883188
126.656150,229.828649,666.185348,10288.862594
126.656458,383.047749,740.205942,10510.924376
126.656766,0.000000,592.164754,10955.047942
126.657074,0.000000,222.061783,10288.862594
126.657382,-842.705048,-74.020594,10510.924376
126.657690,-689.485948,-0.000000,9918.759623
126.657998,-689.485948,148.041188,9992.780217
126.658306,-689.485948,-0.000000,9696.697840
126.658614,-995.924147,-0.000000,9696.697840
126.658922,-1302.362347,-74.020594,9622.677246
126.659230,-919.314598,-0.000000,9696.697840
126.659538,-1149.143247,-444.123565,9400.615463
126.659846,-766.095498,-740.205942,9400.615463
126.660154,-1149.143247,-666.185348,9474.636058
126.660462,-1072.533697,-1036.288319,9326.594869
126.660770,-1225.752797,-1036.288319,9474.636058
126.661078,-1225.752797,-1036.288319,9252.574275
126.661386,-766.095498,-1258.350101,9252.574275
126.661694,-459.657299,-740.205942,9326.594869
126.662002,-383.047749,-1184.329507,8438.347739
126.662310,229.828649,-1036.288319,8808.450710
126.662618,0.000000,-1110.308913,8660.409521
126.662926,76.609550,-1036.288319,8512.368333
126.663234,76.609550,-1184.329507,8660.409521
126.663542,76.609550,-1184.329507,8882.471304
126.663850,0.000000,-1332.370696,9030.512492
126.664158,229.828649,-1258.350101,8734.430116
126.664466,612.876398,-962.267725,9104.533087
126.664774,1149.143247,-1036.288319,8660.409521
126.665082,1149.143247,-814.226536,8882.471304
126.665390,1455.581446,-740.205942,8586.388927
126.665698,1608.800546,-740.205942,8882.471304
126.666006,1455.581446,-296.082377,8956.491898
126.666314,1762.019645,-518.144159,9178.553681
126.666622,1608.800546,-296.082377,8956.491898
126.666930,2451.505594,-148.041188,8882.471304
126.667238,2068.457845,-0.000000,8956.491898
126.667546,2068.457845,814.226536,9030.512492
126.667854,2145.067394,1036.288319,9178.553681
126.668162,2221.676944,1110.308913,9326.594869
126.668470,2681.334243,1480.411884,9474.636058
126.668778,2145.067394,1480.411884,9696.697840
126.669086,2681.334243,1184.329507,9992.780217
126.669394,2298.286494,1258.350101,10140.821405
126.669702,1991.848295,1332.370696,10436.903782
126.670010,1532.190996,1184.329507,10584.944971
126.670318,1455.581446,1184.329507,10584.944971
126.670626,1608.800546,1332.370696,10881.027347
126.670934,1378.971896,1332.370696,10584.944971
126.671242,1532.190996,1628.453072,10436.903782
126.671550,2298.286494,1332.370696,10288.862594
126.671858,1991.848295,1554.432478,10288.862594
126.672166,1685.410096,1554.432478,10658.965565
126.672474,1915.238745,1702.473667,10140.821405
126.672782,1838.629195,1924.535449,9992.780217
126.673090,1685.410096,1702.473667,10214.842000
126.673398,1685.410096,1776.494261,10362.883188
126.673706,1072.533697,1554.432478,10658.965565
126.674014,995.924147,1480.411884,10214.842000
126.674322,919.314598,888.247130,10214.842000
126.674630,229.828649,814.226536,10436.903782
126.674938,0.000000,592.164754,10584.944971
126.675246,-612.876398,296.082377,10584.944971
126.675554,-689.485948,296.082377,10214.842000
126.675862,-1149.143247,-0.000000,10288.862594
126.676170,-995.924147,-0.000000,10436.903782
126.676478,-1378.971896,-74.020594,9992.780217
126.676786,-919.314598,-74.020594,9622.677246
126.677094,-1225.752797,-0.000000,9474.636058
126.677402,-1225.752797,-370.102971,9622.677246
126.677710,-1225.752797,-444.123565,9474.636058
126.678018,-1455.581446,-814.226536,9474.636058
126.678326,-1532.190996,-1258.350101,9326.594869
126.678634,-1378.971896,-1258.350101,9474.636058
126.678942,-1838.629195,-1776.494261,9252.574275
126.679250,-1532.190996,-1406.391290,9696.697840
126.679558,-1225.752797,-1258.350101,9030.512492
126.679866,-842.705048,-1258.350101,8586.388927
126.680174,-383.047749,-1184.329507,8142.265362
126.680482,76.609550,-888.247130,8142.265362
126.680790,306.438199,-814.226536,8216.285956
126.681098,612.876398,-666.185348,8142.265362
126.681406,842.705048,-1110.308913,8512.368333
126.681714,459.657299,-1628.453072,8290.306550
126.682022,383.047749,-1110.308913,8808.450710
126.682330,306.438199,-1184.329507,9178.553681
126.682638,612.876398,-1184.329507,9178.553681
126.682946,612.876398,-1110.308913,9252.574275
126.683254,1225.752797,-1184.329507,9326.594869
126.683562,1762.019645,-888.247130,9474.636058
126.683870,1991.848295,-592.164754,9104.533087
126.684178,1685.410096,-518.144159,8956.491898
126.684486,1915.238745,-74.020594,9178.553681
126.684794,2145.067394,370.102971,9178.553681
126.685102,2145.067394,740.205942,9252.574275
126.685410,2221.676944,962.267725,9178.553681
126.685718,2221.676944,740.205942,9030.512492
126.686026,2834.553343,1036.288319,9474.636058
126.686334,1838.629195,1480.411884,9622.677246
126.686642,2068.457845,1184.329507,9918.759623
126.686950,1915.238745,1332.370696,9918.759623
126.687258,1838.629195,1480.411884,9918.759623
126.687566,2068.457845,1702.473667,10510.924376
126.687874,1991.848295,1702.473667,10288.862594
126.688182,1915.238745,1628.453072,10584.944971
126.688490,2221.676944,1924.535449,10362.883188
126.688798,1762.019645,1554.432478,10584.944971
126.689106,1991.848295,1554.432478,10510.924376
126.689414,1685.410096,1554.432478,10436.903782
126.689722,1378.971896,1554.432478,10362.883188
126.690030,1455.581446,1480.411884,10658.965565
126.690338,1455.581446,1406.391290,10362.883188
126.690646,1225.752797,1184.329507,10510.924376
126.690954,1149.143247,962.267725,10807.006753
126.691262,919.314598,814.226536,10584.944971
126.691570,995.924147,740.205942,10362.883188
126.691878,919.314598,962.267725,10436.903782
126.692186,766.095498,1110.308913,10362.883188
126.692494,689.485948,888.247130,10362.883188
126.692802,383.047749,666.185348,10214.842000
126.693110,76.609550,148.041188,10066.800811
126.693418,76.609550,370.102971,10362.883188
126.693726,-76.609550,592.164754,10140.821405
126.694034,-842.705048,-0.000000,9992.780217
126.694342,-919.314598,-0.000000,9918.759623
126.694650,-1072.533697,-148.041188,9696.697840
126.694958,-995.924147,-0.000000,9474.636058
126.695266,-1225.752797,-0.000000,9548.656652
126.695574,-919.314598,-370.102971,9548.656652
126.695882,-1149.143247,-518.144159,9474.636058
126.696189,-536.266849,-740.205942,8956.491898
126.696497,-842.705048,-888.247130,9400.615463
126.696805,-1225.752797,-814.226536,9326.594869
126.697113,-1072.533697,-888.247130,9474.636058
126.697421,-1149.143247,-1036.288319,9474.636058
126.697729,-1532.190996,-1184.329507,9400.615463
126.698037,-995.924147,-1554.432478,9252.574275
126.698345,-995.924147,-1258.350101,9030.512492
126.698653,76.609550,-1628.453072,8586.388927
126.698961,0.000000,-1628.453072,8512.368333
126.699269,153.219100,-1332.370696,8290.306550
126.699577,612.876398,-1184.329507,8438.347739
126.699885,459.657299,-888.247130,8216.285956
126.700193,919.314598,-814.226536,8216.285956
126.700501,919.314598,-888.247130,8660.409521
126.700809,919.314598,-814.226536,8290.306550
126.701117,1685.410096,-592.164754,8586.388927
126.701425,1302.362347,-518.144159,8882.471304
126.701733,1378.971896,-370.102971,8956.491898
126.702041,1455.581446,-518.144159,9104.533087
126.702349,1378.971896,-444.123565,9400.615463
126.702657,1532.190996,-666.185348,9474.636058
126.702965,1608.800546,-296.082377,9474.636058
126.703273,1991.848295,-222.061783,9918.759623
126.703581,2221.676944,444.123565,9474.636058
126.703889,1838.629195,740.205942,9400.615463
126.704197,1991.848295,888.247130,9622.677246
126.704505,2145.067394,1184.329507,9622.677246
126.704813,2374.896044,1480.411884,9696.697840
126.705121,2145.067394,2072.576638,9992.780217
126.705429,2374.896044,1480.411884,9992.780217
126.705737,1915.238745,1776.494261,10214.842000
126.706045,2528.115143,1406.391290,10066.800811
126.706353,1532.190996,1628.453072,10288.862594
126.706661,2068.457845,1332.370696,10362.883188
126.706969,1838.629195,1258.350101,10436.903782
126.707277,1685.410096,1406.391290,10510.924376
126.707585,2221.676944,1480.411884,10510.924376
126.707893,2145.067394,1480.411884,10510.924376
126.708201,1685.410096,1480.411884,10436.903782
126.708509,1608.800546,1850.514855,10288.862594
126.708817,1991.848295,1850.514855,9992.780217
126.709125,1608.800546,1924.535449,9992.780217
126.709433,1685.410096,1924.535449,10288.862594
126.709741,1225.752797,1554.432478,10288.862594
126.710049,919.314598,1406.391290,10658.965565
126.710357,536.266849,740.205942,10510.924376
126.710665,689.485948,592.164754,10807.006753
126.710973,0.000000,-74.020594,10807.006753
126.711281,-536.266849,222.061783,11029.068536
126.711589,-459.657299,-0.000000,10881.027347
126.711897,-842.705048,-0.000000,10807.006753
126.712205,-1072.533697,-0.000000,10362.883188
126.712513,-842.705048,-74.020594,9844.739029
126.712821,-995.924147,370.102971,9918.759623
126.713129,-612.876398,-148.041188,9844.739029
126.713437,-842.705048,-0.000000,9548.656652
126.713745,-995.924147,-0.000000,9326.594869
126.714053,-1225.752797,-444.123565,9400.615463
126.714361,-1225.752797,-592.164754,9326.594869
126.714669,-1302.362347,-888.247130,9400.615463
126.714977,-995.924147,-1332.370696,9326.594869
126.715285,-1072.533697,-1332.370696,9326.594869
126.715593,-766.095498,-1332.370696,8956.491898
126.715901,-842.705048,-1850.514855,8808.450710
126.716209,-842.705048,-1480.411884,8882.471304
126.716517,-536.266849,-1480.411884,8438.347739
126.716825,-153.219100,-1332.370696,8290.306550
126.717133,0.000000,-1332.370696,8216.285956
126.717441,76.609550,-1702.473667,8364.327145
126.717749,229.828649,-1406.391290,8438.347739
126.718057,153.219100,-1628.453072,8438.347739
126.718365,536.266849,-1258.350101,8808.450710
126.718673,536.266849,-1184.329507,8660.409521
126.718981,1149.143247,-1036.288319,8956.491898
126.719289,919.314598,-814.226536,8956.491898
126.719597,1149.143247,-740.205942,8956.491898
126.719904,1378.971896,-814.226536,9252.574275
126.720212,1685.410096,-592.164754,9252.574275
126.720520,1762.019645,-148.041188,9326.594869
126.720828,1685.410096,370.102971,9178.553681
126.721136,1991.848295,370.102971,9030.512492
126.721444,1991.848295,592.164754,9178.553681
126.721752,1991.848295,666.185348,9252.574275
126.722060,2221.676944,962.267725,9326.594869
126.722368,2145.067394,888.247130,9474.636058
126.722676,2221.676944,1036.288319,9696.697840
126.722984,2221.676944,1406.391290,9844.739029
126.723292,1838.629195,1332.370696,10214.842000
126.723600,1838.629195,1628.453072,10140.821405
126.723908,1915.238745,1776.494261,10288.862594
126.724216,1838.629195,1702.473667,10510.924376
126.724524,1838.629195,1554.432478,10584.944971
126.724832,1685.410096,1332.370696,10510.924376
126.725140,1915.238745,1332.370696,10881.027347
126.725448,2068.457845,1258.350101,10732.986159
126.725756,1225.752797,1554.432478,10510.924376
126.726064,1762.019645,1480.411884,10362.883188
126.726372,1915.238745,1702.473667,10288.862594
126.726680,1762.019645,1554.432478,10140.821405
126.726988,1608.800546,1554.432478,10140.821405
126.727296,1225.752797,1480.411884,10214.842000
126.727604,1685.410096,1110.308913,9992.780217
126.727912,995.924147,1110.308913,10362.883188
126.728220,1302.362347,1036.288319,10362.883188
126.728528,383.047749,1036.288319,10140.821405
126.728836,306.438199,1110.308913,10214.842000
126.729144,153.219100,888.247130,10362.883188
126.729452,-76.609550,592.164754,10584.944971
126.729760,-536.266849,-0.000000,10510.924376
126.730068,-689.485948,-148.041188,10214.842000
126.730376,-919.314598,370.102971,10288.862594
126.730684,-306.438199,-74.020594,9918.759623
126.730992,-842.705048,-296.082377,9696.697840
126.731300,-536.266849,-0.000000,9548.656652
126.731608,-919.314598,-296.082377,9400.615463
126.731916,-1072.533697,-444.123565,9474.636058
126.732224,-919.314598,-814.226536,9252.574275
126.732532,-766.095498,-444.123565,9474.636058
126.732840,-766.095498,-814.226536,9326.594869
126.733148,-995.924147,-296.082377,9400.615463
126.733456,-919.314598,-888.247130,8956.491898
126.733764,-689.485948,-814.226536,8808.450710
126.734072,-536.266849,-1036.288319,8808.450710
126.734380,-153.219100,-1184.329507,8660.409521
126.734688,0.000000,-1110.308913,8882.471304
126.734996,-153.219100,-1332.370696,8216.285956
126.735304,-306.438199,-1110.308913,8364.327145
126.735612,153.219100,-1554.432478,8438.347739
126.735920,76.609550,-1480.411884,8364.327145
126.736228,0.000000,-1406.391290,8586.388927
126.736536,0.000000,-1184.329507,8956.491898
126.736844,229.828649,-1184.329507,8290.306550
126.737152,306.438199,-888.247130,9104.533087
126.737460,536.266849,-666.185348,8956.491898
126.737768,612.876398,-592.164754,9104.533087
126.738076,1072.533697,-296.082377,9178.553681
126.738384,1225.752797,-296.082377,9030.512492
126.738692,1149.143247,-296.082377,9104.533087
126.739000,1455.581446,-0.000000,9252.574275
126.739308,1685.410096,444.123565,9030.512492
126.739616,1915.238745,518.144159,8882.471304
126.739924,1608.800546,888.247130,8882.471304
126.740232,1915.238745,1554.432478,9104.533087
126.740540,2145.067394,1554.432478,8808.450710
126.740848,1225.752797,2072.576638,9030.512492
126.741156,1455.581446,1702.473667,9696.697840
126.741464,995.924147,1924.535449,9696.697840
126.741772,612.876398,1850.514855,10362.883188
126.742080,536.266849,1628.453072,10584.944971
126.742388,536.266849,1480.411884,10881.027347
126.742696,306.438199,1554.432478,11399.171507
126.743004,-383.047749,1776.494261,11473.192101
126.743312,0.000000,1332.370696,11473.192101
126.743619,-383.047749,1110.308913,11399.171507
126.743927,-153.219100,1258.350101,11029.068536
126.744235,229.828649,1258.350101,10658.965565
126.744543,0.000000,1332.370696,10807.006753
126.744851,0.000000,1184.329507,10066.800811
126.745159,153.219100,1480.411884,9844.739029
126.745467,229.828649,1480.411884,9918.759623
126.745775,-306.438199,1332.370696,9992.780217
126.746083,-459.657299,1184.329507,10214.842000
126.746391,-612.876398,1036.288319,10140.821405
126.746699,-1149.143247,592.164754,9992.780217
126.747007,-1072.533697,148.041188,10140.821405
126.747315,-1455.581446,-0.000000,9844.739029
126.747623,-1455.581446,-0.000000,10140.821405
126.747931,-1532.190996,-74.020594,10066.800811
126.748239,-1685.410096,-0.000000,10140.821405
126.748547,-1378.971896,-222.061783,9918.759623
126.748855,-1685.410096,-0.000000,9770.718434
126.749163,-2068.457845,-222.061783,9548.656652
126.749471,-1532.190996,-148.041188,9474.636058
126.749779,-2528.115143,-222.061783,9474.636058
126.750087,-2145.067394,-222.061783,8882.471304
126.750395,-1915.238745,-222.061783,9178.553681
126.750703,-2068.457845,-148.041188,9030.512492
126.751011,-2298.286494,-592.164754,8956.491898
126.751319,-2374.896044,-592.164754,9178.553681
126.751627,-2528.115143,-444.123565,9030.512492
126.751935,-2145.067394,-962.267725,9030.512492
126.752243,-2145.067394,-888.247130,8956.491898
126.752551,-2681.334243,-370.102971,8512.368333
126.752859,-1991.848295,-74.020594,8882.471304
126.753167,-2221.676944,-666.185348,9178.553681
126.753475,-1915.238745,-888.247130,9030.512492
126.753783,-2451.505594,-1036.288319,8734.430116
126.754091,-2068.457845,-1480.411884,9474.636058
126.754399,-2221.676944,-1776.494261,9548.656652
126.754707,-2145.067394,-2072.576638,10288.862594
126.755015,-2298.286494,-2442.679609,9770.718434
126.755323,-1685.410096,-2072.576638,9622.677246
126.755631,-1302.362347,-1628.453072,9178.553681
126.755939,-306.438199,-666.185348,8734.430116
126.756247,459.657299,-74.020594,8216.285956
126.756555,383.047749,296.082377,7624.121203
126.756863,1302.362347,592.164754,7624.121203
126.757171,1302.362347,592.164754,7698.141797
126.757479,1149.143247,666.185348,8216.285956
126.757787,612.876398,296.082377,8808.450710
126.758095,153.219100,148.041188,9474.636058
126.758403,-153.219100,-0.000000,9992.780217
126.758711,-306.438199,-0.000000,10288.862594
126.759019,229.828649,370.102971,10584.944971
126.759327,0.000000,370.102971,10436.903782
126.759635,842.705048,814.226536,9918.759623
126.759943,919.314598,1332.370696,9622.677246
126.760251,1302.362347,1554.432478,9696.697840
126.760559,1225.752797,1924.535449,9622.677246
126.760867,919.314598,2220.617826,9844.739029
126.761175,459.657299,1998.556043,10584.944971
126.761483,153.219100,1850.514855,10732.986159
126.761791,383.047749,1480.411884,11103.089130
126.762099,-229.828649,1628.453072,11251.130318
126.762407,0.000000,1184.329507,11103.089130
126.762715,-689.485948,1480.411884,11103.089130
126.763023,-153.219100,1554.432478,10881.027347
126.763331,0.000000,1850.514855,10362.883188
126.763639,0.000000,1776.494261,10214.842000
126.763947,76.609550,1924.535449,10066.800811
126.764255,153.219100,1554.432478,9770.718434
126.764563,-229.828649,1924.535449,9474.636058
126.764871,-536.266849,1110.308913,9918.759623
126.765179,-1608.800546,592.164754,10066.800811
126.765487,-2068.457845,370.102971,10732.986159
126.765795,-2221.676944,-222.061783,11103.089130
126.766103,-2374.896044,-666.185348,10732.986159
126.766411,-2298.286494,-1036.288319,10732.986159
126.766719,-1762.019645,-1110.308913,10658.965565
126.767026,-1608.800546,-962.267725,9992.780217
126.767334,-1378.971896,-666.185348,9474.636058
126.767642,-1072.533697,-592.164754,9104.533087
126.767950,-995.924147,-148.041188,8808.450710
126.768258,-689.485948,-0.000000,8660.409521
126.768566,-842.705048,-74.020594,8512.368333
126.768874,-612.876398,-222.061783,8216.285956
126.769182,-842.705048,-370.102971,8142.265362
126.769490,-1072.533697,-370.102971,8586.388927
126.769798,-1378.971896,-888.247130,8882.471304
126.770106,-1762.019645,-1036.288319,9104.533087
126.770414,-1762.019645,-1110.308913,9104.533087
126.770722,-1915.238745,-1258.350101,9474.636058
126.771030,-1915.238745,-1554.432478,9252.574275
126.771338,-1838.629195,-1850.514855,9474.636058
126.771646,-1378.971896,-1776.494261,9474.636058
126.771954,-842.705048,-1406.391290,9400.615463
126.772262,-766.095498,-1406.391290,9178.553681
126.772570,-306.438199,-666.185348,8734.430116
126.772878,-306.438199,-148.041188,8512.368333
126.773186,0.000000,-74.020594,8660.409521
126.773494,306.438199,-0.000000,8364.327145
126.773802,229.828649,-222.061783,8734.430116
126.774110,689.485948,-0.000000,8882.471304
126.774418,229.828649,-0.000000,8882.471304
126.774726,1072.533697,-0.000000,9622.677246
126.775034,766.095498,-148.041188,9104.533087
126.775342,919.314598,-0.000000,9326.594869
126.775650,1072.533697,-0.000000,9474.636058
126.775958,1149.143247,-0.000000,9696.697840
126.776266,1532.190996,-370.102971,9622.677246
126.776574,1378.971896,-0.000000,9992.780217
126.776882,1455.581446,-0.000000,10140.821405
126.777190,1378.971896,-74.020594,9844.739029
126.777498,1378.971896,222.061783,10362.883188
126.777806,1608.800546,444.123565,10288.862594
126.778114,1991.848295,444.123565,9918.759623
126.778422,1991.848295,666.185348,9992.780217
126.778730,2374.896044,518.144159,9696.697840
126.779038,2451.505594,814.226536,10288.862594
126.779346,3064.381992,666.185348,9474.636058
126.779654,2834.553343,1110.308913,9622.677246
126.779962,2911.162892,1406.391290,9622.677246
126.780270,2757.943793,1702.473667,9844.739029
126.780578,2987.772442,2146.597232,9622.677246
126.780886,2834.553343,2146.597232,9696.697840
126.781194,2834.553343,2220.617826,10214.842000
126.781502,2604.724693,1924.535449,9844.739029
126.781810,2757.943793,1998.556043,10288.862594
126.782118,2068.457845,1998.556043,10066.800811
126.782426,1991.848295,1850.514855,10214.842000
126.782734,1838.629195,1554.432478,10436.903782
126.783042,1838.629195,1258.350101,10362.883188
126.783350,1455.581446,1036.288319,10584.944971
126.783658,612.876398,888.247130,10807.006753
126.783966,306.438199,592.164754,10881.027347
126.784274,0.000000,814.226536,10658.965565
126.784581,459.657299,592.164754,10881.027347
126.784889,536.266849,592.164754,10362.883188
126.785197,306.438199,518.144159,10066.800811
126.785505,229.828649,592.164754,9918.759623
126.785813,76.609550,370.102971,9696.697840
126.786121,536.266849,296.082377,9548.656652
126.786429,0.000000,444.123565,9696.697840
126.786737,306.438199,-74.020594,8882.471304
126.787045,76.609550,-222.061783,9400.615463
126.787353,0.000000,-370.102971,9178.553681
126.787661,-612.876398,-740.205942,8808.450710
126.787969,-536.266849,-1110.308913,8956.491898
126.788277,-612.876398,-1332.370696,9252.574275
126.788585,-1072.533697,-1702.473667,9030.512492
126.788893,-766.095498,-1776.494261,9030.512492
126.789201,-1608.800546,-1628.453072,8808.450710
126.789509,-1378.971896,-1480.411884,9178.553681
126.789817,-1378.971896,-1258.350101,8882.471304
126.790125,-1302.362347,-1332.370696,8734.430116
126.790433,-1225.752797,-1110.308913,8808.450710
126.790741,-1072.533697,-1110.308913,9030.512492
126.791049,-612.876398,-1184.329507,9030.512492
126.791357,-689.485948,-1110.308913,8512.368333
126.791665,-1149.143247,-814.226536,8438.347739
126.791973,-995.924147,-740.205942,8882.471304
126.792281,-766.095498,-592.164754,8734.430116
126.792589,-612.876398,-814.226536,8956.491898
126.792897,-689.485948,-592.164754,9104.533087
126.793205,-689.485948,-74.020594,9400.615463
126.793514,-383.047749,-518.144159,9400.615463
126.793822,0.000000,-518.144159,9326.594869
126.794130,153.219100,-0.000000,9622.677246
126.794438,919.314598,-0.000000,9696.697840
126.794746,995.924147,296.082377,9622.677246
126.795054,995.924147,444.123565,9992.780217
126.795362,1302.362347,444.123565,9770.718434
126.795670,1225.752797,518.144159,9548.656652
126.795978,1225.752797,-0.000000,10288.862594
126.796286,1302.362347,296.082377,10066.800811
126.796594,1685.410096,518.144159,10362.883188
126.796902,1378.971896,814.226536,10214.842000
126.797210,1455.581446,888.247130,10288.862594
126.797518,1685.410096,1110.308913,10362.883188
126.797826,2068.457845,1406.391290,10436.903782
126.798134,2374.896044,1184.329507,10066.800811
126.798442,2757.943793,1628.453072,10140.821405
126.798750,2451.505594,1628.453072,10140.821405
126.799058,2757.943793,1702.473667,9992.780217
126.799366,3064.381992,1776.494261,9844.739029
126.799674,2604.724693,1850.514855,9770.718434
126.799982,2604.724693,1850.514855,9992.780217
126.800290,2451.505594,1702.473667,9844.739029
126.800598,2451.505594,1850.514855,9622.677246
126.800906,2451.505594,1258.350101,9548.656652
126.801214,2757.943793,1554.432478,9844.739029
126.801522,1685.410096,1258.350101,9770.718434
126.801830,1455.581446,1480.411884,9770.718434
