#time,accel_x,accel_y,accel_z
234.444546,-689.485948,2812.782580,7624.121203
234.444854,-995.924147,2960.823768,8068.244768
234.445162,-1378.971896,1702.473667,9030.512492
234.445470,-3064.381992,740.205942,9474.636058
234.445778,-3753.867940,-74.020594,11029.068536
234.446086,-4136.915689,-1702.473667,12657.521608
234.446394,-5132.839837,-2812.782580,13101.645173
234.446702,-5362.668486,-3108.864956,13693.809927
234.447010,-5209.449386,-3849.070898,13841.851115
234.447318,-4673.182538,-3552.988522,13545.768739
234.447626,-3677.258390,-3034.844362,12805.562797
234.447934,-2298.286494,-2146.597232,11103.089130
234.448242,-919.314598,-1702.473667,9844.739029
234.448550,0.000000,-296.082377,8290.306550
234.448858,842.705048,666.185348,7698.141797
234.449166,1225.752797,1406.391290,6883.915261
234.449474,1149.143247,1850.514855,6587.832884
234.449781,1225.752797,2220.617826,6883.915261
234.450089,1072.533697,2886.803174,6439.791695
234.450397,229.828649,3404.947333,7031.956449
234.450705,-306.438199,3108.864956,6957.935855
234.451013,-919.314598,3256.906145,7550.100608
234.451321,-689.485948,3034.844362,7994.224174
234.451629,-1608.800546,2442.679609,8364.327145
234.451937,-1378.971896,1406.391290,9474.636058
234.452245,-2451.505594,444.123565,10066.800811
234.452553,-3217.601092,-296.082377,10807.006753
234.452861,-4673.182538,-1628.453072,11177.109724
234.453169,-5286.058936,-2442.679609,12213.398043
234.453477,-5515.887586,-3034.844362,12953.603985
234.453785,-6358.592633,-3330.926739,12805.562797
234.454093,-5975.544884,-3034.844362,12731.542202
234.454401,-5592.497135,-3034.844362,12583.501014
234.454709,-5209.449386,-2516.700203,12139.377449
234.455017,-4596.572988,-2220.617826,11473.192101
234.455325,-3064.381992,-962.267725,10732.986159
234.455633,-2221.676944,-0.000000,9770.718434
234.455941,-1225.752797,1184.329507,8438.347739
234.456249,-229.828649,1998.556043,7920.203579
234.456557,536.266849,2812.782580,7105.977043
234.456865,1608.800546,3182.885551,6587.832884
234.457173,1378.971896,3404.947333,5995.668130
234.457481,1378.971896,2812.782580,6143.709319
234.457789,995.924147,2664.741391,6809.894666
234.458097,-536.266849,2294.638420,6957.935855
234.458405,-383.047749,1258.350101,7624.121203
234.458713,-1608.800546,370.102971,8290.306550
234.459021,-2451.505594,-444.123565,9918.759623
234.459329,-3524.039291,-888.247130,11103.089130
234.459637,-3677.258390,-2072.576638,11473.192101
234.459945,-3830.477490,-2072.576638,11917.315666
234.460253,-3677.258390,-2220.617826,11769.274478
234.460561,-3753.867940,-1406.391290,11991.336260
234.460869,-3447.429741,-1036.288319,11695.253884
234.461177,-3140.991542,-370.102971,11399.171507
234.461485,-2834.553343,-0.000000,10732.986159
234.461793,-1915.238745,-74.020594,10214.842000
234.462101,-2911.162892,222.061783,10362.883188
234.462408,-2757.943793,592.164754,10140.821405
234.462716,-2681.334243,444.123565,9474.636058
234.463024,-1991.848295,740.205942,9030.512492
234.463332,-1762.019645,1480.411884,9030.512492
234.463640,-1302.362347,1332.370696,8586.388927
234.463948,-1149.143247,1406.391290,8142.265362
234.464256,-995.924147,1406.391290,8216.285956
234.464564,-536.266849,1628.453072,8068.244768
234.464872,-1302.362347,1110.308913,8808.450710
234.465180,-1608.800546,1332.370696,9104.533087
234.465488,-1991.848295,888.247130,8956.491898
234.465796,-2528.115143,592.164754,9252.574275
234.466104,-2911.162892,296.082377,9992.780217
234.466412,-3677.258390,-148.041188,10510.924376
234.466720,-4366.744339,-814.226536,11029.068536
234.467028,-3983.696590,-1184.329507,11177.109724
234.467336,-4290.134789,-1406.391290,11769.274478
234.467644,-3753.867940,-1998.556043,11843.295072
234.467952,-3524.039291,-1850.514855,11325.150913
234.468260,-2757.943793,-1480.411884,10288.862594
234.468568,-2374.896044,-1258.350101,10140.821405
234.468876,-1915.238745,-888.247130,9770.718434
234.469184,-1149.143247,-148.041188,9622.677246
234.469492,0.000000,-0.000000,9030.512492
234.469800,-536.266849,1332.370696,7920.203579
234.470108,612.876398,1924.535449,7846.182985
234.470416,1225.752797,2516.700203,7105.977043
234.470724,1072.533697,2664.741391,7105.977043
234.471032,995.924147,2516.700203,7105.977043
234.471340,229.828649,2294.638420,7550.100608
234.471648,-689.485948,1258.350101,8734.430116
234.471956,-1685.410096,740.205942,9770.718434
234.472264,-2451.505594,444.123565,9696.697840
234.472572,-2757.943793,296.082377,10214.842000
234.472880,-3140.991542,148.041188,10584.944971
234.473188,-3294.210641,-0.000000,10807.006753
234.473496,-3677.258390,-0.000000,10658.965565
234.473804,-3753.867940,-0.000000,11103.089130
234.474112,-3753.867940,-296.082377,11177.109724
234.474420,-4596.572988,-74.020594,11177.109724
234.474727,-3524.039291,-592.164754,10658.965565
234.475035,-3677.258390,-0.000000,10732.986159
234.475343,-3524.039291,-0.000000,10140.821405
234.475651,-3524.039291,148.041188,9992.780217
234.475959,-3370.820191,-74.020594,9696.697840
234.476267,-3524.039291,222.061783,9696.697840
234.476575,-3447.429741,592.164754,9918.759623
234.476883,-2987.772442,222.061783,9326.594869
234.477191,-2834.553343,-0.000000,9400.615463
234.477499,-2987.772442,222.061783,8734.430116
234.477807,-3140.991542,814.226536,8660.409521
234.478115,-2834.553343,814.226536,8660.409521
234.478423,-2834.553343,666.185348,8512.368333
234.478731,-3294.210641,666.185348,8512.368333
234.479039,-3370.820191,296.082377,9104.533087
234.479347,-3907.087040,-148.041188,9326.594869
234.479655,-4060.306139,-518.144159,9400.615463
234.479963,-4443.353888,-666.185348,9622.677246
234.480271,-4136.915689,-1184.329507,10288.862594
234.480579,-4060.306139,-1628.453072,10436.903782
234.480887,-4136.915689,-1850.514855,10732.986159
234.481195,-4366.744339,-2072.576638,11251.130318
234.481503,-4290.134789,-2368.659014,11473.192101
234.481811,-3983.696590,-2516.700203,11103.089130
234.482119,-2987.772442,-1776.494261,11103.089130
234.482427,-2145.067394,-962.267725,10288.862594
234.482735,-1149.143247,-222.061783,9696.697840
234.483043,-306.438199,740.205942,8808.450710
234.483351,459.657299,1998.556043,7920.203579
234.483659,1378.971896,2738.761985,7105.977043
234.483967,1532.190996,3330.926739,6217.729913
234.484275,2068.457845,4515.256246,6809.894666
234.484583,1915.238745,4219.173869,6513.812290
234.484891,689.485948,3997.112087,6809.894666
234.485199,76.609550,3330.926739,7550.100608
234.485507,-1302.362347,2220.617826,9104.533087
234.485815,-2451.505594,888.247130,10288.862594
234.486123,-3907.087040,-0.000000,11769.274478
234.486431,-4596.572988,-1480.411884,12509.480420
234.486739,-4903.011187,-2516.700203,13545.768739
234.487047,-5822.325785,-3034.844362,13841.851115
234.487354,-5362.668486,-2960.823768,13989.892304
234.487662,-4903.011187,-2590.720797,13027.624579
234.487970,-3830.477490,-2146.597232,12435.459826
234.488278,-2834.553343,-1702.473667,11843.295072
234.488586,-1991.848295,-1110.308913,10881.027347
234.488894,-306.438199,-962.267725,9622.677246
234.489202,-153.219100,-222.061783,9474.636058
234.489510,383.047749,296.082377,8882.471304
234.489818,612.876398,592.164754,8290.306550
234.490126,1915.238745,666.185348,8512.368333
234.490434,2068.457845,1776.494261,6957.935855
234.490742,2681.334243,2812.782580,6069.688724
234.491050,3217.601092,3552.988522,5699.585753
234.491358,3983.696590,4589.276840,5033.400406
234.491666,3600.648841,4737.318029,4663.297435
234.491974,3294.210641,5477.523971,4885.359217
234.492282,2451.505594,4145.153275,5847.626942
234.492590,0.000000,2664.741391,7402.059420
234.492898,-1838.629195,962.267725,10066.800811
234.493206,-3447.429741,-1258.350101,12583.501014
234.493514,-4826.401637,-3552.988522,13915.871710
234.493822,-6511.811733,-4959.379811,14508.036463
234.494130,-7048.078582,-5921.647536,15618.345376
234.494438,-5898.935335,-6735.874072,16358.551318
234.494746,-5822.325785,-5995.668130,15396.283594
234.495054,-4903.011187,-5403.503377,14359.995275
234.495362,-2911.162892,-4367.215058,13767.830521
234.495670,-1225.752797,-1998.556043,10732.986159
234.495978,1378.971896,740.205942,8216.285956
234.496286,3447.429741,2738.761985,6587.832884
234.496594,4366.744339,4367.215058,5921.647536
234.496902,6128.763984,6069.688724,4737.318029
234.497210,5822.325785,7624.121203,1998.556043
234.497518,5515.887586,6809.894666,3256.906145
234.497826,4903.011187,5995.668130,4663.297435
234.498134,3140.991542,4663.297435,5625.565159
234.498442,612.876398,2442.679609,7550.100608
234.498750,-1378.971896,-0.000000,9770.718434
234.499058,-3140.991542,-1554.432478,11843.295072
234.499366,-4213.525239,-3108.864956,13693.809927
234.499674,-5056.230287,-4367.215058,14063.912898
234.499981,-4903.011187,-4663.297435,14434.015869
234.500289,-4596.572988,-4663.297435,14508.036463
234.500597,-3600.648841,-4071.132681,14211.954086
234.500905,-2298.286494,-2664.741391,13619.789333
234.501213,-1149.143247,-1480.411884,11917.315666
234.501521,919.314598,666.185348,9770.718434
234.501829,2681.334243,1184.329507,8734.430116
234.502137,3524.039291,2960.823768,7328.038826
234.502445,3753.867940,4071.132681,5625.565159
234.502753,4136.915689,3701.029710,5551.544565
234.503061,3294.210641,3478.967927,6291.750507
234.503369,2298.286494,2220.617826,7105.977043
234.503677,995.924147,1702.473667,8290.306550
234.503985,-229.828649,518.144159,8660.409521
234.504293,-766.095498,-296.082377,9622.677246
234.504601,-1225.752797,-1110.308913,10807.006753
234.504909,-1608.800546,-2072.576638,11547.212695
234.505217,-1532.190996,-2516.700203,11843.295072
234.505525,-919.314598,-2294.638420,11103.089130
234.505833,0.000000,-1480.411884,10658.965565
234.506141,766.095498,-518.144159,10140.821405
234.506449,2221.676944,740.205942,8882.471304
234.506757,3370.820191,2442.679609,7624.121203
234.507065,3983.696590,3552.988522,6661.853478
234.507373,4060.306139,3627.009116,6587.832884
234.507681,3064.381992,3108.864956,7179.997637
234.507989,1762.019645,1998.556043,8142.265362
234.508297,-383.047749,-0.000000,9696.697840
234.508605,-2298.286494,-1258.350101,11547.212695
234.508913,-3600.648841,-2886.803174,12879.583391
234.509221,-4213.525239,-3923.091493,14137.933492
234.509529,-4903.011187,-4441.235652,14359.995275
234.509837,-3753.867940,-4071.132681,14582.057057
234.510145,-2911.162892,-3256.906145,13397.727550
234.510453,-995.924147,-1776.494261,12065.356855
234.510761,995.924147,-0.000000,10066.800811
234.511069,3140.991542,2368.659014,7179.997637
234.511377,5132.839837,4589.276840,5847.626942
234.511685,6741.640382,5033.400406,4515.256246
234.511993,6588.421283,6587.832884,2812.782580
234.512301,6358.592633,6291.750507,3404.947333
234.512608,4673.182538,4515.256246,5033.400406
234.512916,1915.238745,2368.659014,7105.977043
234.513224,-306.438199,222.061783,10140.821405
234.513532,-2681.334243,-2220.617826,11843.295072
234.513840,-4673.182538,-4663.297435,13471.748144
234.514148,-5669.106685,-5995.668130,14582.057057
234.514456,-5132.839837,-6365.771101,15544.324782
234.514764,-4673.182538,-5699.585753,14804.118840
234.515072,-2911.162892,-4663.297435,13249.686362
234.515380,-459.657299,-2294.638420,11547.212695
234.515688,1991.848295,148.041188,9844.739029
234.515996,4749.792088,2886.803174,7328.038826
234.516304,6205.373534,4885.359217,4885.359217
234.516612,7431.126331,6217.729913,3330.926739
234.516920,7354.516781,6291.750507,3478.967927
234.517228,5898.935335,5329.482782,4071.132681
234.517536,4366.744339,3923.091493,6513.812290
234.517844,1302.362347,740.205942,7994.224174
234.518152,-1149.143247,-1554.432478,10510.924376
234.518460,-3600.648841,-3478.967927,12879.583391
234.518768,-4596.572988,-4145.153275,14211.954086
234.519076,-4290.134789,-4515.256246,14656.077652
234.519384,-3983.696590,-4219.173869,14211.954086
234.519692,-2528.115143,-3627.009116,13693.809927
234.520000,-919.314598,-2294.638420,12213.398043
234.520308,459.657299,-296.082377,10584.944971
234.520616,2068.457845,1850.514855,8142.265362
234.520924,4749.792088,3775.050304,6883.915261
234.521232,5592.497135,5033.400406,6143.709319
234.521540,5056.230287,6069.688724,5403.503377
234.521848,4903.011187,5477.523971,5329.482782
234.522156,2681.334243,3701.029710,6513.812290
234.522464,919.314598,1480.411884,8882.471304
234.522772,-1608.800546,-888.247130,10584.944971
234.523080,-3524.039291,-3034.844362,12435.459826
234.523388,-4366.744339,-4737.318029,14063.912898
234.523696,-4519.963438,-4737.318029,13915.871710
234.524004,-3294.210641,-3997.112087,13471.748144
234.524312,-2145.067394,-3108.864956,12731.542202
234.524620,0.000000,-1628.453072,11177.109724
234.524928,1685.410096,-666.185348,9770.718434
234.525235,4136.915689,2220.617826,7994.224174
234.525543,5898.935335,3256.906145,5995.668130
234.525851,5975.544884,4367.215058,5107.421000
234.526159,7277.907231,6439.791695,5107.421000
234.526467,5898.935335,5107.421000,4663.297435
234.526775,5056.230287,3923.091493,6069.688724
234.527083,2451.505594,2368.659014,7846.182985
234.527391,0.000000,-74.020594,9252.574275
234.527699,-2681.334243,-2590.720797,11769.274478
234.528007,-4443.353888,-3404.947333,13841.851115
234.528315,-4749.792088,-4737.318029,14434.015869
234.528623,-4903.011187,-5181.441594,14730.098246
234.528931,-3600.648841,-4219.173869,14359.995275
234.529239,-2451.505594,-3627.009116,13693.809927
234.529547,-995.924147,-2368.659014,12361.439231
234.529855,536.266849,-222.061783,10510.924376
234.530163,2451.505594,1332.370696,8290.306550
234.530471,3983.696590,3404.947333,6809.894666
234.530779,5132.839837,4515.256246,5773.606348
234.531087,6281.983084,5477.523971,4737.318029
234.531395,5439.278036,5625.565159,4219.173869
234.531703,3907.087040,4071.132681,5847.626942
234.532011,2068.457845,2368.659014,7698.141797
234.532319,0.000000,-0.000000,9104.533087
234.532627,-1838.629195,-1776.494261,10807.006753
234.532935,-4213.525239,-3404.947333,12805.562797
234.533243,-4749.792088,-4367.215058,13841.851115
234.533551,-3907.087040,-3775.050304,14285.974681
234.533859,-3140.991542,-3108.864956,12731.542202
234.534167,-1225.752797,-2368.659014,11843.295072
234.534475,306.438199,-444.123565,10214.842000
234.534783,2604.724693,1332.370696,8808.450710
234.535091,4596.572988,2590.720797,6957.935855
234.535399,5515.887586,3849.070898,5551.544565
234.535707,6052.154434,4885.359217,4811.338623
234.536015,5669.106685,4515.256246,4737.318029
234.536323,4366.744339,3256.906145,6143.709319
234.536631,2681.334243,2294.638420,7254.018232
234.536939,76.609550,-0.000000,8882.471304
234.537247,-1991.848295,-2072.576638,11177.109724
234.537555,-3600.648841,-3701.029710,13397.727550
234.537863,-4290.134789,-4589.276840,14285.974681
234.538171,-4903.011187,-5107.421000,14211.954086
234.538479,-3524.039291,-4367.215058,14285.974681
234.538787,-2221.676944,-3552.988522,13545.768739
234.539095,-919.314598,-2516.700203,11695.253884
234.539403,1072.533697,-0.000000,10214.842000
234.539711,2528.115143,2072.576638,7846.182985
234.540019,5056.230287,3849.070898,6439.791695
234.540327,4903.011187,4071.132681,5477.523971
234.540635,5132.839837,5625.565159,4885.359217
234.540943,4826.401637,5477.523971,4219.173869
234.541251,3294.210641,3478.967927,5921.647536
234.541559,1685.410096,1554.432478,8290.306550
234.541868,-1225.752797,-148.041188,9992.780217
234.542176,-3217.601092,-2442.679609,11473.192101
234.542484,-4903.011187,-4293.194464,13545.768739
234.542792,-5209.449386,-5107.421000,14804.118840
234.543100,-4749.792088,-4367.215058,14211.954086
234.543408,-3370.820191,-3701.029710,13693.809927
234.543716,-1455.581446,-2072.576638,12213.398043
234.544024,306.438199,-0.000000,9918.759623
234.544332,2987.772442,1850.514855,8882.471304
234.544640,4673.182538,3997.112087,6809.894666
234.544948,6281.983084,4663.297435,5181.441594
234.545256,7201.297681,6069.688724,3775.050304
234.545564,6205.373534,6439.791695,4811.338623
234.545872,4749.792088,3849.070898,5699.585753
234.546180,3064.381992,2590.720797,7624.121203
234.546488,229.828649,592.164754,9326.594869
234.546796,-2374.896044,-2072.576638,11621.233289
234.547105,-3830.477490,-3478.967927,13545.768739
234.547413,-4519.963438,-5329.482782,14878.139434
234.547721,-4749.792088,-5255.462188,14656.077652
234.548029,-3524.039291,-4737.318029,14730.098246
234.548337,-2374.896044,-3627.009116,14137.933492
234.548645,-383.047749,-2738.761985,11843.295072
234.548953,1149.143247,-74.020594,10362.883188
234.549261,2757.943793,2146.597232,7846.182985
234.549569,5209.449386,4219.173869,6439.791695
234.549877,5592.497135,4811.338623,5255.462188
234.550185,5898.935335,5403.503377,4811.338623
234.550493,6358.592633,5329.482782,4589.276840
234.550801,3447.429741,3552.988522,5773.606348
234.551109,1838.629195,1480.411884,9178.553681
234.551417,0.000000,-666.185348,9548.656652
234.551725,-3370.820191,-1924.535449,11177.109724
234.552033,-3753.867940,-4293.194464,13989.892304
234.552341,-4749.792088,-4367.215058,13397.727550
234.552650,-4443.353888,-4589.276840,14656.077652
234.552958,-1915.238745,-3330.926739,13619.789333
234.553266,-459.657299,-1998.556043,10881.027347
234.553574,995.924147,-0.000000,10288.862594
234.553882,3447.429741,1850.514855,8438.347739
234.554190,4826.401637,3627.009116,6735.874072
234.554498,5439.278036,4515.256246,5477.523971
234.554806,6741.640382,6217.729913,4441.235652
234.555114,6128.763984,5181.441594,4663.297435
234.555422,4596.572988,3478.967927,6143.709319
234.555730,2145.067394,2442.679609,7402.059420
234.556038,536.266849,370.102971,9474.636058
234.556346,-2145.067394,-1998.556043,11621.233289
234.556654,-3677.258390,-2960.823768,12805.562797
234.556962,-4519.963438,-4515.256246,14211.954086
234.557270,-4443.353888,-5625.565159,15248.242405
234.557578,-4060.306139,-4515.256246,14582.057057
234.557887,-2834.553343,-4071.132681,14137.933492
234.558195,-995.924147,-2590.720797,12879.583391
234.558503,459.657299,-74.020594,10436.903782
234.558811,2528.115143,2590.720797,8364.327145
234.559119,5132.839837,4367.215058,6217.729913
234.559427,5898.935335,5403.503377,4441.235652
234.559735,5669.106685,5847.626942,4219.173869
234.560043,5362.668486,5329.482782,4293.194464
234.560351,3830.477490,3478.967927,6217.729913
234.560659,1455.581446,1110.308913,8290.306550
234.560967,-1149.143247,-444.123565,10140.821405
234.561275,-3677.258390,-2886.803174,12213.398043
234.561583,-5056.230287,-4663.297435,13989.892304
234.561891,-5822.325785,-4959.379811,14582.057057
234.562199,-4596.572988,-4367.215058,14285.974681
234.562507,-3294.210641,-3775.050304,13249.686362
234.562815,-919.314598,-2294.638420,11399.171507
234.563124,459.657299,-0.000000,9548.656652
234.563432,3140.991542,2146.597232,7920.203579
234.563740,4749.792088,3701.029710,6217.729913
234.564048,5362.668486,4737.318029,4959.379811
234.564356,6818.249932,5995.668130,3701.029710
234.564664,5669.106685,5181.441594,3701.029710
234.564972,3753.867940,3478.967927,6217.729913
234.565280,2221.676944,2146.597232,8364.327145
234.565588,-766.095498,-518.144159,9696.697840
234.565896,-3140.991542,-2220.617826,11695.253884
234.566204,-4290.134789,-3701.029710,13471.748144
234.566512,-4903.011187,-5033.400406,15100.201217
234.566820,-4903.011187,-4811.338623,14878.139434
234.567128,-3907.087040,-4885.359217,14804.118840
234.567436,-2834.553343,-4737.318029,13841.851115
234.567744,-1685.410096,-2368.659014,12065.356855
234.568052,766.095498,-148.041188,10362.883188
234.568361,2911.162892,2368.659014,7550.100608
234.568669,5056.230287,4663.297435,5847.626942
234.568977,5745.716235,5329.482782,4959.379811
234.569285,6281.983084,5847.626942,4219.173869
234.569593,5745.716235,5921.647536,4737.318029
234.569901,3677.258390,3330.926739,6143.709319
234.570209,1532.190996,1036.288319,8364.327145
234.570517,-536.266849,-1554.432478,10658.965565
234.570825,-3217.601092,-3256.906145,12065.356855
234.571133,-4903.011187,-4737.318029,13915.871710
234.571441,-5132.839837,-5403.503377,14730.098246
234.571749,-4443.353888,-4663.297435,14285.974681
234.572057,-2681.334243,-3478.967927,13619.789333
234.572365,-306.438199,-1702.473667,11399.171507
234.572673,995.924147,814.226536,9030.512492
234.572981,4519.963438,2590.720797,7698.141797
234.573289,5745.716235,4441.235652,5699.585753
234.573598,6588.421283,5551.544565,4589.276840
234.573906,7354.516781,6661.853478,3627.009116
234.574214,5822.325785,5773.606348,4367.215058
234.574522,4596.572988,3182.885551,6143.709319
234.574830,2451.505594,2368.659014,8438.347739
234.575138,0.000000,-222.061783,10140.821405
234.575446,-2681.334243,-2442.679609,12213.398043
234.575754,-3983.696590,-3997.112087,14508.036463
234.576062,-4749.792088,-5033.400406,15248.242405
234.576370,-4826.401637,-5181.441594,15100.201217
234.576678,-3600.648841,-4737.318029,15174.221811
234.576986,-2221.676944,-3997.112087,14211.954086
234.577294,-383.047749,-1924.535449,11695.253884
234.577602,1608.800546,592.164754,9104.533087
234.577910,3600.648841,2738.761985,7402.059420
234.578218,5745.716235,5255.462188,5995.668130
234.578526,5898.935335,5699.585753,4515.256246
234.578835,6205.373534,6069.688724,4145.153275
234.579143,5362.668486,5699.585753,4441.235652
234.579451,4060.306139,3478.967927,6513.812290
234.579759,1532.190996,740.205942,8438.347739
234.580067,-689.485948,-1628.453072,10214.842000
234.580375,-2987.772442,-3552.988522,11991.336260
234.580683,-5132.839837,-5403.503377,14063.912898
234.580991,-5209.449386,-5625.565159,15248.242405
234.581299,-4596.572988,-4811.338623,14508.036463
234.581607,-2528.115143,-3330.926739,12435.459826
234.581915,153.219100,-962.267725,10807.006753
234.582223,1991.848295,740.205942,9104.533087
234.582531,5209.449386,3256.906145,8068.244768
234.582839,5439.278036,4145.153275,5773.606348
234.583147,6205.373534,5551.544565,3997.112087
234.583455,7048.078582,6735.874072,3775.050304
234.583763,5745.716235,4885.359217,4737.318029
234.584072,4443.353888,3478.967927,6365.771101
234.584380,2374.896044,1850.514855,7698.141797
234.584688,-689.485948,-518.144159,9548.656652
234.584996,-2987.772442,-2960.823768,11843.295072
234.585304,-4213.525239,-3849.070898,14656.077652
234.585612,-5286.058936,-5255.462188,15174.221811
234.585920,-5056.230287,-5699.585753,15174.221811
234.586228,-4213.525239,-5403.503377,14952.160028
234.586536,-2757.943793,-4071.132681,13619.789333
234.586844,-1149.143247,-2368.659014,12213.398043
234.587152,766.095498,888.247130,9992.780217
234.587460,2757.943793,3330.926739,7179.997637
234.587768,4903.011187,5181.441594,5773.606348
234.588076,5515.887586,5995.668130,4811.338623
234.588384,5822.325785,6291.750507,4219.173869
234.588692,4903.011187,5107.421000,4737.318029
234.589000,3753.867940,3330.926739,6291.750507
234.589309,1225.752797,962.267725,8438.347739
234.589617,-1838.629195,-1776.494261,10288.862594
234.589925,-3370.820191,-3775.050304,12657.521608
234.590233,-5209.449386,-5181.441594,14137.933492
234.590541,-5056.230287,-4885.359217,14211.954086
234.590849,-4596.572988,-4663.297435,14137.933492
234.591157,-2145.067394,-3034.844362,12953.603985
234.591465,0.000000,-592.164754,10658.965565
234.591773,1532.190996,962.267725,8586.388927
234.592081,4903.011187,2960.823768,7105.977043
234.592389,5132.839837,3849.070898,6143.709319
234.592697,5822.325785,5255.462188,5033.400406
234.593005,6128.763984,6217.729913,4811.338623
234.593313,4903.011187,4515.256246,5255.462188
234.593621,3370.820191,3330.926739,7105.977043
234.593929,1685.410096,1406.391290,8438.347739
234.594237,-1378.971896,-888.247130,10510.924376
234.594546,-3524.039291,-3256.906145,12879.583391
234.594854,-3600.648841,-3923.091493,14211.954086
234.595162,-4596.572988,-5107.421000,15100.201217
234.595470,-4443.353888,-5255.462188,15248.242405
234.595778,-3753.867940,-4885.359217,14878.139434
234.596086,-2374.896044,-3330.926739,13471.748144
234.596394,-459.657299,-1628.453072,11917.315666
234.596702,1685.410096,740.205942,9400.615463
234.597010,4519.963438,4145.153275,7179.997637
234.597318,5132.839837,4885.359217,5847.626942
234.597626,5975.544884,6439.791695,4515.256246
234.597934,6205.373534,6291.750507,4589.276840
234.598242,4596.572988,4737.318029,5181.441594
234.598550,3370.820191,3256.906145,6735.874072
234.598858,689.485948,962.267725,8586.388927
234.599166,-1915.238745,-2220.617826,10807.006753
234.599474,-4366.744339,-4145.153275,12583.501014
234.599783,-5132.839837,-5329.482782,14434.015869
234.600091,-4979.620737,-5403.503377,14656.077652
234.600399,-3830.477490,-4441.235652,13989.892304
234.600707,-1455.581446,-2516.700203,12731.542202
234.601015,229.828649,-740.205942,10288.862594
234.601323,2834.553343,814.226536,8512.368333
234.601631,4290.134789,2368.659014,6513.812290
234.601939,5669.106685,3552.988522,5551.544565
234.602247,7048.078582,5847.626942,4589.276840
234.602555,6588.421283,5625.565159,3849.070898
234.602863,5056.230287,4737.318029,5255.462188
234.603171,3907.087040,3775.050304,6069.688724
234.603479,1378.971896,1554.432478,7254.018232
234.603787,-995.924147,-444.123565,9696.697840
234.604095,-3140.991542,-3330.926739,11769.274478
234.604403,-4136.915689,-4071.132681,14285.974681
234.604711,-4979.620737,-5329.482782,15026.180623
234.605020,-4673.182538,-5403.503377,15322.262999
234.605328,-3447.429741,-5107.421000,15248.242405
234.605636,-2298.286494,-3849.070898,13471.748144
234.605944,-842.705048,-1110.308913,11325.150913
234.606252,766.095498,666.185348,9326.594869
234.606560,4673.182538,3701.029710,7698.141797
234.606868,4903.011187,5403.503377,6069.688724
234.607176,5822.325785,5625.565159,4663.297435
234.607484,6358.592633,6069.688724,4145.153275
234.607792,4519.963438,4663.297435,4737.318029
234.608100,3140.991542,3034.844362,7105.977043
234.608408,536.266849,888.247130,8216.285956
234.608716,-2451.505594,-1998.556043,10288.862594
234.609024,-4213.525239,-3849.070898,13101.645173
234.609332,-5209.449386,-5107.421000,14211.954086
234.609640,-5286.058936,-5403.503377,14359.995275
234.609948,-3600.648841,-4589.276840,14137.933492
234.610257,-1608.800546,-2590.720797,12509.480420
234.610565,229.828649,-0.000000,10066.800811
234.610873,2834.553343,1258.350101,8290.306550
234.611181,4136.915689,2442.679609,6809.894666
234.611489,5515.887586,3701.029710,6143.709319
234.611797,7354.516781,5921.647536,4515.256246
234.612105,6358.592633,5551.544565,4737.318029
234.612413,4749.792088,4071.132681,5477.523971
234.612721,3524.039291,3849.070898,6735.874072
234.613029,1225.752797,1480.411884,7994.224174
234.613337,-1072.533697,-740.205942,9992.780217
234.613645,-3600.648841,-2664.741391,12805.562797
234.613953,-3907.087040,-3997.112087,14434.015869
234.614261,-4749.792088,-5107.421000,14952.160028
234.614569,-4366.744339,-5181.441594,15322.262999
234.614877,-3447.429741,-4663.297435,14730.098246
234.615185,-2451.505594,-3108.864956,13471.748144
234.615494,-612.876398,-592.164754,11769.274478
234.615802,1455.581446,1036.288319,9178.553681
234.616110,4136.915689,3997.112087,7105.977043
234.616418,4673.182538,4737.318029,5551.544565
234.616726,6128.763984,6587.832884,4515.256246
234.617034,6358.592633,6069.688724,4367.215058
234.617342,4519.963438,4515.256246,5329.482782
234.617650,3294.210641,3108.864956,7105.977043
234.617958,459.657299,666.185348,8512.368333
234.618266,-2145.067394,-2368.659014,10362.883188
234.618574,-4366.744339,-3997.112087,12953.603985
234.618882,-4136.915689,-5033.400406,14804.118840
234.619190,-4903.011187,-4959.379811,14730.098246
234.619498,-4213.525239,-4589.276840,14211.954086
234.619806,-1302.362347,-2516.700203,12509.480420
234.620114,0.000000,-1258.350101,10584.944971
234.620422,2528.115143,1332.370696,9326.594869
234.620731,4826.401637,2442.679609,7179.997637
234.621039,5439.278036,4367.215058,5477.523971
234.621347,6435.202183,5625.565159,4737.318029
234.621655,5975.544884,4959.379811,4811.338623
234.621963,4519.963438,4663.297435,6365.771101
234.622271,3217.601092,3256.906145,6957.935855
234.622579,689.485948,1628.453072,7994.224174
234.622887,-1608.800546,-592.164754,10584.944971
234.623195,-3064.381992,-2812.782580,12583.501014
234.623503,-3983.696590,-4293.194464,13841.851115
234.623811,-4596.572988,-5255.462188,14211.954086
234.624119,-4290.134789,-5551.544565,14582.057057
234.624427,-3677.258390,-4811.338623,14434.015869
234.624735,-2451.505594,-3256.906145,13323.706956
234.625043,-383.047749,-518.144159,11029.068536
234.625351,1532.190996,1258.350101,8438.347739
234.625659,4290.134789,3330.926739,6735.874072
234.625968,5056.230287,4367.215058,5847.626942
