#time,accel_x,accel_y,accel_z
295.094195,459.657299,1036.288319,8956.491898
295.094503,2298.286494,2072.576638,7254.018232
295.094811,2604.724693,1480.411884,6809.894666
295.095119,1838.629195,296.082377,8586.388927
295.095427,919.314598,-0.000000,9326.594869
295.095735,229.828649,-888.247130,10807.006753
295.096044,-383.047749,-0.000000,10658.965565
295.096352,-612.876398,-0.000000,10436.903782
295.096660,153.219100,962.267725,10732.986159
295.096968,1455.581446,1850.514855,10140.821405
295.097276,2145.067394,2442.679609,8364.327145
295.097584,2834.553343,2368.659014,7698.141797
295.097892,2911.162892,1406.391290,8216.285956
295.098200,2145.067394,518.144159,8068.244768
295.098509,766.095498,-1184.329507,10881.027347
295.098817,-612.876398,-2294.638420,11251.130318
295.099125,-2451.505594,-2664.741391,12361.439231
295.099433,-2604.724693,-2516.700203,12583.501014
295.099741,-2298.286494,-962.267725,11917.315666
295.100049,-1532.190996,962.267725,10807.006753
295.100357,459.657299,1776.494261,9326.594869
295.100665,2528.115143,2516.700203,7550.100608
295.100974,2757.943793,3108.864956,5847.626942
295.101282,2757.943793,1850.514855,6809.894666
295.101590,2681.334243,518.144159,7846.182985
295.101898,995.924147,-0.000000,9622.677246
295.102206,-306.438199,-962.267725,11251.130318
295.102514,-995.924147,-1406.391290,10732.986159
295.102822,-842.705048,-814.226536,10955.047942
295.103130,0.000000,222.061783,10214.842000
295.103439,1302.362347,1332.370696,9474.636058
295.103747,3064.381992,666.185348,8882.471304
295.104055,2987.772442,1184.329507,7550.100608
295.104363,3294.210641,592.164754,7402.059420
295.104671,2068.457845,-740.205942,9400.615463
295.104979,383.047749,-1628.453072,11325.150913
295.105287,-1685.410096,-2664.741391,11769.274478
295.105595,-2604.724693,-2812.782580,13101.645173
295.105904,-2987.772442,-2368.659014,12435.459826
295.106212,-2528.115143,-666.185348,10732.986159
295.106520,-306.438199,740.205942,10066.800811
295.106828,1762.019645,1628.453072,7994.224174
295.107136,3140.991542,2368.659014,6957.935855
295.107444,3983.696590,2590.720797,5699.585753
295.107752,3524.039291,2294.638420,6143.709319
295.108060,2604.724693,666.185348,8364.327145
295.108369,1455.581446,-148.041188,9696.697840
295.108677,306.438199,-1036.288319,11103.089130
295.108985,-612.876398,-1110.308913,10362.883188
295.109293,-459.657299,-0.000000,10658.965565
295.109601,306.438199,740.205942,9844.739029
295.109909,1762.019645,1332.370696,9696.697840
295.110217,2911.162892,814.226536,8216.285956
295.110525,2911.162892,1628.453072,7254.018232
295.110834,2451.505594,-296.082377,8808.450710
295.111142,689.485948,-1924.535449,10288.862594
295.111450,-459.657299,-2368.659014,11843.295072
295.111758,-2298.286494,-3108.864956,12657.521608
295.112066,-3064.381992,-2368.659014,12065.356855
295.112374,-2451.505594,-666.185348,11621.233289
295.112682,-1532.190996,1110.308913,10288.862594
295.112990,919.314598,2516.700203,8808.450710
295.113299,2681.334243,2960.823768,7105.977043
295.113607,3983.696590,2960.823768,5773.606348
295.113915,3907.087040,2664.741391,5773.606348
295.114223,2987.772442,1554.432478,7476.080014
295.114531,1915.238745,592.164754,9474.636058
295.114839,0.000000,-666.185348,10436.903782
295.115147,-1378.971896,-1406.391290,11547.212695
295.115455,-1608.800546,-1554.432478,11695.253884
295.115764,-229.828649,-148.041188,10955.047942
295.116072,-306.438199,518.144159,10658.965565
295.116380,1838.629195,666.185348,9918.759623
295.116688,2757.943793,1184.329507,8882.471304
295.116996,2145.067394,814.226536,7624.121203
295.117304,1838.629195,-444.123565,9178.553681
295.117612,306.438199,-1406.391290,10807.006753
295.117920,-1378.971896,-2442.679609,11917.315666
295.118229,-3217.601092,-2664.741391,12805.562797
295.118537,-3753.867940,-2368.659014,12287.418637
295.118845,-2374.896044,-222.061783,11843.295072
295.119153,-1378.971896,1110.308913,9474.636058
295.119461,1225.752797,1924.535449,7994.224174
295.119769,3217.601092,2812.782580,6735.874072
295.120077,3983.696590,3404.947333,5107.421000
295.120385,3753.867940,2220.617826,6217.729913
295.120694,3370.820191,962.267725,7920.203579
295.121002,1991.848295,296.082377,9030.512492
295.121310,383.047749,-1258.350101,10140.821405
295.121618,-612.876398,-1332.370696,10658.965565
295.121926,-1455.581446,-518.144159,11103.089130
295.122234,-306.438199,296.082377,10436.903782
295.122542,995.924147,814.226536,9548.656652
295.122850,2145.067394,666.185348,8808.450710
295.123159,1991.848295,1036.288319,8290.306550
295.123467,2221.676944,-74.020594,9400.615463
295.123775,1378.971896,-1184.329507,9992.780217
295.124083,-766.095498,-2368.659014,11843.295072
295.124391,-2374.896044,-2886.803174,12213.398043
295.124699,-2681.334243,-2960.823768,12731.542202
295.125007,-3447.429741,-1184.329507,11843.295072
295.125315,-1838.629195,444.123565,10658.965565
295.125624,383.047749,2146.597232,9104.533087
295.125932,2757.943793,3256.906145,7550.100608
295.126240,3447.429741,3849.070898,5847.626942
295.126548,4519.963438,3478.967927,6291.750507
295.126856,3600.648841,1924.535449,7105.977043
295.127164,2221.676944,888.247130,8142.265362
295.127472,1072.533697,-222.061783,10066.800811
295.127780,-229.828649,-1258.350101,11029.068536
295.128089,-1072.533697,-962.267725,10955.047942
295.128397,-383.047749,-0.000000,10214.842000
295.128705,842.705048,740.205942,10288.862594
295.129013,1455.581446,1480.411884,9178.553681
295.129321,2604.724693,1776.494261,8438.347739
295.129629,2834.553343,888.247130,8290.306550
295.129937,1608.800546,-592.164754,9030.512492
295.130245,229.828649,-2294.638420,11325.150913
295.130553,-1455.581446,-3182.885551,12509.480420
295.130862,-3064.381992,-3330.926739,13323.706956
295.131170,-3753.867940,-3108.864956,13397.727550
295.131478,-2987.772442,-1258.350101,11843.295072
295.131786,-689.485948,814.226536,9622.677246
295.132094,1149.143247,2368.659014,8068.244768
295.132402,3217.601092,3330.926739,6291.750507
295.132710,3983.696590,3627.009116,5699.585753
295.133018,4060.306139,3034.844362,5329.482782
295.133326,3447.429741,1184.329507,7550.100608
295.133634,1455.581446,-148.041188,8956.491898
295.133942,76.609550,-1480.411884,10807.006753
295.134250,-1532.190996,-1702.473667,11325.150913
295.134558,-1685.410096,-814.226536,10955.047942
295.134866,-1072.533697,222.061783,10881.027347
295.135174,459.657299,666.185348,9770.718434
295.135483,2145.067394,1702.473667,8586.388927
295.135791,3217.601092,1480.411884,7994.224174
295.136099,2987.772442,1036.288319,8438.347739
295.136407,1532.190996,-518.144159,9622.677246
295.136715,-153.219100,-1850.514855,11843.295072
295.137023,-1838.629195,-2590.720797,12287.418637
295.137331,-2681.334243,-2812.782580,12879.583391
295.137639,-3447.429741,-2072.576638,12509.480420
295.137947,-2068.457845,-518.144159,11473.192101
295.138255,0.000000,1480.411884,9844.739029
295.138563,612.876398,2072.576638,8808.450710
295.138871,3217.601092,2442.679609,6957.935855
295.139179,3830.477490,3330.926739,5403.503377
295.139487,3907.087040,2072.576638,6883.915261
295.139796,2681.334243,740.205942,8142.265362
295.140104,1378.971896,148.041188,9770.718434
295.140412,76.609550,-1036.288319,11251.130318
295.140720,-842.705048,-666.185348,10881.027347
295.141028,-766.095498,-0.000000,10584.944971
295.141336,536.266849,1554.432478,10658.965565
295.141644,1838.629195,1998.556043,9178.553681
295.141952,2834.553343,2664.741391,7179.997637
295.142260,3370.820191,1480.411884,8068.244768
295.142568,2681.334243,444.123565,8142.265362
295.142876,1378.971896,-1258.350101,9992.780217
295.143184,-1532.190996,-2960.823768,12435.459826
295.143492,-2221.676944,-4071.132681,13249.686362
295.143800,-3217.601092,-3256.906145,13545.768739
295.144109,-3217.601092,-1924.535449,12509.480420
295.144417,-1685.410096,-0.000000,10881.027347
295.144725,306.438199,1850.514855,9252.574275
295.145033,2911.162892,2590.720797,7550.100608
295.145341,4290.134789,3849.070898,5181.441594
295.145649,4366.744339,2960.823768,5329.482782
295.145957,4213.525239,1480.411884,6883.915261
295.146265,2374.896044,888.247130,8142.265362
295.146573,995.924147,-592.164754,10584.944971
295.146881,-842.705048,-1406.391290,10881.027347
295.147189,-1532.190996,-666.185348,10732.986159
295.147497,-612.876398,-0.000000,10362.883188
295.147805,1455.581446,1184.329507,9918.759623
295.148113,2221.676944,1036.288319,9326.594869
295.148422,3677.258390,1480.411884,7920.203579
295.148730,3753.867940,1110.308913,7624.121203
295.149038,1915.238745,-518.144159,9252.574275
295.149346,0.000000,-2146.597232,11473.192101
295.149654,-2221.676944,-3182.885551,13249.686362
295.149962,-3370.820191,-3849.070898,13693.809927
295.150270,-3830.477490,-3034.844362,12879.583391
295.150578,-2757.943793,-1480.411884,12065.356855
295.150886,-995.924147,-0.000000,10436.903782
295.151194,919.314598,1406.391290,8586.388927
295.151502,2451.505594,2368.659014,7476.080014
295.151810,3753.867940,2812.782580,5847.626942
295.152118,3830.477490,2442.679609,5847.626942
295.152426,3140.991542,1850.514855,7624.121203
295.152735,2451.505594,740.205942,8142.265362
295.153043,1149.143247,518.144159,9622.677246
295.153351,76.609550,-0.000000,10140.821405
295.153659,-459.657299,296.082377,9770.718434
295.153967,153.219100,1332.370696,9844.739029
295.154275,1378.971896,1924.535449,9474.636058
295.154583,2604.724693,2072.576638,8734.430116
295.154891,3217.601092,1480.411884,7920.203579
295.155199,2068.457845,444.123565,8438.347739
295.155507,153.219100,-1702.473667,10658.965565
295.155815,-1149.143247,-2590.720797,12731.542202
295.156123,-2834.553343,-3701.029710,13915.871710
295.156431,-4366.744339,-3775.050304,13471.748144
295.156739,-3677.258390,-2516.700203,12953.603985
295.157048,-2528.115143,-814.226536,11473.192101
295.157356,-306.438199,1110.308913,9992.780217
295.157664,2145.067394,2294.638420,8364.327145
295.157972,2911.162892,2516.700203,6809.894666
295.158280,4366.744339,2738.761985,6365.771101
295.158588,3370.820191,2442.679609,6661.853478
295.158896,2834.553343,1480.411884,7698.141797
295.159204,1225.752797,444.123565,9326.594869
295.159512,76.609550,-518.144159,10066.800811
295.159820,-383.047749,-74.020594,10658.965565
295.160128,0.000000,1110.308913,9770.718434
295.160436,536.266849,962.267725,8956.491898
295.160744,1762.019645,1406.391290,9104.533087
295.161052,3983.696590,1480.411884,8142.265362
295.161361,2681.334243,1332.370696,7105.977043
295.161669,1915.238745,-296.082377,9178.553681
295.161977,536.266849,-1850.514855,10732.986159
295.162285,-1915.238745,-3034.844362,12139.377449
295.162593,-3370.820191,-3478.967927,13841.851115
295.162901,-4366.744339,-3404.947333,13471.748144
295.163209,-3677.258390,-2294.638420,12139.377449
295.163517,-2604.724693,-0.000000,11251.130318
295.163825,0.000000,1184.329507,9918.759623
295.164133,1838.629195,1850.514855,8290.306550
295.164441,3140.991542,2960.823768,6365.771101
295.164749,3753.867940,2220.617826,6291.750507
295.165057,2834.553343,1628.453072,7476.080014
295.165365,2451.505594,592.164754,8364.327145
295.165674,1302.362347,-370.102971,9326.594869
295.165982,0.000000,-444.123565,9696.697840
295.166290,-229.828649,74.020594,9918.759623
295.166598,536.266849,1184.329507,9474.636058
295.166906,1915.238745,1776.494261,8586.388927
295.167214,2681.334243,1998.556043,8142.265362
295.167522,3677.258390,1480.411884,7698.141797
295.167830,2911.162892,518.144159,8290.306550
295.168138,1685.410096,-1184.329507,9696.697840
295.168446,-612.876398,-2664.741391,11621.233289
295.168754,-2757.943793,-3182.885551,13397.727550
295.169062,-3983.696590,-3552.988522,13767.830521
295.169370,-3677.258390,-2738.761985,13101.645173
295.169678,-3064.381992,-592.164754,11621.233289
295.169987,-1072.533697,222.061783,10807.006753
295.170295,306.438199,1924.535449,9474.636058
295.170603,2298.286494,2590.720797,7476.080014
295.170911,3447.429741,2220.617826,6587.832884
295.171219,3294.210641,2220.617826,7031.956449
295.171527,2757.943793,1258.350101,8142.265362
295.171835,1455.581446,740.205942,8808.450710
295.172143,1149.143247,-518.144159,10510.924376
295.172451,-153.219100,-222.061783,9178.553681
295.172759,0.000000,592.164754,10288.862594
295.173067,995.924147,1332.370696,9918.759623
295.173375,2145.067394,2220.617826,8216.285956
295.173683,3217.601092,1924.535449,8142.265362
295.173991,3140.991542,2368.659014,6661.853478
295.174299,2604.724693,444.123565,8364.327145
295.174608,229.828649,-1332.370696,10140.821405
295.174916,-1149.143247,-2294.638420,11843.295072
295.175224,-3140.991542,-2960.823768,13471.748144
295.175532,-3830.477490,-3108.864956,13545.768739
295.175840,-3524.039291,-2220.617826,12953.603985
295.176148,-2528.115143,-1036.288319,11843.295072
295.176456,0.000000,592.164754,10066.800811
295.176764,995.924147,1776.494261,8290.306550
295.177072,2987.772442,2220.617826,7254.018232
295.177380,3600.648841,1924.535449,6809.894666
295.177688,3370.820191,1480.411884,6809.894666
295.177996,2221.676944,814.226536,8586.388927
295.178304,2068.457845,-222.061783,9400.615463
295.178612,-383.047749,-0.000000,9548.656652
295.178921,0.000000,-518.144159,10881.027347
295.179229,76.609550,962.267725,9548.656652
295.179537,1149.143247,1850.514855,9474.636058
295.179845,2451.505594,1850.514855,9178.553681
295.180153,2987.772442,1924.535449,7772.162391
295.180461,2451.505594,1036.288319,7550.100608
295.180769,1378.971896,296.082377,9030.512492
295.181077,306.438199,-1332.370696,11029.068536
295.181385,-1762.019645,-2220.617826,11991.336260
295.181693,-2987.772442,-3108.864956,13545.768739
295.182001,-3524.039291,-2886.803174,12509.480420
295.182309,-3064.381992,-1480.411884,11695.253884
295.182617,-1838.629195,-0.000000,11325.150913
295.182925,459.657299,1036.288319,8808.450710
295.183234,2221.676944,2220.617826,9252.574275
295.183542,2987.772442,1850.514855,7328.038826
295.183850,3140.991542,2294.638420,6365.771101
295.184158,2757.943793,666.185348,8586.388927
295.184466,2068.457845,-74.020594,9400.615463
295.184774,1225.752797,-74.020594,9400.615463
295.185082,-306.438199,-74.020594,9326.594869
295.185390,459.657299,-74.020594,10584.944971
295.185698,919.314598,1702.473667,8956.491898
295.186006,2221.676944,2664.741391,8660.409521
295.186314,3370.820191,2442.679609,7624.121203
295.186622,3677.258390,2294.638420,6809.894666
295.186930,2528.115143,1110.308913,7476.080014
295.187238,1608.800546,-518.144159,9548.656652
295.187547,0.000000,-2220.617826,11473.192101
295.187855,-2068.457845,-3404.947333,12805.562797
295.188163,-3447.429741,-3701.029710,13545.768739
295.188471,-3600.648841,-2886.803174,12583.501014
295.188779,-2911.162892,-1850.514855,11991.336260
295.189087,-919.314598,-222.061783,11177.109724
295.189395,995.924147,814.226536,8660.409521
295.189703,2451.505594,2294.638420,8290.306550
295.190011,3294.210641,1924.535449,6883.915261
295.190319,3830.477490,1776.494261,7179.997637
295.190627,2451.505594,962.267725,8290.306550
295.190935,1532.190996,370.102971,8734.430116
295.191243,536.266849,-296.082377,9622.677246
295.191551,-229.828649,-0.000000,9622.677246
295.191860,-229.828649,1036.288319,9696.697840
295.192168,1225.752797,2220.617826,8734.430116
295.192476,2757.943793,2590.720797,8364.327145
295.192784,3064.381992,2072.576638,7402.059420
295.193092,3064.381992,1776.494261,6587.832884
295.193400,2451.505594,444.123565,8660.409521
295.193708,76.609550,-666.185348,10066.800811
295.194016,-1302.362347,-2516.700203,12213.398043
295.194324,-2987.772442,-4071.132681,13471.748144
295.194632,-4366.744339,-3627.009116,13323.706956
295.194940,-3600.648841,-2664.741391,12583.501014
295.195248,-2681.334243,-666.185348,12213.398043
295.195556,-612.876398,444.123565,10140.821405
295.195864,1225.752797,2072.576638,8364.327145
295.196173,2757.943793,2368.659014,7550.100608
295.196481,3064.381992,2072.576638,6661.853478
295.196789,2221.676944,1332.370696,7846.182985
295.197097,2451.505594,-0.000000,9696.697840
295.197405,842.705048,-222.061783,9770.718434
295.197713,-306.438199,-444.123565,10732.986159
295.198021,-612.876398,148.041188,9918.759623
295.198329,383.047749,1036.288319,9844.739029
295.198637,1378.971896,2146.597232,8882.471304
295.198945,2911.162892,2664.741391,7994.224174
295.199253,4749.792088,2516.700203,6809.894666
295.199561,3217.601092,1924.535449,6143.709319
295.199869,1838.629195,222.061783,8438.347739
295.200177,1149.143247,-1702.473667,10732.986159
295.200486,-1378.971896,-2886.803174,12065.356855
295.200794,-3447.429741,-3923.091493,13101.645173
295.201102,-3907.087040,-3404.947333,13027.624579
295.201410,-3524.039291,-2220.617826,12731.542202
295.201718,-2298.286494,-296.082377,11547.212695
295.202026,536.266849,962.267725,9918.759623
295.202334,1915.238745,2368.659014,8068.244768
295.202642,3217.601092,2220.617826,7254.018232
295.202950,3677.258390,1998.556043,5921.647536
295.203258,3294.210641,1702.473667,7994.224174
295.203566,2068.457845,444.123565,9104.533087
295.203874,229.828649,-370.102971,9844.739029
295.204182,-919.314598,-444.123565,11103.089130
295.204490,153.219100,-0.000000,10807.006753
295.204799,459.657299,1628.453072,10140.821405
295.205107,2451.505594,2368.659014,8660.409521
295.205415,3677.258390,1554.432478,8142.265362
295.205723,3830.477490,2590.720797,6957.935855
295.206031,3524.039291,814.226536,7476.080014
295.206339,1532.190996,-370.102971,9178.553681
295.206647,-153.219100,-2072.576638,11399.171507
295.206955,-2068.457845,-3182.885551,12731.542202
295.207263,-3677.258390,-3256.906145,12583.501014
295.207571,-3370.820191,-2294.638420,12583.501014
295.207879,-2834.553343,-888.247130,11695.253884
295.208187,-1072.533697,518.144159,10881.027347
295.208495,1149.143247,1628.453072,9548.656652
295.208803,2604.724693,2516.700203,7698.141797
295.209112,2681.334243,2442.679609,6809.894666
295.209420,3294.210641,1628.453072,8216.285956
295.209728,1915.238745,-0.000000,8956.491898
295.210036,76.609550,-370.102971,9770.718434
295.210344,-459.657299,-1258.350101,10881.027347
295.210652,-536.266849,-0.000000,10362.883188
295.210960,76.609550,1036.288319,9474.636058
295.211268,1455.581446,1924.535449,9030.512492
295.211576,3294.210641,2442.679609,8808.450710
295.211884,3600.648841,2886.803174,6809.894666
295.212192,3907.087040,2294.638420,6883.915261
295.212500,2451.505594,740.205942,8142.265362
295.212808,842.705048,-1184.329507,10214.842000
295.213116,-1532.190996,-2442.679609,11843.295072
295.213424,-3064.381992,-3775.050304,12657.521608
295.213733,-4136.915689,-3552.988522,13249.686362
295.214041,-3907.087040,-2294.638420,12509.480420
295.214349,-2298.286494,-592.164754,11769.274478
295.214657,-383.047749,1184.329507,10807.006753
295.214965,1532.190996,1702.473667,8586.388927
295.215273,2451.505594,2664.741391,6809.894666
295.215581,3064.381992,1998.556043,7105.977043
295.215889,2374.896044,1184.329507,8512.368333
295.216197,1532.190996,296.082377,9400.615463
295.216505,0.000000,-888.247130,10288.862594
295.216813,-766.095498,-444.123565,11251.130318
295.217121,-689.485948,-0.000000,10288.862594
295.217429,536.266849,1406.391290,9918.759623
295.217737,2221.676944,2368.659014,8660.409521
295.218046,3140.991542,2368.659014,7624.121203
295.218354,4366.744339,2516.700203,7105.977043
295.218662,3294.210641,1332.370696,6957.935855
295.218970,2221.676944,-222.061783,9030.512492
295.219278,689.485948,-1850.514855,10510.924376
295.219586,-1149.143247,-3108.864956,11695.253884
295.219894,-3524.039291,-3701.029710,13101.645173
295.220202,-4060.306139,-2368.659014,13027.624579
295.220510,-2911.162892,-1036.288319,13101.645173
295.220818,-1762.019645,666.185348,11547.212695
295.221126,995.924147,2220.617826,9474.636058
295.221434,1915.238745,3034.844362,8586.388927
295.221742,2298.286494,3108.864956,7846.182985
295.222050,2681.334243,2146.597232,8586.388927
295.222359,2145.067394,1036.288319,9178.553681
295.222667,689.485948,222.061783,10066.800811
295.222975,0.000000,-740.205942,10732.986159
295.223283,-306.438199,-0.000000,10510.924376
295.223591,766.095498,666.185348,10214.842000
295.223899,2221.676944,1702.473667,9030.512492
295.224207,3524.039291,1628.453072,8142.265362
295.224515,3907.087040,2368.659014,7105.977043
295.224823,4290.134789,1776.494261,7328.038826
295.225131,3447.429741,962.267725,7772.162391
295.225439,1378.971896,-296.082377,9622.677246
295.225747,-383.047749,-2294.638420,11399.171507
295.226055,-2221.676944,-3256.906145,12213.398043
295.226363,-3370.820191,-3256.906145,12065.356855
295.226672,-3677.258390,-1554.432478,12435.459826
295.226980,-1762.019645,-962.267725,11103.089130
295.227288,-919.314598,1184.329507,9992.780217
295.227596,1149.143247,1924.535449,8808.450710
295.227904,3140.991542,2516.700203,7105.977043
295.228212,3140.991542,2146.597232,6217.729913
295.228520,3064.381992,888.247130,7698.141797
295.228828,2374.896044,-666.185348,8734.430116
295.229136,76.609550,-1702.473667,10066.800811
295.229444,-536.266849,-2072.576638,10510.924376
295.229752,-306.438199,-1480.411884,9622.677246
295.230060,76.609550,-444.123565,9770.718434
295.230368,1455.581446,-0.000000,9252.574275
295.230676,2681.334243,962.267725,8142.265362
295.230985,3677.258390,1702.473667,7550.100608
295.231293,3447.429741,888.247130,6957.935855
295.231601,2068.457845,-0.000000,8512.368333
295.231908,689.485948,-1110.308913,10288.862594
295.232216,-1225.752797,-2368.659014,11251.130318
295.232524,-3140.991542,-2590.720797,11917.315666
295.232832,-3600.648841,-2368.659014,12361.439231
295.233140,-3064.381992,-962.267725,11843.295072
295.233448,-1762.019645,962.267725,10807.006753
295.233756,-153.219100,1702.473667,9548.656652
295.234064,1378.971896,2294.638420,7624.121203
295.234372,2911.162892,2886.803174,6661.853478
295.234680,2451.505594,2072.576638,6883.915261
295.234988,2145.067394,666.185348,8882.471304
295.235296,1072.533697,-518.144159,9844.739029
295.235604,-383.047749,-888.247130,10436.903782
295.235912,-689.485948,-888.247130,10881.027347
295.236220,-383.047749,-0.000000,10362.883188
295.236528,536.266849,1184.329507,10214.842000
295.236835,2068.457845,1776.494261,9104.533087
295.237143,3447.429741,2368.659014,7772.162391
295.237451,2987.772442,2368.659014,7624.121203
295.237759,3217.601092,1184.329507,8660.409521
295.238067,1762.019645,518.144159,9400.615463
295.238375,0.000000,-1628.453072,10881.027347
295.238683,-1532.190996,-2516.700203,12583.501014
295.238991,-2987.772442,-2812.782580,12361.439231
295.239299,-3217.601092,-1628.453072,12805.562797
295.239607,-1685.410096,-296.082377,11547.212695
295.239915,-306.438199,1554.432478,10436.903782
295.240223,1991.848295,2072.576638,8512.368333
295.240531,2451.505594,3404.947333,6217.729913
295.240839,3064.381992,2294.638420,7179.997637
295.241147,3217.601092,1258.350101,7994.224174
295.241454,1915.238745,222.061783,8734.430116
295.241762,536.266849,-1184.329507,10288.862594
295.242070,-383.047749,-1702.473667,11621.233289
295.242378,-536.266849,-1036.288319,10881.027347
295.242686,0.000000,222.061783,9622.677246
295.242994,1455.581446,1110.308913,9918.759623
295.243302,2298.286494,1776.494261,8586.388927
295.243610,3370.820191,1998.556043,7698.141797
295.243918,3140.991542,2220.617826,7772.162391
295.244226,3294.210641,-74.020594,8142.265362
295.244534,459.657299,-444.123565,8290.306550
295.244842,-995.924147,-2516.700203,11177.109724
295.245150,-2145.067394,-3108.864956,11843.295072
295.245458,-3370.820191,-1998.556043,11917.315666
295.245766,-2911.162892,-1628.453072,11843.295072
295.246074,-766.095498,-0.000000,11029.068536
295.246381,383.047749,1258.350101,9696.697840
295.246689,1225.752797,2738.761985,7772.162391
295.246997,3370.820191,2220.617826,7254.018232
295.247305,2757.943793,2146.597232,6513.812290
295.247613,1991.848295,814.226536,8142.265362
295.247921,1532.190996,-296.082377,9622.677246
295.248229,0.000000,-2072.576638,10140.821405
295.248537,-766.095498,-1702.473667,10362.883188
295.248845,-153.219100,-962.267725,10584.944971
295.249153,919.314598,148.041188,10362.883188
295.249461,766.095498,666.185348,9400.615463
295.249769,2451.505594,1258.350101,8512.368333
295.250077,3294.210641,1332.370696,7698.141797
295.250385,2681.334243,962.267725,7624.121203
295.250693,1838.629195,-444.123565,9252.574275
295.251000,306.438199,-1332.370696,11103.089130
295.251308,-1378.971896,-2220.617826,11399.171507
295.251616,-2987.772442,-3330.926739,11547.212695
295.251924,-3064.381992,-2146.597232,12287.418637
295.252232,-2451.505594,-814.226536,11251.130318
295.252540,-842.705048,1184.329507,9918.759623
295.252848,1149.143247,2072.576638,8808.450710
295.253156,2451.505594,2368.659014,7402.059420
295.253464,2604.724693,2590.720797,6291.750507
295.253772,2911.162892,1628.453072,7328.038826
295.254080,2451.505594,666.185348,8882.471304
295.254388,612.876398,-518.144159,9696.697840
295.254696,-689.485948,-1554.432478,10881.027347
295.255004,-842.705048,-1036.288319,10510.924376
295.255312,-459.657299,-0.000000,10362.883188
295.255620,1149.143247,740.205942,9696.697840
295.255927,2298.286494,1480.411884,8956.491898
295.256235,2528.115143,2072.576638,8216.285956
295.256543,3753.867940,1998.556043,7772.162391
295.256851,2757.943793,1036.288319,7994.224174
295.257159,1455.581446,-0.000000,9548.656652
295.257467,0.000000,-1258.350101,11547.212695
295.257775,-1991.848295,-2368.659014,12361.439231
295.258083,-2451.505594,-2664.741391,12805.562797
295.258391,-3064.381992,-1480.411884,11843.295072
295.258699,-1685.410096,-74.020594,11695.253884
295.259007,-383.047749,1184.329507,10362.883188
295.259315,1149.143247,2368.659014,8438.347739
295.259623,2451.505594,2220.617826,8290.306550
295.259931,3064.381992,2368.659014,7179.997637
295.260239,2374.896044,1184.329507,7920.203579
295.260546,919.314598,-0.000000,9030.512492
295.260854,1302.362347,-1258.350101,10732.986159
295.261162,-1072.533697,-1554.432478,10584.944971
295.261470,-1532.190996,-962.267725,10584.944971
295.261778,76.609550,-0.000000,10955.047942
295.262086,1302.362347,1480.411884,9326.594869
295.262394,2068.457845,1776.494261,9474.636058
295.262702,3753.867940,2072.576638,7179.997637
295.263010,3600.648841,1332.370696,7105.977043
295.263318,2221.676944,296.082377,8290.306550
295.263626,919.314598,-1184.329507,9844.739029
295.263934,-1302.362347,-2664.741391,12287.418637
295.264242,-3140.991542,-3182.885551,12583.501014
295.264550,-2987.772442,-2590.720797,12361.439231
295.264858,-2911.162892,-1258.350101,11621.233289
295.265166,-1378.971896,222.061783,11103.089130
295.265473,689.485948,1110.308913,8956.491898
295.265781,2528.115143,3034.844362,7550.100608
295.266089,3370.820191,2516.700203,6661.853478
295.266397,3140.991542,2072.576638,6291.750507
295.266705,2528.115143,1406.391290,7920.203579
295.267013,1685.410096,148.041188,9178.553681
295.267321,306.438199,-814.226536,9696.697840
295.267629,-689.485948,-888.247130,10584.944971
295.267937,-536.266849,-962.267725,10732.986159
295.268245,-229.828649,-74.020594,9548.656652
295.268553,1608.800546,814.226536,9844.739029
295.268861,2374.896044,1776.494261,8808.450710
295.269169,2911.162892,1924.535449,7179.997637
295.269477,2911.162892,666.185348,7846.182985
295.269785,1915.238745,-740.205942,9104.533087
295.270093,76.609550,-1332.370696,10955.047942
295.270400,-1608.800546,-2960.823768,11843.295072
295.270708,-2757.943793,-3330.926739,12361.439231
295.271016,-2757.943793,-2146.597232,11621.233289
295.271324,-1915.238745,-296.082377,10436.903782
295.271632,-766.095498,1110.308913,9622.677246
295.271940,1302.362347,1998.556043,8364.327145
295.272248,2451.505594,3034.844362,7254.018232
295.272556,3064.381992,2812.782580,5699.585753
295.272864,3447.429741,1702.473667,7179.997637
295.273172,1838.629195,814.226536,8364.327145
295.273480,1149.143247,-740.205942,10436.903782
295.273788,-612.876398,-1406.391290,10510.924376
295.274096,-842.705048,-1036.288319,10436.903782
295.274404,-1072.533697,-148.041188,10362.883188
295.274712,459.657299,592.164754,10362.883188
295.275019,1302.362347,1406.391290,9548.656652
295.275327,2451.505594,2072.576638,7402.059420
295.275635,3064.381992,888.247130,8216.285956
295.275943,1915.238745,1258.350101,8808.450710
295.276251,76.609550,-962.267725,10288.862594
295.276559,-1225.752797,-2072.576638,11843.295072
295.276867,-2451.505594,-3330.926739,12287.418637
295.277175,-3447.429741,-2664.741391,12435.459826
295.277483,-3600.648841,-1702.473667,12065.356855
295.277791,-1608.800546,-0.000000,11177.109724
295.278099,0.000000,2072.576638,9548.656652
295.278407,2068.457845,3034.844362,7550.100608
295.278715,4136.915689,3108.864956,6587.832884
295.279023,3677.258390,3330.926739,6217.729913
295.279331,2834.553343,1998.556043,7920.203579
295.279639,1991.848295,888.247130,8956.491898
