#time,accel_x,accel_y,accel_z
336.257945,-383.047749,888.247130,9992.780217
336.258253,-536.266849,1554.432478,9992.780217
336.258561,153.219100,2146.597232,10140.821405
336.258869,1915.238745,3108.864956,9030.512492
336.259177,2757.943793,2886.803174,9178.553681
336.259485,3447.429741,2442.679609,8290.306550
336.259793,2298.286494,-666.185348,8660.409521
336.260101,153.219100,-2590.720797,10510.924376
336.260409,-1378.971896,-4367.215058,11547.212695
336.260717,-2298.286494,-4663.297435,12361.439231
336.261024,-2451.505594,-2886.803174,11251.130318
336.261332,-995.924147,-1184.329507,9326.594869
336.261640,229.828649,592.164754,9178.553681
336.261948,1915.238745,1776.494261,8734.430116
336.262256,2451.505594,1258.350101,7994.224174
336.262564,2145.067394,1184.329507,7994.224174
336.262872,459.657299,740.205942,8808.450710
336.263180,-153.219100,1036.288319,9548.656652
336.263488,306.438199,2368.659014,9918.759623
336.263796,919.314598,3923.091493,9548.656652
336.264104,3064.381992,3256.906145,8734.430116
336.264412,3600.648841,3701.029710,7402.059420
336.264720,3830.477490,1702.473667,8660.409521
336.265028,2145.067394,-1036.288319,9178.553681
336.265336,76.609550,-3330.926739,10584.944971
336.265644,-1838.629195,-4737.318029,12213.398043
336.265952,-1838.629195,-4959.379811,12287.418637
336.266260,-1685.410096,-2294.638420,10881.027347
336.266568,536.266849,-0.000000,9326.594869
336.266876,2374.896044,1258.350101,8586.388927
336.267184,2757.943793,1184.329507,7624.121203
336.267492,2757.943793,1554.432478,7698.141797
336.267800,1302.362347,888.247130,8956.491898
336.268108,153.219100,444.123565,9696.697840
336.268416,-306.438199,962.267725,10955.047942
336.268724,-612.876398,1554.432478,10436.903782
336.269032,459.657299,2664.741391,9622.677246
336.269340,1991.848295,2812.782580,9770.718434
336.269648,2987.772442,2146.597232,8734.430116
336.269956,2451.505594,-0.000000,9252.574275
336.270264,919.314598,-1480.411884,10066.800811
336.270572,-383.047749,-4145.153275,12065.356855
336.270880,-1455.581446,-4367.215058,11769.274478
336.271188,-1762.019645,-3256.906145,10881.027347
336.271496,-383.047749,-1480.411884,9622.677246
336.271804,1225.752797,1184.329507,8068.244768
336.272112,2221.676944,2072.576638,8068.244768
336.272419,3294.210641,1702.473667,7550.100608
336.272727,1991.848295,1406.391290,7550.100608
336.273035,459.657299,888.247130,8808.450710
336.273343,-612.876398,148.041188,11251.130318
336.273651,-1072.533697,1332.370696,10881.027347
336.273959,-842.705048,2738.761985,9696.697840
336.274267,1532.190996,3923.091493,9474.636058
336.274575,2451.505594,3552.988522,8734.430116
336.274883,2451.505594,2220.617826,9104.533087
336.275191,1915.238745,-444.123565,9326.594869
336.275499,-459.657299,-2516.700203,10807.006753
336.275807,-1685.410096,-4589.276840,12287.418637
336.276115,-2834.553343,-4737.318029,12361.439231
336.276423,-2604.724693,-2590.720797,11621.233289
336.276731,-766.095498,-814.226536,9474.636058
336.277039,1455.581446,1332.370696,7920.203579
336.277347,2757.943793,1702.473667,7698.141797
336.277655,2757.943793,1850.514855,6809.894666
336.277963,2221.676944,740.205942,7920.203579
336.278271,1072.533697,666.185348,9030.512492
336.278579,-229.828649,444.123565,9918.759623
336.278887,-842.705048,2220.617826,10140.821405
336.279195,306.438199,3330.926739,9696.697840
336.279503,1838.629195,3701.029710,9030.512492
336.279811,2681.334243,3404.947333,8438.347739
336.280119,2987.772442,1258.350101,9474.636058
336.280427,766.095498,-1332.370696,9474.636058
336.280735,-842.705048,-4441.235652,12065.356855
336.281043,-2757.943793,-5255.462188,13249.686362
336.281351,-3217.601092,-5255.462188,13027.624579
336.281659,-2911.162892,-3034.844362,11991.336260
336.281967,-229.828649,-592.164754,9252.574275
336.282275,1838.629195,962.267725,8142.265362
336.282583,2681.334243,1184.329507,7994.224174
336.282891,2834.553343,1850.514855,7402.059420
336.283199,1915.238745,296.082377,8734.430116
336.283506,153.219100,592.164754,9696.697840
336.283814,153.219100,1850.514855,10066.800811
336.284122,842.705048,3256.906145,10214.842000
336.284430,1378.971896,4293.194464,9030.512492
336.284738,2834.553343,4663.297435,7920.203579
336.285046,3600.648841,3627.009116,8660.409521
336.285354,2145.067394,888.247130,8586.388927
336.285662,306.438199,-2368.659014,10658.965565
336.285970,-689.485948,-4811.338623,12065.356855
336.286278,-3217.601092,-5181.441594,12879.583391
336.286586,-2834.553343,-4737.318029,12139.377449
336.286894,-995.924147,-1776.494261,10066.800811
336.287202,1149.143247,888.247130,8216.285956
336.287510,2987.772442,1554.432478,7624.121203
336.287818,3447.429741,1924.535449,7698.141797
336.288126,2451.505594,1628.453072,7846.182985
336.288434,1149.143247,1110.308913,8734.430116
336.288742,459.657299,296.082377,10436.903782
336.289050,229.828649,1628.453072,9770.718434
336.289358,153.219100,2664.741391,9992.780217
336.289666,1685.410096,3849.070898,9326.594869
336.289974,3294.210641,3997.112087,8512.368333
336.290282,2911.162892,2146.597232,8512.368333
336.290590,1532.190996,-370.102971,9326.594869
336.290898,76.609550,-2812.782580,10955.047942
336.291206,-1455.581446,-4367.215058,12583.501014
336.291514,-2911.162892,-4589.276840,12583.501014
336.291822,-1608.800546,-2960.823768,10807.006753
336.292130,153.219100,-444.123565,9104.533087
336.292438,1915.238745,1258.350101,7994.224174
336.292746,2911.162892,1554.432478,7846.182985
336.293054,2987.772442,1184.329507,8142.265362
336.293362,1915.238745,444.123565,8882.471304
336.293670,306.438199,222.061783,9400.615463
336.293978,-842.705048,-0.000000,11029.068536
336.294286,-1225.752797,2146.597232,10140.821405
336.294594,995.924147,3108.864956,10955.047942
336.294901,2068.457845,4219.173869,8364.327145
336.295209,1838.629195,3701.029710,8068.244768
336.295517,2911.162892,296.082377,10214.842000
336.295825,306.438199,-518.144159,8586.388927
336.296133,-842.705048,-4145.153275,12435.459826
336.296441,-2604.724693,-4663.297435,12065.356855
336.296749,-2834.553343,-4737.318029,12435.459826
336.297057,-2145.067394,-2368.659014,10584.944971
336.297365,-229.828649,-0.000000,8882.471304
336.297673,2451.505594,814.226536,9326.594869
336.297981,2451.505594,1110.308913,7772.162391
336.298289,3140.991542,962.267725,7105.977043
336.298597,1608.800546,-222.061783,8216.285956
336.298905,0.000000,-296.082377,9622.677246
336.299213,-383.047749,1036.288319,10436.903782
336.299521,0.000000,2294.638420,9696.697840
336.299829,1991.848295,3478.967927,9030.512492
336.300137,2145.067394,4145.153275,7031.956449
336.300445,3983.696590,2812.782580,8216.285956
336.300753,1991.848295,296.082377,8512.368333
336.301061,995.924147,-1998.556043,9844.739029
336.301369,-1532.190996,-4293.194464,12287.418637
336.301677,-2987.772442,-4589.276840,12657.521608
336.301985,-2834.553343,-3775.050304,11695.253884
336.302293,-1455.581446,-962.267725,10066.800811
336.302601,689.485948,740.205942,8882.471304
336.302909,2528.115143,1110.308913,8734.430116
336.303217,2834.553343,1776.494261,8142.265362
336.303525,1685.410096,1554.432478,7402.059420
336.303833,1225.752797,-0.000000,9622.677246
336.304141,0.000000,1184.329507,9474.636058
336.304449,0.000000,1554.432478,10288.862594
336.304757,536.266849,2368.659014,10362.883188
336.305065,1685.410096,4145.153275,8438.347739
336.305373,2451.505594,3552.988522,8734.430116
336.305681,2911.162892,1406.391290,9696.697840
336.305988,1378.971896,-444.123565,10362.883188
336.306296,-459.657299,-2886.803174,11473.192101
336.306604,-2681.334243,-4367.215058,12583.501014
336.306912,-3140.991542,-4589.276840,13619.789333
336.307220,-2298.286494,-2738.761985,11251.130318
336.307528,-689.485948,-0.000000,9548.656652
336.307836,1762.019645,740.205942,8882.471304
336.308144,3140.991542,1924.535449,7698.141797
336.308452,3140.991542,1924.535449,7328.038826
336.308760,2145.067394,1480.411884,8142.265362
336.309068,1072.533697,962.267725,9104.533087
336.309376,-153.219100,1184.329507,10140.821405
336.309684,383.047749,1998.556043,10658.965565
336.309992,1378.971896,3182.885551,9104.533087
336.310300,2374.896044,3404.947333,9104.533087
336.310608,2757.943793,2886.803174,9030.512492
336.310916,2528.115143,370.102971,8882.471304
336.311224,1072.533697,-1406.391290,9992.780217
336.311532,-766.095498,-3849.070898,11621.233289
336.311840,-2145.067394,-4441.235652,12361.439231
336.312148,-2221.676944,-3552.988522,11621.233289
336.312456,-1225.752797,-1702.473667,10658.965565
336.312764,842.705048,-74.020594,9622.677246
336.313072,2451.505594,1036.288319,8290.306550
336.313380,2374.896044,1998.556043,8068.244768
336.313688,1915.238745,740.205942,7846.182985
336.313996,1302.362347,148.041188,8808.450710
336.314304,-306.438199,148.041188,10436.903782
336.314612,-459.657299,592.164754,10881.027347
336.314920,536.266849,2072.576638,9992.780217
336.315228,1302.362347,3997.112087,8068.244768
336.315536,3217.601092,3701.029710,7624.121203
336.315844,3907.087040,3034.844362,8290.306550
336.316152,3217.601092,1184.329507,8438.347739
336.316460,1149.143247,-814.226536,9030.512492
336.316768,0.000000,-3182.885551,11103.089130
336.317076,-2068.457845,-3775.050304,11769.274478
336.317383,-2298.286494,-3108.864956,11843.295072
336.317691,-1608.800546,-1776.494261,10362.883188
336.317999,153.219100,-74.020594,9474.636058
336.318307,1149.143247,666.185348,9030.512492
336.318615,1838.629195,962.267725,8364.327145
336.318923,1378.971896,-0.000000,8660.409521
336.319231,229.828649,-0.000000,9474.636058
336.319539,-153.219100,-518.144159,10362.883188
336.319847,-612.876398,222.061783,10881.027347
336.320155,459.657299,2294.638420,9474.636058
336.320463,2298.286494,3923.091493,8142.265362
336.320771,3370.820191,3330.926739,7846.182985
336.321079,2911.162892,1850.514855,8734.430116
336.321387,2145.067394,-0.000000,9030.512492
336.321695,0.000000,-2368.659014,10436.903782
336.322003,-2451.505594,-3923.091493,11843.295072
336.322311,-2451.505594,-4737.318029,12287.418637
336.322619,-2604.724693,-2812.782580,10510.924376
336.322927,-995.924147,-518.144159,10436.903782
336.323235,1608.800546,148.041188,9326.594869
336.323543,2068.457845,1850.514855,7254.018232
336.323851,2451.505594,1110.308913,8142.265362
336.324159,1532.190996,518.144159,8216.285956
336.324467,383.047749,592.164754,9474.636058
336.324775,-689.485948,518.144159,10362.883188
336.325083,842.705048,2146.597232,10214.842000
336.325391,1532.190996,3775.050304,8438.347739
336.325699,2834.553343,3997.112087,8290.306550
336.326007,3677.258390,3256.906145,8364.327145
336.326315,2451.505594,1554.432478,8512.368333
336.326623,536.266849,-888.247130,10362.883188
336.326931,-842.705048,-3182.885551,11177.109724
336.327239,-2451.505594,-4441.235652,12657.521608
336.327547,-3983.696590,-4515.256246,12879.583391
336.327855,-1762.019645,-2516.700203,11695.253884
336.328163,-459.657299,-0.000000,10362.883188
336.328470,1532.190996,1480.411884,8438.347739
336.328778,2604.724693,1776.494261,7846.182985
336.329086,2681.334243,2220.617826,7698.141797
336.329394,1455.581446,962.267725,9178.553681
336.329702,536.266849,888.247130,10140.821405
336.330010,-153.219100,1258.350101,11029.068536
336.330318,459.657299,2220.617826,9622.677246
336.330626,1455.581446,3256.906145,9030.512492
336.330934,2987.772442,3997.112087,7920.203579
336.331242,3140.991542,2442.679609,8364.327145
336.331550,1838.629195,592.164754,9474.636058
336.331858,76.609550,-1998.556043,10362.883188
336.332166,-1685.410096,-3552.988522,11547.212695
336.332474,-3370.820191,-4663.297435,12805.562797
336.332782,-3524.039291,-3849.070898,11917.315666
336.333090,-2298.286494,-1332.370696,11325.150913
336.333398,0.000000,666.185348,9400.615463
336.333706,2221.676944,1628.453072,8290.306550
336.334014,2451.505594,1998.556043,7550.100608
336.334322,2068.457845,814.226536,8216.285956
336.334630,0.000000,-0.000000,9474.636058
336.334938,-612.876398,-0.000000,11103.089130
336.335246,-536.266849,1406.391290,11103.089130
336.335554,766.095498,2146.597232,9844.739029
336.335862,2604.724693,3701.029710,7624.121203
336.336170,3064.381992,3775.050304,7254.018232
336.336478,4443.353888,1184.329507,8734.430116
336.336786,1991.848295,-0.000000,9030.512492
336.337094,-1225.752797,-2886.803174,10955.047942
336.337402,-2145.067394,-4737.318029,12509.480420
336.337710,-3217.601092,-4589.276840,12583.501014
336.338018,-3524.039291,-2590.720797,11843.295072
336.338326,-1072.533697,-444.123565,10362.883188
336.338634,995.924147,1480.411884,9252.574275
336.338942,2374.896044,1998.556043,8068.244768
336.339250,2681.334243,2294.638420,7402.059420
336.339558,1915.238745,888.247130,8438.347739
336.339865,-153.219100,296.082377,9548.656652
336.340173,612.876398,888.247130,10288.862594
336.340481,612.876398,1406.391290,9548.656652
336.340789,1685.410096,2812.782580,9178.553681
336.341097,2834.553343,3404.947333,7772.162391
336.341405,4290.134789,3182.885551,7772.162391
336.341713,3370.820191,962.267725,8586.388927
336.342021,1685.410096,-1184.329507,9400.615463
336.342329,-842.705048,-3775.050304,10214.842000
336.342637,-2145.067394,-4737.318029,11695.253884
336.342945,-2911.162892,-4145.153275,11177.109724
336.343253,-1991.848295,-2294.638420,10955.047942
336.343561,383.047749,-444.123565,9326.594869
336.343869,1762.019645,1332.370696,7772.162391
336.344177,2757.943793,1702.473667,7994.224174
336.344485,2298.286494,740.205942,8068.244768
336.344793,766.095498,-0.000000,8660.409521
336.345101,0.000000,-592.164754,10584.944971
336.345409,-383.047749,592.164754,11177.109724
336.345717,0.000000,962.267725,9548.656652
336.346025,1685.410096,2590.720797,8882.471304
336.346333,3600.648841,2738.761985,8364.327145
336.346641,3447.429741,2442.679609,7476.080014
336.346949,3140.991542,-74.020594,9030.512492
336.347257,919.314598,-2368.659014,9770.718434
336.347565,-919.314598,-3701.029710,10436.903782
336.347873,-2604.724693,-4145.153275,12287.418637
336.348181,-2298.286494,-2960.823768,11251.130318
336.348489,-1225.752797,-296.082377,9696.697840
336.348797,919.314598,888.247130,8808.450710
336.349105,2374.896044,2072.576638,7920.203579
336.349413,2298.286494,1776.494261,7402.059420
336.349721,459.657299,814.226536,8808.450710
336.350028,229.828649,-0.000000,10510.924376
336.350336,-766.095498,444.123565,11695.253884
336.350644,-1225.752797,1110.308913,11473.192101
336.350952,0.000000,2516.700203,9622.677246
336.351260,2451.505594,3627.009116,8882.471304
336.351568,3447.429741,3627.009116,8586.388927
336.351876,3294.210641,1998.556043,8364.327145
336.352184,2145.067394,-74.020594,8586.388927
336.352492,536.266849,-2516.700203,10510.924376
336.352800,-1991.848295,-3182.885551,11029.068536
336.353108,-2451.505594,-3404.947333,11917.315666
336.353416,-1608.800546,-2294.638420,11843.295072
336.353724,-306.438199,-0.000000,9696.697840
336.354032,1991.848295,1554.432478,8512.368333
336.354340,2451.505594,1702.473667,8586.388927
336.354648,2604.724693,1776.494261,8364.327145
336.354956,1685.410096,740.205942,8438.347739
336.355264,0.000000,370.102971,9696.697840
336.355572,-536.266849,370.102971,11769.274478
336.355880,0.000000,1480.411884,10584.944971
336.356188,1532.190996,3256.906145,9474.636058
336.356496,2451.505594,3849.070898,8734.430116
336.356804,3753.867940,2368.659014,9030.512492
336.357112,3064.381992,814.226536,9178.553681
336.357420,842.705048,-1776.494261,9474.636058
336.357728,-1455.581446,-3701.029710,10955.047942
336.358035,-2374.896044,-4737.318029,12805.562797
336.358343,-2911.162892,-3849.070898,11769.274478
336.358651,-2068.457845,-1850.514855,10140.821405
336.358959,153.219100,-222.061783,9770.718434
336.359267,1762.019645,1184.329507,7994.224174
336.359575,2834.553343,1776.494261,7624.121203
336.359883,1225.752797,1776.494261,7328.038826
336.360191,689.485948,592.164754,8660.409521
336.360499,-383.047749,296.082377,10214.842000
336.360807,-689.485948,1480.411884,9992.780217
336.361115,153.219100,2368.659014,9474.636058
336.361423,1685.410096,3627.009116,8882.471304
336.361731,3140.991542,2886.803174,9178.553681
336.362039,2911.162892,1850.514855,8882.471304
336.362347,2068.457845,296.082377,9326.594869
336.362655,383.047749,-2294.638420,9918.759623
336.362963,-1302.362347,-4293.194464,10881.027347
336.363271,-2451.505594,-4663.297435,12065.356855
336.363579,-2451.505594,-3701.029710,11177.109724
336.363887,-766.095498,-1184.329507,9548.656652
336.364195,1149.143247,740.205942,8438.347739
336.364503,2911.162892,1184.329507,7920.203579
336.364811,2528.115143,1480.411884,7328.038826
336.365119,1225.752797,962.267725,7846.182985
336.365427,536.266849,296.082377,9992.780217
336.365735,-306.438199,370.102971,10214.842000
336.366042,-919.314598,1406.391290,10510.924376
336.366350,1072.533697,1776.494261,9992.780217
336.366658,2374.896044,3849.070898,8364.327145
336.366966,3830.477490,3478.967927,8586.388927
336.367274,3830.477490,1924.535449,8142.265362
336.367582,2221.676944,-74.020594,8586.388927
336.367890,0.000000,-2590.720797,10510.924376
336.368198,-1532.190996,-3849.070898,11917.315666
336.368506,-2298.286494,-3997.112087,11917.315666
336.368814,-1915.238745,-2664.741391,11029.068536
336.369122,0.000000,-814.226536,9548.656652
336.369430,1762.019645,1184.329507,8660.409521
336.369738,2528.115143,1628.453072,8438.347739
336.370046,1991.848295,1406.391290,7994.224174
336.370354,919.314598,740.205942,8142.265362
336.370662,0.000000,148.041188,11177.109724
336.370970,-689.485948,296.082377,10881.027347
336.371278,-153.219100,1702.473667,10436.903782
336.371586,1838.629195,3034.844362,9844.739029
336.371894,2681.334243,2886.803174,8364.327145
336.372202,3217.601092,3182.885551,8438.347739
336.372510,2681.334243,814.226536,9474.636058
336.372818,1685.410096,-1406.391290,10214.842000
336.373126,-383.047749,-2886.803174,10362.883188
336.373434,-2298.286494,-4071.132681,12139.377449
336.373742,-2298.286494,-3923.091493,12879.583391
336.374049,-612.876398,-1036.288319,10436.903782
336.374357,306.438199,1332.370696,9326.594869
336.374665,2834.553343,1258.350101,7772.162391
336.374973,2987.772442,1850.514855,7105.977043
336.375281,1838.629195,1702.473667,8142.265362
336.375589,1378.971896,222.061783,9400.615463
336.375897,-536.266849,518.144159,9770.718434
336.376205,-842.705048,1184.329507,11843.295072
336.376513,-383.047749,1702.473667,10881.027347
336.376821,995.924147,3627.009116,9992.780217
336.377129,1915.238745,3256.906145,9918.759623
336.377437,2834.553343,2072.576638,8142.265362
336.377745,2374.896044,296.082377,9030.512492
336.378053,536.266849,-1998.556043,9992.780217
336.378361,-995.924147,-3701.029710,11399.171507
336.378669,-2451.505594,-4589.276840,11917.315666
336.378977,-1991.848295,-3182.885551,11843.295072
336.379285,-383.047749,-666.185348,9030.512492
336.379593,1302.362347,962.267725,8734.430116
336.379901,2681.334243,1998.556043,7550.100608
336.380209,2834.553343,1850.514855,6439.791695
336.380517,2298.286494,1480.411884,7624.121203
336.380825,766.095498,740.205942,9474.636058
336.381133,0.000000,666.185348,10288.862594
336.381441,-536.266849,1480.411884,10214.842000
336.381749,459.657299,2368.659014,10288.862594
336.382056,1455.581446,3552.988522,9252.574275
336.382364,1915.238745,2738.761985,8290.306550
336.382672,2987.772442,592.164754,10510.924376
336.382980,383.047749,-1036.288319,7920.203579
336.383288,-1302.362347,-3701.029710,11399.171507
336.383596,-2145.067394,-5403.503377,13619.789333
336.383904,-3064.381992,-4145.153275,12065.356855
336.384212,-2451.505594,-3478.967927,11547.212695
336.384520,-306.438199,-666.185348,8512.368333
336.384828,2145.067394,370.102971,9104.533087
336.385136,2221.676944,1554.432478,7179.997637
336.385444,2681.334243,1998.556043,7105.977043
336.385752,1455.581446,1110.308913,7920.203579
336.386060,766.095498,222.061783,8882.471304
336.386368,-612.876398,962.267725,10288.862594
336.386676,-383.047749,2072.576638,10066.800811
336.386984,842.705048,2886.803174,10288.862594
336.387292,1378.971896,4441.235652,8290.306550
336.387600,3294.210641,2812.782580,8956.491898
336.387908,2451.505594,1110.308913,8882.471304
336.388216,459.657299,-962.267725,9548.656652
336.388524,-536.266849,-3775.050304,12065.356855
336.388832,-2834.553343,-4959.379811,12731.542202
336.389140,-3140.991542,-3997.112087,12731.542202
336.389448,-2068.457845,-2072.576638,10955.047942
336.389756,229.828649,-148.041188,9400.615463
336.390063,1532.190996,1110.308913,8290.306550
336.390371,2987.772442,1850.514855,7772.162391
336.390679,2911.162892,2220.617826,7550.100608
336.390987,0.000000,888.247130,8068.244768
336.391295,536.266849,222.061783,10881.027347
336.391603,-229.828649,1406.391290,10140.821405
336.391911,0.000000,2738.761985,9918.759623
336.392219,1762.019645,3552.988522,8808.450710
336.392527,2757.943793,4071.132681,7920.203579
336.392835,3217.601092,1924.535449,9104.533087
336.393143,2528.115143,962.267725,8586.388927
336.393451,842.705048,-2146.597232,10658.965565
336.393759,-1608.800546,-4367.215058,11991.336260
336.394067,-1532.190996,-4441.235652,13249.686362
336.394375,-1762.019645,-2960.823768,11177.109724
336.394683,-1149.143247,-148.041188,8586.388927
336.394991,2145.067394,370.102971,9326.594869
336.395299,3370.820191,1998.556043,7031.956449
336.395607,2604.724693,1776.494261,6809.894666
336.395915,1991.848295,1036.288319,7550.100608
336.396223,536.266849,-0.000000,9770.718434
336.396531,-1072.533697,-444.123565,11695.253884
336.396839,-1991.848295,1110.308913,11029.068536
336.397147,0.000000,2738.761985,11547.212695
336.397455,1915.238745,2664.741391,9696.697840
336.397763,2068.457845,4293.194464,7994.224174
336.398070,3830.477490,1332.370696,9252.574275
336.398378,1225.752797,-592.164754,8734.430116
336.398686,153.219100,-2738.761985,10807.006753
336.398994,-766.095498,-3997.112087,11991.336260
336.399302,-1915.238745,-3775.050304,11473.192101
336.399610,-1608.800546,-2368.659014,10436.903782
336.399918,842.705048,-0.000000,8586.388927
336.400226,2374.896044,1554.432478,8216.285956
336.400534,2604.724693,518.144159,7105.977043
336.400842,3294.210641,1628.453072,6883.915261
336.401150,1685.410096,-0.000000,8142.265362
336.401458,153.219100,-888.247130,9400.615463
336.401766,-1455.581446,370.102971,10955.047942
336.402074,-689.485948,740.205942,11177.109724
336.402382,306.438199,2590.720797,9548.656652
336.402690,2298.286494,2812.782580,9030.512492
336.402998,2757.943793,2516.700203,8438.347739
336.403306,2987.772442,370.102971,9178.553681
336.403614,1072.533697,-1258.350101,10066.800811
336.403922,-842.705048,-3997.112087,11695.253884
336.404230,-2528.115143,-4441.235652,12139.377449
336.404538,-2834.553343,-4145.153275,11843.295072
336.404846,-1149.143247,-1554.432478,10658.965565
336.405154,766.095498,666.185348,9030.512492
336.405462,2757.943793,1332.370696,7698.141797
336.405770,3447.429741,3034.844362,6883.915261
336.406077,2834.553343,1776.494261,7846.182985
336.406385,1685.410096,962.267725,8290.306550
336.406693,76.609550,962.267725,9844.739029
336.407001,-306.438199,1628.453072,10881.027347
336.407309,76.609550,2664.741391,9696.697840
336.407617,1378.971896,3627.009116,8956.491898
336.407925,3217.601092,3034.844362,9178.553681
336.408233,2528.115143,2072.576638,8956.491898
336.408541,1532.190996,-74.020594,9622.677246
336.408849,-536.266849,-2590.720797,11695.253884
336.409157,-2757.943793,-4441.235652,13027.624579
336.409465,-3370.820191,-4959.379811,13693.809927
336.409773,-3140.991542,-3182.885551,12287.418637
336.410081,-1302.362347,-1406.391290,10584.944971
336.410389,1378.971896,296.082377,9548.656652
336.410697,2987.772442,2072.576638,7698.141797
336.411005,2681.334243,1480.411884,7550.100608
336.411313,1838.629195,1702.473667,7624.121203
336.411621,1225.752797,1258.350101,9030.512492
336.411929,76.609550,1258.350101,10140.821405
336.412237,536.266849,2072.576638,9474.636058
336.412545,536.266849,3552.988522,9030.512492
336.412853,2987.772442,3627.009116,9178.553681
336.413161,3524.039291,3034.844362,8882.471304
336.413469,1608.800546,1332.370696,9178.553681
336.413777,1225.752797,-1036.288319,9844.739029
336.414084,-1149.143247,-3256.906145,11251.130318
336.414392,-2987.772442,-4737.318029,12879.583391
336.414700,-3447.429741,-5107.421000,13101.645173
336.415008,-2681.334243,-3256.906145,10807.006753
336.415316,-842.705048,-962.267725,10140.821405
336.415624,1149.143247,-74.020594,8808.450710
336.415932,2604.724693,1554.432478,7254.018232
336.416240,2451.505594,1702.473667,7105.977043
336.416548,2145.067394,888.247130,7476.080014
336.416856,1225.752797,814.226536,8586.388927
336.417164,612.876398,1110.308913,9622.677246
336.417472,1072.533697,1850.514855,8882.471304
336.417780,1762.019645,3478.967927,7254.018232
336.418088,3524.039291,3182.885551,9104.533087
336.418396,3217.601092,2516.700203,8142.265362
336.418704,1838.629195,370.102971,8882.471304
336.419012,612.876398,-1110.308913,9474.636058
336.419320,-842.705048,-3923.091493,11843.295072
336.419628,-3064.381992,-4441.235652,11917.315666
336.419936,-2604.724693,-4071.132681,12213.398043
336.420244,-1991.848295,-1702.473667,10881.027347
336.420552,0.000000,-370.102971,9400.615463
336.420860,2528.115143,518.144159,8734.430116
336.421168,2451.505594,1628.453072,7772.162391
336.421476,2451.505594,1110.308913,8290.306550
336.421784,842.705048,592.164754,8882.471304
336.422091,153.219100,518.144159,10510.924376
336.422399,0.000000,888.247130,10510.924376
336.422707,919.314598,2072.576638,9104.533087
336.423015,2068.457845,3330.926739,9178.553681
336.423323,3907.087040,3034.844362,8660.409521
336.423631,3677.258390,2368.659014,8808.450710
336.423939,1685.410096,814.226536,9400.615463
336.424247,76.609550,-1924.535449,10807.006753
336.424555,-2068.457845,-3330.926739,12509.480420
336.424863,-3217.601092,-3552.988522,13397.727550
336.425171,-2987.772442,-3034.844362,11917.315666
336.425479,-1378.971896,-0.000000,9992.780217
336.425787,306.438199,814.226536,9844.739029
336.426095,1149.143247,1702.473667,7772.162391
336.426403,2298.286494,2220.617826,7994.224174
336.426711,1455.581446,1628.453072,8364.327145
336.427019,-383.047749,592.164754,9548.656652
336.427327,-306.438199,370.102971,11843.295072
336.427635,-1378.971896,1184.329507,11177.109724
336.427943,-229.828649,2072.576638,9474.636058
336.428251,1991.848295,2738.761985,9252.574275
336.428559,2221.676944,3478.967927,9178.553681
336.428867,2681.334243,740.205942,8586.388927
336.429175,1838.629195,-666.185348,8882.471304
336.429483,0.000000,-2590.720797,10807.006753
336.429791,-2068.457845,-4441.235652,11473.192101
336.430098,-2145.067394,-3923.091493,11991.336260
336.430406,-1149.143247,-1998.556043,10584.944971
336.430714,536.266849,-222.061783,8882.471304
336.431022,2604.724693,1036.288319,7328.038826
336.431330,3140.991542,1998.556043,6587.832884
336.431638,3217.601092,1258.350101,6735.874072
336.431946,1991.848295,740.205942,7402.059420
336.432254,612.876398,-74.020594,10288.862594
336.432562,306.438199,-148.041188,10436.903782
336.432870,153.219100,1332.370696,10362.883188
336.433178,1302.362347,1850.514855,10362.883188
336.433486,2145.067394,2442.679609,8290.306550
336.433794,3140.991542,1924.535449,8438.347739
336.434102,1915.238745,222.061783,8660.409521
336.434410,842.705048,-2220.617826,10066.800811
336.434718,-383.047749,-3552.988522,11547.212695
336.435026,-2451.505594,-4663.297435,12435.459826
336.435334,-2451.505594,-3849.070898,11843.295072
336.435642,-1149.143247,-1406.391290,9696.697840
336.435950,766.095498,888.247130,9474.636058
336.436258,2145.067394,1776.494261,7698.141797
336.436566,2757.943793,2516.700203,6809.894666
336.436874,2604.724693,1850.514855,7624.121203
336.437182,1685.410096,962.267725,8808.450710
336.437490,689.485948,1036.288319,9252.574275
336.437798,0.000000,1776.494261,10140.821405
336.438105,919.314598,1924.535449,9622.677246
336.438413,1608.800546,3330.926739,8734.430116
336.438721,2834.553343,3701.029710,9030.512492
336.439029,3217.601092,1924.535449,8660.409521
336.439337,1608.800546,296.082377,8512.368333
336.439645,-306.438199,-2368.659014,10732.986159
336.439953,-2145.067394,-4367.215058,11991.336260
336.440261,-3064.381992,-4441.235652,12657.521608
336.440569,-3370.820191,-3330.926739,12361.439231
336.440877,-2145.067394,-1406.391290,10955.047942
336.441185,459.657299,222.061783,9918.759623
336.441493,1762.019645,1184.329507,8882.471304
336.441801,2145.067394,1554.432478,7846.182985
336.442109,1608.800546,518.144159,8068.244768
336.442417,689.485948,148.041188,9696.697840
336.442725,-536.266849,592.164754,10436.903782
336.443033,76.609550,1628.453072,11177.109724
336.443341,995.924147,2442.679609,9326.594869
336.443649,2604.724693,4219.173869,7846.182985
336.443957,4136.915689,3034.844362,7994.224174
