#time,accel_x,accel_y,accel_z
147.347354,2987.772442,1554.432478,9178.553681
147.347662,2451.505594,1702.473667,9252.574275
147.347970,2145.067394,1776.494261,9104.533087
147.348278,1915.238745,1850.514855,9178.553681
147.348586,1532.190996,1702.473667,9326.594869
147.348894,1455.581446,1184.329507,9474.636058
147.349202,1149.143247,1110.308913,9548.656652
147.349510,1149.143247,296.082377,9622.677246
147.349818,459.657299,370.102971,9844.739029
147.350126,-229.828649,-148.041188,10362.883188
147.350434,-306.438199,-518.144159,10510.924376
147.350742,-766.095498,-592.164754,10362.883188
147.351050,-1072.533697,-1110.308913,10584.944971
147.351358,-1302.362347,-962.267725,10658.965565
147.351666,-1532.190996,-1702.473667,10658.965565
147.351974,-1225.752797,-888.247130,10436.903782
147.352282,-383.047749,-814.226536,9918.759623
147.352590,-689.485948,-148.041188,9326.594869
147.352898,-306.438199,-0.000000,9030.512492
147.353206,153.219100,-0.000000,8808.450710
147.353514,383.047749,148.041188,8438.347739
147.353822,153.219100,-0.000000,8438.347739
147.354130,0.000000,-296.082377,9030.512492
147.354438,383.047749,-592.164754,9104.533087
147.354746,306.438199,-814.226536,9474.636058
147.355054,229.828649,-1110.308913,9326.594869
147.355362,229.828649,-1036.288319,9696.697840
147.355670,229.828649,-888.247130,9770.718434
147.355978,689.485948,-740.205942,9770.718434
147.356286,766.095498,-518.144159,9622.677246
147.356594,766.095498,-814.226536,9474.636058
147.356902,1685.410096,-444.123565,9548.656652
147.357210,1608.800546,-222.061783,9770.718434
147.357518,1762.019645,-148.041188,9548.656652
147.357826,1149.143247,296.082377,9474.636058
147.358134,1378.971896,370.102971,9622.677246
147.358442,1378.971896,666.185348,9622.677246
147.358750,1685.410096,1036.288319,9474.636058
147.359058,2221.676944,1258.350101,9548.656652
147.359366,2068.457845,1554.432478,9326.594869
147.359674,2374.896044,1924.535449,8956.491898
147.359981,2757.943793,1998.556043,8808.450710
147.360289,2374.896044,2220.617826,8734.430116
147.360597,2374.896044,2294.638420,8808.450710
147.360905,2298.286494,2220.617826,9326.594869
147.361213,2604.724693,2072.576638,9474.636058
147.361521,1149.143247,1480.411884,9474.636058
147.361829,919.314598,1036.288319,9548.656652
147.362137,153.219100,666.185348,10584.944971
147.362445,-689.485948,-0.000000,10584.944971
147.362753,-612.876398,-0.000000,11251.130318
147.363061,-842.705048,-370.102971,11251.130318
147.363369,-1302.362347,-814.226536,11399.171507
147.363677,-1149.143247,-1110.308913,11399.171507
147.363985,-995.924147,-1332.370696,11325.150913
147.364293,-995.924147,-962.267725,10584.944971
147.364601,-383.047749,-740.205942,10436.903782
147.364909,-306.438199,-370.102971,9770.718434
147.365217,306.438199,-74.020594,9178.553681
147.365525,766.095498,148.041188,8660.409521
147.365833,1072.533697,370.102971,8364.327145
147.366141,1072.533697,518.144159,8216.285956
147.366449,1302.362347,518.144159,8586.388927
147.366757,1149.143247,74.020594,8364.327145
147.367065,919.314598,-148.041188,8438.347739
147.367373,383.047749,-74.020594,8734.430116
147.367681,383.047749,-222.061783,9178.553681
147.367989,689.485948,-518.144159,9474.636058
147.368297,383.047749,-666.185348,9622.677246
147.368605,229.828649,-444.123565,9844.739029
147.368913,229.828649,-666.185348,9992.780217
147.369221,306.438199,-666.185348,9770.718434
147.369529,612.876398,-296.082377,10140.821405
147.369837,612.876398,-444.123565,10140.821405
147.370145,612.876398,-518.144159,10288.862594
147.370453,689.485948,-296.082377,10214.842000
147.370761,459.657299,-0.000000,9844.739029
147.371069,1072.533697,370.102971,9696.697840
147.371377,1302.362347,740.205942,9474.636058
147.371685,2068.457845,1406.391290,9326.594869
147.371993,1991.848295,1184.329507,8660.409521
147.372301,2374.896044,1850.514855,8512.368333
147.372609,2604.724693,2220.617826,8438.347739
147.372917,2451.505594,2294.638420,8586.388927
147.373225,2451.505594,2294.638420,8734.430116
147.373533,2068.457845,1850.514855,9030.512492
147.373841,1685.410096,1998.556043,8882.471304
147.374149,1532.190996,1406.391290,9474.636058
147.374457,306.438199,814.226536,9770.718434
147.374765,0.000000,370.102971,10288.862594
147.375073,-383.047749,-148.041188,10510.924376
147.375381,-689.485948,-518.144159,10955.047942
147.375689,-919.314598,-962.267725,11029.068536
147.375997,-1072.533697,-1332.370696,11473.192101
147.376305,-1608.800546,-1110.308913,11547.212695
147.376613,-1378.971896,-1110.308913,10807.006753
147.376921,-1072.533697,-1332.370696,10436.903782
147.377229,-536.266849,-814.226536,9844.739029
147.377537,-306.438199,-370.102971,9548.656652
147.377845,229.828649,-0.000000,9252.574275
147.378153,306.438199,148.041188,8808.450710
147.378461,1072.533697,148.041188,8290.306550
147.378769,689.485948,-0.000000,8438.347739
147.379076,689.485948,444.123565,8438.347739
147.379384,766.095498,370.102971,8586.388927
147.379692,766.095498,-0.000000,9326.594869
147.380000,689.485948,-148.041188,9252.574275
147.380308,306.438199,-444.123565,9474.636058
147.380616,536.266849,-296.082377,9770.718434
147.380924,153.219100,-814.226536,10214.842000
147.381232,306.438199,-962.267725,10140.821405
147.381540,766.095498,-740.205942,10214.842000
147.381848,459.657299,-222.061783,10140.821405
147.382156,459.657299,-222.061783,10288.862594
147.382464,689.485948,-74.020594,10140.821405
147.382772,1149.143247,-0.000000,9992.780217
147.383080,1072.533697,222.061783,9844.739029
147.383388,1225.752797,296.082377,9770.718434
147.383696,1685.410096,1258.350101,9548.656652
147.384004,1685.410096,1406.391290,9326.594869
147.384312,2145.067394,1628.453072,8956.491898
147.384620,2604.724693,2072.576638,8586.388927
147.384928,2528.115143,2220.617826,8586.388927
147.385236,2451.505594,2368.659014,8586.388927
147.385544,2528.115143,2146.597232,8808.450710
147.385852,2528.115143,1998.556043,8808.450710
147.386160,2298.286494,1628.453072,9252.574275
147.386468,1762.019645,1332.370696,9326.594869
147.386776,842.705048,962.267725,9548.656652
147.387084,612.876398,518.144159,10288.862594
147.387392,-153.219100,222.061783,10510.924376
147.387700,-766.095498,-296.082377,10881.027347
147.388008,-842.705048,-962.267725,11325.150913
147.388316,-1225.752797,-1258.350101,11029.068536
147.388624,-1378.971896,-1776.494261,10807.006753
147.388932,-842.705048,-1702.473667,11325.150913
147.389240,-1225.752797,-1480.411884,11103.089130
147.389548,-1378.971896,-1628.453072,10066.800811
147.389856,-689.485948,-1110.308913,9770.718434
147.390164,-229.828649,-740.205942,9030.512492
147.390472,306.438199,-296.082377,8808.450710
147.390780,1072.533697,-74.020594,8290.306550
147.391088,1608.800546,-74.020594,7920.203579
147.391396,1532.190996,-0.000000,8142.265362
147.391704,1532.190996,296.082377,7920.203579
147.392012,1149.143247,296.082377,7624.121203
147.392320,1378.971896,-0.000000,8142.265362
147.392628,1225.752797,-0.000000,8586.388927
147.392936,842.705048,-74.020594,8956.491898
147.393244,1072.533697,-370.102971,9696.697840
147.393552,766.095498,-592.164754,9992.780217
147.393860,76.609550,-740.205942,10214.842000
147.394168,76.609550,-962.267725,10436.903782
147.394476,229.828649,-666.185348,10436.903782
147.394784,153.219100,-518.144159,10510.924376
147.395092,153.219100,-592.164754,10732.986159
147.395400,536.266849,-296.082377,10510.924376
147.395708,766.095498,-74.020594,10510.924376
147.396016,1072.533697,518.144159,10362.883188
147.396324,995.924147,814.226536,10214.842000
147.396632,1455.581446,740.205942,9918.759623
147.396940,1915.238745,1924.535449,9474.636058
147.397248,2145.067394,2294.638420,9030.512492
147.397556,2451.505594,2442.679609,8882.471304
147.397864,2374.896044,2664.741391,8808.450710
147.398171,2298.286494,2368.659014,8956.491898
147.398479,2145.067394,2368.659014,9030.512492
147.398787,1455.581446,1998.556043,9104.533087
147.399095,1532.190996,1702.473667,9474.636058
147.399403,842.705048,1184.329507,9770.718434
147.399711,153.219100,740.205942,10066.800811
147.400019,0.000000,148.041188,10362.883188
147.400327,-612.876398,-370.102971,10807.006753
147.400635,-689.485948,-1036.288319,10807.006753
147.400943,-842.705048,-1258.350101,11103.089130
147.401251,-995.924147,-1554.432478,11621.233289
147.401559,-1685.410096,-1480.411884,10807.006753
147.401867,-1302.362347,-1258.350101,10658.965565
147.402175,-1072.533697,-1110.308913,10288.862594
147.402483,-689.485948,-592.164754,9696.697840
147.402791,0.000000,-592.164754,9178.553681
147.403099,536.266849,-0.000000,9400.615463
147.403407,1149.143247,-222.061783,8586.388927
147.403715,1225.752797,-0.000000,8142.265362
147.404023,842.705048,370.102971,8142.265362
147.404331,1072.533697,-0.000000,8068.244768
147.404639,1225.752797,-0.000000,8512.368333
147.404947,1149.143247,-296.082377,8956.491898
147.405255,536.266849,-296.082377,9030.512492
147.405563,383.047749,-888.247130,9474.636058
147.405871,306.438199,-518.144159,10436.903782
147.406179,229.828649,-518.144159,10362.883188
147.406487,459.657299,-888.247130,9992.780217
147.406795,306.438199,-666.185348,9918.759623
147.407103,459.657299,-666.185348,9918.759623
147.407411,612.876398,-148.041188,10140.821405
147.407719,1072.533697,-0.000000,10362.883188
147.408027,842.705048,-0.000000,10140.821405
147.408335,1149.143247,814.226536,9622.677246
147.408643,1378.971896,1036.288319,9326.594869
147.408951,1991.848295,1702.473667,9400.615463
147.409259,2451.505594,1702.473667,9030.512492
147.409567,2528.115143,2146.597232,8660.409521
147.409875,2451.505594,2294.638420,8660.409521
147.410183,2298.286494,2294.638420,8882.471304
147.410491,2528.115143,2368.659014,9104.533087
147.410799,2298.286494,2220.617826,9252.574275
147.411107,1838.629195,1850.514855,9178.553681
147.411415,1455.581446,1406.391290,9474.636058
147.411723,919.314598,1184.329507,9548.656652
147.412031,459.657299,888.247130,10140.821405
147.412339,0.000000,222.061783,10362.883188
147.412647,-459.657299,-222.061783,10807.006753
147.412955,-995.924147,-296.082377,11177.109724
147.413263,-1072.533697,-740.205942,11399.171507
147.413571,-1149.143247,-1184.329507,11621.233289
147.413879,-1378.971896,-1258.350101,11695.253884
147.414187,-1608.800546,-1406.391290,10955.047942
147.414495,-1225.752797,-1406.391290,10658.965565
147.414803,-766.095498,-1110.308913,10066.800811
147.415111,-612.876398,-814.226536,9474.636058
147.415419,306.438199,-222.061783,9178.553681
147.415727,536.266849,-0.000000,8586.388927
147.416035,612.876398,-0.000000,8216.285956
147.416343,1149.143247,444.123565,7772.162391
147.416651,1378.971896,148.041188,7698.141797
147.416959,1608.800546,-0.000000,7920.203579
147.417266,1302.362347,296.082377,8216.285956
147.417574,1455.581446,-0.000000,8512.368333
147.417882,689.485948,-370.102971,9178.553681
147.418190,995.924147,-666.185348,9474.636058
147.418498,842.705048,-740.205942,9400.615463
147.418806,536.266849,-518.144159,9918.759623
147.419114,459.657299,-518.144159,10140.821405
147.419422,536.266849,-518.144159,10436.903782
147.419730,612.876398,-296.082377,10584.944971
147.420038,995.924147,-1036.288319,10658.965565
147.420346,1072.533697,-222.061783,10436.903782
147.420654,0.000000,-370.102971,10362.883188
147.420962,766.095498,370.102971,10510.924376
147.421270,995.924147,814.226536,9844.739029
147.421578,1455.581446,1480.411884,9474.636058
147.421886,1915.238745,1776.494261,9400.615463
147.422194,2374.896044,2146.597232,8956.491898
147.422502,2987.772442,2368.659014,9252.574275
147.422810,2911.162892,2590.720797,9104.533087
147.423118,2681.334243,2516.700203,9030.512492
147.423426,2374.896044,2072.576638,9104.533087
147.423734,1608.800546,1998.556043,9400.615463
147.424042,1302.362347,1702.473667,9252.574275
147.424350,612.876398,1406.391290,9548.656652
147.424658,383.047749,1036.288319,10066.800811
147.424966,76.609550,962.267725,10288.862594
147.425274,0.000000,-0.000000,10436.903782
147.425582,-612.876398,-814.226536,10658.965565
147.425890,-1225.752797,-740.205942,11251.130318
147.426198,-1225.752797,-1332.370696,11177.109724
147.426506,-1455.581446,-1702.473667,10955.047942
147.426814,-1378.971896,-1480.411884,10881.027347
147.427122,-1225.752797,-1332.370696,10436.903782
147.427430,-919.314598,-1110.308913,10066.800811
147.427738,229.828649,-888.247130,9548.656652
147.428046,153.219100,-296.082377,9326.594869
147.428354,536.266849,-74.020594,8734.430116
147.428662,995.924147,-0.000000,8216.285956
147.428970,995.924147,-0.000000,8364.327145
147.429278,842.705048,-0.000000,8364.327145
147.429586,689.485948,-0.000000,8734.430116
147.429894,842.705048,-148.041188,8808.450710
147.430202,689.485948,-592.164754,9474.636058
147.430510,383.047749,-444.123565,9474.636058
147.430818,0.000000,-1036.288319,9918.759623
147.431126,229.828649,-814.226536,9770.718434
147.431434,0.000000,-814.226536,10140.821405
147.431742,229.828649,-740.205942,10214.842000
147.432050,229.828649,-444.123565,9770.718434
147.432358,689.485948,-592.164754,10214.842000
147.432666,76.609550,-148.041188,10140.821405
147.432974,1378.971896,-222.061783,9918.759623
147.433282,459.657299,518.144159,9548.656652
147.433590,1225.752797,888.247130,9696.697840
147.433898,1455.581446,1258.350101,9400.615463
147.434206,1838.629195,1850.514855,9104.533087
147.434514,2451.505594,2146.597232,9252.574275
147.434822,2068.457845,2368.659014,9252.574275
147.435130,2604.724693,2516.700203,8586.388927
147.435438,2298.286494,2590.720797,8660.409521
147.435746,2528.115143,2368.659014,9252.574275
147.436054,1838.629195,2220.617826,9326.594869
147.436362,1225.752797,2072.576638,9400.615463
147.436670,689.485948,1480.411884,9844.739029
147.436978,383.047749,962.267725,10066.800811
147.437286,153.219100,444.123565,10807.006753
147.437594,-612.876398,-0.000000,10955.047942
147.437902,-689.485948,-888.247130,11177.109724
147.438211,-1149.143247,-962.267725,11251.130318
147.438519,-1225.752797,-1554.432478,11251.130318
147.438827,-1455.581446,-1702.473667,11177.109724
147.439135,-1455.581446,-1924.535449,10955.047942
147.439443,-1149.143247,-1480.411884,10288.862594
147.439751,-612.876398,-1480.411884,10140.821405
147.440059,0.000000,-888.247130,9548.656652
147.440367,306.438199,-74.020594,8734.430116
147.440675,919.314598,148.041188,8438.347739
147.440983,995.924147,-0.000000,7846.182985
147.441291,1225.752797,296.082377,7920.203579
147.441599,1225.752797,-0.000000,7994.224174
147.441907,1378.971896,-222.061783,7920.203579
147.442215,766.095498,-444.123565,8290.306550
147.442523,459.657299,-518.144159,8660.409521
147.442831,689.485948,-666.185348,9252.574275
147.443140,919.314598,-296.082377,9400.615463
147.443448,995.924147,-592.164754,9400.615463
147.443756,1302.362347,-296.082377,9474.636058
147.444064,1532.190996,-222.061783,9696.697840
147.444372,1685.410096,-0.000000,9992.780217
147.444680,919.314598,-0.000000,10066.800811
147.444988,1762.019645,-0.000000,10214.842000
147.445296,536.266849,-0.000000,10362.883188
147.445604,459.657299,-0.000000,10362.883188
147.445912,306.438199,444.123565,10510.924376
147.446220,766.095498,518.144159,10288.862594
147.446528,919.314598,1036.288319,10140.821405
147.446836,1378.971896,1480.411884,9992.780217
147.447144,1685.410096,1702.473667,9474.636058
147.447452,2068.457845,1924.535449,9326.594869
147.447760,2145.067394,2442.679609,8882.471304
147.448068,2451.505594,2664.741391,9252.574275
147.448377,2298.286494,2516.700203,8882.471304
147.448685,1991.848295,2442.679609,9104.533087
147.448993,1378.971896,1998.556043,9400.615463
147.449301,919.314598,1776.494261,9622.677246
147.449609,612.876398,962.267725,10066.800811
147.449917,76.609550,444.123565,10214.842000
147.450225,0.000000,-0.000000,10214.842000
147.450533,-919.314598,-296.082377,10881.027347
147.450841,-766.095498,-444.123565,10955.047942
147.451149,-919.314598,-1184.329507,11029.068536
147.451457,-1149.143247,-1406.391290,11103.089130
147.451765,-1532.190996,-1406.391290,10510.924376
147.452073,-1762.019645,-1110.308913,10584.944971
147.452381,-1072.533697,-666.185348,10510.924376
147.452689,-76.609550,-740.205942,9474.636058
147.452997,-383.047749,-222.061783,9252.574275
147.453306,229.828649,-222.061783,8660.409521
147.453614,459.657299,-148.041188,8142.265362
147.453922,383.047749,-222.061783,8068.244768
147.454230,689.485948,-296.082377,8586.388927
147.454538,383.047749,-444.123565,8808.450710
147.454846,229.828649,-740.205942,8882.471304
147.455154,536.266849,-666.185348,9104.533087
147.455462,459.657299,-962.267725,9400.615463
147.455770,459.657299,-888.247130,9474.636058
147.456078,383.047749,-666.185348,9622.677246
147.456386,383.047749,-740.205942,9548.656652
147.456694,459.657299,-888.247130,9696.697840
147.457002,689.485948,-444.123565,9770.718434
147.457310,1149.143247,-0.000000,9548.656652
147.457618,1225.752797,222.061783,9770.718434
147.457926,1149.143247,296.082377,9474.636058
147.458235,1149.143247,592.164754,9622.677246
147.458543,1072.533697,1036.288319,9696.697840
147.458851,1302.362347,1110.308913,9548.656652
147.459159,1685.410096,1406.391290,9474.636058
147.459467,1608.800546,1554.432478,9252.574275
147.459775,2221.676944,1850.514855,8882.471304
147.460083,1915.238745,2294.638420,9326.594869
147.460391,1838.629195,2294.638420,9030.512492
147.460699,1762.019645,2368.659014,9178.553681
147.461007,1455.581446,2146.597232,9400.615463
147.461315,1149.143247,1924.535449,9474.636058
147.461623,536.266849,1850.514855,9770.718434
147.461931,306.438199,1480.411884,10288.862594
147.462239,-306.438199,370.102971,10288.862594
147.462547,-459.657299,222.061783,10881.027347
147.462855,-612.876398,-296.082377,10955.047942
147.463163,-1072.533697,-814.226536,11399.171507
147.463472,-1225.752797,-1110.308913,11325.150913
147.463780,-1378.971896,-1184.329507,11029.068536
147.464088,-1302.362347,-1406.391290,10807.006753
147.464396,-1072.533697,-1406.391290,10140.821405
147.464704,0.000000,-962.267725,9992.780217
147.465012,0.000000,-740.205942,9326.594869
147.465320,536.266849,-370.102971,8512.368333
147.465628,766.095498,-148.041188,8290.306550
147.465936,995.924147,-0.000000,7698.141797
147.466244,1149.143247,-0.000000,7698.141797
147.466552,1302.362347,-518.144159,7994.224174
147.466860,1072.533697,-518.144159,8660.409521
147.467168,1072.533697,-962.267725,8660.409521
147.467476,1302.362347,-962.267725,8660.409521
147.467784,1149.143247,-814.226536,9104.533087
147.468092,1149.143247,-518.144159,9326.594869
147.468401,1149.143247,-444.123565,9474.636058
147.468709,1378.971896,-370.102971,9252.574275
147.469017,1455.581446,-148.041188,9400.615463
147.469325,1685.410096,-296.082377,9622.677246
147.469633,995.924147,-222.061783,10066.800811
147.469941,1149.143247,-148.041188,10362.883188
147.470249,919.314598,-0.000000,10288.862594
147.470557,459.657299,-0.000000,10214.842000
147.470865,459.657299,370.102971,10362.883188
147.471173,689.485948,444.123565,10584.944971
147.471481,1302.362347,962.267725,10214.842000
147.471789,1225.752797,1480.411884,9622.677246
147.472097,1915.238745,1924.535449,9918.759623
147.472405,1915.238745,2072.576638,9104.533087
147.472713,2528.115143,2886.803174,8882.471304
147.473021,2528.115143,2812.782580,8734.430116
147.473329,2145.067394,2590.720797,8956.491898
147.473638,1762.019645,2664.741391,8882.471304
147.473946,1915.238745,2516.700203,9548.656652
147.474254,689.485948,1406.391290,9918.759623
147.474562,536.266849,888.247130,10214.842000
147.474870,-229.828649,444.123565,10584.944971
147.475178,-383.047749,-74.020594,10881.027347
147.475486,-536.266849,-444.123565,10881.027347
147.475794,-995.924147,-962.267725,11177.109724
147.476102,-842.705048,-1184.329507,11103.089130
147.476410,-919.314598,-1406.391290,10881.027347
147.476718,-1072.533697,-1184.329507,11029.068536
147.477026,-995.924147,-518.144159,10362.883188
147.477334,-766.095498,-518.144159,9474.636058
147.477642,0.000000,-296.082377,9326.594869
147.477950,0.000000,-370.102971,8808.450710
147.478258,229.828649,-0.000000,8882.471304
147.478567,306.438199,-296.082377,8586.388927
147.478875,76.609550,-666.185348,8512.368333
147.479183,459.657299,-740.205942,8882.471304
147.479491,229.828649,-1036.288319,9252.574275
147.479799,0.000000,-962.267725,9178.553681
147.480107,153.219100,-1184.329507,9474.636058
147.480415,76.609550,-1110.308913,9474.636058
147.480723,536.266849,-888.247130,9548.656652
147.481031,689.485948,-740.205942,9548.656652
147.481339,995.924147,-370.102971,9474.636058
147.481647,1455.581446,-518.144159,9474.636058
147.481955,1072.533697,-0.000000,9474.636058
147.482263,1302.362347,296.082377,9474.636058
147.482571,1378.971896,296.082377,9548.656652
147.482879,1302.362347,666.185348,9622.677246
147.483187,1072.533697,518.144159,9770.718434
147.483496,919.314598,814.226536,9770.718434
147.483804,1225.752797,1036.288319,9622.677246
147.484112,919.314598,888.247130,9474.636058
147.484420,1762.019645,1480.411884,9252.574275
147.484728,2068.457845,1554.432478,9400.615463
147.485036,1838.629195,2146.597232,9104.533087
147.485344,1838.629195,2368.659014,8956.491898
147.485652,1838.629195,2368.659014,9252.574275
147.485960,1532.190996,2220.617826,9400.615463
147.486268,1302.362347,2072.576638,9326.594869
147.486576,612.876398,1628.453072,9918.759623
147.486884,459.657299,1184.329507,10214.842000
147.487192,0.000000,592.164754,10362.883188
147.487500,-383.047749,296.082377,10584.944971
147.487808,-919.314598,-74.020594,10881.027347
147.488116,-1149.143247,-740.205942,11177.109724
147.488424,-1302.362347,-888.247130,11103.089130
147.488733,-995.924147,-1406.391290,11325.150913
147.489041,-1072.533697,-1628.453072,11103.089130
147.489349,-536.266849,-1628.453072,10584.944971
147.489657,-842.705048,-1406.391290,10066.800811
147.489965,0.000000,-1184.329507,9548.656652
147.490273,153.219100,-814.226536,9252.574275
147.490581,306.438199,-148.041188,8660.409521
147.490889,612.876398,-74.020594,7994.224174
147.491197,1378.971896,444.123565,7624.121203
147.491505,1455.581446,296.082377,7698.141797
147.491813,1685.410096,370.102971,7772.162391
147.492121,1838.629195,-222.061783,7920.203579
147.492429,1378.971896,-222.061783,8068.244768
147.492737,1455.581446,-222.061783,8734.430116
147.493045,1302.362347,-370.102971,9252.574275
147.493353,766.095498,-814.226536,9696.697840
147.493662,1149.143247,-444.123565,9622.677246
147.493970,306.438199,-814.226536,9622.677246
147.494278,1072.533697,-444.123565,10362.883188
147.494586,919.314598,-444.123565,10288.862594
147.494894,153.219100,-222.061783,10436.903782
147.495202,459.657299,-148.041188,10584.944971
147.495510,612.876398,-0.000000,10510.924376
147.495818,766.095498,518.144159,10510.924376
147.496126,1072.533697,740.205942,10214.842000
147.496434,1302.362347,1036.288319,9918.759623
147.496742,1838.629195,1554.432478,9696.697840
147.497050,2221.676944,1628.453072,9326.594869
147.497358,2145.067394,2146.597232,8956.491898
147.497666,1991.848295,2516.700203,9104.533087
147.497974,2298.286494,2442.679609,8882.471304
147.498282,1915.238745,2442.679609,8660.409521
147.498591,2374.896044,1998.556043,8734.430116
147.498899,1685.410096,2294.638420,9252.574275
147.499207,1378.971896,1332.370696,9474.636058
147.499515,383.047749,1480.411884,9844.739029
147.499823,306.438199,666.185348,9992.780217
147.500131,0.000000,-0.000000,10288.862594
147.500439,-536.266849,-74.020594,10658.965565
147.500747,-536.266849,-740.205942,10658.965565
147.501055,-1225.752797,-1258.350101,11177.109724
147.501363,-1378.971896,-1258.350101,11547.212695
147.501671,-1302.362347,-2072.576638,11399.171507
147.501979,-1685.410096,-1480.411884,10658.965565
147.502287,-1455.581446,-1184.329507,10436.903782
147.502595,-766.095498,-1110.308913,9770.718434
147.502903,-306.438199,-592.164754,9622.677246
147.503211,-306.438199,-666.185348,8808.450710
147.503519,612.876398,-296.082377,8512.368333
147.503828,1225.752797,-518.144159,7920.203579
147.504136,1302.362347,-148.041188,8512.368333
147.504444,919.314598,-0.000000,8586.388927
147.504752,766.095498,-296.082377,8438.347739
147.505060,612.876398,-444.123565,8734.430116
147.505368,689.485948,-370.102971,9104.533087
147.505676,919.314598,-962.267725,9252.574275
147.505984,0.000000,-888.247130,9622.677246
147.506292,1149.143247,-444.123565,9844.739029
147.506600,1149.143247,-518.144159,10140.821405
147.506908,612.876398,-148.041188,9992.780217
147.507216,766.095498,-74.020594,10066.800811
147.507524,995.924147,-0.000000,9844.739029
147.507832,612.876398,148.041188,9992.780217
147.508140,1149.143247,592.164754,10140.821405
147.508448,1225.752797,666.185348,9770.718434
147.508757,1149.143247,888.247130,10066.800811
147.509065,1532.190996,1184.329507,9548.656652
147.509373,1378.971896,1628.453072,9400.615463
147.509681,1762.019645,1998.556043,9326.594869
147.509989,2221.676944,2368.659014,9030.512492
147.510297,2145.067394,2590.720797,8956.491898
147.510605,1915.238745,2220.617826,9252.574275
147.510913,1378.971896,2368.659014,9104.533087
147.511221,1378.971896,1924.535449,9178.553681
147.511529,995.924147,1628.453072,9400.615463
147.511837,766.095498,1480.411884,9770.718434
147.512145,306.438199,962.267725,10288.862594
147.512453,-306.438199,518.144159,10510.924376
147.512761,-689.485948,-222.061783,10732.986159
147.513069,-1532.190996,-740.205942,11251.130318
147.513377,-1149.143247,-1554.432478,11621.233289
147.513685,-1455.581446,-1480.411884,11473.192101
147.513994,-1455.581446,-1776.494261,11399.171507
147.514302,-1378.971896,-1702.473667,10807.006753
147.514610,-1225.752797,-1480.411884,10288.862594
147.514918,-612.876398,-1184.329507,9770.718434
147.515226,0.000000,-888.247130,9400.615463
147.515534,536.266849,-444.123565,8734.430116
147.515842,1608.800546,-370.102971,8142.265362
147.516150,1685.410096,-370.102971,7698.141797
147.516458,1225.752797,370.102971,7698.141797
147.516766,1532.190996,-0.000000,7550.100608
147.517074,1762.019645,222.061783,7846.182985
147.517382,1685.410096,-0.000000,7846.182985
147.517690,1378.971896,-74.020594,8290.306550
147.517998,1608.800546,-0.000000,8734.430116
147.518306,1378.971896,-370.102971,9474.636058
147.518614,995.924147,-814.226536,9622.677246
147.518923,536.266849,-518.144159,10066.800811
147.519231,536.266849,-296.082377,10066.800811
147.519539,689.485948,-370.102971,10288.862594
147.519847,76.609550,-444.123565,10732.986159
147.520155,153.219100,-518.144159,10807.006753
147.520463,229.828649,-444.123565,11029.068536
147.520771,-459.657299,-518.144159,10658.965565
147.521079,383.047749,222.061783,10510.924376
147.521387,1072.533697,518.144159,9696.697840
147.521695,1455.581446,962.267725,9770.718434
147.522003,1991.848295,1554.432478,9326.594869
147.522311,2451.505594,1924.535449,8882.471304
147.522619,2221.676944,2442.679609,8808.450710
147.522927,2681.334243,2146.597232,8734.430116
147.523235,2451.505594,2664.741391,8660.409521
147.523543,2374.896044,2590.720797,8660.409521
147.523852,1991.848295,2516.700203,8882.471304
147.524160,1838.629195,2072.576638,8956.491898
147.524468,1225.752797,1702.473667,9400.615463
147.524776,536.266849,1110.308913,9622.677246
147.525084,153.219100,518.144159,9918.759623
147.525392,0.000000,-0.000000,11103.089130
147.525700,-1225.752797,-666.185348,10955.047942
147.526008,-1455.581446,-1702.473667,11029.068536
147.526316,-1915.238745,-1332.370696,11473.192101
147.526624,-1915.238745,-1628.453072,11399.171507
147.526932,-1838.629195,-1406.391290,11325.150913
147.527240,-1838.629195,-1110.308913,10807.006753
147.527548,-1302.362347,-962.267725,10066.800811
147.527856,0.000000,-370.102971,9696.697840
147.528164,76.609550,-518.144159,9030.512492
147.528472,459.657299,-148.041188,8956.491898
147.528780,383.047749,-74.020594,8586.388927
147.529089,689.485948,-0.000000,8734.430116
147.529397,689.485948,-148.041188,8512.368333
147.529705,919.314598,-222.061783,8438.347739
147.530013,919.314598,-370.102971,9104.533087
147.530321,1302.362347,-740.205942,8586.388927
147.530629,1225.752797,-444.123565,9178.553681
147.530937,1302.362347,-370.102971,8882.471304
147.531245,1532.190996,-74.020594,9252.574275
147.531553,1455.581446,-74.020594,9400.615463
147.531861,1225.752797,-74.020594,9400.615463
147.532169,1302.362347,222.061783,9474.636058
147.532477,1149.143247,-148.041188,9770.718434
147.532785,612.876398,-74.020594,10436.903782
147.533093,306.438199,148.041188,10362.883188
147.533402,383.047749,148.041188,10214.842000
147.533710,612.876398,592.164754,10362.883188
147.534018,766.095498,814.226536,9844.739029
147.534326,1455.581446,1332.370696,9844.739029
147.534634,1762.019645,1776.494261,9474.636058
147.534942,2374.896044,2220.617826,9104.533087
147.535250,2528.115143,2146.597232,9030.512492
147.535558,2145.067394,2220.617826,9326.594869
147.535866,1991.848295,2220.617826,9030.512492
147.536174,1762.019645,2146.597232,8808.450710
147.536482,1455.581446,2146.597232,9252.574275
147.536791,536.266849,1776.494261,9548.656652
