#time,accel_x,accel_y,accel_z
192.383581,3447.429741,1258.350101,7994.224174
192.383889,4136.915689,2072.576638,6587.832884
192.384197,5592.497135,3552.988522,5773.606348
192.384505,6052.154434,3552.988522,5255.462188
192.384813,5592.497135,4515.256246,4367.215058
192.385121,5286.058936,4737.318029,4663.297435
192.385429,4903.011187,4589.276840,4737.318029
192.385737,4213.525239,4811.338623,5033.400406
192.386045,3294.210641,4293.194464,6217.729913
192.386353,2604.724693,3330.926739,7254.018232
192.386661,1378.971896,2146.597232,8586.388927
192.386969,0.000000,592.164754,9696.697840
192.387277,-1915.238745,-1110.308913,11621.233289
192.387585,-2987.772442,-3034.844362,13249.686362
192.387893,-4673.182538,-3923.091493,14730.098246
192.388201,-5515.887586,-5181.441594,15692.365970
192.388509,-6128.763984,-5995.668130,15470.304188
192.388817,-5975.544884,-5625.565159,15988.448347
192.389125,-4443.353888,-5181.441594,15692.365970
192.389433,-3524.039291,-4145.153275,13471.748144
192.389741,-1838.629195,-2368.659014,12583.501014
192.390049,689.485948,-962.267725,10732.986159
192.390357,2528.115143,888.247130,8142.265362
192.390665,3753.867940,2442.679609,6587.832884
192.390973,5592.497135,3330.926739,5329.482782
192.391281,6665.030833,4071.132681,4959.379811
192.391589,6511.811733,4811.338623,3775.050304
192.391898,6128.763984,4737.318029,3701.029710
192.392206,5669.106685,4959.379811,4145.153275
192.392514,4903.011187,4885.359217,3997.112087
192.392822,3753.867940,4737.318029,5181.441594
192.393130,2834.553343,3775.050304,6143.709319
192.393438,1685.410096,2146.597232,8142.265362
192.393746,536.266849,1480.411884,9104.533087
192.394054,-1149.143247,-666.185348,10881.027347
192.394362,-2451.505594,-2516.700203,12731.542202
192.394670,-3830.477490,-3849.070898,14063.912898
192.394978,-4826.401637,-4811.338623,15322.262999
192.395286,-5669.106685,-5699.585753,15914.427753
192.395594,-5592.497135,-5329.482782,15840.407159
192.395902,-4290.134789,-5403.503377,15396.283594
192.396210,-3217.601092,-3997.112087,14582.057057
192.396518,-2298.286494,-3404.947333,12583.501014
192.396826,0.000000,-1776.494261,11621.233289
192.397134,1762.019645,-222.061783,9178.553681
192.397442,3217.601092,1184.329507,7772.162391
192.397750,4519.963438,2294.638420,6365.771101
192.398058,5592.497135,2960.823768,5477.523971
192.398366,5975.544884,3330.926739,4737.318029
192.398674,5515.887586,4737.318029,3849.070898
192.398982,5898.935335,4811.338623,4441.235652
192.399290,5515.887586,4737.318029,3849.070898
192.399598,4366.744339,5033.400406,4589.276840
192.399906,3907.087040,4589.276840,5551.544565
192.400214,2681.334243,3256.906145,7179.997637
192.400522,842.705048,2072.576638,8586.388927
192.400830,-1072.533697,592.164754,10288.862594
192.401138,-1838.629195,-1776.494261,12287.418637
192.401446,-3830.477490,-3256.906145,13619.789333
192.401755,-5439.278036,-4811.338623,15544.324782
192.402063,-6205.373534,-5921.647536,16580.613101
192.402371,-6358.592633,-6143.709319,16654.633695
192.402679,-5515.887586,-5773.606348,16506.592507
192.402987,-4443.353888,-5033.400406,14952.160028
192.403295,-2604.724693,-3256.906145,13471.748144
192.403603,-612.876398,-2146.597232,12065.356855
192.403911,1532.190996,-148.041188,9918.759623
192.404219,2834.553343,1702.473667,7476.080014
192.404527,4826.401637,3182.885551,6365.771101
192.404835,5286.058936,4071.132681,4811.338623
192.405143,6358.592633,4589.276840,5107.421000
192.405451,6358.592633,4737.318029,4145.153275
192.405759,5439.278036,4885.359217,3701.029710
192.406067,5439.278036,4663.297435,4959.379811
192.406375,4596.572988,4515.256246,4589.276840
192.406683,3447.429741,3701.029710,5477.523971
192.406991,2681.334243,3330.926739,6513.812290
192.407299,1915.238745,2590.720797,8068.244768
192.407607,459.657299,1406.391290,9178.553681
192.407915,-842.705048,-296.082377,10732.986159
192.408223,-1762.019645,-1998.556043,12731.542202
192.408531,-3830.477490,-3552.988522,13323.706956
192.408839,-4673.182538,-4959.379811,14804.118840
192.409147,-5515.887586,-5847.626942,15988.448347
192.409455,-5669.106685,-5625.565159,16432.571912
192.409763,-4673.182538,-5255.462188,15618.345376
192.410071,-3524.039291,-4367.215058,14285.974681
192.410379,-2145.067394,-3182.885551,12731.542202
192.410687,-153.219100,-1924.535449,11843.295072
192.410995,1685.410096,-444.123565,9770.718434
192.411304,3447.429741,1110.308913,7624.121203
192.411612,4749.792088,2368.659014,6069.688724
192.411920,5439.278036,3034.844362,5255.462188
192.412228,6052.154434,4515.256246,4441.235652
192.412536,6435.202183,5255.462188,3923.091493
192.412844,6665.030833,5625.565159,3404.947333
192.413152,5132.839837,5699.585753,3404.947333
192.413460,4443.353888,5477.523971,4811.338623
192.413768,3830.477490,4219.173869,5773.606348
192.414076,2298.286494,3034.844362,7476.080014
192.414384,842.705048,1480.411884,8882.471304
192.414692,-919.314598,-148.041188,10140.821405
192.415000,-2681.334243,-2294.638420,12287.418637
192.415308,-4213.525239,-4293.194464,14211.954086
192.415616,-5669.106685,-5329.482782,16432.571912
192.415924,-6128.763984,-6217.729913,16210.510130
192.416232,-6052.154434,-5773.606348,16728.654289
192.416540,-5286.058936,-5921.647536,16062.468941
192.416848,-3907.087040,-4663.297435,14508.036463
192.417156,-2451.505594,-2590.720797,13175.665768
192.417464,-383.047749,-1110.308913,11843.295072
192.417772,1455.581446,296.082377,9696.697840
192.418080,3064.381992,2220.617826,7920.203579
192.418388,4826.401637,2960.823768,6957.935855
192.418696,5286.058936,3701.029710,5255.462188
192.419004,5439.278036,4071.132681,4737.318029
192.419312,5669.106685,4515.256246,4811.338623
192.419620,5132.839837,4589.276840,4589.276840
192.419928,4903.011187,4663.297435,4663.297435
192.420236,4673.182538,4515.256246,5255.462188
192.420544,4596.572988,4515.256246,5551.544565
192.420852,3600.648841,3923.091493,6809.894666
192.421161,2451.505594,2738.761985,7920.203579
192.421469,995.924147,1850.514855,8956.491898
192.421777,-1072.533697,-148.041188,10658.965565
192.422085,-2451.505594,-1776.494261,12435.459826
192.422393,-3600.648841,-3330.926739,14063.912898
192.422701,-5132.839837,-5181.441594,15248.242405
192.423009,-5439.278036,-6143.709319,16062.468941
192.423317,-5669.106685,-5921.647536,16580.613101
192.423625,-5056.230287,-5699.585753,16284.530724
192.423933,-3907.087040,-4589.276840,14582.057057
192.424241,-1991.848295,-2886.803174,13249.686362
192.424549,536.266849,-1702.473667,11177.109724
192.424857,2451.505594,-74.020594,8734.430116
192.425165,3830.477490,1924.535449,7328.038826
192.425473,5822.325785,2368.659014,5847.626942
192.425781,6741.640382,3997.112087,4737.318029
192.426089,6741.640382,4737.318029,4589.276840
192.426397,6358.592633,5255.462188,3849.070898
192.426705,5669.106685,5625.565159,3849.070898
192.427013,4903.011187,5329.482782,3775.050304
192.427321,4060.306139,4959.379811,4959.379811
192.427629,2451.505594,3478.967927,6217.729913
192.427937,2221.676944,1924.535449,8068.244768
192.428245,-306.438199,666.185348,9474.636058
192.428553,-2451.505594,-1110.308913,11325.150913
192.428861,-3064.381992,-2960.823768,13249.686362
192.429169,-4673.182538,-4589.276840,14285.974681
192.429477,-5898.935335,-5403.503377,15618.345376
192.429785,-6128.763984,-5921.647536,15544.324782
192.430093,-5362.668486,-5773.606348,15692.365970
192.430401,-4213.525239,-5551.544565,15544.324782
192.430709,-3524.039291,-4219.173869,14137.933492
192.431018,-2298.286494,-2442.679609,12879.583391
192.431326,0.000000,-1184.329507,11029.068536
192.431634,1608.800546,518.144159,9104.533087
192.431942,3524.039291,1924.535449,7105.977043
192.432250,4826.401637,3034.844362,5773.606348
192.432558,5362.668486,3478.967927,4811.338623
192.432866,5975.544884,3997.112087,4219.173869
192.433174,5898.935335,4219.173869,4959.379811
192.433482,5056.230287,4145.153275,4441.235652
192.433790,4519.963438,4515.256246,4441.235652
192.434098,3983.696590,4663.297435,5033.400406
192.434406,3370.820191,3923.091493,5921.647536
192.434714,2451.505594,3552.988522,7105.977043
192.435022,1378.971896,2442.679609,8216.285956
192.435330,-536.266849,814.226536,9918.759623
192.435638,-1608.800546,-814.226536,10881.027347
192.435946,-2834.553343,-2960.823768,12583.501014
192.436254,-4136.915689,-4293.194464,14878.139434
192.436562,-5362.668486,-5551.544565,15840.407159
192.436870,-5592.497135,-5921.647536,16210.510130
192.437178,-5056.230287,-5699.585753,16654.633695
192.437486,-4136.915689,-5033.400406,15100.201217
192.437794,-3140.991542,-3627.009116,13989.892304
192.438102,-842.705048,-1924.535449,12805.562797
192.438410,995.924147,-518.144159,10584.944971
192.438718,2451.505594,1332.370696,7624.121203
192.439026,4826.401637,2368.659014,7031.956449
192.439334,5822.325785,3108.864956,5403.503377
192.439642,5822.325785,4737.318029,4145.153275
192.439950,7048.078582,4663.297435,5033.400406
192.440258,5592.497135,5255.462188,3404.947333
192.440566,5209.449386,5255.462188,4367.215058
192.440875,4519.963438,5181.441594,4959.379811
192.441183,3677.258390,4737.318029,6291.750507
192.441491,2221.676944,3256.906145,7328.038826
192.441799,766.095498,2146.597232,8808.450710
192.442107,-76.609550,148.041188,10510.924376
192.442415,-2221.676944,-1702.473667,12065.356855
192.442723,-3677.258390,-2886.803174,14063.912898
192.443031,-5132.839837,-4367.215058,15692.365970
192.443339,-6052.154434,-5847.626942,16580.613101
192.443647,-6052.154434,-5921.647536,16358.551318
192.443955,-4979.620737,-5329.482782,15766.386565
192.444263,-3753.867940,-4441.235652,14804.118840
192.444571,-2987.772442,-3256.906145,13249.686362
192.444879,-766.095498,-1702.473667,12287.418637
192.445187,1072.533697,-74.020594,10288.862594
192.445495,2528.115143,1184.329507,8290.306550
192.445803,4213.525239,2516.700203,6513.812290
192.446111,4979.620737,3034.844362,5477.523971
192.446419,5439.278036,3552.988522,5033.400406
192.446727,5592.497135,3997.112087,4515.256246
192.447035,5362.668486,3627.009116,4811.338623
192.447343,5056.230287,3552.988522,4441.235652
192.447651,4366.744339,4441.235652,4737.318029
192.447959,4290.134789,4219.173869,5625.565159
192.448267,2987.772442,3923.091493,6069.688724
192.448575,2528.115143,3330.926739,7031.956449
192.448883,1378.971896,2368.659014,8290.306550
192.449191,-306.438199,814.226536,9622.677246
192.449499,-1838.629195,-1184.329507,11621.233289
192.449807,-2987.772442,-2590.720797,13323.706956
192.450115,-4443.353888,-4811.338623,14730.098246
192.450424,-5592.497135,-5921.647536,16136.489536
192.450732,-5822.325785,-6513.812290,16728.654289
192.451040,-5286.058936,-5477.523971,16506.592507
192.451348,-4136.915689,-4737.318029,15248.242405
192.451656,-2528.115143,-2886.803174,13619.789333
192.451964,0.000000,-1702.473667,11843.295072
192.452272,2145.067394,-518.144159,9178.553681
192.452580,3600.648841,1702.473667,7328.038826
192.452888,5362.668486,2664.741391,5773.606348
192.453196,5439.278036,3849.070898,4663.297435
192.453504,6588.421283,4737.318029,4515.256246
192.453812,6435.202183,5033.400406,4071.132681
192.454120,5515.887586,5107.421000,3849.070898
192.454428,4903.011187,4811.338623,4219.173869
192.454736,3830.477490,4293.194464,5329.482782
192.455044,2451.505594,3552.988522,6143.709319
192.455352,1149.143247,2516.700203,8364.327145
192.455660,306.438199,1036.288319,9252.574275
192.455968,-1149.143247,-222.061783,10362.883188
192.456276,-2298.286494,-1850.514855,12065.356855
192.456584,-3907.087040,-3404.947333,13545.768739
192.456892,-5056.230287,-5033.400406,15174.221811
192.457200,-5592.497135,-5551.544565,15766.386565
192.457508,-5362.668486,-5477.523971,15914.427753
192.457816,-4979.620737,-5699.585753,15248.242405
192.458124,-4060.306139,-4145.153275,14804.118840
192.458432,-2528.115143,-2738.761985,13249.686362
192.458740,-919.314598,-1332.370696,12361.439231
192.459048,689.485948,296.082377,10140.821405
192.459356,2604.724693,1702.473667,7920.203579
192.459664,4903.011187,2664.741391,6217.729913
192.459972,5515.887586,3404.947333,5033.400406
192.460281,6052.154434,3849.070898,5181.441594
192.460589,6128.763984,4293.194464,4663.297435
192.460897,5362.668486,4219.173869,4737.318029
192.461205,4673.182538,4293.194464,4737.318029
192.461513,4060.306139,4293.194464,5255.462188
192.461821,3370.820191,3552.988522,5995.668130
192.462129,2451.505594,3330.926739,6957.935855
192.462437,1991.848295,2516.700203,7846.182985
192.462745,459.657299,1702.473667,9030.512492
192.463053,-919.314598,-148.041188,10362.883188
192.463361,-2451.505594,-1628.453072,12139.377449
192.463669,-3600.648841,-3552.988522,13915.871710
192.463977,-4596.572988,-4737.318029,15174.221811
192.464285,-5286.058936,-5255.462188,16062.468941
192.464593,-5745.716235,-5921.647536,16654.633695
192.464901,-4826.401637,-5255.462188,16062.468941
192.465209,-3600.648841,-4071.132681,14285.974681
192.465517,-1608.800546,-2664.741391,13027.624579
192.465825,306.438199,-1184.329507,10807.006753
192.466133,2374.896044,296.082377,8586.388927
192.466441,4366.744339,2146.597232,6809.894666
192.466749,5286.058936,3034.844362,5181.441594
192.467057,6665.030833,4293.194464,4367.215058
192.467365,7354.516781,4589.276840,4515.256246
192.467673,7277.907231,4811.338623,3627.009116
192.467981,5975.544884,5255.462188,3552.988522
192.468289,5132.839837,4737.318029,4293.194464
192.468597,3524.039291,4145.153275,5329.482782
192.468905,2298.286494,2886.803174,7254.018232
192.469213,1072.533697,1628.453072,9178.553681
192.469521,-766.095498,-148.041188,10066.800811
192.469829,-1685.410096,-1110.308913,10955.047942
192.470138,-2911.162892,-2812.782580,13027.624579
192.470446,-4519.963438,-4145.153275,14434.015869
192.470754,-5592.497135,-4959.379811,15248.242405
192.471062,-5822.325785,-5625.565159,15470.304188
192.471370,-5286.058936,-5255.462188,15322.262999
192.471678,-3983.696590,-4663.297435,14656.077652
192.471986,-3294.210641,-3182.885551,13767.830521
192.472294,-1915.238745,-2368.659014,12583.501014
192.472602,383.047749,-592.164754,11473.192101
192.472910,1685.410096,1184.329507,8882.471304
192.473218,3524.039291,2146.597232,7179.997637
192.473526,4596.572988,2738.761985,5995.668130
192.473834,5286.058936,3849.070898,5181.441594
192.474142,5822.325785,3404.947333,4959.379811
192.474450,4979.620737,3775.050304,4515.256246
192.474758,4673.182538,3552.988522,4367.215058
192.475066,4596.572988,4071.132681,5403.503377
192.475374,3600.648841,4071.132681,5329.482782
192.475682,3294.210641,3923.091493,6143.709319
192.475990,2451.505594,3923.091493,6809.894666
192.476298,1532.190996,2738.761985,8734.430116
192.476606,153.219100,1258.350101,9474.636058
192.476914,-1378.971896,-444.123565,10955.047942
192.477222,-2374.896044,-2294.638420,12879.583391
192.477530,-3830.477490,-4441.235652,14508.036463
192.477838,-5362.668486,-4811.338623,16358.551318
192.478146,-5898.935335,-5699.585753,16580.613101
192.478454,-5439.278036,-5773.606348,16506.592507
192.478762,-4290.134789,-4811.338623,15618.345376
192.479070,-3677.258390,-4293.194464,13915.871710
192.479378,-1532.190996,-2664.741391,12287.418637
192.479687,1455.581446,-962.267725,10584.944971
192.479995,3140.991542,592.164754,7624.121203
192.480303,4903.011187,2368.659014,5995.668130
192.480611,6205.373534,4071.132681,4737.318029
192.480919,7201.297681,4737.318029,3997.112087
192.481227,7048.078582,5107.421000,4071.132681
192.481535,6358.592633,5107.421000,3627.009116
192.481843,5592.497135,4737.318029,4293.194464
192.482151,4673.182538,4071.132681,5181.441594
192.482459,2834.553343,3552.988522,6365.771101
192.482767,1915.238745,2664.741391,7772.162391
192.483075,383.047749,1110.308913,9326.594869
192.483383,-1072.533697,-74.020594,10214.842000
192.483691,-2374.896044,-1184.329507,11621.233289
192.483999,-3524.039291,-3478.967927,13841.851115
192.484307,-4749.792088,-4219.173869,14878.139434
192.484615,-5439.278036,-5033.400406,15322.262999
192.484923,-5132.839837,-5255.462188,15618.345376
192.485231,-4673.182538,-4737.318029,14952.160028
192.485539,-3830.477490,-4071.132681,14434.015869
192.485847,-2834.553343,-3034.844362,13471.748144
192.486155,-995.924147,-1998.556043,12287.418637
192.486463,536.266849,-666.185348,10066.800811
192.486771,2757.943793,814.226536,8734.430116
192.487079,4060.306139,1924.535449,6883.915261
192.487387,5515.887586,3256.906145,5181.441594
192.487695,5745.716235,3627.009116,4737.318029
192.488003,5745.716235,3775.050304,4367.215058
192.488311,5822.325785,3701.029710,4737.318029
192.488619,4443.353888,3775.050304,4663.297435
192.488928,3830.477490,3330.926739,5477.523971
192.489236,3907.087040,3627.009116,5921.647536
192.489544,2681.334243,3404.947333,5995.668130
192.489852,2374.896044,3108.864956,7698.141797
192.490160,1378.971896,2590.720797,8586.388927
192.490468,0.000000,1110.308913,9918.759623
192.490776,-2068.457845,-666.185348,11621.233289
192.491084,-2911.162892,-2516.700203,13471.748144
192.491392,-3830.477490,-3997.112087,15174.221811
192.491700,-5669.106685,-5181.441594,15174.221811
192.492008,-5362.668486,-5477.523971,16580.613101
192.492316,-5362.668486,-5477.523971,16358.551318
192.492624,-4596.572988,-4959.379811,15322.262999
192.492932,-2681.334243,-3478.967927,13619.789333
192.493241,-306.438199,-2368.659014,12139.377449
192.493549,1302.362347,-888.247130,9844.739029
192.493857,3830.477490,1184.329507,8068.244768
192.494165,5592.497135,2516.700203,5847.626942
192.494473,6971.469032,3701.029710,4441.235652
192.494781,7737.564530,4441.235652,3849.070898
192.495089,7124.688131,5403.503377,3256.906145
192.495397,6281.983084,5181.441594,3256.906145
192.495705,5515.887586,5107.421000,3849.070898
192.496013,4213.525239,4515.256246,5033.400406
192.496321,2757.943793,3404.947333,6217.729913
192.496629,1072.533697,2072.576638,7994.224174
192.496937,-383.047749,1110.308913,9474.636058
192.497245,-1685.410096,-444.123565,11103.089130
192.497553,-3140.991542,-1850.514855,12287.418637
192.497862,-4596.572988,-3775.050304,14137.933492
192.498170,-5439.278036,-4663.297435,14878.139434
192.498478,-5592.497135,-4737.318029,15248.242405
192.498786,-4903.011187,-4811.338623,15692.365970
192.499094,-4290.134789,-4071.132681,14508.036463
192.499402,-3600.648841,-3552.988522,14211.954086
192.499710,-1838.629195,-2886.803174,13027.624579
192.500018,-383.047749,-1480.411884,11917.315666
192.500326,459.657299,-0.000000,9400.615463
192.500634,2681.334243,814.226536,8216.285956
192.500942,4060.306139,1702.473667,6809.894666
192.501250,4673.182538,2368.659014,5181.441594
192.501558,5209.449386,2442.679609,6069.688724
192.501866,4903.011187,3182.885551,4811.338623
192.502175,5362.668486,3256.906145,5033.400406
192.502483,4443.353888,3701.029710,5107.421000
192.502791,4673.182538,4589.276840,5033.400406
192.503099,4290.134789,4663.297435,5255.462188
192.503407,4136.915689,4663.297435,5403.503377
192.503715,2911.162892,3923.091493,6957.935855
192.504023,1072.533697,2442.679609,8438.347739
192.504331,-383.047749,814.226536,10436.903782
192.504639,-2528.115143,-1110.308913,12953.603985
192.504947,-4443.353888,-3330.926739,14434.015869
192.505255,-6128.763984,-4441.235652,15766.386565
192.505563,-6665.030833,-5699.585753,16802.674883
192.505871,-6665.030833,-5921.647536,17616.901420
192.506179,-5439.278036,-5329.482782,16506.592507
192.506487,-3983.696590,-4737.318029,14730.098246
192.506796,-2604.724693,-3256.906145,13323.706956
192.507104,842.705048,-1406.391290,10732.986159
192.507412,3064.381992,444.123565,8438.347739
192.507720,4826.401637,2368.659014,6513.812290
192.508028,6358.592633,3627.009116,5255.462188
192.508336,7354.516781,4515.256246,3775.050304
192.508644,7124.688131,4885.359217,3182.885551
192.508952,6818.249932,4811.338623,3997.112087
192.509260,5592.497135,4737.318029,3701.029710
192.509568,3753.867940,4219.173869,4959.379811
192.509876,3064.381992,3478.967927,5847.626942
192.510184,1685.410096,2368.659014,7772.162391
192.510492,76.609550,1258.350101,9474.636058
192.510800,-1302.362347,222.061783,10584.944971
192.511109,-2604.724693,-1110.308913,12509.480420
192.511417,-4136.915689,-3108.864956,13397.727550
192.511725,-4903.011187,-3034.844362,14211.954086
192.512033,-5209.449386,-4145.153275,14804.118840
192.512341,-4826.401637,-4071.132681,15100.201217
192.512649,-4519.963438,-4663.297435,14804.118840
192.512957,-3677.258390,-3923.091493,14285.974681
192.513265,-2604.724693,-3256.906145,13619.789333
192.513573,-842.705048,-2442.679609,12139.377449
192.513881,229.828649,-1184.329507,10436.903782
192.514189,2374.896044,148.041188,9178.553681
192.514497,2451.505594,888.247130,6883.915261
192.514805,4903.011187,1776.494261,6587.832884
192.515113,5822.325785,2368.659014,4959.379811
192.515421,5975.544884,3108.864956,4145.153275
192.515730,6205.373534,3478.967927,4737.318029
192.516038,5745.716235,3701.029710,4589.276840
192.516346,4596.572988,3775.050304,4663.297435
192.516654,3983.696590,4663.297435,5107.421000
192.516962,3753.867940,4219.173869,5995.668130
192.517270,2298.286494,3627.009116,7179.997637
192.517578,995.924147,2664.741391,8438.347739
192.517886,-612.876398,1036.288319,10140.821405
192.518194,-2221.676944,-814.226536,12065.356855
192.518502,-3753.867940,-2812.782580,13693.809927
192.518810,-4903.011187,-4071.132681,14804.118840
192.519118,-5362.668486,-5181.441594,16580.613101
192.519426,-5822.325785,-5329.482782,16654.633695
192.519734,-4903.011187,-5255.462188,16654.633695
192.520043,-3983.696590,-4811.338623,14804.118840
192.520351,-2145.067394,-3627.009116,13693.809927
192.520659,-153.219100,-2220.617826,11843.295072
192.520967,1915.238745,-148.041188,9474.636058
192.521275,4290.134789,962.267725,7550.100608
192.521583,5669.106685,2516.700203,6069.688724
192.521891,7124.688131,3552.988522,4219.173869
192.522199,7201.297681,4811.338623,3404.947333
192.522507,7354.516781,4737.318029,3775.050304
192.522815,6665.030833,4959.379811,3404.947333
192.523123,5362.668486,4737.318029,3849.070898
192.523431,4060.306139,3923.091493,5255.462188
192.523739,2221.676944,3997.112087,7031.956449
192.524047,919.314598,2220.617826,8660.409521
192.524355,-995.924147,1554.432478,9992.780217
192.524664,-1991.848295,-0.000000,11325.150913
192.524972,-3140.991542,-1184.329507,12805.562797
192.525280,-4673.182538,-2146.597232,13397.727550
192.525588,-4979.620737,-3552.988522,14656.077652
192.525896,-5592.497135,-4145.153275,15026.180623
192.526204,-4826.401637,-4737.318029,15618.345376
192.526512,-4673.182538,-4219.173869,15100.201217
192.526820,-3753.867940,-3849.070898,14952.160028
192.527128,-2911.162892,-3330.926739,13915.871710
192.527436,-1378.971896,-2146.597232,11843.295072
192.527744,459.657299,-740.205942,10362.883188
192.528052,2221.676944,592.164754,8216.285956
192.528360,3753.867940,1480.411884,6957.935855
192.528668,5362.668486,2294.638420,5773.606348
192.528977,5745.716235,3034.844362,4737.318029
192.529285,6205.373534,3182.885551,4737.318029
192.529593,6052.154434,3330.926739,4663.297435
192.529901,5132.839837,3849.070898,4515.256246
192.530209,4443.353888,4293.194464,4293.194464
192.530517,4749.792088,4589.276840,5181.441594
192.530825,2681.334243,3849.070898,6291.750507
192.531133,1991.848295,3182.885551,7402.059420
192.531441,766.095498,2368.659014,9030.512492
192.531749,-766.095498,518.144159,10436.903782
192.532057,-2451.505594,-1406.391290,12583.501014
192.532365,-4060.306139,-2886.803174,13841.851115
192.532673,-5132.839837,-4663.297435,15248.242405
192.532981,-5669.106685,-5995.668130,16284.530724
192.533290,-5745.716235,-6143.709319,16580.613101
192.533598,-4903.011187,-6143.709319,16728.654289
192.533906,-4213.525239,-5033.400406,14804.118840
192.534214,-2298.286494,-3701.029710,13175.665768
192.534522,383.047749,-2220.617826,11103.089130
192.534830,2451.505594,-222.061783,8882.471304
192.535138,4290.134789,1776.494261,7105.977043
192.535446,6894.859482,2960.823768,5477.523971
192.535754,6894.859482,4145.153275,3627.009116
192.536062,7814.174080,5403.503377,3404.947333
192.536370,8273.831378,5477.523971,3849.070898
192.536678,6281.983084,5477.523971,2960.823768
192.536986,4903.011187,4663.297435,4441.235652
192.537294,3907.087040,4589.276840,5773.606348
192.537602,2145.067394,3330.926739,7105.977043
192.537911,612.876398,2368.659014,8808.450710
192.538219,-536.266849,1406.391290,10214.842000
192.538527,-1991.848295,-0.000000,11695.253884
192.538835,-2834.553343,-1850.514855,12657.521608
192.539143,-4519.963438,-2516.700203,13693.809927
192.539451,-4749.792088,-3404.947333,15026.180623
192.539759,-5439.278036,-4293.194464,15322.262999
192.540067,-5209.449386,-4441.235652,15470.304188
192.540375,-4213.525239,-4663.297435,15692.365970
192.540683,-3907.087040,-4293.194464,14656.077652
192.540991,-2451.505594,-3552.988522,13989.892304
192.541299,-842.705048,-2220.617826,11991.336260
192.541607,842.705048,-444.123565,9918.759623
192.541915,2528.115143,814.226536,7846.182985
192.542224,4903.011187,1776.494261,7105.977043
192.542532,5898.935335,2516.700203,5403.503377
192.542840,5975.544884,3404.947333,4219.173869
192.543148,6511.811733,3404.947333,4885.359217
192.543456,6052.154434,3997.112087,4441.235652
192.543764,5286.058936,3997.112087,4589.276840
192.544072,4749.792088,4515.256246,4515.256246
192.544380,3753.867940,4515.256246,5033.400406
192.544688,2834.553343,3849.070898,6587.832884
192.544996,1608.800546,3330.926739,7920.203579
192.545304,689.485948,1554.432478,9178.553681
192.545612,-1378.971896,-148.041188,11177.109724
192.545920,-2757.943793,-2072.576638,12805.562797
192.546228,-4443.353888,-3701.029710,14137.933492
192.546536,-5669.106685,-5255.462188,15914.427753
192.546845,-6128.763984,-5773.606348,16506.592507
192.547153,-5975.544884,-6069.688724,16432.571912
192.547461,-4366.744339,-5773.606348,15840.407159
192.547769,-4443.353888,-4441.235652,13915.871710
192.548077,-1149.143247,-3034.844362,13027.624579
192.548385,689.485948,-1850.514855,10881.027347
192.548693,2834.553343,740.205942,8290.306550
192.549001,4366.744339,2368.659014,6513.812290
192.549309,6741.640382,3478.967927,5181.441594
192.549617,6818.249932,4663.297435,3256.906145
192.549925,7431.126331,5181.441594,3182.885551
192.550233,7201.297681,4737.318029,3701.029710
192.550541,5822.325785,4737.318029,3627.009116
192.550849,4903.011187,3997.112087,5255.462188
192.551158,3370.820191,3478.967927,6143.709319
192.551466,1532.190996,2886.803174,7254.018232
192.551774,229.828649,1628.453072,9326.594869
192.552082,-1149.143247,1184.329507,9696.697840
192.552390,-2221.676944,-592.164754,11843.295072
192.552698,-3600.648841,-2146.597232,12879.583391
192.553006,-4903.011187,-2886.803174,13915.871710
192.553314,-5132.839837,-4737.318029,15396.283594
192.553622,-5439.278036,-4811.338623,15174.221811
192.553930,-4979.620737,-4737.318029,15914.427753
192.554238,-4366.744339,-4737.318029,15396.283594
192.554546,-3830.477490,-3627.009116,14434.015869
192.554854,-2298.286494,-2664.741391,12879.583391
192.555162,-306.438199,-1554.432478,11103.089130
192.555470,1378.971896,-0.000000,8882.471304
192.555779,3830.477490,1628.453072,6661.853478
192.556087,4903.011187,2368.659014,6587.832884
192.556395,5515.887586,2886.803174,5107.421000
192.556703,5669.106685,3627.009116,4367.215058
192.557011,5822.325785,3552.988522,5107.421000
192.557319,5132.839837,3701.029710,4589.276840
192.557627,4596.572988,4219.173869,4737.318029
192.557935,4519.963438,4589.276840,4737.318029
192.558243,3600.648841,4071.132681,5921.647536
192.558551,2604.724693,3923.091493,6513.812290
192.558859,1838.629195,2960.823768,8068.244768
192.559167,0.000000,1850.514855,9622.677246
192.559475,-1532.190996,-0.000000,11251.130318
192.559783,-2604.724693,-1924.535449,13175.665768
192.560092,-4366.744339,-3997.112087,14508.036463
192.560400,-5592.497135,-5255.462188,16284.530724
192.560708,-5975.544884,-5921.647536,16432.571912
192.561016,-5669.106685,-6217.729913,16580.613101
192.561324,-4596.572988,-5625.565159,15840.407159
192.561632,-3294.210641,-4219.173869,13989.892304
192.561940,-689.485948,-2664.741391,12361.439231
192.562248,1532.190996,-888.247130,10214.842000
192.562556,3753.867940,1036.288319,7920.203579
192.562864,4979.620737,2738.761985,6291.750507
192.563172,7584.345430,3775.050304,4885.359217
192.563480,7354.516781,4737.318029,3108.864956
192.563788,7354.516781,5033.400406,3256.906145
192.564096,6971.469032,4737.318029,4071.132681
192.564404,5132.839837,4737.318029,4071.132681
192.564713,4060.306139,3849.070898,5773.606348
192.565021,2987.772442,3627.009116,6809.894666
