#time,accel_x,accel_y,accel_z
372.155493,689.485948,2664.741391,9992.780217
372.155801,1455.581446,1332.370696,10436.903782
372.156109,2068.457845,888.247130,10066.800811
372.156416,766.095498,-666.185348,10510.924376
372.156724,-612.876398,-2516.700203,12361.439231
372.157032,-2145.067394,-3330.926739,13693.809927
372.157338,-3294.210641,-2886.803174,11917.315666
372.157646,-1072.533697,-2368.659014,12879.583391
372.157954,306.438199,-740.205942,9178.553681
372.158262,1532.190996,296.082377,8586.388927
372.158569,2911.162892,370.102971,7994.224174
372.158877,2528.115143,2072.576638,5255.462188
372.159185,1838.629195,1628.453072,8808.450710
372.159493,995.924147,3108.864956,8512.368333
372.159801,689.485948,2664.741391,10066.800811
372.160109,766.095498,2664.741391,10140.821405
372.160417,1838.629195,1628.453072,10436.903782
372.160724,2221.676944,370.102971,10214.842000
372.161032,383.047749,-1776.494261,11325.150913
372.161340,-536.266849,-2886.803174,12805.562797
372.161648,-2451.505594,-3627.009116,12287.418637
372.161956,-3064.381992,-4219.173869,12361.439231
372.162264,-2068.457845,-1776.494261,10214.842000
372.162572,842.705048,-518.144159,9030.512492
372.162879,2528.115143,888.247130,7698.141797
372.163187,3217.601092,1702.473667,4959.379811
372.163495,3677.258390,2146.597232,6365.771101
372.163803,1685.410096,2664.741391,7105.977043
372.164111,1685.410096,3478.967927,8216.285956
372.164419,306.438199,3404.947333,8808.450710
372.164727,1608.800546,2960.823768,10362.883188
372.165035,1991.848295,2220.617826,9104.533087
372.165342,1532.190996,740.205942,9696.697840
372.165650,-229.828649,-2146.597232,11769.274478
372.165958,-2451.505594,-3182.885551,12657.521608
372.166266,-2757.943793,-3775.050304,13545.768739
372.166574,-3064.381992,-3923.091493,11991.336260
372.166882,-1455.581446,-2146.597232,10436.903782
372.167190,1302.362347,-222.061783,8512.368333
372.167497,2681.334243,592.164754,7476.080014
372.167805,2528.115143,1406.391290,6365.771101
372.168113,3217.601092,1850.514855,6217.729913
372.168421,2221.676944,2442.679609,7550.100608
372.168729,1455.581446,2516.700203,9104.533087
372.169037,1532.190996,2738.761985,9696.697840
372.169345,1225.752797,2590.720797,10140.821405
372.169653,1608.800546,962.267725,10140.821405
372.169960,459.657299,-296.082377,10140.821405
372.170268,-383.047749,-2072.576638,12583.501014
372.170576,-1991.848295,-3775.050304,12583.501014
372.170884,-2987.772442,-4071.132681,12583.501014
372.171192,-2374.896044,-3404.947333,13101.645173
372.171500,-995.924147,-2146.597232,10140.821405
372.171808,383.047749,-222.061783,8512.368333
372.172115,2528.115143,814.226536,8216.285956
372.172423,3140.991542,1702.473667,6513.812290
372.172731,2374.896044,2516.700203,6883.915261
372.173039,2145.067394,3108.864956,8586.388927
372.173347,1608.800546,3256.906145,8512.368333
372.173655,1302.362347,3775.050304,9400.615463
372.173963,2068.457845,1924.535449,10140.821405
372.174270,612.876398,888.247130,9770.718434
372.174578,76.609550,-1332.370696,11325.150913
372.174886,-383.047749,-2072.576638,11177.109724
372.175194,-2604.724693,-2960.823768,11547.212695
372.175502,-2451.505594,-3775.050304,12509.480420
372.175810,-1991.848295,-1998.556043,11251.130318
372.176118,153.219100,-444.123565,8882.471304
372.176426,2298.286494,-0.000000,7994.224174
372.176733,3370.820191,1998.556043,5995.668130
372.177041,3140.991542,1776.494261,6661.853478
372.177349,2374.896044,1998.556043,7624.121203
372.177657,1838.629195,3108.864956,7698.141797
372.177965,1991.848295,2664.741391,9326.594869
372.178273,1991.848295,2812.782580,9548.656652
372.178581,2145.067394,1628.453072,9548.656652
372.178888,1608.800546,-0.000000,11029.068536
372.179196,612.876398,-1332.370696,11029.068536
372.179504,-1455.581446,-2442.679609,11621.233289
372.179812,-2451.505594,-4515.256246,13915.871710
372.180120,-2451.505594,-3997.112087,12213.398043
372.180428,-1762.019645,-2368.659014,10807.006753
372.180736,766.095498,-1332.370696,10140.821405
372.181043,1838.629195,-0.000000,7698.141797
372.181351,3140.991542,1258.350101,7031.956449
372.181659,3140.991542,1702.473667,7105.977043
372.181967,2681.334243,2664.741391,7105.977043
372.182275,2068.457845,3775.050304,7846.182985
372.182583,1225.752797,3108.864956,9696.697840
372.182891,2604.724693,3034.844362,9770.718434
372.183199,1455.581446,3552.988522,9474.636058
372.183506,1685.410096,-0.000000,10584.944971
372.183814,-383.047749,-1332.370696,10510.924376
372.184122,-1302.362347,-2886.803174,12435.459826
372.184430,-2911.162892,-3701.029710,13249.686362
372.184738,-3064.381992,-3256.906145,11917.315666
372.185046,-2068.457845,-2072.576638,10658.965565
372.185354,383.047749,-740.205942,10066.800811
372.185661,2221.676944,-0.000000,7476.080014
372.185969,3140.991542,1184.329507,6291.750507
372.186277,2604.724693,1998.556043,6957.935855
372.186585,1685.410096,2738.761985,7328.038826
372.186893,1991.848295,3552.988522,9104.533087
372.187201,1378.971896,3552.988522,9474.636058
372.187509,1532.190996,3478.967927,9104.533087
372.187816,2911.162892,1554.432478,9474.636058
372.188124,1149.143247,962.267725,9474.636058
372.188432,-383.047749,-1554.432478,10288.862594
372.188740,-2374.896044,-2886.803174,12287.418637
372.189048,-3064.381992,-3775.050304,13027.624579
372.189356,-3753.867940,-3404.947333,11843.295072
372.189664,-1915.238745,-2368.659014,11029.068536
372.189972,1532.190996,-1332.370696,10066.800811
372.190279,1762.019645,888.247130,7179.997637
372.190587,2604.724693,592.164754,6439.791695
372.190895,3140.991542,740.205942,8216.285956
372.191203,1149.143247,2368.659014,7624.121203
372.191511,1455.581446,2738.761985,8734.430116
372.191819,1915.238745,2664.741391,9474.636058
372.192127,1838.629195,3182.885551,9918.759623
372.192434,1608.800546,370.102971,10807.006753
372.192742,536.266849,-0.000000,10584.944971
372.193050,-1685.410096,-1480.411884,11473.192101
372.193358,-3140.991542,-2812.782580,13915.871710
372.193666,-3140.991542,-3034.844362,13397.727550
372.193974,-3294.210641,-1998.556043,11843.295072
372.194282,-766.095498,-1258.350101,10658.965565
372.194590,1072.533697,888.247130,8660.409521
372.194897,2604.724693,1702.473667,8290.306550
372.195205,2834.553343,1702.473667,6439.791695
372.195513,2374.896044,2072.576638,7624.121203
372.195821,1072.533697,2516.700203,9400.615463
372.196129,1762.019645,2886.803174,9770.718434
372.196437,1532.190996,3330.926739,8586.388927
372.196745,1455.581446,2738.761985,9548.656652
372.197052,2068.457845,1036.288319,10658.965565
372.197360,1225.752797,-222.061783,9770.718434
372.197668,-306.438199,-1184.329507,10807.006753
372.197976,-2374.896044,-2590.720797,10362.883188
372.198284,-1685.410096,-3108.864956,12583.501014
372.198592,-2145.067394,-2072.576638,11473.192101
372.198900,-1455.581446,-444.123565,9104.533087
372.199207,2681.334243,-666.185348,9696.697840
372.199515,2451.505594,1628.453072,5551.544565
372.199823,2221.676944,1184.329507,6513.812290
372.200131,2528.115143,1554.432478,7920.203579
372.200439,1072.533697,2146.597232,8364.327145
372.200747,919.314598,2146.597232,9770.718434
372.201055,1762.019645,2516.700203,8290.306550
372.201363,2834.553343,1480.411884,9474.636058
372.201670,1838.629195,-0.000000,9030.512492
372.201978,1685.410096,-1480.411884,9696.697840
372.202286,-766.095498,-2812.782580,11177.109724
372.202594,-1991.848295,-4367.215058,12805.562797
372.202902,-2145.067394,-3849.070898,11325.150913
372.203210,-2451.505594,-2886.803174,11251.130318
372.203518,383.047749,-2220.617826,10807.006753
372.203825,1685.410096,-666.185348,7846.182985
372.204133,2451.505594,740.205942,6661.853478
372.204441,2374.896044,1184.329507,7105.977043
372.204749,2298.286494,1924.535449,7624.121203
372.205057,1072.533697,3256.906145,8660.409521
372.205365,1532.190996,3849.070898,8882.471304
372.205673,2221.676944,2960.823768,7994.224174
372.205980,2604.724693,2442.679609,8290.306550
372.206288,1915.238745,740.205942,9400.615463
372.206596,459.657299,-1258.350101,10732.986159
372.206904,-1838.629195,-2442.679609,12065.356855
372.207212,-3600.648841,-3552.988522,12731.542202
372.207520,-3064.381992,-3775.050304,12879.583391
372.207828,-1378.971896,-2146.597232,11177.109724
372.208136,153.219100,-74.020594,9474.636058
372.208443,2221.676944,592.164754,7698.141797
372.208751,2451.505594,1332.370696,6291.750507
372.209059,2298.286494,1776.494261,7179.997637
372.209367,2681.334243,3182.885551,7994.224174
372.209675,1762.019645,3923.091493,8882.471304
372.209983,1762.019645,3627.009116,9696.697840
372.210291,3140.991542,3182.885551,9474.636058
372.210598,2757.943793,2220.617826,9696.697840
372.210906,1685.410096,740.205942,9622.677246
372.211214,536.266849,-1258.350101,10881.027347
372.211522,-1838.629195,-2812.782580,12287.418637
372.211830,-3600.648841,-3256.906145,13619.789333
372.212138,-2604.724693,-3182.885551,11917.315666
372.212446,-689.485948,-1406.391290,9844.739029
372.212753,536.266849,-444.123565,9696.697840
372.213061,1838.629195,592.164754,7698.141797
372.213369,2298.286494,1184.329507,7624.121203
372.213677,1685.410096,1554.432478,7994.224174
372.213985,1149.143247,2368.659014,8586.388927
372.214293,612.876398,2590.720797,9252.574275
372.214601,1302.362347,2812.782580,9918.759623
372.214909,2145.067394,2812.782580,9918.759623
372.215216,2681.334243,666.185348,10140.821405
372.215524,689.485948,-444.123565,10362.883188
372.215832,-1149.143247,-2442.679609,11251.130318
372.216140,-2681.334243,-3552.988522,13101.645173
372.216448,-3524.039291,-3478.967927,12805.562797
372.216756,-2451.505594,-2442.679609,11251.130318
372.217064,-612.876398,-1480.411884,9696.697840
372.217371,2298.286494,-148.041188,9178.553681
372.217679,2528.115143,740.205942,6883.915261
372.217987,2374.896044,1850.514855,7105.977043
372.218295,2528.115143,1924.535449,7624.121203
372.218603,1455.581446,3256.906145,7772.162391
372.218911,1149.143247,2886.803174,9548.656652
372.219219,2221.676944,2664.741391,9770.718434
372.219527,2451.505594,2738.761985,9548.656652
372.219834,2145.067394,1036.288319,9696.697840
372.220142,459.657299,-296.082377,10214.842000
372.220450,-1302.362347,-2294.638420,11695.253884
372.220758,-3140.991542,-3256.906145,13175.665768
372.221066,-3370.820191,-3182.885551,12213.398043
372.221374,-2145.067394,-1702.473667,10362.883188
372.221682,-153.219100,-370.102971,9400.615463
372.221989,2681.334243,740.205942,7476.080014
372.222297,2681.334243,1480.411884,6069.688724
372.222605,3064.381992,1850.514855,7328.038826
372.222913,2068.457845,1924.535449,7328.038826
372.223221,1838.629195,2960.823768,8512.368333
372.223529,1149.143247,2220.617826,10510.924376
372.223837,1455.581446,2220.617826,9918.759623
372.224144,2528.115143,370.102971,9918.759623
372.224452,1378.971896,-444.123565,9696.697840
372.224760,383.047749,-2072.576638,10881.027347
372.225068,-1685.410096,-2960.823768,11843.295072
372.225376,-2451.505594,-3256.906145,12213.398043
372.225684,-2451.505594,-2294.638420,11473.192101
372.225992,-1072.533697,-1332.370696,9992.780217
372.226300,536.266849,-518.144159,9992.780217
372.226607,1838.629195,592.164754,7476.080014
372.226915,2145.067394,1480.411884,6735.874072
372.227223,1991.848295,1480.411884,7402.059420
372.227531,1991.848295,2146.597232,8290.306550
372.227839,229.828649,2220.617826,9622.677246
372.228147,306.438199,2072.576638,10066.800811
372.228455,1685.410096,2294.638420,9622.677246
372.228762,1532.190996,1110.308913,10140.821405
372.229070,1685.410096,-222.061783,10807.006753
372.229378,0.000000,-1036.288319,9918.759623
372.229686,-1302.362347,-2590.720797,11917.315666
372.229994,-2451.505594,-3552.988522,12435.459826
372.230302,-1685.410096,-1406.391290,11103.089130
372.230610,-229.828649,-1628.453072,10658.965565
372.230917,766.095498,296.082377,8142.265362
372.231225,2528.115143,1184.329507,7550.100608
372.231533,3064.381992,1258.350101,7772.162391
372.231841,1225.752797,2072.576638,6883.915261
372.232149,1378.971896,2368.659014,8364.327145
372.232457,536.266849,2220.617826,9622.677246
372.232765,689.485948,2812.782580,9400.615463
372.233073,1915.238745,2368.659014,9770.718434
372.233380,2834.553343,1776.494261,9992.780217
372.233688,1072.533697,-0.000000,9548.656652
372.233996,-383.047749,-1998.556043,10584.944971
372.234304,-1378.971896,-2368.659014,12953.603985
372.234612,-2911.162892,-3330.926739,12509.480420
372.234920,-2374.896044,-2220.617826,10881.027347
372.235228,0.000000,-962.267725,9474.636058
372.235535,1302.362347,-74.020594,8438.347739
372.235843,2145.067394,444.123565,7920.203579
372.236151,3140.991542,1258.350101,7402.059420
372.236459,1608.800546,1850.514855,7402.059420
372.236767,612.876398,1702.473667,8808.450710
372.237075,1685.410096,1998.556043,9770.718434
372.237383,1608.800546,2368.659014,9770.718434
372.237690,2145.067394,1702.473667,9844.739029
372.237998,2681.334243,518.144159,9474.636058
372.238306,1455.581446,-814.226536,10584.944971
372.238614,0.000000,-2516.700203,11103.089130
372.238922,-1378.971896,-2738.761985,12361.439231
372.239230,-1915.238745,-2516.700203,11769.274478
372.239538,-766.095498,-1480.411884,9992.780217
372.239846,153.219100,-666.185348,8438.347739
372.240153,2451.505594,888.247130,7846.182985
372.240461,2911.162892,666.185348,7105.977043
372.240769,2451.505594,1702.473667,6957.935855
372.241077,1838.629195,1776.494261,7698.141797
372.241385,76.609550,1776.494261,9474.636058
372.241693,229.828649,2220.617826,10214.842000
372.242001,1072.533697,2368.659014,10288.862594
372.242308,1302.362347,1184.329507,10140.821405
372.242616,1378.971896,-0.000000,9992.780217
372.242924,229.828649,-666.185348,10362.883188
372.243232,-995.924147,-2072.576638,11695.253884
372.243540,-2221.676944,-3182.885551,12435.459826
372.243848,-2145.067394,-1702.473667,11251.130318
372.244156,-383.047749,-666.185348,8956.491898
372.244464,536.266849,222.061783,8512.368333
372.244771,1991.848295,740.205942,7328.038826
372.245079,3064.381992,2368.659014,6809.894666
372.245387,3677.258390,1924.535449,6291.750507
372.245695,1149.143247,2294.638420,6809.894666
372.246003,1149.143247,2146.597232,9030.512492
372.246311,995.924147,2072.576638,10732.986159
372.246619,689.485948,1036.288319,10510.924376
372.246926,919.314598,666.185348,10066.800811
372.247234,842.705048,-1036.288319,10288.862594
372.247542,-383.047749,-2294.638420,11695.253884
372.247850,-2221.676944,-3330.926739,12361.439231
372.248158,-2068.457845,-2960.823768,12953.603985
372.248466,-1608.800546,-1924.535449,10362.883188
372.248774,76.609550,-1110.308913,9474.636058
372.249081,1608.800546,296.082377,8216.285956
372.249389,3447.429741,962.267725,7624.121203
372.249697,3064.381992,1406.391290,7254.018232
372.250005,1608.800546,1998.556043,5847.626942
372.250313,842.705048,2220.617826,8734.430116
372.250621,153.219100,2072.576638,9918.759623
372.250929,76.609550,1998.556043,9992.780217
372.251237,1302.362347,2146.597232,10436.903782
372.251544,2451.505594,592.164754,9474.636058
372.251852,383.047749,-1924.535449,9696.697840
372.252160,-459.657299,-2368.659014,11399.171507
372.252468,-1762.019645,-3034.844362,12583.501014
372.252776,-2681.334243,-3256.906145,12361.439231
372.253084,-2451.505594,-2146.597232,10955.047942
372.253392,0.000000,-518.144159,9474.636058
372.253699,2221.676944,-0.000000,8882.471304
372.254007,3140.991542,1628.453072,6883.915261
372.254315,2987.772442,2590.720797,5403.503377
372.254623,1838.629195,2516.700203,7476.080014
372.254931,1685.410096,2146.597232,8216.285956
372.255239,0.000000,3701.029710,8956.491898
372.255547,1072.533697,2368.659014,10881.027347
372.255855,1762.019645,1480.411884,9474.636058
372.256162,1608.800546,296.082377,10066.800811
372.256470,1685.410096,-1702.473667,10658.965565
372.256778,-612.876398,-2368.659014,10807.006753
372.257086,-1838.629195,-3330.926739,12805.562797
372.257394,-2374.896044,-2146.597232,11029.068536
372.257702,-1072.533697,-1406.391290,10807.006753
372.258010,689.485948,-148.041188,9178.553681
372.258318,2834.553343,1110.308913,7994.224174
372.258626,3753.867940,1258.350101,7328.038826
372.258934,3294.210641,1480.411884,5995.668130
372.259241,1915.238745,2220.617826,8290.306550
372.259549,536.266849,1628.453072,9104.533087
372.259857,-306.438199,2146.597232,9918.759623
372.260165,1302.362347,1480.411884,11399.171507
372.260473,1762.019645,814.226536,9548.656652
372.260781,1378.971896,-74.020594,10288.862594
372.261089,995.924147,-1850.514855,10658.965565
372.261397,-383.047749,-2072.576638,11843.295072
372.261705,-1762.019645,-2738.761985,13101.645173
372.262013,-1915.238745,-2368.659014,11251.130318
372.262320,-536.266849,-814.226536,9770.718434
372.262628,995.924147,-296.082377,8364.327145
372.262936,2681.334243,1406.391290,7476.080014
372.263244,3370.820191,1776.494261,6735.874072
372.263552,3140.991542,1554.432478,6513.812290
372.263860,1302.362347,2220.617826,7920.203579
372.264168,612.876398,2072.576638,9400.615463
372.264476,76.609550,1850.514855,10732.986159
372.264784,1302.362347,1628.453072,10955.047942
372.265092,1455.581446,666.185348,9400.615463
372.265399,536.266849,-962.267725,10362.883188
372.265707,-919.314598,-2220.617826,11547.212695
372.266015,-2374.896044,-2738.761985,12805.562797
372.266323,-2374.896044,-2886.803174,12213.398043
372.266631,-1532.190996,-1702.473667,10214.842000
372.266939,0.000000,-370.102971,9104.533087
372.267247,2374.896044,666.185348,9030.512492
372.267555,3677.258390,1924.535449,6587.832884
372.267863,3064.381992,3034.844362,4885.359217
372.268171,2911.162892,2294.638420,6809.894666
372.268478,1838.629195,2442.679609,7994.224174
372.268786,0.000000,2442.679609,10214.842000
372.269094,1685.410096,1776.494261,11103.089130
372.269402,1455.581446,1406.391290,10140.821405
372.269710,1378.971896,-0.000000,10288.862594
372.270018,306.438199,-1554.432478,10881.027347
372.270326,-612.876398,-2590.720797,12139.377449
372.270634,-2068.457845,-3256.906145,12213.398043
372.270942,-1991.848295,-2664.741391,12139.377449
372.271250,-1378.971896,-2146.597232,10214.842000
372.271557,0.000000,-1036.288319,9770.718434
372.271865,1762.019645,370.102971,8660.409521
372.272173,3217.601092,2146.597232,6735.874072
372.272481,2987.772442,2146.597232,6735.874072
372.272789,1838.629195,2812.782580,7105.977043
372.273097,1762.019645,2294.638420,8882.471304
372.273405,536.266849,2368.659014,10288.862594
372.273713,1302.362347,2442.679609,10584.944971
372.274021,2145.067394,1406.391290,9548.656652
372.274329,1608.800546,-444.123565,10214.842000
372.274636,0.000000,-1480.411884,10807.006753
372.274944,-1302.362347,-2960.823768,12287.418637
372.275252,-3064.381992,-3478.967927,12731.542202
372.275560,-3524.039291,-3997.112087,13175.665768
372.275868,-2068.457845,-2590.720797,10214.842000
372.276176,-459.657299,-1036.288319,9474.636058
372.276484,1991.848295,518.144159,8364.327145
372.276792,2987.772442,1702.473667,6143.709319
372.277100,2528.115143,3034.844362,5847.626942
372.277408,2298.286494,2516.700203,7179.997637
372.277715,1915.238745,3330.926739,8068.244768
372.278023,1915.238745,3256.906145,9474.636058
372.278331,2528.115143,2738.761985,8734.430116
372.278639,2221.676944,1554.432478,8956.491898
372.278947,1532.190996,-814.226536,10807.006753
372.279255,-229.828649,-1924.535449,10881.027347
372.279563,-1915.238745,-2590.720797,11769.274478
372.279871,-2298.286494,-3775.050304,11917.315666
372.280179,-2911.162892,-3256.906145,11547.212695
372.280487,-612.876398,-2516.700203,9844.739029
372.280794,1532.190996,-666.185348,8808.450710
372.281102,2834.553343,1554.432478,6513.812290
372.281410,3294.210641,1184.329507,5181.441594
372.281718,3830.477490,1998.556043,7031.956449
372.282026,1149.143247,2146.597232,7846.182985
372.282334,306.438199,2812.782580,9326.594869
372.282642,1685.410096,2072.576638,10807.006753
372.282950,536.266849,3034.844362,9918.759623
372.283258,1378.971896,222.061783,11103.089130
372.283566,1225.752797,-962.267725,10658.965565
372.283873,-306.438199,-666.185348,11251.130318
372.284181,-2145.067394,-2516.700203,12583.501014
372.284489,-2528.115143,-2294.638420,11769.274478
372.284797,-1991.848295,-1480.411884,12509.480420
372.285105,-689.485948,-1110.308913,10140.821405
372.285413,919.314598,222.061783,8068.244768
372.285721,1838.629195,1850.514855,7402.059420
372.286029,2451.505594,1184.329507,7328.038826
372.286337,1149.143247,2664.741391,7624.121203
372.286645,995.924147,2960.823768,8882.471304
372.286952,229.828649,2738.761985,10288.862594
372.287260,919.314598,2442.679609,9844.739029
372.287568,1378.971896,2146.597232,10584.944971
372.287876,1455.581446,814.226536,11029.068536
372.288184,995.924147,-1406.391290,10807.006753
372.288492,-919.314598,-1850.514855,11177.109724
372.288800,-1991.848295,-3404.947333,11103.089130
372.289108,-2298.286494,-2960.823768,11695.253884
372.289416,-1762.019645,-2294.638420,10658.965565
372.289724,-229.828649,-888.247130,9326.594869
372.290031,2145.067394,-74.020594,7772.162391
372.290339,3600.648841,1036.288319,6217.729913
372.290647,2604.724693,1480.411884,5625.565159
372.290955,2681.334243,1776.494261,6957.935855
372.291263,1685.410096,2368.659014,7772.162391
372.291571,536.266849,2146.597232,8438.347739
372.291879,1225.752797,1406.391290,9548.656652
372.292187,2221.676944,814.226536,9474.636058
372.292495,1378.971896,-444.123565,9474.636058
372.292803,306.438199,-2368.659014,10584.944971
372.293110,-842.705048,-3182.885551,11399.171507
372.293418,-2374.896044,-4145.153275,12139.377449
372.293726,-3064.381992,-3108.864956,11325.150913
372.294034,-1455.581446,-2294.638420,10807.006753
372.294342,0.000000,-1184.329507,9992.780217
372.294650,1838.629195,592.164754,7624.121203
372.294958,3677.258390,1332.370696,5773.606348
372.295266,3600.648841,2146.597232,6143.709319
372.295574,2757.943793,2738.761985,7328.038826
372.295882,995.924147,3404.947333,7994.224174
372.296189,1455.581446,2886.803174,9844.739029
372.296497,1532.190996,2960.823768,9474.636058
372.296805,1991.848295,2072.576638,9178.553681
372.297113,1149.143247,-0.000000,10584.944971
372.297421,689.485948,-1258.350101,10955.047942
372.297729,-1225.752797,-2442.679609,11695.253884
372.298037,-3524.039291,-3330.926739,12583.501014
372.298345,-2987.772442,-3182.885551,13027.624579
372.298653,-1608.800546,-1998.556043,11547.212695
372.298961,-306.438199,-370.102971,10214.842000
372.299268,2374.896044,444.123565,7994.224174
372.299576,2298.286494,1702.473667,5995.668130
372.299884,2451.505594,2294.638420,7846.182985
372.300192,2221.676944,2516.700203,7846.182985
372.300500,1455.581446,4071.132681,9326.594869
372.300808,2068.457845,2812.782580,10066.800811
372.301116,1608.800546,3923.091493,8364.327145
372.301424,2451.505594,1924.535449,10584.944971
372.301732,1685.410096,148.041188,9474.636058
372.302040,459.657299,-1110.308913,10214.842000
372.302347,-1685.410096,-2738.761985,12139.377449
372.302655,-3140.991542,-2960.823768,12953.603985
372.302963,-766.095498,-3330.926739,13323.706956
372.303271,-2451.505594,-1110.308913,8660.409521
372.303579,689.485948,-962.267725,11325.150913
372.303887,2374.896044,222.061783,8512.368333
372.304195,1608.800546,1406.391290,6143.709319
372.304503,1685.410096,1036.288319,8364.327145
372.304811,2068.457845,2368.659014,8290.306550
372.305119,1762.019645,2516.700203,10066.800811
372.305426,766.095498,3108.864956,8586.388927
372.305734,3370.820191,2220.617826,10658.965565
372.306042,2221.676944,1332.370696,9252.574275
372.306350,1378.971896,-296.082377,9770.718434
372.306658,995.924147,-1184.329507,10362.883188
372.306966,-1532.190996,-2072.576638,10510.924376
372.307274,-1455.581446,-2960.823768,12879.583391
372.307582,-2451.505594,-2294.638420,10584.944971
372.307890,-153.219100,-1332.370696,10288.862594
372.308198,536.266849,-1258.350101,9474.636058
372.308505,2298.286494,1406.391290,6365.771101
372.308813,1838.629195,1258.350101,7254.018232
372.309121,689.485948,1554.432478,8512.368333
372.309429,1532.190996,2368.659014,8956.491898
372.309737,0.000000,3108.864956,8290.306550
372.310045,766.095498,2368.659014,9770.718434
372.310353,1915.238745,1850.514855,11103.089130
372.310661,1455.581446,1036.288319,9770.718434
372.310969,229.828649,-1036.288319,9918.759623
372.311277,-689.485948,-1628.453072,9622.677246
372.311584,-1915.238745,-2516.700203,11843.295072
372.311892,-2911.162892,-2738.761985,12213.398043
372.312200,-766.095498,-2442.679609,11029.068536
372.312508,153.219100,-1776.494261,9918.759623
372.312816,1532.190996,-444.123565,7402.059420
372.313124,2221.676944,-148.041188,6809.894666
372.313432,2298.286494,1184.329507,7105.977043
372.313740,1685.410096,962.267725,8142.265362
372.314048,842.705048,3256.906145,7550.100608
372.314356,919.314598,2368.659014,10066.800811
372.314663,2068.457845,1924.535449,10362.883188
372.314971,2374.896044,1258.350101,9474.636058
372.315279,2145.067394,148.041188,9992.780217
372.315587,1378.971896,-1184.329507,9844.739029
372.315895,-689.485948,-2294.638420,10140.821405
372.316203,-2221.676944,-3034.844362,12139.377449
372.316511,-2604.724693,-2738.761985,12731.542202
372.316819,-1608.800546,-1924.535449,11695.253884
372.317127,-689.485948,-1184.329507,10214.842000
372.317435,1532.190996,-148.041188,8734.430116
372.317742,2221.676944,444.123565,6883.915261
372.318050,1915.238745,2442.679609,7402.059420
372.318358,1225.752797,2664.741391,8216.285956
372.318666,1378.971896,3034.844362,8882.471304
372.318974,1149.143247,3182.885551,9548.656652
372.319282,2451.505594,2960.823768,9918.759623
372.319590,3753.867940,1924.535449,9326.594869
372.319898,1762.019645,518.144159,9474.636058
372.320206,919.314598,-1258.350101,10066.800811
372.320514,-1225.752797,-1998.556043,10807.006753
372.320821,-2221.676944,-2590.720797,12435.459826
372.321129,-2451.505594,-2442.679609,11991.336260
372.321437,-1378.971896,-1184.329507,10807.006753
372.321745,0.000000,-1036.288319,9474.636058
372.322053,1378.971896,-296.082377,7772.162391
372.322361,1455.581446,740.205942,7105.977043
372.322669,2374.896044,1406.391290,7550.100608
372.322977,1838.629195,2146.597232,8882.471304
372.323285,612.876398,2738.761985,9104.533087
372.323593,1685.410096,2738.761985,10066.800811
372.323900,2681.334243,2294.638420,9548.656652
372.324208,2374.896044,1850.514855,8660.409521
372.324516,2604.724693,-740.205942,9770.718434
372.324824,919.314598,-1184.329507,8660.409521
372.325132,-919.314598,-2368.659014,10732.986159
372.325440,-2068.457845,-3108.864956,12065.356855
372.325748,-1455.581446,-2220.617826,10732.986159
372.326056,-1225.752797,-1406.391290,10732.986159
372.326364,689.485948,-1036.288319,9400.615463
372.326672,1685.410096,962.267725,7402.059420
372.326979,2068.457845,148.041188,7994.224174
372.327287,842.705048,1850.514855,7550.100608
372.327595,689.485948,1702.473667,8882.471304
372.327903,383.047749,2738.761985,10066.800811
372.328211,919.314598,2368.659014,10288.862594
372.328519,2681.334243,1554.432478,10658.965565
372.328827,2298.286494,666.185348,8956.491898
372.329135,995.924147,-444.123565,9030.512492
372.329443,766.095498,-1924.535449,10066.800811
372.329751,-1608.800546,-2220.617826,11843.295072
372.330058,-2451.505594,-2146.597232,12435.459826
372.330366,-1225.752797,-2072.576638,11695.253884
372.330674,-689.485948,-666.185348,9548.656652
372.330982,995.924147,-296.082377,9474.636058
372.331290,2145.067394,296.082377,7254.018232
372.331598,842.705048,1110.308913,8142.265362
372.331906,842.705048,888.247130,9030.512492
372.332214,612.876398,1850.514855,8882.471304
372.332522,0.000000,2516.700203,10955.047942
372.332830,1762.019645,1702.473667,10288.862594
372.333137,1991.848295,2294.638420,8734.430116
372.333445,2451.505594,592.164754,9104.533087
372.333753,842.705048,-888.247130,8660.409521
372.334061,0.000000,-1110.308913,9474.636058
372.334369,-1149.143247,-1850.514855,10881.027347
372.334677,-1608.800546,-1776.494261,11473.192101
372.334985,-612.876398,-592.164754,9474.636058
372.335293,1072.533697,-444.123565,9622.677246
372.335601,2145.067394,-0.000000,8808.450710
372.335909,2145.067394,962.267725,6291.750507
372.336216,1532.190996,592.164754,8956.491898
372.336524,1149.143247,1332.370696,8512.368333
372.336832,842.705048,1628.453072,9770.718434
372.337140,995.924147,2368.659014,10436.903782
372.337448,1838.629195,1776.494261,10066.800811
372.337756,2834.553343,1480.411884,9474.636058
372.338064,1532.190996,-370.102971,9178.553681
372.338372,1072.533697,-1110.308913,9252.574275
372.338680,-995.924147,-2072.576638,11325.150913
372.338988,-1838.629195,-2516.700203,12731.542202
372.339295,-2221.676944,-2072.576638,11621.233289
372.339603,-766.095498,-1110.308913,11547.212695
372.339911,842.705048,-592.164754,9252.574275
372.340219,995.924147,888.247130,7846.182985
