#time,accel_x,accel_y,accel_z
683.755292,-1531.406464,-1780.260014,-8020.741355
683.757814,650.847747,-2699.103893,-9150.153622
683.760336,574.277424,1646.261949,-11313.265253
683.762858,-803.988394,2718.246474,-9207.581365
683.765380,-38.285162,-1148.554848,-9245.866526
683.767902,-19.142581,-2507.678085,-8250.452325
683.770423,650.847747,-1607.976787,-9954.142016
683.772945,-765.703232,267.996131,-13954.941403
683.775467,1014.556782,-2871.387120,-8461.020714
683.777989,-2220.539373,-1646.261949,-7580.461997
683.780511,823.130974,-1186.840010,-11255.837510
683.783033,95.712904,1990.828403,-9494.720077
683.785555,-1033.699363,2545.963246,-11006.983960
683.788077,746.560651,-2297.109696,-7427.321350
683.790598,-172.283227,-1780.260014,-7408.178770
683.793120,-76.570323,-153.140646,-14088.939469
683.795642,-172.283227,-2699.103893,-9533.005238
683.798164,-440.279358,-4019.941968,-7159.325219
683.800686,612.562586,-1895.115499,-9265.009107
683.803208,-478.564520,1780.260014,-12174.681389
683.805730,-516.849682,1531.406464,-10260.423309
683.808252,401.994197,-1684.547110,-6297.909083
683.810774,-172.283227,-2335.394858,-8193.024582
683.813295,267.996131,-842.273555,-10490.134278
683.815817,-38.285162,-516.849682,-10700.702667
683.818339,-803.988394,-2009.970984,-10375.278794
683.820861,344.566454,-4096.512291,-7637.889739
683.823384,57.427742,-1225.125171,-9552.147819
683.825907,-459.421939,2526.820666,-13016.954944
683.828431,76.570323,57.427742,-8403.592971
683.830954,153.140646,-1588.834206,-6163.911018
683.833477,459.421939,-114.855485,-11868.400096
683.836000,-612.562586,440.279358,-10260.423309
683.838523,-1148.554848,-1895.115499,-9667.003304
683.841047,3330.809059,-7465.606512,-5895.914886
683.843570,-1990.828403,-2201.396792,-10413.563955
683.846093,1167.697429,1454.836141,-13629.517530
683.848616,229.710970,3177.668413,-7159.325219
683.851139,-1225.125171,1301.695494,-11696.116869
683.853663,363.709035,-114.855485,-8614.161360
683.856186,555.134843,1320.838075,-6527.620053
683.858709,-2316.252277,842.273555,-14758.929797
683.861232,937.986459,-5915.057467,-7255.038123
683.863755,-248.853550,-4613.361973,-5130.211654
683.866279,229.710970,-1167.697429,-16539.189811
683.868802,-880.558717,478.564520,-8403.592971
683.871325,38.285162,-612.562586,-6144.768437
683.873848,382.851616,-325.423874,-12078.968485
683.876371,-306.281293,2143.969050,-9743.573627
683.878895,-57.427742,1952.543242,-9533.005238
683.881418,-459.421939,-2756.531635,-8690.731683
683.883941,76.570323,-4670.789715,-7312.465866
683.886464,880.558717,-3828.516160,-8824.729749
683.888987,-669.990328,-842.273555,-12729.816232
683.891511,-76.570323,57.427742,-10164.710405
683.894034,-114.855485,-1225.125171,-5149.354235
683.896557,382.851616,-287.138712,-12059.825904
683.899080,-306.281293,3196.810994,-11753.544611
683.901603,-76.570323,76.570323,-6412.764568
683.904127,-306.281293,-3062.812928,-10547.562021
683.906650,421.136778,-2545.963246,-9609.575562
683.909173,95.712904,-421.136778,-9265.009107
683.911696,-555.134843,-1148.554848,-12614.960747
683.914219,-765.703232,-2967.100024,-6029.912952
683.916743,631.705166,-2775.674216,-8365.307810
683.919266,-76.570323,1033.699363,-17247.465301
683.921789,-287.138712,2718.246474,-5417.350366
683.924313,-191.425808,803.988394,-11332.407834
683.926837,-248.853550,-1359.123237,-9111.868461
683.929361,842.273555,-842.273555,-7235.895542
683.931885,-746.560651,957.129040,-14242.080115
683.934409,95.712904,-4000.799387,-8269.594906
683.936933,-669.990328,-4077.369710,-6259.623922
683.939457,1014.556782,-1895.115499,-12787.243974
683.941981,-1148.554848,1263.410333,-10624.132344
683.944505,-191.425808,669.990328,-7733.602643
683.947029,669.990328,-1205.982590,-8327.022648
683.949553,1167.697429,-803.988394,-9686.145885
683.952077,-957.129040,957.129040,-11619.546546
683.954601,-899.701298,-2182.254211,-9131.011042
683.957125,1033.699363,-4689.932296,-8920.442653
683.959649,-0.000000,-2469.392923,-8384.450390
683.962173,95.712904,440.279358,-11121.839445
683.964697,-1071.984525,2411.965181,-11160.124606
683.967221,133.998066,-1473.978722,-6297.909083
683.969745,-0.000000,-2373.680019,-9686.145885
683.972269,689.132909,363.709035,-12059.825904
683.974792,-1014.556782,114.855485,-7982.456194
683.977316,-267.996131,-3005.385186,-10298.708470
683.979840,650.847747,-3196.810994,-7982.456194
683.982364,153.140646,-382.851616,-10451.849117
683.984888,-669.990328,1397.408398,-13170.095590
683.987412,-76.570323,-1320.838075,-4938.785846
683.989936,708.275490,-1761.117434,-9667.003304
683.992460,-765.703232,1473.978722,-13055.240106
683.994984,-459.421939,-612.562586,-9188.438784
683.997508,-957.129040,-823.130974,-13189.238171
684.000032,401.994197,-3101.098090,-4900.500685
684.002556,267.996131,-1205.982590,-9494.720077
684.005080,-95.712904,1895.115499,-14682.359474
684.007604,-823.130974,976.271621,-6106.483275
684.010128,76.570323,-2373.680019,-8595.018779
684.012652,803.988394,-2431.107762,-11657.831707
684.015176,-727.418070,229.710970,-8882.157491
684.017700,-842.273555,-229.710970,-10968.698798
684.020224,631.705166,-3885.943902,-8154.739421
684.022748,76.570323,-1512.263883,-8269.594906
684.025272,287.138712,1933.400661,-13476.376883
684.027796,-1473.978722,1378.265818,-8461.020714
684.030320,631.705166,-2737.389054,-7216.752962
684.032844,210.568389,-1933.400661,-7886.743290
684.035368,669.990328,-2335.394858,-10375.278794
684.037892,-19.142581,363.709035,-11772.687192
684.040416,-1473.978722,-861.416136,-8059.026517
684.042940,1091.127106,-3541.377448,-8882.157491
684.045465,-19.142581,-38.285162,-10892.128475
684.047990,-535.992262,1780.260014,-10317.851051
684.050515,-957.129040,784.845813,-9590.432981
684.053040,842.273555,-2699.103893,-6680.760699
684.055565,382.851616,-1627.119368,-11351.550414
684.058090,-708.275490,478.564520,-12327.822035
684.060615,-306.281293,-2852.244539,-6278.766502
684.063140,-95.712904,-3656.232933,-9513.862658
684.065665,708.275490,95.712904,-11657.831707
684.068189,-1110.269686,2967.100024,-9265.009107
684.070714,-114.855485,1244.267752,-12614.960747
684.073239,-210.568389,-2316.252277,-6106.483275
684.075764,478.564520,-3081.955509,-7752.745224
684.078289,248.853550,612.562586,-14758.929797
684.080814,-1263.410333,1378.265818,-6757.331022
684.083339,-133.998066,-2373.680019,-9456.434915
684.085864,612.562586,-2890.529701,-9954.142016
684.088389,210.568389,-765.703232,-9111.868461
684.090914,-880.558717,1205.982590,-13476.376883
684.093439,-229.710970,-2009.970984,-6068.198114
684.095963,784.845813,-3024.527766,-8001.598774
684.098488,153.140646,861.416136,-14031.511726
684.101013,-1148.554848,1129.412267,-8135.596840
684.103538,57.427742,-1971.685822,-8288.737486
684.106063,478.564520,-2105.683888,-9437.292334
684.108588,1225.125171,-2565.105827,-9303.294269
684.111113,-172.283227,172.283227,-12787.243974
684.113638,-1531.406464,-114.855485,-7982.456194
684.116163,267.996131,-3254.238736,-9437.292334
684.118688,459.421939,-1646.261949,-8748.159426
684.121213,267.996131,689.132909,-11600.403965
684.123737,-1569.691626,1454.836141,-10834.700733
684.126201,478.564520,-2775.674216,-5666.203917
684.128665,574.277424,-2373.680019,-10719.845248
684.131128,-153.140646,1837.687757,-13227.523333
684.133592,-1033.699363,-114.855485,-6853.043926
684.136055,133.998066,-3503.092286,-9188.438784
684.138519,689.132909,-2258.824534,-10566.704602
684.140982,-267.996131,382.851616,-9360.722011
684.143446,-937.986459,612.562586,-12366.107197
684.145909,-708.275490,95.712904,-5819.344563
684.148373,689.132909,-3235.096155,-8882.157491
684.150836,593.420005,-784.845813,-12595.818166
684.153300,-344.566454,1301.695494,-7886.743290
684.155763,-1550.549045,-153.140646,-11217.552349
684.158227,95.712904,-5130.211654,-7350.751027
684.160690,1282.552914,-3771.088418,-10260.423309
684.163154,-1320.838075,1033.699363,-12385.249778
684.165617,-267.996131,-995.414202,-7714.460062
684.168081,210.568389,-2009.970984,-7542.176835
684.170544,765.703232,2105.683888,-12155.538808
684.173008,-995.414202,4039.084549,-10145.567824
684.175471,-765.703232,-306.281293,-7963.313613
684.177935,957.129040,-4613.361973,-8690.731683
684.180398,57.427742,-2545.963246,-9762.716208
684.182862,-325.423874,-497.707101,-12710.673651
684.185325,-861.416136,363.709035,-8997.012976
684.187789,-401.994197,-1435.693560,-7523.034254
684.190252,1071.984525,-1148.554848,-9399.007173
684.192716,-421.136778,2316.252277,-11236.694930
684.195179,-555.134843,1914.258080,-11045.269122
684.197643,267.996131,-3522.234867,-6393.621987
684.200107,-76.570323,-3139.383251,-9035.298138
684.202570,708.275490,-1014.556782,-13189.238171
684.205034,-1550.549045,-382.851616,-8231.309744
684.207497,153.140646,-2622.533570,-8997.012976
684.209961,535.992262,-1569.691626,-8843.872330
684.212424,-133.998066,1473.978722,-10853.843314
684.214888,-669.990328,1646.261949,-11887.542677
684.217351,-1052.841944,210.568389,-7006.184573
684.219815,555.134843,-3905.086483,-9054.440718
684.222278,421.136778,-1799.402595,-10241.280728
684.224758,-401.994197,689.132909,-9973.284597
684.227239,-593.420005,-248.853550,-11696.116869
684.229719,325.423874,-2833.101958,-5742.774240
684.232199,708.275490,-1856.830338,-10030.712339
684.234679,-1071.984525,1569.691626,-13112.667848
684.237159,-708.275490,-1033.699363,-8958.727814
684.239640,-57.427742,-3483.949706,-5666.203917
684.242120,976.271621,-2277.967115,-13514.662045
684.244600,287.138712,1186.840010,-9533.005238
684.247080,-1550.549045,3101.098090,-9131.011042
684.249561,1301.695494,-1703.689691,-7312.465866
684.252041,95.712904,-593.420005,-9934.999435
684.254521,803.988394,-2105.683888,-12346.964616
684.257001,-918.843878,-1569.691626,-10279.565890
684.259481,-1129.412267,-2220.539373,-9092.725880
684.261962,516.849682,-3905.086483,-7867.600709
684.264442,650.847747,-1397.408398,-10279.565890
684.266922,-995.414202,3388.236802,-11810.972354
684.269402,-382.851616,1071.984525,-7312.465866
684.271883,689.132909,-2622.533570,-8805.587168
684.274363,880.558717,-1091.127106,-10643.274925
684.276843,-1148.554848,267.996131,-9896.714274
684.279323,-382.851616,-2871.387120,-10528.419440
684.281803,57.427742,-4632.504554,-7274.180704
684.284284,727.418070,-2009.970984,-9609.575562
684.286764,-765.703232,3292.523898,-13993.226565
684.289244,-784.845813,1148.554848,-6508.477472
684.291724,-191.425808,-899.701298,-8690.731683
684.294205,459.421939,-3349.951640,-8882.157491
684.296685,114.855485,-899.701298,-10049.854920
684.299165,-650.847747,842.273555,-12366.107197
684.301645,-459.421939,-2775.674216,-6604.190376
684.304125,899.701298,-3560.520029,-7925.028451
684.306606,210.568389,937.986459,-13055.240106
684.309086,-1071.984525,1952.543242,-9284.151688
684.311566,-669.990328,-1837.687757,-8365.307810
684.314046,363.709035,-4345.365842,-9896.714274
684.316527,229.710970,-1607.976787,-9226.723946
684.319007,-593.420005,1282.552914,-12882.956878
684.321487,-344.566454,-727.418070,-5838.487144
684.323980,1129.412267,-1569.691626,-8461.020714
684.326473,689.132909,3292.523898,-10030.712339
684.328966,-363.709035,1225.125171,-10662.417506
684.331460,-1493.121302,-650.847747,-11964.113000
684.333953,803.988394,-5953.342629,-6068.198114
684.336446,-344.566454,-3541.377448,-9801.001370
684.338939,57.427742,650.847747,-13189.238171
684.341432,-689.132909,1263.410333,-7293.323285
684.343925,-459.421939,-555.134843,-8556.733618
684.346419,995.414202,-1071.984525,-9839.286531
684.348912,344.566454,229.710970,-10202.995566
684.351405,-1588.834206,1473.978722,-12346.964616
684.353898,459.421939,-3656.232933,-5551.348432
684.356391,555.134843,-4441.078746,-8690.731683
684.358884,-133.998066,-133.998066,-14280.365277
684.361378,-1225.125171,899.701298,-8059.026517
684.363871,-650.847747,1263.410333,-10815.558152
684.366364,555.134843,-2067.398726,-7063.612315
684.368857,574.277424,-1225.125171,-8384.450390
684.371350,-478.564520,1416.550979,-14108.082050
684.373843,-842.273555,-1167.697429,-8097.311678
684.376336,401.994197,-4000.799387,-7235.895542
684.378830,689.132909,-2009.970984,-10815.558152
684.381323,-612.562586,1186.840010,-11160.124606
684.383816,-784.845813,574.277424,-10107.282662
684.386309,727.418070,-2756.531635,-6776.473603
684.388802,-76.570323,-823.130974,-10088.140082
684.391295,19.142581,2143.969050,-12538.390424
684.393789,-689.132909,-1531.406464,-9226.723946
684.396282,-95.712904,-4594.219392,-6929.614250
684.398775,1359.123237,-2392.822600,-11121.839445
684.401268,-478.564520,2756.531635,-10432.706536
684.403761,-76.570323,3101.098090,-14184.652373
684.406254,-593.420005,-267.996131,-5819.344563
684.408747,401.994197,-3522.234867,-7446.463931
684.411241,1225.125171,-1895.115499,-14624.931731
684.413734,-2143.969050,957.129040,-7599.604578
684.416227,-325.423874,-1397.408398,-10662.417506
684.418720,1186.840010,-3541.377448,-8039.883936
684.421213,-497.707101,612.562586,-7255.038123
684.423718,-325.423874,2048.256146,-14318.650438
684.426222,-650.847747,-1933.400661,-7752.745224
684.428727,1052.841944,-4249.652938,-7369.893608
684.431231,-287.138712,38.285162,-11810.972354
684.433735,-669.990328,1014.556782,-10624.132344
684.436240,-133.998066,-1512.263883,-9035.298138
684.438744,-459.421939,-2029.113565,-6738.188442
684.441249,765.703232,-3139.383251,-8671.589102
684.443753,76.570323,1435.693560,-11964.113000
684.446258,-918.843878,1512.263883,-10451.849117
684.448762,1167.697429,-3407.379382,-7178.467800
684.451266,287.138712,-4479.363907,-7312.465866
684.453771,-1703.689691,38.285162,-13438.091722
684.456275,535.992262,1588.834206,-11887.542677
684.458780,-440.279358,-1282.552914,-6546.762634
684.461284,306.281293,-2048.256146,-9915.856854
684.463789,-248.853550,2603.390989,-10853.843314
684.466293,-1933.400661,1091.127106,-8575.876198
684.468797,765.703232,-4900.500685,-10624.132344
684.471302,478.564520,-3445.664544,-7121.040058
684.473806,-76.570323,612.562586,-10202.995566
684.476311,-535.992262,2411.965181,-14069.796888
684.478815,-1052.841944,880.558717,-5379.065205
684.481320,382.851616,-2699.103893,-10298.708470
684.483824,440.279358,-1148.554848,-10317.851051
684.486328,-229.710970,708.275490,-7963.313613
684.488833,-1110.269686,-823.130974,-13667.802691
684.491337,153.140646,-3905.086483,-5761.916821
684.493842,708.275490,-2373.680019,-8307.880067
684.496346,-535.992262,1933.400661,-15467.205286
684.498851,-765.703232,1167.697429,-5685.346498
684.501355,153.140646,-2297.109696,-8078.169098
684.503859,823.130974,-2699.103893,-12308.679454
684.506364,-248.853550,-344.566454,-8939.585234
684.508868,-1684.547110,555.134843,-10585.847182
684.511373,937.986459,-3905.086483,-8193.024582
684.513877,516.849682,-3043.670347,-7101.897477
684.516382,689.132909,-325.423874,-11906.685258
684.518886,-1129.412267,1875.972918,-10815.558152
684.521390,-593.420005,-287.138712,-8920.442653
