#time,accel_x,accel_y,accel_z
116.224765,-153.219100,296.082377,9770.718434
116.225073,0.000000,148.041188,9474.636058
116.225381,-306.438199,-0.000000,9474.636058
116.225690,-153.219100,222.061783,9622.677246
116.225998,-153.219100,-0.000000,9474.636058
116.226306,0.000000,518.144159,9696.697840
116.226614,383.047749,-0.000000,9696.697840
116.226922,459.657299,-222.061783,10140.821405
116.227230,459.657299,-148.041188,9696.697840
116.227538,383.047749,-0.000000,9548.656652
116.227846,459.657299,-74.020594,9474.636058
116.228154,842.705048,222.061783,9770.718434
116.228462,842.705048,222.061783,9770.718434
116.228770,1762.019645,370.102971,9918.759623
116.229078,1455.581446,222.061783,9622.677246
116.229386,1302.362347,222.061783,9400.615463
116.229695,1608.800546,-0.000000,9474.636058
116.230003,1455.581446,222.061783,9622.677246
116.230311,1685.410096,222.061783,9622.677246
116.230619,1302.362347,296.082377,9622.677246
116.230927,1608.800546,370.102971,9844.739029
116.231235,1838.629195,-0.000000,10140.821405
116.231543,1685.410096,444.123565,9918.759623
116.231851,2068.457845,222.061783,9844.739029
116.232159,2298.286494,666.185348,9622.677246
116.232467,2374.896044,888.247130,9400.615463
116.232775,2221.676944,814.226536,9400.615463
116.233083,2068.457845,1036.288319,9400.615463
116.233392,2068.457845,666.185348,9178.553681
116.233700,1762.019645,666.185348,9622.677246
116.234008,1608.800546,518.144159,9622.677246
116.234316,1915.238745,444.123565,9474.636058
116.234624,1302.362347,222.061783,9400.615463
116.234932,1455.581446,814.226536,9548.656652
116.235240,1532.190996,740.205942,9548.656652
116.235548,1608.800546,888.247130,9400.615463
116.235856,1685.410096,888.247130,9400.615463
116.236164,1378.971896,666.185348,9622.677246
116.236472,1455.581446,592.164754,9918.759623
116.236780,1378.971896,518.144159,9474.636058
116.237088,689.485948,-0.000000,9326.594869
116.237396,766.095498,222.061783,9400.615463
116.237704,766.095498,222.061783,9474.636058
116.238012,612.876398,-0.000000,9696.697840
116.238320,459.657299,-74.020594,9770.718434
116.238628,306.438199,-518.144159,9844.739029
116.238936,229.828649,-296.082377,9622.677246
116.239244,-995.924147,-370.102971,10066.800811
116.239552,153.219100,-370.102971,9844.739029
116.239860,229.828649,-0.000000,9474.636058
116.240168,459.657299,-0.000000,9252.574275
116.240475,306.438199,222.061783,9030.512492
116.240783,306.438199,296.082377,9030.512492
116.241091,306.438199,-0.000000,9178.553681
116.241399,306.438199,-74.020594,9178.553681
116.241707,0.000000,-0.000000,9474.636058
116.242015,-459.657299,-148.041188,9474.636058
116.242323,-536.266849,-0.000000,9548.656652
116.242631,-766.095498,-148.041188,9844.739029
116.242939,-689.485948,-222.061783,9770.718434
116.243247,-766.095498,-296.082377,9622.677246
116.243555,-766.095498,-444.123565,9918.759623
116.243863,-995.924147,-74.020594,10214.842000
116.244171,-383.047749,-148.041188,10362.883188
116.244479,-306.438199,-370.102971,9474.636058
116.244787,-612.876398,-0.000000,9992.780217
116.245095,-919.314598,-0.000000,9844.739029
116.245403,-766.095498,-0.000000,9696.697840
116.245711,-766.095498,148.041188,9696.697840
116.246019,-612.876398,222.061783,9696.697840
116.246327,-383.047749,296.082377,9696.697840
116.246635,0.000000,-74.020594,9400.615463
116.246943,-229.828649,222.061783,9918.759623
116.247251,0.000000,-0.000000,9474.636058
116.247559,76.609550,296.082377,9770.718434
116.247867,76.609550,444.123565,9844.739029
116.248175,306.438199,444.123565,9548.656652
116.248483,612.876398,444.123565,9474.636058
116.248791,536.266849,370.102971,9622.677246
116.249099,919.314598,666.185348,9770.718434
116.249407,842.705048,-0.000000,9622.677246
116.249715,459.657299,222.061783,9770.718434
116.250023,842.705048,296.082377,9770.718434
116.250330,919.314598,148.041188,9770.718434
116.250638,995.924147,-0.000000,9770.718434
116.250946,1072.533697,222.061783,9918.759623
116.251254,1685.410096,-148.041188,9770.718434
116.251562,1608.800546,296.082377,10140.821405
116.251870,1762.019645,-0.000000,10066.800811
116.252178,1532.190996,296.082377,9696.697840
116.252486,1685.410096,222.061783,9696.697840
116.252794,1685.410096,666.185348,9696.697840
116.253102,1915.238745,518.144159,9622.677246
116.253410,2221.676944,740.205942,9252.574275
116.253718,2145.067394,518.144159,9400.615463
116.254026,2451.505594,666.185348,9548.656652
116.254334,2451.505594,888.247130,9622.677246
116.254642,2451.505594,1110.308913,9474.636058
116.254950,2451.505594,740.205942,9252.574275
116.255258,2068.457845,444.123565,9474.636058
116.255566,1608.800546,370.102971,9548.656652
116.255874,2451.505594,296.082377,9622.677246
116.256182,1608.800546,222.061783,9548.656652
116.256490,2068.457845,370.102971,9622.677246
116.256798,1685.410096,222.061783,9918.759623
116.257106,1302.362347,666.185348,9474.636058
116.257414,1532.190996,592.164754,9548.656652
116.257722,1378.971896,962.267725,9474.636058
116.258030,1302.362347,518.144159,9474.636058
116.258338,1455.581446,518.144159,9548.656652
116.258646,1685.410096,518.144159,9178.553681
116.258954,1225.752797,222.061783,9474.636058
116.259262,1149.143247,296.082377,9400.615463
116.259570,919.314598,-0.000000,9400.615463
116.259877,612.876398,-148.041188,9474.636058
116.260185,306.438199,-222.061783,9622.677246
116.260493,459.657299,-222.061783,9474.636058
116.260801,612.876398,-444.123565,9696.697840
116.261109,459.657299,-518.144159,9474.636058
116.261417,459.657299,-592.164754,9844.739029
116.261725,76.609550,-296.082377,9474.636058
116.262033,76.609550,-222.061783,9400.615463
116.262341,76.609550,-0.000000,9326.594869
116.262649,459.657299,-74.020594,9326.594869
116.262957,306.438199,-74.020594,9104.533087
116.263265,306.438199,-0.000000,9104.533087
116.263573,383.047749,-222.061783,9178.553681
116.263881,-229.828649,-148.041188,9178.553681
116.264189,-229.828649,-0.000000,9696.697840
116.264497,-229.828649,-0.000000,9622.677246
116.264805,-383.047749,-0.000000,9622.677246
116.265113,-536.266849,-222.061783,9918.759623
116.265421,-536.266849,-0.000000,9992.780217
116.265729,-612.876398,-518.144159,9992.780217
116.266037,-766.095498,-148.041188,10214.842000
116.266345,-842.705048,-0.000000,10584.944971
116.266653,-919.314598,-0.000000,9770.718434
116.266961,-689.485948,-0.000000,9844.739029
116.267269,-536.266849,296.082377,9770.718434
116.267577,-383.047749,296.082377,9696.697840
116.267885,-459.657299,296.082377,9696.697840
116.268193,-766.095498,296.082377,9770.718434
116.268501,-306.438199,370.102971,9918.759623
116.268809,-76.609550,592.164754,9844.739029
116.269117,0.000000,-0.000000,9474.636058
116.269425,-153.219100,296.082377,9548.656652
116.269732,0.000000,222.061783,9918.759623
116.270040,-153.219100,148.041188,9770.718434
116.270348,0.000000,222.061783,9918.759623
116.270656,229.828649,-0.000000,9622.677246
116.270964,383.047749,-148.041188,10066.800811
116.271272,229.828649,296.082377,9992.780217
116.271580,229.828649,-222.061783,9548.656652
116.271888,459.657299,-74.020594,9696.697840
116.272196,459.657299,-0.000000,9844.739029
116.272504,612.876398,-0.000000,9918.759623
116.272812,919.314598,-148.041188,9844.739029
116.273120,1072.533697,-0.000000,10436.903782
116.273428,1532.190996,-148.041188,9548.656652
116.273736,1608.800546,-0.000000,9474.636058
116.274044,1685.410096,-0.000000,9474.636058
116.274352,1685.410096,296.082377,9400.615463
116.274660,1685.410096,-0.000000,9474.636058
116.274968,1838.629195,222.061783,9400.615463
116.275276,2145.067394,370.102971,9252.574275
116.275584,1915.238745,518.144159,9474.636058
116.275892,2145.067394,444.123565,9474.636058
116.276200,2145.067394,-0.000000,9400.615463
116.276508,2145.067394,518.144159,9326.594869
116.276816,2145.067394,296.082377,9474.636058
116.277124,2221.676944,444.123565,9400.615463
116.277432,2145.067394,592.164754,9622.677246
116.277740,2221.676944,370.102971,9474.636058
116.278048,2528.115143,222.061783,9474.636058
116.278356,1915.238745,370.102971,9696.697840
116.278664,2145.067394,444.123565,9474.636058
116.278972,2145.067394,666.185348,9400.615463
116.279279,1991.848295,888.247130,9474.636058
116.279587,1838.629195,1036.288319,9178.553681
116.279895,1915.238745,814.226536,9030.512492
116.280203,1685.410096,740.205942,9104.533087
116.280511,1915.238745,888.247130,9400.615463
116.280819,842.705048,592.164754,9622.677246
116.281127,1378.971896,814.226536,9474.636058
116.281435,842.705048,222.061783,9696.697840
116.281743,995.924147,370.102971,9770.718434
116.282051,842.705048,444.123565,9622.677246
116.282359,459.657299,-0.000000,9770.718434
116.282667,842.705048,-0.000000,9918.759623
116.282975,383.047749,-0.000000,9992.780217
116.283283,229.828649,-296.082377,10066.800811
116.283591,-383.047749,-296.082377,9844.739029
116.283899,-229.828649,-148.041188,9770.718434
116.284207,-229.828649,-222.061783,9696.697840
116.284515,0.000000,-74.020594,9400.615463
116.284823,0.000000,-0.000000,9548.656652
116.285131,0.000000,148.041188,9474.636058
116.285439,76.609550,-0.000000,9326.594869
116.285747,-153.219100,-74.020594,9326.594869
116.286055,0.000000,-222.061783,9548.656652
116.286363,-459.657299,-0.000000,9548.656652
116.286671,-995.924147,222.061783,9548.656652
116.286979,-459.657299,-0.000000,9622.677246
116.287287,-459.657299,-148.041188,9622.677246
116.287595,-1225.752797,-296.082377,9844.739029
116.287903,-612.876398,-222.061783,10066.800811
116.288211,-689.485948,-370.102971,9770.718434
116.288519,-536.266849,-222.061783,9770.718434
116.288826,-1149.143247,-148.041188,9770.718434
116.289134,-995.924147,-222.061783,10140.821405
116.289442,-995.924147,-0.000000,10066.800811
116.289750,-689.485948,-0.000000,9918.759623
116.290058,-459.657299,-0.000000,10140.821405
116.290366,-689.485948,-0.000000,9992.780217
116.290674,-153.219100,-0.000000,9770.718434
116.290982,-536.266849,370.102971,9696.697840
116.291290,0.000000,444.123565,9770.718434
116.291598,0.000000,370.102971,9696.697840
116.291906,0.000000,296.082377,9770.718434
116.292214,153.219100,518.144159,9696.697840
116.292522,0.000000,296.082377,9770.718434
116.292830,229.828649,148.041188,9474.636058
116.293138,536.266849,-0.000000,9548.656652
116.293446,76.609550,-0.000000,9548.656652
116.293754,919.314598,222.061783,9474.636058
116.294062,1149.143247,370.102971,9548.656652
116.294370,842.705048,296.082377,9474.636058
116.294678,1149.143247,-0.000000,9622.677246
116.294986,1072.533697,-74.020594,9992.780217
116.295294,1378.971896,-148.041188,10288.862594
116.295602,1532.190996,-0.000000,9696.697840
116.295910,1455.581446,-0.000000,9696.697840
116.296218,1532.190996,-74.020594,9770.718434
116.296526,1455.581446,222.061783,9770.718434
116.296834,1915.238745,-0.000000,9622.677246
116.297142,1915.238745,296.082377,9474.636058
116.297450,1838.629195,-0.000000,9474.636058
116.297758,2145.067394,296.082377,9548.656652
116.298066,2145.067394,148.041188,9474.636058
116.298374,2221.676944,518.144159,9104.533087
116.298681,2528.115143,592.164754,9326.594869
116.298989,2298.286494,814.226536,9178.553681
116.299297,2451.505594,814.226536,9400.615463
116.299605,2298.286494,814.226536,9326.594869
116.299913,2374.896044,-0.000000,9400.615463
116.300221,2451.505594,370.102971,9844.739029
116.300529,1991.848295,592.164754,9696.697840
116.300837,1532.190996,296.082377,9622.677246
116.301145,1762.019645,518.144159,9696.697840
116.301453,1685.410096,666.185348,9474.636058
116.301761,1302.362347,518.144159,9474.636058
116.302069,1532.190996,518.144159,9474.636058
116.302377,1685.410096,592.164754,9474.636058
116.302685,1149.143247,222.061783,9178.553681
116.302993,1302.362347,592.164754,9326.594869
116.303301,1532.190996,592.164754,9474.636058
116.303609,1378.971896,518.144159,9474.636058
116.303917,995.924147,518.144159,9474.636058
116.304225,536.266849,-0.000000,9622.677246
116.304533,612.876398,-148.041188,9770.718434
116.304841,383.047749,-592.164754,9696.697840
116.305149,383.047749,-444.123565,9918.759623
116.305457,76.609550,-592.164754,9770.718434
116.305765,0.000000,-592.164754,9548.656652
116.306073,306.438199,-0.000000,9326.594869
116.306381,459.657299,-0.000000,9252.574275
116.306689,612.876398,-0.000000,9104.533087
116.306997,459.657299,-0.000000,9104.533087
116.307305,229.828649,-222.061783,9178.553681
116.307613,229.828649,-444.123565,9326.594869
116.307921,-306.438199,-444.123565,9474.636058
116.308228,0.000000,-0.000000,9474.636058
116.308536,-383.047749,-74.020594,9474.636058
116.308844,-306.438199,-0.000000,9622.677246
116.309152,-612.876398,-0.000000,9548.656652
116.309460,-306.438199,-74.020594,9548.656652
116.309768,-459.657299,-0.000000,9844.739029
116.310076,-229.828649,-518.144159,9548.656652
116.310384,-459.657299,-222.061783,9844.739029
116.310692,-919.314598,-222.061783,9770.718434
116.311000,-842.705048,-148.041188,9992.780217
116.311308,-995.924147,148.041188,9844.739029
116.311616,-1149.143247,-0.000000,9918.759623
116.311924,-1225.752797,-0.000000,9992.780217
116.312232,-1149.143247,296.082377,10066.800811
116.312540,-1149.143247,296.082377,10214.842000
116.312848,-153.219100,296.082377,9474.636058
116.313156,-459.657299,592.164754,9844.739029
116.313464,-383.047749,518.144159,9918.759623
116.313772,-306.438199,518.144159,9696.697840
116.314080,-536.266849,592.164754,9696.697840
116.314388,-153.219100,370.102971,9696.697840
116.314696,-459.657299,296.082377,9992.780217
116.315004,306.438199,-0.000000,9844.739029
116.315312,229.828649,-0.000000,9548.656652
116.315620,0.000000,148.041188,9992.780217
116.315928,153.219100,-0.000000,9992.780217
116.316236,229.828649,-0.000000,9770.718434
116.316544,536.266849,-0.000000,9770.718434
116.316852,919.314598,-0.000000,9918.759623
116.317160,842.705048,-0.000000,9696.697840
116.317468,1072.533697,-0.000000,9548.656652
116.317776,1225.752797,-0.000000,9474.636058
116.318083,1149.143247,148.041188,9548.656652
116.318391,1455.581446,222.061783,9326.594869
116.318699,1685.410096,148.041188,9474.636058
116.319007,1455.581446,-0.000000,9548.656652
116.319315,1608.800546,-0.000000,9696.697840
116.319623,1838.629195,-148.041188,9474.636058
116.319931,2374.896044,148.041188,9844.739029
116.320239,2451.505594,-0.000000,9252.574275
116.320547,2298.286494,666.185348,9474.636058
116.320855,2374.896044,518.144159,9474.636058
116.321163,2451.505594,370.102971,9252.574275
116.321471,2451.505594,518.144159,9400.615463
116.321779,2451.505594,370.102971,9400.615463
116.322087,2451.505594,296.082377,9474.636058
116.322395,2451.505594,592.164754,9474.636058
116.322703,2221.676944,888.247130,9252.574275
116.323011,2451.505594,592.164754,9474.636058
116.323319,1838.629195,814.226536,9474.636058
116.323627,1915.238745,740.205942,9400.615463
116.323935,1685.410096,888.247130,9474.636058
116.324243,2451.505594,814.226536,9474.636058
116.324551,1762.019645,1036.288319,9474.636058
116.324859,1838.629195,666.185348,9178.553681
116.325167,1762.019645,666.185348,9326.594869
116.325475,1532.190996,740.205942,9400.615463
116.325783,1149.143247,666.185348,9548.656652
116.326091,995.924147,666.185348,9474.636058
116.326399,536.266849,148.041188,9474.636058
116.326707,306.438199,-0.000000,9918.759623
116.327015,842.705048,-74.020594,9844.739029
116.327323,536.266849,-666.185348,9992.780217
116.327630,-229.828649,-518.144159,9474.636058
116.327938,0.000000,-592.164754,10214.842000
116.328246,0.000000,-222.061783,9992.780217
116.328554,229.828649,-296.082377,9770.718434
116.328862,76.609550,-0.000000,9474.636058
116.329170,229.828649,-74.020594,9474.636058
116.329478,153.219100,-148.041188,9474.636058
116.329786,229.828649,-0.000000,9178.553681
116.330094,766.095498,-0.000000,9104.533087
116.330402,-153.219100,-0.000000,9252.574275
116.330710,-306.438199,-0.000000,9326.594869
116.331018,-383.047749,-0.000000,9400.615463
116.331326,-306.438199,-74.020594,9474.636058
116.331634,-536.266849,-74.020594,9622.677246
116.331942,-919.314598,-370.102971,9770.718434
116.332250,-229.828649,-222.061783,9696.697840
116.332558,-459.657299,-370.102971,9548.656652
116.332866,-612.876398,-370.102971,9918.759623
116.333174,-766.095498,-222.061783,10066.800811
116.333482,-842.705048,-296.082377,9844.739029
116.333790,-995.924147,-148.041188,9844.739029
116.334098,-459.657299,-0.000000,9844.739029
116.334406,-766.095498,-148.041188,9696.697840
116.334714,-459.657299,74.020594,9622.677246
116.335022,-383.047749,-0.000000,9696.697840
116.335330,-383.047749,370.102971,9622.677246
116.335638,0.000000,370.102971,9770.718434
116.335946,0.000000,148.041188,9474.636058
116.336254,0.000000,370.102971,9918.759623
116.336562,0.000000,222.061783,9474.636058
116.336870,0.000000,-0.000000,9474.636058
116.337177,459.657299,444.123565,9770.718434
116.337485,229.828649,444.123565,9696.697840
116.337793,306.438199,296.082377,9474.636058
116.338101,459.657299,-0.000000,9474.636058
116.338409,459.657299,-0.000000,9548.656652
116.338717,689.485948,-0.000000,9474.636058
116.339025,766.095498,-0.000000,9770.718434
116.339333,766.095498,-0.000000,9770.718434
116.339641,919.314598,-74.020594,9696.697840
116.339949,1455.581446,-0.000000,9696.697840
116.340257,1149.143247,-0.000000,9474.636058
116.340565,1455.581446,-0.000000,9696.697840
116.340873,1302.362347,-0.000000,9696.697840
116.341181,1378.971896,-74.020594,9696.697840
116.341489,1225.752797,-0.000000,9770.718434
116.341796,1762.019645,-0.000000,10066.800811
116.342104,995.924147,148.041188,9770.718434
116.342412,1378.971896,444.123565,9770.718434
116.342720,1762.019645,444.123565,9474.636058
116.343028,1991.848295,962.267725,9474.636058
116.343336,2145.067394,888.247130,9474.636058
116.343644,2221.676944,740.205942,9252.574275
116.343952,2221.676944,592.164754,9400.615463
116.344260,2451.505594,518.144159,9400.615463
116.344568,2221.676944,962.267725,9548.656652
116.344876,2145.067394,296.082377,9770.718434
116.345184,1685.410096,666.185348,9474.636058
116.345492,1762.019645,592.164754,9474.636058
116.345800,1685.410096,666.185348,9548.656652
116.346108,1685.410096,740.205942,9474.636058
116.346415,1685.410096,814.226536,9622.677246
116.346723,1762.019645,1110.308913,9474.636058
116.347031,1838.629195,740.205942,9178.553681
116.347339,1608.800546,666.185348,9474.636058
116.347647,1608.800546,814.226536,9326.594869
116.347955,1302.362347,814.226536,9400.615463
116.348263,919.314598,296.082377,9400.615463
116.348571,612.876398,148.041188,9548.656652
116.348879,383.047749,-296.082377,9770.718434
116.349187,383.047749,-370.102971,9918.759623
116.349495,153.219100,-666.185348,10066.800811
116.349803,0.000000,-518.144159,9622.677246
116.350111,76.609550,-518.144159,9696.697840
116.350419,153.219100,-666.185348,9696.697840
116.350727,383.047749,-370.102971,9326.594869
116.351035,612.876398,-148.041188,9400.615463
116.351342,689.485948,-148.041188,9178.553681
116.351650,536.266849,518.144159,9178.553681
116.351958,459.657299,-0.000000,9400.615463
116.352266,0.000000,-0.000000,9030.512492
116.352574,-229.828649,-74.020594,9252.574275
116.352882,-383.047749,-222.061783,9474.636058
116.353190,-383.047749,-222.061783,9474.636058
116.353498,-995.924147,-222.061783,9548.656652
116.353806,-689.485948,-74.020594,9622.677246
116.354114,-612.876398,-148.041188,9548.656652
116.354422,-229.828649,-296.082377,9548.656652
116.354730,-766.095498,148.041188,9622.677246
116.355038,-306.438199,-0.000000,9770.718434
116.355346,-536.266849,-0.000000,9696.697840
116.355654,-536.266849,222.061783,9918.759623
116.355961,-689.485948,-0.000000,9918.759623
116.356269,-1149.143247,-0.000000,9918.759623
116.356577,-995.924147,370.102971,9696.697840
116.356885,-1072.533697,-0.000000,9992.780217
116.357193,-842.705048,222.061783,10140.821405
116.357501,-995.924147,592.164754,9992.780217
116.357809,-689.485948,222.061783,9992.780217
116.358117,-536.266849,444.123565,9770.718434
116.358425,459.657299,592.164754,9696.697840
116.358733,0.000000,148.041188,9918.759623
116.359041,-306.438199,-0.000000,10140.821405
116.359349,0.000000,222.061783,9770.718434
116.359657,-383.047749,148.041188,9918.759623
116.359965,153.219100,-0.000000,9992.780217
116.360273,229.828649,-0.000000,10066.800811
116.360580,306.438199,-0.000000,9548.656652
116.360888,612.876398,-0.000000,9548.656652
116.361196,995.924147,-0.000000,9474.636058
116.361504,1149.143247,-0.000000,9696.697840
116.361812,1302.362347,370.102971,9918.759623
116.362120,1455.581446,222.061783,9474.636058
116.362428,1532.190996,222.061783,9326.594869
116.362736,1685.410096,370.102971,9400.615463
116.363044,1838.629195,296.082377,9474.636058
116.363352,1762.019645,-74.020594,9400.615463
116.363660,2068.457845,296.082377,9474.636058
116.363968,2068.457845,296.082377,9696.697840
116.364276,1915.238745,-0.000000,9474.636058
116.364584,1685.410096,370.102971,9696.697840
116.364892,2068.457845,444.123565,9474.636058
116.365199,2298.286494,370.102971,9400.615463
116.365507,2451.505594,370.102971,9474.636058
116.365815,2145.067394,518.144159,9622.677246
116.366123,2374.896044,296.082377,9548.656652
116.366431,2451.505594,518.144159,9622.677246
116.366739,2451.505594,444.123565,9696.697840
116.367047,2221.676944,592.164754,9622.677246
116.367355,2068.457845,740.205942,9474.636058
116.367663,2068.457845,1110.308913,9474.636058
116.367971,2145.067394,1036.288319,9252.574275
116.368279,1915.238745,740.205942,9104.533087
116.368587,1838.629195,1110.308913,9400.615463
116.368895,2145.067394,1110.308913,9104.533087
116.369203,1302.362347,1036.288319,9326.594869
116.369511,1608.800546,814.226536,9474.636058
116.369818,919.314598,592.164754,9548.656652
116.370126,919.314598,518.144159,9548.656652
116.370434,842.705048,370.102971,9696.697840
116.370742,536.266849,296.082377,9696.697840
116.371050,766.095498,-222.061783,9918.759623
116.371358,383.047749,-444.123565,10288.862594
116.371666,0.000000,-592.164754,9844.739029
116.371974,0.000000,-518.144159,10214.842000
116.372282,0.000000,-592.164754,9770.718434
116.372590,76.609550,-444.123565,9696.697840
116.372898,-153.219100,-74.020594,9548.656652
116.373206,459.657299,-444.123565,9178.553681
116.373514,536.266849,-0.000000,8882.471304
116.373822,0.000000,-222.061783,9030.512492
116.374130,0.000000,-444.123565,9104.533087
116.374438,-306.438199,-148.041188,9104.533087
116.374745,-153.219100,-0.000000,9252.574275
116.375053,-459.657299,-222.061783,9252.574275
116.375361,-229.828649,-74.020594,9474.636058
116.375669,-842.705048,-296.082377,9844.739029
116.375977,-536.266849,-370.102971,9622.677246
116.376285,-229.828649,-666.185348,9844.739029
116.376593,-383.047749,-592.164754,9992.780217
116.376901,-536.266849,-148.041188,9548.656652
116.377209,-612.876398,-74.020594,9770.718434
116.377517,-919.314598,-74.020594,9770.718434
116.377825,-766.095498,-370.102971,9696.697840
116.378133,-383.047749,-74.020594,9992.780217
116.378441,-842.705048,-222.061783,9696.697840
116.378749,-919.314598,-74.020594,9992.780217
116.379057,-766.095498,-222.061783,10140.821405
116.379364,-536.266849,148.041188,9992.780217
116.379672,-612.876398,296.082377,9696.697840
116.379980,-229.828649,444.123565,9918.759623
116.380288,-459.657299,296.082377,9770.718434
116.380596,76.609550,740.205942,9918.759623
116.380904,229.828649,444.123565,9474.636058
116.381212,153.219100,296.082377,9548.656652
116.381520,0.000000,-0.000000,9474.636058
116.381828,459.657299,518.144159,9548.656652
116.382136,459.657299,592.164754,9474.636058
116.382444,306.438199,222.061783,9474.636058
116.382752,459.657299,222.061783,9548.656652
116.383060,842.705048,-148.041188,10066.800811
116.383368,689.485948,-0.000000,9918.759623
116.383676,306.438199,-222.061783,9696.697840
116.383983,1302.362347,-296.082377,9696.697840
116.384291,1225.752797,-0.000000,9696.697840
116.384599,1532.190996,-0.000000,9622.677246
116.384907,1608.800546,-0.000000,9770.718434
116.385215,1378.971896,148.041188,9622.677246
116.385523,1762.019645,-0.000000,9770.718434
116.385831,1149.143247,-0.000000,9844.739029
116.386139,1991.848295,296.082377,9770.718434
116.386447,1915.238745,-0.000000,9696.697840
116.386755,1915.238745,222.061783,9474.636058
116.387063,2068.457845,370.102971,9474.636058
116.387371,2068.457845,592.164754,9548.656652
116.387679,2298.286494,444.123565,9474.636058
116.387987,2221.676944,592.164754,9474.636058
116.388295,2451.505594,518.144159,9326.594869
116.388602,2604.724693,518.144159,9400.615463
116.388910,2451.505594,518.144159,9400.615463
116.389218,2068.457845,666.185348,9622.677246
116.389526,2221.676944,814.226536,9474.636058
116.389834,1762.019645,814.226536,9474.636058
116.390142,1685.410096,962.267725,9400.615463
116.390450,1762.019645,962.267725,9696.697840
116.390758,1991.848295,740.205942,9400.615463
116.391066,1915.238745,814.226536,9400.615463
116.391374,1608.800546,962.267725,9844.739029
116.391682,1378.971896,666.185348,9400.615463
116.391990,1072.533697,666.185348,9474.636058
116.392298,919.314598,592.164754,9548.656652
116.392606,766.095498,370.102971,9548.656652
116.392914,689.485948,444.123565,9844.739029
116.393221,76.609550,-148.041188,9918.759623
116.393529,306.438199,-592.164754,9770.718434
116.393837,306.438199,-74.020594,10140.821405
116.394145,76.609550,-518.144159,9844.739029
116.394453,0.000000,-296.082377,9696.697840
116.394761,76.609550,-444.123565,9474.636058
116.395069,76.609550,-0.000000,9474.636058
116.395377,536.266849,-222.061783,9326.594869
116.395685,766.095498,-0.000000,9104.533087
116.395993,766.095498,-0.000000,9178.553681
116.396301,229.828649,-148.041188,8882.471304
116.396609,229.828649,-296.082377,9178.553681
116.396917,-153.219100,-370.102971,9400.615463
116.397225,-306.438199,-74.020594,9400.615463
116.397533,-306.438199,-222.061783,9474.636058
116.397840,0.000000,-148.041188,9696.697840
116.398148,0.000000,-296.082377,9474.636058
116.398456,-229.828649,-148.041188,9622.677246
116.398764,-306.438199,-148.041188,9992.780217
116.399072,-612.876398,-222.061783,9918.759623
116.399380,-766.095498,-222.061783,9844.739029
116.399688,-842.705048,-296.082377,10140.821405
116.399996,-995.924147,-296.082377,10140.821405
116.400304,-919.314598,-222.061783,10066.800811
116.400612,-1378.971896,-74.020594,10584.944971
116.400920,-766.095498,-296.082377,9844.739029
116.401228,-995.924147,296.082377,9548.656652
116.401536,-536.266849,222.061783,9770.718434
116.401844,-612.876398,444.123565,9622.677246
116.402152,-306.438199,592.164754,9622.677246
116.402460,-229.828649,518.144159,9548.656652
116.402767,-229.828649,370.102971,9696.697840
116.403075,0.000000,296.082377,9178.553681
116.403383,0.000000,222.061783,9622.677246
116.403691,0.000000,444.123565,9844.739029
116.403999,229.828649,222.061783,9844.739029
116.404307,153.219100,370.102971,9696.697840
116.404615,383.047749,-0.000000,9696.697840
116.404923,306.438199,-148.041188,9622.677246
116.405231,229.828649,-148.041188,9622.677246
116.405539,689.485948,-296.082377,9696.697840
116.405847,995.924147,-74.020594,9770.718434
116.406155,1149.143247,-148.041188,9918.759623
116.406463,1149.143247,-0.000000,9622.677246
116.406771,1455.581446,-0.000000,9696.697840
116.407079,1532.190996,148.041188,9622.677246
116.407386,1608.800546,-296.082377,9474.636058
116.407694,2298.286494,-0.000000,9548.656652
116.408002,2221.676944,148.041188,9844.739029
116.408310,2221.676944,-148.041188,9696.697840
116.408618,2145.067394,296.082377,9622.677246
116.408926,2298.286494,518.144159,9696.697840
116.409234,2374.896044,444.123565,9326.594869
116.409542,2374.896044,740.205942,9252.574275
116.409850,2451.505594,518.144159,9178.553681
116.410158,2757.943793,814.226536,9548.656652
116.410466,2374.896044,888.247130,9400.615463
116.410774,2681.334243,888.247130,9474.636058
116.411082,2145.067394,888.247130,9178.553681
116.411390,1915.238745,962.267725,9474.636058
116.411698,2298.286494,370.102971,9992.780217
116.412005,1762.019645,962.267725,9326.594869
116.412313,1762.019645,222.061783,9844.739029
116.412621,1302.362347,666.185348,9326.594869
116.412929,1532.190996,666.185348,9844.739029
116.413237,1532.190996,740.205942,9696.697840
116.413545,1608.800546,1036.288319,8882.471304
116.413853,1608.800546,814.226536,9400.615463
116.414161,1225.752797,592.164754,9548.656652
116.414469,1072.533697,592.164754,9770.718434
116.414777,919.314598,370.102971,9474.636058
116.415085,689.485948,-0.000000,9918.759623
116.415393,536.266849,-0.000000,9548.656652
116.415701,689.485948,-370.102971,9844.739029
116.416009,0.000000,-0.000000,9918.759623
116.416317,383.047749,-296.082377,9474.636058
116.416624,153.219100,-222.061783,9696.697840
116.416932,0.000000,-370.102971,9400.615463
116.417240,76.609550,-444.123565,9474.636058
116.417548,0.000000,-370.102971,9474.636058
116.417856,0.000000,-148.041188,9030.512492
116.418164,229.828649,-74.020594,9030.512492
116.418472,0.000000,-222.061783,8956.491898
