#time,accel_x,accel_y,accel_z
262.088389,5439.278036,4959.379811,5033.400406
262.088697,5898.935335,5773.606348,4367.215058
262.089005,5745.716235,5033.400406,5403.503377
262.089313,3294.210641,3256.906145,6735.874072
262.089621,536.266849,740.205942,9770.718434
262.089929,-2221.676944,-2516.700203,13619.789333
262.090237,-5056.230287,-4737.318029,15100.201217
262.090545,-6511.811733,-6439.791695,16062.468941
262.090853,-6205.373534,-6439.791695,15988.448347
262.091161,-3294.210641,-3775.050304,13175.665768
262.091469,383.047749,-0.000000,9770.718434
262.091777,3830.477490,2442.679609,6809.894666
262.092085,5132.839837,4737.318029,4367.215058
262.092393,6358.592633,5921.647536,3034.844362
262.092701,7124.688131,6217.729913,3108.864956
262.093010,5822.325785,5847.626942,3256.906145
262.093318,3447.429741,3849.070898,5921.647536
262.093626,766.095498,444.123565,9178.553681
262.093934,-1991.848295,-2368.659014,12657.521608
262.094242,-4673.182538,-5033.400406,14804.118840
262.094550,-6205.373534,-6957.935855,16728.654289
262.094858,-6281.983084,-6883.915261,16210.510130
262.095166,-3600.648841,-3775.050304,14137.933492
262.095474,0.000000,-518.144159,10881.027347
262.095782,2681.334243,2590.720797,7328.038826
262.096090,5362.668486,4219.173869,5847.626942
262.096398,5975.544884,5255.462188,4145.153275
262.096706,6358.592633,5551.544565,4515.256246
262.097014,4979.620737,4515.256246,5551.544565
262.097322,1991.848295,2442.679609,8512.368333
262.097630,-383.047749,-888.247130,11621.233289
262.097938,-3677.258390,-3108.864956,13915.871710
262.098246,-5515.887586,-5329.482782,15914.427753
262.098555,-6052.154434,-6957.935855,16580.613101
262.098863,-4673.182538,-5181.441594,14804.118840
262.099171,-1608.800546,-1628.453072,12139.377449
262.099479,1685.410096,1554.432478,8216.285956
262.099787,4903.011187,3701.029710,5625.565159
262.100095,6205.373534,5477.523971,3701.029710
262.100403,6971.469032,6439.791695,2960.823768
262.100711,6588.421283,6143.709319,3404.947333
262.101019,4826.401637,5181.441594,4589.276840
262.101327,2681.334243,2368.659014,7994.224174
262.101635,-306.438199,-1036.288319,11473.192101
262.101943,-3217.601092,-3404.947333,13619.789333
262.102251,-5592.497135,-6143.709319,15988.448347
262.102559,-6052.154434,-6587.832884,16580.613101
262.102868,-4519.963438,-5255.462188,15544.324782
262.103176,-1762.019645,-1850.514855,12065.356855
262.103484,1532.190996,1036.288319,8586.388927
262.103792,4443.353888,3404.947333,6439.791695
262.104100,5822.325785,4737.318029,4441.235652
262.104408,6511.811733,5181.441594,4145.153275
262.104716,5362.668486,4959.379811,5181.441594
262.105024,3447.429741,3330.926739,7031.956449
262.105332,306.438199,518.144159,9696.697840
262.105641,-2528.115143,-2886.803174,12879.583391
262.105949,-5056.230287,-5033.400406,15100.201217
262.106257,-6665.030833,-6809.894666,16210.510130
262.106565,-6052.154434,-6513.812290,15692.365970
262.106873,-3217.601092,-3478.967927,13397.727550
262.107181,536.266849,-518.144159,9918.759623
262.107489,3447.429741,2738.761985,6365.771101
262.107797,5745.716235,4811.338623,3849.070898
262.108105,7277.907231,5995.668130,3256.906145
262.108414,7048.078582,6365.771101,2590.720797
262.108722,5898.935335,5699.585753,3849.070898
262.109030,3830.477490,3256.906145,6587.832884
262.109338,995.924147,444.123565,8734.430116
262.109646,-2451.505594,-2442.679609,12657.521608
262.109954,-5056.230287,-5107.421000,14878.139434
262.110262,-6128.763984,-6957.935855,16284.530724
262.110570,-6052.154434,-6069.688724,15766.386565
262.110878,-3370.820191,-3627.009116,13841.851115
262.111187,0.000000,-444.123565,10214.842000
262.111495,3217.601092,2294.638420,7105.977043
262.111803,5669.106685,4441.235652,6291.750507
262.112111,6128.763984,5033.400406,4441.235652
262.112419,5745.716235,4885.359217,4663.297435
262.112727,4290.134789,3849.070898,5995.668130
262.113035,1685.410096,1406.391290,8512.368333
262.113343,-919.314598,-1628.453072,11547.212695
262.113651,-3294.210641,-3775.050304,13619.789333
262.113960,-4903.011187,-5477.523971,15396.283594
262.114268,-5975.544884,-6587.832884,15692.365970
262.114576,-4213.525239,-4737.318029,14285.974681
262.114884,-919.314598,-1776.494261,11177.109724
262.115192,2451.505594,1184.329507,7624.121203
262.115500,5132.839837,4293.194464,5477.523971
262.115808,6665.030833,5403.503377,3701.029710
262.116116,7048.078582,6143.709319,2960.823768
262.116424,6741.640382,6069.688724,3775.050304
262.116733,4903.011187,4515.256246,5033.400406
262.117041,2451.505594,2294.638420,7772.162391
262.117349,-766.095498,-888.247130,11251.130318
262.117657,-3600.648841,-3478.967927,14063.912898
262.117965,-5515.887586,-5921.647536,16062.468941
262.118273,-5745.716235,-6365.771101,16580.613101
262.118581,-3983.696590,-4367.215058,15174.221811
262.118889,-612.876398,-1480.411884,11917.315666
262.119197,1838.629195,1998.556043,9030.512492
262.119506,5056.230287,3775.050304,6957.935855
262.119814,5515.887586,5181.441594,5033.400406
262.120122,5975.544884,5551.544565,4959.379811
262.120430,4979.620737,4737.318029,5995.668130
262.120738,2834.553343,2960.823768,7402.059420
262.121046,229.828649,222.061783,10436.903782
262.121354,-2834.553343,-2368.659014,13027.624579
262.121662,-4979.620737,-5107.421000,15174.221811
262.121970,-6588.421283,-5625.565159,16432.571912
262.122279,-5515.887586,-4959.379811,15322.262999
262.122587,-2911.162892,-2368.659014,12509.480420
262.122895,76.609550,592.164754,9400.615463
262.123203,3677.258390,4219.173869,6439.791695
262.123511,4979.620737,5107.421000,3997.112087
262.123819,5515.887586,6217.729913,3034.844362
262.124127,5439.278036,5995.668130,4145.153275
262.124435,4290.134789,5403.503377,5107.421000
262.124743,1149.143247,3108.864956,7105.977043
262.125052,-1532.190996,-0.000000,10214.842000
262.125360,-4826.401637,-3404.947333,13101.645173
262.125668,-6894.859482,-5773.606348,15618.345376
262.125976,-8120.612279,-7476.080014,16728.654289
262.126284,-6741.640382,-6069.688724,15914.427753
262.126592,-4443.353888,-3849.070898,13249.686362
262.126900,-612.876398,-148.041188,9622.677246
262.127208,2298.286494,2516.700203,6661.853478
262.127517,4290.134789,4071.132681,4885.359217
262.127825,4979.620737,5625.565159,3330.926739
262.128133,4443.353888,5699.585753,4441.235652
262.128441,2911.162892,4293.194464,5107.421000
262.128749,536.266849,1554.432478,7994.224174
262.129057,-2528.115143,-1554.432478,11695.253884
262.129365,-6281.983084,-4367.215058,13989.892304
262.129673,-8580.269578,-6809.894666,15840.407159
262.129981,-9116.536426,-7550.100608,16950.716072
262.130290,-7354.516781,-6587.832884,16062.468941
262.130598,-3677.258390,-3182.885551,12509.480420
262.130906,-76.609550,-0.000000,8660.409521
262.131214,2298.286494,2812.782580,5107.421000
262.131522,4519.963438,5773.606348,3330.926739
262.131830,5975.544884,7031.956449,2664.741391
262.132138,5898.935335,7846.182985,1702.473667
262.132446,4673.182538,7402.059420,2812.782580
262.132754,2451.505594,4811.338623,5773.606348
262.133063,-1149.143247,592.164754,9326.594869
262.133371,-4443.353888,-2960.823768,13545.768739
262.133679,-8656.879127,-6217.729913,15988.448347
262.133987,-9806.022374,-8438.347739,17838.963202
262.134295,-9269.755526,-8882.471304,18653.189738
262.134603,-6741.640382,-5847.626942,15766.386565
262.134911,-2451.505594,-2368.659014,11917.315666
262.135219,919.314598,666.185348,7254.018232
262.135527,3907.087040,4219.173869,4219.173869
262.135836,6435.202183,6513.812290,2294.638420
262.136144,8197.221829,8660.409521,1332.370696
262.136452,7814.174080,10584.944971,1036.288319
262.136760,6511.811733,8956.491898,2812.782580
262.137068,2681.334243,4959.379811,6513.812290
262.137376,-1762.019645,444.123565,11251.130318
262.137684,-6128.763984,-3997.112087,16210.510130
262.137992,-10878.556072,-8438.347739,17912.983796
262.138300,-13789.718964,-9918.759623,19245.354492
262.138609,-12717.185267,-9992.780217,20651.745782
262.138917,-8656.879127,-7105.977043,17098.757260
262.139225,-5898.935335,-3404.947333,12657.521608
262.139533,-2374.896044,-888.247130,8586.388927
262.139841,1149.143247,1776.494261,6143.709319
262.140149,3294.210641,4737.318029,4219.173869
262.140457,4673.182538,6735.874072,3478.967927
262.140765,6894.859482,8512.368333,3552.988522
262.141073,4903.011187,8068.244768,2664.741391
262.141382,2145.067394,5847.626942,5551.544565
262.141690,0.000000,2368.659014,9326.594869
262.141998,-2834.553343,-296.082377,11695.253884
262.142306,-4979.620737,-2294.638420,13323.706956
262.142614,-5669.106685,-4219.173869,14285.974681
262.142922,-7124.688131,-4145.153275,13249.686362
262.143230,-6588.421283,-3108.864956,12065.356855
262.143538,-3447.429741,-2072.576638,10436.903782
262.143846,-2374.896044,-296.082377,9104.533087
262.144155,-1378.971896,814.226536,7105.977043
262.144463,-536.266849,1924.535449,7105.977043
262.144771,-459.657299,2294.638420,7550.100608
262.145079,-1149.143247,2294.638420,8660.409521
262.145387,-1838.629195,1924.535449,9844.739029
262.145695,-2987.772442,592.164754,10436.903782
262.146003,-3830.477490,-666.185348,10510.924376
262.146311,-4136.915689,-814.226536,11843.295072
262.146619,-4060.306139,-2072.576638,12287.418637
262.146928,-4673.182538,-2368.659014,11843.295072
262.147236,-4443.353888,-2220.617826,10955.047942
262.147544,-2987.772442,-740.205942,9474.636058
262.147852,-1915.238745,-0.000000,7550.100608
262.148160,-383.047749,1998.556043,6661.853478
262.148468,76.609550,3108.864956,5847.626942
262.148776,306.438199,3849.070898,5921.647536
262.149084,-153.219100,3552.988522,6587.832884
262.149392,-1225.752797,2886.803174,8068.244768
262.149701,-2834.553343,962.267725,9622.677246
262.150009,-5132.839837,-518.144159,11103.089130
262.150317,-6741.640382,-2294.638420,13545.768739
262.150625,-8580.269578,-3775.050304,14878.139434
262.150933,-9039.926876,-4293.194464,14878.139434
262.151241,-8886.707777,-3108.864956,14434.015869
262.151549,-7660.954980,-2960.823768,13323.706956
262.151857,-6358.592633,-1998.556043,11325.150913
262.152166,-4366.744339,-444.123565,9992.780217
262.152474,-2298.286494,370.102971,9252.574275
262.152782,-1532.190996,1184.329507,7624.121203
262.153090,383.047749,2960.823768,6587.832884
262.153398,919.314598,3404.947333,6143.709319
262.153706,536.266849,3182.885551,6809.894666
262.154014,0.000000,2886.803174,7624.121203
262.154322,-536.266849,1998.556043,8216.285956
262.154630,-1302.362347,888.247130,9326.594869
262.154939,-1991.848295,148.041188,10584.944971
262.155247,-2374.896044,-296.082377,10807.006753
262.155555,-2757.943793,-962.267725,10584.944971
262.155863,-1762.019645,-740.205942,9992.780217
262.156171,-1302.362347,222.061783,9030.512492
262.156479,-766.095498,814.226536,8586.388927
262.156787,0.000000,888.247130,8808.450710
262.157095,153.219100,1628.453072,8586.388927
262.157403,229.828649,1924.535449,8660.409521
262.157712,0.000000,1554.432478,9104.533087
262.158020,-766.095498,592.164754,9844.739029
262.158328,-1915.238745,148.041188,10658.965565
262.158636,-2068.457845,-666.185348,11103.089130
262.158944,-2528.115143,-1258.350101,11473.192101
262.159252,-3447.429741,-1628.453072,11695.253884
262.159560,-3447.429741,-1406.391290,11843.295072
262.159868,-2987.772442,-1184.329507,10807.006753
262.160176,-1532.190996,-74.020594,10658.965565
262.160485,-919.314598,592.164754,8512.368333
262.160793,306.438199,814.226536,8068.244768
262.161101,612.876398,1850.514855,7624.121203
262.161409,1149.143247,2368.659014,7402.059420
262.161717,1072.533697,2368.659014,7476.080014
262.162025,383.047749,2294.638420,7550.100608
262.162333,0.000000,1184.329507,8068.244768
262.162641,-1532.190996,592.164754,8956.491898
262.162949,-2068.457845,-74.020594,9844.739029
262.163258,-3140.991542,-888.247130,10140.821405
262.163566,-3370.820191,-814.226536,10732.986159
262.163874,-3600.648841,-1480.411884,10732.986159
262.164182,-3983.696590,-1554.432478,10584.944971
262.164490,-3294.210641,-1110.308913,10362.883188
262.164798,-2911.162892,-740.205942,10510.924376
262.165106,-2374.896044,-666.185348,10584.944971
262.165414,-1685.410096,-444.123565,9770.718434
262.165722,-995.924147,-740.205942,9548.656652
262.166031,-1532.190996,-592.164754,9474.636058
262.166339,-1455.581446,-592.164754,9548.656652
262.166647,-1302.362347,-444.123565,9696.697840
262.166955,-1378.971896,-0.000000,9474.636058
262.167263,-842.705048,740.205942,9178.553681
262.167571,76.609550,1406.391290,8586.388927
262.167879,383.047749,1702.473667,8290.306550
262.168187,76.609550,1850.514855,7328.038826
262.168495,229.828649,2072.576638,7105.977043
262.168804,-229.828649,1850.514855,7550.100608
262.169112,-842.705048,1480.411884,8660.409521
262.169420,-1762.019645,1184.329507,9474.636058
262.169728,-2298.286494,592.164754,9622.677246
262.170036,-2911.162892,740.205942,10658.965565
262.170344,-3294.210641,296.082377,11177.109724
262.170652,-3753.867940,-74.020594,11325.150913
262.170960,-4290.134789,-74.020594,11621.233289
262.171268,-4366.744339,-296.082377,11473.192101
262.171577,-4366.744339,-74.020594,11473.192101
262.171885,-4519.963438,-370.102971,11251.130318
262.172193,-4366.744339,-222.061783,10807.006753
262.172501,-3753.867940,296.082377,10362.883188
262.172809,-3217.601092,296.082377,9770.718434
262.173117,-2987.772442,592.164754,9400.615463
262.173425,-3294.210641,962.267725,9178.553681
262.173733,-3294.210641,1036.288319,8956.491898
262.174041,-3140.991542,888.247130,9030.512492
262.174350,-3140.991542,444.123565,9178.553681
262.174658,-3447.429741,-148.041188,9400.615463
262.174966,-2911.162892,-222.061783,9696.697840
262.175274,-3753.867940,-0.000000,9474.636058
262.175582,-3217.601092,-370.102971,8808.450710
262.175890,-3064.381992,-0.000000,8882.471304
262.176198,-3064.381992,-74.020594,8734.430116
262.176506,-3140.991542,-0.000000,8364.327145
262.176815,-2604.724693,-0.000000,8808.450710
262.177123,-2528.115143,-222.061783,8808.450710
262.177431,-3140.991542,-740.205942,9104.533087
262.177739,-2834.553343,-1110.308913,9844.739029
262.178047,-3370.820191,-1480.411884,9992.780217
262.178355,-3677.258390,-1850.514855,11325.150913
262.178663,-3753.867940,-2146.597232,11695.253884
262.178971,-3753.867940,-2368.659014,11843.295072
262.179279,-3907.087040,-1998.556043,11769.274478
262.179588,-3447.429741,-2146.597232,11473.192101
262.179896,-2221.676944,-740.205942,10807.006753
262.180204,-1149.143247,222.061783,9844.739029
262.180512,-306.438199,1628.453072,8808.450710
262.180820,153.219100,2664.741391,7550.100608
262.181128,689.485948,3478.967927,7105.977043
262.181436,919.314598,4145.153275,6291.750507
262.181744,766.095498,4737.318029,6439.791695
262.182052,306.438199,4293.194464,7105.977043
262.182361,-306.438199,4219.173869,8586.388927
262.182669,-1608.800546,3627.009116,8512.368333
262.182977,-3064.381992,2516.700203,10510.924376
262.183285,-3524.039291,1258.350101,11547.212695
262.183593,-5132.839837,962.267725,10732.986159
262.183901,-5209.449386,-666.185348,12287.418637
262.184209,-5592.497135,-1332.370696,11843.295072
262.184517,-5745.716235,-2146.597232,12953.603985
262.184825,-5132.839837,-2294.638420,12583.501014
262.185134,-5056.230287,-2220.617826,11843.295072
262.185442,-4749.792088,-2516.700203,12213.398043
262.185750,-4979.620737,-1850.514855,11473.192101
262.186058,-3983.696590,-1924.535449,11695.253884
262.186366,-3524.039291,-1332.370696,10658.965565
262.186674,-3140.991542,-1184.329507,10140.821405
262.186982,-1838.629195,-592.164754,9178.553681
262.187290,-229.828649,-296.082377,8438.347739
262.187598,0.000000,296.082377,7994.224174
262.187907,229.828649,1554.432478,6661.853478
262.188215,1225.752797,2368.659014,6439.791695
262.188523,995.924147,2886.803174,6217.729913
262.188831,842.705048,2590.720797,6365.771101
262.189139,689.485948,2368.659014,6809.894666
262.189447,-689.485948,1702.473667,7254.018232
262.189755,-459.657299,-74.020594,9326.594869
262.190063,-2911.162892,-814.226536,10066.800811
262.190371,-4979.620737,-1776.494261,11325.150913
262.190680,-5592.497135,-2590.720797,12139.377449
262.190988,-5515.887586,-3256.906145,13101.645173
262.191296,-5209.449386,-4145.153275,13767.830521
262.191604,-4596.572988,-3701.029710,13175.665768
262.191912,-3907.087040,-3552.988522,12213.398043
262.192220,-2068.457845,-2590.720797,11547.212695
262.192528,-612.876398,-1036.288319,9252.574275
262.192836,689.485948,666.185348,8660.409521
262.193144,3064.381992,1776.494261,8364.327145
262.193453,3753.867940,3923.091493,5255.462188
262.193761,4903.011187,5329.482782,4367.215058
262.194069,6052.154434,5625.565159,4367.215058
262.194377,5132.839837,5551.544565,4219.173869
262.194685,4903.011187,5033.400406,5033.400406
262.194993,3064.381992,3775.050304,7031.956449
262.195301,995.924147,1776.494261,8734.430116
262.195609,-1455.581446,-148.041188,10807.006753
262.195917,-2987.772442,-2368.659014,12953.603985
262.196226,-4443.353888,-4959.379811,14211.954086
262.196534,-4673.182538,-6513.812290,15470.304188
262.196842,-4903.011187,-6217.729913,14952.160028
262.197150,-3370.820191,-5107.421000,13175.665768
262.197458,-1302.362347,-2516.700203,11843.295072
262.197766,306.438199,740.205942,9622.677246
262.198074,3064.381992,3034.844362,7402.059420
262.198382,4673.182538,5255.462188,5255.462188
262.198690,5745.716235,6735.874072,4367.215058
262.198999,4443.353888,6217.729913,4663.297435
262.199307,3064.381992,4663.297435,6661.853478
262.199615,1225.752797,2072.576638,8882.471304
262.199923,-2451.505594,-444.123565,11399.171507
262.200231,-5132.839837,-3627.009116,13915.871710
262.200539,-6205.373534,-5477.523971,15026.180623
262.200847,-7124.688131,-5921.647536,15100.201217
262.201155,-5745.716235,-6143.709319,15100.201217
262.201463,-3600.648841,-4737.318029,12657.521608
262.201772,-1225.752797,-814.226536,9918.759623
262.202080,1685.410096,740.205942,8290.306550
262.202388,4519.963438,4515.256246,6439.791695
262.202696,6281.983084,6883.915261,4367.215058
262.203004,7277.907231,7994.224174,3404.947333
262.203312,6665.030833,9474.636058,2368.659014
262.203620,5669.106685,6661.853478,4737.318029
262.203928,2834.553343,4367.215058,8068.244768
262.204236,0.000000,1184.329507,11251.130318
262.204545,-4136.915689,-3627.009116,14656.077652
262.204853,-7277.907231,-7402.059420,16728.654289
262.205161,-8580.269578,-8882.471304,17764.942608
262.205469,-8044.002729,-8808.450710,17394.839637
262.205777,-5132.839837,-6661.853478,15322.262999
262.206085,-2451.505594,-2516.700203,10955.047942
262.206393,1149.143247,592.164754,8734.430116
262.206701,4136.915689,4219.173869,5847.626942
262.207009,6971.469032,7550.100608,3330.926739
262.207317,7584.345430,8216.285956,2516.700203
262.207625,6665.030833,8586.388927,2738.761985
262.207933,4596.572988,6957.935855,4293.194464
262.208241,1149.143247,3034.844362,8290.306550
262.208550,-1991.848295,-962.267725,12879.583391
262.208858,-6281.983084,-5255.462188,15322.262999
262.209166,-9499.584175,-9474.636058,17764.942608
262.209474,-10189.070123,-10288.862594,17838.963202
262.209782,-7890.783629,-8808.450710,15914.427753
262.210090,-3370.820191,-4219.173869,11473.192101
262.210398,1915.238745,814.226536,7179.997637
262.210706,4903.011187,3701.029710,4441.235652
262.211014,8580.269578,6661.853478,1998.556043
262.211322,10265.679673,8734.430116,592.164754
262.211630,8886.707777,9696.697840,296.082377
262.211938,7660.954980,8216.285956,3034.844362
262.212246,3983.696590,4515.256246,6291.750507
262.212555,-536.266849,-0.000000,11917.315666
262.212863,-4290.134789,-4071.132681,15618.345376
262.213171,-8810.098227,-8882.471304,18283.086767
262.213479,-12104.308868,-11917.315666,20355.663405
262.213787,-11031.775171,-10881.027347,19837.519246
262.214095,-6358.592633,-7254.018232,15766.386565
262.214403,-1378.971896,-1036.288319,9918.759623
262.214711,4366.744339,2072.576638,5995.668130
262.215019,6205.373534,4589.276840,3034.844362
262.215327,8810.098227,7179.997637,1110.308913
262.215635,8810.098227,7994.224174,1776.494261
262.215943,7354.516781,7624.121203,2368.659014
262.216252,4673.182538,6143.709319,4515.256246
262.216560,995.924147,1184.329507,9178.553681
262.216868,-1685.410096,-2886.803174,13915.871710
262.217176,-5132.839837,-6291.750507,16284.530724
262.217484,-7890.783629,-9104.533087,18135.045579
262.217792,-8044.002729,-8660.409521,17912.983796
262.218100,-5209.449386,-5625.565159,14582.057057
262.218408,536.266849,-148.041188,9770.718434
262.218716,5439.278036,3478.967927,5625.565159
262.219024,8963.317327,5921.647536,2960.823768
262.219332,10495.508323,7624.121203,888.247130
262.219640,10648.727422,8660.409521,1998.556043
262.219948,8197.221829,8290.306550,2886.803174
262.220257,4519.963438,5847.626942,5625.565159
262.220565,1225.752797,1184.329507,11843.295072
262.220873,-1991.848295,-2812.782580,15026.180623
262.221181,-5515.887586,-5995.668130,16950.716072
262.221489,-8273.831378,-8734.430116,19097.313304
262.221797,-8120.612279,-9030.512492,19911.539840
262.222105,-6205.373534,-5625.565159,17172.777854
262.222413,-995.924147,-1110.308913,12065.356855
262.222721,3830.477490,3182.885551,7179.997637
262.223029,7354.516781,5847.626942,3552.988522
262.223337,9422.974625,7624.121203,2368.659014
262.223645,9116.536426,7698.141797,2442.679609
262.223954,6665.030833,5921.647536,3478.967927
262.224262,3677.258390,4959.379811,5255.462188
262.224570,1685.410096,1406.391290,9474.636058
262.224878,-1225.752797,-3330.926739,13471.748144
262.225186,-4366.744339,-5181.441594,14285.974681
262.225494,-6358.592633,-8290.306550,16210.510130
262.225802,-6894.859482,-8808.450710,17394.839637
262.226110,-4290.134789,-5773.606348,15174.221811
262.226418,306.438199,-740.205942,10066.800811
262.226726,5132.839837,3256.906145,5699.585753
262.227034,8427.050478,6365.771101,2738.761985
262.227342,9652.803275,7402.059420,1998.556043
262.227650,8963.317327,6957.935855,2294.638420
262.227959,6435.202183,6883.915261,3108.864956
262.228267,4213.525239,3997.112087,6957.935855
262.228575,689.485948,-0.000000,10955.047942
262.228883,-2757.943793,-3330.926739,14656.077652
262.229191,-6128.763984,-6143.709319,15840.407159
262.229499,-8197.221829,-8364.327145,17542.880825
262.229807,-8656.879127,-9326.594869,18653.189738
262.230115,-6281.983084,-5329.482782,15766.386565
262.230423,-1149.143247,-444.123565,10881.027347
262.230731,2987.772442,2812.782580,6809.894666
262.231039,6128.763984,4737.318029,4293.194464
262.231347,7431.126331,5995.668130,3256.906145
262.231655,6281.983084,6069.688724,2886.803174
262.231964,4519.963438,5921.647536,3478.967927
262.232272,2681.334243,3923.091493,6069.688724
262.232580,0.000000,962.267725,9326.594869
262.232888,-2757.943793,-2738.761985,12213.398043
262.233196,-5592.497135,-5477.523971,14137.933492
262.233504,-6971.469032,-7846.182985,16284.530724
262.233812,-6894.859482,-6809.894666,15914.427753
262.234120,-3370.820191,-3256.906145,13323.706956
262.234428,1072.533697,814.226536,9104.533087
262.234736,4903.011187,3701.029710,5403.503377
262.235044,7584.345430,5551.544565,3775.050304
262.235352,8044.002729,5921.647536,2886.803174
262.235661,6588.421283,5255.462188,3701.029710
262.235969,4366.744339,4293.194464,4959.379811
262.236277,995.924147,1776.494261,8808.450710
262.236585,-1685.410096,-1554.432478,11695.253884
262.236893,-4060.306139,-4293.194464,14878.139434
262.237201,-6665.030833,-6513.812290,16580.613101
262.237509,-7890.783629,-7920.203579,17468.860231
262.237817,-7048.078582,-6883.915261,17246.798449
262.238125,-4519.963438,-3182.885551,13989.892304
262.238433,536.266849,296.082377,10288.862594
262.238741,3600.648841,3701.029710,6809.894666
262.239049,6588.421283,5181.441594,4293.194464
262.239357,6435.202183,5921.647536,3552.988522
262.239666,5439.278036,5921.647536,3478.967927
262.239974,3753.867940,5107.421000,4885.359217
262.240282,1838.629195,2738.761985,7698.141797
262.240590,-1225.752797,-444.123565,10584.944971
262.240898,-3447.429741,-2960.823768,13027.624579
262.241206,-5439.278036,-5773.606348,14804.118840
262.241514,-5822.325785,-6143.709319,15544.324782
262.241822,-4060.306139,-3775.050304,14359.995275
262.242130,-306.438199,-296.082377,11473.192101
262.242438,3370.820191,2886.803174,7994.224174
262.242746,6358.592633,4811.338623,4737.318029
262.243054,7890.783629,5921.647536,3182.885551
262.243362,7814.174080,5921.647536,4219.173869
262.243671,5669.106685,5329.482782,4441.235652
262.243979,3370.820191,3849.070898,6809.894666
262.244287,229.828649,222.061783,10214.842000
262.244595,-2451.505594,-2960.823768,13397.727550
262.244903,-4979.620737,-5329.482782,15322.262999
262.245211,-7124.688131,-7846.182985,17172.777854
262.245519,-7124.688131,-7846.182985,17394.839637
262.245827,-4903.011187,-4663.297435,15174.221811
262.246135,-459.657299,-888.247130,12287.418637
262.246443,2911.162892,2072.576638,7624.121203
262.246751,5286.058936,4663.297435,5403.503377
262.247059,7048.078582,5773.606348,3478.967927
262.247368,6971.469032,5921.647536,3034.844362
262.247676,5209.449386,4737.318029,4219.173869
262.247984,3140.991542,3552.988522,5773.606348
262.248292,1455.581446,444.123565,8512.368333
262.248600,-1302.362347,-3182.885551,11547.212695
262.248908,-4443.353888,-4885.359217,13619.789333
262.249216,-5362.668486,-6587.832884,14434.015869
262.249524,-4673.182538,-5699.585753,14508.036463
262.249832,-2145.067394,-2590.720797,12879.583391
262.250140,1302.362347,1628.453072,9400.615463
262.250448,4673.182538,3997.112087,5995.668130
262.250756,7737.564530,5477.523971,3997.112087
262.251064,7967.393179,5773.606348,2960.823768
262.251373,6665.030833,4663.297435,4293.194464
262.251681,4749.792088,4663.297435,5625.565159
262.251989,1838.629195,1554.432478,8586.388927
262.252297,-919.314598,-1776.494261,11695.253884
262.252605,-3753.867940,-4515.256246,14434.015869
262.252913,-5669.106685,-6587.832884,16506.592507
262.253221,-6818.249932,-7698.141797,16654.633695
262.253529,-5132.839837,-5699.585753,15914.427753
262.253837,-2374.896044,-1776.494261,13619.789333
262.254145,1685.410096,1924.535449,9548.656652
262.254453,4826.401637,4367.215058,6365.771101
262.254761,6281.983084,5551.544565,4515.256246
262.255069,6971.469032,5847.626942,3849.070898
262.255378,5439.278036,5181.441594,4663.297435
262.255686,3370.820191,4071.132681,5477.523971
262.255994,1685.410096,2146.597232,7846.182985
262.256302,-1302.362347,-1554.432478,10732.986159
262.256610,-3677.258390,-4589.276840,13471.748144
262.256918,-5362.668486,-6365.771101,14730.098246
262.257226,-5822.325785,-5773.606348,15026.180623
262.257534,-3217.601092,-3997.112087,13841.851115
262.257842,689.485948,296.082377,10807.006753
262.258150,3600.648841,3478.967927,7550.100608
262.258458,6358.592633,5107.421000,4959.379811
262.258766,8350.440928,5995.668130,3256.906145
262.259075,6665.030833,4885.359217,4071.132681
262.259383,4136.915689,5181.441594,5403.503377
262.259691,3524.039291,2368.659014,9104.533087
262.259999,-229.828649,-296.082377,10881.027347
262.260307,-4136.915689,-3627.009116,13249.686362
262.260615,-4596.572988,-5699.585753,17024.736666
262.260923,-7277.907231,-7254.018232,16728.654289
262.261231,-7354.516781,-6513.812290,16876.695478
262.261539,-4213.525239,-3923.091493,15100.201217
262.261847,-306.438199,740.205942,10807.006753
262.262155,2987.772442,3108.864956,8216.285956
262.262463,5822.325785,4367.215058,5033.400406
262.262771,6971.469032,5921.647536,3256.906145
262.263080,5822.325785,4885.359217,4367.215058
262.263388,3983.696590,5329.482782,4071.132681
262.263696,2451.505594,3256.906145,7031.956449
262.264004,-536.266849,-222.061783,9770.718434
262.264312,-3524.039291,-3330.926739,12213.398043
262.264620,-4979.620737,-5625.565159,13767.830521
262.264928,-6281.983084,-7031.956449,15470.304188
262.265236,-5745.716235,-5255.462188,14804.118840
262.265544,-2298.286494,-1998.556043,12287.418637
262.265852,1915.238745,1850.514855,9474.636058
262.266160,4290.134789,4293.194464,5403.503377
262.266468,7584.345430,5921.647536,4071.132681
262.266776,7354.516781,5551.544565,3404.947333
262.267085,5745.716235,5255.462188,4071.132681
262.267393,3600.648841,4959.379811,6143.709319
262.267701,1455.581446,888.247130,8882.471304
262.268009,-1302.362347,-2442.679609,12065.356855
262.268317,-4903.011187,-4885.359217,14137.933492
262.268625,-6741.640382,-7550.100608,16580.613101
262.268933,-7814.174080,-8364.327145,16876.695478
262.269241,-6281.983084,-5699.585753,15988.448347
262.269549,-2374.896044,-2368.659014,12953.603985
262.269857,1149.143247,1702.473667,9030.512492
