#time,accel_x,accel_y,accel_z
264.457942,4290.134789,3701.029710,5921.647536
264.458250,3447.429741,3923.091493,6069.688724
264.458558,2451.505594,2516.700203,7402.059420
264.458866,612.876398,444.123565,9474.636058
264.459174,-1455.581446,-1998.556043,12435.459826
264.459482,-3753.867940,-3627.009116,14063.912898
264.459790,-4290.134789,-4811.338623,14952.160028
264.460098,-4290.134789,-4441.235652,14211.954086
264.460406,-2911.162892,-2442.679609,12287.418637
264.460713,306.438199,-0.000000,9992.780217
264.461021,3370.820191,2516.700203,7105.977043
264.461329,4290.134789,3775.050304,5329.482782
264.461637,5745.716235,5107.421000,3923.091493
264.461945,6052.154434,4737.318029,3627.009116
264.462253,4979.620737,4737.318029,4663.297435
264.462561,2987.772442,3478.967927,5995.668130
264.462869,842.705048,962.267725,9918.759623
264.463177,-1532.190996,-1924.535449,12805.562797
264.463485,-3524.039291,-3404.947333,13693.809927
264.463793,-4366.744339,-5107.421000,14804.118840
264.464101,-4213.525239,-4959.379811,15248.242405
264.464409,-2757.943793,-2590.720797,13693.809927
264.464717,229.828649,-518.144159,10955.047942
264.465025,2451.505594,1480.411884,9030.512492
264.465333,3983.696590,2960.823768,6735.874072
264.465641,4749.792088,3849.070898,5699.585753
264.465949,4290.134789,3849.070898,6365.771101
264.466257,3064.381992,2590.720797,7698.141797
264.466565,766.095498,444.123565,9622.677246
264.466873,-1455.581446,-1850.514855,12583.501014
264.467181,-3140.991542,-3701.029710,14063.912898
264.467489,-4213.525239,-4663.297435,14582.057057
264.467797,-3907.087040,-3627.009116,13619.789333
264.468105,-1455.581446,-2368.659014,11991.336260
264.468413,842.705048,296.082377,9474.636058
264.468721,3983.696590,1776.494261,6957.935855
264.469029,5056.230287,3701.029710,4885.359217
264.469337,6818.249932,4885.359217,3923.091493
264.469645,6588.421283,4959.379811,4367.215058
264.469953,5362.668486,4589.276840,4293.194464
264.470261,3524.039291,3330.926739,5773.606348
264.470569,1302.362347,518.144159,9252.574275
264.470877,-1302.362347,-2146.597232,11621.233289
264.471185,-3294.210641,-4145.153275,13101.645173
264.471492,-4290.134789,-5181.441594,14878.139434
264.471800,-3370.820191,-4441.235652,14508.036463
264.472108,-2604.724693,-2368.659014,12583.501014
264.472416,383.047749,-296.082377,11103.089130
264.472724,2374.896044,1850.514855,8364.327145
264.473032,3753.867940,3256.906145,6513.812290
264.473340,4366.744339,3775.050304,5921.647536
264.473648,4060.306139,3701.029710,6069.688724
264.473956,3294.210641,2146.597232,7550.100608
264.474264,459.657299,296.082377,10066.800811
264.474572,-1685.410096,-2442.679609,12139.377449
264.474880,-3753.867940,-4441.235652,14063.912898
264.475188,-4903.011187,-5033.400406,14878.139434
264.475496,-4443.353888,-4515.256246,14063.912898
264.475804,-2757.943793,-2442.679609,12139.377449
264.476112,536.266849,-0.000000,9770.718434
264.476420,3370.820191,2146.597232,6809.894666
264.476728,4979.620737,3775.050304,4589.276840
264.477036,5822.325785,4589.276840,3849.070898
264.477344,5822.325785,5107.421000,3552.988522
264.477652,4749.792088,4959.379811,4737.318029
264.477960,2681.334243,3108.864956,6809.894666
264.478268,0.000000,222.061783,9474.636058
264.478576,-2757.943793,-2368.659014,12509.480420
264.478884,-4290.134789,-4663.297435,14730.098246
264.479192,-5209.449386,-4737.318029,15026.180623
264.479500,-4519.963438,-4293.194464,15026.180623
264.479808,-2451.505594,-2294.638420,13027.624579
264.480116,689.485948,296.082377,10436.903782
264.480424,2528.115143,2294.638420,8438.347739
264.480732,3983.696590,3552.988522,6217.729913
264.481040,4596.572988,4145.153275,5403.503377
264.481348,4443.353888,3923.091493,6365.771101
264.481656,2604.724693,2738.761985,8142.265362
264.481964,229.828649,148.041188,9696.697840
264.482272,-1685.410096,-2072.576638,12879.583391
264.482579,-3983.696590,-3701.029710,13545.768739
264.482887,-4519.963438,-4515.256246,14359.995275
264.483195,-3753.867940,-3849.070898,14508.036463
264.483503,-1455.581446,-1924.535449,11991.336260
264.483811,1685.410096,-0.000000,9400.615463
264.484119,3677.258390,2294.638420,7402.059420
264.484427,4903.011187,3775.050304,5551.544565
264.484735,5286.058936,4811.338623,4367.215058
264.485043,6052.154434,4885.359217,4367.215058
264.485351,4903.011187,4515.256246,5181.441594
264.485659,2757.943793,2738.761985,6809.894666
264.485967,612.876398,-74.020594,10362.883188
264.486275,-1455.581446,-2442.679609,12731.542202
264.486583,-3677.258390,-3997.112087,14211.954086
264.486891,-4290.134789,-4737.318029,14656.077652
264.487199,-3524.039291,-3923.091493,14137.933492
264.487507,-1149.143247,-1554.432478,11917.315666
264.487815,1532.190996,814.226536,9696.697840
264.488123,3524.039291,2812.782580,7476.080014
264.488432,4443.353888,3552.988522,5847.626942
264.488740,4673.182538,4071.132681,5403.503377
264.489048,4366.744339,3627.009116,6069.688724
264.489356,3064.381992,2294.638420,7698.141797
264.489664,459.657299,222.061783,10214.842000
264.489972,-1685.410096,-2442.679609,12657.521608
264.490280,-3830.477490,-4219.173869,13989.892304
264.490588,-4673.182538,-4885.359217,14804.118840
264.490896,-3907.087040,-4219.173869,14137.933492
264.491204,-1838.629195,-2516.700203,11991.336260
264.491512,1072.533697,-148.041188,9400.615463
264.491820,3677.258390,2146.597232,6957.935855
264.492128,5209.449386,3923.091493,4663.297435
264.492436,6052.154434,4959.379811,3923.091493
264.492744,5975.544884,5329.482782,3775.050304
264.493052,5132.839837,4885.359217,4515.256246
264.493360,3140.991542,2664.741391,6291.750507
264.493668,383.047749,222.061783,9696.697840
264.493976,-2604.724693,-2368.659014,12287.418637
264.494284,-4136.915689,-4811.338623,14656.077652
264.494593,-5286.058936,-4811.338623,14359.995275
264.494901,-3830.477490,-3627.009116,14063.912898
264.495209,-1532.190996,-1480.411884,12065.356855
264.495517,1072.533697,1036.288319,9770.718434
264.495825,2757.943793,2146.597232,7846.182985
264.496133,4136.915689,3627.009116,6735.874072
264.496441,4060.306139,3701.029710,6661.853478
264.496749,2757.943793,3034.844362,6439.791695
264.497057,1762.019645,1406.391290,8808.450710
264.497365,-842.705048,-740.205942,10807.006753
264.497673,-3524.039291,-3404.947333,13619.789333
264.497981,-4903.011187,-4589.276840,14656.077652
264.498289,-5056.230287,-5107.421000,14730.098246
264.498597,-4060.306139,-4219.173869,13841.851115
264.498905,-1378.971896,-1628.453072,11695.253884
264.499213,1378.971896,666.185348,8808.450710
264.499521,3600.648841,2886.803174,6291.750507
264.499829,5515.887586,4737.318029,4293.194464
264.500137,6281.983084,5625.565159,3256.906145
264.500446,6588.421283,5625.565159,3552.988522
264.500754,5515.887586,4959.379811,4293.194464
264.501062,2681.334243,2960.823768,6587.832884
264.501370,-229.828649,-74.020594,10362.883188
264.501678,-2374.896044,-2738.761985,12879.583391
264.501986,-4673.182538,-4293.194464,14656.077652
264.502294,-4749.792088,-4515.256246,15322.262999
264.502602,-3524.039291,-3182.885551,13989.892304
264.502910,-1378.971896,-888.247130,11991.336260
264.503218,1302.362347,740.205942,10214.842000
264.503526,3140.991542,1924.535449,7624.121203
264.503834,2987.772442,3330.926739,6735.874072
264.504142,3753.867940,3256.906145,6735.874072
264.504450,2604.724693,2812.782580,7105.977043
264.504758,1455.581446,1702.473667,8956.491898
264.505066,-689.485948,-592.164754,11251.130318
264.505374,-2298.286494,-2442.679609,13249.686362
264.505682,-3447.429741,-4293.194464,14359.995275
264.505990,-4136.915689,-4663.297435,15100.201217
264.506298,-3140.991542,-4071.132681,13471.748144
264.506607,-1149.143247,-2072.576638,11917.315666
264.506915,1991.848295,296.082377,8586.388927
264.507223,4060.306139,2960.823768,6365.771101
264.507531,5822.325785,3849.070898,4663.297435
264.507839,6665.030833,5181.441594,2886.803174
264.508147,6205.373534,5181.441594,3627.009116
264.508455,5362.668486,4441.235652,4663.297435
264.508763,3753.867940,2294.638420,6809.894666
264.509071,612.876398,-296.082377,9770.718434
264.509379,-2221.676944,-2368.659014,11991.336260
264.509687,-3294.210641,-4293.194464,13693.809927
264.509995,-3907.087040,-4441.235652,13915.871710
264.510303,-2604.724693,-3478.967927,13545.768739
264.510611,0.000000,-962.267725,11399.171507
264.510919,1991.848295,1036.288319,9178.553681
264.511227,3140.991542,2886.803174,7402.059420
264.511535,4290.134789,3108.864956,6735.874072
264.511843,4060.306139,3330.926739,6661.853478
264.512151,2604.724693,2812.782580,7031.956449
264.512460,995.924147,1628.453072,9030.512492
264.512768,-1149.143247,-1184.329507,11843.295072
264.513076,-3064.381992,-2664.741391,14063.912898
264.513384,-5056.230287,-4441.235652,14434.015869
264.513692,-4826.401637,-4959.379811,15100.201217
264.514000,-4213.525239,-3923.091493,14211.954086
264.514308,-1608.800546,-2072.576638,11991.336260
264.514616,1455.581446,814.226536,8882.471304
264.514924,3753.867940,2664.741391,6957.935855
264.515232,5822.325785,4441.235652,5107.421000
264.515540,6281.983084,5181.441594,3404.947333
264.515848,6358.592633,5403.503377,3478.967927
264.516156,5669.106685,4811.338623,4589.276840
264.516464,3524.039291,2886.803174,6587.832884
264.516772,612.876398,-0.000000,9770.718434
264.517080,-2221.676944,-2738.761985,12213.398043
264.517388,-3753.867940,-4071.132681,13471.748144
264.517696,-4060.306139,-4737.318029,14063.912898
264.518004,-3524.039291,-3552.988522,14063.912898
264.518312,-536.266849,-1406.391290,11399.171507
264.518621,1378.971896,1036.288319,10066.800811
264.518929,2911.162892,2072.576638,7846.182985
264.519237,3600.648841,3182.885551,6735.874072
264.519545,3524.039291,2960.823768,6513.812290
264.519853,2757.943793,2590.720797,7105.977043
264.520161,1302.362347,1110.308913,8364.327145
264.520469,-689.485948,-814.226536,10881.027347
264.520777,-2681.334243,-2516.700203,12731.542202
264.521085,-4060.306139,-4441.235652,14285.974681
264.521393,-4213.525239,-5033.400406,15026.180623
264.521701,-3830.477490,-4219.173869,13545.768739
264.522009,-1532.190996,-2368.659014,11547.212695
264.522317,1685.410096,-0.000000,8882.471304
264.522625,3524.039291,2072.576638,6809.894666
264.522933,5362.668486,3478.967927,4959.379811
264.523241,6128.763984,4885.359217,3256.906145
264.523549,6435.202183,5329.482782,3034.844362
264.523857,5056.230287,4737.318029,4589.276840
264.524165,3140.991542,3256.906145,6217.729913
264.524474,612.876398,444.123565,9622.677246
264.524782,-1991.848295,-2368.659014,12583.501014
264.525090,-3677.258390,-4145.153275,13767.830521
264.525398,-4596.572988,-4441.235652,14656.077652
264.525706,-3677.258390,-3478.967927,14285.974681
264.526014,-2374.896044,-1110.308913,11917.315666
264.526322,1225.752797,592.164754,9918.759623
264.526630,2451.505594,2146.597232,8142.265362
264.526938,3294.210641,2886.803174,6365.771101
264.527246,3600.648841,2960.823768,6883.915261
264.527554,2298.286494,3034.844362,7254.018232
264.527862,1762.019645,2294.638420,8660.409521
264.528170,153.219100,-222.061783,10510.924376
264.528478,-1915.238745,-2368.659014,12805.562797
264.528786,-3907.087040,-3849.070898,13915.871710
264.529094,-4826.401637,-4293.194464,14285.974681
264.529402,-3447.429741,-4145.153275,13915.871710
264.529710,-1685.410096,-2220.617826,11547.212695
264.530018,1991.848295,-148.041188,9326.594869
264.530326,3983.696590,2812.782580,6439.791695
264.530635,5209.449386,3849.070898,4959.379811
264.530943,6435.202183,4737.318029,3478.967927
264.531251,6281.983084,5181.441594,3256.906145
264.531559,5132.839837,4811.338623,4737.318029
264.531867,2834.553343,2294.638420,7179.997637
264.532175,229.828649,222.061783,9770.718434
264.532483,-2604.724693,-2664.741391,13175.665768
264.532791,-3907.087040,-4737.318029,14730.098246
264.533099,-5056.230287,-4737.318029,14359.995275
264.533407,-3447.429741,-3552.988522,14434.015869
264.533715,-1455.581446,-1406.391290,11843.295072
264.534023,919.314598,666.185348,10362.883188
264.534331,2451.505594,1924.535449,8734.430116
264.534639,3600.648841,2664.741391,7031.956449
264.534947,3753.867940,2960.823768,6587.832884
264.535255,3064.381992,2812.782580,6217.729913
264.535563,1838.629195,1850.514855,8142.265362
264.535871,306.438199,-222.061783,10510.924376
264.536179,-2145.067394,-1850.514855,11843.295072
264.536488,-3907.087040,-3775.050304,13545.768739
264.536796,-3983.696590,-4219.173869,14211.954086
264.537104,-2757.943793,-3627.009116,12879.583391
264.537412,-1455.581446,-1554.432478,11547.212695
264.537720,1838.629195,666.185348,9326.594869
264.538028,3294.210641,2812.782580,6439.791695
264.538336,5056.230287,4515.256246,4811.338623
264.538644,6128.763984,4959.379811,4071.132681
264.538952,5822.325785,5033.400406,3849.070898
264.539260,4826.401637,4293.194464,5181.441594
264.539568,2221.676944,1850.514855,7624.121203
264.539876,-612.876398,-888.247130,10807.006753
264.540184,-2451.505594,-3552.988522,13323.706956
264.540492,-4136.915689,-4515.256246,14434.015869
264.540800,-4596.572988,-4589.276840,14730.098246
264.541108,-3064.381992,-3256.906145,14211.954086
264.541416,-995.924147,-962.267725,11917.315666
264.541724,1915.238745,962.267725,9918.759623
264.542032,3447.429741,2590.720797,7476.080014
264.542340,4213.525239,3182.885551,6439.791695
264.542649,4213.525239,3330.926739,6439.791695
264.542957,3753.867940,3923.091493,6365.771101
264.543265,2298.286494,2368.659014,7698.141797
264.543573,306.438199,222.061783,10288.862594
264.543881,-1532.190996,-2368.659014,12361.439231
264.544189,-3753.867940,-3997.112087,14211.954086
264.544497,-4596.572988,-4737.318029,14582.057057
264.544805,-3753.867940,-3997.112087,13619.789333
264.545113,-1302.362347,-2368.659014,12139.377449
264.545421,1838.629195,370.102971,9696.697840
264.545729,4060.306139,2590.720797,6143.709319
264.546037,5362.668486,4367.215058,4663.297435
264.546345,6511.811733,4885.359217,3627.009116
264.546653,6128.763984,4959.379811,3627.009116
264.546961,4979.620737,3997.112087,5181.441594
264.547269,2068.457845,2294.638420,7105.977043
264.547577,0.000000,-666.185348,10436.903782
264.547885,-2451.505594,-2960.823768,13397.727550
264.548193,-4673.182538,-4515.256246,14063.912898
264.548502,-4673.182538,-4737.318029,14582.057057
264.548810,-3217.601092,-3256.906145,13915.871710
264.549118,-1149.143247,-962.267725,12065.356855
264.549426,1608.800546,888.247130,9696.697840
264.549734,3370.820191,2516.700203,7698.141797
264.550042,4060.306139,3627.009116,5921.647536
264.550350,4596.572988,3923.091493,5699.585753
264.550658,3370.820191,3997.112087,5847.626942
264.550966,2451.505594,2664.741391,7550.100608
264.551274,0.000000,222.061783,10658.965565
264.551582,-2374.896044,-2220.617826,12657.521608
264.551890,-3907.087040,-4441.235652,14434.015869
264.552198,-5515.887586,-5551.544565,15692.365970
264.552506,-4519.963438,-5107.421000,14285.974681
264.552814,-2145.067394,-3182.885551,12879.583391
264.553122,229.828649,-0.000000,9696.697840
264.553430,2911.162892,2220.617826,7476.080014
264.553738,5056.230287,3775.050304,5403.503377
264.554046,5592.497135,4737.318029,3923.091493
264.554354,5822.325785,4737.318029,3849.070898
264.554663,5362.668486,4071.132681,4515.256246
264.554971,3064.381992,2664.741391,6735.874072
264.555279,0.000000,-666.185348,10510.924376
264.555587,-2451.505594,-2960.823768,12731.542202
264.555895,-4596.572988,-4293.194464,13915.871710
264.556203,-4596.572988,-4737.318029,14804.118840
264.556511,-2987.772442,-3182.885551,13175.665768
264.556819,0.000000,-740.205942,11473.192101
264.557127,1915.238745,1406.391290,9178.553681
264.557435,3907.087040,3330.926739,7254.018232
264.557743,4673.182538,3478.967927,5773.606348
264.558051,4519.963438,3849.070898,5255.462188
264.558359,3907.087040,3627.009116,5995.668130
264.558667,2451.505594,2368.659014,7698.141797
264.558975,306.438199,-0.000000,10288.862594
264.559283,-2528.115143,-2664.741391,13249.686362
264.559591,-4596.572988,-4219.173869,15026.180623
264.559899,-5286.058936,-5107.421000,15322.262999
264.560207,-4903.011187,-4219.173869,14878.139434
264.560516,-2681.334243,-2960.823768,12583.501014
264.560824,76.609550,296.082377,9844.739029
264.561132,2757.943793,2442.679609,7846.182985
264.561440,4903.011187,3849.070898,5551.544565
264.561748,5898.935335,4811.338623,4145.153275
264.562056,6205.373534,4885.359217,3997.112087
264.562364,4749.792088,4145.153275,4959.379811
264.562672,2834.553343,2368.659014,7328.038826
264.562980,766.095498,-0.000000,9622.677246
264.563288,-1915.238745,-2442.679609,12139.377449
264.563596,-3217.601092,-3997.112087,13915.871710
264.563904,-3830.477490,-4219.173869,13915.871710
264.564212,-2604.724693,-3034.844362,13619.789333
264.564520,-383.047749,-518.144159,11473.192101
264.564828,2221.676944,1554.432478,9030.512492
264.565136,3524.039291,3330.926739,7550.100608
264.565444,4136.915689,3404.947333,6217.729913
264.565752,3983.696590,3849.070898,5773.606348
264.566060,3064.381992,3330.926739,6661.853478
264.566368,2068.457845,2220.617826,8364.327145
264.566677,-459.657299,-296.082377,10881.027347
264.566985,-2451.505594,-2368.659014,13471.748144
264.567293,-4749.792088,-4811.338623,14656.077652
264.567601,-5209.449386,-5551.544565,15396.283594
264.567909,-4290.134789,-4737.318029,14508.036463
264.568217,-2298.286494,-2812.782580,12287.418637
264.568525,536.266849,-0.000000,9326.594869
264.568833,3753.867940,2368.659014,7105.977043
264.569141,5669.106685,4071.132681,4515.256246
264.569449,6281.983084,4737.318029,3034.844362
264.569757,6818.249932,4737.318029,3330.926739
264.570065,5515.887586,4515.256246,4663.297435
264.570373,3294.210641,2516.700203,6661.853478
264.570681,536.266849,-148.041188,9474.636058
264.570989,-1838.629195,-2812.782580,12879.583391
264.571297,-4060.306139,-4663.297435,13767.830521
264.571605,-3907.087040,-4071.132681,14285.974681
264.571913,-2834.553343,-3849.070898,14063.912898
264.572221,-919.314598,-814.226536,10955.047942
264.572530,1685.410096,1036.288319,9622.677246
264.572838,2987.772442,2664.741391,7550.100608
264.573146,3524.039291,2886.803174,6513.812290
264.573454,3753.867940,2960.823768,6069.688724
264.573762,3677.258390,2738.761985,6661.853478
264.574070,1685.410096,1850.514855,8808.450710
264.574378,-153.219100,-666.185348,11251.130318
264.574686,-2604.724693,-2960.823768,13397.727550
264.574994,-5209.449386,-5033.400406,14582.057057
264.575302,-5209.449386,-5329.482782,15322.262999
264.575610,-3983.696590,-4441.235652,14211.954086
264.575918,-1991.848295,-2146.597232,11769.274478
264.576226,1378.971896,1036.288319,8956.491898
264.576534,4366.744339,3627.009116,6365.771101
264.576842,6128.763984,4441.235652,4515.256246
264.577150,7354.516781,5033.400406,3478.967927
264.577458,6358.592633,5329.482782,2812.782580
264.577766,5515.887586,4219.173869,4885.359217
264.578074,2604.724693,2442.679609,6957.935855
264.578382,76.609550,-74.020594,10140.821405
264.578691,-2374.896044,-2368.659014,13101.645173
264.578999,-3830.477490,-4071.132681,14285.974681
264.579307,-4213.525239,-4367.215058,14804.118840
264.579615,-2221.676944,-2738.761985,13915.871710
264.579923,-689.485948,-1036.288319,11251.130318
264.580231,1455.581446,1480.411884,9696.697840
264.580539,3064.381992,2294.638420,8216.285956
264.580847,3217.601092,3182.885551,6439.791695
264.581155,3600.648841,3552.988522,7031.956449
264.581463,2681.334243,2812.782580,7476.080014
264.581771,1455.581446,1258.350101,9030.512492
264.582079,-842.705048,-1184.329507,11695.253884
264.582387,-3447.429741,-3182.885551,13841.851115
264.582695,-4596.572988,-4515.256246,15174.221811
264.583003,-5669.106685,-4959.379811,14878.139434
264.583311,-3753.867940,-3627.009116,13989.892304
264.583619,-766.095498,-1480.411884,10955.047942
264.583927,2528.115143,1702.473667,8216.285956
264.584235,4903.011187,3552.988522,6069.688724
264.584544,5975.544884,4663.297435,3701.029710
264.584852,6511.811733,5181.441594,3404.947333
264.585160,6052.154434,4885.359217,3182.885551
264.585467,4826.401637,3997.112087,4959.379811
264.585775,2451.505594,1406.391290,7328.038826
264.586083,0.000000,-1258.350101,10807.006753
264.586391,-2834.553343,-3775.050304,12879.583391
264.586699,-4519.963438,-5477.523971,14582.057057
264.587007,-4136.915689,-5181.441594,15026.180623
264.587315,-2528.115143,-2886.803174,12509.480420
264.587623,0.000000,-370.102971,10732.986159
264.587931,2604.724693,1406.391290,8660.409521
264.588239,3830.477490,3182.885551,6809.894666
264.588547,4136.915689,3552.988522,5995.668130
264.588855,4749.792088,4293.194464,5329.482782
264.589163,3140.991542,3478.967927,6217.729913
264.589471,1685.410096,1406.391290,8660.409521
264.589779,-536.266849,-1110.308913,11251.130318
264.590087,-3294.210641,-3034.844362,13767.830521
264.590395,-5286.058936,-5033.400406,14804.118840
264.590703,-5209.449386,-5773.606348,14804.118840
264.591011,-4060.306139,-3997.112087,13619.789333
264.591319,-1225.752797,-1332.370696,11547.212695
264.591627,1991.848295,1110.308913,8364.327145
264.591935,4443.353888,3108.864956,6587.832884
264.592242,5669.106685,4441.235652,4737.318029
264.592550,5822.325785,5477.523971,3034.844362
264.592858,5822.325785,4811.338623,4367.215058
264.593166,3983.696590,3849.070898,5403.503377
264.593474,1608.800546,1702.473667,7846.182985
264.593782,-842.705048,-1332.370696,11917.315666
264.594090,-3753.867940,-3701.029710,13471.748144
264.594398,-4596.572988,-4589.276840,14804.118840
264.594706,-4290.134789,-4811.338623,14878.139434
264.595014,-2834.553343,-2886.803174,13027.624579
264.595322,-229.828649,-370.102971,10807.006753
264.595630,2298.286494,1628.453072,9030.512492
264.595938,3677.258390,3034.844362,6661.853478
264.596246,4596.572988,3997.112087,5995.668130
264.596554,5056.230287,4367.215058,5699.585753
264.596862,3600.648841,3404.947333,6291.750507
264.597170,2221.676944,1998.556043,7920.203579
264.597478,-229.828649,-444.123565,11473.192101
264.597786,-2604.724693,-3108.864956,13471.748144
264.598094,-4979.620737,-4811.338623,14804.118840
264.598402,-5286.058936,-5551.544565,15322.262999
264.598710,-4213.525239,-4145.153275,14211.954086
264.599018,-536.266849,-1554.432478,11769.274478
264.599325,2374.896044,1480.411884,8660.409521
264.599633,3907.087040,2960.823768,6957.935855
264.599941,5209.449386,4515.256246,4663.297435
264.600249,5898.935335,5033.400406,3701.029710
264.600557,5362.668486,4959.379811,4441.235652
264.600865,4443.353888,3701.029710,5551.544565
264.601173,2221.676944,1406.391290,8586.388927
264.601481,-995.924147,-1480.411884,11473.192101
264.601789,-3447.429741,-3256.906145,13471.748144
264.602097,-4366.744339,-4145.153275,14804.118840
264.602405,-4213.525239,-4441.235652,14952.160028
264.602713,-2374.896044,-2738.761985,13101.645173
264.603021,76.609550,-296.082377,10807.006753
264.603329,3064.381992,1480.411884,8808.450710
264.603637,4366.744339,3034.844362,6439.791695
264.603945,4903.011187,3849.070898,5329.482782
264.604253,5286.058936,3997.112087,5995.668130
264.604561,4596.572988,3627.009116,5995.668130
264.604869,2451.505594,2220.617826,7550.100608
264.605177,153.219100,-370.102971,10510.924376
264.605485,-2068.457845,-2960.823768,12805.562797
264.605793,-4826.401637,-4663.297435,14952.160028
264.606100,-4826.401637,-5625.565159,14582.057057
264.606408,-3907.087040,-4071.132681,13841.851115
264.606716,-995.924147,-1332.370696,11769.274478
264.607024,1685.410096,1258.350101,8290.306550
264.607332,4443.353888,3478.967927,6143.709319
264.607640,5592.497135,4145.153275,4293.194464
264.607948,5745.716235,4811.338623,3404.947333
264.608256,5745.716235,4515.256246,4071.132681
264.608564,4443.353888,3182.885551,6069.688724
264.608872,1685.410096,592.164754,8660.409521
264.609180,-919.314598,-1406.391290,11399.171507
264.609488,-3217.601092,-3775.050304,13693.809927
264.609796,-4749.792088,-4959.379811,14359.995275
264.610104,-4749.792088,-4737.318029,14656.077652
264.610412,-3217.601092,-3404.947333,13471.748144
264.610720,0.000000,-1184.329507,11177.109724
264.611028,1915.238745,888.247130,8660.409521
264.611336,3830.477490,1998.556043,6957.935855
264.611644,4060.306139,3627.009116,5699.585753
264.611952,4519.963438,4145.153275,5329.482782
264.612260,3983.696590,3701.029710,6217.729913
264.612568,1991.848295,2220.617826,7698.141797
264.612876,-383.047749,-296.082377,10732.986159
264.613183,-2604.724693,-2886.803174,13101.645173
264.613491,-4519.963438,-4663.297435,14285.974681
264.613799,-5362.668486,-4737.318029,14508.036463
264.614107,-3983.696590,-3923.091493,13915.871710
264.614415,-1608.800546,-1110.308913,11547.212695
264.614723,1378.971896,1480.411884,8882.471304
264.615031,3753.867940,3552.988522,6365.771101
264.615339,5209.449386,4663.297435,4737.318029
264.615647,5975.544884,4959.379811,4663.297435
264.615955,4826.401637,4737.318029,5033.400406
264.616263,3677.258390,3849.070898,6365.771101
264.616571,1608.800546,1184.329507,8512.368333
264.616879,-1225.752797,-666.185348,11621.233289
264.617187,-3140.991542,-3256.906145,13767.830521
264.617495,-4596.572988,-4663.297435,14952.160028
264.617803,-4366.744339,-4145.153275,14730.098246
264.618111,-2834.553343,-3108.864956,13545.768739
264.618419,0.000000,-370.102971,11325.150913
264.618727,2681.334243,1554.432478,9326.594869
264.619035,3217.601092,3034.844362,7105.977043
264.619343,4519.963438,3627.009116,5773.606348
264.619651,4903.011187,4145.153275,5625.565159
264.619958,3447.429741,3627.009116,6439.791695
264.620266,1991.848295,2220.617826,7994.224174
264.620574,-306.438199,-296.082377,10732.986159
264.620882,-2604.724693,-2886.803174,13323.706956
264.621190,-4673.182538,-4441.235652,14508.036463
264.621498,-5056.230287,-4811.338623,14952.160028
264.621806,-3830.477490,-3849.070898,13915.871710
264.622114,-1225.752797,-1184.329507,10807.006753
264.622422,1838.629195,1702.473667,8142.265362
264.622730,4443.353888,2960.823768,6439.791695
264.623038,5132.839837,4219.173869,4663.297435
264.623346,6281.983084,4367.215058,4441.235652
264.623654,5209.449386,4515.256246,4663.297435
264.623962,3294.210641,2738.761985,6291.750507
264.624270,1302.362347,1258.350101,8586.388927
264.624578,-383.047749,-962.267725,11103.089130
264.624886,-2374.896044,-3330.926739,12879.583391
264.625194,-3753.867940,-4219.173869,13323.706956
264.625502,-3600.648841,-4589.276840,13767.830521
264.625810,-2068.457845,-3182.885551,13175.665768
264.626118,459.657299,-888.247130,10510.924376
264.626426,2221.676944,1554.432478,7920.203579
264.626734,4213.525239,2812.782580,6439.791695
264.627041,4673.182538,3701.029710,5329.482782
264.627349,4443.353888,3775.050304,5625.565159
264.627657,4060.306139,3552.988522,6809.894666
264.627965,2145.067394,1184.329507,8290.306550
264.628273,0.000000,-962.267725,10807.006753
264.628581,-2834.553343,-3404.947333,13989.892304
264.628889,-4903.011187,-4737.318029,15174.221811
264.629197,-5439.278036,-5403.503377,15026.180623
264.629505,-3753.867940,-3997.112087,13989.892304
264.629813,-1225.752797,-1406.391290,11695.253884
264.630121,2374.896044,1110.308913,7920.203579
264.630429,4136.915689,3182.885551,5773.606348
264.630737,5286.058936,4219.173869,4737.318029
264.631045,5745.716235,4441.235652,4071.132681
264.631353,5209.449386,4367.215058,5181.441594
264.631661,4060.306139,3701.029710,5995.668130
264.631969,1532.190996,2146.597232,7698.141797
264.632277,-612.876398,-592.164754,11177.109724
264.632585,-2298.286494,-2960.823768,13249.686362
264.632893,-4060.306139,-4293.194464,14137.933492
264.633201,-3524.039291,-4145.153275,14285.974681
264.633509,-1685.410096,-2664.741391,13027.624579
264.633816,306.438199,-370.102971,10584.944971
264.634124,2298.286494,1776.494261,9104.533087
264.634432,4136.915689,2812.782580,7772.162391
264.634740,4519.963438,3923.091493,5625.565159
264.635048,4673.182538,3701.029710,6291.750507
264.635356,3753.867940,2664.741391,7476.080014
264.635664,1378.971896,888.247130,9104.533087
264.635972,-842.705048,-1406.391290,11695.253884
264.636280,-3524.039291,-3108.864956,13397.727550
264.636588,-4903.011187,-4811.338623,15470.304188
264.636896,-5132.839837,-4737.318029,15026.180623
264.637204,-3447.429741,-2812.782580,13249.686362
264.637512,-689.485948,-888.247130,11695.253884
264.637820,2374.896044,1850.514855,8438.347739
264.638128,3983.696590,3775.050304,5699.585753
264.638436,4979.620737,4515.256246,5033.400406
264.638744,5132.839837,4959.379811,4663.297435
264.639052,4290.134789,4737.318029,4959.379811
264.639360,3140.991542,3330.926739,6661.853478
264.639668,919.314598,1036.288319,8586.388927
