#time,accel_x,accel_y,accel_z
178.902291,2834.553343,2442.679609,7254.018232
178.902599,1685.410096,1628.453072,7994.224174
178.902907,689.485948,888.247130,8660.409521
178.903215,153.219100,-222.061783,9178.553681
178.903523,153.219100,-0.000000,9548.656652
178.903831,-306.438199,-74.020594,10140.821405
178.904140,-842.705048,-222.061783,10881.027347
178.904448,-536.266849,-74.020594,10955.047942
178.904756,-766.095498,-148.041188,11399.171507
178.905064,-536.266849,-370.102971,11473.192101
178.905372,-1149.143247,-592.164754,11917.315666
178.905680,-1991.848295,-518.144159,12435.459826
178.905988,-2451.505594,-1702.473667,12731.542202
178.906296,-2987.772442,-2072.576638,12287.418637
178.906605,-2834.553343,-2220.617826,12509.480420
178.906913,-2528.115143,-2220.617826,11991.336260
178.907221,-1532.190996,-2146.597232,11325.150913
178.907529,-612.876398,-1184.329507,10658.965565
178.907837,842.705048,-814.226536,9474.636058
178.908145,2528.115143,296.082377,8216.285956
178.908453,3600.648841,1628.453072,7105.977043
178.908761,4903.011187,2294.638420,6587.832884
178.909069,5439.278036,3034.844362,5847.626942
178.909378,4979.620737,3034.844362,5921.647536
178.909686,4366.744339,2294.638420,6217.729913
178.909994,3217.601092,1776.494261,6661.853478
178.910302,1915.238745,1184.329507,7476.080014
178.910610,1149.143247,222.061783,8734.430116
178.910918,0.000000,-296.082377,9030.512492
178.911226,-612.876398,-74.020594,9326.594869
178.911534,-842.705048,-370.102971,9992.780217
178.911843,-536.266849,296.082377,9918.759623
178.912151,-229.828649,888.247130,9992.780217
178.912459,536.266849,1332.370696,10140.821405
178.912767,612.876398,1036.288319,10362.883188
178.913075,0.000000,518.144159,10658.965565
178.913383,-995.924147,-0.000000,11177.109724
178.913691,-1838.629195,-592.164754,11843.295072
178.913999,-2298.286494,-1776.494261,12213.398043
178.914307,-3217.601092,-2442.679609,12953.603985
178.914616,-3677.258390,-3404.947333,12509.480420
178.914924,-3217.601092,-3552.988522,12805.562797
178.915232,-2451.505594,-3330.926739,12287.418637
178.915540,-1225.752797,-2368.659014,11103.089130
178.915848,995.924147,-1406.391290,9770.718434
178.916156,2834.553343,592.164754,8142.265362
178.916464,4136.915689,2146.597232,7105.977043
178.916772,5286.058936,2886.803174,6587.832884
178.917081,6052.154434,3775.050304,5699.585753
178.917389,5898.935335,3849.070898,5551.544565
178.917697,5209.449386,3330.926739,5921.647536
178.918005,4060.306139,2960.823768,6883.915261
178.918313,2834.553343,2220.617826,7254.018232
178.918621,1608.800546,1332.370696,7994.224174
178.918929,306.438199,592.164754,8734.430116
178.919237,-306.438199,-74.020594,9548.656652
178.919545,-689.485948,-222.061783,10214.842000
178.919854,-995.924147,-592.164754,10510.924376
178.920162,-1149.143247,-222.061783,11103.089130
178.920470,-995.924147,-148.041188,11769.274478
178.920778,-536.266849,-148.041188,11843.295072
178.921086,-1302.362347,-222.061783,11917.315666
178.921394,-1608.800546,-370.102971,12657.521608
178.921702,-2221.676944,-962.267725,12583.501014
178.922010,-2374.896044,-1036.288319,12287.418637
178.922318,-2451.505594,-2072.576638,12435.459826
178.922627,-2528.115143,-2072.576638,11991.336260
178.922935,-2221.676944,-2146.597232,11843.295072
178.923243,-995.924147,-1924.535449,11177.109724
178.923551,306.438199,-1184.329507,9992.780217
178.923859,1455.581446,-74.020594,8734.430116
178.924167,2911.162892,518.144159,7772.162391
178.924475,3983.696590,1776.494261,7179.997637
178.924783,4903.011187,1998.556043,7105.977043
178.925092,4903.011187,2590.720797,6291.750507
178.925400,5056.230287,2590.720797,5921.647536
178.925708,4213.525239,2516.700203,6809.894666
178.926016,2834.553343,1776.494261,7105.977043
178.926324,2068.457845,888.247130,7920.203579
178.926632,1072.533697,-0.000000,8734.430116
178.926940,0.000000,-666.185348,9474.636058
178.927248,-459.657299,-592.164754,9622.677246
178.927556,-306.438199,-0.000000,9844.739029
178.927865,-383.047749,518.144159,10214.842000
178.928173,0.000000,666.185348,9474.636058
178.928481,459.657299,1332.370696,9696.697840
178.928789,459.657299,1258.350101,9918.759623
178.929097,0.000000,1036.288319,10362.883188
178.929405,-995.924147,-0.000000,11621.233289
178.929713,-1915.238745,-814.226536,12213.398043
178.930021,-2834.553343,-1850.514855,12583.501014
178.930330,-3524.039291,-2738.761985,13027.624579
178.930638,-3370.820191,-3552.988522,13027.624579
178.930946,-2834.553343,-3627.009116,12805.562797
178.931254,-2145.067394,-3256.906145,11843.295072
178.931562,-612.876398,-2294.638420,10881.027347
178.931870,1608.800546,-666.185348,9474.636058
178.932178,2987.772442,518.144159,7920.203579
178.932486,4060.306139,1850.514855,6957.935855
178.932794,5209.449386,2886.803174,6661.853478
178.933103,5362.668486,3701.029710,5773.606348
178.933411,5822.325785,4293.194464,5107.421000
178.933719,5286.058936,3849.070898,5625.565159
178.934027,4290.134789,2960.823768,6365.771101
178.934335,2834.553343,2664.741391,7179.997637
178.934643,1915.238745,1258.350101,8142.265362
178.934951,689.485948,296.082377,8956.491898
178.935259,-153.219100,-296.082377,9622.677246
178.935568,-1072.533697,-666.185348,10732.986159
178.935876,-1532.190996,-592.164754,11473.192101
178.936184,-1685.410096,-370.102971,11695.253884
178.936492,-1532.190996,-296.082377,12065.356855
178.936800,-1991.848295,-74.020594,12139.377449
178.937108,-1378.971896,-444.123565,12139.377449
178.937416,-2451.505594,-74.020594,12731.542202
178.937724,-2681.334243,-740.205942,12583.501014
178.938032,-2298.286494,-888.247130,11843.295072
178.938341,-2145.067394,-1184.329507,12065.356855
178.938649,-2145.067394,-1998.556043,11843.295072
178.938957,-1685.410096,-1850.514855,11103.089130
178.939265,-766.095498,-1406.391290,10955.047942
178.939573,536.266849,-1258.350101,9770.718434
178.939881,1455.581446,-74.020594,8808.450710
178.940189,2987.772442,592.164754,7846.182985
178.940497,3907.087040,1776.494261,7550.100608
178.940806,4903.011187,2220.617826,6883.915261
178.941114,5132.839837,2886.803174,6587.832884
178.941422,4826.401637,2368.659014,6365.771101
178.941730,4290.134789,1998.556043,6883.915261
178.942038,3294.210641,1480.411884,7402.059420
178.942346,1991.848295,592.164754,7772.162391
178.942654,1225.752797,-0.000000,8956.491898
178.942962,612.876398,-0.000000,9104.533087
178.943270,76.609550,-74.020594,9326.594869
178.943579,-459.657299,-0.000000,9844.739029
178.943887,-536.266849,296.082377,9992.780217
178.944195,-153.219100,814.226536,10140.821405
178.944503,0.000000,888.247130,10584.944971
178.944811,0.000000,444.123565,10807.006753
178.945119,-153.219100,518.144159,10881.027347
178.945427,-1302.362347,-222.061783,11547.212695
178.945735,-1915.238745,-962.267725,11991.336260
178.946044,-2528.115143,-1628.453072,12065.356855
178.946352,-2528.115143,-2368.659014,12361.439231
178.946660,-2834.553343,-3256.906145,12213.398043
178.946968,-2374.896044,-3034.844362,12139.377449
178.947276,-766.095498,-2812.782580,10955.047942
178.947584,229.828649,-1850.514855,10362.883188
178.947892,1838.629195,-518.144159,8956.491898
178.948200,3064.381992,666.185348,7994.224174
178.948508,4213.525239,1776.494261,7179.997637
178.948817,5132.839837,2590.720797,6957.935855
178.949125,5439.278036,3478.967927,5847.626942
178.949433,4979.620737,3330.926739,5403.503377
178.949741,4903.011187,3701.029710,5995.668130
178.950049,4060.306139,2960.823768,6513.812290
178.950357,2987.772442,2220.617826,7105.977043
178.950665,1685.410096,1628.453072,7772.162391
178.950973,459.657299,592.164754,8956.491898
178.951282,-766.095498,-148.041188,9844.739029
178.951590,-1915.238745,-1036.288319,11547.212695
178.951898,-1685.410096,-1184.329507,11843.295072
178.952206,-1532.190996,-888.247130,12213.398043
178.952514,-2528.115143,-1036.288319,12361.439231
178.952822,-1991.848295,-666.185348,11917.315666
178.953130,-1608.800546,-0.000000,12065.356855
178.953438,-1608.800546,-518.144159,12287.418637
178.953746,-1532.190996,-296.082377,11843.295072
178.954055,-1762.019645,-592.164754,11769.274478
178.954363,-1455.581446,-592.164754,11769.274478
178.954671,-1608.800546,-1406.391290,11029.068536
178.954979,-1532.190996,-1184.329507,11029.068536
178.955287,-919.314598,-1110.308913,10584.944971
178.955595,153.219100,-666.185348,9622.677246
178.955903,1455.581446,148.041188,8882.471304
178.956211,2451.505594,814.226536,8290.306550
178.956519,3217.601092,1702.473667,7550.100608
178.956828,4519.963438,1850.514855,7550.100608
178.957136,4366.744339,1998.556043,6587.832884
178.957444,4519.963438,2368.659014,6587.832884
178.957752,4060.306139,1998.556043,7179.997637
178.958060,3064.381992,1628.453072,7254.018232
178.958368,1915.238745,1110.308913,7994.224174
178.958676,995.924147,370.102971,8734.430116
178.958984,0.000000,-296.082377,9622.677246
178.959293,-229.828649,-296.082377,10288.862594
178.959601,-536.266849,-296.082377,10214.842000
178.959909,-536.266849,-0.000000,10362.883188
178.960217,-383.047749,666.185348,10362.883188
178.960525,0.000000,888.247130,10732.986159
178.960833,-459.657299,740.205942,10881.027347
178.961141,-919.314598,296.082377,10881.027347
178.961449,-842.705048,222.061783,11399.171507
178.961757,-1915.238745,-666.185348,11695.253884
178.962066,-2451.505594,-1332.370696,11843.295072
178.962374,-1991.848295,-1776.494261,11547.212695
178.962682,-1991.848295,-2442.679609,11843.295072
178.962990,-1608.800546,-2664.741391,11399.171507
178.963298,-842.705048,-2442.679609,10807.006753
178.963606,0.000000,-2072.576638,9992.780217
178.963914,2298.286494,-1036.288319,9178.553681
178.964222,3217.601092,444.123565,8290.306550
178.964531,3677.258390,740.205942,7254.018232
178.964839,5056.230287,2442.679609,7328.038826
178.965147,5515.887586,3108.864956,6069.688724
178.965455,5209.449386,3775.050304,5773.606348
178.965763,4826.401637,3256.906145,6217.729913
178.966071,4213.525239,2886.803174,6661.853478
178.966379,2834.553343,2072.576638,7550.100608
178.966687,1149.143247,1480.411884,8512.368333
178.966995,383.047749,222.061783,9178.553681
178.967304,-1072.533697,-518.144159,10436.903782
178.967612,-1532.190996,-370.102971,11251.130318
178.967920,-1149.143247,-592.164754,11547.212695
178.968228,-1532.190996,-296.082377,11547.212695
178.968536,-1225.752797,-148.041188,11695.253884
178.968844,-1149.143247,-370.102971,11695.253884
178.969152,-689.485948,-0.000000,11769.274478
178.969460,-995.924147,-222.061783,11843.295072
178.969769,-1302.362347,-0.000000,11177.109724
178.970077,-1378.971896,-148.041188,11177.109724
178.970385,-1685.410096,-814.226536,11399.171507
178.970693,-1838.629195,-962.267725,11103.089130
178.971001,-1991.848295,-1258.350101,11177.109724
178.971309,-842.705048,-1628.453072,10436.903782
178.971617,0.000000,-1406.391290,10214.842000
178.971925,1378.971896,-444.123565,9400.615463
178.972233,2298.286494,370.102971,8734.430116
178.972542,3447.429741,1184.329507,7698.141797
178.972850,3983.696590,1924.535449,7254.018232
178.973158,4443.353888,2220.617826,6661.853478
178.973466,4903.011187,2368.659014,6365.771101
178.973774,4136.915689,2146.597232,6439.791695
178.974082,2911.162892,2368.659014,7179.997637
178.974390,1991.848295,814.226536,7550.100608
178.974698,536.266849,74.020594,8438.347739
178.975007,-459.657299,-222.061783,9474.636058
178.975315,-919.314598,-592.164754,10214.842000
178.975623,-995.924147,-296.082377,10510.924376
178.975931,-995.924147,-0.000000,10510.924376
178.976239,-383.047749,296.082377,10362.883188
178.976547,0.000000,592.164754,10436.903782
178.976855,-306.438199,888.247130,11251.130318
178.977163,-766.095498,740.205942,11177.109724
178.977471,-919.314598,-0.000000,11251.130318
178.977780,-1149.143247,-296.082377,11399.171507
178.978088,-1608.800546,-888.247130,11547.212695
178.978396,-2068.457845,-1702.473667,11695.253884
178.978704,-2451.505594,-2516.700203,11843.295072
178.979012,-2298.286494,-2294.638420,12065.356855
178.979320,-2221.676944,-2368.659014,11399.171507
178.979628,-383.047749,-1628.453072,10584.944971
178.979936,1225.752797,-888.247130,9326.594869
178.980244,2451.505594,518.144159,8142.265362
178.980552,3907.087040,1924.535449,7179.997637
178.980859,4749.792088,2294.638420,6735.874072
178.981167,5745.716235,3182.885551,5921.647536
178.981475,5592.497135,3552.988522,6069.688724
178.981783,5132.839837,2960.823768,6069.688724
178.982091,3753.867940,2738.761985,6883.915261
178.982399,2374.896044,1702.473667,7772.162391
178.982707,1225.752797,666.185348,8512.368333
178.983015,-229.828649,-74.020594,9474.636058
178.983323,-842.705048,-888.247130,10658.965565
178.983631,-1378.971896,-962.267725,11177.109724
178.983939,-1072.533697,-1036.288319,11177.109724
178.984247,-1149.143247,-814.226536,10881.027347
178.984555,-612.876398,222.061783,11177.109724
178.984863,-306.438199,-0.000000,11103.089130
178.985171,-229.828649,-0.000000,11325.150913
178.985479,-612.876398,-0.000000,11325.150913
178.985787,-1302.362347,444.123565,11473.192101
178.986095,-1072.533697,-222.061783,11769.274478
178.986403,-2068.457845,-1036.288319,11843.295072
178.986711,-2374.896044,-1258.350101,11843.295072
178.987019,-1838.629195,-1480.411884,11251.130318
178.987327,-1532.190996,-1480.411884,11325.150913
178.987635,-383.047749,-1036.288319,10584.944971
178.987943,919.314598,-666.185348,9474.636058
178.988251,2221.676944,296.082377,8586.388927
178.988559,3140.991542,888.247130,7328.038826
178.988867,4673.182538,1850.514855,7179.997637
178.989175,4903.011187,2442.679609,6513.812290
178.989483,4903.011187,2442.679609,6291.750507
178.989791,4136.915689,2220.617826,6365.771101
178.990099,3447.429741,2072.576638,6809.894666
178.990407,2298.286494,1258.350101,7402.059420
178.990715,1991.848295,1036.288319,8068.244768
178.991023,995.924147,444.123565,8882.471304
178.991331,0.000000,-74.020594,9696.697840
178.991639,-689.485948,148.041188,10362.883188
178.991947,-306.438199,-0.000000,10658.965565
178.992255,-153.219100,518.144159,10362.883188
178.992563,-229.828649,370.102971,10658.965565
178.992871,-153.219100,-0.000000,11029.068536
178.993179,-536.266849,-148.041188,11473.192101
178.993487,-919.314598,-814.226536,11695.253884
178.993795,-1378.971896,-1480.411884,12139.377449
178.994103,-1915.238745,-2220.617826,11769.274478
178.994411,-2757.943793,-2590.720797,12879.583391
178.994719,-3677.258390,-2886.803174,12805.562797
178.995027,-2987.772442,-3034.844362,12287.418637
178.995335,-2604.724693,-2442.679609,11769.274478
178.995643,-1149.143247,-1924.535449,10807.006753
178.995951,1072.533697,-1036.288319,9474.636058
178.996259,2757.943793,1184.329507,7846.182985
178.996567,4903.011187,2146.597232,6809.894666
178.996875,5362.668486,3108.864956,5551.544565
178.997183,5592.497135,3849.070898,5403.503377
178.997491,5669.106685,4219.173869,5181.441594
178.997799,5286.058936,3775.050304,5329.482782
178.998107,4136.915689,2590.720797,5625.565159
178.998415,2528.115143,1924.535449,6809.894666
178.998723,2145.067394,1110.308913,7846.182985
178.999031,306.438199,444.123565,8882.471304
178.999339,-536.266849,-518.144159,9548.656652
178.999647,-995.924147,-1036.288319,10955.047942
178.999955,-1149.143247,-814.226536,11177.109724
179.000263,-995.924147,-518.144159,11325.150913
179.000571,-612.876398,-666.185348,11547.212695
179.000879,-459.657299,-814.226536,11695.253884
179.001187,-229.828649,-370.102971,11843.295072
179.001495,-919.314598,-814.226536,11917.315666
179.001803,-1608.800546,-888.247130,12435.459826
179.002111,-1915.238745,-1258.350101,12213.398043
179.002419,-2681.334243,-1924.535449,12287.418637
179.002727,-2757.943793,-2220.617826,12361.439231
179.003035,-2757.943793,-2516.700203,11547.212695
179.003343,-2528.115143,-1702.473667,11399.171507
179.003651,-306.438199,-1998.556043,10658.965565
179.003959,1532.190996,-518.144159,9400.615463
179.004267,2451.505594,1036.288319,8364.327145
179.004575,4060.306139,1850.514855,6957.935855
179.004883,5132.839837,2664.741391,6143.709319
179.005191,5515.887586,3701.029710,5773.606348
179.005499,5209.449386,3552.988522,5255.462188
179.005807,5286.058936,3182.885551,5625.565159
179.006115,3753.867940,2812.782580,6217.729913
179.006423,2604.724693,1776.494261,7328.038826
179.006731,1455.581446,1332.370696,7994.224174
179.007039,766.095498,666.185348,9030.512492
179.007347,-383.047749,370.102971,9622.677246
179.007655,-995.924147,-74.020594,10510.924376
179.007963,-459.657299,-444.123565,10881.027347
179.008271,-459.657299,222.061783,10881.027347
179.008579,0.000000,-0.000000,11473.192101
179.008887,0.000000,-148.041188,11251.130318
179.009195,-536.266849,-370.102971,11325.150913
179.009503,-1225.752797,-888.247130,12361.439231
179.009811,-2068.457845,-1554.432478,12583.501014
179.010119,-2604.724693,-2220.617826,12657.521608
179.010427,-3447.429741,-2812.782580,12657.521608
179.010735,-3217.601092,-3552.988522,12953.603985
179.011043,-3217.601092,-2960.823768,12657.521608
179.011351,-2374.896044,-2590.720797,12139.377449
179.011659,-919.314598,-1554.432478,10807.006753
179.011967,1608.800546,-222.061783,9252.574275
179.012275,3064.381992,1480.411884,7624.121203
179.012583,4596.572988,2664.741391,6439.791695
179.012891,5209.449386,3404.947333,6143.709319
179.013199,5975.544884,3849.070898,5477.523971
179.013507,5515.887586,3701.029710,5181.441594
179.013815,4673.182538,3256.906145,5773.606348
179.014123,3677.258390,2960.823768,6291.750507
179.014431,2757.943793,1998.556043,6957.935855
179.014739,1455.581446,1036.288319,7772.162391
179.015047,229.828649,444.123565,8586.388927
179.015355,-995.924147,-444.123565,10140.821405
179.015663,-842.705048,-592.164754,10584.944971
179.015971,-766.095498,-1110.308913,10732.986159
179.016279,-1149.143247,-888.247130,11473.192101
179.016587,-919.314598,-444.123565,11325.150913
179.016895,-995.924147,-370.102971,11695.253884
179.017202,-1225.752797,-592.164754,11843.295072
179.017510,-1302.362347,-888.247130,12213.398043
179.017818,-1838.629195,-1406.391290,12583.501014
179.018126,-2145.067394,-1776.494261,12657.521608
179.018434,-2834.553343,-2146.597232,12805.562797
179.018742,-2757.943793,-2516.700203,12065.356855
179.019050,-2834.553343,-2294.638420,11843.295072
179.019358,-1532.190996,-1702.473667,11399.171507
179.019666,-153.219100,-962.267725,10436.903782
179.019974,1455.581446,-0.000000,8882.471304
179.020282,3294.210641,1184.329507,7624.121203
179.020590,4443.353888,2294.638420,6439.791695
179.020898,5286.058936,3108.864956,6143.709319
179.021206,5286.058936,3627.009116,5995.668130
179.021514,5132.839837,3330.926739,5699.585753
179.021822,4366.744339,2886.803174,6439.791695
179.022130,3140.991542,2368.659014,6957.935855
179.022438,1915.238745,1406.391290,7994.224174
179.022746,766.095498,666.185348,9030.512492
179.023054,153.219100,-0.000000,10066.800811
179.023362,-919.314598,-0.000000,10584.944971
179.023670,-1455.581446,148.041188,11103.089130
179.023978,-1149.143247,296.082377,10658.965565
179.024286,-689.485948,444.123565,10658.965565
179.024594,-306.438199,370.102971,11103.089130
179.024902,-383.047749,592.164754,11399.171507
179.025210,-229.828649,-296.082377,11769.274478
179.025518,-1608.800546,-1036.288319,12065.356855
179.025826,-1608.800546,-1776.494261,12213.398043
179.026134,-2298.286494,-2072.576638,12435.459826
179.026442,-2681.334243,-2516.700203,11991.336260
179.026750,-2757.943793,-2664.741391,11769.274478
179.027058,-1608.800546,-2442.679609,11251.130318
179.027366,-229.828649,-2146.597232,10362.883188
179.027674,1072.533697,-1258.350101,9474.636058
179.027982,2145.067394,-0.000000,8364.327145
179.028290,4443.353888,1406.391290,6957.935855
179.028598,5286.058936,2368.659014,6217.729913
179.028906,5669.106685,3034.844362,5625.565159
179.029214,5898.935335,3256.906145,5181.441594
179.029522,5056.230287,2812.782580,5699.585753
179.029830,4213.525239,2146.597232,6143.709319
179.030138,3140.991542,1480.411884,7105.977043
179.030446,1608.800546,148.041188,7920.203579
179.030754,306.438199,-592.164754,9252.574275
179.031062,-1072.533697,-1036.288319,10362.883188
179.031370,-1991.848295,-1036.288319,10881.027347
179.031678,-2068.457845,-1036.288319,11473.192101
179.031986,-1762.019645,-666.185348,11251.130318
179.032294,-766.095498,-518.144159,10658.965565
179.032602,-995.924147,-444.123565,11103.089130
179.032910,0.000000,-0.000000,11177.109724
179.033218,0.000000,296.082377,11029.068536
179.033526,-383.047749,148.041188,11399.171507
179.033834,-612.876398,-0.000000,10955.047942
179.034142,-1455.581446,-148.041188,11103.089130
179.034450,-1838.629195,-814.226536,11177.109724
179.034758,-1608.800546,-1480.411884,11103.089130
179.035066,-1378.971896,-1184.329507,11103.089130
179.035374,-766.095498,-1258.350101,10510.924376
179.035682,153.219100,-1258.350101,9696.697840
179.035990,1455.581446,-0.000000,9326.594869
179.036298,2604.724693,740.205942,8290.306550
179.036606,3294.210641,1480.411884,7698.141797
179.036914,4060.306139,2220.617826,7698.141797
179.037222,4596.572988,2294.638420,7105.977043
179.037530,4749.792088,2368.659014,7031.956449
179.037838,3983.696590,1554.432478,7105.977043
179.038146,2911.162892,962.267725,7550.100608
179.038454,1685.410096,740.205942,8438.347739
179.038762,153.219100,-148.041188,9400.615463
179.039070,-919.314598,-222.061783,10214.842000
179.039378,-1072.533697,-370.102971,10658.965565
179.039686,-1225.752797,-222.061783,10807.006753
179.039994,-1149.143247,-0.000000,10584.944971
179.040302,-842.705048,-0.000000,10288.862594
179.040610,229.828649,666.185348,10807.006753
179.040918,0.000000,592.164754,10732.986159
179.041226,-383.047749,666.185348,10807.006753
179.041534,-306.438199,-0.000000,10955.047942
179.041842,-995.924147,-222.061783,11251.130318
179.042150,-1302.362347,-1110.308913,11251.130318
179.042458,-1838.629195,-1406.391290,11473.192101
179.042766,-2221.676944,-1776.494261,11769.274478
179.043074,-2221.676944,-2220.617826,11177.109724
179.043382,-842.705048,-1776.494261,10658.965565
179.043690,76.609550,-1332.370696,9548.656652
179.043998,1991.848295,-222.061783,8438.347739
179.044306,3217.601092,740.205942,7402.059420
179.044614,4596.572988,1998.556043,7179.997637
179.044922,5132.839837,2146.597232,6809.894666
179.045230,4903.011187,2886.803174,6439.791695
179.045538,4903.011187,2738.761985,6513.812290
179.045846,4136.915689,2220.617826,6735.874072
179.046154,2834.553343,1406.391290,7476.080014
179.046462,1455.581446,888.247130,8882.471304
179.046770,229.828649,-148.041188,9474.636058
179.047078,-383.047749,-962.267725,10140.821405
179.047386,-1149.143247,-740.205942,11325.150913
179.047694,-1762.019645,-1110.308913,10658.965565
179.048002,-1685.410096,-370.102971,11473.192101
179.048310,-536.266849,-0.000000,10732.986159
179.048618,0.000000,444.123565,10362.883188
179.048926,76.609550,814.226536,10436.903782
179.049234,229.828649,592.164754,10584.944971
179.049542,-766.095498,518.144159,10955.047942
179.049850,0.000000,-0.000000,10732.986159
179.050158,-1378.971896,-592.164754,10658.965565
179.050466,-1838.629195,-1110.308913,11325.150913
179.050774,-2374.896044,-1554.432478,11547.212695
179.051082,-2528.115143,-1850.514855,11621.233289
179.051390,-1991.848295,-1628.453072,11473.192101
179.051698,-689.485948,-1258.350101,10732.986159
179.052006,842.705048,-1184.329507,9548.656652
179.052314,2221.676944,-370.102971,8956.491898
179.052622,3217.601092,518.144159,7624.121203
179.052930,4060.306139,1850.514855,7254.018232
179.053238,4673.182538,2516.700203,6809.894666
179.053545,4596.572988,2738.761985,6143.709319
179.053853,4443.353888,2368.659014,6143.709319
179.054161,3447.429741,2220.617826,6735.874072
179.054469,2145.067394,1332.370696,7994.224174
179.054777,842.705048,74.020594,8660.409521
179.055085,153.219100,-0.000000,9918.759623
179.055393,-612.876398,-370.102971,10066.800811
179.055701,-766.095498,-296.082377,10214.842000
179.056009,-919.314598,-0.000000,10732.986159
179.056317,-536.266849,-74.020594,10807.006753
179.056625,-612.876398,222.061783,10732.986159
179.056933,76.609550,222.061783,10881.027347
179.057241,-689.485948,518.144159,10658.965565
179.057549,-536.266849,148.041188,11473.192101
179.057857,-919.314598,-370.102971,11473.192101
179.058165,-1532.190996,-592.164754,11547.212695
179.058473,-2298.286494,-1332.370696,11621.233289
179.058781,-2451.505594,-1628.453072,11621.233289
179.059089,-2068.457845,-2368.659014,11695.253884
179.059397,-1378.971896,-1998.556043,11325.150913
179.059705,0.000000,-2072.576638,10658.965565
179.060013,1072.533697,-444.123565,9030.512492
179.060321,2451.505594,740.205942,8512.368333
179.060629,4213.525239,1480.411884,7402.059420
179.060937,4979.620737,2368.659014,6513.812290
179.061245,5592.497135,2960.823768,6143.709319
179.061553,5362.668486,2886.803174,5921.647536
179.061861,4903.011187,2368.659014,6365.771101
179.062169,3370.820191,2146.597232,6809.894666
179.062477,2757.943793,1332.370696,7994.224174
179.062785,1072.533697,518.144159,8808.450710
179.063093,-153.219100,-0.000000,9622.677246
179.063401,-689.485948,-296.082377,10362.883188
179.063709,-1225.752797,-518.144159,11029.068536
179.064017,-1532.190996,-666.185348,11399.171507
179.064325,-1072.533697,-148.041188,11103.089130
179.064633,0.000000,296.082377,11325.150913
179.064941,0.000000,296.082377,11177.109724
179.065249,-153.219100,222.061783,10807.006753
179.065557,-612.876398,222.061783,11621.233289
179.065865,-1225.752797,-74.020594,11547.212695
179.066173,-1991.848295,-296.082377,11251.130318
179.066481,-2221.676944,-1258.350101,11769.274478
179.066789,-1991.848295,-1850.514855,11769.274478
179.067097,-1838.629195,-1702.473667,11843.295072
179.067405,-1225.752797,-1702.473667,11399.171507
179.067713,-153.219100,-1554.432478,10881.027347
179.068021,842.705048,-814.226536,9696.697840
179.068329,2298.286494,-0.000000,8734.430116
179.068637,3600.648841,1258.350101,7698.141797
179.068945,4979.620737,1998.556043,6735.874072
179.069253,5362.668486,2516.700203,5847.626942
179.069561,5439.278036,3256.906145,5551.544565
179.069869,4826.401637,3034.844362,6069.688724
179.070177,3907.087040,2442.679609,6439.791695
179.070485,2528.115143,1628.453072,7402.059420
179.070793,919.314598,1036.288319,8512.368333
179.071101,-306.438199,-0.000000,9622.677246
179.071409,-842.705048,-74.020594,10510.924376
179.071717,-1455.581446,-592.164754,11103.089130
179.072025,-842.705048,-518.144159,11177.109724
179.072333,-766.095498,-518.144159,11621.233289
179.072641,-459.657299,-0.000000,11547.212695
179.072949,-536.266849,-74.020594,10955.047942
179.073257,-459.657299,-74.020594,10955.047942
179.073565,-689.485948,-296.082377,11399.171507
179.073873,-536.266849,-592.164754,11399.171507
179.074181,-1685.410096,-1110.308913,11029.068536
179.074489,-2221.676944,-1480.411884,11473.192101
179.074797,-2911.162892,-2220.617826,11621.233289
179.075105,-2221.676944,-2294.638420,11621.233289
179.075413,-1378.971896,-1850.514855,11547.212695
179.075721,0.000000,-1184.329507,10066.800811
179.076029,1072.533697,-222.061783,9178.553681
179.076337,3217.601092,296.082377,8438.347739
179.076645,3524.039291,1702.473667,7328.038826
179.076953,4979.620737,2368.659014,6735.874072
179.077261,4903.011187,2960.823768,6143.709319
179.077569,5132.839837,3034.844362,5699.585753
179.077877,4290.134789,2738.761985,6217.729913
179.078185,3447.429741,2072.576638,6957.935855
179.078493,2068.457845,1480.411884,7846.182985
179.078801,1149.143247,-0.000000,8882.471304
179.079108,0.000000,-0.000000,9992.780217
179.079416,-919.314598,-0.000000,10510.924376
179.079724,-1378.971896,-518.144159,10955.047942
179.080032,-1455.581446,-74.020594,11103.089130
179.080340,-842.705048,-0.000000,11251.130318
179.080648,-842.705048,444.123565,11177.109724
179.080956,-612.876398,518.144159,11325.150913
179.081264,-689.485948,-0.000000,11695.253884
179.081572,-1225.752797,-222.061783,11547.212695
179.081880,-919.314598,-518.144159,12065.356855
179.082188,-1838.629195,-1110.308913,11991.336260
179.082496,-2451.505594,-1406.391290,11843.295072
179.082804,-2451.505594,-2146.597232,11991.336260
179.083112,-2298.286494,-2072.576638,11843.295072
179.083420,-1532.190996,-2146.597232,11547.212695
179.083728,-306.438199,-1776.494261,10584.944971
179.084036,1532.190996,-592.164754,9770.718434
179.084344,2681.334243,296.082377,8364.327145
179.084652,3983.696590,1258.350101,6957.935855
179.084960,4979.620737,2368.659014,6069.688724
179.085268,5822.325785,3256.906145,5477.523971
179.085575,5592.497135,3330.926739,5181.441594
179.085883,4979.620737,2886.803174,5403.503377
179.086191,3830.477490,2738.761985,6365.771101
179.086499,2374.896044,1628.453072,7698.141797
179.086807,766.095498,666.185348,9178.553681
179.087115,0.000000,-222.061783,10140.821405
