#time,accel_x,accel_y,accel_z
667.054674,-363.709035,-3790.230998,-11504.691061
667.057217,-210.568389,-516.849682,-9111.868461
667.059760,-76.570323,-344.566454,-7963.313613
667.062304,-76.570323,-1339.980656,-11064.411702
667.064847,-172.283227,1339.980656,-11064.411702
667.067390,267.996131,-210.568389,-5436.492947
667.069933,-0.000000,-1052.841944,-12212.966550
667.072477,-669.990328,-689.132909,-11925.827838
667.075020,421.136778,-2335.394858,-4421.936165
667.077563,-229.710970,-1397.408398,-12557.533005
667.080106,-172.283227,-1569.691626,-11791.829773
667.082650,191.425808,-248.853550,-5685.346498
667.085193,19.142581,555.134843,-11351.550414
667.087736,-344.566454,-861.416136,-11121.839445
667.090279,57.427742,-1627.119368,-5666.203917
667.092823,-153.140646,-1722.832272,-12844.671717
667.095366,-248.853550,-2565.105827,-10145.567824
667.097909,-153.140646,382.851616,-7657.032320
667.100452,191.425808,727.418070,-9877.571693
667.102996,-153.140646,-1454.836141,-10892.128475
667.105539,-382.851616,76.570323,-9284.151688
667.108082,363.709035,-2258.824534,-8193.024582
667.110625,-229.710970,-3560.520029,-11102.696864
667.113168,-114.855485,95.712904,-10834.700733
667.115712,172.283227,-363.709035,-6068.198114
667.118255,-19.142581,440.279358,-11581.261384
667.120798,-344.566454,727.418070,-11523.833642
667.123342,574.277424,-1244.267752,-5685.346498
667.125885,-593.420005,-153.140646,-10949.556218
667.128429,-363.709035,-1129.412267,-12806.386555
667.130972,344.566454,-2679.961312,-5302.494882
667.133516,-210.568389,-1818.545176,-10528.419440
667.136059,-861.416136,-1493.121302,-12978.669782
667.138603,957.129040,-1588.834206,-6068.198114
667.141146,-421.136778,842.273555,-10432.706536
667.143690,-210.568389,-382.851616,-11600.403965
667.146233,-95.712904,1378.265818,-8441.878133
667.148777,229.710970,38.285162,-8346.165229
667.151320,-133.998066,-3330.809059,-10949.556218
667.153864,-459.421939,-957.129040,-10624.132344
667.156407,325.423874,-1703.689691,-7101.897477
667.158951,-153.140646,-3426.521963,-10777.272990
667.161494,-727.418070,153.140646,-12423.534939
667.164038,880.558717,-574.277424,-6374.479406
667.166581,-440.279358,-746.560651,-12270.394293
667.169125,-382.851616,1493.121302,-11887.542677
667.171668,593.420005,-1110.269686,-4153.940034
667.174211,-210.568389,-1818.545176,-11734.402030
667.176755,-689.132909,-421.136778,-14108.082050
667.179298,1014.556782,-2431.107762,-3139.383251
667.181842,-459.421939,-1091.127106,-11370.692995
667.184385,-803.988394,-574.277424,-13610.374949
667.186929,95.712904,-899.701298,-4957.928427
667.189472,210.568389,-535.992262,-10126.425243
667.192016,-746.560651,-1244.267752,-13170.095590
667.194559,-153.140646,-114.855485,-6699.903280
667.197103,19.142581,-823.130974,-8441.878133
667.199646,-593.420005,-2277.967115,-13667.802691
667.202190,440.279358,-861.416136,-4345.365842
667.204733,-325.423874,325.423874,-10566.704602
667.207277,1627.119368,-4230.510357,-10968.698798
667.209820,-1569.691626,-172.283227,-7752.745224
667.212364,459.421939,-1033.699363,-10547.562021
667.214907,-669.990328,-612.562586,-10758.130410
667.217451,497.707101,1110.269686,-11026.126541
667.219994,-669.990328,-133.998066,-8173.882002
667.222537,-267.996131,-669.990328,-9667.003304
667.225080,-229.710970,229.710970,-10738.987829
667.227623,-76.570323,-1665.404530,-7082.754896
667.230165,-248.853550,-1722.832272,-10413.563955
667.232708,-363.709035,-2105.683888,-10949.556218
667.235251,803.988394,-3675.375514,-8346.165229
667.237794,-1091.127106,-535.992262,-10126.425243
667.240337,363.709035,-1454.836141,-11657.831707
667.242879,-210.568389,1473.978722,-7408.178770
667.245422,-76.570323,2182.254211,-10949.556218
667.247965,-248.853550,-1148.554848,-10145.567824
667.250508,363.709035,-1703.689691,-7810.172966
667.253051,-210.568389,-1703.689691,-10968.698798
667.255593,-459.421939,-3560.520029,-10088.140082
667.258136,516.849682,-1627.119368,-8652.446522
667.260679,-650.847747,38.285162,-9207.581365
667.263222,325.423874,-1186.840010,-11083.554283
667.265765,-440.279358,1263.410333,-9513.862658
667.268308,153.140646,-114.855485,-7695.317482
667.270850,57.427742,-1493.121302,-11370.692995
667.273393,-612.562586,153.140646,-10470.991698
667.275936,708.275490,-2201.396792,-6431.907149
667.278479,-459.421939,-2086.541307,-9896.714274
667.281022,-459.421939,-784.845813,-10681.560086
667.283564,153.140646,-2565.105827,-8097.311678
667.286107,-937.986459,-1818.545176,-10719.845248
667.288650,-0.000000,-803.988394,-10470.991698
667.291193,440.279358,133.998066,-8480.163294
667.293736,-210.568389,1646.261949,-10279.565890
667.296278,-153.140646,-191.425808,-9533.005238
667.298821,669.990328,-650.847747,-8767.302006
667.301364,-976.271621,-19.142581,-10834.700733
667.303907,57.427742,-3732.803256,-9896.714274
667.306450,-95.712904,-1722.832272,-9073.583299
667.308992,-306.281293,-1014.556782,-9667.003304
667.311535,-0.000000,-2029.113565,-10509.276859
667.314078,-153.140646,478.564520,-8901.300072
667.316621,-133.998066,842.273555,-10298.708470
667.319164,-306.281293,-401.994197,-10049.854920
667.321707,267.996131,172.283227,-8882.157491
667.324248,516.849682,-2411.965181,-9628.718142
667.326790,-1110.269686,-3215.953574,-10049.854920
667.329332,650.847747,-2239.681954,-10528.419440
667.331874,-516.849682,-1550.549045,-8097.311678
667.334416,-57.427742,-861.416136,-10432.706536
667.336958,-191.425808,1129.412267,-10700.702667
667.339500,76.570323,1186.840010,-7159.325219
667.342042,-267.996131,957.129040,-11332.407834
667.344584,-95.712904,-1569.691626,-10202.995566
667.347125,191.425808,-2679.961312,-7216.752962
667.349667,-421.136778,-2105.683888,-11638.689126
667.352209,-191.425808,-3043.670347,-10738.987829
667.354751,459.421939,-1148.554848,-6719.045861
667.357293,-574.277424,803.988394,-11734.402030
667.359835,57.427742,-516.849682,-9686.145885
667.362377,325.423874,631.705166,-8039.883936
667.364919,-842.273555,344.566454,-10834.700733
667.367461,823.130974,-2641.676150,-9820.143950
667.370002,-535.992262,459.421939,-8575.876198
667.372544,229.710970,-880.558717,-9992.427178
667.375086,-133.998066,-3101.098090,-9571.290400
667.377628,-689.132909,-1416.550979,-10145.567824
667.380170,497.707101,-2545.963246,-9207.581365
667.382712,-382.851616,-1225.125171,-9705.288466
667.385254,-363.709035,363.709035,-10662.417506
667.387796,574.277424,-306.281293,-7944.171032
667.390338,-803.988394,306.281293,-10777.272990
667.392880,1091.127106,-363.709035,-10432.706536
667.395421,-535.992262,-1186.840010,-7197.610381
667.397963,76.570323,-1167.697429,-10987.841379
667.400505,-401.994197,-918.843878,-11389.835576
667.403047,-133.998066,-1033.699363,-6929.614250
667.405589,267.996131,-1818.545176,-10700.702667
667.408131,-784.845813,-1741.974853,-10336.993632
667.410673,325.423874,-631.705166,-7752.745224
667.413215,-612.562586,535.992262,-10604.989763
667.415757,516.849682,-2086.541307,-9724.431046
667.418298,899.701298,-784.845813,-9303.294269
667.420840,-1550.549045,-363.709035,-8690.731683
667.423382,823.130974,-3005.385186,-11408.978157
667.425924,-535.992262,631.705166,-10279.565890
667.428466,76.570323,-765.703232,-9781.858789
667.431007,-382.851616,-1607.976787,-10107.282662
667.433549,-133.998066,1454.836141,-9188.438784
667.436091,-19.142581,-516.849682,-8441.878133
667.438633,-363.709035,-1033.699363,-11102.696864
667.441174,172.283227,-937.986459,-9762.716208
667.443716,-421.136778,-2297.109696,-7810.172966
667.446258,-38.285162,-2603.390989,-11294.122672
667.448799,-133.998066,-1205.982590,-9762.716208
667.451341,-306.281293,-191.425808,-8173.882002
667.453883,-0.000000,0.000000,-11140.982026
667.456424,-0.000000,-1052.841944,-9150.153622
667.458966,-401.994197,-38.285162,-8920.442653
667.461508,574.277424,-689.132909,-11160.124606
667.464050,-1052.841944,-1473.978722,-7925.028451
667.466591,1110.269686,-1205.982590,-9322.436850
667.469133,-823.130974,229.710970,-9858.429112
667.471675,727.418070,-1990.828403,-9686.145885
667.474216,-535.992262,-421.136778,-9820.143950
667.476758,-803.988394,-1416.550979,-8633.303941
667.479300,612.562586,-4402.793584,-10719.845248
667.481842,-421.136778,-555.134843,-11160.124606
667.484383,535.992262,-880.558717,-6470.192310
667.486925,-306.281293,459.421939,-11274.980091
667.489467,-57.427742,2201.396792,-11370.692995
667.492008,95.712904,172.283227,-5627.918755
667.494550,-593.420005,-325.423874,-12174.681389
667.497092,401.994197,-2067.398726,-11217.552349
667.499634,-401.994197,-2335.394858,-5742.774240
667.502175,-535.992262,-1607.976787,-13495.519464
667.504717,76.570323,-1875.972918,-9284.151688
667.507259,-650.847747,-535.992262,-7293.323285
667.509800,248.853550,229.710970,-12787.243974
667.512342,-306.281293,995.414202,-6699.903280
667.514884,-306.281293,1531.406464,-8461.020714
667.517426,-57.427742,-1550.549045,-10604.989763
667.519967,1952.543242,-6317.051664,-12385.249778
667.522509,-2067.398726,-1569.691626,-7580.461997
667.525051,937.986459,-2009.970984,-8690.731683
667.527591,-0.000000,-1607.976787,-12327.822035
667.530131,-1052.841944,3235.096155,-9150.153622
667.532672,1148.554848,689.132909,-6853.043926
667.535212,-401.994197,440.279358,-11179.267187
667.537753,-899.701298,440.279358,-12021.540742
667.540293,650.847747,-3885.943902,-6929.614250
667.542833,-689.132909,-4173.082614,-10815.558152
667.545374,-95.712904,-1588.834206,-12595.818166
667.547914,325.423874,-918.843878,-5130.211654
667.550455,-421.136778,95.712904,-11351.550414
667.552995,-172.283227,574.277424,-12461.820101
667.555535,440.279358,57.427742,-5264.209720
667.558076,-57.427742,95.712904,-10758.130410
667.560616,-727.418070,-1665.404530,-12768.101394
667.563156,478.564520,-1512.263883,-6125.625856
667.565697,133.998066,-784.845813,-9418.149754
667.568237,-440.279358,-2622.533570,-12787.243974
667.570778,-478.564520,-784.845813,-7771.887805
667.573318,-114.855485,-1627.119368,-7484.749093
667.575858,478.564520,-3962.514226,-14031.511726
667.578399,-1110.269686,1818.545176,-6431.907149
667.580939,1052.841944,1435.693560,-7446.463931
667.583480,-19.142581,421.136778,-12672.388490
667.586020,-861.416136,3081.955509,-9647.860723
667.588560,861.416136,-1933.400661,-6029.912952
667.591101,-574.277424,-4670.789715,-11964.113000
667.593641,-746.560651,-2411.965181,-12614.960747
667.596182,861.416136,-3483.949706,-4019.941968
667.598722,-478.564520,-1952.543242,-12557.533005
667.601262,-229.710970,421.136778,-12059.825904
667.603803,382.851616,1129.412267,-4039.084549
667.606343,19.142581,1799.402595,-12691.531070
667.608884,-631.705166,-57.427742,-11830.114934
667.611424,440.279358,-765.703232,-5130.211654
667.613964,-153.140646,-1339.980656,-11140.982026
667.616505,-574.277424,-2986.242605,-12978.669782
667.619045,-57.427742,-2660.818731,-4211.367776
667.621585,248.853550,-1033.699363,-11581.261384
667.624126,-823.130974,-172.283227,-12825.529136
667.626666,421.136778,1914.258080,-6278.766502
667.629149,133.998066,574.277424,-8709.874264
667.631632,-612.562586,-1416.550979,-12538.390424
667.634114,172.283227,-344.566454,-8901.300072
667.636597,-0.000000,-2009.970984,-6929.614250
667.639080,-287.138712,-3503.092286,-12193.823970
667.641563,-153.140646,-784.845813,-11370.692995
667.644045,267.996131,-1282.552914,-4287.938099
667.646528,-153.140646,-784.845813,-12997.812363
667.649011,-459.421939,765.703232,-11906.685258
667.651493,593.420005,-172.283227,-5149.354235
667.653976,-248.853550,-708.275490,-12576.675586
667.656459,-306.281293,38.285162,-12021.540742
667.658942,995.414202,-1875.972918,-4307.080680
667.661424,-210.568389,-784.845813,-11887.542677
667.663907,-1588.834206,-1646.261949,-12480.962682
667.666390,172.283227,-3847.658741,-4881.358104
667.668872,229.710970,-2890.529701,-13840.085918
667.671355,-459.421939,-1148.554848,-9877.571693
667.673838,363.709035,2431.107762,-7082.754896
667.676321,133.998066,2603.390989,-10011.569758
667.678803,-803.988394,593.420005,-10930.413637
667.681286,535.992262,306.281293,-8863.014910
667.683769,459.421939,-3081.955509,-8652.446522
667.686251,-1741.974853,-4326.223261,-11045.269122
667.688734,1301.695494,-3196.810994,-8269.594906
667.691217,-746.560651,-899.701298,-7925.028451
667.693700,-95.712904,-976.271621,-12308.679454
667.696182,-0.000000,1856.830338,-10432.706536
667.698665,229.710970,823.130974,-5034.498750
667.701148,-38.285162,133.998066,-12270.394293
667.703630,-689.132909,497.707101,-12825.529136
667.706113,382.851616,-2794.816797,-3139.383251
667.708596,-114.855485,-2967.100024,-12366.107197
667.711079,-708.275490,-2297.109696,-13380.663979
667.713561,172.283227,-1665.404530,-4498.506488
667.716044,114.855485,-382.851616,-11236.694930
667.718527,-478.564520,-363.709035,-12174.681389
667.721009,-57.427742,1588.834206,-7446.463931
667.723492,267.996131,325.423874,-7982.456194
667.725975,-765.703232,-1722.832272,-12768.101394
667.728472,306.281293,-1875.972918,-6259.623922
667.730970,-0.000000,-1454.836141,-9475.577496
667.733467,-631.705166,-2909.672282,-12921.242040
667.735964,-76.570323,-153.140646,-8767.302006
667.738462,689.132909,-248.853550,-6565.905214
667.740959,-650.847747,-765.703232,-12117.253646
667.743457,-421.136778,746.560651,-12021.540742
667.745954,650.847747,-1359.123237,-4287.938099
667.748451,-363.709035,-1799.402595,-11255.837510
667.750949,-401.994197,-421.136778,-14414.363342
667.753446,325.423874,-1359.123237,-2947.957443
667.755943,19.142581,-823.130974,-11236.694930
667.758441,-995.414202,-727.418070,-14471.791085
667.760938,172.283227,-976.271621,-4479.363907
667.763436,95.712904,-1416.550979,-10643.274925
667.765933,-689.132909,-803.988394,-14797.214958
667.768430,382.851616,-918.843878,-4192.225195
667.770928,76.570323,0.000000,-9322.436850
667.773425,-593.420005,-1588.834206,-14242.080115
667.775922,612.562586,-1301.695494,-6202.196179
667.778420,-746.560651,210.568389,-8537.591037
667.780917,-114.855485,-2699.103893,-13170.095590
667.783415,76.570323,401.994197,-9456.434915
667.785912,401.994197,210.568389,-5187.639397
667.788409,918.843878,-4077.369710,-10853.843314
667.790907,-2067.398726,-153.140646,-13878.371080
667.793404,1071.984525,-1741.974853,-4823.930362
667.795901,-650.847747,-153.140646,-10738.987829
667.798399,267.996131,880.558717,-13514.662045
667.800896,-267.996131,76.570323,-3330.809059
667.803393,-114.855485,-1435.693560,-11696.116869
667.805891,-574.277424,-421.136778,-13304.093656
667.808388,38.285162,-2890.529701,-3579.662610
667.810886,38.285162,-3713.660675,-12442.677520
667.813383,-363.709035,-1493.121302,-12155.538808
667.815880,76.570323,-459.421939,-4689.932296
667.818378,38.285162,957.129040,-12806.386555
667.820875,-478.564520,-210.568389,-10470.991698
667.823372,765.703232,1129.412267,-6125.625856
667.825870,-937.986459,823.130974,-12672.388490
667.828378,306.281293,-4249.652938,-9494.720077
667.830886,114.855485,-1856.830338,-7752.745224
667.833395,-497.707101,-2048.256146,-11274.980091
667.835903,-19.142581,-2469.392923,-8346.165229
667.838411,-172.283227,1110.269686,-8059.026517
667.840919,-133.998066,1205.982590,-11810.972354
667.843428,-0.000000,-727.418070,-8365.307810
667.845936,-153.140646,1531.406464,-10068.997501
667.848444,95.712904,-2220.539373,-9150.153622
667.850952,-172.283227,-3005.385186,-8843.872330
667.853461,-287.138712,-1033.699363,-11504.691061
667.855969,-287.138712,-2679.961312,-7925.028451
667.858477,153.140646,-1378.265818,-9896.714274
667.860985,-114.855485,210.568389,-11198.409768
667.863494,-191.425808,669.990328,-7963.313613
667.866002,-38.285162,1588.834206,-10356.136213
667.868510,-229.710970,-1378.265818,-9686.145885
667.871018,-440.279358,-1359.123237,-8901.300072
667.873527,-746.560651,-2029.113565,-10968.698798
667.876035,459.421939,-3483.949706,-11925.827838
667.878543,-76.570323,-459.421939,-5704.489078
667.881051,133.998066,1818.545176,-11676.974288
667.883560,421.136778,-861.416136,-9552.147819
667.886068,-1148.554848,1627.119368,-8499.305875
667.888576,555.134843,-1033.699363,-11236.694930
667.891085,-38.285162,-3483.949706,-8882.157491
667.893593,-382.851616,-172.283227,-10432.706536
667.896101,76.570323,-1512.263883,-8365.307810
667.898609,-555.134843,-2009.970984,-9724.431046
667.901118,76.570323,-325.423874,-11083.554283
667.903626,57.427742,-1665.404530,-7848.458128
667.906134,-382.851616,-153.140646,-10585.847182
667.908642,-172.283227,555.134843,-10585.847182
667.911151,612.562586,-1110.269686,-8193.024582
667.913659,-344.566454,-421.136778,-9992.427178
667.916167,38.285162,-765.703232,-11351.550414
667.918675,57.427742,-2699.103893,-7063.612315
667.921184,-669.990328,-2258.824534,-10719.845248
667.923692,-57.427742,-2833.101958,-11619.546546
667.926200,-248.853550,-1052.841944,-7350.751027
667.928717,-57.427742,937.986459,-10088.140082
667.931234,-76.570323,-267.996131,-10930.413637
667.933750,-95.712904,1856.830338,-8193.024582
667.936267,-114.855485,382.851616,-9781.858789
667.938784,-76.570323,-3215.953574,-10030.712339
667.941301,-38.285162,-899.701298,-9628.718142
667.943817,-267.996131,-2431.107762,-8709.874264
667.946334,133.998066,-3215.953574,-9418.149754
667.948851,-421.136778,669.990328,-8671.589102
667.951367,344.566454,57.427742,-10317.851051
667.953884,-153.140646,-842.273555,-9513.862658
667.956401,-344.566454,1435.693560,-9858.429112
667.958918,421.136778,-1569.691626,-8786.444587
667.961434,-1244.267752,-880.558717,-10183.852986
667.963951,-76.570323,-1741.974853,-11083.554283
667.966468,631.705166,-3560.520029,-8671.589102
667.968985,-133.998066,-1397.408398,-8403.592971
667.971501,-95.712904,-248.853550,-11581.261384
667.974018,-153.140646,1531.406464,-8709.874264
667.976535,-229.710970,2029.113565,-9360.722011
667.979052,497.707101,-2603.390989,-10585.847182
667.981568,-191.425808,-1205.982590,-9169.296203
667.984085,-344.566454,-1722.832272,-10394.421374
667.986602,-267.996131,-2794.816797,-12059.825904
667.989119,-95.712904,-708.275490,-6853.043926
667.991635,38.285162,440.279358,-10585.847182
667.994152,-172.283227,-1129.412267,-11026.126541
667.996669,-38.285162,823.130974,-8231.309744
667.999186,-172.283227,-650.847747,-9054.440718
668.001702,-76.570323,-2603.390989,-10911.271056
668.004219,-172.283227,-57.427742,-9131.011042
668.006736,-38.285162,-1646.261949,-8729.016845
668.009253,-38.285162,-1971.685822,-10585.847182
668.011769,-153.140646,-267.996131,-9973.284597
668.014286,-19.142581,-1129.412267,-8039.883936
