#time,accel_x,accel_y,accel_z
267.484521,1915.238745,222.061783,9178.553681
267.484829,-459.657299,-1480.411884,11251.130318
267.485137,-2451.505594,-3182.885551,13249.686362
267.485445,-3753.867940,-4071.132681,13323.706956
267.485753,-3600.648841,-3552.988522,13471.748144
267.486061,-1762.019645,-1702.473667,11917.315666
267.486369,1378.971896,1184.329507,9178.553681
267.486677,3600.648841,3108.864956,6735.874072
267.486985,5056.230287,3923.091493,5403.503377
267.487293,5515.887586,4515.256246,4663.297435
267.487601,5362.668486,4515.256246,4663.297435
267.487909,4366.744339,3701.029710,5625.565159
267.488217,2298.286494,1924.535449,7476.080014
267.488525,0.000000,-518.144159,10881.027347
267.488833,-2298.286494,-2812.782580,13397.727550
267.489141,-3294.210641,-4071.132681,14285.974681
267.489449,-4136.915689,-3997.112087,14359.995275
267.489757,-3140.991542,-3034.844362,13989.892304
267.490065,-689.485948,-1184.329507,11843.295072
267.490373,1225.752797,1406.391290,10214.842000
267.490681,2987.772442,1998.556043,8068.244768
267.490989,3753.867940,3108.864956,6291.750507
267.491297,3677.258390,3404.947333,7105.977043
267.491605,3447.429741,2442.679609,6809.894666
267.491913,1685.410096,1998.556043,7994.224174
267.492221,0.000000,-148.041188,10807.006753
267.492529,-2298.286494,-1776.494261,12139.377449
267.492837,-3600.648841,-3404.947333,13693.809927
267.493145,-4290.134789,-3701.029710,13767.830521
267.493453,-3294.210641,-2590.720797,12361.439231
267.493761,-1378.971896,-888.247130,11251.130318
267.494069,1991.848295,1036.288319,8586.388927
267.494377,3677.258390,3182.885551,6365.771101
267.494685,4749.792088,4071.132681,5181.441594
267.494993,5209.449386,3627.009116,4811.338623
267.495301,4136.915689,3701.029710,5329.482782
267.495609,2604.724693,2368.659014,7179.997637
267.495917,842.705048,444.123565,9992.780217
267.496225,-1149.143247,-1406.391290,11769.274478
267.496533,-2604.724693,-3108.864956,13545.768739
267.496841,-3294.210641,-4589.276840,13915.871710
267.497149,-3370.820191,-3404.947333,13915.871710
267.497457,-1915.238745,-2220.617826,12213.398043
267.497765,536.266849,-0.000000,10214.842000
267.498073,2681.334243,1628.453072,8290.306550
267.498381,3677.258390,2590.720797,6809.894666
267.498689,3677.258390,2886.803174,6143.709319
267.498997,3524.039291,3182.885551,6439.791695
267.499305,2451.505594,1406.391290,8142.265362
267.499613,612.876398,740.205942,9178.553681
267.499921,-1149.143247,-1406.391290,11547.212695
267.500229,-2834.553343,-3256.906145,13323.706956
267.500537,-4136.915689,-3849.070898,13545.768739
267.500845,-3753.867940,-3775.050304,13323.706956
267.501153,-2145.067394,-2220.617826,11547.212695
267.501461,229.828649,518.144159,8808.450710
267.501769,3370.820191,2516.700203,7179.997637
267.502077,4826.401637,3923.091493,5995.668130
267.502385,5132.839837,4219.173869,4367.215058
267.502693,4519.963438,3775.050304,4885.359217
267.503001,3830.477490,2960.823768,6513.812290
267.503309,2528.115143,2220.617826,7846.182985
267.503617,0.000000,-0.000000,10288.862594
267.503925,-1378.971896,-2220.617826,12139.377449
267.504233,-2757.943793,-3478.967927,13915.871710
267.504541,-2911.162892,-4071.132681,13767.830521
267.504849,-2298.286494,-2886.803174,13027.624579
267.505157,0.000000,-888.247130,10955.047942
267.505465,2145.067394,1332.370696,8808.450710
267.505773,3983.696590,2664.741391,7254.018232
267.506081,4903.011187,3552.988522,6291.750507
267.506389,4443.353888,3182.885551,6365.771101
267.506697,4366.744339,3108.864956,6735.874072
267.507005,2298.286494,1776.494261,8290.306550
267.507313,-229.828649,-518.144159,11177.109724
267.507621,-2681.334243,-2294.638420,13101.645173
267.507929,-3447.429741,-4293.194464,15322.262999
267.508238,-4903.011187,-3997.112087,13619.789333
267.508546,-3294.210641,-2738.761985,12509.480420
267.508854,-383.047749,-1406.391290,11547.212695
267.509162,1838.629195,2146.597232,8142.265362
267.509470,3753.867940,3034.844362,6587.832884
267.509778,4903.011187,4515.256246,4515.256246
267.510086,5209.449386,3997.112087,4885.359217
267.510394,3600.648841,4071.132681,5181.441594
267.510702,2757.943793,3034.844362,6809.894666
267.511010,1072.533697,518.144159,9696.697840
267.511318,-842.705048,-1036.288319,10955.047942
267.511626,-2681.334243,-2738.761985,13027.624579
267.511934,-3524.039291,-3775.050304,13545.768739
267.512242,-3064.381992,-3330.926739,13471.748144
267.512550,-1532.190996,-2072.576638,11843.295072
267.512858,1072.533697,-0.000000,9918.759623
267.513166,3447.429741,1702.473667,7994.224174
267.513474,3830.477490,2442.679609,7031.956449
267.513782,4749.792088,2590.720797,6513.812290
267.514090,4136.915689,2220.617826,6883.915261
267.514398,2298.286494,1702.473667,8364.327145
267.514706,153.219100,-0.000000,10140.821405
267.515014,-1532.190996,-2072.576638,11991.336260
267.515322,-3600.648841,-3330.926739,13249.686362
267.515630,-3294.210641,-4293.194464,13915.871710
267.515938,-3907.087040,-3256.906145,13693.809927
267.516246,-2145.067394,-2146.597232,11769.274478
267.516554,459.657299,222.061783,9474.636058
267.516862,2987.772442,2442.679609,6957.935855
267.517170,4136.915689,3701.029710,5181.441594
267.517478,4519.963438,4145.153275,4885.359217
267.517786,4366.744339,3849.070898,4959.379811
267.518094,3524.039291,3849.070898,6069.688724
267.518402,2528.115143,2072.576638,7550.100608
267.518710,0.000000,370.102971,10066.800811
267.519018,-1991.848295,-2368.659014,12583.501014
267.519326,-3064.381992,-3627.009116,13471.748144
267.519634,-3830.477490,-3849.070898,13471.748144
267.519942,-2451.505594,-3182.885551,13027.624579
267.520250,-306.438199,-1332.370696,11547.212695
267.520558,1838.629195,740.205942,9178.553681
267.520866,4136.915689,1998.556043,7624.121203
267.521174,4519.963438,3034.844362,6809.894666
267.521482,4213.525239,3182.885551,6143.709319
267.521790,3370.820191,2368.659014,7031.956449
267.522098,1532.190996,1332.370696,8660.409521
267.522406,0.000000,-666.185348,10584.944971
267.522714,-2145.067394,-2442.679609,12731.542202
267.523022,-4060.306139,-3849.070898,13989.892304
267.523330,-4366.744339,-4441.235652,14137.933492
267.523638,-3140.991542,-3034.844362,13323.706956
267.523946,-536.266849,-1036.288319,10584.944971
267.524254,2145.067394,1924.535449,7772.162391
267.524562,4519.963438,3478.967927,6143.709319
267.524870,5439.278036,4293.194464,4885.359217
267.525178,5362.668486,4515.256246,4219.173869
267.525486,4903.011187,3701.029710,5477.523971
267.525794,3140.991542,3034.844362,6809.894666
267.526102,1455.581446,1628.453072,9326.594869
267.526410,-1455.581446,-1258.350101,11695.253884
267.526718,-2451.505594,-2812.782580,13323.706956
267.527026,-3217.601092,-3775.050304,13619.789333
267.527334,-3524.039291,-3552.988522,13767.830521
267.527642,-1685.410096,-2368.659014,12509.480420
267.527950,995.924147,-0.000000,10436.903782
267.528258,3140.991542,1924.535449,8808.450710
267.528566,4136.915689,2886.803174,6735.874072
267.528874,3983.696590,2812.782580,6809.894666
267.529182,3370.820191,2738.761985,7328.038826
267.529490,2298.286494,1924.535449,8068.244768
267.529798,229.828649,-0.000000,10140.821405
267.530106,-2145.067394,-1850.514855,12065.356855
267.530414,-3524.039291,-3849.070898,13915.871710
267.530722,-4519.963438,-4959.379811,14434.015869
267.531030,-4213.525239,-3775.050304,13841.851115
267.531338,-2374.896044,-2072.576638,11769.274478
267.531646,536.266849,592.164754,9770.718434
267.531954,3294.210641,3108.864956,6809.894666
267.532262,4979.620737,4737.318029,4811.338623
267.532570,5669.106685,4737.318029,4441.235652
267.532878,5209.449386,4515.256246,4663.297435
267.533186,3907.087040,4219.173869,5107.421000
267.533494,2221.676944,2664.741391,7402.059420
267.533802,0.000000,-0.000000,10362.883188
267.534110,-2068.457845,-2368.659014,12509.480420
267.534418,-3983.696590,-3552.988522,13545.768739
267.534726,-3983.696590,-4737.318029,13841.851115
267.535034,-3064.381992,-3404.947333,13027.624579
267.535342,-1072.533697,-1406.391290,11769.274478
267.535650,1762.019645,518.144159,9918.759623
267.535958,2987.772442,2146.597232,7624.121203
267.536266,4136.915689,2516.700203,6809.894666
267.536574,3830.477490,3034.844362,6291.750507
267.536882,3140.991542,2590.720797,7031.956449
267.537190,1762.019645,1480.411884,8734.430116
267.537498,0.000000,-148.041188,10732.986159
267.537806,-2221.676944,-2294.638420,12657.521608
267.538114,-3524.039291,-3997.112087,14878.139434
267.538422,-4673.182538,-4293.194464,14063.912898
267.538730,-3370.820191,-3330.926739,13101.645173
267.539038,-536.266849,-1184.329507,10955.047942
267.539346,2298.286494,1332.370696,7328.038826
267.539654,4290.134789,3330.926739,5773.606348
267.539962,5592.497135,4071.132681,5107.421000
267.540270,5898.935335,4589.276840,4071.132681
267.540578,5439.278036,4293.194464,4885.359217
267.540886,4443.353888,2812.782580,6365.771101
267.541194,1991.848295,1554.432478,7846.182985
267.541502,-459.657299,-888.247130,11325.150913
267.541810,-2145.067394,-2590.720797,12953.603985
267.542118,-3830.477490,-3849.070898,13545.768739
267.542427,-3217.601092,-4293.194464,14285.974681
267.542735,-1685.410096,-2516.700203,12805.562797
267.543043,229.828649,148.041188,10510.924376
267.543351,2145.067394,1702.473667,8882.471304
267.543659,3907.087040,2960.823768,6735.874072
267.543967,4290.134789,3182.885551,6365.771101
267.544275,4060.306139,2590.720797,6735.874072
267.544583,2604.724693,2072.576638,7698.141797
267.544891,1149.143247,-0.000000,10288.862594
267.545199,-689.485948,-1702.473667,11843.295072
267.545507,-2911.162892,-3182.885551,13989.892304
267.545815,-3983.696590,-4145.153275,14211.954086
267.546123,-3600.648841,-3923.091493,13693.809927
267.546431,-2068.457845,-2146.597232,11991.336260
267.546739,383.047749,296.082377,9474.636058
267.547047,3140.991542,2368.659014,7179.997637
267.547355,5362.668486,3775.050304,5181.441594
267.547663,5669.106685,4441.235652,4589.276840
267.547971,5132.839837,4219.173869,4441.235652
267.548279,4673.182538,3478.967927,5551.544565
267.548587,2374.896044,2368.659014,7402.059420
267.548895,0.000000,518.144159,9696.697840
267.549203,-2221.676944,-1776.494261,12139.377449
267.549511,-3677.258390,-3923.091493,13915.871710
267.549819,-4060.306139,-3997.112087,13545.768739
267.550127,-3294.210641,-3775.050304,13619.789333
267.550435,-306.438199,-2072.576638,11621.233289
267.550743,1915.238745,444.123565,8956.491898
267.551051,3447.429741,2516.700203,7846.182985
267.551359,3830.477490,2664.741391,6883.915261
267.551667,4060.306139,2812.782580,6883.915261
267.551975,2374.896044,2294.638420,7550.100608
267.552283,689.485948,74.020594,9918.759623
267.552591,-1455.581446,-888.247130,11917.315666
267.552899,-3217.601092,-2368.659014,13693.809927
267.553207,-4903.011187,-3923.091493,14063.912898
267.553515,-4903.011187,-3775.050304,14359.995275
267.553823,-3064.381992,-2812.782580,12879.583391
267.554131,-842.705048,148.041188,9474.636058
267.554439,2374.896044,2442.679609,7402.059420
267.554747,4826.401637,4367.215058,5921.647536
267.555055,5132.839837,5107.421000,4589.276840
267.555363,5056.230287,4515.256246,4737.318029
267.555671,5132.839837,3923.091493,4737.318029
267.555979,3370.820191,2590.720797,6217.729913
267.556287,766.095498,592.164754,8956.491898
267.556595,-1149.143247,-1998.556043,12287.418637
267.556903,-3064.381992,-3552.988522,13767.830521
267.557211,-4136.915689,-4589.276840,14211.954086
267.557519,-3600.648841,-4071.132681,13693.809927
267.557827,-2374.896044,-2294.638420,11769.274478
267.558135,1225.752797,1332.370696,10362.883188
267.558443,3140.991542,2590.720797,7920.203579
267.558751,4596.572988,3552.988522,6513.812290
267.559059,4596.572988,3108.864956,6513.812290
267.559367,3677.258390,2294.638420,7105.977043
267.559675,1991.848295,1332.370696,8364.327145
267.559983,0.000000,-592.164754,10807.006753
267.560291,-2298.286494,-2368.659014,12583.501014
267.560599,-4519.963438,-4441.235652,13619.789333
267.560907,-4596.572988,-4959.379811,14211.954086
267.561215,-3983.696590,-4737.318029,13619.789333
267.561523,-1532.190996,-2590.720797,11621.233289
267.561831,1225.752797,222.061783,8734.430116
267.562139,3983.696590,2738.761985,6513.812290
267.562447,5822.325785,4515.256246,5403.503377
267.562755,5898.935335,4589.276840,3775.050304
267.563063,5439.278036,4959.379811,3849.070898
267.563371,4903.011187,4145.153275,5255.462188
267.563679,3140.991542,2738.761985,7105.977043
267.563987,153.219100,666.185348,9992.780217
267.564295,-1915.238745,-1702.473667,12509.480420
267.564603,-3294.210641,-3552.988522,13915.871710
267.564911,-3830.477490,-3627.009116,14211.954086
267.565219,-2834.553343,-2368.659014,13841.851115
267.565527,-229.828649,-296.082377,11843.295072
267.565835,1915.238745,2220.617826,9178.553681
267.566143,3753.867940,2960.823768,7476.080014
267.566451,4749.792088,3404.947333,6883.915261
267.566759,4366.744339,2442.679609,7031.956449
267.567067,2987.772442,1850.514855,7328.038826
267.567375,1685.410096,518.144159,9548.656652
267.567683,-995.924147,-1776.494261,12435.459826
267.567991,-3140.991542,-3034.844362,13471.748144
267.568299,-4136.915689,-4589.276840,14952.160028
267.568607,-4290.134789,-4737.318029,14582.057057
267.568915,-3064.381992,-3182.885551,13027.624579
267.569223,0.000000,-962.267725,10732.986159
267.569531,2298.286494,2220.617826,7772.162391
267.569839,4443.353888,3404.947333,5921.647536
267.570148,6511.811733,4737.318029,4589.276840
267.570456,5745.716235,5033.400406,4145.153275
267.570764,4903.011187,4811.338623,4737.318029
267.571072,3830.477490,3849.070898,5995.668130
267.571380,1302.362347,2368.659014,8364.327145
267.571688,-1149.143247,-592.164754,11547.212695
267.571996,-2987.772442,-2368.659014,13249.686362
267.572304,-4826.401637,-3923.091493,13841.851115
267.572612,-4213.525239,-3552.988522,13767.830521
267.572920,-2221.676944,-2220.617826,12509.480420
267.573228,0.000000,296.082377,11103.089130
267.573536,2068.457845,1332.370696,9030.512492
267.573844,3677.258390,1850.514855,7624.121203
267.574152,4136.915689,2220.617826,6661.853478
267.574460,2911.162892,1480.411884,7402.059420
267.574768,1378.971896,740.205942,8882.471304
267.575076,0.000000,-444.123565,10658.965565
267.575384,-2374.896044,-2072.576638,11917.315666
267.575692,-3983.696590,-3627.009116,13323.706956
267.576000,-4290.134789,-4071.132681,13989.892304
267.576308,-3677.258390,-3404.947333,13101.645173
267.576616,-1991.848295,-1702.473667,10881.027347
267.576924,689.485948,814.226536,9474.636058
267.577232,4290.134789,3108.864956,6809.894666
267.577541,4979.620737,3701.029710,4219.173869
267.577849,5898.935335,4441.235652,3997.112087
267.578157,5898.935335,4071.132681,3997.112087
267.578465,4366.744339,3256.906145,4737.318029
267.578773,2681.334243,1776.494261,6883.915261
267.579081,995.924147,148.041188,9178.553681
267.579389,-842.705048,-2516.700203,11769.274478
267.579697,-3447.429741,-3923.091493,13175.665768
267.580005,-3677.258390,-4293.194464,13989.892304
267.580313,-3447.429741,-3478.967927,12953.603985
267.580621,-1072.533697,-1110.308913,11917.315666
267.580929,1455.581446,888.247130,9474.636058
267.581237,2604.724693,1998.556043,7994.224174
267.581545,3447.429741,2442.679609,7920.203579
267.581853,3370.820191,1924.535449,6735.874072
267.582161,2374.896044,1554.432478,7402.059420
267.582469,383.047749,-0.000000,9252.574275
267.582777,-919.314598,-1184.329507,11325.150913
267.583085,-2681.334243,-2368.659014,12879.583391
267.583393,-3677.258390,-3552.988522,13545.768739
267.583701,-3600.648841,-3478.967927,13323.706956
267.584009,-2757.943793,-2738.761985,12361.439231
267.584317,0.000000,-592.164754,10214.842000
267.584625,2834.553343,1998.556043,7624.121203
267.584933,5056.230287,3404.947333,5847.626942
267.585242,5209.449386,4515.256246,4737.318029
267.585550,5975.544884,4441.235652,4515.256246
267.585858,4979.620737,4293.194464,4737.318029
267.586166,3447.429741,3256.906145,6069.688724
267.586474,1455.581446,1258.350101,8512.368333
267.586782,-459.657299,-814.226536,11251.130318
267.587090,-2757.943793,-2294.638420,12953.603985
267.587398,-3907.087040,-3552.988522,14211.954086
267.587706,-3907.087040,-2812.782580,13767.830521
267.588014,-2604.724693,-1554.432478,12879.583391
267.588322,383.047749,370.102971,10881.027347
267.588630,2068.457845,2220.617826,8660.409521
267.588938,3677.258390,2442.679609,7698.141797
267.589246,4136.915689,1998.556043,7254.018232
267.589554,2604.724693,1702.473667,7624.121203
267.589862,842.705048,444.123565,9548.656652
267.590170,-459.657299,-814.226536,10658.965565
267.590478,-2451.505594,-1850.514855,12139.377449
267.590786,-3753.867940,-3404.947333,13989.892304
267.591094,-4136.915689,-4145.153275,14508.036463
267.591402,-3524.039291,-3330.926739,13397.727550
267.591710,-1532.190996,-1924.535449,12065.356855
267.592018,383.047749,-444.123565,9400.615463
267.592326,3677.258390,2664.741391,6661.853478
267.592634,5669.106685,4293.194464,4885.359217
267.592943,5669.106685,4737.318029,3923.091493
267.593251,5975.544884,4959.379811,3997.112087
267.593559,4903.011187,3923.091493,5181.441594
267.593867,2911.162892,1998.556043,7031.956449
267.594175,306.438199,-0.000000,9400.615463
267.594483,-2145.067394,-1702.473667,11769.274478
267.594791,-2757.943793,-3330.926739,13841.851115
267.595099,-4060.306139,-3627.009116,13397.727550
267.595407,-2757.943793,-2886.803174,13027.624579
267.595715,-306.438199,-296.082377,11473.192101
267.596023,1991.848295,1406.391290,9030.512492
267.596331,2911.162892,2368.659014,7698.141797
267.596639,3907.087040,2664.741391,7476.080014
267.596947,3217.601092,1776.494261,7698.141797
267.597255,1532.190996,1184.329507,9104.533087
267.597563,689.485948,-370.102971,10362.883188
267.597871,-1378.971896,-1480.411884,11695.253884
267.598179,-2987.772442,-2516.700203,13101.645173
267.598487,-4136.915689,-3775.050304,13693.809927
267.598795,-4136.915689,-3923.091493,14211.954086
267.599103,-2298.286494,-2960.823768,12731.542202
267.599411,-153.219100,-1036.288319,9992.780217
267.599719,2911.162892,1776.494261,7254.018232
267.600027,5132.839837,3552.988522,5107.421000
267.600335,6435.202183,5033.400406,3552.988522
267.600644,6435.202183,4663.297435,3849.070898
267.600952,5745.716235,4219.173869,4293.194464
267.601260,3983.696590,2738.761985,6439.791695
267.601568,1685.410096,814.226536,8438.347739
267.601876,-689.485948,-1258.350101,11251.130318
267.602184,-3217.601092,-2886.803174,12657.521608
267.602492,-4060.306139,-4145.153275,14211.954086
267.602800,-3677.258390,-3552.988522,13619.789333
267.603108,-1991.848295,-1480.411884,12361.439231
267.603416,766.095498,296.082377,10732.986159
267.603724,2451.505594,2294.638420,8438.347739
267.604032,2681.334243,2442.679609,7105.977043
267.604340,3524.039291,2442.679609,7624.121203
267.604648,2604.724693,2072.576638,7550.100608
267.604956,1072.533697,1036.288319,9696.697840
267.605264,-612.876398,-444.123565,11103.089130
267.605572,-2451.505594,-1850.514855,12509.480420
267.605880,-3983.696590,-3256.906145,13989.892304
267.606188,-4366.744339,-3552.988522,14656.077652
267.606496,-3677.258390,-4071.132681,13989.892304
267.606804,-2757.943793,-2072.576638,12361.439231
267.607112,1149.143247,-0.000000,9770.718434
267.607420,3140.991542,3182.885551,6291.750507
267.607728,5132.839837,4589.276840,5107.421000
267.608037,6741.640382,5329.482782,4293.194464
267.608345,6281.983084,5551.544565,3404.947333
267.608653,4903.011187,4145.153275,5181.441594
267.608961,3217.601092,2368.659014,7179.997637
267.609269,1149.143247,296.082377,9918.759623
267.609577,-2451.505594,-1998.556043,12287.418637
267.609885,-3524.039291,-3923.091493,13545.768739
267.610193,-4826.401637,-4071.132681,13545.768739
267.610501,-3447.429741,-3330.926739,13323.706956
267.610809,-612.876398,-666.185348,11991.336260
267.611117,1455.581446,1554.432478,9326.594869
267.611425,3830.477490,1924.535449,7476.080014
267.611733,4366.744339,2442.679609,6291.750507
267.612041,3294.210641,2220.617826,6957.935855
267.612349,2451.505594,1184.329507,8216.285956
267.612657,1072.533697,-0.000000,9474.636058
267.612965,-766.095498,-1036.288319,11103.089130
267.613273,-2451.505594,-3182.885551,12731.542202
267.613581,-4060.306139,-4293.194464,14582.057057
267.613889,-4749.792088,-4737.318029,15174.221811
267.614197,-4060.306139,-3404.947333,13101.645173
267.614505,-1149.143247,-1258.350101,11251.130318
267.614813,2145.067394,1332.370696,7994.224174
267.615121,4903.011187,3849.070898,5403.503377
267.615429,6588.421283,4959.379811,4737.318029
267.615738,7048.078582,5255.462188,3627.009116
267.616046,5822.325785,4441.235652,3849.070898
267.616354,4290.134789,3256.906145,5551.544565
267.616662,2834.553343,1332.370696,7920.203579
267.616970,-306.438199,-518.144159,10214.842000
267.617278,-2451.505594,-2590.720797,12213.398043
267.617586,-3370.820191,-3552.988522,13397.727550
267.617894,-3447.429741,-3701.029710,13471.748144
267.618202,-1915.238745,-2072.576638,12657.521608
267.618510,689.485948,-148.041188,9992.780217
267.618818,2834.553343,1998.556043,8216.285956
267.619126,3370.820191,2664.741391,7254.018232
267.619434,3677.258390,2368.659014,6883.915261
267.619742,2757.943793,1554.432478,8068.244768
267.620050,1225.752797,1184.329507,8512.368333
267.620358,-153.219100,-296.082377,10510.924376
267.620666,-2068.457845,-2368.659014,12287.418637
267.620974,-3370.820191,-3034.844362,14211.954086
267.621282,-4443.353888,-4219.173869,14656.077652
267.621590,-3677.258390,-4219.173869,13989.892304
267.621898,-2757.943793,-2294.638420,12139.377449
267.622206,153.219100,-148.041188,10362.883188
267.622514,2987.772442,2590.720797,7105.977043
267.622822,4979.620737,4441.235652,5255.462188
267.623130,5898.935335,5107.421000,4293.194464
267.623439,5745.716235,4737.318029,3849.070898
267.623747,4749.792088,3552.988522,5033.400406
267.624055,2298.286494,2590.720797,7179.997637
267.624363,689.485948,370.102971,9252.574275
267.624671,-1685.410096,-1702.473667,11473.192101
267.624979,-3294.210641,-3108.864956,12805.562797
267.625287,-3830.477490,-3775.050304,13989.892304
267.625595,-3064.381992,-3108.864956,13989.892304
267.625903,-842.705048,-888.247130,11843.295072
267.626211,1225.752797,1332.370696,9548.656652
267.626519,3370.820191,2738.761985,7846.182985
267.626827,3524.039291,3256.906145,6735.874072
267.627135,2604.724693,2664.741391,7179.997637
267.627443,1762.019645,1628.453072,8290.306550
267.627751,229.828649,222.061783,9622.677246
267.628059,-1762.019645,-1036.288319,11843.295072
267.628367,-2987.772442,-2886.803174,14285.974681
267.628675,-4290.134789,-4145.153275,14508.036463
267.628983,-4749.792088,-4737.318029,14508.036463
267.629291,-2911.162892,-3404.947333,13323.706956
267.629599,-766.095498,-888.247130,10584.944971
267.629907,2451.505594,1776.494261,7846.182985
267.630215,5209.449386,4145.153275,5699.585753
267.630523,6358.592633,5329.482782,4219.173869
267.630831,6818.249932,4589.276840,3701.029710
267.631140,5898.935335,4367.215058,4515.256246
267.631448,3983.696590,2368.659014,5995.668130
267.631756,2068.457845,814.226536,8512.368333
267.632064,-536.266849,-1110.308913,10658.965565
267.632372,-2604.724693,-3108.864956,12731.542202
267.632680,-3524.039291,-4071.132681,13989.892304
267.632988,-3064.381992,-3627.009116,13841.851115
267.633296,-1225.752797,-1776.494261,11991.336260
267.633604,1532.190996,518.144159,9474.636058
267.633912,2987.772442,2738.761985,8068.244768
267.634220,4136.915689,3108.864956,7105.977043
267.634528,3983.696590,3108.864956,6587.832884
267.634836,2528.115143,1924.535449,7624.121203
267.635144,995.924147,666.185348,8956.491898
267.635452,-459.657299,-888.247130,10807.006753
267.635760,-2221.676944,-2516.700203,12879.583391
267.636068,-3524.039291,-3775.050304,13619.789333
267.636376,-4290.134789,-4811.338623,14211.954086
267.636684,-3983.696590,-3997.112087,13915.871710
267.636992,-1685.410096,-2590.720797,11769.274478
267.637300,919.314598,666.185348,8734.430116
267.637608,4366.744339,3182.885551,6217.729913
267.637916,6435.202183,5329.482782,4441.235652
267.638224,7354.516781,5773.606348,3182.885551
267.638533,6358.592633,5255.462188,3627.009116
267.638841,5745.716235,4219.173869,4441.235652
267.639149,3370.820191,2442.679609,7402.059420
267.639457,612.876398,-222.061783,9548.656652
267.639765,-2068.457845,-2368.659014,11843.295072
267.640073,-4136.915689,-4293.194464,13545.768739
267.640381,-4673.182538,-4811.338623,14508.036463
267.640689,-2911.162892,-4071.132681,13841.851115
267.640997,-842.705048,-1036.288319,11621.233289
267.641305,919.314598,1628.453072,9474.636058
267.641613,3064.381992,2886.803174,7402.059420
267.641921,4060.306139,3552.988522,6809.894666
267.642229,2911.162892,3182.885551,7105.977043
267.642537,1838.629195,2294.638420,8216.285956
267.642845,842.705048,592.164754,9770.718434
267.643153,-1608.800546,-1554.432478,11547.212695
267.643461,-3217.601092,-3034.844362,13841.851115
267.643769,-4749.792088,-4145.153275,14582.057057
267.644077,-5209.449386,-4885.359217,14952.160028
267.644385,-4596.572988,-3775.050304,13471.748144
267.644693,-1685.410096,-1036.288319,10732.986159
267.645001,2298.286494,2146.597232,8068.244768
267.645309,4290.134789,4145.153275,5403.503377
267.645617,6665.030833,5921.647536,4145.153275
267.645925,6358.592633,5107.421000,3552.988522
267.646234,5286.058936,4737.318029,4441.235652
267.646542,3753.867940,3256.906145,5699.585753
267.646850,1991.848295,1554.432478,8586.388927
267.647158,-1072.533697,-962.267725,10955.047942
267.647466,-2374.896044,-3108.864956,13249.686362
267.647774,-3830.477490,-4219.173869,14285.974681
267.648082,-4136.915689,-4219.173869,14285.974681
267.648390,-1685.410096,-2516.700203,13397.727550
267.648698,612.876398,370.102971,10658.965565
267.649006,2374.896044,1998.556043,8882.471304
267.649314,3370.820191,2960.823768,7105.977043
267.649622,3600.648841,3330.926739,6883.915261
267.649930,2451.505594,2368.659014,7994.224174
267.650238,1762.019645,1258.350101,8290.306550
267.650546,459.657299,-0.000000,10362.883188
267.650854,-1762.019645,-2368.659014,11473.192101
267.651162,-3370.820191,-3478.967927,13619.789333
267.651470,-4290.134789,-4589.276840,14508.036463
267.651778,-3830.477490,-4515.256246,14137.933492
267.652086,-2374.896044,-2442.679609,11769.274478
267.652394,536.266849,148.041188,8586.388927
267.652702,4366.744339,2960.823768,7105.977043
267.653010,6205.373534,4959.379811,4219.173869
267.653318,6741.640382,5107.421000,3849.070898
267.653626,6205.373534,4441.235652,3849.070898
267.653935,4826.401637,3775.050304,5033.400406
267.654243,2604.724693,1998.556043,7254.018232
267.654551,1225.752797,-74.020594,9548.656652
267.654859,-1225.752797,-1776.494261,11769.274478
267.655167,-2757.943793,-3775.050304,12731.542202
267.655475,-2911.162892,-4663.297435,14285.974681
267.655783,-2298.286494,-2812.782580,13175.665768
267.656091,-229.828649,-888.247130,11251.130318
267.656399,2145.067394,1702.473667,9252.574275
267.656707,3907.087040,2738.761985,7179.997637
267.657015,4060.306139,3404.947333,6513.812290
267.657323,3600.648841,2886.803174,7105.977043
267.657631,2911.162892,2072.576638,8364.327145
267.657939,1149.143247,592.164754,9474.636058
267.658247,-689.485948,-1702.473667,11325.150913
267.658555,-2987.772442,-3182.885551,12953.603985
267.658863,-4290.134789,-4441.235652,14582.057057
267.659171,-4673.182538,-4515.256246,14582.057057
267.659479,-3524.039291,-3256.906145,13027.624579
267.659787,-842.705048,-962.267725,11177.109724
267.660095,2451.505594,1924.535449,8216.285956
267.660403,4673.182538,4293.194464,5477.523971
267.660711,5822.325785,5477.523971,4367.215058
267.661019,5822.325785,5107.421000,4219.173869
267.661327,4596.572988,4515.256246,4737.318029
267.661636,2681.334243,2590.720797,6661.853478
267.661944,689.485948,814.226536,8808.450710
267.662252,-1685.410096,-1406.391290,10732.986159
267.662560,-3524.039291,-3330.926739,13101.645173
267.662868,-4290.134789,-4145.153275,14730.098246
267.663176,-3753.867940,-4515.256246,13989.892304
267.663484,-2221.676944,-2442.679609,12953.603985
267.663792,229.828649,-0.000000,10510.924376
267.664100,2528.115143,2294.638420,8512.368333
267.664408,3677.258390,3108.864956,7105.977043
267.664716,3753.867940,3330.926739,6587.832884
267.665024,3140.991542,2516.700203,7179.997637
267.665332,1838.629195,1850.514855,8438.347739
267.665640,0.000000,-0.000000,10066.800811
267.665948,-1991.848295,-1924.535449,11991.336260
267.666256,-3753.867940,-3849.070898,13989.892304
267.666564,-4826.401637,-4885.359217,14730.098246
