#time,accel_x,accel_y,accel_z
153.840073,1685.410096,-666.185348,8142.265362
153.840381,1762.019645,-740.205942,8142.265362
153.840689,1378.971896,-148.041188,8512.368333
153.840997,2068.457845,-148.041188,8290.306550
153.841305,1838.629195,296.082377,8586.388927
153.841613,1685.410096,296.082377,8808.450710
153.841921,1072.533697,666.185348,9030.512492
153.842229,1608.800546,888.247130,9178.553681
153.842537,1072.533697,1258.350101,9178.553681
153.842845,766.095498,1036.288319,9770.718434
153.843153,536.266849,1332.370696,9992.780217
153.843461,842.705048,1406.391290,10436.903782
153.843769,459.657299,1702.473667,10288.862594
153.844077,229.828649,1554.432478,10584.944971
153.844385,0.000000,1554.432478,10510.924376
153.844693,536.266849,1332.370696,10362.883188
153.845001,0.000000,1184.329507,10658.965565
153.845309,0.000000,1184.329507,10732.986159
153.845617,0.000000,962.267725,10881.027347
153.845925,-383.047749,962.267725,10955.047942
153.846233,-766.095498,444.123565,10732.986159
153.846541,-536.266849,370.102971,10732.986159
153.846849,-766.095498,666.185348,10807.006753
153.847157,-995.924147,370.102971,10436.903782
153.847465,-689.485948,222.061783,10510.924376
153.847773,-689.485948,-0.000000,10288.862594
153.848081,-612.876398,-222.061783,9992.780217
153.848389,229.828649,-518.144159,10066.800811
153.848697,76.609550,-666.185348,9992.780217
153.849004,306.438199,-1258.350101,9696.697840
153.849312,383.047749,-814.226536,9400.615463
153.849620,689.485948,-814.226536,9474.636058
153.849928,1225.752797,-962.267725,8956.491898
153.850236,1685.410096,-962.267725,8956.491898
153.850544,1762.019645,-888.247130,8438.347739
153.850852,1762.019645,-370.102971,8290.306550
153.851160,1762.019645,-740.205942,8438.347739
153.851468,1838.629195,-592.164754,8734.430116
153.851776,2374.896044,-222.061783,8438.347739
153.852084,1685.410096,-0.000000,8364.327145
153.852392,1532.190996,518.144159,8734.430116
153.852700,1685.410096,148.041188,9178.553681
153.853008,1225.752797,370.102971,9030.512492
153.853316,995.924147,222.061783,9326.594869
153.853624,766.095498,296.082377,9844.739029
153.853932,689.485948,740.205942,10066.800811
153.854240,383.047749,-0.000000,10066.800811
153.854548,536.266849,962.267725,9918.759623
153.854856,919.314598,1184.329507,9844.739029
153.855164,1225.752797,1332.370696,9400.615463
153.855472,1685.410096,1554.432478,9622.677246
153.855780,1685.410096,1776.494261,9548.656652
153.856088,1991.848295,1480.411884,9252.574275
153.856396,1838.629195,1332.370696,9030.512492
153.856704,2145.067394,1776.494261,9326.594869
153.857012,1225.752797,1776.494261,9400.615463
153.857320,919.314598,1628.453072,9474.636058
153.857628,536.266849,962.267725,9918.759623
153.857936,-536.266849,296.082377,9844.739029
153.858244,-689.485948,222.061783,10732.986159
153.858552,-1378.971896,-370.102971,10955.047942
153.858860,-1915.238745,-888.247130,11103.089130
153.859168,-1838.629195,-1036.288319,10807.006753
153.859476,-1685.410096,-1110.308913,10658.965565
153.859784,-1378.971896,-1184.329507,10510.924376
153.860092,-689.485948,-1184.329507,10066.800811
153.860400,-459.657299,-1258.350101,9770.718434
153.860708,153.219100,-1406.391290,9474.636058
153.861016,766.095498,-1628.453072,9474.636058
153.861324,689.485948,-1258.350101,9104.533087
153.861632,1072.533697,-1184.329507,8808.450710
153.861940,1302.362347,-962.267725,8364.327145
153.862248,1149.143247,-814.226536,8364.327145
153.862556,1532.190996,-666.185348,8216.285956
153.862864,1915.238745,-370.102971,8142.265362
153.863172,2221.676944,-148.041188,7994.224174
153.863480,2298.286494,296.082377,8142.265362
153.863788,2298.286494,370.102971,8290.306550
153.864096,1762.019645,666.185348,8586.388927
153.864404,1685.410096,1036.288319,8882.471304
153.864712,1378.971896,1332.370696,8956.491898
153.865020,1225.752797,1110.308913,9326.594869
153.865328,766.095498,1332.370696,9844.739029
153.865636,153.219100,1406.391290,10288.862594
153.865944,153.219100,1480.411884,10362.883188
153.866252,229.828649,1258.350101,10510.924376
153.866560,0.000000,1036.288319,10658.965565
153.866868,153.219100,1184.329507,10881.027347
153.867176,-229.828649,1258.350101,11251.130318
153.867484,-229.828649,1036.288319,11325.150913
153.867792,-153.219100,666.185348,11251.130318
153.868100,-612.876398,592.164754,11399.171507
153.868408,-383.047749,-0.000000,11399.171507
153.868716,-766.095498,518.144159,11029.068536
153.869024,-766.095498,444.123565,10955.047942
153.869332,-612.876398,518.144159,9992.780217
153.869640,0.000000,518.144159,10066.800811
153.869948,0.000000,370.102971,9696.697840
153.870255,153.219100,296.082377,9400.615463
153.870563,459.657299,-0.000000,9918.759623
153.870871,919.314598,-148.041188,9178.553681
153.871179,306.438199,-370.102971,9030.512492
153.871487,842.705048,-962.267725,9178.553681
153.871795,919.314598,-1036.288319,9178.553681
153.872103,842.705048,-1110.308913,9178.553681
153.872411,1149.143247,-1406.391290,9104.533087
153.872719,1149.143247,-1332.370696,8956.491898
153.873027,1685.410096,-1406.391290,8882.471304
153.873335,1302.362347,-1406.391290,9178.553681
153.873643,1455.581446,-1258.350101,8586.388927
153.873951,2298.286494,-518.144159,8734.430116
153.874259,1762.019645,-222.061783,8660.409521
153.874567,1608.800546,222.061783,8882.471304
153.874875,1608.800546,-0.000000,9030.512492
153.875183,1225.752797,444.123565,9400.615463
153.875491,1455.581446,-0.000000,9400.615463
153.875799,919.314598,444.123565,9770.718434
153.876107,995.924147,592.164754,10214.842000
153.876415,1378.971896,888.247130,9918.759623
153.876723,1225.752797,1110.308913,9770.718434
153.877031,1762.019645,1554.432478,9696.697840
153.877339,1991.848295,1850.514855,9548.656652
153.877647,1455.581446,1850.514855,9178.553681
153.877955,2451.505594,2294.638420,9326.594869
153.878263,2145.067394,2294.638420,8808.450710
153.878571,2298.286494,2368.659014,8956.491898
153.878879,1915.238745,1998.556043,9030.512492
153.879187,1225.752797,1924.535449,9474.636058
153.879495,459.657299,1480.411884,9696.697840
153.879803,0.000000,1036.288319,9918.759623
153.880111,-842.705048,370.102971,10362.883188
153.880419,-919.314598,-148.041188,10881.027347
153.880727,-1532.190996,-444.123565,11547.212695
153.881035,-1991.848295,-888.247130,10881.027347
153.881343,-1991.848295,-1036.288319,11399.171507
153.881651,-1915.238745,-1184.329507,11103.089130
153.881959,-1302.362347,-1406.391290,10658.965565
153.882267,-842.705048,-1258.350101,10362.883188
153.882575,-306.438199,-1184.329507,9770.718434
153.882883,536.266849,-1110.308913,9474.636058
153.883191,766.095498,-1258.350101,8882.471304
153.883499,1378.971896,-1184.329507,8956.491898
153.883807,1532.190996,-1258.350101,8438.347739
153.884115,1838.629195,-1110.308913,8068.244768
153.884423,1762.019645,-888.247130,8068.244768
153.884731,1838.629195,-962.267725,8142.265362
153.885039,1838.629195,-888.247130,8216.285956
153.885347,1838.629195,-148.041188,8290.306550
153.885655,2145.067394,-74.020594,8068.244768
153.885963,2298.286494,444.123565,8216.285956
153.886271,1838.629195,962.267725,8660.409521
153.886579,1915.238745,1184.329507,8660.409521
153.886887,1532.190996,1184.329507,8660.409521
153.887195,689.485948,1480.411884,9400.615463
153.887503,689.485948,1184.329507,9844.739029
153.887811,612.876398,1554.432478,10362.883188
153.888119,-153.219100,1258.350101,10214.842000
153.888427,76.609550,1406.391290,10288.862594
153.888735,0.000000,962.267725,10807.006753
153.889043,-229.828649,814.226536,11103.089130
153.889351,-459.657299,518.144159,11251.130318
153.889659,-842.705048,592.164754,11251.130318
153.889967,-689.485948,296.082377,11473.192101
153.890275,-459.657299,666.185348,11473.192101
153.890583,-612.876398,592.164754,10807.006753
153.890891,76.609550,666.185348,10881.027347
153.891198,0.000000,1110.308913,10066.800811
153.891506,0.000000,888.247130,9918.759623
153.891814,229.828649,814.226536,9622.677246
153.892122,229.828649,518.144159,9400.615463
153.892430,536.266849,-0.000000,9326.594869
153.892738,689.485948,-0.000000,9400.615463
153.893046,842.705048,-592.164754,9252.574275
153.893354,612.876398,-296.082377,9474.636058
153.893662,383.047749,-518.144159,9474.636058
153.893970,689.485948,-1036.288319,9474.636058
153.894278,689.485948,-1406.391290,9548.656652
153.894586,612.876398,-1480.411884,9474.636058
153.894894,995.924147,-1480.411884,9326.594869
153.895202,1149.143247,-1258.350101,9326.594869
153.895510,1762.019645,-1332.370696,8882.471304
153.895818,2145.067394,-666.185348,9178.553681
153.896126,1608.800546,-222.061783,8882.471304
153.896434,1838.629195,-222.061783,8660.409521
153.896742,1762.019645,-0.000000,8660.409521
153.897050,1378.971896,148.041188,8956.491898
153.897358,1225.752797,370.102971,9326.594869
153.897666,1378.971896,148.041188,9474.636058
153.897974,1149.143247,370.102971,9622.677246
153.898282,1072.533697,1036.288319,9696.697840
153.898590,1302.362347,1036.288319,9992.780217
153.898898,1302.362347,1258.350101,9548.656652
153.899206,1685.410096,1554.432478,9622.677246
153.899514,1915.238745,1850.514855,9400.615463
153.899822,2221.676944,1554.432478,9696.697840
153.900130,2145.067394,1850.514855,9400.615463
153.900438,2145.067394,2072.576638,9326.594869
153.900746,2221.676944,2368.659014,9252.574275
153.901054,1762.019645,2220.617826,9178.553681
153.901362,1532.190996,1924.535449,9400.615463
153.901670,995.924147,1628.453072,9696.697840
153.901978,306.438199,1184.329507,9696.697840
153.902286,-76.609550,592.164754,10288.862594
153.902594,-842.705048,-296.082377,10658.965565
153.902902,-1455.581446,-518.144159,10955.047942
153.903210,-1532.190996,-740.205942,11473.192101
153.903518,-1915.238745,-1258.350101,11251.130318
153.903826,-1838.629195,-1258.350101,11251.130318
153.904134,-1532.190996,-1406.391290,11103.089130
153.904442,-1149.143247,-1406.391290,10436.903782
153.904750,-306.438199,-1332.370696,9770.718434
153.905058,-306.438199,-1110.308913,9622.677246
153.905366,536.266849,-1554.432478,9178.553681
153.905674,1149.143247,-1110.308913,9252.574275
153.905982,1149.143247,-814.226536,8512.368333
153.906290,1532.190996,-814.226536,8068.244768
153.906598,1762.019645,-592.164754,7994.224174
153.906906,1762.019645,-518.144159,8068.244768
153.907214,1838.629195,-444.123565,8216.285956
153.907522,2221.676944,-74.020594,7846.182985
153.907830,2145.067394,370.102971,8290.306550
153.908138,2145.067394,296.082377,7920.203579
153.908446,1762.019645,888.247130,8364.327145
153.908754,1532.190996,1110.308913,8586.388927
153.909062,1149.143247,1406.391290,8586.388927
153.909370,995.924147,1184.329507,9326.594869
153.909678,689.485948,1258.350101,10066.800811
153.909986,76.609550,962.267725,10214.842000
153.910294,153.219100,1110.308913,10807.006753
153.910602,0.000000,740.205942,10658.965565
153.910910,0.000000,814.226536,10881.027347
153.911217,0.000000,666.185348,11399.171507
153.911525,-459.657299,592.164754,11325.150913
153.911833,-383.047749,296.082377,11473.192101
153.912141,0.000000,444.123565,11399.171507
153.912449,0.000000,444.123565,10807.006753
153.912757,153.219100,296.082377,10955.047942
153.913065,-306.438199,592.164754,10510.924376
153.913373,-536.266849,740.205942,10362.883188
153.913681,-306.438199,740.205942,10140.821405
153.913989,-459.657299,888.247130,9918.759623
153.914297,-842.705048,962.267725,9770.718434
153.914605,-153.219100,666.185348,9622.677246
153.914913,-153.219100,518.144159,9474.636058
153.915221,0.000000,-0.000000,9326.594869
153.915529,0.000000,-0.000000,9918.759623
153.915837,0.000000,-296.082377,9474.636058
153.916145,0.000000,-444.123565,9400.615463
153.916453,459.657299,-962.267725,9400.615463
153.916761,383.047749,-1110.308913,9326.594869
153.917069,919.314598,-1184.329507,9548.656652
153.917377,766.095498,-1702.473667,9030.512492
153.917685,1608.800546,-1406.391290,9104.533087
153.917993,1149.143247,-888.247130,8882.471304
153.918301,1532.190996,-888.247130,8734.430116
153.918609,1532.190996,-666.185348,8734.430116
153.918917,1608.800546,-222.061783,8660.409521
153.919225,2068.457845,-222.061783,8734.430116
153.919533,1762.019645,222.061783,9326.594869
153.919841,1378.971896,-0.000000,9326.594869
153.920149,1149.143247,-0.000000,9622.677246
153.920457,1072.533697,370.102971,10066.800811
153.920765,919.314598,666.185348,9844.739029
153.921073,995.924147,888.247130,9622.677246
153.921380,1225.752797,1258.350101,9548.656652
153.921688,1838.629195,1554.432478,9548.656652
153.921996,1532.190996,1628.453072,9622.677246
153.922304,1838.629195,1554.432478,9548.656652
153.922612,1685.410096,1554.432478,9252.574275
153.922920,1915.238745,1850.514855,9178.553681
153.923228,1915.238745,1998.556043,9178.553681
153.923536,1685.410096,1776.494261,9474.636058
153.923844,1302.362347,1628.453072,9400.615463
153.924152,536.266849,1554.432478,9696.697840
153.924460,383.047749,740.205942,10066.800811
153.924768,306.438199,222.061783,10436.903782
153.925076,-919.314598,-74.020594,10955.047942
153.925384,-1302.362347,-444.123565,10955.047942
153.925692,-1455.581446,-740.205942,10881.027347
153.926000,-1532.190996,-1110.308913,10881.027347
153.926308,-1225.752797,-962.267725,10881.027347
153.926616,-612.876398,-1184.329507,10584.944971
153.926924,0.000000,-1258.350101,10140.821405
153.927232,0.000000,-1184.329507,9918.759623
153.927540,383.047749,-1332.370696,9622.677246
153.927848,306.438199,-1036.288319,9400.615463
153.928156,1149.143247,-888.247130,9030.512492
153.928464,1455.581446,-814.226536,8512.368333
153.928772,1991.848295,-740.205942,7994.224174
153.929080,2451.505594,-296.082377,7920.203579
153.929388,2528.115143,-222.061783,7846.182985
153.929696,2604.724693,222.061783,7920.203579
153.930004,2911.162892,-74.020594,7624.121203
153.930312,2604.724693,814.226536,7698.141797
153.930620,2451.505594,666.185348,7920.203579
153.930928,2145.067394,888.247130,7994.224174
153.931236,1685.410096,1258.350101,8660.409521
153.931543,1378.971896,740.205942,9474.636058
153.931851,1072.533697,814.226536,9918.759623
153.932159,229.828649,740.205942,10436.903782
153.932467,0.000000,740.205942,10658.965565
153.932775,0.000000,962.267725,11029.068536
153.933083,0.000000,888.247130,11103.089130
153.933391,0.000000,518.144159,11177.109724
153.933699,-76.609550,518.144159,11325.150913
153.934007,229.828649,370.102971,11251.130318
153.934315,-229.828649,296.082377,11103.089130
153.934623,-842.705048,296.082377,10881.027347
153.934931,-689.485948,592.164754,10732.986159
153.935239,-306.438199,814.226536,10362.883188
153.935547,-689.485948,888.247130,10436.903782
153.935855,-459.657299,888.247130,10214.842000
153.936163,-689.485948,1036.288319,10066.800811
153.936471,-842.705048,1184.329507,10288.862594
153.936779,-689.485948,888.247130,10362.883188
153.937087,-689.485948,518.144159,10066.800811
153.937395,-306.438199,222.061783,9696.697840
153.937703,0.000000,296.082377,9696.697840
153.938011,-153.219100,-0.000000,9622.677246
153.938319,-229.828649,-222.061783,9400.615463
153.938627,153.219100,-370.102971,9474.636058
153.938935,459.657299,-740.205942,9400.615463
153.939243,766.095498,-1036.288319,9326.594869
153.939551,766.095498,-888.247130,9326.594869
153.939859,1225.752797,-1184.329507,8956.491898
153.940167,1072.533697,-666.185348,8956.491898
153.940475,1225.752797,-740.205942,8808.450710
153.940783,1225.752797,-666.185348,8882.471304
153.941091,1378.971896,-814.226536,8882.471304
153.941399,1455.581446,-444.123565,9104.533087
153.941706,459.657299,-666.185348,8882.471304
153.942014,1378.971896,-592.164754,9326.594869
153.942322,995.924147,-222.061783,9474.636058
153.942630,995.924147,148.041188,9696.697840
153.942938,919.314598,370.102971,9548.656652
153.943246,1149.143247,740.205942,9548.656652
153.943554,1685.410096,888.247130,9474.636058
153.943862,1762.019645,1480.411884,9474.636058
153.944170,1762.019645,1406.391290,9622.677246
153.944478,1455.581446,2072.576638,9474.636058
153.944786,2221.676944,1554.432478,9474.636058
153.945094,1838.629195,1850.514855,9030.512492
153.945402,1685.410096,2072.576638,9178.553681
153.945710,1378.971896,1924.535449,9326.594869
153.946018,995.924147,1332.370696,9548.656652
153.946326,536.266849,592.164754,9992.780217
153.946634,-383.047749,444.123565,10362.883188
153.946942,-153.219100,-0.000000,10510.924376
153.947250,-1225.752797,-444.123565,10658.965565
153.947558,-1762.019645,-518.144159,11103.089130
153.947866,-1455.581446,-518.144159,10732.986159
153.948174,-1225.752797,-518.144159,10658.965565
153.948482,-1149.143247,-814.226536,10658.965565
153.948790,-919.314598,-518.144159,10881.027347
153.949098,0.000000,-1184.329507,10288.862594
153.949406,-229.828649,-740.205942,9918.759623
153.949714,306.438199,-444.123565,9474.636058
153.950022,766.095498,-592.164754,9104.533087
153.950330,1455.581446,-444.123565,8586.388927
153.950638,1762.019645,-370.102971,8438.347739
153.950946,2834.553343,-444.123565,8068.244768
153.951254,2451.505594,-592.164754,7920.203579
153.951562,2681.334243,-518.144159,7698.141797
153.951869,2145.067394,-0.000000,7698.141797
153.952177,2757.943793,-444.123565,7846.182985
153.952485,2681.334243,296.082377,7772.162391
153.952793,2451.505594,370.102971,8142.265362
153.953101,2298.286494,666.185348,8438.347739
153.953409,2145.067394,888.247130,9104.533087
153.953717,1915.238745,814.226536,9474.636058
153.954025,842.705048,1036.288319,9622.677246
153.954333,1149.143247,666.185348,10362.883188
153.954641,229.828649,444.123565,10584.944971
153.954949,229.828649,814.226536,10732.986159
153.955257,76.609550,518.144159,10955.047942
153.955565,153.219100,592.164754,10807.006753
153.955873,0.000000,814.226536,11029.068536
153.956181,0.000000,518.144159,11029.068536
153.956489,306.438199,592.164754,10881.027347
153.956797,689.485948,518.144159,10584.944971
153.957105,0.000000,1036.288319,10732.986159
153.957413,-383.047749,962.267725,10584.944971
153.957721,-383.047749,888.247130,10436.903782
153.958029,-995.924147,962.267725,10436.903782
153.958337,-612.876398,814.226536,10288.862594
153.958645,-612.876398,888.247130,10214.842000
153.958953,-229.828649,296.082377,10140.821405
153.959261,-383.047749,-0.000000,9918.759623
153.959569,-689.485948,296.082377,9918.759623
153.959877,-612.876398,-0.000000,9770.718434
153.960185,-229.828649,-0.000000,9548.656652
153.960493,76.609550,-222.061783,9400.615463
153.960801,612.876398,-74.020594,9474.636058
153.961109,766.095498,-666.185348,9400.615463
153.961417,1072.533697,-370.102971,9326.594869
153.961725,383.047749,-1110.308913,8882.471304
153.962032,612.876398,-1332.370696,9252.574275
153.962340,842.705048,-1110.308913,9252.574275
153.962648,1072.533697,-1110.308913,9104.533087
153.962956,1149.143247,-962.267725,8734.430116
153.963264,1302.362347,-740.205942,8660.409521
153.963572,1225.752797,-592.164754,8956.491898
153.963880,1225.752797,-444.123565,9252.574275
153.964188,1302.362347,-148.041188,8882.471304
153.964496,1455.581446,-296.082377,9474.636058
153.964804,842.705048,-0.000000,9252.574275
153.965112,842.705048,-0.000000,9696.697840
153.965420,919.314598,518.144159,9770.718434
153.965728,1149.143247,296.082377,9622.677246
153.966036,1532.190996,1184.329507,9696.697840
153.966344,1991.848295,1184.329507,9548.656652
153.966652,1532.190996,1924.535449,9326.594869
153.966960,1915.238745,1628.453072,9178.553681
153.967268,2068.457845,1702.473667,8956.491898
153.967576,1991.848295,1776.494261,8956.491898
153.967884,1455.581446,1628.453072,9326.594869
153.968192,1608.800546,1110.308913,9770.718434
153.968500,383.047749,888.247130,9992.780217
153.968808,229.828649,370.102971,10140.821405
153.969116,-919.314598,296.082377,10732.986159
153.969424,-1455.581446,-0.000000,11251.130318
153.969732,-1685.410096,-444.123565,11325.150913
153.970040,-1915.238745,-370.102971,11473.192101
153.970348,-1685.410096,-518.144159,11325.150913
153.970656,-1302.362347,-370.102971,11473.192101
153.970964,-1072.533697,-814.226536,10881.027347
153.971272,-689.485948,-814.226536,10584.944971
153.971580,0.000000,-148.041188,9992.780217
153.971888,76.609550,-296.082377,9622.677246
153.972195,766.095498,-222.061783,9326.594869
153.972503,1225.752797,-296.082377,8808.450710
153.972811,1302.362347,-0.000000,8364.327145
153.973119,2451.505594,-518.144159,8142.265362
153.973427,2604.724693,-666.185348,7994.224174
153.973735,2374.896044,-444.123565,7772.162391
153.974043,2604.724693,-74.020594,7550.100608
153.974351,2834.553343,-222.061783,7698.141797
153.974659,2451.505594,296.082377,7994.224174
153.974967,2451.505594,222.061783,8512.368333
153.975275,2145.067394,592.164754,8882.471304
153.975583,1991.848295,592.164754,8438.347739
153.975891,1762.019645,666.185348,9400.615463
153.976199,1225.752797,740.205942,9844.739029
153.976507,1302.362347,666.185348,10362.883188
153.976815,612.876398,740.205942,10066.800811
153.977123,153.219100,740.205942,10881.027347
153.977431,0.000000,666.185348,11103.089130
153.977739,0.000000,666.185348,11177.109724
153.978047,0.000000,740.205942,11325.150913
153.978355,0.000000,296.082377,11103.089130
153.978663,-383.047749,296.082377,11177.109724
153.978971,-153.219100,-0.000000,11103.089130
153.979279,-612.876398,518.144159,10881.027347
153.979587,-306.438199,592.164754,10362.883188
153.979895,-536.266849,592.164754,10362.883188
153.980203,-383.047749,814.226536,10066.800811
153.980511,-612.876398,814.226536,10288.862594
153.980819,-383.047749,1110.308913,9770.718434
153.981127,-689.485948,814.226536,9474.636058
153.981435,0.000000,1036.288319,9548.656652
153.981743,0.000000,740.205942,9104.533087
153.982051,306.438199,518.144159,8956.491898
153.982358,536.266849,-0.000000,8882.471304
153.982666,383.047749,-0.000000,8956.491898
153.982974,1072.533697,-666.185348,9104.533087
153.983282,1378.971896,-1184.329507,9178.553681
153.983590,612.876398,-1184.329507,9178.553681
153.983898,689.485948,-1406.391290,9474.636058
153.984206,842.705048,-1776.494261,9326.594869
153.984514,995.924147,-1702.473667,9474.636058
153.984822,919.314598,-1850.514855,9548.656652
153.985130,1225.752797,-1406.391290,9474.636058
153.985438,919.314598,-888.247130,9474.636058
153.985746,1149.143247,-592.164754,9326.594869
153.986054,1149.143247,-518.144159,9474.636058
153.986362,1302.362347,-370.102971,9548.656652
153.986670,1302.362347,74.020594,9622.677246
153.986978,1378.971896,148.041188,9474.636058
153.987286,1532.190996,370.102971,9696.697840
153.987594,1762.019645,962.267725,9622.677246
153.987902,1991.848295,888.247130,9474.636058
153.988210,2145.067394,1406.391290,8734.430116
153.988518,2298.286494,2072.576638,9252.574275
153.988826,2068.457845,2294.638420,9326.594869
153.989134,2374.896044,2368.659014,8808.450710
153.989442,2451.505594,2664.741391,8734.430116
153.989750,2221.676944,2442.679609,8660.409521
153.990058,1838.629195,2294.638420,9252.574275
153.990366,1072.533697,1998.556043,10066.800811
153.990674,306.438199,1184.329507,9992.780217
153.990982,0.000000,888.247130,10362.883188
153.991290,-842.705048,740.205942,11177.109724
153.991598,-1762.019645,-148.041188,11473.192101
153.991906,-2145.067394,-740.205942,11843.295072
153.992214,-2298.286494,-888.247130,11473.192101
153.992521,-1762.019645,-1036.288319,11399.171507
153.992829,-995.924147,-1258.350101,10881.027347
153.993137,-689.485948,-1036.288319,11103.089130
153.993445,0.000000,-1036.288319,10140.821405
153.993753,689.485948,-962.267725,9252.574275
153.994061,995.924147,-740.205942,8882.471304
153.994369,1378.971896,-814.226536,8660.409521
153.994677,1915.238745,-666.185348,8438.347739
153.994985,2528.115143,-518.144159,7698.141797
153.995293,2451.505594,-740.205942,7476.080014
153.995601,2987.772442,-592.164754,7476.080014
153.995909,2604.724693,-666.185348,8142.265362
153.996217,2451.505594,-296.082377,7698.141797
153.996525,2221.676944,-444.123565,7698.141797
153.996833,2068.457845,-0.000000,8142.265362
153.997141,1915.238745,296.082377,8512.368333
153.997449,1608.800546,296.082377,8734.430116
153.997757,1378.971896,592.164754,8660.409521
153.998065,842.705048,592.164754,9474.636058
153.998373,689.485948,444.123565,9918.759623
153.998681,0.000000,666.185348,10436.903782
153.998989,-153.219100,370.102971,10658.965565
153.999297,-536.266849,444.123565,10881.027347
153.999605,-536.266849,518.144159,11029.068536
153.999913,-459.657299,592.164754,11325.150913
154.000221,-459.657299,592.164754,11029.068536
154.000529,153.219100,1110.308913,10881.027347
154.000837,-459.657299,1036.288319,10510.924376
154.001145,0.000000,666.185348,10214.842000
154.001453,76.609550,1258.350101,10214.842000
154.001761,0.000000,1480.411884,9918.759623
154.002069,76.609550,1332.370696,9696.697840
154.002377,0.000000,1258.350101,9622.677246
154.002684,-229.828649,1406.391290,9474.636058
154.002992,-306.438199,1406.391290,9770.718434
154.003300,-766.095498,888.247130,9696.697840
154.003608,-306.438199,444.123565,9770.718434
154.003916,-536.266849,-0.000000,9844.739029
154.004224,-612.876398,-518.144159,10362.883188
154.004532,-612.876398,-888.247130,10140.821405
154.004840,-383.047749,-962.267725,9918.759623
154.005148,-383.047749,-1480.411884,10288.862594
154.005456,-689.485948,-1480.411884,10214.842000
154.005764,689.485948,-1776.494261,9696.697840
154.006072,383.047749,-1480.411884,9548.656652
154.006380,536.266849,-1480.411884,9400.615463
154.006688,1149.143247,-1110.308913,9400.615463
154.006996,1149.143247,-888.247130,9104.533087
154.007304,1608.800546,-518.144159,8956.491898
154.007612,1608.800546,-592.164754,9030.512492
154.007920,1838.629195,-74.020594,9030.512492
154.008228,1762.019645,-0.000000,9252.574275
154.008536,1762.019645,370.102971,9030.512492
154.008844,1838.629195,666.185348,8882.471304
154.009152,1991.848295,962.267725,8882.471304
154.009460,1838.629195,1036.288319,9104.533087
154.009768,2298.286494,1332.370696,8956.491898
154.010076,2374.896044,1480.411884,9030.512492
154.010384,2298.286494,1776.494261,9104.533087
154.010692,2528.115143,2294.638420,9326.594869
154.011000,2068.457845,2072.576638,9326.594869
154.011308,2068.457845,2146.597232,9252.574275
154.011616,1762.019645,2220.617826,9474.636058
154.011924,1455.581446,1850.514855,9326.594869
154.012231,842.705048,1776.494261,9696.697840
154.012539,766.095498,1110.308913,10288.862594
154.012847,459.657299,888.247130,10732.986159
154.013155,306.438199,444.123565,10955.047942
154.013463,-612.876398,296.082377,11029.068536
154.013771,-995.924147,-148.041188,11325.150913
154.014079,-1378.971896,-592.164754,11769.274478
154.014387,-1455.581446,-740.205942,11473.192101
154.014695,-1532.190996,-592.164754,11473.192101
154.015003,-842.705048,-1184.329507,10732.986159
154.015311,-383.047749,-888.247130,10732.986159
154.015619,0.000000,-1184.329507,9696.697840
154.015927,689.485948,-814.226536,9252.574275
154.016235,995.924147,-888.247130,8956.491898
154.016543,1608.800546,-888.247130,8660.409521
154.016851,1991.848295,-592.164754,8290.306550
154.017159,1838.629195,-814.226536,8068.244768
154.017467,2298.286494,-888.247130,7624.121203
154.017775,2221.676944,-666.185348,8068.244768
154.018083,2221.676944,-666.185348,7994.224174
154.018390,2145.067394,-74.020594,7698.141797
154.018698,2221.676944,222.061783,7846.182985
154.019006,1762.019645,518.144159,8142.265362
154.019314,1685.410096,592.164754,8586.388927
154.019622,1455.581446,444.123565,8808.450710
154.019930,1225.752797,592.164754,9326.594869
154.020238,383.047749,370.102971,9844.739029
154.020546,153.219100,666.185348,10214.842000
154.020854,0.000000,592.164754,10584.944971
154.021162,-536.266849,444.123565,10658.965565
154.021470,-536.266849,962.267725,10955.047942
154.021778,-612.876398,740.205942,11251.130318
154.022086,-612.876398,222.061783,10955.047942
154.022394,-459.657299,962.267725,10955.047942
154.022702,0.000000,666.185348,11177.109724
154.023010,-153.219100,666.185348,10584.944971
154.023318,-153.219100,1258.350101,10436.903782
154.023626,229.828649,1184.329507,10066.800811
154.023934,76.609550,1480.411884,9770.718434
154.024241,76.609550,1258.350101,9770.718434
154.024549,229.828649,1332.370696,9622.677246
154.024857,0.000000,962.267725,9696.697840
154.025165,0.000000,518.144159,9474.636058
154.025473,0.000000,518.144159,9992.780217
154.025781,-459.657299,-0.000000,9622.677246
154.026089,-842.705048,-370.102971,9992.780217
154.026397,-689.485948,-518.144159,10140.821405
154.026705,-689.485948,-1036.288319,10066.800811
154.027013,-689.485948,-1406.391290,9992.780217
154.027321,0.000000,-1184.329507,9918.759623
154.027629,0.000000,-1850.514855,9622.677246
154.027937,0.000000,-1850.514855,9474.636058
154.028245,459.657299,-1554.432478,9474.636058
154.028553,612.876398,-1554.432478,9326.594869
154.028861,842.705048,-1480.411884,9326.594869
154.029169,1149.143247,-1110.308913,9178.553681
154.029477,1072.533697,-888.247130,9104.533087
154.029785,1762.019645,-74.020594,8956.491898
154.030092,2221.676944,-222.061783,8438.347739
154.030400,2068.457845,-0.000000,8512.368333
154.030708,2068.457845,518.144159,8660.409521
