#time,accel_x,accel_y,accel_z
724.744609,-38.285162,1282.552914,-10432.706536
724.747051,765.703232,1397.408398,-8671.589102
724.749492,-306.281293,2488.535504,-8441.878133
724.751934,-1761.117434,-1071.984525,-12710.673651
724.754375,2373.680019,-3503.092286,-10451.849117
724.756817,-861.416136,-2086.541307,-5742.774240
724.759258,-746.560651,-1818.545176,-12500.105262
724.761700,1607.976787,-3388.236802,-10585.847182
724.764141,-2201.396792,1588.834206,-5953.342629
724.766583,784.845813,-478.564520,-12768.101394
724.769024,-784.845813,918.843878,-7867.600709
724.771466,803.988394,784.845813,-7503.891674
724.773907,-76.570323,-1646.261949,-13227.523333
724.776349,19.142581,-1378.265818,-7561.319416
724.778790,306.281293,-3598.805190,-10356.136213
724.781232,-1052.841944,-1167.697429,-10911.271056
724.783674,861.416136,-2679.961312,-8786.444587
724.786115,-842.273555,-57.427742,-9073.583299
724.788557,-95.712904,19.142581,-11006.983960
724.790998,306.281293,1148.554848,-8595.018779
724.793440,-784.845813,1167.697429,-8173.882002
724.795881,363.709035,-2029.113565,-11830.114934
724.798323,-76.570323,-1531.406464,-8729.016845
724.800764,669.990328,-3426.521963,-8652.446522
724.803206,-2411.965181,-1473.978722,-9762.716208
724.805647,2239.681954,-4881.358104,-12212.966550
724.808089,267.996131,-421.136778,-5245.067139
724.810530,-1091.127106,976.271621,-10585.847182
724.812972,421.136778,1933.400661,-13418.949141
724.815413,306.281293,976.271621,-6259.623922
724.817855,-1550.549045,2373.680019,-7618.747158
724.820296,1244.267752,-1703.689691,-13170.095590
724.822738,-1397.408398,-2182.254211,-7580.461997
724.825179,1493.121302,-4364.508422,-8843.872330
724.827621,-1263.410333,-3617.947771,-13189.238171
724.830092,650.847747,-1435.693560,-6183.053598
724.832562,248.853550,-1301.695494,-11657.831707
724.835033,-1205.982590,3139.383251,-10260.423309
724.837504,1148.554848,803.988394,-8193.024582
724.839975,-363.709035,344.566454,-10892.128475
724.842445,-0.000000,-1607.976787,-9858.429112
724.844916,-516.849682,-2258.824534,-7982.456194
724.847387,306.281293,-3292.523898,-10853.843314
724.849858,-133.998066,-3771.088418,-10490.134278
724.852328,153.140646,-401.994197,-8135.596840
724.854799,689.132909,-76.570323,-11198.409768
724.857270,-803.988394,2316.252277,-8288.737486
724.859740,555.134843,-1052.841944,-10528.419440
724.862211,-842.273555,1033.699363,-10892.128475
724.864682,287.138712,-1952.543242,-8977.870395
724.867153,-784.845813,-1014.556782,-7771.887805
724.869623,325.423874,-2909.672282,-12940.384621
724.872094,-803.988394,-842.273555,-7925.028451
724.874565,-0.000000,-1091.127106,-8575.876198
724.877035,287.138712,-497.707101,-11772.687192
724.879506,-612.562586,1914.258080,-6125.625856
724.881977,1339.980656,-2450.250342,-12538.390424
724.884448,-976.271621,-95.712904,-9494.720077
724.886918,344.566454,-1971.685822,-8059.026517
724.889389,-172.283227,-1091.127106,-11179.267187
724.891860,-535.992262,-1856.830338,-10164.710405
724.894330,497.707101,-1225.125171,-7637.889739
724.896801,-746.560651,-478.564520,-11370.692995
724.899272,133.998066,172.283227,-10394.421374
724.901743,-172.283227,306.281293,-6680.760699
724.904213,-38.285162,-1856.830338,-12136.396227
724.906684,401.994197,-823.130974,-8901.300072
724.909155,516.849682,-1205.982590,-7542.176835
724.911626,-1550.549045,-421.136778,-10815.558152
724.914096,1129.412267,-3924.229064,-11428.120738
724.916567,-995.414202,-535.992262,-4709.074877
724.919038,-248.853550,-1837.687757,-13859.228499
724.921508,-1531.406464,-172.283227,-9150.153622
724.923979,2469.392923,-1607.976787,-8269.594906
724.926450,-1531.406464,2986.242605,-9667.003304
724.928945,535.992262,1167.697429,-9647.860723
724.931439,-19.142581,-937.986459,-8154.739421
724.933934,306.281293,-1990.828403,-11140.982026
724.936429,516.849682,-4977.071008,-10834.700733
724.938923,-957.129040,-1990.828403,-6565.905214
724.941418,765.703232,-3081.955509,-13323.236237
724.943913,-746.560651,1263.410333,-8709.874264
724.946407,746.560651,-57.427742,-8422.735552
724.948902,-708.275490,2411.965181,-11179.267187
724.951397,19.142581,401.994197,-9284.151688
724.953891,344.566454,-1378.265818,-8671.589102
724.956386,-631.705166,-1990.828403,-10585.847182
724.958881,459.421939,-4192.225195,-10298.708470
724.961375,57.427742,-1263.410333,-8193.024582
724.963870,-133.998066,-1320.838075,-11140.982026
724.966365,-803.988394,593.420005,-9054.440718
724.968859,669.990328,-765.703232,-10719.845248
724.971354,-899.701298,2297.109696,-8518.448456
724.973849,-1129.412267,-95.712904,-10643.274925
724.976343,1588.834206,-2469.392923,-10777.272990
724.978838,-708.275490,-784.845813,-7905.885870
724.981333,-535.992262,-287.138712,-10528.419440
724.983827,191.425808,-1110.269686,-8327.022648
724.986322,-535.992262,-2565.105827,-9437.292334
724.988817,-287.138712,-1052.841944,-10490.134278
724.991311,-574.277424,-957.129040,-8480.163294
724.993806,918.843878,-535.992262,-9934.999435
724.996301,-1148.554848,287.138712,-9839.286531
724.998795,727.418070,727.418070,-9839.286531
725.001290,-727.418070,-401.994197,-8193.024582
725.003785,-95.712904,-1665.404530,-11121.839445
725.006279,-95.712904,-2507.678085,-9724.431046
725.008774,-382.851616,-2086.541307,-8384.450390
725.011269,-0.000000,-1627.119368,-10662.417506
725.013763,267.996131,-1205.982590,-9801.001370
725.016258,478.564520,842.273555,-8001.598774
725.018753,-478.564520,287.138712,-10068.997501
725.021247,-267.996131,153.140646,-10049.854920
725.023742,650.847747,-2450.250342,-8116.454259
725.026237,-440.279358,-1339.980656,-9743.573627
725.028749,-76.570323,-2143.969050,-10681.560086
725.031261,-689.132909,-1550.549045,-9073.583299
725.033773,172.283227,-1301.695494,-11255.837510
725.036286,650.847747,-95.712904,-9150.153622
725.038798,-689.132909,2373.680019,-5761.916821
725.041310,497.707101,-1359.123237,-12500.105262
725.043822,574.277424,-1320.838075,-10949.556218
725.046334,-1052.841944,-1607.976787,-5551.348432
725.048846,1186.840010,-2679.961312,-12806.386555
725.051359,-1837.687757,-1167.697429,-10509.276859
725.053871,1837.687757,-1186.840010,-6374.479406
725.056383,-1378.265818,-478.564520,-12308.679454
725.058895,-287.138712,440.279358,-9877.571693
725.061407,287.138712,-38.285162,-7369.893608
725.063919,-995.414202,-19.142581,-11504.691061
725.066432,727.418070,-631.705166,-9169.296203
725.068944,38.285162,-2277.967115,-8633.303941
725.071456,-325.423874,-1244.267752,-10949.556218
725.073968,803.988394,-2890.529701,-10279.565890
725.076480,-153.140646,-19.142581,-7216.752962
725.078992,-689.132909,-1205.982590,-11408.978157
725.081505,-555.134843,669.990328,-11160.124606
725.084017,-574.277424,-401.994197,-6853.043926
725.086529,57.427742,-1761.117434,-11121.839445
725.089041,-995.414202,-727.418070,-12174.681389
725.091553,669.990328,57.427742,-2986.242605
725.094065,-803.988394,325.423874,-11064.411702
725.096578,861.416136,-3158.525832,-14586.646570
725.099090,-1033.699363,555.134843,-3771.088418
725.101602,803.988394,-2718.246474,-12098.111066
725.104114,-574.277424,-478.564520,-13189.238171
725.106626,-861.416136,114.855485,-4211.367776
725.109138,2526.820666,-1339.980656,-10930.413637
725.111651,38.285162,-2986.242605,-7121.040058
725.114163,-4000.799387,1071.984525,-12366.107197
725.116675,4747.360038,-4058.227130,-13667.802691
725.119187,-3962.514226,2641.676150,-6144.768437
725.121699,976.271621,76.570323,-7791.030386
725.124211,363.709035,-1493.121302,-13418.949141
725.126724,-1550.549045,1091.127106,-7216.752962
725.129248,2813.959378,-3962.514226,-8843.872330
725.131772,-1646.261949,-191.425808,-12040.683323
725.134297,-746.560651,-2679.961312,-7293.323285
725.136821,-976.271621,-1990.828403,-12117.253646
725.139345,-421.136778,-1665.404530,-8977.870395
725.141869,1244.267752,-803.988394,-9877.571693
725.144394,-1627.119368,2890.529701,-9035.298138
725.146918,1627.119368,708.275490,-9552.147819
725.149442,-1741.974853,1512.263883,-8556.733618
725.151967,1741.974853,-4211.367776,-11657.831707
725.154491,-1071.984525,-1933.400661,-9016.155557
725.157015,497.707101,-3675.375514,-8461.020714
725.159540,-172.283227,-1761.117434,-11408.978157
725.162064,-210.568389,-1148.554848,-8614.161360
725.164588,-172.283227,1837.687757,-9245.866526
725.167113,-172.283227,574.277424,-10681.560086
725.169637,-459.421939,1129.412267,-8690.731683
725.172161,937.986459,-2488.535504,-8997.012976
725.174686,-918.843878,-1722.832272,-12576.675586
725.177210,650.847747,-2507.678085,-7829.315547
725.179734,-497.707101,-1493.121302,-8480.163294
725.182259,-172.283227,535.992262,-12480.962682
725.184783,746.560651,-153.140646,-8843.872330
725.187307,-191.425808,1454.836141,-7121.040058
725.189831,-3043.670347,-708.275490,-12557.533005
725.192356,1071.984525,-3464.807125,-9475.577496
725.194880,363.709035,-3062.812928,-8135.596840
725.197404,-1607.976787,516.849682,-11045.269122
725.199929,593.420005,-229.710970,-10183.852986
725.202453,-76.570323,1684.547110,-5532.205851
725.204977,-803.988394,114.855485,-12193.823970
725.207502,1110.269686,-3369.094221,-11408.978157
725.210026,-555.134843,-708.275490,-6853.043926
725.212550,344.566454,-3483.949706,-13380.663979
725.215075,-899.701298,-937.986459,-8154.739421
725.217599,555.134843,-1646.261949,-7848.458128
725.220123,-689.132909,1014.556782,-12117.253646
725.222648,-19.142581,497.707101,-8480.163294
725.225172,38.285162,-57.427742,-8518.448456
725.227696,-880.558717,-555.134843,-12327.822035
725.230231,421.136778,-2143.969050,-7542.176835
725.232765,-516.849682,-1473.978722,-9169.296203
725.235300,421.136778,-3598.805190,-12480.962682
725.237834,-95.712904,-306.281293,-6604.190376
725.240369,1301.695494,-133.998066,-10643.274925
725.242903,-880.558717,1933.400661,-10145.567824
725.245437,-880.558717,-2603.390989,-7216.752962
725.247972,765.703232,-2220.539373,-11906.685258
725.250506,-842.273555,-1225.125171,-8748.159426
725.253041,-593.420005,-95.712904,-8843.872330
725.255575,-76.570323,746.560651,-12327.822035
725.258110,478.564520,76.570323,-6029.912952
725.260644,-421.136778,344.566454,-9801.001370
725.263179,1014.556782,-3426.521963,-13323.236237
725.265713,-1282.552914,-267.996131,-7580.461997
725.268248,1052.841944,-3273.381317,-8614.161360
725.270782,-631.705166,-1167.697429,-12327.822035
725.273317,-344.566454,-555.134843,-8556.733618
725.275851,421.136778,803.988394,-7446.463931
725.278386,-689.132909,-57.427742,-12634.103328
725.280920,-19.142581,57.427742,-8575.876198
725.283454,-95.712904,-1186.840010,-9245.866526
725.285989,172.283227,-1722.832272,-11638.689126
725.288523,-1052.841944,-1282.552914,-7044.469734
725.291058,2163.111630,-4173.082614,-13820.943338
725.293592,-574.277424,1703.689691,-6144.768437
725.296127,-440.279358,880.558717,-9992.427178
725.298661,555.134843,765.703232,-11255.837510
725.301196,-1339.980656,287.138712,-8327.022648
725.303730,746.560651,-1435.693560,-8633.303941
725.306265,-861.416136,-2431.107762,-12500.105262
725.308799,-650.847747,-1914.258080,-8327.022648
725.311334,306.281293,-2354.537438,-9360.722011
725.313868,-823.130974,-535.992262,-9150.153622
725.316402,57.427742,-746.560651,-7580.461997
725.318937,1837.687757,-2775.674216,-13897.513661
725.321471,-1703.689691,1837.687757,-8384.450390
725.324006,1684.547110,-1588.834206,-8307.880067
725.326540,-1646.261949,478.564520,-12155.538808
725.329075,133.998066,-1818.545176,-8805.587168
725.331616,306.281293,-1301.695494,-7714.460062
725.334157,-957.129040,-1493.121302,-11428.120738
725.336698,57.427742,-2029.113565,-9973.284597
725.339239,-38.285162,-459.421939,-7523.034254
725.341780,-689.132909,-555.134843,-11542.976222
725.344321,-727.418070,-153.140646,-9781.858789
725.346862,1952.543242,-2048.256146,-9896.714274
725.349403,-995.414202,1933.400661,-7618.747158
725.351944,459.421939,-1761.117434,-12098.111066
725.354485,57.427742,-823.130974,-8212.167163
725.357026,-880.558717,-1818.545176,-9724.431046
725.359567,267.996131,-1378.265818,-10719.845248
725.362108,-880.558717,-363.709035,-7676.174901
725.364649,421.136778,-1550.549045,-10375.278794
725.367190,19.142581,-440.279358,-10356.136213
725.369731,-191.425808,0.000000,-8518.448456
725.372272,440.279358,-95.712904,-9705.288466
725.374813,133.998066,-2565.105827,-11160.124606
725.377354,-689.132909,-401.994197,-8212.167163
725.379895,650.847747,-2354.537438,-10413.563955
725.382436,-765.703232,-325.423874,-9743.573627
725.384977,57.427742,-1129.412267,-9188.438784
725.387517,-516.849682,1263.410333,-9590.432981
725.390058,-0.000000,-689.132909,-9781.858789
725.392599,267.996131,-727.418070,-9016.155557
725.395140,-287.138712,-669.990328,-10145.567824
725.397681,-2335.394858,-1512.263883,-7905.885870
725.400222,2411.965181,-3981.656806,-13227.523333
725.402763,-2163.111630,-76.570323,-6336.194245
725.405304,1148.554848,-861.416136,-10222.138147
725.407845,-172.283227,-2239.681954,-10949.556218
725.410386,306.281293,-4211.367776,-7867.600709
