#time,accel_x,accel_y,accel_z
624.247496,-95.712904,-497.707101,-8882.157491
624.249981,-19.142581,-842.273555,-10872.985894
624.252466,-38.285162,153.140646,-9169.296203
624.254951,-19.142581,-727.418070,-8556.733618
624.257437,-153.140646,-1588.834206,-11255.837510
624.259922,-95.712904,-593.420005,-9418.149754
624.262407,-19.142581,-669.990328,-8173.882002
624.264893,-172.283227,-1493.121302,-11102.696864
624.267378,-38.285162,-689.132909,-8997.012976
624.269863,-76.570323,-1378.265818,-8748.159426
624.272349,-267.996131,-1569.691626,-11351.550414
624.274834,-57.427742,-287.138712,-8939.585234
624.277319,-172.283227,-133.998066,-8480.163294
624.279804,-114.855485,-899.701298,-11408.978157
624.282290,-57.427742,-593.420005,-9054.440718
624.284775,-133.998066,-1531.406464,-8173.882002
624.287260,-19.142581,-2201.396792,-11600.403965
624.289746,-153.140646,-555.134843,-9284.151688
624.292231,38.285162,-172.283227,-8307.880067
624.294716,-210.568389,-650.847747,-10968.698798
624.297201,-306.281293,-287.138712,-9647.860723
624.299687,267.996131,-1454.836141,-8269.594906
624.302172,-784.845813,-1837.687757,-11026.126541
624.304657,478.564520,-1129.412267,-9303.294269
624.307143,-191.425808,287.138712,-8193.024582
624.309628,-0.000000,-497.707101,-11389.835576
