#time,accel_x,accel_y,accel_z
142.288676,-536.266849,-444.123565,10362.883188
142.288984,-689.485948,-814.226536,10140.821405
142.289292,-1149.143247,-444.123565,10658.965565
142.289600,-229.828649,-444.123565,10510.924376
142.289908,-306.438199,-1480.411884,9992.780217
142.290216,76.609550,-1036.288319,9992.780217
142.290525,229.828649,-518.144159,9770.718434
142.290833,383.047749,-0.000000,9548.656652
142.291141,995.924147,-0.000000,9252.574275
142.291449,1455.581446,148.041188,8882.471304
142.291757,1915.238745,222.061783,8808.450710
142.292065,1915.238745,222.061783,8734.430116
142.292373,2681.334243,814.226536,8512.368333
142.292681,2221.676944,888.247130,8956.491898
142.292989,2068.457845,1036.288319,8882.471304
142.293297,1838.629195,1036.288319,8956.491898
142.293605,1991.848295,1184.329507,8956.491898
142.293914,1608.800546,740.205942,9252.574275
142.294222,995.924147,888.247130,9474.636058
142.294530,1378.971896,518.144159,9548.656652
142.294838,766.095498,370.102971,10066.800811
142.295146,842.705048,296.082377,9992.780217
142.295454,766.095498,-0.000000,10362.883188
142.295762,689.485948,-0.000000,10362.883188
142.296070,612.876398,-74.020594,10436.903782
142.296378,919.314598,-74.020594,10362.883188
142.296686,766.095498,-222.061783,9918.759623
142.296994,1072.533697,370.102971,10288.862594
142.297303,1149.143247,814.226536,9844.739029
142.297611,1302.362347,592.164754,9400.615463
142.297919,1762.019645,1110.308913,8882.471304
142.298227,1991.848295,1184.329507,8660.409521
142.298535,1915.238745,1480.411884,8660.409521
142.298843,2374.896044,1406.391290,8808.450710
142.299151,1608.800546,1110.308913,9030.512492
142.299459,995.924147,1258.350101,9400.615463
142.299767,919.314598,1036.288319,8882.471304
142.300075,0.000000,666.185348,9104.533087
142.300383,-229.828649,296.082377,9548.656652
142.300692,-612.876398,-74.020594,9696.697840
142.301000,-842.705048,-518.144159,9992.780217
142.301308,-1378.971896,-222.061783,10807.006753
142.301616,-995.924147,-1110.308913,10881.027347
142.301924,-1608.800546,-1258.350101,11251.130318
142.302232,-1762.019645,-1332.370696,11325.150913
142.302540,-1608.800546,-1110.308913,11103.089130
142.302848,-1225.752797,-962.267725,10807.006753
142.303156,-1302.362347,-1036.288319,10510.924376
142.303464,-842.705048,-962.267725,10214.842000
142.303772,-383.047749,-888.247130,9918.759623
142.304081,0.000000,-444.123565,9918.759623
142.304389,0.000000,-296.082377,9252.574275
142.304697,919.314598,-0.000000,9030.512492
142.305005,1608.800546,222.061783,8438.347739
142.305313,1685.410096,666.185348,8364.327145
142.305621,1838.629195,1110.308913,8364.327145
142.305929,2145.067394,1184.329507,8290.306550
142.306237,2145.067394,1110.308913,8290.306550
142.306545,3140.991542,888.247130,7994.224174
142.306853,2298.286494,1036.288319,8512.368333
142.307161,2068.457845,666.185348,8512.368333
142.307470,1608.800546,962.267725,9104.533087
142.307778,1225.752797,444.123565,9252.574275
142.308086,919.314598,296.082377,9770.718434
142.308394,689.485948,-0.000000,10066.800811
142.308702,536.266849,-0.000000,10362.883188
142.309010,306.438199,-666.185348,10584.944971
142.309318,306.438199,-518.144159,10807.006753
142.309626,383.047749,-222.061783,10807.006753
142.309934,459.657299,-0.000000,10584.944971
142.310242,536.266849,222.061783,10362.883188
142.310551,995.924147,444.123565,10288.862594
142.310859,1225.752797,740.205942,9918.759623
142.311167,1149.143247,740.205942,9770.718434
142.311475,1532.190996,1036.288319,9474.636058
142.311783,1302.362347,1258.350101,9474.636058
142.312091,842.705048,1110.308913,9326.594869
142.312399,1149.143247,1036.288319,9252.574275
142.312707,1072.533697,962.267725,9178.553681
142.313015,689.485948,814.226536,9252.574275
142.313323,383.047749,888.247130,9030.512492
142.313631,459.657299,518.144159,9178.553681
142.313940,153.219100,370.102971,9474.636058
142.314248,-229.828649,296.082377,9474.636058
142.314556,76.609550,-296.082377,9474.636058
142.314864,-459.657299,-518.144159,9770.718434
142.315172,-919.314598,-592.164754,10362.883188
142.315480,-995.924147,-740.205942,10510.924376
142.315788,-995.924147,-962.267725,10584.944971
142.316096,-919.314598,-1258.350101,10658.965565
142.316404,-536.266849,-888.247130,10584.944971
142.316712,76.609550,-1258.350101,10288.862594
142.317020,0.000000,-814.226536,10584.944971
142.317329,153.219100,-740.205942,9992.780217
142.317637,153.219100,-370.102971,9474.636058
142.317945,1378.971896,-0.000000,9178.553681
142.318253,1455.581446,-0.000000,8882.471304
142.318561,2145.067394,518.144159,8956.491898
142.318869,1991.848295,518.144159,8438.347739
142.319177,1915.238745,444.123565,8512.368333
142.319485,1302.362347,666.185348,8586.388927
142.319793,1991.848295,1110.308913,8882.471304
142.320101,1991.848295,962.267725,8882.471304
142.320409,1532.190996,888.247130,8882.471304
142.320718,1455.581446,740.205942,9252.574275
142.321026,919.314598,518.144159,9622.677246
142.321334,842.705048,222.061783,10066.800811
142.321642,459.657299,-74.020594,10288.862594
142.321950,76.609550,-296.082377,9918.759623
142.322258,383.047749,-74.020594,10362.883188
142.322566,383.047749,-74.020594,10214.842000
142.322874,306.438199,-0.000000,10288.862594
142.323182,459.657299,222.061783,10066.800811
142.323490,842.705048,-0.000000,9918.759623
142.323798,995.924147,-0.000000,9992.780217
142.324107,995.924147,444.123565,9548.656652
142.324415,1991.848295,296.082377,9178.553681
142.324723,2145.067394,1258.350101,8660.409521
142.325031,2298.286494,1184.329507,8660.409521
142.325339,1991.848295,1184.329507,8512.368333
142.325647,1915.238745,1110.308913,8734.430116
142.325955,1762.019645,666.185348,8438.347739
142.326263,1378.971896,814.226536,8734.430116
142.326571,1225.752797,592.164754,9030.512492
142.326879,229.828649,296.082377,9178.553681
142.327187,-153.219100,222.061783,9548.656652
142.327496,-612.876398,-0.000000,9918.759623
142.327804,-919.314598,-222.061783,10510.924376
142.328112,-919.314598,-740.205942,10807.006753
142.328420,-1302.362347,-962.267725,10807.006753
142.328728,-1685.410096,-1332.370696,11103.089130
142.329036,-1915.238745,-1184.329507,11325.150913
142.329344,-1378.971896,-1258.350101,11177.109724
142.329652,-1302.362347,-1110.308913,11103.089130
142.329960,-1072.533697,-888.247130,10436.903782
142.330268,-536.266849,-592.164754,10288.862594
142.330577,76.609550,-444.123565,10066.800811
142.330885,383.047749,-148.041188,9844.739029
142.331193,229.828649,-0.000000,9252.574275
142.331501,1149.143247,296.082377,8660.409521
142.331809,1762.019645,740.205942,8660.409521
142.332117,2221.676944,888.247130,8364.327145
142.332425,2451.505594,1258.350101,8364.327145
142.332733,2528.115143,1628.453072,8216.285956
142.333041,2681.334243,1480.411884,8364.327145
142.333349,2604.724693,1036.288319,8068.244768
142.333657,1762.019645,1406.391290,8734.430116
142.333966,2068.457845,1332.370696,8808.450710
142.334274,1608.800546,888.247130,8660.409521
142.334582,1455.581446,666.185348,9474.636058
142.334890,766.095498,296.082377,9992.780217
142.335198,306.438199,-0.000000,10288.862594
142.335506,0.000000,-148.041188,10658.965565
142.335814,0.000000,-444.123565,11399.171507
142.336122,0.000000,-740.205942,11177.109724
142.336430,-229.828649,-296.082377,11621.233289
142.336738,76.609550,-74.020594,11251.130318
142.337046,306.438199,-74.020594,11103.089130
142.337355,536.266849,-0.000000,10584.944971
142.337663,919.314598,592.164754,9918.759623
142.337971,1378.971896,888.247130,9474.636058
142.338279,1532.190996,962.267725,9104.533087
142.338587,1455.581446,1628.453072,9326.594869
142.338895,1072.533697,1036.288319,9252.574275
142.339203,1302.362347,1184.329507,8808.450710
142.339511,1149.143247,1332.370696,8586.388927
142.339819,766.095498,1110.308913,8586.388927
142.340127,919.314598,1110.308913,8956.491898
142.340435,153.219100,592.164754,9030.512492
142.340744,0.000000,518.144159,9548.656652
142.341052,-383.047749,-0.000000,9400.615463
142.341360,-612.876398,-0.000000,10288.862594
142.341668,-766.095498,-444.123565,10066.800811
142.341976,-1072.533697,-666.185348,10510.924376
142.342284,-1072.533697,-1258.350101,10436.903782
142.342592,-1455.581446,-1406.391290,10362.883188
142.342900,-1149.143247,-1258.350101,10732.986159
142.343208,-995.924147,-1480.411884,10881.027347
142.343516,-536.266849,-1332.370696,10288.862594
142.343824,-536.266849,-1110.308913,10288.862594
142.344133,0.000000,-740.205942,10066.800811
142.344441,306.438199,-444.123565,9622.677246
142.344749,766.095498,-0.000000,9474.636058
142.345057,1225.752797,222.061783,9104.533087
142.345365,1685.410096,370.102971,9178.553681
142.345673,1608.800546,370.102971,8734.430116
142.345981,1915.238745,814.226536,8956.491898
142.346289,2528.115143,814.226536,8142.265362
142.346597,1991.848295,1036.288319,8290.306550
142.346905,2221.676944,1480.411884,8364.327145
142.347213,2145.067394,1110.308913,8512.368333
142.347522,1915.238745,1184.329507,8956.491898
142.347830,1532.190996,814.226536,9178.553681
142.348138,1072.533697,-0.000000,10066.800811
142.348446,689.485948,-222.061783,10288.862594
142.348754,612.876398,-222.061783,10584.944971
142.349062,229.828649,-518.144159,10140.821405
142.349370,153.219100,-296.082377,10732.986159
142.349678,459.657299,-296.082377,10732.986159
142.349986,383.047749,-74.020594,10362.883188
142.350294,995.924147,148.041188,10140.821405
142.350602,1455.581446,444.123565,9696.697840
142.350911,1991.848295,666.185348,9400.615463
142.351219,2145.067394,1480.411884,9252.574275
142.351527,2374.896044,1258.350101,8734.430116
142.351835,2221.676944,1628.453072,8586.388927
142.352143,2145.067394,1480.411884,8734.430116
142.352451,1532.190996,1554.432478,9104.533087
142.352759,1455.581446,888.247130,9030.512492
142.353067,1455.581446,592.164754,9474.636058
142.353375,689.485948,592.164754,9696.697840
142.353683,459.657299,-0.000000,10066.800811
142.353992,-459.657299,222.061783,10214.842000
142.354300,-383.047749,-0.000000,10436.903782
142.354608,-919.314598,-222.061783,10436.903782
142.354916,-1072.533697,-296.082377,10510.924376
142.355224,-1072.533697,-222.061783,10881.027347
142.355532,-306.438199,-888.247130,10732.986159
142.355840,-1072.533697,-444.123565,10362.883188
142.356148,-995.924147,-666.185348,10955.047942
142.356456,-766.095498,-666.185348,10584.944971
142.356764,-995.924147,-592.164754,10584.944971
142.357072,-383.047749,-740.205942,10066.800811
142.357381,-383.047749,-592.164754,9918.759623
142.357689,459.657299,-518.144159,10066.800811
142.357997,1225.752797,-518.144159,9104.533087
142.358305,1608.800546,222.061783,9178.553681
142.358613,1762.019645,-0.000000,8438.347739
142.358921,2374.896044,666.185348,8438.347739
142.359229,2528.115143,888.247130,8216.285956
142.359537,2374.896044,962.267725,8142.265362
142.359845,2528.115143,1406.391290,8290.306550
142.360153,2604.724693,1036.288319,8290.306550
142.360461,1991.848295,1184.329507,8808.450710
142.360770,1685.410096,888.247130,8882.471304
142.361078,1378.971896,518.144159,9474.636058
142.361386,1149.143247,148.041188,9770.718434
142.361694,612.876398,-148.041188,10140.821405
142.362002,306.438199,-148.041188,10288.862594
142.362310,536.266849,-370.102971,10510.924376
142.362618,229.828649,-666.185348,10362.883188
142.362926,306.438199,-518.144159,10436.903782
142.363234,689.485948,-0.000000,10807.006753
142.363542,383.047749,-0.000000,10362.883188
142.363850,766.095498,518.144159,9844.739029
142.364158,995.924147,888.247130,9474.636058
142.364466,1455.581446,1258.350101,9252.574275
142.364774,1532.190996,1332.370696,9104.533087
142.365082,1225.752797,1480.411884,8660.409521
142.365390,1072.533697,1036.288319,8438.347739
142.365698,1455.581446,888.247130,8882.471304
142.366006,459.657299,666.185348,9400.615463
142.366314,229.828649,296.082377,9178.553681
142.366622,0.000000,-0.000000,9252.574275
142.366930,-612.876398,-0.000000,9548.656652
142.367238,-536.266849,-0.000000,9696.697840
142.367546,-766.095498,-0.000000,9770.718434
142.367854,-842.705048,-592.164754,10362.883188
142.368162,-919.314598,-1036.288319,10066.800811
142.368470,-1225.752797,-592.164754,10510.924376
142.368778,-1378.971896,-1036.288319,10140.821405
142.369086,-1378.971896,-1258.350101,10436.903782
142.369394,-1378.971896,-1258.350101,10584.944971
142.369702,-1149.143247,-1332.370696,10362.883188
142.370010,-1225.752797,-1332.370696,10214.842000
142.370318,-689.485948,-814.226536,9918.759623
142.370626,-153.219100,-888.247130,9474.636058
142.370934,0.000000,-370.102971,9844.739029
142.371242,689.485948,148.041188,9474.636058
142.371550,1225.752797,296.082377,8808.450710
142.371858,1225.752797,666.185348,8808.450710
142.372166,2068.457845,1036.288319,8660.409521
142.372474,2451.505594,962.267725,8586.388927
142.372782,1685.410096,1184.329507,8586.388927
142.373090,1302.362347,1110.308913,8808.450710
142.373398,2145.067394,1110.308913,9030.512492
142.373706,1608.800546,962.267725,9104.533087
142.374014,1608.800546,1110.308913,9474.636058
142.374322,1149.143247,518.144159,9548.656652
142.374630,612.876398,370.102971,9992.780217
142.374938,76.609550,-148.041188,9992.780217
142.375246,229.828649,-0.000000,10732.986159
142.375554,153.219100,-222.061783,11029.068536
142.375862,383.047749,-444.123565,10881.027347
142.376170,229.828649,-296.082377,10362.883188
142.376478,612.876398,-222.061783,10436.903782
142.376786,1149.143247,592.164754,9844.739029
142.377094,1762.019645,814.226536,9474.636058
142.377402,2145.067394,1110.308913,9030.512492
142.377710,2451.505594,1110.308913,8808.450710
142.378018,2834.553343,1702.473667,8216.285956
142.378326,3064.381992,1924.535449,8142.265362
142.378634,2911.162892,1628.453072,8216.285956
142.378942,2451.505594,1258.350101,8364.327145
142.379250,1302.362347,1036.288319,8660.409521
142.379558,1149.143247,814.226536,9104.533087
142.379866,919.314598,296.082377,9548.656652
142.380174,76.609550,-0.000000,9770.718434
142.380482,-689.485948,-222.061783,10140.821405
142.380790,-612.876398,-740.205942,10214.842000
142.381099,-1149.143247,-888.247130,10658.965565
142.381407,-1455.581446,-1184.329507,10955.047942
142.381715,-1608.800546,-1110.308913,11177.109724
142.382023,-1762.019645,-1332.370696,11251.130318
142.382331,-1532.190996,-1776.494261,11029.068536
142.382639,-1149.143247,-1554.432478,11029.068536
142.382947,-1149.143247,-1184.329507,10807.006753
142.383255,-1225.752797,-962.267725,10732.986159
142.383563,-612.876398,-666.185348,9770.718434
142.383871,0.000000,-518.144159,9474.636058
142.384179,459.657299,-222.061783,9104.533087
142.384487,1072.533697,-0.000000,8808.450710
142.384795,1838.629195,222.061783,8364.327145
142.385103,2451.505594,592.164754,8216.285956
142.385411,2145.067394,888.247130,8142.265362
142.385719,2757.943793,1332.370696,8216.285956
142.386027,2221.676944,1406.391290,7846.182985
142.386335,2528.115143,1554.432478,7920.203579
142.386643,2374.896044,1332.370696,8216.285956
142.386951,1838.629195,1184.329507,8660.409521
142.387259,1378.971896,666.185348,9474.636058
142.387567,995.924147,444.123565,9622.677246
142.387875,766.095498,-296.082377,10288.862594
142.388183,0.000000,-518.144159,10658.965565
142.388491,-229.828649,-666.185348,11029.068536
142.388799,-306.438199,-518.144159,11251.130318
142.389107,0.000000,-444.123565,11325.150913
142.389415,229.828649,-370.102971,11029.068536
142.389723,76.609550,-148.041188,10658.965565
142.390031,1072.533697,370.102971,10510.924376
142.390339,995.924147,370.102971,10066.800811
142.390647,1302.362347,1110.308913,9696.697840
142.390955,1762.019645,1184.329507,9326.594869
142.391263,1838.629195,1702.473667,8808.450710
142.391571,1915.238745,1554.432478,8660.409521
142.391879,1685.410096,1776.494261,8586.388927
142.392187,1378.971896,1554.432478,8882.471304
142.392495,1149.143247,1036.288319,9030.512492
142.392803,1072.533697,740.205942,9104.533087
142.393111,306.438199,370.102971,9326.594869
142.393419,0.000000,518.144159,9400.615463
142.393727,-229.828649,148.041188,9474.636058
142.394035,-842.705048,-0.000000,9770.718434
142.394343,-766.095498,-370.102971,10214.842000
142.394651,-1302.362347,-666.185348,10436.903782
142.394959,-1302.362347,-888.247130,10881.027347
142.395267,-1225.752797,-1258.350101,10807.006753
142.395575,-1608.800546,-888.247130,11251.130318
142.395883,-1685.410096,-1332.370696,10955.047942
142.396191,-1378.971896,-1258.350101,10732.986159
142.396499,-1378.971896,-1036.288319,10584.944971
142.396807,-306.438199,-740.205942,10066.800811
142.397115,306.438199,-518.144159,9992.780217
142.397423,842.705048,-148.041188,9696.697840
142.397731,1378.971896,-0.000000,9178.553681
142.398039,1225.752797,592.164754,9178.553681
142.398347,1685.410096,444.123565,8512.368333
142.398655,1991.848295,814.226536,8290.306550
142.398963,2145.067394,962.267725,8216.285956
142.399271,2145.067394,1554.432478,8512.368333
142.399579,2221.676944,1110.308913,8734.430116
142.399887,1838.629195,814.226536,8512.368333
142.400195,1455.581446,1110.308913,8808.450710
142.400503,1685.410096,666.185348,8586.388927
142.400811,1455.581446,592.164754,9326.594869
142.401119,1072.533697,222.061783,9622.677246
142.401427,689.485948,-222.061783,9918.759623
142.401735,536.266849,-370.102971,10140.821405
142.402043,459.657299,-518.144159,10658.965565
142.402351,536.266849,-888.247130,11177.109724
142.402659,306.438199,-814.226536,10732.986159
142.402967,536.266849,-444.123565,10732.986159
142.403275,766.095498,-0.000000,10140.821405
142.403583,1225.752797,296.082377,9844.739029
142.403891,1685.410096,592.164754,9326.594869
142.404199,2221.676944,1184.329507,8882.471304
142.404507,2681.334243,1332.370696,8068.244768
142.404815,2451.505594,1850.514855,8438.347739
142.405123,2451.505594,1776.494261,8438.347739
142.405431,2451.505594,1998.556043,8364.327145
142.405739,1762.019645,1628.453072,8660.409521
142.406047,1225.752797,1406.391290,8882.471304
142.406355,459.657299,888.247130,9326.594869
142.406663,0.000000,370.102971,9918.759623
142.406971,-459.657299,-222.061783,10066.800811
142.407279,-1225.752797,-296.082377,10288.862594
142.407587,-1378.971896,-740.205942,10955.047942
142.407895,-1685.410096,-666.185348,10955.047942
142.408203,-1762.019645,-888.247130,11251.130318
142.408511,-1608.800546,-962.267725,11177.109724
142.408819,-1762.019645,-1036.288319,11177.109724
142.409127,-1378.971896,-1036.288319,11177.109724
142.409435,-306.438199,-1702.473667,10584.944971
142.409743,-766.095498,-1406.391290,10658.965565
142.410051,-1072.533697,-740.205942,9844.739029
142.410359,76.609550,-444.123565,9770.718434
142.410667,459.657299,-222.061783,9548.656652
142.410975,1149.143247,-74.020594,9030.512492
142.411283,1455.581446,296.082377,8660.409521
142.411591,2068.457845,-74.020594,8290.306550
142.411899,1608.800546,1184.329507,8808.450710
142.412207,2374.896044,1036.288319,8290.306550
142.412515,2757.943793,1036.288319,8216.285956
142.412823,2451.505594,962.267725,7994.224174
142.413131,2374.896044,1258.350101,8438.347739
142.413439,2145.067394,1110.308913,8734.430116
142.413748,1685.410096,962.267725,9030.512492
142.414056,1532.190996,370.102971,9474.636058
142.414364,995.924147,444.123565,9696.697840
142.414672,536.266849,148.041188,10214.842000
142.414980,383.047749,-0.000000,10807.006753
142.415288,0.000000,-444.123565,10584.944971
142.415596,0.000000,-222.061783,10881.027347
142.415904,0.000000,-222.061783,11103.089130
142.416212,153.219100,-0.000000,10881.027347
142.416520,0.000000,296.082377,10362.883188
142.416828,1149.143247,592.164754,10288.862594
142.417136,1532.190996,666.185348,9474.636058
142.417444,1608.800546,1184.329507,9252.574275
142.417752,1838.629195,1628.453072,9178.553681
142.418060,1915.238745,1776.494261,8660.409521
142.418368,1915.238745,1554.432478,8512.368333
142.418676,1685.410096,1480.411884,8808.450710
142.418984,1608.800546,888.247130,9178.553681
142.419292,76.609550,592.164754,9104.533087
142.419600,153.219100,222.061783,9326.594869
142.419908,229.828649,-0.000000,9474.636058
142.420216,-536.266849,-148.041188,9548.656652
142.420524,-689.485948,-370.102971,10066.800811
142.420832,-1225.752797,-370.102971,9770.718434
142.421140,-1225.752797,-592.164754,10214.842000
142.421448,-1072.533697,-962.267725,10214.842000
142.421756,-1225.752797,-592.164754,10584.944971
142.422064,-1225.752797,-1184.329507,10510.924376
142.422372,-1455.581446,-1036.288319,10658.965565
142.422680,-995.924147,-1036.288319,10510.924376
142.422988,-1072.533697,-962.267725,10288.862594
142.423296,-689.485948,-740.205942,10066.800811
142.423604,-229.828649,-666.185348,9696.697840
142.423912,0.000000,-518.144159,9770.718434
142.424220,1225.752797,-148.041188,9326.594869
142.424528,1762.019645,-74.020594,8882.471304
142.424836,1685.410096,740.205942,8882.471304
142.425144,1915.238745,740.205942,8290.306550
142.425452,2374.896044,1036.288319,8438.347739
142.425760,2374.896044,1036.288319,8364.327145
142.426068,2221.676944,1258.350101,8586.388927
142.426376,2068.457845,888.247130,8808.450710
142.426684,1762.019645,888.247130,9326.594869
142.426992,1762.019645,666.185348,9400.615463
142.427300,1149.143247,222.061783,9474.636058
142.427608,919.314598,74.020594,9696.697840
142.427916,612.876398,-0.000000,10288.862594
142.428224,536.266849,-148.041188,10510.924376
142.428532,612.876398,-296.082377,10584.944971
142.428840,306.438199,-222.061783,10510.924376
142.429148,766.095498,-370.102971,10140.821405
142.429456,1149.143247,222.061783,10140.821405
142.429764,1072.533697,148.041188,10066.800811
142.430072,1455.581446,666.185348,9474.636058
142.430380,1838.629195,888.247130,8956.491898
142.430688,2374.896044,1332.370696,9030.512492
142.430996,2451.505594,1184.329507,8660.409521
142.431304,2451.505594,1628.453072,8734.430116
142.431612,2451.505594,1554.432478,8808.450710
142.431920,2451.505594,1554.432478,8512.368333
142.432228,1532.190996,740.205942,8956.491898
142.432536,1225.752797,814.226536,9030.512492
142.432844,766.095498,518.144159,9400.615463
142.433152,76.609550,296.082377,9696.697840
142.433460,-229.828649,-370.102971,10140.821405
142.433768,-766.095498,-444.123565,10362.883188
142.434076,-1532.190996,-888.247130,10436.903782
142.434384,-1532.190996,-296.082377,11029.068536
142.434692,-1378.971896,-740.205942,11029.068536
142.435000,-1455.581446,-962.267725,10807.006753
142.435308,-1532.190996,-962.267725,10955.047942
142.435616,-1608.800546,-740.205942,10807.006753
142.435924,-842.705048,-1184.329507,10658.965565
142.436232,-383.047749,-814.226536,10140.821405
142.436540,-459.657299,-666.185348,9844.739029
142.436848,459.657299,-666.185348,9622.677246
142.437156,459.657299,-222.061783,9178.553681
142.437464,1225.752797,-148.041188,8956.491898
142.437772,1302.362347,222.061783,8586.388927
142.438080,1915.238745,-0.000000,8438.347739
142.438388,2298.286494,-0.000000,8216.285956
142.438696,2145.067394,518.144159,8586.388927
142.439004,2374.896044,592.164754,8438.347739
142.439312,2068.457845,1036.288319,8660.409521
142.439620,2068.457845,1036.288319,8660.409521
142.439928,1991.848295,1036.288319,9030.512492
142.440236,1532.190996,962.267725,9178.553681
142.440544,1149.143247,666.185348,9474.636058
142.440852,842.705048,222.061783,9992.780217
142.441160,766.095498,-0.000000,10362.883188
142.441468,689.485948,-148.041188,10732.986159
142.441776,-383.047749,-222.061783,10732.986159
142.442084,-229.828649,-0.000000,10807.006753
142.442392,76.609550,-0.000000,10955.047942
142.442700,76.609550,148.041188,10881.027347
142.443008,689.485948,148.041188,10214.842000
142.443316,919.314598,518.144159,9548.656652
142.443624,919.314598,740.205942,9918.759623
142.443932,1762.019645,740.205942,9474.636058
142.444240,1991.848295,1184.329507,9326.594869
142.444548,1838.629195,1480.411884,9178.553681
142.444856,1608.800546,1406.391290,8438.347739
142.445164,1455.581446,1258.350101,9104.533087
142.445472,1072.533697,1332.370696,8882.471304
142.445780,459.657299,814.226536,9400.615463
142.446089,383.047749,-0.000000,9326.594869
142.446397,-153.219100,518.144159,9770.718434
142.446705,-536.266849,-74.020594,9622.677246
142.447013,-459.657299,-0.000000,10066.800811
142.447321,-612.876398,-222.061783,9844.739029
142.447629,-1225.752797,-444.123565,10066.800811
142.447937,-1149.143247,-740.205942,10510.924376
142.448245,-1302.362347,-962.267725,10066.800811
142.448553,-1532.190996,-518.144159,10362.883188
142.448861,-919.314598,-740.205942,10510.924376
142.449169,-1455.581446,-1332.370696,10214.842000
142.449477,-1072.533697,-1036.288319,10584.944971
142.449785,-689.485948,-814.226536,9918.759623
142.450093,-153.219100,-666.185348,9770.718434
142.450401,229.828649,-518.144159,9548.656652
142.450709,689.485948,-222.061783,9474.636058
142.451017,1149.143247,296.082377,9548.656652
142.451325,2068.457845,-0.000000,8956.491898
142.451633,1532.190996,-0.000000,8734.430116
142.451941,1838.629195,666.185348,8882.471304
142.452249,1991.848295,518.144159,8734.430116
142.452557,2068.457845,666.185348,8734.430116
142.452865,1838.629195,740.205942,8956.491898
142.453173,1838.629195,962.267725,8882.471304
142.453481,1762.019645,444.123565,9252.574275
142.453789,1608.800546,518.144159,9548.656652
142.454097,1685.410096,444.123565,9696.697840
142.454405,1378.971896,296.082377,9770.718434
142.454713,1302.362347,222.061783,10066.800811
142.455021,919.314598,-0.000000,9992.780217
142.455329,1149.143247,148.041188,10214.842000
142.455637,1378.971896,222.061783,9770.718434
142.455945,1532.190996,518.144159,9844.739029
142.456253,1532.190996,518.144159,9696.697840
142.456561,2068.457845,666.185348,9548.656652
142.456869,2068.457845,444.123565,9474.636058
142.457177,2068.457845,1110.308913,9030.512492
142.457485,2298.286494,1480.411884,9104.533087
142.457793,2451.505594,1406.391290,8956.491898
142.458101,2374.896044,1258.350101,8882.471304
142.458409,2528.115143,1332.370696,9030.512492
142.458717,1685.410096,1110.308913,9252.574275
142.459025,1072.533697,1110.308913,9622.677246
142.459333,689.485948,740.205942,9474.636058
142.459641,306.438199,296.082377,9918.759623
142.459949,0.000000,-0.000000,9844.739029
142.460257,-459.657299,148.041188,10140.821405
142.460565,-536.266849,-444.123565,10510.924376
142.460873,-1225.752797,-518.144159,10362.883188
142.461181,-1455.581446,-592.164754,11029.068536
142.461489,-1762.019645,-1258.350101,10807.006753
142.461797,-1685.410096,-888.247130,11177.109724
142.462105,-2145.067394,-1110.308913,10732.986159
142.462413,-1455.581446,-740.205942,10436.903782
142.462721,-1072.533697,-814.226536,10288.862594
142.463029,-919.314598,-740.205942,9918.759623
142.463337,306.438199,-740.205942,9548.656652
142.463645,383.047749,-370.102971,9104.533087
142.463953,612.876398,-296.082377,8956.491898
142.464261,766.095498,-0.000000,8734.430116
142.464569,1302.362347,-0.000000,8586.388927
142.464877,1302.362347,370.102971,8290.306550
142.465185,1455.581446,-0.000000,8290.306550
142.465494,1915.238745,296.082377,8512.368333
142.465802,1762.019645,592.164754,8882.471304
142.466110,1915.238745,-0.000000,8438.347739
142.466418,1838.629195,370.102971,8734.430116
142.466726,1685.410096,444.123565,9030.512492
142.467034,1455.581446,666.185348,9178.553681
142.467342,1225.752797,814.226536,9400.615463
142.467650,1455.581446,444.123565,9844.739029
142.467958,1149.143247,222.061783,10140.821405
142.468266,1072.533697,-222.061783,10140.821405
142.468574,383.047749,-370.102971,10807.006753
142.468883,76.609550,-74.020594,10881.027347
142.469191,0.000000,-0.000000,10658.965565
142.469499,229.828649,-74.020594,10658.965565
142.469807,766.095498,296.082377,10214.842000
142.470115,536.266849,370.102971,10066.800811
142.470423,1455.581446,592.164754,9474.636058
142.470731,1838.629195,888.247130,9178.553681
142.471039,2221.676944,1036.288319,8956.491898
142.471347,1915.238745,1554.432478,9252.574275
142.471655,1991.848295,1628.453072,8956.491898
142.471963,1762.019645,1554.432478,8956.491898
142.472272,1455.581446,1332.370696,9030.512492
142.472580,919.314598,1184.329507,9474.636058
142.472888,459.657299,518.144159,9400.615463
142.473196,306.438199,-0.000000,9622.677246
142.473504,0.000000,-0.000000,9696.697840
142.473812,-842.705048,-74.020594,9844.739029
142.474120,-919.314598,-518.144159,10066.800811
142.474428,-995.924147,-666.185348,10362.883188
142.474736,-1225.752797,-666.185348,10658.965565
142.475044,-1378.971896,-666.185348,10436.903782
142.475352,-1225.752797,-666.185348,10510.924376
142.475661,-1072.533697,-1110.308913,10881.027347
142.475969,-1838.629195,-888.247130,10436.903782
142.476277,-1072.533697,-740.205942,10362.883188
142.476585,-383.047749,-666.185348,9918.759623
142.476893,-306.438199,-444.123565,9770.718434
142.477201,0.000000,-518.144159,9548.656652
142.477509,0.000000,-666.185348,9474.636058
142.477817,995.924147,-518.144159,9030.512492
142.478125,1225.752797,-74.020594,8734.430116
142.478433,1225.752797,-0.000000,8808.450710
142.478741,1685.410096,444.123565,8808.450710
