#time,accel_x,accel_y,accel_z
252.946238,9806.022374,9622.677246,740.205942
252.946546,5822.325785,6291.750507,5033.400406
252.946854,306.438199,518.144159,10955.047942
252.947162,-3983.696590,-4145.153275,15618.345376
252.947470,-8503.660028,-8586.388927,18875.251521
252.947778,-11184.994271,-12213.398043,21688.034101
252.948086,-11414.822920,-11325.150913,20799.786970
252.948395,-8886.707777,-9326.594869,17912.983796
252.948703,-2757.943793,-3923.091493,13619.789333
252.949011,2834.553343,3034.844362,5995.668130
252.949319,7277.907231,5773.606348,2368.659014
252.949627,9882.631924,9326.594869,0.000000
252.949935,12180.918418,11103.089130,-1554.432478
252.950243,11568.042020,11029.068536,-1332.370696
252.950551,9039.926876,9770.718434,1036.288319
252.950859,4519.963438,4367.215058,6143.709319
252.951168,-1378.971896,-1480.411884,12361.439231
252.951476,-5745.716235,-5329.482782,16210.510130
252.951784,-9652.803275,-10066.800811,19393.395680
252.952092,-11261.603821,-11695.253884,20725.766376
252.952400,-9346.365076,-10140.821405,19467.416275
252.952708,-5515.887586,-6735.874072,16062.468941
252.953016,1072.533697,-0.000000,9992.780217
252.953324,5515.887586,3552.988522,4441.235652
252.953632,9193.145976,7031.956449,2442.679609
252.953941,11031.775171,9622.677246,888.247130
252.954249,11491.432470,10584.944971,-518.144159
252.954557,9499.584175,9474.636058,1258.350101
252.954865,5745.716235,6587.832884,5329.482782
252.955173,766.095498,148.041188,11103.089130
252.955481,-4596.572988,-4367.215058,16062.468941
252.955789,-7737.564530,-9030.512492,18875.251521
252.956097,-11951.089769,-11991.336260,21688.034101
252.956405,-11338.213370,-11695.253884,21243.910535
252.956713,-8886.707777,-9400.615463,18283.086767
252.957022,-3140.991542,-4293.194464,13323.706956
252.957330,2451.505594,2442.679609,6735.874072
252.957638,7048.078582,5403.503377,2516.700203
252.957946,9959.241474,9178.553681,296.082377
252.958254,12027.699319,10807.006753,-1924.535449
252.958562,11338.213370,11251.130318,-1480.411884
252.958870,8963.317327,10658.965565,222.061783
252.959178,4596.572988,5107.421000,5699.585753
252.959486,-842.705048,-814.226536,11917.315666
252.959795,-5286.058936,-4589.276840,15618.345376
252.960103,-9269.755526,-9326.594869,19171.333898
252.960411,-10955.165621,-11621.233289,21021.848753
252.960719,-10112.460574,-9696.697840,19319.375086
252.961027,-5592.497135,-7254.018232,16358.551318
252.961335,0.000000,-1258.350101,9992.780217
252.961643,4673.182538,3478.967927,4811.338623
252.961951,8044.002729,5773.606348,2664.741391
252.962259,10035.851024,9178.553681,740.205942
252.962568,11338.213370,10066.800811,222.061783
252.962876,9116.536426,9178.553681,1258.350101
252.963184,5745.716235,6291.750507,4663.297435
252.963492,0.000000,444.123565,10658.965565
252.963800,-4366.744339,-3923.091493,15544.324782
252.964108,-8044.002729,-7994.224174,18653.189738
252.964416,-11261.603821,-11769.274478,21317.931130
252.964724,-11644.651570,-11769.274478,20651.745782
252.965032,-8963.317327,-9622.677246,18727.210333
252.965340,-4519.963438,-5847.626942,14211.954086
252.965649,1225.752797,1406.391290,7179.997637
252.965957,6281.983084,5107.421000,3256.906145
252.966265,8963.317327,8660.409521,666.185348
252.966573,11261.603821,10584.944971,-1258.350101
252.966881,11108.384721,10881.027347,-1628.453072
252.967189,9269.755526,10140.821405,148.041188
252.967497,5056.230287,5699.585753,4737.318029
252.967805,306.438199,-148.041188,10807.006753
252.968113,-3907.087040,-4293.194464,15100.201217
252.968422,-8503.660028,-8586.388927,17838.963202
252.968730,-10725.336972,-11251.130318,20577.725188
252.969038,-9806.022374,-10288.862594,19097.313304
252.969346,-6435.202183,-7105.977043,16284.530724
252.969654,0.000000,-1850.514855,10881.027347
252.969962,5362.668486,3034.844362,5255.462188
252.970270,7967.393179,6217.729913,2516.700203
252.970578,10112.460574,7994.224174,1480.411884
252.970886,11031.775171,10362.883188,-592.164754
252.971195,9882.631924,9548.656652,1110.308913
252.971503,6665.030833,7254.018232,3923.091493
252.971811,1608.800546,1850.514855,9474.636058
252.972119,-2757.943793,-3923.091493,15322.262999
252.972427,-6894.859482,-7254.018232,18135.045579
252.972735,-10342.289223,-11399.171507,21169.889941
252.973043,-11338.213370,-11991.336260,20651.745782
252.973351,-8656.879127,-9474.636058,19763.498651
252.973659,-4443.353888,-5773.606348,14804.118840
252.973968,1302.362347,1702.473667,7846.182985
252.974276,6128.763984,4959.379811,3552.988522
252.974584,8810.098227,8290.306550,888.247130
252.974892,11261.603821,10732.986159,-592.164754
252.975200,11338.213370,10955.047942,-962.267725
252.975508,9959.241474,10066.800811,296.082377
252.975816,5362.668486,6439.791695,4663.297435
252.976124,0.000000,-0.000000,10807.006753
252.976432,-4136.915689,-4219.173869,15248.242405
252.976740,-8427.050478,-7846.182985,18135.045579
252.977049,-10342.289223,-10955.047942,20651.745782
252.977357,-9806.022374,-10066.800811,19319.375086
252.977665,-6281.983084,-7402.059420,16432.571912
252.977973,-766.095498,-2294.638420,11399.171507
252.978281,4290.134789,2886.803174,5551.544565
252.978589,7737.564530,5847.626942,2442.679609
252.978897,9806.022374,8438.347739,1554.432478
252.979205,10955.165621,10288.862594,148.041188
252.979513,9499.584175,9326.594869,1702.473667
252.979822,5745.716235,7254.018232,5107.421000
252.980130,919.314598,1480.411884,9770.718434
252.980438,-3447.429741,-3330.926739,15470.304188
252.980746,-7584.345430,-7624.121203,18949.272115
252.981054,-10572.117872,-11473.192101,20873.807564
252.981362,-10801.946522,-11547.212695,21021.848753
252.981670,-9039.926876,-9474.636058,18505.148550
252.981978,-4060.306139,-6069.688724,14211.954086
252.982286,2374.896044,1406.391290,7254.018232
252.982595,6894.859482,4737.318029,2960.823768
252.982903,9499.584175,8142.265362,148.041188
252.983210,11108.384721,10658.965565,-1554.432478
252.983518,11108.384721,10584.944971,-666.185348
252.983826,8810.098227,9696.697840,592.164754
252.984134,3753.867940,5773.606348,5107.421000
252.984442,-612.876398,-444.123565,11769.274478
252.984750,-5132.839837,-4441.235652,16062.468941
252.985058,-8886.707777,-8290.306550,18727.210333
252.985366,-10572.117872,-11325.150913,21095.869347
252.985674,-10035.851024,-9770.718434,19615.457463
252.985982,-6818.249932,-7550.100608,16062.468941
252.986290,-383.047749,-2072.576638,11103.089130
252.986598,4136.915689,2738.761985,4885.359217
252.986906,7737.564530,5181.441594,2368.659014
252.987214,10189.070123,8142.265362,1110.308913
252.987523,10725.336972,10658.965565,-296.082377
252.987831,9346.365076,9400.615463,1406.391290
252.988139,6741.640382,7254.018232,4441.235652
252.988447,1762.019645,2146.597232,9252.574275
252.988755,-3447.429741,-3330.926739,15100.201217
252.989063,-6741.640382,-7105.977043,18357.107362
252.989371,-10418.898773,-11547.212695,21243.910535
252.989679,-11031.775171,-11695.253884,21243.910535
252.989987,-9652.803275,-9696.697840,17912.983796
252.990295,-3140.991542,-5773.606348,14137.933492
252.990603,2451.505594,1480.411884,6661.853478
252.990911,6741.640382,5403.503377,1998.556043
252.991219,9422.974625,7846.182985,222.061783
252.991527,11184.994271,10510.924376,-1554.432478
252.991835,11644.651570,10584.944971,-1258.350101
252.992144,9193.145976,9992.780217,592.164754
252.992452,4596.572988,6069.688724,4811.338623
252.992760,-459.657299,-0.000000,11547.212695
252.993068,-4826.401637,-4219.173869,15840.407159
252.993376,-8886.707777,-8364.327145,18949.272115
252.993684,-11261.603821,-11251.130318,21317.931130
252.993992,-10035.851024,-9770.718434,19541.436869
252.994300,-6588.421283,-7179.997637,15840.407159
252.994608,-459.657299,-2294.638420,11103.089130
252.994916,4213.525239,2812.782580,5181.441594
252.995224,7431.126331,5773.606348,2516.700203
252.995532,10265.679673,8660.409521,740.205942
252.995840,11031.775171,10362.883188,-222.061783
252.996148,9882.631924,9326.594869,1258.350101
252.996456,6052.154434,7105.977043,4737.318029
252.996765,1378.971896,1628.453072,10288.862594
252.997073,-4213.525239,-4071.132681,15322.262999
252.997381,-7354.516781,-7476.080014,18949.272115
252.997689,-11491.432470,-11547.212695,22206.178260
252.997997,-10878.556072,-11621.233289,21095.869347
252.998305,-8656.879127,-9178.553681,18209.066173
252.998613,-3370.820191,-4885.359217,13989.892304
252.998921,2681.334243,1332.370696,7105.977043
252.999229,6741.640382,5477.523971,2294.638420
252.999537,8886.707777,8290.306550,74.020594
252.999845,11951.089769,10436.903782,-1480.411884
253.000153,11031.775171,11547.212695,-1036.288319
253.000461,9193.145976,10066.800811,888.247130
253.000769,4596.572988,6291.750507,4959.379811
253.001077,-229.828649,-0.000000,11769.274478
253.001385,-5286.058936,-4071.132681,15840.407159
253.001694,-8580.269578,-8364.327145,19541.436869
253.002002,-11108.384721,-11621.233289,21539.992912
253.002310,-10418.898773,-9992.780217,19393.395680
253.002618,-6435.202183,-7920.203579,16506.592507
253.002926,-536.266849,-1702.473667,10732.986159
253.003234,4826.401637,2812.782580,5329.482782
253.003542,7507.735880,5625.565159,1850.514855
253.003850,10265.679673,9030.512492,666.185348
253.004158,11644.651570,9992.780217,0.000000
253.004466,9499.584175,9696.697840,888.247130
253.004774,6281.983084,7031.956449,4811.338623
253.005082,1072.533697,1702.473667,9770.718434
253.005390,-3753.867940,-3552.988522,15544.324782
253.005698,-7737.564530,-7476.080014,18727.210333
253.006006,-11184.994271,-11769.274478,21836.075289
253.006315,-11108.384721,-12139.377449,21317.931130
253.006623,-9269.755526,-9474.636058,17542.880825
253.006931,-2987.772442,-6291.750507,15174.221811
253.007239,1762.019645,962.267725,6217.729913
253.007547,6894.859482,4737.318029,2812.782580
253.007855,10035.851024,7550.100608,962.267725
253.008163,11184.994271,10732.986159,-2368.659014
253.008471,11184.994271,10881.027347,-888.247130
253.008779,9652.803275,10362.883188,148.041188
253.009087,4979.620737,6217.729913,4515.256246
253.009395,0.000000,-0.000000,11103.089130
253.009703,-5056.230287,-3701.029710,15544.324782
253.010011,-8733.488677,-8438.347739,19245.354492
253.010319,-11568.042020,-11547.212695,21169.889941
253.010627,-10495.508323,-10066.800811,19837.519246
253.010936,-7201.297681,-7550.100608,16210.510130
253.011244,-919.314598,-2368.659014,11029.068536
253.011552,4213.525239,2960.823768,5403.503377
253.011860,7660.954980,5625.565159,2220.617826
253.012168,10418.898773,9104.533087,222.061783
253.012476,11338.213370,11399.171507,-296.082377
253.012784,10342.289223,9992.780217,962.267725
253.013092,6818.249932,8142.265362,4071.132681
253.013400,1762.019645,2442.679609,9474.636058
253.013708,-3140.991542,-3182.885551,15174.221811
253.014016,-7354.516781,-7402.059420,19097.313304
253.014324,-10342.289223,-11473.192101,22206.178260
253.014632,-11184.994271,-12657.521608,21317.931130
253.014940,-9116.536426,-10288.862594,18135.045579
253.015248,-3524.039291,-6513.812290,14656.077652
253.015556,2298.286494,888.247130,7402.059420
253.015865,6588.421283,4885.359217,2368.659014
253.016173,10265.679673,7624.121203,666.185348
253.016481,11797.870669,10732.986159,-1776.494261
253.016789,12487.356617,10955.047942,-1036.288319
253.017097,10035.851024,10510.924376,0.000000
253.017405,5362.668486,6735.874072,4663.297435
253.017713,153.219100,370.102971,11325.150913
253.018021,-4903.011187,-4071.132681,16062.468941
253.018329,-8886.707777,-8438.347739,19541.436869
253.018637,-11491.432470,-11843.295072,22280.198854
253.018945,-10878.556072,-10584.944971,19985.560434
253.019253,-7354.516781,-7920.203579,16210.510130
253.019561,-1915.238745,-2146.597232,11843.295072
253.019869,4136.915689,2886.803174,5773.606348
253.020177,7277.907231,5847.626942,1480.411884
253.020486,10112.460574,9400.615463,74.020594
253.020794,11721.261119,10955.047942,-518.144159
253.021102,10725.336972,10732.986159,814.226536
253.021410,6741.640382,7624.121203,4071.132681
253.021718,1991.848295,2368.659014,9548.656652
253.022026,-3830.477490,-3330.926739,15100.201217
253.022334,-7584.345430,-7402.059420,19097.313304
253.022642,-11338.213370,-11769.274478,22280.198854
253.022950,-12104.308868,-12361.439231,21539.992912
253.023258,-9882.631924,-10288.862594,18875.251521
253.023566,-3983.696590,-6513.812290,14730.098246
253.023874,1532.190996,518.144159,7476.080014
253.024182,6818.249932,4071.132681,2960.823768
253.024490,9806.022374,7550.100608,0.000000
253.024798,11644.651570,10510.924376,-2220.617826
253.025107,11797.870669,10955.047942,-1110.308913
253.025415,9806.022374,10955.047942,-518.144159
253.025723,5592.497135,7031.956449,4367.215058
253.026031,689.485948,962.267725,11399.171507
253.026339,-4519.963438,-3478.967927,15692.365970
253.026647,-9116.536426,-8808.450710,19319.375086
253.026955,-11874.480219,-12361.439231,22132.157666
253.027263,-11184.994271,-10807.006753,20503.704593
253.027571,-8044.002729,-8660.409521,16654.633695
253.027879,-1302.362347,-3330.926739,11843.295072
253.028187,3524.039291,2812.782580,4885.359217
253.028495,7507.735880,5181.441594,1776.494261
253.028803,10342.289223,9326.594869,666.185348
253.029111,11797.870669,11251.130318,-1332.370696
253.029419,10725.336972,10436.903782,-148.041188
253.029728,7584.345430,8586.388927,3627.009116
253.030036,1991.848295,2886.803174,9252.574275
253.030344,-3294.210641,-2886.803174,14952.160028
253.030652,-7354.516781,-7476.080014,18949.272115
253.030960,-11184.994271,-11843.295072,22502.260637
253.031268,-12334.137518,-12583.501014,22058.137072
253.031576,-9422.974625,-10140.821405,19171.333898
253.031884,-4596.572988,-6735.874072,14804.118840
253.032192,1915.238745,1036.288319,7550.100608
253.032500,6741.640382,4663.297435,2590.720797
253.032808,9652.803275,7550.100608,592.164754
253.033116,11644.651570,10510.924376,-1702.473667
253.033424,11721.261119,11547.212695,-2368.659014
253.033732,11184.994271,10881.027347,-444.123565
253.034040,6281.983084,7105.977043,3627.009116
253.034348,1302.362347,1184.329507,9770.718434
253.034657,-4213.525239,-2590.720797,14656.077652
253.034965,-8350.440928,-7254.018232,18727.210333
253.035273,-11721.261119,-11177.109724,21465.972318
253.035581,-11338.213370,-10066.800811,19911.539840
253.035889,-8580.269578,-7994.224174,16580.613101
253.036197,-2681.334243,-2886.803174,12065.356855
253.036505,2834.553343,2368.659014,6809.894666
253.036813,6205.373534,5329.482782,1924.535449
253.037121,8273.831378,9030.512492,592.164754
253.037429,10035.851024,10732.986159,296.082377
253.037737,8044.002729,10214.842000,1036.288319
253.038045,4826.401637,8068.244768,4737.318029
253.038353,0.000000,2664.741391,9548.656652
253.038661,-4673.182538,-3256.906145,14952.160028
253.038969,-8810.098227,-6957.935855,17838.963202
253.039278,-12257.527968,-11399.171507,21243.910535
253.039586,-12640.575717,-12657.521608,22354.219448
253.039894,-11797.870669,-10658.965565,18727.210333
253.040202,-7507.735880,-7476.080014,15840.407159
253.040510,-536.266849,-1480.411884,9548.656652
253.040818,4060.306139,2738.761985,4145.153275
253.041126,6588.421283,6513.812290,1110.308913
253.041434,10112.460574,10214.842000,-1850.514855
253.041742,10495.508323,11621.233289,-1036.288319
253.042050,9499.584175,11695.253884,-592.164754
253.042358,5745.716235,9326.594869,2294.638420
253.042666,995.924147,3108.864956,8216.285956
253.042974,-3983.696590,-1924.535449,13249.686362
253.043282,-7737.564530,-6587.832884,18061.024985
253.043590,-12257.527968,-11251.130318,21614.013506
253.043899,-13713.109414,-11695.253884,20651.745782
253.044207,-10955.165621,-10288.862594,18653.189738
253.044515,-6128.763984,-6291.750507,14508.036463
253.044823,-612.876398,-370.102971,8364.327145
253.045131,4903.011187,3256.906145,4441.235652
253.045439,6818.249932,6587.832884,1110.308913
253.045747,8886.707777,9992.780217,-444.123565
253.046055,10342.289223,11325.150913,-1184.329507
253.046363,9039.926876,11991.336260,1110.308913
253.046671,4903.011187,8660.409521,3923.091493
253.046979,0.000000,3701.029710,7920.203579
253.047287,-3370.820191,-1332.370696,14063.912898
253.047595,-7814.174080,-5847.626942,17690.922014
253.047903,-12640.575717,-9622.677246,20725.766376
253.048211,-13636.499864,-11399.171507,21465.972318
253.048520,-12947.013916,-10881.027347,19171.333898
253.048828,-9806.022374,-7772.162391,16580.613101
253.049136,-5439.278036,-2664.741391,10658.965565
253.049444,0.000000,-0.000000,8290.306550
253.049752,1685.410096,2368.659014,4293.194464
253.050060,4596.572988,5847.626942,2442.679609
253.050368,6358.592633,7105.977043,2738.761985
253.050676,5745.716235,7698.141797,3182.885551
253.050984,5132.839837,7105.977043,4663.297435
253.051292,995.924147,4367.215058,6661.853478
253.051600,-1072.533697,222.061783,10658.965565
253.051908,-3983.696590,-1036.288319,11991.336260
253.052216,-6205.373534,-3034.844362,14211.954086
253.052524,-5822.325785,-3627.009116,14063.912898
253.052832,-5669.106685,-1998.556043,10881.027347
253.053140,-4749.792088,-1184.329507,10066.800811
253.053449,-2068.457845,-370.102971,8734.430116
253.053757,-995.924147,1258.350101,7254.018232
253.054065,-612.876398,1850.514855,6513.812290
253.054373,-689.485948,1406.391290,7402.059420
253.054681,-1225.752797,814.226536,9104.533087
253.054989,-2528.115143,-0.000000,10732.986159
253.055297,-3140.991542,-814.226536,12657.521608
253.055605,-4519.963438,-2146.597232,11917.315666
253.055913,-5056.230287,-3034.844362,13027.624579
253.056221,-5132.839837,-2442.679609,13323.706956
253.056529,-4136.915689,-2146.597232,12287.418637
253.056837,-3064.381992,-1258.350101,11029.068536
253.057145,-1762.019645,148.041188,8882.471304
253.057453,76.609550,1480.411884,7254.018232
253.057761,1455.581446,2812.782580,5847.626942
253.058070,2298.286494,4737.318029,4663.297435
253.058378,2528.115143,5329.482782,3997.112087
253.058686,2145.067394,5255.462188,4441.235652
253.058994,995.924147,4737.318029,5847.626942
253.059302,-995.924147,2812.782580,8586.388927
253.059610,-3294.210641,518.144159,10214.842000
253.059918,-5822.325785,-1628.453072,12657.521608
253.060226,-7660.954980,-3552.988522,14656.077652
253.060534,-8886.707777,-4663.297435,15470.304188
253.060842,-9499.584175,-4293.194464,15470.304188
253.061150,-7431.126331,-3182.885551,14211.954086
253.061458,-6435.202183,-2590.720797,12361.439231
253.061766,-4979.620737,-1110.308913,10658.965565
253.062074,-3294.210641,-518.144159,9474.636058
253.062382,-2451.505594,370.102971,8660.409521
253.062691,-842.705048,1258.350101,7994.224174
253.062999,-229.828649,1998.556043,7772.162391
253.063307,-383.047749,2220.617826,7105.977043
253.063615,-766.095498,1480.411884,8660.409521
253.063923,-1455.581446,-0.000000,9252.574275
253.064231,-1991.848295,-296.082377,9696.697840
253.064539,-2911.162892,-1110.308913,9696.697840
253.064847,-2834.553343,-1406.391290,9992.780217
253.065155,-2757.943793,-1110.308913,9918.759623
253.065463,-2374.896044,-592.164754,9844.739029
253.065771,-689.485948,592.164754,8364.327145
253.066079,306.438199,2072.576638,7402.059420
253.066387,536.266849,2146.597232,7105.977043
253.066695,842.705048,2738.761985,7031.956449
253.067003,459.657299,2368.659014,7772.162391
253.067311,-612.876398,1850.514855,8586.388927
253.067620,-1685.410096,518.144159,9400.615463
253.067928,-2374.896044,-888.247130,10955.047942
253.068236,-3600.648841,-1628.453072,11991.336260
253.068544,-3983.696590,-2146.597232,12731.542202
253.068852,-4826.401637,-2072.576638,12879.583391
253.069160,-4749.792088,-2072.576638,12435.459826
253.069468,-4213.525239,-1554.432478,11917.315666
253.069776,-3140.991542,-666.185348,11251.130318
253.070084,-1685.410096,-74.020594,9474.636058
253.070392,-1302.362347,888.247130,8734.430116
253.070700,76.609550,2072.576638,8364.327145
253.071008,459.657299,2738.761985,7624.121203
253.071316,1225.752797,3330.926739,7402.059420
253.071624,919.314598,3330.926739,7550.100608
253.071932,536.266849,2516.700203,7994.224174
253.072241,-383.047749,1406.391290,8882.471304
253.072549,-1225.752797,296.082377,9696.697840
253.072857,-2451.505594,-518.144159,10288.862594
253.073165,-3064.381992,-888.247130,10807.006753
253.073473,-3677.258390,-888.247130,10732.986159
253.073781,-3294.210641,-814.226536,11103.089130
253.074089,-3064.381992,-740.205942,10510.924376
253.074397,-2451.505594,-296.082377,9622.677246
253.074705,-1838.629195,-74.020594,9474.636058
253.075013,-1762.019645,148.041188,9696.697840
253.075321,-1149.143247,-0.000000,10066.800811
253.075629,-766.095498,-666.185348,10362.883188
253.075937,-1378.971896,-666.185348,9918.759623
253.076245,-1532.190996,-888.247130,9992.780217
253.076553,-1608.800546,-1184.329507,10732.986159
253.076862,-1302.362347,-814.226536,10214.842000
253.077170,-306.438199,-148.041188,9770.718434
253.077478,0.000000,1184.329507,9030.512492
253.077786,306.438199,1258.350101,7476.080014
253.078094,1455.581446,2812.782580,7254.018232
253.078402,1455.581446,2590.720797,6365.771101
253.078710,1455.581446,2886.803174,6439.791695
253.079018,766.095498,2368.659014,7031.956449
253.079326,-306.438199,1924.535449,8512.368333
253.079634,-1072.533697,1332.370696,9474.636058
253.079942,-2451.505594,814.226536,10510.924376
253.080250,-3524.039291,-0.000000,11029.068536
253.080558,-3983.696590,-814.226536,11473.192101
253.080866,-4596.572988,-518.144159,11843.295072
253.081174,-4903.011187,-814.226536,11695.253884
253.081483,-4749.792088,-666.185348,11621.233289
253.081791,-4749.792088,-814.226536,11177.109724
253.082099,-4060.306139,-518.144159,10584.944971
253.082407,-3907.087040,-0.000000,10362.883188
253.082715,-3600.648841,370.102971,9770.718434
253.083023,-3294.210641,666.185348,9474.636058
253.083331,-3524.039291,592.164754,9178.553681
253.083639,-3907.087040,666.185348,9252.574275
253.083947,-4366.744339,666.185348,9400.615463
253.084255,-4596.572988,296.082377,9474.636058
253.084563,-4903.011187,-0.000000,10140.821405
253.084871,-5056.230287,-666.185348,9992.780217
253.085179,-4749.792088,-592.164754,10140.821405
253.085487,-4749.792088,-666.185348,9474.636058
253.085795,-4366.744339,-0.000000,9474.636058
253.086103,-4060.306139,-74.020594,8808.450710
253.086411,-4136.915689,222.061783,8512.368333
253.086719,-3753.867940,-0.000000,8808.450710
253.087027,-4136.915689,74.020594,8290.306550
253.087335,-3907.087040,-148.041188,8734.430116
253.087643,-3753.867940,-740.205942,9326.594869
253.087951,-3983.696590,-518.144159,9992.780217
253.088259,-4290.134789,-1110.308913,10436.903782
253.088567,-4749.792088,-1628.453072,10881.027347
253.088875,-4826.401637,-2072.576638,11473.192101
253.089183,-4903.011187,-2368.659014,11843.295072
253.089491,-4443.353888,-2516.700203,11843.295072
253.089799,-3983.696590,-2146.597232,11103.089130
253.090107,-2681.334243,-1628.453072,10584.944971
253.090415,-1685.410096,-592.164754,9474.636058
253.090723,-306.438199,296.082377,8438.347739
253.091031,995.924147,1554.432478,7402.059420
253.091339,1455.581446,2516.700203,6513.812290
253.091647,2068.457845,3256.906145,6365.771101
253.091955,2145.067394,4071.132681,5699.585753
253.092263,1991.848295,4367.215058,6291.750507
253.092571,1378.971896,4145.153275,7031.956449
253.092879,76.609550,3552.988522,8364.327145
253.093187,-612.876398,2664.741391,9622.677246
253.093495,-2145.067394,1850.514855,10362.883188
253.093803,-3140.991542,666.185348,11547.212695
253.094111,-4213.525239,-296.082377,12213.398043
253.094419,-4290.134789,-1332.370696,13027.624579
253.094727,-4826.401637,-2072.576638,13471.748144
253.095035,-4519.963438,-2442.679609,13323.706956
253.095343,-4519.963438,-2368.659014,12657.521608
253.095651,-4213.525239,-1480.411884,11991.336260
253.095959,-3447.429741,-1554.432478,11843.295072
253.096267,-2604.724693,-1184.329507,11325.150913
253.096575,-2221.676944,-888.247130,10436.903782
253.096883,-1762.019645,-296.082377,9696.697840
253.097191,-1455.581446,-74.020594,9696.697840
253.097499,0.000000,296.082377,9252.574275
253.097807,76.609550,1554.432478,7179.997637
253.098115,1149.143247,2516.700203,7550.100608
253.098423,2221.676944,2886.803174,6587.832884
253.098731,1915.238745,3775.050304,5847.626942
253.099039,2681.334243,3701.029710,6365.771101
253.099346,2451.505594,3627.009116,6069.688724
253.099654,1838.629195,2738.761985,6957.935855
253.099962,0.000000,1924.535449,7920.203579
253.100270,-1608.800546,-0.000000,9770.718434
253.100578,-2987.772442,-814.226536,10955.047942
253.100886,-4826.401637,-2072.576638,11769.274478
253.101194,-5209.449386,-3256.906145,13249.686362
253.101502,-5745.716235,-4441.235652,13989.892304
253.101810,-5898.935335,-4737.318029,14434.015869
253.102118,-4673.182538,-4441.235652,14285.974681
253.102426,-3600.648841,-4515.256246,13471.748144
253.102734,-2374.896044,-2516.700203,12065.356855
253.103042,-689.485948,-1480.411884,10288.862594
253.103350,995.924147,814.226536,8142.265362
253.103658,2221.676944,2960.823768,5995.668130
253.103966,4366.744339,4367.215058,5181.441594
253.104274,4903.011187,5477.523971,4663.297435
253.104582,4596.572988,5921.647536,3701.029710
253.104890,4366.744339,5403.503377,4219.173869
253.105198,4136.915689,4737.318029,5847.626942
253.105506,919.314598,2886.803174,7179.997637
253.105814,-919.314598,1036.288319,9400.615463
253.106122,-2681.334243,-1184.329507,11769.274478
253.106430,-4903.011187,-3256.906145,13175.665768
253.106738,-5439.278036,-5033.400406,14359.995275
253.107046,-6588.421283,-5995.668130,14878.139434
253.107354,-5592.497135,-5921.647536,14878.139434
253.107662,-4136.915689,-4663.297435,13027.624579
253.107970,-1991.848295,-2146.597232,10955.047942
253.108278,0.000000,-0.000000,9696.697840
253.108586,1915.238745,2294.638420,7105.977043
253.108894,3830.477490,4663.297435,6217.729913
253.109202,4903.011187,5107.421000,5033.400406
253.109510,3983.696590,5329.482782,4367.215058
253.109818,3140.991542,4293.194464,5847.626942
253.110126,919.314598,2146.597232,8142.265362
253.110434,-1302.362347,-370.102971,9992.780217
253.110742,-3370.820191,-3182.885551,12287.418637
253.111050,-4749.792088,-4515.256246,13323.706956
253.111358,-5515.887586,-5773.606348,13841.851115
253.111666,-4136.915689,-6217.729913,14063.912898
253.111974,-2987.772442,-4811.338623,12657.521608
253.112282,-1608.800546,-2738.761985,10066.800811
253.112590,536.266849,-518.144159,8216.285956
253.112898,4136.915689,2590.720797,8216.285956
253.113206,5822.325785,5329.482782,5181.441594
253.113514,6818.249932,7994.224174,2664.741391
253.113822,8197.221829,8808.450710,2960.823768
253.114130,6741.640382,7624.121203,4071.132681
253.114438,4366.744339,5847.626942,6661.853478
253.114746,2145.067394,2368.659014,9474.636058
253.115054,-1915.238745,-1184.329507,12583.501014
253.115362,-5056.230287,-4441.235652,15618.345376
253.115670,-6665.030833,-6661.853478,16876.695478
253.115978,-7584.345430,-7920.203579,17912.983796
253.116286,-5515.887586,-7624.121203,16728.654289
253.116594,-4060.306139,-4293.194464,13471.748144
253.116902,-766.095498,-1480.411884,10658.965565
253.117210,1838.629195,1850.514855,8734.430116
253.117518,4749.792088,5477.523971,5255.462188
253.117826,6818.249932,8808.450710,3923.091493
253.118134,7431.126331,9474.636058,2886.803174
253.118442,5592.497135,9622.677246,3034.844362
253.118750,3677.258390,6883.915261,5773.606348
253.119058,1149.143247,3478.967927,9252.574275
253.119366,-2068.457845,-962.267725,13027.624579
253.119674,-5669.106685,-5773.606348,15100.201217
253.119982,-9346.365076,-9548.656652,16802.674883
253.120290,-9806.022374,-11177.109724,18357.107362
253.120598,-8427.050478,-9844.739029,16580.613101
253.120906,-4366.744339,-5699.585753,12435.459826
253.121214,-153.219100,-962.267725,8586.388927
253.121522,3524.039291,1924.535449,5699.585753
253.121829,8580.269578,6587.832884,3478.967927
253.122137,9806.022374,8068.244768,1036.288319
253.122445,9422.974625,9326.594869,814.226536
253.122753,8656.879127,9844.739029,1184.329507
253.123061,5592.497135,6217.729913,4219.173869
253.123369,2374.896044,1702.473667,9696.697840
253.123677,-689.485948,-1480.411884,12805.562797
253.123985,-5439.278036,-7105.977043,16358.551318
253.124293,-9193.145976,-12139.377449,19615.457463
253.124601,-10955.165621,-13027.624579,19689.478057
253.124909,-9193.145976,-10658.965565,17912.983796
253.125217,-3600.648841,-5255.462188,12805.562797
253.125525,1838.629195,148.041188,8068.244768
253.125833,5439.278036,2516.700203,4219.173869
253.126141,9039.926876,6809.894666,1702.473667
253.126449,10035.851024,8364.327145,444.123565
253.126757,9652.803275,9400.615463,666.185348
253.127065,7814.174080,10288.862594,2072.576638
253.127373,4673.182538,6069.688724,5255.462188
