#time,accel_x,accel_y,accel_z
273.212522,-919.314598,-962.267725,10584.944971
273.212830,1991.848295,1332.370696,8216.285956
273.213138,4673.182538,3256.906145,6217.729913
273.213446,6281.983084,4441.235652,4737.318029
273.213754,6281.983084,4293.194464,4145.153275
273.214062,4903.011187,3849.070898,4589.276840
273.214370,3140.991542,2738.761985,6661.853478
273.214678,1685.410096,740.205942,8882.471304
273.214986,-842.705048,-370.102971,10584.944971
273.215294,-2221.676944,-1924.535449,12065.356855
273.215602,-2451.505594,-2072.576638,12657.521608
273.215910,-1608.800546,-2294.638420,12657.521608
273.216218,-766.095498,-1036.288319,11843.295072
273.216526,1532.190996,962.267725,10140.821405
273.216834,2451.505594,1924.535449,8882.471304
273.217142,2451.505594,1998.556043,8290.306550
273.217449,2681.334243,1850.514855,8142.265362
273.217757,1608.800546,888.247130,8808.450710
273.218065,306.438199,-148.041188,10362.883188
273.218373,-689.485948,-1332.370696,11547.212695
273.218681,-2604.724693,-2664.741391,13841.851115
273.218989,-3600.648841,-3330.926739,14285.974681
273.219297,-3064.381992,-2664.741391,12879.583391
273.219605,-2221.676944,-1258.350101,11621.233289
273.219913,153.219100,222.061783,9992.780217
273.220221,3370.820191,2664.741391,7476.080014
273.220529,5132.839837,4367.215058,6291.750507
273.220837,5745.716235,4811.338623,5107.421000
273.221145,5286.058936,3923.091493,4663.297435
273.221453,3294.210641,3182.885551,6439.791695
273.221761,1915.238745,1628.453072,7846.182985
273.222069,612.876398,-148.041188,10066.800811
273.222377,-1378.971896,-1406.391290,11843.295072
273.222685,-2221.676944,-2960.823768,12953.603985
273.222993,-2451.505594,-2812.782580,12731.542202
273.223301,-2068.457845,-2294.638420,12361.439231
273.223609,76.609550,-518.144159,11029.068536
273.223917,2145.067394,814.226536,9104.533087
273.224225,2451.505594,1998.556043,8068.244768
273.224534,2681.334243,2146.597232,7476.080014
273.224842,2528.115143,1850.514855,7772.162391
273.225150,1225.752797,962.267725,8808.450710
273.225458,0.000000,-222.061783,10362.883188
273.225766,-1149.143247,-2072.576638,11769.274478
273.226074,-2834.553343,-3034.844362,12731.542202
273.226382,-3907.087040,-3775.050304,13027.624579
273.226690,-3140.991542,-2590.720797,11843.295072
273.226998,-1149.143247,-1110.308913,10732.986159
273.227306,1762.019645,1036.288319,7920.203579
273.227614,3370.820191,3108.864956,5921.647536
273.227922,5362.668486,3775.050304,5329.482782
273.228230,5286.058936,3849.070898,4145.153275
273.228539,4213.525239,3034.844362,5255.462188
273.228847,3140.991542,962.267725,6587.832884
273.229155,1072.533697,370.102971,8438.347739
273.229463,-689.485948,-1924.535449,11399.171507
273.229771,-2221.676944,-2368.659014,12287.418637
273.230079,-2374.896044,-2886.803174,12879.583391
273.230387,-2604.724693,-2664.741391,12879.583391
273.230695,-536.266849,-1480.411884,12361.439231
273.231003,842.705048,592.164754,10288.862594
273.231311,2298.286494,1776.494261,8586.388927
273.231619,3140.991542,2368.659014,7476.080014
273.231927,3294.210641,2368.659014,7179.997637
273.232236,2451.505594,2072.576638,8216.285956
273.232544,1608.800546,666.185348,9104.533087
273.232852,-306.438199,-370.102971,10066.800811
273.233160,-1991.848295,-2368.659014,12287.418637
273.233468,-2911.162892,-3627.009116,13619.789333
273.233776,-3447.429741,-3552.988522,13545.768739
273.234084,-2451.505594,-2294.638420,11991.336260
273.234392,-459.657299,-0.000000,9622.677246
273.234700,2374.896044,2516.700203,8068.244768
273.235008,4366.744339,4145.153275,6143.709319
273.235316,5898.935335,4515.256246,5033.400406
273.235624,5209.449386,3627.009116,4885.359217
273.235933,3907.087040,2664.741391,6365.771101
273.236241,2298.286494,1998.556043,7920.203579
273.236549,229.828649,148.041188,10510.924376
273.236857,-1532.190996,-1332.370696,12361.439231
273.237165,-2834.553343,-2368.659014,13027.624579
273.237473,-2834.553343,-2738.761985,13545.768739
273.237781,-2298.286494,-2516.700203,13027.624579
273.238089,-1149.143247,-814.226536,11177.109724
273.238397,1149.143247,1036.288319,10288.862594
273.238705,2604.724693,1850.514855,8660.409521
273.239013,2987.772442,2368.659014,7698.141797
273.239321,2834.553343,2368.659014,7624.121203
273.239630,2068.457845,1850.514855,8364.327145
273.239938,153.219100,444.123565,9474.636058
273.240246,-766.095498,-888.247130,11177.109724
273.240554,-2298.286494,-2442.679609,13175.665768
273.240862,-3753.867940,-3330.926739,13693.809927
273.241170,-3217.601092,-2886.803174,12657.521608
273.241478,-2145.067394,-1554.432478,11547.212695
273.241786,0.000000,444.123565,9252.574275
273.242094,2451.505594,2368.659014,7254.018232
273.242402,4596.572988,3997.112087,6291.750507
273.242710,4979.620737,4293.194464,4589.276840
273.243018,4519.963438,3034.844362,4885.359217
273.243326,3140.991542,2368.659014,6513.812290
273.243635,2221.676944,518.144159,8142.265362
273.243943,0.000000,-592.164754,10362.883188
273.244251,-2145.067394,-2146.597232,11991.336260
273.244559,-2068.457845,-3034.844362,12509.480420
273.244867,-2834.553343,-3108.864956,12065.356855
273.245175,-1225.752797,-2368.659014,12139.377449
273.245483,0.000000,-518.144159,10288.862594
273.245791,2451.505594,1480.411884,8512.368333
273.246099,3217.601092,2368.659014,7328.038826
273.246407,3447.429741,2516.700203,7105.977043
273.246715,2834.553343,1850.514855,7550.100608
273.247023,1608.800546,740.205942,8290.306550
273.247332,229.828649,-814.226536,9918.759623
273.247640,-1608.800546,-1998.556043,12213.398043
273.247948,-2987.772442,-3775.050304,13619.789333
273.248256,-3907.087040,-3627.009116,13471.748144
273.248564,-2987.772442,-2368.659014,12731.542202
273.248872,-1225.752797,-1184.329507,10658.965565
273.249180,1302.362347,1110.308913,8438.347739
273.249488,3907.087040,2886.803174,6365.771101
273.249796,5132.839837,3627.009116,4515.256246
273.250104,5132.839837,3775.050304,5033.400406
273.250412,4060.306139,2368.659014,5551.544565
273.250720,2298.286494,1406.391290,7105.977043
273.251029,1149.143247,740.205942,8956.491898
273.251337,-536.266849,-1036.288319,11251.130318
273.251645,-2145.067394,-2146.597232,12731.542202
273.251953,-2528.115143,-2072.576638,12805.562797
273.252261,-1685.410096,-2220.617826,12509.480420
273.252569,-612.876398,-666.185348,11325.150913
273.252877,1532.190996,666.185348,9918.759623
273.253185,2834.553343,2072.576638,8438.347739
273.253493,3907.087040,2294.638420,7254.018232
273.253801,3600.648841,2146.597232,7550.100608
273.254109,2298.286494,1332.370696,8364.327145
273.254417,995.924147,-74.020594,10140.821405
273.254726,-766.095498,-1702.473667,11843.295072
273.255034,-2834.553343,-2664.741391,13397.727550
273.255342,-3217.601092,-3552.988522,14359.995275
273.255650,-3370.820191,-2812.782580,13323.706956
273.255958,-2451.505594,-1184.329507,12139.377449
273.256266,-229.828649,666.185348,10288.862594
273.256574,2987.772442,3478.967927,7698.141797
273.256882,4290.134789,4737.318029,5477.523971
273.257190,4903.011187,4441.235652,5181.441594
273.257498,4979.620737,3108.864956,5699.585753
273.257806,3140.991542,3108.864956,6217.729913
273.258114,1072.533697,1554.432478,8808.450710
273.258422,0.000000,-0.000000,10732.986159
273.258731,-2068.457845,-1776.494261,12065.356855
273.259039,-2987.772442,-2738.761985,13249.686362
273.259347,-2681.334243,-2812.782580,12731.542202
273.259655,-1455.581446,-1998.556043,12509.480420
273.259963,0.000000,-74.020594,10362.883188
273.260271,2298.286494,1480.411884,8438.347739
273.260579,3830.477490,1702.473667,7476.080014
273.260887,4136.915689,2294.638420,7105.977043
273.261195,3524.039291,1924.535449,6809.894666
273.261503,1762.019645,814.226536,8512.368333
273.261811,153.219100,-888.247130,10288.862594
273.262119,-1455.581446,-1850.514855,11473.192101
273.262428,-2757.943793,-3701.029710,13693.809927
273.262736,-4366.744339,-4071.132681,13323.706956
273.263044,-4366.744339,-2960.823768,12065.356855
273.263352,-1685.410096,-1406.391290,10955.047942
273.263660,995.924147,1036.288319,8216.285956
273.263968,3370.820191,3182.885551,6069.688724
273.264276,5056.230287,4367.215058,4811.338623
273.264584,4979.620737,3849.070898,4441.235652
273.264892,4826.401637,3775.050304,4959.379811
273.265200,3217.601092,2146.597232,6883.915261
273.265508,1225.752797,592.164754,8364.327145
273.265816,-766.095498,-1258.350101,10881.027347
273.266125,-2604.724693,-2812.782580,12583.501014
273.266433,-3140.991542,-3849.070898,13101.645173
273.266741,-3140.991542,-3182.885551,12805.562797
273.267049,-1915.238745,-2368.659014,11769.274478
273.267357,229.828649,-0.000000,9844.739029
273.267665,2221.676944,1258.350101,8956.491898
273.267973,3753.867940,2146.597232,7476.080014
273.268281,3370.820191,1776.494261,7179.997637
273.268589,2451.505594,1554.432478,7920.203579
273.268897,1455.581446,148.041188,9252.574275
273.269205,-536.266849,-518.144159,10732.986159
273.269513,-1685.410096,-2442.679609,12583.501014
273.269822,-2528.115143,-3108.864956,13323.706956
273.270130,-3753.867940,-2960.823768,13249.686362
273.270438,-2681.334243,-2072.576638,12065.356855
273.270746,0.000000,-0.000000,10288.862594
273.271054,2221.676944,2220.617826,7624.121203
273.271362,4290.134789,3552.988522,5625.565159
273.271670,5515.887586,3701.029710,5255.462188
273.271978,5209.449386,3849.070898,4589.276840
273.272286,3830.477490,3256.906145,5847.626942
273.272594,2604.724693,2664.741391,7105.977043
273.272902,1225.752797,518.144159,9844.739029
273.273210,-1149.143247,-962.267725,11843.295072
273.273518,-2145.067394,-2368.659014,12953.603985
273.273827,-2834.553343,-2516.700203,13249.686362
273.274135,-2374.896044,-2368.659014,12731.542202
273.274443,-689.485948,-1110.308913,12139.377449
273.274751,1149.143247,370.102971,10140.821405
273.275059,2911.162892,1776.494261,8586.388927
273.275367,3447.429741,2664.741391,7772.162391
273.275675,3370.820191,2368.659014,7624.121203
273.275983,2221.676944,1332.370696,8586.388927
273.276291,612.876398,148.041188,9770.718434
273.276599,-1072.533697,-1036.288319,12287.418637
273.276907,-3217.601092,-2442.679609,13027.624579
273.277215,-3217.601092,-3034.844362,14137.933492
273.277524,-3370.820191,-2812.782580,13175.665768
273.277832,-1991.848295,-1702.473667,11695.253884
273.278140,306.438199,518.144159,9696.697840
273.278448,2374.896044,2664.741391,6957.935855
273.278756,4903.011187,3627.009116,5921.647536
273.279064,5515.887586,4293.194464,4663.297435
273.279372,5286.058936,3775.050304,5107.421000
273.279680,4136.915689,2664.741391,6217.729913
273.279988,2451.505594,1850.514855,7698.141797
273.280296,919.314598,-0.000000,9770.718434
273.280604,-766.095498,-1480.411884,11177.109724
273.280912,-2221.676944,-2294.638420,12213.398043
273.281221,-2451.505594,-2738.761985,12361.439231
273.281529,-1838.629195,-2072.576638,11917.315666
273.281837,-383.047749,-222.061783,10807.006753
273.282145,1838.629195,666.185348,8808.450710
273.282453,2528.115143,1776.494261,7920.203579
273.282761,3753.867940,740.205942,7920.203579
273.283069,2451.505594,814.226536,8216.285956
273.283377,536.266849,-222.061783,9326.594869
273.283685,-766.095498,-1702.473667,11251.130318
273.283993,-2145.067394,-3034.844362,12435.459826
273.284301,-2911.162892,-3701.029710,13175.665768
273.284609,-3907.087040,-3552.988522,12509.480420
273.284918,-2221.676944,-2738.761985,11621.233289
273.285226,-612.876398,-666.185348,9992.780217
273.285534,1532.190996,1554.432478,7328.038826
273.285842,4290.134789,3478.967927,5477.523971
273.286150,5362.668486,4367.215058,4663.297435
273.286458,5822.325785,4293.194464,4589.276840
273.286766,4060.306139,3627.009116,5403.503377
273.287074,2604.724693,2072.576638,6957.935855
273.287382,536.266849,296.082377,8882.471304
273.287690,-1378.971896,-962.267725,11547.212695
273.287998,-2987.772442,-2590.720797,12879.583391
273.288306,-3600.648841,-2960.823768,13027.624579
273.288614,-3294.210641,-2368.659014,13027.624579
273.288923,-1225.752797,-962.267725,11917.315666
273.289231,1149.143247,1184.329507,9918.759623
273.289539,2604.724693,2886.803174,8586.388927
273.289847,3830.477490,3182.885551,7994.224174
273.290155,2987.772442,2220.617826,7994.224174
273.290463,1915.238745,1110.308913,8956.491898
273.290771,383.047749,-518.144159,10436.903782
273.291079,-1532.190996,-1776.494261,11621.233289
273.291387,-2834.553343,-2960.823768,13693.809927
273.291695,-3600.648841,-4145.153275,14211.954086
273.292003,-3064.381992,-2812.782580,12879.583391
273.292311,-1838.629195,-1406.391290,11843.295072
273.292620,612.876398,444.123565,8660.409521
273.292928,3524.039291,3034.844362,7105.977043
273.293236,4979.620737,4515.256246,5329.482782
273.293544,5975.544884,5255.462188,4737.318029
273.293852,5439.278036,5033.400406,4737.318029
273.294160,4673.182538,3997.112087,5773.606348
273.294468,2604.724693,2146.597232,8142.265362
273.294776,229.828649,-296.082377,10955.047942
273.295084,-1762.019645,-2368.659014,12583.501014
273.295392,-3524.039291,-3404.947333,13397.727550
273.295700,-3907.087040,-3404.947333,13693.809927
273.296008,-2528.115143,-2368.659014,12583.501014
273.296317,153.219100,-518.144159,10955.047942
273.296625,1762.019645,1628.453072,8882.471304
273.296933,3983.696590,2442.679609,6957.935855
273.297241,4443.353888,2146.597232,7031.956449
273.297549,3447.429741,1998.556043,7254.018232
273.297857,1991.848295,888.247130,8586.388927
273.298165,229.828649,-888.247130,10214.842000
273.298473,-1915.238745,-2368.659014,12213.398043
273.298781,-2987.772442,-3404.947333,13767.830521
273.299089,-3600.648841,-3997.112087,13323.706956
273.299397,-3217.601092,-2960.823768,13027.624579
273.299705,-612.876398,-1702.473667,11251.130318
273.300014,1378.971896,1110.308913,8216.285956
273.300322,3524.039291,3330.926739,6439.791695
273.300630,5439.278036,4145.153275,4959.379811
273.300938,5898.935335,4663.297435,3997.112087
273.301246,5439.278036,3775.050304,4737.318029
273.301554,4443.353888,2738.761985,6439.791695
273.301862,1608.800546,814.226536,7846.182985
273.302170,-766.095498,-1110.308913,10658.965565
273.302478,-2298.286494,-2664.741391,12361.439231
273.302786,-3370.820191,-3404.947333,13323.706956
273.303094,-3753.867940,-3404.947333,13027.624579
273.303402,-2528.115143,-2146.597232,12361.439231
273.303710,0.000000,-222.061783,10140.821405
273.304019,2298.286494,1998.556043,8808.450710
273.304327,3600.648841,2072.576638,7698.141797
273.304635,3600.648841,1924.535449,7328.038826
273.304943,2451.505594,1258.350101,8290.306550
273.305251,383.047749,222.061783,9474.636058
273.305559,-689.485948,-1406.391290,11177.109724
273.305867,-2451.505594,-2442.679609,12657.521608
273.306175,-3524.039291,-3330.926739,13767.830521
273.306483,-3983.696590,-3552.988522,13767.830521
273.306791,-2528.115143,-2220.617826,12361.439231
273.307099,0.000000,-74.020594,10362.883188
273.307407,1685.410096,1924.535449,7624.121203
273.307716,4443.353888,3775.050304,6291.750507
273.308024,5592.497135,4737.318029,4737.318029
273.308332,5898.935335,4367.215058,4515.256246
273.308640,5286.058936,3997.112087,4959.379811
273.308948,3294.210641,2516.700203,6735.874072
273.309256,1838.629195,592.164754,9104.533087
273.309564,-306.438199,-666.185348,11399.171507
273.309872,-2068.457845,-1850.514855,12583.501014
273.310180,-3140.991542,-2738.761985,13101.645173
273.310488,-2374.896044,-2146.597232,12731.542202
273.310796,-1072.533697,-814.226536,11843.295072
273.311104,766.095498,370.102971,10214.842000
273.311413,2987.772442,2146.597232,9252.574275
273.311721,2451.505594,2220.617826,8142.265362
273.312029,2528.115143,1850.514855,8142.265362
273.312337,1378.971896,592.164754,9400.615463
273.312645,0.000000,-518.144159,10955.047942
273.312953,-1608.800546,-2146.597232,12139.377449
273.313261,-2834.553343,-2960.823768,13027.624579
273.313569,-3600.648841,-3627.009116,13619.789333
273.313877,-2987.772442,-2812.782580,12953.603985
273.314185,-1991.848295,-2220.617826,11547.212695
273.314493,459.657299,-370.102971,9622.677246
273.314801,3064.381992,2220.617826,7031.956449
273.315110,4749.792088,3849.070898,5255.462188
273.315418,5822.325785,4515.256246,4441.235652
273.315726,5975.544884,4219.173869,4515.256246
273.316034,4903.011187,3478.967927,5477.523971
273.316342,2757.943793,1850.514855,6957.935855
273.316650,919.314598,444.123565,9400.615463
273.316958,-612.876398,-1554.432478,11103.089130
273.317266,-1838.629195,-1998.556043,11695.253884
273.317574,-2298.286494,-2072.576638,11843.295072
273.317882,-1915.238745,-1628.453072,11769.274478
273.318190,-306.438199,-148.041188,10658.965565
273.318498,1532.190996,1628.453072,9548.656652
273.318806,2298.286494,2368.659014,8216.285956
273.319115,2451.505594,1850.514855,7772.162391
273.319423,1762.019645,740.205942,8734.430116
273.319731,0.000000,-592.164754,10584.944971
273.320039,-1685.410096,-2220.617826,11843.295072
273.320347,-3753.867940,-3182.885551,13323.706956
273.320655,-4136.915689,-4071.132681,14211.954086
273.320963,-3907.087040,-4071.132681,13767.830521
273.321271,-2911.162892,-2442.679609,12139.377449
273.321579,-1225.752797,-1406.391290,10214.842000
273.321887,1608.800546,1554.432478,7920.203579
273.322195,3907.087040,3478.967927,5699.585753
273.322503,4979.620737,4811.338623,4219.173869
273.322812,6052.154434,4737.318029,4515.256246
273.323120,5439.278036,4293.194464,4515.256246
273.323428,3600.648841,2738.761985,5773.606348
273.323736,2145.067394,1184.329507,7920.203579
273.324044,-153.219100,-1184.329507,10140.821405
273.324352,-2451.505594,-2294.638420,12065.356855
273.324660,-3064.381992,-2886.803174,12509.480420
273.324968,-2911.162892,-2516.700203,12879.583391
273.325276,-1762.019645,-1480.411884,11695.253884
273.325584,536.266849,666.185348,10510.924376
273.325893,2451.505594,1998.556043,8808.450710
273.326201,2911.162892,2516.700203,7772.162391
273.326509,2528.115143,1554.432478,8216.285956
273.326817,1685.410096,370.102971,9252.574275
273.327125,-612.876398,-740.205942,10362.883188
273.327433,-2451.505594,-2368.659014,11843.295072
273.327741,-3447.429741,-3478.967927,14063.912898
273.328049,-4443.353888,-4145.153275,14211.954086
273.328358,-3677.258390,-3256.906145,13767.830521
273.328666,-2528.115143,-2442.679609,12509.480420
273.328974,-459.657299,-0.000000,10140.821405
273.329282,2604.724693,2146.597232,7179.997637
273.329590,4979.620737,4219.173869,5477.523971
273.329898,6052.154434,5329.482782,4293.194464
273.330206,6588.421283,5033.400406,4219.173869
273.330514,5362.668486,5329.482782,4293.194464
273.330823,3677.258390,2738.761985,6365.771101
273.331131,1455.581446,1332.370696,9252.574275
273.331439,0.000000,-222.061783,10955.047942
273.331747,-1838.629195,-1628.453072,12287.418637
273.332055,-3294.210641,-2738.761985,13249.686362
273.332363,-2451.505594,-1998.556043,12805.562797
273.332671,-536.266849,-148.041188,11251.130318
273.332979,1455.581446,888.247130,9918.759623
273.333287,2757.943793,1998.556043,8438.347739
273.333596,3370.820191,1924.535449,7920.203579
273.333904,2451.505594,1332.370696,8882.471304
273.334212,766.095498,-148.041188,9696.697840
273.334520,-689.485948,-1480.411884,11251.130318
273.334828,-2298.286494,-2590.720797,12509.480420
273.335136,-2757.943793,-3256.906145,13175.665768
273.335444,-2911.162892,-3923.091493,13397.727550
273.335752,-2298.286494,-3256.906145,12583.501014
273.336061,-766.095498,-1924.535449,10955.047942
273.336369,766.095498,296.082377,9104.533087
273.336677,3524.039291,2368.659014,7031.956449
273.336985,5362.668486,3923.091493,5033.400406
273.337293,6205.373534,4737.318029,4293.194464
273.337601,5822.325785,4367.215058,3923.091493
273.337909,4673.182538,3330.926739,5181.441594
273.338217,3447.429741,2146.597232,6809.894666
273.338525,1149.143247,-74.020594,9474.636058
273.338834,-1608.800546,-1110.308913,10436.903782
273.339142,-2298.286494,-2146.597232,12287.418637
273.339450,-2987.772442,-2368.659014,12287.418637
273.339758,-2298.286494,-1924.535449,12435.459826
273.340066,-459.657299,-148.041188,10881.027347
273.340374,1455.581446,1184.329507,9104.533087
273.340682,2911.162892,1480.411884,8364.327145
273.340990,2911.162892,962.267725,8512.368333
273.341299,1378.971896,148.041188,9326.594869
273.341607,-229.828649,-888.247130,9992.780217
273.341915,-1685.410096,-1628.453072,11473.192101
273.342223,-2757.943793,-2960.823768,12731.542202
273.342531,-3294.210641,-3627.009116,13619.789333
273.342839,-2681.334243,-3701.029710,13545.768739
273.343147,-2757.943793,-2664.741391,11843.295072
273.343455,-612.876398,-1258.350101,11177.109724
273.343764,1302.362347,740.205942,9252.574275
273.344072,3907.087040,3182.885551,6217.729913
273.344380,5209.449386,4737.318029,4663.297435
273.344688,6205.373534,4737.318029,4293.194464
273.344996,5209.449386,4219.173869,4663.297435
273.345304,3447.429741,3108.864956,6069.688724
273.345612,2911.162892,1258.350101,7994.224174
273.345920,76.609550,-296.082377,8290.306550
273.346228,-1378.971896,-2146.597232,11399.171507
273.346537,-2528.115143,-2442.679609,12435.459826
273.346845,-2374.896044,-1850.514855,11917.315666
273.347153,-842.705048,-1258.350101,12065.356855
273.347461,689.485948,814.226536,9696.697840
273.347769,1915.238745,1332.370696,9178.553681
273.348077,2374.896044,1480.411884,8216.285956
273.348385,2451.505594,814.226536,8808.450710
273.348693,919.314598,222.061783,9474.636058
273.349002,-919.314598,-888.247130,11473.192101
273.349310,-2221.676944,-2294.638420,13249.686362
273.349618,-3447.429741,-2812.782580,13323.706956
273.349926,-3524.039291,-3256.906145,14285.974681
273.350234,-3140.991542,-3330.926739,13249.686362
273.350542,-1762.019645,-1554.432478,12361.439231
273.350850,76.609550,-0.000000,9992.780217
273.351158,2604.724693,2590.720797,7624.121203
273.351466,4979.620737,4293.194464,5995.668130
273.351775,5975.544884,5181.441594,4441.235652
273.352083,6588.421283,5255.462188,3997.112087
273.352391,5669.106685,4293.194464,4441.235652
273.352699,4366.744339,2590.720797,6883.915261
273.353007,1685.410096,740.205942,9474.636058
273.353315,-229.828649,-1332.370696,12065.356855
273.353623,-1838.629195,-2442.679609,12953.603985
273.353931,-2757.943793,-2220.617826,12361.439231
273.354240,-1991.848295,-1406.391290,12583.501014
273.354548,-153.219100,222.061783,10881.027347
273.354856,1685.410096,1776.494261,9400.615463
273.355164,2911.162892,2738.761985,7624.121203
273.355472,3677.258390,2368.659014,7846.182985
273.355780,1915.238745,1480.411884,8438.347739
273.356088,-383.047749,-0.000000,10066.800811
273.356396,-995.924147,-1850.514855,11769.274478
273.356705,-3140.991542,-2960.823768,12435.459826
273.357013,-3600.648841,-4367.215058,14063.912898
273.357321,-4213.525239,-4441.235652,13767.830521
273.357629,-3294.210641,-3552.988522,13249.686362
273.357937,-1302.362347,-2516.700203,11917.315666
273.358245,383.047749,-74.020594,8290.306550
273.358553,2834.553343,1998.556043,7105.977043
273.358861,4903.011187,3775.050304,5033.400406
273.359169,5975.544884,4441.235652,3997.112087
273.359478,5669.106685,4441.235652,3627.009116
273.359786,4213.525239,3404.947333,5477.523971
273.360094,2757.943793,1480.411884,7179.997637
273.360402,383.047749,-148.041188,9178.553681
273.360710,-2298.286494,-1998.556043,11103.089130
273.361018,-2451.505594,-2812.782580,12583.501014
273.361326,-2681.334243,-2368.659014,12213.398043
273.361634,-1685.410096,-1628.453072,11399.171507
273.361943,536.266849,-0.000000,9844.739029
273.362251,1915.238745,2294.638420,7846.182985
273.362559,3370.820191,1850.514855,7031.956449
273.362867,3294.210641,2368.659014,7105.977043
273.363175,1149.143247,962.267725,8512.368333
273.363483,153.219100,-592.164754,10510.924376
273.363791,-1378.971896,-1702.473667,11843.295072
273.364099,-3447.429741,-2960.823768,12953.603985
273.364407,-4060.306139,-4145.153275,14211.954086
273.364716,-3524.039291,-3923.091493,14359.995275
273.365024,-3294.210641,-3034.844362,12879.583391
273.365332,-1685.410096,-1554.432478,11547.212695
273.365640,1149.143247,814.226536,8734.430116
273.365948,3447.429741,3256.906145,6513.812290
273.366256,5362.668486,4737.318029,5181.441594
273.366564,6052.154434,4885.359217,4145.153275
273.366872,5669.106685,4441.235652,4737.318029
273.367181,4060.306139,2812.782580,6217.729913
273.367489,2221.676944,1850.514855,7920.203579
273.367797,383.047749,-444.123565,11029.068536
273.368105,-1302.362347,-1554.432478,12657.521608
273.368413,-2145.067394,-2590.720797,12139.377449
273.368721,-1838.629195,-2220.617826,12287.418637
273.369029,-383.047749,-518.144159,11103.089130
273.369337,1685.410096,1406.391290,9696.697840
273.369646,3447.429741,2738.761985,8216.285956
273.369954,3370.820191,3330.926739,7179.997637
273.370262,3370.820191,2664.741391,7772.162391
273.370570,1838.629195,592.164754,9844.739029
273.370878,0.000000,-296.082377,11473.192101
273.371186,-1991.848295,-1998.556043,12361.439231
273.371494,-3447.429741,-3034.844362,13397.727550
273.371802,-4290.134789,-3849.070898,14359.995275
273.372110,-3524.039291,-3627.009116,14063.912898
273.372419,-2451.505594,-2146.597232,12657.521608
273.372727,0.000000,-296.082377,10140.821405
273.373035,3140.991542,2146.597232,7550.100608
273.373343,4903.011187,4145.153275,5921.647536
273.373651,6281.983084,4737.318029,4737.318029
273.373959,5515.887586,4367.215058,4219.173869
273.374267,4903.011187,3182.885551,5699.585753
273.374575,3140.991542,1850.514855,7179.997637
273.374884,842.705048,-0.000000,9474.636058
273.375192,-919.314598,-1554.432478,11621.233289
273.375500,-1838.629195,-2072.576638,11917.315666
273.375808,-1685.410096,-2368.659014,11769.274478
273.376116,-1225.752797,-1702.473667,11621.233289
273.376424,459.657299,-0.000000,9918.759623
273.376732,2374.896044,1998.556043,8438.347739
273.377040,2834.553343,2590.720797,6809.894666
273.377349,3370.820191,2812.782580,6883.915261
273.377657,2145.067394,814.226536,8586.388927
273.377965,383.047749,-74.020594,10436.903782
273.378273,-1991.848295,-1480.411884,11399.171507
273.378581,-3753.867940,-3478.967927,13027.624579
273.378889,-4903.011187,-4515.256246,14434.015869
273.379197,-5056.230287,-4959.379811,14582.057057
273.379505,-3830.477490,-3849.070898,13397.727550
273.379813,-2068.457845,-2294.638420,11473.192101
273.380122,1149.143247,444.123565,9178.553681
273.380430,2987.772442,3256.906145,6587.832884
273.380738,5592.497135,4515.256246,4515.256246
273.381046,6205.373534,5033.400406,3775.050304
273.381354,5975.544884,4367.215058,4071.132681
273.381662,4290.134789,3552.988522,5477.523971
273.381970,2145.067394,1036.288319,7402.059420
273.382278,689.485948,-1036.288319,10066.800811
273.382587,-1149.143247,-2146.597232,11547.212695
273.382895,-1838.629195,-3034.844362,12361.439231
273.383203,-1915.238745,-2442.679609,12065.356855
273.383511,-919.314598,-1332.370696,11251.130318
273.383819,766.095498,148.041188,10288.862594
273.384127,3064.381992,2442.679609,8142.265362
273.384435,3294.210641,3108.864956,7105.977043
273.384743,2681.334243,1924.535449,7920.203579
273.385051,2374.896044,1036.288319,9400.615463
273.385360,-306.438199,-148.041188,10881.027347
273.385668,-1225.752797,-1554.432478,12657.521608
273.385976,-3830.477490,-3108.864956,13323.706956
273.386284,-4519.963438,-3997.112087,14730.098246
273.386592,-4673.182538,-4145.153275,14434.015869
273.386900,-4060.306139,-2960.823768,12953.603985
273.387208,-1762.019645,-740.205942,11547.212695
273.387516,1149.143247,1702.473667,8216.285956
273.387825,5209.449386,3775.050304,5847.626942
273.388133,6205.373534,5329.482782,4219.173869
273.388441,6511.811733,5033.400406,3701.029710
273.388749,5669.106685,4071.132681,4589.276840
273.389057,3907.087040,2590.720797,6439.791695
273.389365,1532.190996,888.247130,8586.388927
273.389673,-306.438199,-1628.453072,10881.027347
273.389981,-1762.019645,-1850.514855,11621.233289
273.390290,-1455.581446,-1998.556043,11991.336260
273.390598,-919.314598,-1702.473667,11917.315666
273.390906,842.705048,-0.000000,10584.944971
273.391214,2681.334243,1998.556043,8808.450710
273.391522,3294.210641,3182.885551,7254.018232
273.391830,3294.210641,2516.700203,7624.121203
273.392138,2298.286494,1554.432478,8660.409521
273.392446,766.095498,518.144159,10066.800811
273.392754,-919.314598,-1628.453072,11473.192101
273.393063,-2911.162892,-3034.844362,12879.583391
273.393371,-4673.182538,-3775.050304,14359.995275
273.393679,-5056.230287,-4367.215058,14730.098246
273.393987,-4366.744339,-3330.926739,14137.933492
273.394295,-2221.676944,-2294.638420,12361.439231
273.394603,76.609550,-0.000000,9844.739029
273.394911,2681.334243,2072.576638,7476.080014
