#time,accel_x,accel_y,accel_z
368.664403,0.000000,-1036.288319,11103.089130
368.664711,-1302.362347,-3182.885551,12731.542202
368.665019,-1991.848295,-2738.761985,12953.603985
368.665327,-2757.943793,-2220.617826,11843.295072
368.665635,-229.828649,-1332.370696,10732.986159
368.665942,536.266849,592.164754,8290.306550
368.666250,2834.553343,1184.329507,8290.306550
368.666558,3677.258390,1332.370696,6513.812290
368.666866,2681.334243,2368.659014,6587.832884
368.667174,1302.362347,1480.411884,8438.347739
368.667482,76.609550,1184.329507,10362.883188
368.667790,-153.219100,2590.720797,10584.944971
368.668098,1455.581446,1924.535449,10584.944971
368.668406,2374.896044,1628.453072,9252.574275
368.668714,1225.752797,370.102971,9992.780217
368.669022,229.828649,-1702.473667,11325.150913
368.669329,-1378.971896,-2516.700203,12583.501014
368.669637,-1838.629195,-2886.803174,12731.542202
368.669945,-1225.752797,-3627.009116,12805.562797
368.670253,-1225.752797,-888.247130,9104.533087
368.670561,2298.286494,-1110.308913,8586.388927
368.670869,2451.505594,1184.329507,7698.141797
368.671177,2451.505594,1110.308913,6439.791695
368.671485,1685.410096,814.226536,7846.182985
368.671793,689.485948,2072.576638,7846.182985
368.672101,919.314598,1850.514855,9992.780217
368.672408,459.657299,2590.720797,9400.615463
368.672716,2221.676944,2220.617826,9844.739029
368.673024,2221.676944,1480.411884,9030.512492
368.673332,995.924147,-74.020594,9992.780217
368.673640,0.000000,-1776.494261,11991.336260
368.673948,-2068.457845,-2812.782580,12509.480420
368.674256,-2757.943793,-3034.844362,13027.624579
368.674564,-2451.505594,-2738.761985,11843.295072
368.674872,-995.924147,-1036.288319,10288.862594
368.675179,766.095498,-74.020594,8216.285956
368.675487,2834.553343,1776.494261,6883.915261
368.675795,3064.381992,1110.308913,7105.977043
368.676103,1532.190996,1554.432478,6513.812290
368.676411,919.314598,2442.679609,8290.306550
368.676719,1149.143247,2368.659014,8956.491898
368.677027,459.657299,2960.823768,8438.347739
368.677335,2298.286494,2368.659014,9844.739029
368.677643,2374.896044,1554.432478,9030.512492
368.677951,459.657299,-0.000000,9474.636058
368.678258,-229.828649,-1702.473667,11399.171507
368.678566,-1915.238745,-2590.720797,12361.439231
368.678874,-2451.505594,-3182.885551,12805.562797
368.679182,-2528.115143,-2960.823768,11251.130318
368.679490,-306.438199,-1406.391290,10066.800811
368.679798,1608.800546,-444.123565,7846.182985
368.680106,2681.334243,518.144159,8068.244768
368.680414,2451.505594,1258.350101,6957.935855
368.680722,1915.238745,1184.329507,7550.100608
368.681029,536.266849,1702.473667,9326.594869
368.681337,76.609550,2738.761985,8956.491898
368.681645,1991.848295,2738.761985,9918.759623
368.681953,1149.143247,2146.597232,9770.718434
368.682261,2528.115143,666.185348,10288.862594
368.682569,1149.143247,-666.185348,10288.862594
368.682877,-1532.190996,-1702.473667,12287.418637
368.683185,-1685.410096,-3701.029710,12953.603985
368.683493,-2604.724693,-3034.844362,12139.377449
368.683800,-2221.676944,-2812.782580,11769.274478
368.684108,-383.047749,-1480.411884,9252.574275
368.684416,2221.676944,814.226536,8068.244768
368.684724,3140.991542,1110.308913,7402.059420
368.685032,3294.210641,1480.411884,6143.709319
368.685340,2298.286494,2146.597232,7476.080014
368.685648,1762.019645,2812.782580,8142.265362
368.685956,1072.533697,3330.926739,8438.347739
368.686264,1302.362347,2960.823768,9918.759623
368.686572,2298.286494,1554.432478,10807.006753
368.686879,1378.971896,666.185348,9474.636058
368.687187,612.876398,-296.082377,10807.006753
368.687495,-689.485948,-2368.659014,11843.295072
368.687803,-2604.724693,-3627.009116,12435.459826
368.688111,-2681.334243,-3404.947333,13027.624579
368.688419,-2068.457845,-1850.514855,10510.924376
368.688727,-306.438199,-888.247130,9548.656652
368.689035,2451.505594,518.144159,8068.244768
368.689343,4060.306139,1776.494261,6217.729913
368.689650,2757.943793,1628.453072,6291.750507
368.689958,2451.505594,2146.597232,7772.162391
368.690266,1532.190996,2664.741391,7994.224174
368.690574,766.095498,3256.906145,9474.636058
368.690882,2298.286494,1998.556043,9696.697840
368.691190,2068.457845,2664.741391,7994.224174
368.691498,2145.067394,-222.061783,9992.780217
368.691806,995.924147,-1480.411884,10807.006753
368.692114,383.047749,-2590.720797,11399.171507
368.692421,-1915.238745,-3775.050304,12879.583391
368.692729,-2681.334243,-4663.297435,12657.521608
368.693037,-1838.629195,-2812.782580,11177.109724
368.693345,-383.047749,-1332.370696,9992.780217
368.693653,1685.410096,-222.061783,8364.327145
368.693961,3600.648841,1480.411884,6587.832884
368.694269,2987.772442,1554.432478,7476.080014
368.694577,2221.676944,1628.453072,7402.059420
368.694885,1378.971896,2516.700203,8956.491898
368.695192,1149.143247,3108.864956,9770.718434
368.695500,1915.238745,3182.885551,8882.471304
368.695808,2604.724693,3330.926739,8956.491898
368.696116,1915.238745,1036.288319,9696.697840
368.696424,1149.143247,-0.000000,9548.656652
368.696732,-919.314598,-1998.556043,11621.233289
368.697040,-2451.505594,-4071.132681,13175.665768
368.697348,-3677.258390,-3552.988522,12509.480420
368.697656,-2834.553343,-2738.761985,12361.439231
368.697964,-536.266849,-1258.350101,10362.883188
368.698271,1302.362347,962.267725,8142.265362
368.698579,2604.724693,1406.391290,7179.997637
368.698887,2757.943793,1924.535449,6513.812290
368.699195,2451.505594,2220.617826,7846.182985
368.699503,1225.752797,2368.659014,8068.244768
368.699811,995.924147,2664.741391,9474.636058
368.700119,1915.238745,3997.112087,8438.347739
368.700427,2911.162892,3182.885551,8956.491898
368.700735,1915.238745,2146.597232,9252.574275
368.701042,842.705048,-0.000000,10288.862594
368.701350,-1072.533697,-1776.494261,11473.192101
368.701658,-2374.896044,-3256.906145,12805.562797
368.701966,-3294.210641,-3182.885551,12731.542202
368.702274,-3447.429741,-2886.803174,12805.562797
368.702582,-1762.019645,-1998.556043,11177.109724
368.702890,1762.019645,-0.000000,9474.636058
368.703198,1915.238745,740.205942,6513.812290
368.703506,1302.362347,1184.329507,8068.244768
368.703813,1532.190996,740.205942,9474.636058
368.704121,1378.971896,2072.576638,8882.471304
368.704429,0.000000,2368.659014,9474.636058
368.704737,2298.286494,1998.556043,9178.553681
368.705045,2987.772442,2738.761985,9326.594869
368.705353,1532.190996,1184.329507,10140.821405
368.705661,842.705048,-0.000000,10214.842000
368.705969,-383.047749,-1480.411884,11991.336260
368.706277,-2834.553343,-3627.009116,12731.542202
368.706585,-3370.820191,-3330.926739,13175.665768
368.706892,-2145.067394,-2664.741391,11843.295072
368.707200,-306.438199,-592.164754,10510.924376
368.707508,1608.800546,888.247130,6809.894666
368.707816,2911.162892,2368.659014,7031.956449
368.708124,2911.162892,1332.370696,7698.141797
368.708432,1532.190996,2368.659014,6957.935855
368.708740,1915.238745,2146.597232,8660.409521
368.709048,1608.800546,2738.761985,9178.553681
368.709356,1532.190996,2738.761985,8068.244768
368.709663,2681.334243,1924.535449,9252.574275
368.709971,2221.676944,1332.370696,9770.718434
368.710279,766.095498,-592.164754,9770.718434
368.710587,-1149.143247,-2294.638420,11473.192101
368.710895,-2221.676944,-3627.009116,12287.418637
368.711203,-3447.429741,-3552.988522,11695.253884
368.711511,-1608.800546,-2442.679609,11473.192101
368.711819,0.000000,-814.226536,9400.615463
368.712127,2068.457845,-222.061783,8142.265362
368.712434,3217.601092,1184.329507,6883.915261
368.712742,2604.724693,1850.514855,6291.750507
368.713050,2145.067394,1332.370696,7624.121203
368.713358,1302.362347,2146.597232,8216.285956
368.713666,1685.410096,2442.679609,9030.512492
368.713974,1762.019645,1850.514855,9030.512492
368.714282,2681.334243,1850.514855,8734.430116
368.714590,2068.457845,-0.000000,9474.636058
368.714898,689.485948,-1406.391290,10066.800811
368.715206,-995.924147,-3404.947333,11621.233289
368.715513,-2451.505594,-3775.050304,12583.501014
368.715821,-2987.772442,-3997.112087,12287.418637
368.716129,-2145.067394,-3108.864956,10807.006753
368.716437,-306.438199,-1406.391290,10584.944971
368.716745,1455.581446,-0.000000,7994.224174
368.717053,2604.724693,370.102971,6661.853478
368.717361,2221.676944,1776.494261,6661.853478
368.717669,1302.362347,1850.514855,7846.182985
368.717977,1455.581446,2590.720797,8882.471304
368.718284,1225.752797,2738.761985,9696.697840
368.718592,2451.505594,3256.906145,8808.450710
368.718900,2681.334243,3034.844362,8438.347739
368.719208,2145.067394,814.226536,9844.739029
368.719516,383.047749,-666.185348,10214.842000
368.719824,-1532.190996,-1998.556043,11621.233289
368.720132,-2451.505594,-2960.823768,13027.624579
368.720440,-3370.820191,-3256.906145,12139.377449
368.720748,-1149.143247,-1702.473667,11103.089130
368.721055,0.000000,-592.164754,9770.718434
368.721363,2451.505594,444.123565,8660.409521
368.721671,2451.505594,1184.329507,7179.997637
368.721979,2451.505594,1924.535449,7105.977043
368.722287,1991.848295,2146.597232,8660.409521
368.722595,1149.143247,3034.844362,8882.471304
368.722903,1762.019645,3552.988522,9696.697840
368.723211,2834.553343,3182.885551,9400.615463
368.723519,2757.943793,2442.679609,8512.368333
368.723826,2145.067394,888.247130,10658.965565
368.724134,306.438199,-1036.288319,10658.965565
368.724442,-1838.629195,-2220.617826,12213.398043
368.724750,-2604.724693,-3034.844362,12805.562797
368.725058,-3217.601092,-3108.864956,13027.624579
368.725366,-2221.676944,-1628.453072,11399.171507
368.725674,1149.143247,-888.247130,9844.739029
368.725982,1608.800546,740.205942,7920.203579
368.726290,2451.505594,888.247130,7031.956449
368.726598,2451.505594,1628.453072,8068.244768
368.726905,995.924147,2146.597232,8364.327145
368.727213,919.314598,1702.473667,9326.594869
368.727521,1455.581446,3256.906145,9548.656652
368.727829,2221.676944,3182.885551,9474.636058
368.728137,1915.238745,1406.391290,9548.656652
368.728445,2221.676944,740.205942,9548.656652
368.728753,1072.533697,-1184.329507,10510.924376
368.729061,-1762.019645,-2960.823768,11399.171507
368.729369,-2528.115143,-3404.947333,12435.459826
368.729676,-2145.067394,-3552.988522,12361.439231
368.729984,-1532.190996,-1850.514855,9400.615463
368.730292,306.438199,-296.082377,8216.285956
368.730600,2681.334243,-0.000000,8808.450710
368.730908,2451.505594,666.185348,6883.915261
368.731216,842.705048,1036.288319,7105.977043
368.731524,1762.019645,1406.391290,8808.450710
368.731832,1149.143247,1924.535449,9326.594869
368.732140,689.485948,3034.844362,8660.409521
368.732447,2145.067394,2368.659014,9696.697840
368.732755,2987.772442,1924.535449,9326.594869
368.733063,1225.752797,962.267725,8734.430116
368.733371,459.657299,-1406.391290,10362.883188
368.733679,-1302.362347,-2738.761985,11843.295072
368.733987,-2681.334243,-2886.803174,12287.418637
368.734295,-2298.286494,-2220.617826,11103.089130
368.734603,-842.705048,-666.185348,9696.697840
368.734911,995.924147,-0.000000,9104.533087
368.735219,2757.943793,888.247130,7476.080014
368.735526,3447.429741,2146.597232,6217.729913
368.735834,1762.019645,1258.350101,7550.100608
368.736142,2374.896044,1554.432478,8586.388927
368.736450,536.266849,2220.617826,9548.656652
368.736758,919.314598,1628.453072,9844.739029
368.737066,1685.410096,2516.700203,9474.636058
368.737374,2451.505594,1258.350101,9178.553681
368.737682,1225.752797,-0.000000,9844.739029
368.737990,383.047749,-1406.391290,11177.109724
368.738297,-1608.800546,-2368.659014,12435.459826
368.738605,-2604.724693,-2812.782580,12953.603985
368.738913,-1838.629195,-1998.556043,11399.171507
368.739221,-842.705048,-1110.308913,10362.883188
368.739529,1225.752797,-0.000000,9326.594869
368.739837,2068.457845,666.185348,7254.018232
368.740145,1915.238745,740.205942,7476.080014
368.740453,1072.533697,592.164754,7624.121203
368.740761,459.657299,1110.308913,9400.615463
368.741068,0.000000,1850.514855,10214.842000
368.741376,1685.410096,2368.659014,9178.553681
368.741684,2374.896044,2664.741391,8956.491898
368.741992,2834.553343,1776.494261,9400.615463
368.742300,2757.943793,518.144159,9400.615463
368.742608,842.705048,-592.164754,9548.656652
368.742916,-1149.143247,-1702.473667,11695.253884
368.743224,-1762.019645,-3330.926739,12583.501014
368.743532,-1991.848295,-2220.617826,11843.295072
368.743839,-1532.190996,-1406.391290,10881.027347
368.744147,1225.752797,-74.020594,9178.553681
368.744455,2068.457845,518.144159,7476.080014
368.744763,1302.362347,740.205942,7328.038826
368.745071,1149.143247,666.185348,8364.327145
368.745379,0.000000,1110.308913,9474.636058
368.745687,-842.705048,1554.432478,10140.821405
368.745995,766.095498,2590.720797,9178.553681
368.746303,2834.553343,2442.679609,8808.450710
368.746611,2911.162892,1924.535449,8882.471304
368.746918,2451.505594,962.267725,8660.409521
368.747226,995.924147,-592.164754,9918.759623
368.747534,-919.314598,-1924.535449,11251.130318
368.747842,-2068.457845,-2738.761985,12065.356855
368.748150,-1762.019645,-2294.638420,11547.212695
368.748458,-383.047749,-1776.494261,10658.965565
368.748766,919.314598,-222.061783,8290.306550
368.749074,2298.286494,370.102971,7698.141797
368.749382,2298.286494,1110.308913,7105.977043
368.749689,1838.629195,592.164754,7920.203579
368.749997,1455.581446,1258.350101,9474.636058
368.750305,0.000000,1702.473667,8882.471304
368.750613,1378.971896,1554.432478,10436.903782
368.750921,1991.848295,2368.659014,9696.697840
368.751229,2451.505594,1406.391290,10066.800811
368.751537,1455.581446,370.102971,9770.718434
368.751845,229.828649,-1036.288319,10881.027347
368.752153,-1532.190996,-2368.659014,12657.521608
368.752460,-2528.115143,-2886.803174,12657.521608
368.752768,-1915.238745,-2294.638420,11695.253884
368.753076,-919.314598,-1332.370696,9548.656652
368.753384,1149.143247,-0.000000,8068.244768
368.753692,1991.848295,296.082377,7846.182985
368.754000,2528.115143,1258.350101,7328.038826
368.754308,1455.581446,1702.473667,7920.203579
368.754616,459.657299,1702.473667,8586.388927
368.754924,153.219100,1776.494261,9326.594869
368.755232,842.705048,2590.720797,9918.759623
368.755539,2145.067394,1850.514855,10140.821405
368.755847,2528.115143,1406.391290,9696.697840
368.756155,1149.143247,592.164754,10066.800811
368.756463,-612.876398,-1406.391290,11473.192101
368.756771,-1838.629195,-2516.700203,12509.480420
368.757079,-2451.505594,-2368.659014,11769.274478
368.757387,-1838.629195,-1332.370696,10362.883188
368.757695,0.000000,-592.164754,9474.636058
368.758003,2145.067394,740.205942,8142.265362
368.758310,2681.334243,2072.576638,7698.141797
368.758618,2451.505594,1184.329507,6661.853478
368.758926,1225.752797,1998.556043,7328.038826
368.759234,612.876398,1850.514855,9104.533087
368.759542,-383.047749,1850.514855,9696.697840
368.759850,229.828649,2146.597232,10732.986159
368.760158,1608.800546,1332.370696,9992.780217
368.760466,1225.752797,370.102971,9474.636058
368.760774,766.095498,-888.247130,10807.006753
368.761081,-612.876398,-2368.659014,12361.439231
368.761389,-1838.629195,-2664.741391,12435.459826
368.761697,-2298.286494,-2812.782580,11547.212695
368.762005,-1762.019645,-1480.411884,10362.883188
368.762313,0.000000,-740.205942,10066.800811
368.762621,2451.505594,370.102971,9104.533087
368.762929,1378.971896,1924.535449,5995.668130
368.763237,3830.477490,444.123565,8438.347739
368.763545,842.705048,1554.432478,5477.523971
368.763852,383.047749,1924.535449,9178.553681
368.764160,383.047749,1924.535449,10807.006753
368.764468,766.095498,2812.782580,9474.636058
368.764776,1072.533697,888.247130,10955.047942
368.765084,2451.505594,444.123565,9252.574275
368.765392,1915.238745,-1776.494261,10362.883188
368.765700,-1532.190996,-2146.597232,9548.656652
368.766008,-1378.971896,-3034.844362,12361.439231
368.766316,-2604.724693,-3108.864956,11251.130318
368.766624,-1378.971896,-2072.576638,11251.130318
368.766931,0.000000,-0.000000,9696.697840
368.767239,2221.676944,740.205942,8290.306550
368.767547,3294.210641,1776.494261,8142.265362
368.767855,2987.772442,1924.535449,6365.771101
368.768163,2298.286494,2072.576638,7698.141797
368.768471,153.219100,1776.494261,8216.285956
368.768779,919.314598,2368.659014,9770.718434
368.769087,2604.724693,2220.617826,9992.780217
368.769395,76.609550,1850.514855,8512.368333
368.769703,2681.334243,-888.247130,11621.233289
368.770010,842.705048,-1036.288319,9770.718434
368.770318,-1302.362347,-2294.638420,12879.583391
368.770626,-1149.143247,-3701.029710,13027.624579
368.770934,-1991.848295,-1628.453072,11399.171507
368.771242,-1378.971896,-1776.494261,10881.027347
368.771550,842.705048,-370.102971,8512.368333
368.771858,3600.648841,1184.329507,8142.265362
368.772166,3140.991542,1110.308913,6439.791695
368.772474,2528.115143,1554.432478,6883.915261
368.772782,2451.505594,2368.659014,7994.224174
368.773089,76.609550,1184.329507,9992.780217
368.773397,0.000000,2146.597232,10658.965565
368.773705,1455.581446,2072.576638,10066.800811
368.774013,2528.115143,1628.453072,10066.800811
368.774321,1072.533697,666.185348,8364.327145
368.774629,1915.238745,-1184.329507,10658.965565
368.774937,0.000000,-2146.597232,12065.356855
368.775245,-2604.724693,-2812.782580,11547.212695
368.775553,-2068.457845,-3330.926739,13249.686362
368.775861,-1915.238745,-1628.453072,10584.944971
368.776168,0.000000,-0.000000,9104.533087
368.776476,2451.505594,1036.288319,7994.224174
368.776784,3294.210641,1628.453072,7179.997637
368.777092,2145.067394,1924.535449,6365.771101
368.777400,2068.457845,1332.370696,7550.100608
368.777708,536.266849,1850.514855,9178.553681
368.778016,0.000000,1924.535449,9918.759623
368.778324,842.705048,1628.453072,10807.006753
368.778632,1608.800546,1184.329507,9918.759623
368.778939,1455.581446,-222.061783,9918.759623
368.779247,0.000000,-1036.288319,10362.883188
368.779555,-459.657299,-2516.700203,11769.274478
368.779863,-1685.410096,-2442.679609,12213.398043
368.780171,-2451.505594,-2072.576638,11547.212695
368.780479,-1455.581446,-1184.329507,10436.903782
368.780787,842.705048,222.061783,8882.471304
368.781095,2834.553343,1406.391290,7105.977043
368.781403,3370.820191,2368.659014,6217.729913
368.781711,2757.943793,2072.576638,6809.894666
368.782018,2068.457845,1702.473667,7920.203579
368.782326,612.876398,1850.514855,9474.636058
368.782634,536.266849,1924.535449,9992.780217
368.782942,766.095498,962.267725,10436.903782
368.783250,1915.238745,814.226536,10658.965565
368.783558,612.876398,-222.061783,10288.862594
368.783866,-306.438199,-1480.411884,11251.130318
368.784174,-1532.190996,-2738.761985,12879.583391
368.784482,-2221.676944,-3256.906145,12805.562797
368.784790,-2451.505594,-2368.659014,12287.418637
368.785097,-766.095498,-1628.453072,11029.068536
368.785405,842.705048,370.102971,9474.636058
368.785713,2528.115143,1036.288319,7994.224174
368.786021,3140.991542,1850.514855,6217.729913
368.786329,2604.724693,1850.514855,6809.894666
368.786637,1302.362347,2146.597232,7994.224174
368.786945,536.266849,1850.514855,9252.574275
368.787253,1149.143247,2368.659014,10066.800811
368.787561,1685.410096,1998.556043,9474.636058
368.787869,1378.971896,1406.391290,9548.656652
368.788176,1302.362347,-0.000000,10362.883188
368.788484,76.609550,-1332.370696,10955.047942
368.788792,-1608.800546,-2368.659014,11769.274478
368.789100,-2834.553343,-3182.885551,11843.295072
368.789408,-2528.115143,-3404.947333,11695.253884
368.789716,-1608.800546,-1776.494261,9474.636058
368.790024,306.438199,-370.102971,9770.718434
368.790332,2834.553343,370.102971,7624.121203
368.790640,2604.724693,1554.432478,5921.647536
368.790948,2757.943793,1258.350101,7031.956449
368.791255,1225.752797,2220.617826,7328.038826
368.791563,995.924147,2294.638420,8882.471304
368.791871,766.095498,2294.638420,9696.697840
368.792179,2298.286494,2146.597232,9178.553681
368.792487,2681.334243,888.247130,8734.430116
368.792795,1608.800546,-148.041188,9252.574275
368.793103,1072.533697,-1480.411884,9992.780217
368.793411,-766.095498,-2516.700203,11029.068536
368.793719,-1991.848295,-3256.906145,12287.418637
368.794026,-2298.286494,-3330.926739,11103.089130
368.794334,-306.438199,-1702.473667,10362.883188
368.794642,536.266849,-296.082377,9178.553681
368.794950,2145.067394,1258.350101,7031.956449
368.795258,3600.648841,2072.576638,7328.038826
368.795566,2834.553343,2590.720797,7105.977043
368.795874,1149.143247,2812.782580,7994.224174
368.796182,995.924147,2664.741391,9770.718434
368.796490,919.314598,2664.741391,10288.862594
368.796798,1608.800546,2368.659014,9992.780217
368.797105,1991.848295,1776.494261,9992.780217
368.797413,1302.362347,-814.226536,11473.192101
368.797721,-536.266849,-2220.617826,11103.089130
368.798029,-2221.676944,-2590.720797,12879.583391
368.798337,-1991.848295,-3404.947333,13619.789333
368.798645,-3064.381992,-2294.638420,11325.150913
368.798953,-766.095498,-1776.494261,11251.130318
368.799261,2298.286494,-148.041188,8586.388927
368.799569,2834.553343,1480.411884,7550.100608
368.799877,2987.772442,1998.556043,6291.750507
368.800184,3447.429741,1776.494261,7328.038826
368.800492,1378.971896,3552.988522,8290.306550
368.800800,-842.705048,2220.617826,10288.862594
368.801108,459.657299,3552.988522,10881.027347
368.801416,0.000000,2072.576638,10807.006753
368.801724,919.314598,740.205942,11473.192101
368.802032,459.657299,-0.000000,10510.924376
368.802340,-766.095498,-1332.370696,11473.192101
368.802648,-2757.943793,-3330.926739,12509.480420
368.802956,-2068.457845,-3034.844362,11547.212695
368.803263,-2681.334243,-2072.576638,10955.047942
368.803571,-919.314598,-1480.411884,10732.986159
368.803879,2374.896044,-0.000000,7550.100608
368.804187,2987.772442,1554.432478,6809.894666
368.804495,3830.477490,1554.432478,5847.626942
368.804803,2681.334243,2590.720797,5477.523971
368.805111,2528.115143,2590.720797,8290.306550
368.805419,1225.752797,2072.576638,7994.224174
368.805727,1532.190996,1924.535449,10140.821405
368.806035,2374.896044,814.226536,10140.821405
368.806342,0.000000,-74.020594,9178.553681
368.806650,1225.752797,-1850.514855,10436.903782
368.806958,-306.438199,-1924.535449,10807.006753
368.807266,-1838.629195,-3182.885551,12435.459826
368.807574,-2911.162892,-3256.906145,10881.027347
368.807882,-1532.190996,-2886.803174,11621.233289
368.808190,-1149.143247,-1554.432478,10732.986159
368.808498,919.314598,-0.000000,8142.265362
368.808806,4443.353888,740.205942,7476.080014
368.809114,2987.772442,1628.453072,5551.544565
368.809421,2145.067394,1480.411884,7254.018232
368.809729,2068.457845,1924.535449,8216.285956
368.810037,536.266849,2442.679609,9548.656652
368.810345,1149.143247,2220.617826,9696.697840
368.810653,2298.286494,2146.597232,8956.491898
368.810961,2145.067394,888.247130,9770.718434
368.811269,1149.143247,-1110.308913,9622.677246
368.811577,689.485948,-1776.494261,10807.006753
368.811885,-1915.238745,-2886.803174,12213.398043
368.812192,-3064.381992,-3849.070898,12361.439231
368.812500,-2374.896044,-2960.823768,11769.274478
368.812808,-1072.533697,-1110.308913,10510.924376
368.813116,1072.533697,-74.020594,9622.677246
368.813424,2145.067394,1554.432478,6513.812290
368.813732,2298.286494,2146.597232,7031.956449
368.814040,2221.676944,1850.514855,7698.141797
368.814348,1455.581446,3182.885551,7402.059420
368.814656,842.705048,2960.823768,9178.553681
368.814964,1455.581446,2590.720797,9844.739029
368.815271,2221.676944,2294.638420,9104.533087
368.815579,2374.896044,1628.453072,9696.697840
368.815887,1302.362347,-296.082377,9696.697840
368.816195,229.828649,-1332.370696,10214.842000
368.816503,-1532.190996,-2220.617826,11917.315666
368.816811,-2834.553343,-3182.885551,13175.665768
368.817119,-2451.505594,-2072.576638,12509.480420
368.817427,-536.266849,-888.247130,11325.150913
368.817735,919.314598,296.082377,9474.636058
368.818043,2604.724693,888.247130,7476.080014
368.818350,2834.553343,2072.576638,6809.894666
368.818658,2221.676944,1628.453072,8660.409521
368.818966,1915.238745,2442.679609,9178.553681
368.819274,1455.581446,2516.700203,9400.615463
368.819582,1685.410096,2368.659014,9622.677246
368.819890,1762.019645,2368.659014,10288.862594
368.820198,2374.896044,1110.308913,10362.883188
368.820506,919.314598,-0.000000,10140.821405
368.820814,0.000000,-1184.329507,11029.068536
368.821122,-2068.457845,-2368.659014,12657.521608
368.821429,-2145.067394,-3034.844362,13175.665768
368.821737,-2451.505594,-2368.659014,12213.398043
368.822045,-842.705048,-1480.411884,10214.842000
368.822353,612.876398,-148.041188,9474.636058
368.822661,1915.238745,888.247130,7402.059420
368.822969,1915.238745,1480.411884,7105.977043
368.823277,995.924147,2146.597232,7328.038826
368.823585,1149.143247,2146.597232,9400.615463
368.823893,689.485948,2664.741391,8956.491898
368.824201,1149.143247,2590.720797,9178.553681
368.824508,1532.190996,2072.576638,9474.636058
368.824816,1838.629195,370.102971,9992.780217
368.825124,689.485948,-222.061783,9548.656652
368.825432,-919.314598,-2294.638420,10066.800811
368.825740,-1762.019645,-3182.885551,11695.253884
368.826048,-2757.943793,-3330.926739,11769.274478
368.826356,-2298.286494,-2294.638420,11103.089130
368.826664,459.657299,-1776.494261,10214.842000
368.826972,1455.581446,370.102971,7550.100608
368.827279,2451.505594,296.082377,6809.894666
368.827587,2451.505594,1628.453072,5995.668130
368.827895,2145.067394,1998.556043,7550.100608
368.828203,612.876398,2072.576638,8512.368333
368.828511,1072.533697,2590.720797,8734.430116
368.828819,1455.581446,2072.576638,9622.677246
368.829127,2145.067394,1184.329507,10807.006753
368.829435,2068.457845,370.102971,9104.533087
368.829743,1072.533697,-962.267725,9918.759623
368.830051,-612.876398,-3108.864956,11325.150913
368.830358,-2221.676944,-2960.823768,11991.336260
368.830666,-2451.505594,-3034.844362,13249.686362
368.830974,-1532.190996,-2960.823768,12065.356855
368.831282,-689.485948,-1406.391290,10066.800811
368.831590,1685.410096,222.061783,8586.388927
368.831898,2834.553343,518.144159,7105.977043
368.832206,2374.896044,2368.659014,6439.791695
368.832514,1685.410096,2812.782580,7624.121203
368.832822,1378.971896,2960.823768,9178.553681
368.833130,995.924147,3330.926739,8660.409521
368.833437,1225.752797,2960.823768,9696.697840
368.833745,2221.676944,2294.638420,10362.883188
368.834053,2528.115143,962.267725,8586.388927
368.834361,1302.362347,-222.061783,9918.759623
368.834669,-459.657299,-1776.494261,11103.089130
368.834977,-1991.848295,-2664.741391,11621.233289
368.835285,-2604.724693,-2886.803174,12435.459826
368.835593,-1225.752797,-1924.535449,11917.315666
368.835901,153.219100,-1332.370696,9548.656652
368.836209,1838.629195,296.082377,8290.306550
368.836516,2068.457845,814.226536,7550.100608
368.836824,1838.629195,1480.411884,7402.059420
368.837132,842.705048,1480.411884,8660.409521
368.837440,689.485948,2664.741391,9992.780217
368.837748,612.876398,2368.659014,9992.780217
368.838056,1608.800546,1998.556043,10140.821405
368.838364,1915.238745,1332.370696,9474.636058
368.838672,2298.286494,148.041188,8660.409521
368.838980,1838.629195,-1110.308913,9622.677246
368.839288,383.047749,-1480.411884,10066.800811
368.839595,-689.485948,-2368.659014,11251.130318
368.839903,-2221.676944,-1776.494261,12139.377449
368.840211,-459.657299,-1480.411884,11399.171507
368.840519,459.657299,-74.020594,9178.553681
368.840827,1991.848295,296.082377,8142.265362
368.841135,1762.019645,-0.000000,7402.059420
368.841443,1762.019645,814.226536,7698.141797
368.841751,766.095498,1702.473667,9178.553681
368.842059,0.000000,1258.350101,9918.759623
368.842367,383.047749,1924.535449,10510.924376
368.842674,1302.362347,1850.514855,10658.965565
368.842982,2145.067394,1776.494261,9030.512492
368.843290,3140.991542,444.123565,9030.512492
368.843598,1915.238745,-222.061783,8660.409521
368.843906,-306.438199,-1406.391290,9696.697840
368.844214,-995.924147,-2294.638420,11843.295072
368.844522,-1915.238745,-1554.432478,11843.295072
368.844830,-766.095498,-1184.329507,11103.089130
368.845138,0.000000,-666.185348,9474.636058
368.845445,1302.362347,-0.000000,9030.512492
368.845753,1762.019645,370.102971,7550.100608
368.846061,1149.143247,1184.329507,7920.203579
368.846369,-153.219100,1036.288319,9474.636058
368.846677,-229.828649,1110.308913,9770.718434
368.846985,0.000000,2146.597232,9770.718434
368.847293,1302.362347,1628.453072,10214.842000
368.847601,2681.334243,1406.391290,8882.471304
368.847909,1915.238745,888.247130,8364.327145
368.848217,919.314598,-1110.308913,9178.553681
368.848524,306.438199,-1480.411884,9918.759623
368.848832,-842.705048,-1850.514855,11325.150913
368.849140,-1915.238745,-2146.597232,11325.150913
368.849448,-689.485948,-888.247130,10066.800811
