#time,accel_x,accel_y,accel_z
763.696110,-765.703232,3349.951640,-15314.064640
763.698664,-823.130974,-3522.234867,-153.140646
763.701219,1952.543242,-2622.533570,-11332.407834
763.703773,-1301.695494,2947.957443,-19085.153058
763.706327,-229.710970,-4307.080680,516.849682
763.708882,-784.845813,-5015.356170,-8805.587168
763.711433,1244.267752,1588.834206,-21611.973723
763.713985,-516.849682,1110.269686,38.285162
763.716536,-2258.824534,-689.132909,-11964.113000
763.719088,1684.547110,-650.847747,-6795.616184
763.721640,497.707101,1895.115499,-4307.080680
763.724191,803.988394,-6125.625856,-20903.698234
763.726743,-2545.963246,-5091.926493,-5493.920690
763.729295,3503.092286,-1569.691626,1052.841944
763.731846,-1837.687757,1473.978722,-24043.081485
763.734398,-3464.807125,-1205.982590,-4575.076811
763.736950,5149.354235,-2029.113565,-3081.955509
763.739501,-1990.828403,5264.209720,-17170.894978
763.742053,-2660.818731,-1684.547110,-10719.845248
763.744605,3579.662610,-4498.506488,-1205.982590
763.747156,-1301.695494,2909.672282,-14184.652373
763.749708,-2526.820666,-2009.970984,-16252.051099
763.752259,1607.976787,-6719.045861,1148.554848
763.754811,976.271621,-3139.383251,-11734.402030
763.757363,-497.707101,3732.803256,-19774.285966
763.759914,-1818.545176,1110.269686,-1780.260014
763.762466,2545.963246,-3043.670347,-6125.625856
763.765018,-1550.549045,3426.521963,-17496.318851
763.767569,-478.564520,-803.988394,-8767.302006
763.770121,784.845813,-6163.911018,-803.988394
763.772673,497.707101,-2029.113565,-17362.320786
763.775224,-995.414202,1933.400661,-12480.962682
763.777776,-2105.683888,-2737.389054,-1512.263883
763.780328,4058.227130,-4957.928427,-12576.675586
763.782879,-2373.680019,5225.924558,-14778.072378
763.785431,746.560651,-1435.693560,-3522.234867
763.787983,3196.810994,-7025.327154,-6336.194245
763.790534,-5781.059402,7025.327154,-22396.819536
763.793086,2220.539373,2163.111630,-4670.789715
763.795637,-5493.920690,1186.840010,-1186.840010
763.798189,4307.080680,-6029.912952,-19774.285966
763.800741,-574.277424,2890.529701,-6431.907149
763.803292,-2794.816797,-650.847747,-4268.795518
763.805844,2565.105827,-8097.311678,-18510.875634
763.808396,-1091.127106,2679.961312,-3369.094221
763.810947,153.140646,1052.841944,-11581.261384
763.813496,-478.564520,-4555.934230,-13227.523333
763.816045,1569.691626,421.136778,-3656.232933
763.818594,-631.705166,3349.951640,-14624.931731
763.821143,-2928.814862,-2833.101958,-10758.130410
763.823692,3503.092286,-4881.358104,-4479.363907
763.826241,-1033.699363,3579.662610,-14318.650438
763.828790,574.277424,-2163.111630,-13552.947206
763.831339,-689.132909,-4192.225195,191.425808
763.833888,-535.992262,-574.277424,-16386.049165
763.836437,38.285162,4192.225195,-13036.097525
763.838986,-1646.261949,-1205.982590,727.418070
763.841535,2469.392923,-4747.360038,-16654.045296
763.844083,-1722.832272,4326.223261,-9762.716208
763.846632,-38.285162,-1473.978722,-7484.749093
763.849181,-153.140646,-6355.336826,-10336.993632
763.851730,401.994197,-76.570323,-8116.454259
763.854279,-76.570323,1588.834206,-13208.380752
763.856828,-1225.125171,-3924.229064,-7197.610381
763.859377,1205.982590,-1569.691626,-6814.758765
763.861926,593.420005,4536.791650,-15237.494317
763.864475,-2431.107762,-612.562586,-8097.311678
763.867024,995.414202,-5876.772306,-1780.260014
763.869573,1282.552914,-3177.668413,-13859.228499
763.872122,-2756.531635,3062.812928,-13208.380752
763.874671,2067.398726,-5800.201982,-3081.955509
763.877220,-650.847747,-3196.810994,-10279.565890
763.879769,497.707101,2833.101958,-16596.617554
763.882318,-1244.267752,784.845813,-5302.494882
763.884866,-631.705166,-1397.408398,-6719.045861
763.887415,861.416136,1416.550979,-15888.342064
763.889964,-1703.689691,1990.828403,-7025.327154
763.892513,3120.240670,-8193.024582,-7791.030386
763.895062,-2239.681954,-1167.697429,-10681.560086
763.897611,1607.976787,1071.984525,-13208.380752
763.900160,-1818.545176,-2545.963246,-5608.776174
763.902709,1607.976787,-3503.092286,-8614.161360
763.905258,1493.121302,1282.552914,-12519.247843
763.907807,-3024.527766,4996.213589,-11504.691061
763.910356,1359.123237,-5245.067139,-8671.589102
763.912905,-497.707101,-3522.234867,-5551.348432
763.915451,593.420005,555.134843,-15869.199483
763.917996,-1014.556782,-2029.113565,-8518.448456
763.920542,-95.712904,-3483.949706,-4804.787781
763.923088,1473.978722,1014.556782,-13552.947206
763.925634,-2009.970984,3330.809059,-12863.814298
763.928179,-267.996131,-2297.109696,-4211.367776
763.930725,861.416136,-1684.547110,-7944.171032
763.933271,1512.263883,-669.990328,-18319.449826
763.935817,-2354.537438,-2182.254211,-1320.838075
763.938362,1607.976787,-4689.932296,-9054.440718
763.940908,210.568389,2411.965181,-14529.218827
763.943454,-689.132909,3503.092286,-7216.752962
763.946000,631.705166,-2603.390989,-9418.149754
763.948546,-153.140646,-574.277424,-8748.159426
763.951091,-344.566454,937.986459,-9303.294269
763.953637,-229.710970,-4479.363907,-15084.353670
763.956183,-918.843878,-3483.949706,-4632.504554
763.958729,1416.550979,1014.556782,-9379.864592
763.961274,-2297.109696,1837.687757,-15984.054968
763.963820,478.564520,-2469.392923,-2354.537438
763.966366,1359.123237,459.421939,-9418.149754
763.968912,-1607.976787,2297.109696,-18472.590472
763.971457,-153.140646,-4096.512291,-1799.402595
763.974003,976.271621,-3637.090352,-7657.032320
763.976549,-421.136778,1301.695494,-19927.426613
763.979095,-957.129040,2450.250342,-5455.635528
763.981641,-172.283227,-3522.234867,-7829.315547
763.984186,765.703232,-1359.123237,-12882.956878
763.986732,-344.566454,3828.516160,-8250.452325
763.989278,1780.260014,-2239.681954,-9207.581365
763.991824,-3713.660675,-1569.691626,-8441.878133
763.994369,861.416136,-976.271621,-13170.095590
763.996915,1818.545176,-4115.654872,-8843.872330
763.999461,-3062.812928,-2947.957443,-6546.762634
764.002007,2220.539373,-1359.123237,-11810.972354
764.004552,-459.421939,3235.096155,-12117.253646
764.007098,-746.560651,-593.420005,-4268.795518
764.009644,1512.263883,-593.420005,-11676.974288
764.012190,-1588.834206,3751.945837,-12557.533005
764.014735,306.281293,-3790.230998,-6029.912952
764.017280,-3445.664544,-4728.217458,-7905.885870
764.019824,4919.643266,-5895.914886,-12940.384621
764.022369,-2373.680019,3541.377448,-6317.051664
764.024913,-1033.699363,-1225.125171,-11236.694930
764.027457,2660.818731,-1607.976787,-9533.005238
764.030002,-2641.676150,6049.055533,-8920.442653
764.032546,421.136778,-1780.260014,-12557.533005
764.035091,344.566454,-3962.514226,-7082.754896
764.037635,-784.845813,459.421939,-5838.487144
764.040179,1282.552914,-3924.229064,-19123.438219
764.042724,-2297.109696,-4192.225195,-4287.938099
764.045268,2143.969050,-1799.402595,-4919.643266
764.047813,-612.562586,3388.236802,-21343.977592
764.050357,-1263.410333,-38.285162,-1895.115499
764.052901,1933.400661,-1320.838075,-5781.059402
764.055446,-746.560651,880.558717,-17285.750462
764.057990,-1378.265818,880.558717,-6278.766502
764.060534,727.418070,-6278.766502,-7178.467800
764.063079,1665.404530,-4689.932296,-13629.517530
764.065623,-2124.826469,3905.086483,-6948.756830
764.068168,689.132909,-1875.972918,-10777.272990
764.070712,76.570323,-1110.269686,-10317.851051
764.073256,153.140646,3349.951640,-6163.911018
764.075801,-1148.554848,650.847747,-15677.773675
764.078345,746.560651,-4230.510357,-4402.793584
764.080890,1244.267752,-2718.246474,-8346.165229
764.083434,-803.988394,-421.136778,-18281.164664
764.085978,-823.130974,-3617.947771,-4326.223261
764.088523,1952.543242,-2909.672282,-4919.643266
764.091067,-1799.402595,3828.516160,-17056.039493
764.093612,-95.712904,2354.537438,-7925.028451
764.096156,1435.693560,-3809.373579,-5225.924558
764.098700,-1588.834206,401.994197,-14663.216893
764.101245,-497.707101,823.130974,-9245.866526
764.103789,1588.834206,-5915.057467,-7274.180704
764.106333,-95.712904,-4441.078746,-9226.723946
764.108878,95.712904,-1780.260014,-12653.245909
764.111422,-1837.687757,-5359.922624,-5972.485210
