#time,accel_x,accel_y,accel_z
842.166684,-1320.838075,535.992262,-15237.494317
842.169140,976.271621,-1014.556782,-4153.940034
842.171596,574.277424,-382.851616,-11370.692995
842.174053,95.712904,-535.992262,-9341.579430
842.176509,-1837.687757,-153.140646,-5436.492947
842.178966,3809.373579,-5742.774240,-11638.689126
842.181422,-4058.227130,1167.697429,-10604.989763
842.183879,-2488.535504,1875.972918,-9609.575562
842.186335,5915.057467,-4651.647134,-9686.145885
842.188792,-5034.498750,3177.668413,-7312.465866
842.191280,2488.535504,-2928.814862,-14586.646570
842.193767,1818.545176,-1665.404530,-3273.381317
842.196255,-3598.805190,-57.427742,-12710.673651
842.198742,2928.814862,-4019.941968,-12729.816232
842.201230,-2297.109696,-669.990328,-2258.824534
842.203717,-1033.699363,-1167.697429,-15888.342064
842.206205,4039.084549,-2737.389054,-15658.631094
842.208692,1282.552914,937.986459,-306.281293
842.211180,-2584.248408,3215.953574,-9743.573627
842.213668,555.134843,-344.566454,-20961.125976
842.216155,-727.418070,937.986459,-957.129040
842.218643,-3005.385186,1282.552914,-7446.463931
842.221130,1895.115499,-4804.787781,-20214.565325
842.223618,918.843878,-4000.799387,-114.855485
842.226105,-2756.531635,-593.420005,-9379.864592
842.228593,440.279358,-2239.681954,-18204.594341
842.231080,172.283227,1454.836141,-287.138712
842.233568,363.709035,535.992262,-11236.694930
842.236055,-248.853550,727.418070,-15677.773675
842.238543,-287.138712,38.285162,-3158.525832
842.241030,1627.119368,-3464.807125,-8384.450390
842.243518,4594.219392,-5800.201982,-15735.201418
842.246005,-7293.323285,4517.649069,-10356.136213
842.248493,-363.709035,478.564520,10643.274925
842.250980,4249.652938,-6795.616184,-31393.832512
842.253468,-6087.340694,3426.521963,-5532.205851
842.255955,4613.361973,-3426.521963,516.849682
842.258443,-2756.531635,650.847747,-24713.071813
842.260930,-1052.841944,1416.550979,-8997.012976
842.263418,2201.396792,-842.273555,5053.641331
842.265905,-2852.244539,76.570323,-25995.624726
842.268393,2488.535504,-1952.543242,3043.670347
842.270880,1033.699363,-2163.111630,-10011.569758
842.273368,-3349.951640,-133.998066,-19448.862093
842.275855,1799.402595,-2316.252277,1320.838075
842.278343,-2124.826469,-631.705166,-14816.357539
842.280831,2086.541307,-3407.379382,-10662.417506
842.283318,-3101.098090,1301.695494,-3790.230998
842.285806,2660.818731,-2105.683888,-14088.939469
842.288293,-95.712904,440.279358,-11236.694930
842.290803,-1799.402595,1205.982590,-3349.951640
842.293313,3043.670347,-2967.100024,-15103.496251
842.295823,-2775.674216,-229.710970,-8805.587168
842.298333,2297.109696,-3235.096155,-7408.178770
842.300843,-1588.834206,-1569.691626,-12691.531070
842.303353,-114.855485,-497.707101,-8441.878133
842.305863,-3024.527766,2431.107762,-7025.327154
842.308373,4555.934230,-3694.518094,-12844.671717
842.310883,-4919.643266,2986.242605,-10356.136213
842.313393,2469.392923,-1761.117434,-3445.664544
842.315903,-1186.840010,-1397.408398,-16615.760134
842.318413,-689.132909,-899.701298,-5761.916821
842.320923,76.570323,-2450.250342,-8748.159426
842.323433,19.142581,-2220.539373,-15352.349802
842.325943,842.273555,-1167.697429,-5608.776174
842.328453,363.709035,-421.136778,-8575.876198
842.330963,-1033.699363,612.562586,-13342.378818
842.333473,-95.712904,76.570323,-5934.200048
842.335983,-1320.838075,803.988394,-12691.531070
842.338494,2507.678085,-3139.383251,-4843.072942
842.341004,-95.712904,-3407.379382,-10126.425243
842.343514,-1875.972918,-784.845813,-16232.908518
842.346024,133.998066,-1263.410333,-5168.496816
842.348534,746.560651,-535.992262,-12002.398162
842.351044,-574.277424,976.271621,-11102.696864
842.353554,-459.421939,1454.836141,-6336.194245
842.356064,38.285162,-19.142581,-10930.413637
842.358574,-1167.697429,-287.138712,-10585.847182
842.361084,-229.710970,-1052.841944,-6202.196179
842.363594,-1761.117434,0.000000,-11619.546546
842.366104,2086.541307,-3943.371645,-8863.014910
842.368614,-1952.543242,-1454.836141,-9571.290400
842.371124,2392.822600,-4192.225195,-8059.026517
842.373634,-1531.406464,555.134843,-16673.187877
842.376144,2373.680019,172.283227,-1052.841944
842.378654,-765.703232,995.414202,-12825.529136
842.381164,-574.277424,0.000000,-13572.089787
842.383674,2124.826469,-1780.260014,-2928.814862
842.386184,-1148.554848,-1837.687757,-14758.929797
842.388694,19.142581,-1703.689691,-11274.980091
842.391156,210.568389,-1627.119368,-5091.926493
842.393617,-306.281293,-842.273555,-13801.800757
842.396079,1301.695494,-1818.545176,-8441.878133
842.398541,95.712904,-1225.125171,-8480.163294
842.401002,363.709035,-631.705166,-16213.765938
842.403464,-1933.400661,2431.107762,-5666.203917
842.405926,1339.980656,-401.994197,-8595.018779
842.408387,-1339.980656,555.134843,-13016.954944
842.410849,-229.710970,-899.701298,-7121.040058
842.413311,593.420005,-3081.955509,-8920.442653
842.415772,-1761.117434,-1741.974853,-13074.382686
842.418234,440.279358,-1646.261949,-8346.165229
842.420696,574.277424,-1741.974853,-6987.041992
842.423157,-191.425808,-1167.697429,-12614.960747
842.425619,2124.826469,-1569.691626,-8958.727814
842.428081,-1378.265818,1244.267752,-5532.205851
842.430542,-1454.836141,1282.552914,-14395.220762
842.433004,3292.523898,-2469.392923,-8307.880067
842.435466,-2048.256146,842.273555,-5627.918755
842.437927,727.418070,-2947.957443,-16922.041427
842.440389,593.420005,-2029.113565,-5953.342629
842.442851,-421.136778,-1225.125171,-9399.007173
842.445312,535.992262,-1014.556782,-14184.652373
842.447774,-1799.402595,976.271621,-7446.463931
842.450236,2105.683888,-1091.127106,-12997.812363
842.452697,-344.566454,-114.855485,-6029.912952
842.455159,401.994197,-1416.550979,-8193.024582
842.457621,-3235.096155,689.132909,-13227.523333
842.460082,2699.103893,-3081.955509,-8518.448456
842.462544,-1148.554848,-803.988394,-5953.342629
842.465006,-344.566454,-1895.115499,-15256.636898
842.467468,440.279358,-1722.832272,-6489.334891
842.469929,-1091.127106,-842.273555,-8020.741355
842.472391,-689.132909,-1071.984525,-9820.143950
842.474853,248.853550,-1244.267752,-16366.906584
842.477314,823.130974,421.136778,-918.843878
842.479776,-1205.982590,631.705166,-11887.542677
842.482238,4517.649069,-3713.660675,-13572.089787
842.484699,-5723.631659,2067.398726,-2641.676150
842.487161,3349.951640,-3771.088418,-14854.642701
842.489653,-191.425808,-1722.832272,-10432.706536
842.492145,-1473.978722,-306.281293,-4957.928427
842.494637,727.418070,-1837.687757,-12442.677520
842.497129,-325.423874,-1320.838075,-10317.851051
842.499621,-4651.647134,1359.123237,-2048.256146
842.502113,1531.406464,-3273.381317,-20329.420810
842.504606,7197.610381,-3771.088418,-10145.567824
842.507098,-4077.369710,5053.641331,4670.789715
842.509590,-3809.373579,3809.373579,-10356.136213
842.512082,2392.822600,-4919.643266,-22990.239541
842.514574,-2852.244539,-248.853550,1339.980656
842.517066,4345.365842,-5589.633594,-5647.061336
842.519558,-2737.389054,-3273.381317,-24311.077616
842.522050,1684.547110,-1837.687757,6278.766502
842.524542,995.414202,-267.996131,-14261.222696
842.527034,-2105.683888,2565.105827,-20865.413072
842.529526,3464.807125,382.851616,4287.938099
842.532018,1550.549045,555.134843,-11906.685258
842.534511,-3943.371645,1186.840010,-17840.885306
842.537003,1359.123237,-2967.100024,2928.814862
842.539495,3560.520029,-6049.055533,-13495.519464
842.541987,-7331.608446,1339.980656,-18759.729184
842.544479,4383.651003,-3751.945837,4766.502619
842.546971,-0.000000,-401.994197,-17534.604013
842.549463,-4881.358104,4039.084549,-14778.072378
842.551955,3617.947771,-1550.549045,-2622.533570
842.554447,306.281293,-57.427742,-8135.596840
842.556939,-3579.662610,1167.697429,-17400.605947
842.559431,3388.236802,-3962.514226,-2163.111630
842.561923,-2067.398726,-1244.267752,-10068.997501
842.564416,1186.840010,-3981.656806,-18759.729184
842.566908,4862.215523,-4287.938099,6814.758765
842.569400,-7695.317482,3483.949706,-26282.763438
842.571892,1186.840010,1091.127106,-6661.618118
842.574384,4919.643266,-1761.117434,-2239.681954
842.576876,-3905.086483,3158.525832,-15486.347867
842.579368,-555.134843,-1607.976787,-20042.282098
842.581860,2297.109696,-2507.678085,6776.473603
842.584352,-4555.934230,1895.115499,-17534.604013
842.586844,5111.069074,-5398.207786,-13055.240106
842.589358,-497.707101,-2297.109696,1646.261949
842.591873,-2775.674216,229.710970,-14701.502054
842.594387,3847.658741,-2048.256146,-12691.531070
842.596901,-2450.250342,3196.810994,-325.423874
842.599415,1435.693560,-1780.260014,-24043.081485
842.601929,-1684.547110,229.710970,-1339.980656
842.604444,1761.117434,-1856.830338,-3177.668413
842.606958,-1990.828403,-2450.250342,-22396.819536
842.609472,191.425808,-1703.689691,-2603.390989
842.611986,-1186.840010,-1167.697429,-7810.172966
842.614500,1320.838075,-1952.543242,-17592.031755
842.617014,-306.281293,-363.709035,-3522.234867
842.619529,-861.416136,727.418070,-7274.180704
842.622043,-478.564520,-1282.552914,-17113.467235
842.624557,459.421939,-229.710970,-3694.518094
842.627071,3617.947771,-2660.818731,-13093.525267
842.629585,-2182.254211,76.570323,-8307.880067
842.632100,-114.855485,-842.273555,-8920.442653
842.634614,-287.138712,-784.845813,-7944.171032
842.637128,516.849682,-1378.265818,-8250.452325
842.639642,-2928.814862,861.416136,-13055.240106
842.642156,3330.809059,-3483.949706,-7905.885870
842.644670,-2947.957443,823.130974,-7274.180704
842.647185,995.414202,-2258.824534,-13074.382686
842.649699,-287.138712,-1761.117434,-10432.706536
842.652213,1493.121302,-1359.123237,-6527.620053
842.654727,-1091.127106,-287.138712,-12174.681389
842.657241,727.418070,-325.423874,-8327.022648
842.659756,114.855485,-1320.838075,-8709.874264
842.662270,-95.712904,-497.707101,-10030.712339
842.664784,267.996131,-1875.972918,-9016.155557
842.667298,-306.281293,-1397.408398,-9226.723946
842.669812,172.283227,267.996131,-12098.111066
842.672326,1378.265818,2201.396792,-10030.712339
842.674841,1990.828403,1205.982590,-9322.436850
842.677355,-2488.535504,5761.916821,-10049.854920
842.679869,2794.816797,2545.963246,-8958.727814
842.682383,-1435.693560,4862.215523,-5283.352301
842.684897,421.136778,3215.953574,-17898.313048
842.687412,-382.851616,535.992262,-4977.071008
842.689943,210.568389,-2679.961312,-7063.612315
842.692475,153.140646,1339.980656,-17400.605947
842.695007,-1397.408398,2622.533570,-5972.485210
842.697539,1110.269686,631.705166,-7140.182638
842.700070,-708.275490,3522.234867,-14280.365277
842.702602,-363.709035,6068.198114,-7886.743290
842.705134,1339.980656,2009.970984,-7714.460062
842.707666,-1856.830338,2928.814862,-14031.511726
842.710197,1148.554848,267.996131,-5781.059402
842.712729,-937.986459,1454.836141,-10930.413637
842.715261,-95.712904,784.845813,-11140.982026
842.717792,267.996131,1052.841944,-7886.743290
842.720324,-267.996131,2163.111630,-10509.276859
842.722856,-57.427742,1914.258080,-10911.271056
842.725388,287.138712,-708.275490,-7331.608446
842.727919,-440.279358,-325.423874,-12002.398162
842.730451,-133.998066,-746.560651,-9686.145885
842.732983,-57.427742,689.132909,-7886.743290
842.735515,229.710970,4383.651003,-11696.116869
842.738046,-478.564520,7408.178770,-9265.009107
842.740578,440.279358,10815.558152,-9131.011042
842.743110,19.142581,7178.467800,-9667.003304
842.745642,153.140646,2890.529701,-8250.452325
842.748173,516.849682,-3273.381317,-8365.307810
842.750705,-1205.982590,-2411.965181,-13074.382686
842.753237,57.427742,-4881.358104,-6987.041992
842.755769,669.990328,-918.843878,-10700.702667
842.758300,-995.414202,3560.520029,-10356.136213
842.760832,784.845813,6719.045861,-10279.565890
842.763364,-172.283227,8882.157491,-9494.720077
842.765896,-440.279358,4957.928427,-9934.999435
842.768427,1167.697429,1493.121302,-8193.024582
842.770959,-191.425808,325.423874,-7982.456194
842.773491,-574.277424,-2297.109696,-14797.214958
842.776023,-2565.105827,-2909.672282,-5130.211654
842.778554,3426.521963,-3101.098090,-12270.394293
842.781086,-2718.246474,3139.383251,-8671.589102
842.783618,2718.246474,382.851616,-9705.288466
842.786150,-382.851616,1454.836141,-9111.868461
842.788681,-937.986459,861.416136,-11772.687192
842.791225,1627.119368,-2507.678085,-8135.596840
842.793769,-1033.699363,-3464.807125,-8901.300072
842.796313,1818.545176,-4900.500685,-12748.958813
842.798857,-918.843878,-2067.398726,-7312.465866
842.801401,784.845813,-1320.838075,-11179.267187
842.803945,-382.851616,459.421939,-10336.993632
842.806489,1186.840010,2852.244539,-8671.589102
842.809033,-2947.957443,3445.664544,-7580.461997
842.811577,1320.838075,-344.566454,-14069.796888
842.814121,-363.709035,-1167.697429,-5015.356170
842.816665,-1301.695494,-1895.115499,-13093.525267
842.819209,-1607.976787,-2545.963246,-11466.405899
842.821753,6872.186507,-7408.178770,-8461.020714
842.824297,-4804.787781,918.843878,-11715.259450
842.826841,153.140646,669.990328,-8690.731683
842.829385,1895.115499,421.136778,-8116.454259
842.831929,-2833.101958,3139.383251,-11734.402030
842.834473,5283.352301,-2469.392923,-8729.016845
842.837017,-6259.623922,1875.972918,-6336.194245
842.839561,2794.816797,-4977.071008,-15333.207221
842.842105,650.847747,-4421.936165,-6240.481341
842.844649,-1416.550979,-823.130974,-8422.735552
842.847193,2048.256146,-3292.523898,-14203.794954
842.849737,-2201.396792,2660.818731,-7044.469734
842.852281,937.986459,1033.699363,-9533.005238
842.854825,516.849682,689.132909,-9207.581365
842.857369,-95.712904,-325.423874,-9054.440718
842.859913,229.710970,-1703.689691,-10011.569758
842.862457,3005.385186,-3732.803256,-9035.298138
842.865001,-5532.205851,306.281293,-6412.764568
842.867545,1167.697429,-4249.652938,-19219.151123
842.870089,1569.691626,-2852.244539,-5072.783912
842.872633,-1646.261949,842.273555,-5245.067139
842.875177,248.853550,-669.990328,-16826.328523
842.877721,153.140646,555.134843,-7637.889739
842.880265,-5379.065205,2641.676150,-4287.938099
842.882809,6451.049730,-5130.211654,-22243.678890
842.885353,-918.843878,-957.129040,5417.350366
842.887897,-1148.554848,-497.707101,-14088.939469
842.890441,2526.820666,-4709.074877,-18108.881437
842.892994,-2584.248408,995.414202,-2852.244539
842.895546,2297.109696,-3311.666478,-13859.228499
842.898099,-3254.238736,1895.115499,-15735.201418
842.900651,1741.974853,-593.420005,-1186.840010
842.903203,497.707101,-38.285162,-8633.303941
842.905756,-2565.105827,229.710970,-19008.582734
842.908308,-689.132909,-555.134843,-2794.816797
842.910861,2603.390989,-3139.383251,-13189.238171
842.913413,-3560.520029,1588.834206,-10011.569758
842.915966,3349.951640,-3407.379382,-3828.516160
842.918518,-267.996131,-1990.828403,-13170.095590
842.921071,421.136778,-2737.389054,-5340.780043
842.923623,-2603.390989,-516.849682,-18644.873699
842.926175,-1091.127106,1703.689691,-1071.984525
842.928728,1167.697429,-76.570323,-7484.749093
842.931280,-2450.250342,1646.261949,-15237.494317
842.933833,2258.824534,-2373.680019,-3809.373579
842.936385,-2756.531635,-555.134843,-10930.413637
842.938938,1454.836141,-4785.645200,-17419.748528
842.941490,-3483.949706,2258.824534,-4039.084549
842.944043,516.849682,-593.420005,-3464.807125
842.946595,6144.768437,-5379.065205,-19448.862093
842.949147,-6010.770371,2737.389054,-8480.163294
842.951700,-76.570323,1225.125171,-3273.381317
842.954252,3330.809059,-2048.256146,-14376.078181
842.956805,-3847.658741,3426.521963,-10107.282662
842.959357,1952.543242,-2220.539373,-6910.471669
842.961910,-1014.556782,-880.558717,-11772.687192
842.964462,-2048.256146,-1052.841944,-10298.708470
842.967015,3656.232933,-4441.078746,-9207.581365
842.969567,-1741.974853,-382.851616,-8059.026517
842.972119,478.564520,-784.845813,-12653.245909
842.974672,133.998066,382.851616,-6604.190376
842.977224,1014.556782,-1550.549045,-12480.962682
842.979777,-1052.841944,172.283227,-8537.591037
842.982329,937.986459,-2009.970984,-9475.577496
842.984882,459.421939,-1952.543242,-11006.983960
842.987434,497.707101,-2143.969050,-9628.718142
842.989987,-976.271621,-19.142581,-10604.989763
842.992539,-248.853550,-1627.119368,-9131.011042
842.995099,995.414202,-937.986459,-12940.384621
842.997658,669.990328,0.000000,-5819.344563
843.000218,-325.423874,1703.689691,-11408.978157
843.002778,-1646.261949,363.709035,-9437.292334
843.005337,1512.263883,-1588.834206,-11140.982026
843.007897,-344.566454,-2048.256146,-5742.774240
843.010457,497.707101,-2909.672282,-11562.118803
843.013016,-957.129040,-1225.125171,-7867.600709
843.015576,-842.273555,133.998066,-7618.747158
843.018136,440.279358,-574.277424,-11964.113000
843.020695,-2009.970984,995.414202,-6317.051664
843.023255,2488.535504,-3062.812928,-10604.989763
843.025815,650.847747,-1799.402595,-9705.288466
843.028374,-1837.687757,727.418070,-8346.165229
843.030934,2507.678085,-2220.539373,-11351.550414
843.033493,-1091.127106,191.425808,-8748.159426
843.036053,1761.117434,-4307.080680,-8403.592971
843.038613,-4096.512291,210.568389,-17151.752397
843.041172,1607.976787,344.566454,-918.843878
843.043732,1741.974853,-631.705166,-13859.228499
843.046292,-1473.978722,1684.547110,-12040.683323
843.048851,1014.556782,-842.273555,76.570323
843.051411,-708.275490,-2048.256146,-17592.031755
843.053971,669.990328,-2086.541307,-9360.722011
843.056530,-2545.963246,612.562586,-669.990328
843.059090,3656.232933,-4632.504554,-16481.762069
843.061650,-2431.107762,401.994197,-10202.995566
843.064209,-1282.552914,957.129040,-325.423874
843.066769,2182.254211,-2890.529701,-19372.291770
843.069329,-3598.805190,2124.826469,-4747.360038
843.071888,3177.668413,-2048.256146,-4249.652938
843.074448,-2488.535504,-937.986459,-18912.869830
843.077008,1014.556782,-1167.697429,-5015.356170
843.079567,-1741.974853,-2277.967115,-5704.489078
843.082127,2067.398726,-3885.943902,-20616.559522
843.084687,-2545.963246,1244.267752,1148.554848
843.087246,3732.803256,-2086.541307,-15811.771741
843.089806,-1684.547110,1799.402595,-12978.669782
843.092366,-1875.972918,3235.096155,2277.967115
843.094925,2048.256146,-2871.387120,-17898.313048
843.097489,-1741.974853,-842.273555,-11657.831707
843.100053,918.843878,-2756.531635,-2488.535504
843.102618,-899.701298,-1282.552914,-14203.794954
843.105182,-325.423874,-1741.974853,-13418.949141
843.107746,-2335.394858,612.562586,-2584.248408
843.110310,2201.396792,-1952.543242,-17649.459498
843.112874,-765.703232,1473.978722,-6891.329088
843.115438,-516.849682,1014.556782,-4000.799387
843.118002,2718.246474,-3196.810994,-18912.869830
843.120566,-4173.082614,1569.691626,-4268.795518
843.123130,3732.803256,-4977.071008,-13342.378818
843.125694,-1875.972918,-1129.412267,-13476.376883
843.128259,382.851616,-1952.543242,-5264.209720
843.130823,765.703232,-1225.125171,-9188.438784
843.133387,-1148.554848,-382.851616,-15964.912387
843.135951,1493.121302,478.564520,-3790.230998
843.138515,-976.271621,1359.123237,-9513.862658
843.141079,-267.996131,842.273555,-16022.340130
843.143643,6776.473603,-5972.485210,8537.591037
843.146207,-2852.244539,-2048.256146,-24349.362778
843.148771,-3120.240670,-918.843878,-11734.402030
843.151336,3464.807125,-861.416136,10700.702667
843.153900,-2947.957443,1761.117434,-24291.935035
843.156464,1071.984525,-803.988394,-20597.416941
843.159028,-1244.267752,1837.687757,1971.685822
843.161592,555.134843,-3177.668413,-21650.258885
843.164156,-363.709035,-1818.545176,-13399.806560
843.166720,-95.712904,-2143.969050,9743.573627
843.169284,-842.273555,-1741.974853,-29804.998306
843.171848,-306.281293,287.138712,-1033.699363
843.174412,4823.930362,-4096.512291,-2871.387120
843.176977,-1512.263883,-650.847747,-21190.836946
843.179544,-1971.685822,2431.107762,-10566.704602
843.182111,2871.387120,-1512.263883,3101.098090
843.184677,-3081.955509,1416.550979,-24636.501490
843.187244,1225.125171,-1607.976787,-2679.961312
843.189811,38.285162,-1378.265818,-3962.514226
843.192378,-1339.980656,-2584.248408,-20961.125976
843.194945,1052.841944,-1684.547110,-9934.999435
843.197512,-918.843878,1129.412267,-10509.276859
843.200079,-1531.406464,516.849682,-21267.407269
843.202646,2258.824534,-1244.267752,10336.993632
843.205213,3541.377448,-3426.521963,-18989.440154
843.207780,-6546.762634,1263.410333,-17343.178205
843.210347,2660.818731,-3407.379382,6106.483275
843.212914,880.558717,-2986.242605,-12959.527202
843.215481,-4977.071008,363.709035,-16922.041427
843.218048,6374.479406,-4402.793584,-4058.227130
843.220615,-3637.090352,3445.664544,-2335.394858
843.223182,459.421939,-248.853550,-26971.896347
843.225749,1875.972918,-765.703232,1607.976787
843.228316,-1244.267752,306.281293,-7408.178770
843.230882,516.849682,-4077.369710,-22243.678890
843.233449,401.994197,-937.986459,-899.701298
843.236016,-1665.404530,-957.129040,-13189.238171
843.238583,-2679.961312,478.564520,-18108.881437
843.241150,3120.240670,-2277.967115,-267.996131
843.243717,-1895.115499,1301.695494,-9092.725880
843.246284,-153.140646,-1052.841944,-20099.709840
843.248851,555.134843,-38.285162,-1091.127106
843.251418,-248.853550,-803.988394,-6891.329088
843.253985,-669.990328,-2373.680019,-21784.256950
843.256552,4651.647134,-4766.502619,2392.822600
843.259119,-2622.533570,-823.130974,-11906.685258
843.261686,-1914.258080,-593.420005,-20865.413072
843.264253,5321.637462,-976.271621,4804.787781
843.266820,-8039.883936,4823.930362,-13916.656242
843.269387,2622.533570,-5245.067139,-18147.166598
843.271954,1052.841944,-2239.681954,2450.250342
843.274521,-133.998066,-2163.111630,-19314.864027
843.277087,-1033.699363,-1799.402595,-24023.938904
843.279654,-1320.838075,1607.976787,11562.118803
843.282174,6948.756830,-4058.227130,-15945.769806
843.284693,-5398.207786,4019.941968,-12921.242040
843.287213,4517.649069,-2411.965181,-6144.768437
843.289732,-3656.232933,1933.400661,-7733.602643
843.292252,-382.851616,-1148.554848,-14624.931731
843.294771,1129.412267,-2641.676150,-2660.818731
843.297291,-1914.258080,-555.134843,-13610.374949
843.299810,325.423874,-2354.537438,-12232.109131
843.302330,-57.427742,-593.420005,-4307.080680
843.304849,-1722.832272,306.281293,-12691.531070
843.307369,861.416136,-2603.390989,-10777.272990
843.309888,-0.000000,-344.566454,-7848.458128
843.312407,765.703232,-1263.410333,-9858.429112
843.314927,114.855485,-650.847747,-14682.359474
843.317446,401.994197,-957.129040,-4115.654872
843.319966,1091.127106,-2622.533570,-11083.554283
843.322485,-3349.951640,-401.994197,-16232.908518
843.325005,2373.680019,-1493.121302,-631.705166
843.327524,-1397.408398,-440.279358,-15888.342064
843.330044,-306.281293,-650.847747,-11121.839445
843.332563,1933.400661,-3905.086483,-363.709035
843.335083,-3081.955509,-4517.649069,-18778.871765
843.337602,3598.805190,-9839.286531,-9150.153622
843.340122,-2622.533570,-4709.074877,2354.537438
843.342641,2067.398726,-6431.907149,-23449.661480
843.345160,-650.847747,-478.564520,-5130.211654
843.347680,153.140646,401.994197,-10547.562021
843.350199,-363.709035,-4498.506488,-17936.598210
843.352719,-555.134843,-4498.506488,2201.396792
843.355238,1339.980656,-4594.219392,-15333.207221
843.357758,-1091.127106,-4709.074877,-14433.505923
843.360277,-0.000000,-5053.641331,-306.281293
843.362797,861.416136,-5781.059402,-12327.822035
843.365316,-784.845813,-3101.098090,-13495.519464
843.367836,38.285162,-1493.121302,-5206.781978
843.370355,-95.712904,-3790.230998,-9743.573627
843.372875,19.142581,-3311.666478,-12902.099459
843.375394,344.566454,-3541.377448,-5474.778109
