#time,accel_x,accel_y,accel_z
157.733959,1455.581446,1184.329507,9400.615463
157.734267,1302.362347,1406.391290,9400.615463
157.734575,1455.581446,1850.514855,9178.553681
157.734883,1532.190996,1776.494261,9400.615463
157.735191,1455.581446,1998.556043,9104.533087
157.735499,1072.533697,1924.535449,9474.636058
157.735807,1225.752797,1184.329507,9474.636058
157.736115,919.314598,1110.308913,9844.739029
157.736423,0.000000,370.102971,10288.862594
157.736731,-536.266849,296.082377,10807.006753
157.737039,-995.924147,-296.082377,11251.130318
157.737347,-1685.410096,-518.144159,11547.212695
157.737655,-1378.971896,-888.247130,11843.295072
157.737963,-1532.190996,-1184.329507,11473.192101
157.738272,-1378.971896,-888.247130,11473.192101
157.738580,76.609550,-444.123565,11029.068536
157.738888,306.438199,-518.144159,9992.780217
157.739196,766.095498,-74.020594,9474.636058
157.739504,1225.752797,-0.000000,9104.533087
157.739812,1991.848295,-0.000000,8808.450710
157.740120,2298.286494,148.041188,8216.285956
157.740428,2987.772442,-0.000000,7920.203579
157.740736,3294.210641,222.061783,8216.285956
157.741044,2221.676944,-0.000000,7994.224174
157.741352,2911.162892,148.041188,7920.203579
157.741660,3064.381992,296.082377,7772.162391
157.741968,2681.334243,-74.020594,7920.203579
157.742276,2298.286494,-0.000000,8142.265362
157.742584,2068.457845,-0.000000,8808.450710
157.742892,1608.800546,-0.000000,8882.471304
157.743200,1762.019645,-0.000000,9252.574275
157.743508,842.705048,370.102971,9548.656652
157.743816,536.266849,592.164754,10510.924376
157.744124,229.828649,518.144159,10584.944971
157.744432,306.438199,740.205942,10807.006753
157.744740,0.000000,888.247130,10881.027347
157.745048,76.609550,962.267725,10807.006753
157.745356,153.219100,740.205942,10807.006753
157.745664,383.047749,518.144159,10510.924376
157.745972,459.657299,962.267725,10288.862594
157.746280,536.266849,962.267725,10436.903782
157.746588,459.657299,1110.308913,9992.780217
157.746896,306.438199,1184.329507,9696.697840
157.747204,0.000000,1184.329507,9696.697840
157.747512,-459.657299,1036.288319,9844.739029
157.747820,-612.876398,1036.288319,10214.842000
157.748128,-995.924147,518.144159,10140.821405
157.748436,-536.266849,592.164754,10510.924376
157.748744,-1072.533697,296.082377,10436.903782
157.749052,-1149.143247,-74.020594,10436.903782
157.749360,-1225.752797,-666.185348,10436.903782
157.749668,-1149.143247,-1110.308913,10658.965565
157.749976,-842.705048,-1184.329507,10510.924376
157.750285,-842.705048,-1628.453072,10436.903782
157.750593,-383.047749,-1702.473667,10288.862594
157.750901,0.000000,-1258.350101,9844.739029
157.751209,842.705048,-1406.391290,9178.553681
157.751517,1149.143247,-814.226536,8808.450710
157.751825,1378.971896,-518.144159,8364.327145
157.752133,1762.019645,-296.082377,7920.203579
157.752441,2221.676944,-148.041188,7846.182985
157.752749,1915.238745,-74.020594,7476.080014
157.753057,1762.019645,-222.061783,8068.244768
157.753365,1302.362347,-148.041188,8512.368333
157.753673,1455.581446,-0.000000,8512.368333
157.753981,1302.362347,-0.000000,9030.512492
157.754289,995.924147,222.061783,8956.491898
157.754597,1225.752797,666.185348,9400.615463
157.754905,1302.362347,1036.288319,9252.574275
157.755213,1762.019645,1332.370696,9178.553681
157.755521,1225.752797,1480.411884,9104.533087
157.755829,1685.410096,1554.432478,9178.553681
157.756137,1685.410096,1924.535449,9622.677246
157.756445,1149.143247,1628.453072,9474.636058
157.756753,842.705048,1628.453072,9770.718434
157.757061,383.047749,1184.329507,10140.821405
157.757369,0.000000,444.123565,10584.944971
157.757677,-536.266849,-296.082377,10881.027347
157.757985,-919.314598,-666.185348,11325.150913
157.758293,-1302.362347,-814.226536,11843.295072
157.758601,-1838.629195,-962.267725,11621.233289
157.758909,-1608.800546,-962.267725,11621.233289
157.759217,-1149.143247,-518.144159,11251.130318
157.759525,-459.657299,-518.144159,10584.944971
157.759833,459.657299,-296.082377,10288.862594
157.760141,766.095498,-0.000000,9474.636058
157.760449,1072.533697,222.061783,9178.553681
157.760757,1991.848295,444.123565,9104.533087
157.761065,1991.848295,444.123565,8290.306550
157.761373,2451.505594,222.061783,8068.244768
157.761681,2604.724693,222.061783,8068.244768
157.761989,2604.724693,-0.000000,7920.203579
157.762297,2528.115143,-74.020594,8216.285956
157.762606,2374.896044,-148.041188,8068.244768
157.762914,2221.676944,-666.185348,8364.327145
157.763222,1838.629195,-592.164754,9104.533087
157.763530,1532.190996,-74.020594,8512.368333
157.763838,1532.190996,-148.041188,9474.636058
157.764146,1225.752797,148.041188,9474.636058
157.764454,842.705048,518.144159,9548.656652
157.764762,842.705048,444.123565,10066.800811
157.765070,612.876398,666.185348,10288.862594
157.765378,153.219100,740.205942,10510.924376
157.765686,306.438199,1184.329507,10362.883188
157.765994,536.266849,1184.329507,10732.986159
157.766302,306.438199,1258.350101,10288.862594
157.766610,383.047749,1110.308913,10436.903782
157.766918,153.219100,962.267725,10140.821405
157.767226,612.876398,888.247130,9844.739029
157.767534,459.657299,888.247130,10066.800811
157.767842,612.876398,740.205942,10140.821405
157.768150,76.609550,1110.308913,10066.800811
157.768458,-306.438199,740.205942,9992.780217
157.768766,-612.876398,518.144159,10214.842000
157.769074,-689.485948,444.123565,10288.862594
157.769382,-689.485948,222.061783,10362.883188
157.769690,-1149.143247,-0.000000,10584.944971
157.769998,-1225.752797,-370.102971,10807.006753
157.770306,-689.485948,-518.144159,10510.924376
157.770614,-536.266849,-592.164754,10288.862594
157.770922,-459.657299,-814.226536,10362.883188
157.771230,0.000000,-814.226536,9844.739029
157.771538,0.000000,-888.247130,9696.697840
157.771846,383.047749,-1332.370696,9178.553681
157.772154,229.828649,-1184.329507,8808.450710
157.772462,766.095498,-1258.350101,8290.306550
157.772770,1991.848295,-814.226536,8808.450710
157.773078,1762.019645,-888.247130,7994.224174
157.773386,1762.019645,-666.185348,7624.121203
157.773694,1915.238745,-518.144159,7846.182985
157.774002,1762.019645,-222.061783,7920.203579
157.774310,1532.190996,-222.061783,8290.306550
157.774618,1915.238745,-74.020594,8734.430116
157.774927,1608.800546,-0.000000,9178.553681
157.775235,1685.410096,-0.000000,9104.533087
157.775543,1608.800546,222.061783,9326.594869
157.775851,1455.581446,1110.308913,9474.636058
157.776159,1302.362347,1480.411884,9400.615463
157.776467,1455.581446,1406.391290,9474.636058
157.776775,1378.971896,1776.494261,9548.656652
157.777083,1302.362347,1628.453072,9844.739029
157.777391,1378.971896,1776.494261,9474.636058
157.777699,1072.533697,1406.391290,9622.677246
157.778007,689.485948,1110.308913,10510.924376
157.778315,306.438199,1258.350101,10362.883188
157.778623,0.000000,666.185348,10510.924376
157.778931,-536.266849,148.041188,10955.047942
157.779239,-1225.752797,-74.020594,11177.109724
157.779547,-1532.190996,-518.144159,11547.212695
157.779855,-1225.752797,-740.205942,11473.192101
157.780163,-1915.238745,-296.082377,11621.233289
157.780471,-459.657299,-444.123565,11177.109724
157.780779,-459.657299,-296.082377,10732.986159
157.781087,459.657299,-0.000000,10214.842000
157.781395,995.924147,296.082377,9844.739029
157.781703,1532.190996,444.123565,9400.615463
157.782011,1915.238745,222.061783,8660.409521
157.782319,2528.115143,-74.020594,7994.224174
157.782627,2451.505594,-0.000000,7698.141797
157.782935,2374.896044,222.061783,8142.265362
157.783243,2681.334243,-0.000000,7846.182985
157.783551,2451.505594,-148.041188,7994.224174
157.783859,2145.067394,-222.061783,8290.306550
157.784167,1762.019645,-370.102971,8364.327145
157.784475,1762.019645,-222.061783,8808.450710
157.784783,1455.581446,-370.102971,9252.574275
157.785091,842.705048,-444.123565,9622.677246
157.785399,1072.533697,-148.041188,9696.697840
157.785707,459.657299,222.061783,10066.800811
157.786015,383.047749,518.144159,10140.821405
157.786323,229.828649,592.164754,10140.821405
157.786631,229.828649,888.247130,10214.842000
157.786940,383.047749,962.267725,9918.759623
157.787248,842.705048,1332.370696,10140.821405
157.787556,229.828649,1258.350101,9992.780217
157.787864,842.705048,1110.308913,10362.883188
157.788172,76.609550,1332.370696,9992.780217
157.788480,0.000000,1110.308913,9770.718434
157.788788,229.828649,1110.308913,9918.759623
157.789096,0.000000,666.185348,9992.780217
157.789404,0.000000,592.164754,9844.739029
157.789712,0.000000,740.205942,10214.842000
157.790020,-689.485948,-74.020594,10510.924376
157.790328,-919.314598,222.061783,10436.903782
157.790636,-842.705048,-0.000000,10362.883188
157.790944,-1072.533697,-148.041188,10288.862594
157.791252,-995.924147,-370.102971,10584.944971
157.791560,-842.705048,-814.226536,10140.821405
157.791868,-536.266849,-740.205942,10288.862594
157.792176,-612.876398,-1406.391290,10066.800811
157.792484,306.438199,-1036.288319,9400.615463
157.792792,383.047749,-1406.391290,9400.615463
157.793100,766.095498,-1258.350101,8956.491898
157.793408,1149.143247,-1036.288319,9030.512492
157.793716,1378.971896,-740.205942,8734.430116
157.794024,1762.019645,-814.226536,8438.347739
157.794332,1685.410096,-1036.288319,8290.306550
157.794640,2145.067394,-518.144159,8364.327145
157.794948,1838.629195,-370.102971,8290.306550
157.795256,1838.629195,-0.000000,8438.347739
157.795564,1762.019645,-222.061783,8660.409521
157.795872,1302.362347,148.041188,8956.491898
157.796180,1302.362347,444.123565,9104.533087
157.796488,1608.800546,888.247130,9252.574275
157.796796,1455.581446,888.247130,9252.574275
157.797104,1685.410096,1480.411884,9474.636058
157.797412,1838.629195,1406.391290,9400.615463
157.797720,1455.581446,1406.391290,9474.636058
157.798028,1225.752797,1998.556043,9696.697840
157.798336,1455.581446,1998.556043,9696.697840
157.798644,995.924147,1998.556043,9992.780217
157.798952,612.876398,1554.432478,10066.800811
157.799261,459.657299,962.267725,10288.862594
157.799569,0.000000,888.247130,11029.068536
157.799877,-383.047749,-0.000000,11029.068536
157.800185,-919.314598,-0.000000,11473.192101
157.800493,-1302.362347,-444.123565,11547.212695
157.800801,-1532.190996,-444.123565,11473.192101
157.801109,-1225.752797,-518.144159,11325.150913
157.801417,-919.314598,-148.041188,10881.027347
157.801725,-459.657299,-444.123565,10288.862594
157.802033,306.438199,-0.000000,10510.924376
157.802341,766.095498,-0.000000,9992.780217
157.802649,1838.629195,-0.000000,9104.533087
157.802957,2068.457845,148.041188,8734.430116
157.803265,2451.505594,222.061783,8586.388927
157.803573,2451.505594,222.061783,8216.285956
157.803881,2911.162892,-0.000000,8216.285956
157.804189,2757.943793,-444.123565,8216.285956
157.804497,1991.848295,-222.061783,8216.285956
157.804805,1991.848295,-592.164754,8438.347739
157.805113,1608.800546,-592.164754,8290.306550
157.805421,1455.581446,-518.144159,8660.409521
157.805730,1302.362347,-444.123565,9252.574275
157.806038,842.705048,-0.000000,9104.533087
157.806346,766.095498,-74.020594,9474.636058
157.806654,766.095498,444.123565,9622.677246
157.806962,306.438199,444.123565,9770.718434
157.807270,229.828649,444.123565,10140.821405
157.807578,306.438199,888.247130,9918.759623
157.807886,689.485948,1110.308913,10140.821405
157.808194,306.438199,1110.308913,10140.821405
157.808502,306.438199,1110.308913,9992.780217
157.808810,766.095498,1258.350101,10140.821405
157.809118,612.876398,1184.329507,9844.739029
157.809426,306.438199,518.144159,10362.883188
157.809734,76.609550,296.082377,9992.780217
157.810042,0.000000,814.226536,10066.800811
157.810350,0.000000,740.205942,9918.759623
157.810658,-153.219100,518.144159,9844.739029
157.810967,-612.876398,444.123565,10140.821405
157.811275,-1072.533697,444.123565,10214.842000
157.811583,-1072.533697,-0.000000,9918.759623
157.811891,-689.485948,-74.020594,10362.883188
157.812199,-459.657299,-444.123565,10584.944971
157.812507,-995.924147,-518.144159,10658.965565
157.812815,-1149.143247,-666.185348,10436.903782
157.813123,-612.876398,-962.267725,10214.842000
157.813431,-612.876398,-962.267725,10140.821405
157.813739,-459.657299,-1406.391290,9844.739029
157.814047,306.438199,-1702.473667,9770.718434
157.814355,689.485948,-1406.391290,9178.553681
157.814663,1072.533697,-1258.350101,8956.491898
157.814971,1302.362347,-962.267725,8512.368333
157.815279,1685.410096,-370.102971,8512.368333
157.815587,2068.457845,-370.102971,8290.306550
157.815895,1915.238745,-0.000000,8142.265362
157.816204,2145.067394,222.061783,8290.306550
157.816512,1838.629195,-74.020594,8216.285956
157.816820,1838.629195,296.082377,8808.450710
157.817128,1762.019645,740.205942,8808.450710
157.817436,1685.410096,1184.329507,8956.491898
157.817744,1608.800546,1184.329507,9030.512492
157.818052,1608.800546,1480.411884,9178.553681
157.818360,1532.190996,1628.453072,9400.615463
157.818668,1302.362347,1554.432478,9326.594869
157.818976,1225.752797,1850.514855,9770.718434
157.819284,1378.971896,1554.432478,10140.821405
157.819592,1149.143247,1036.288319,10214.842000
157.819900,766.095498,1332.370696,10288.862594
157.820208,76.609550,962.267725,10362.883188
157.820516,76.609550,666.185348,10732.986159
157.820824,-383.047749,296.082377,10807.006753
157.821132,-612.876398,-74.020594,11325.150913
157.821441,-536.266849,-296.082377,11399.171507
157.821749,-1225.752797,-1036.288319,11177.109724
157.822057,-612.876398,-1110.308913,11251.130318
157.822365,-689.485948,-592.164754,10881.027347
157.822673,-536.266849,-444.123565,10362.883188
157.822981,459.657299,-148.041188,9992.780217
157.823289,842.705048,-0.000000,9474.636058
157.823597,995.924147,-148.041188,9474.636058
157.823905,1915.238745,-0.000000,9030.512492
157.824213,2451.505594,-296.082377,8438.347739
157.824521,2298.286494,-444.123565,8290.306550
157.824829,2528.115143,-74.020594,7994.224174
157.825137,2604.724693,-0.000000,7846.182985
157.825445,2528.115143,-0.000000,7846.182985
157.825753,2374.896044,-0.000000,7994.224174
157.826061,1991.848295,-518.144159,8364.327145
157.826369,1225.752797,-222.061783,8586.388927
157.826678,689.485948,-740.205942,9104.533087
157.826986,689.485948,-370.102971,9326.594869
157.827294,306.438199,-296.082377,9696.697840
157.827602,229.828649,-148.041188,9844.739029
157.827910,536.266849,-0.000000,9992.780217
157.828218,229.828649,444.123565,10214.842000
157.828526,153.219100,148.041188,10214.842000
157.828834,459.657299,444.123565,9992.780217
157.829142,1072.533697,888.247130,9844.739029
157.829450,459.657299,1480.411884,10214.842000
157.829758,612.876398,1406.391290,9770.718434
157.830066,766.095498,1702.473667,9622.677246
157.830374,536.266849,1702.473667,9696.697840
157.830682,766.095498,1702.473667,9918.759623
157.830990,306.438199,1554.432478,9696.697840
157.831298,153.219100,888.247130,9548.656652
157.831606,-689.485948,740.205942,9770.718434
157.831915,-383.047749,444.123565,10214.842000
157.832223,-1072.533697,444.123565,10510.924376
157.832531,-1302.362347,-0.000000,10510.924376
157.832839,-1225.752797,-74.020594,10955.047942
157.833147,-1685.410096,-518.144159,11251.130318
157.833455,-1991.848295,-666.185348,11029.068536
157.833763,-766.095498,-962.267725,11177.109724
157.834071,-612.876398,-962.267725,11029.068536
157.834379,-1225.752797,-1184.329507,10510.924376
157.834687,-306.438199,-1184.329507,10288.862594
157.834995,0.000000,-1110.308913,9844.739029
157.835303,612.876398,-1184.329507,9326.594869
157.835611,919.314598,-592.164754,9104.533087
157.835919,919.314598,-962.267725,8586.388927
157.836227,2145.067394,-222.061783,8512.368333
157.836535,1838.629195,-74.020594,7920.203579
157.836843,2298.286494,222.061783,7476.080014
157.837152,2528.115143,518.144159,7550.100608
157.837460,2374.896044,962.267725,7994.224174
157.837768,2298.286494,1184.329507,8290.306550
157.838076,2145.067394,1036.288319,8216.285956
157.838384,1455.581446,1110.308913,9030.512492
157.838692,1685.410096,888.247130,9252.574275
157.839000,1072.533697,740.205942,9622.677246
157.839308,995.924147,1258.350101,9622.677246
157.839616,842.705048,1184.329507,10066.800811
157.839924,689.485948,962.267725,10066.800811
157.840232,612.876398,1258.350101,10288.862594
157.840540,612.876398,888.247130,10214.842000
157.840848,153.219100,962.267725,10436.903782
157.841156,536.266849,666.185348,10510.924376
157.841464,-306.438199,444.123565,10658.965565
157.841772,76.609550,518.144159,10658.965565
157.842080,0.000000,518.144159,10658.965565
157.842389,-536.266849,-0.000000,10584.944971
157.842697,-689.485948,-0.000000,10658.965565
157.843005,-383.047749,-74.020594,10732.986159
157.843313,0.000000,-370.102971,10658.965565
157.843621,-383.047749,-444.123565,10288.862594
157.843929,-153.219100,-592.164754,10066.800811
157.844237,383.047749,-518.144159,9770.718434
157.844545,612.876398,-222.061783,9548.656652
157.844853,1302.362347,-296.082377,9326.594869
157.845161,1838.629195,-148.041188,8882.471304
157.845469,1532.190996,-518.144159,8882.471304
157.845777,1838.629195,-444.123565,8512.368333
157.846085,2528.115143,-370.102971,7994.224174
157.846393,2221.676944,-444.123565,7994.224174
157.846701,2298.286494,-222.061783,7920.203579
157.847009,2068.457845,-444.123565,8068.244768
157.847317,1685.410096,-296.082377,8364.327145
157.847626,1149.143247,-370.102971,8734.430116
157.847934,1225.752797,-814.226536,9400.615463
157.848242,-153.219100,-444.123565,9326.594869
157.848550,0.000000,-0.000000,9992.780217
157.848858,229.828649,-0.000000,10214.842000
157.849166,536.266849,296.082377,9992.780217
157.849474,229.828649,592.164754,9992.780217
157.849782,459.657299,814.226536,9992.780217
157.850090,689.485948,1184.329507,9622.677246
157.850398,1378.971896,1184.329507,9696.697840
157.850706,1302.362347,1554.432478,9548.656652
157.851014,1225.752797,1850.514855,9548.656652
157.851322,995.924147,2072.576638,9548.656652
157.851630,536.266849,1702.473667,9474.636058
157.851938,306.438199,1554.432478,9548.656652
157.852246,76.609550,1110.308913,9844.739029
157.852554,-306.438199,1036.288319,10214.842000
157.852863,-1072.533697,148.041188,10732.986159
157.853171,-1302.362347,-148.041188,10732.986159
157.853479,-1149.143247,-148.041188,11029.068536
157.853787,-1762.019645,-592.164754,11029.068536
157.854095,-1608.800546,-518.144159,11251.130318
157.854403,-1455.581446,-740.205942,11103.089130
157.854711,-1225.752797,-962.267725,10881.027347
157.855019,-919.314598,-1036.288319,10955.047942
157.855327,0.000000,-1110.308913,10362.883188
157.855635,-536.266849,-1184.329507,10140.821405
157.855943,0.000000,-1036.288319,9918.759623
157.856251,1149.143247,-888.247130,9474.636058
157.856559,1455.581446,-1036.288319,8808.450710
157.856867,1762.019645,-592.164754,8512.368333
157.857175,2068.457845,-222.061783,7920.203579
157.857483,2451.505594,-0.000000,7698.141797
157.857791,2681.334243,444.123565,7476.080014
157.858100,2528.115143,222.061783,6883.915261
157.858408,2528.115143,740.205942,7846.182985
157.858716,1838.629195,1110.308913,8216.285956
157.859024,1838.629195,740.205942,8438.347739
157.859332,1302.362347,962.267725,9030.512492
157.859640,919.314598,814.226536,9326.594869
157.859948,1149.143247,740.205942,9474.636058
157.860256,689.485948,518.144159,9992.780217
157.860564,766.095498,1036.288319,10288.862594
157.860872,766.095498,888.247130,10436.903782
157.861180,842.705048,962.267725,10436.903782
157.861488,689.485948,814.226536,10362.883188
157.861796,536.266849,1036.288319,10214.842000
157.862104,536.266849,888.247130,10214.842000
157.862412,919.314598,1036.288319,10510.924376
157.862720,459.657299,444.123565,10140.821405
157.863028,0.000000,444.123565,10658.965565
157.863337,76.609550,444.123565,10362.883188
157.863645,-459.657299,222.061783,10658.965565
157.863953,-612.876398,-0.000000,10658.965565
157.864261,-612.876398,-148.041188,10584.944971
157.864569,-383.047749,-222.061783,10436.903782
157.864877,-459.657299,-148.041188,10436.903782
157.865185,76.609550,-222.061783,10140.821405
157.865493,229.828649,-296.082377,9548.656652
157.865801,536.266849,-592.164754,9548.656652
157.866109,995.924147,-444.123565,9326.594869
157.866417,1302.362347,-296.082377,9030.512492
157.866725,1762.019645,-444.123565,8734.430116
157.867033,1685.410096,-296.082377,8290.306550
157.867341,2068.457845,-74.020594,8142.265362
157.867649,1991.848295,-666.185348,8142.265362
157.867957,1838.629195,-296.082377,8512.368333
157.868265,1455.581446,-296.082377,8142.265362
157.868574,1608.800546,-296.082377,8660.409521
157.868882,1302.362347,-296.082377,9030.512492
157.869190,842.705048,-0.000000,9104.533087
157.869498,842.705048,-0.000000,9252.574275
157.869806,766.095498,-0.000000,9474.636058
157.870114,1149.143247,222.061783,9548.656652
157.870422,842.705048,148.041188,9548.656652
157.870730,766.095498,962.267725,9844.739029
157.871038,919.314598,962.267725,9770.718434
157.871346,766.095498,1406.391290,9696.697840
157.871654,919.314598,1702.473667,9548.656652
157.871962,919.314598,1332.370696,9696.697840
157.872270,1149.143247,1480.411884,9918.759623
157.872578,306.438199,1258.350101,9844.739029
157.872886,536.266849,1110.308913,9918.759623
157.873194,-229.828649,740.205942,9918.759623
157.873502,-306.438199,740.205942,10362.883188
157.873811,-459.657299,444.123565,10436.903782
157.874119,-919.314598,222.061783,10584.944971
157.874427,-1378.971896,-0.000000,10807.006753
157.874735,-1685.410096,-444.123565,10510.924376
157.875043,-1378.971896,-518.144159,11103.089130
157.875351,-1762.019645,-962.267725,11473.192101
157.875659,-766.095498,-1036.288319,10732.986159
157.875967,-995.924147,-962.267725,10732.986159
157.876275,-459.657299,-962.267725,10510.924376
157.876583,0.000000,-1110.308913,10066.800811
157.876891,842.705048,-1036.288319,9474.636058
157.877199,1455.581446,-1110.308913,9252.574275
157.877507,1915.238745,-1184.329507,8586.388927
157.877815,2145.067394,-592.164754,8438.347739
157.878123,2451.505594,-888.247130,7920.203579
157.878431,2528.115143,-74.020594,7624.121203
157.878739,2681.334243,296.082377,7402.059420
157.879048,2604.724693,444.123565,7328.038826
157.879356,2451.505594,666.185348,7624.121203
157.879664,2298.286494,296.082377,7920.203579
157.879972,1455.581446,518.144159,8290.306550
157.880280,1072.533697,296.082377,9104.533087
157.880588,1225.752797,222.061783,9474.636058
157.880896,229.828649,444.123565,9844.739029
157.881204,153.219100,814.226536,10066.800811
157.881512,919.314598,888.247130,10140.821405
157.881820,689.485948,1110.308913,10288.862594
157.882128,919.314598,1110.308913,10214.842000
157.882436,1072.533697,1406.391290,10066.800811
157.882744,919.314598,1406.391290,10288.862594
157.883052,766.095498,1110.308913,9696.697840
157.883360,536.266849,1184.329507,9844.739029
157.883668,766.095498,1258.350101,9992.780217
157.883976,383.047749,1036.288319,9844.739029
157.884285,229.828649,666.185348,9992.780217
157.884593,-383.047749,370.102971,10658.965565
157.884901,-995.924147,-444.123565,11029.068536
157.885209,-995.924147,-814.226536,10955.047942
157.885517,-612.876398,-592.164754,10807.006753
157.885825,-536.266849,-666.185348,10510.924376
157.886133,-306.438199,-592.164754,10584.944971
157.886441,0.000000,-518.144159,9992.780217
157.886749,383.047749,-296.082377,9696.697840
157.887057,536.266849,-444.123565,9178.553681
157.887365,1762.019645,-444.123565,9400.615463
157.887673,1378.971896,-296.082377,9104.533087
157.887981,1302.362347,-444.123565,8734.430116
157.888289,1838.629195,-444.123565,8512.368333
157.888597,1532.190996,-740.205942,8438.347739
157.888905,1455.581446,-444.123565,8438.347739
157.889213,1378.971896,-444.123565,8808.450710
157.889522,919.314598,-740.205942,9474.636058
157.889830,536.266849,-370.102971,8956.491898
157.890138,1072.533697,-296.082377,9474.636058
157.890446,689.485948,-0.000000,9400.615463
157.890754,459.657299,296.082377,9104.533087
157.891062,766.095498,666.185348,9548.656652
157.891370,459.657299,1110.308913,9474.636058
157.891678,766.095498,1406.391290,9548.656652
157.891986,1149.143247,1776.494261,9178.553681
157.892294,1455.581446,1850.514855,8882.471304
157.892602,1378.971896,1702.473667,9696.697840
157.892910,1149.143247,1998.556043,9622.677246
157.893218,536.266849,1776.494261,9548.656652
157.893526,459.657299,1406.391290,9918.759623
157.893834,229.828649,1036.288319,10362.883188
157.894142,0.000000,518.144159,10362.883188
157.894450,-536.266849,296.082377,10658.965565
157.894759,-1225.752797,-0.000000,11177.109724
157.895067,-1302.362347,-296.082377,11399.171507
157.895375,-1685.410096,-592.164754,11621.233289
157.895683,-1838.629195,-518.144159,11473.192101
157.895991,-1225.752797,-444.123565,10955.047942
157.896299,-1072.533697,-222.061783,10881.027347
157.896607,-842.705048,-518.144159,10362.883188
157.896915,-612.876398,-444.123565,10214.842000
157.897223,153.219100,-222.061783,9992.780217
157.897531,536.266849,-148.041188,9474.636058
157.897839,842.705048,-148.041188,9474.636058
157.898147,1302.362347,-592.164754,8882.471304
157.898455,1608.800546,-518.144159,8364.327145
157.898763,2068.457845,-444.123565,8290.306550
157.899071,1762.019645,-592.164754,8142.265362
157.899379,2451.505594,-296.082377,8216.285956
157.899687,2298.286494,-222.061783,7254.018232
157.899996,2604.724693,-74.020594,7550.100608
157.900304,2221.676944,148.041188,7698.141797
157.900612,2451.505594,296.082377,8142.265362
157.900920,1991.848295,518.144159,8512.368333
157.901228,1685.410096,740.205942,8734.430116
157.901536,1302.362347,444.123565,9178.553681
157.901844,689.485948,888.247130,9844.739029
157.902152,842.705048,296.082377,10214.842000
157.902460,229.828649,592.164754,10362.883188
157.902768,919.314598,740.205942,10510.924376
157.903076,612.876398,1110.308913,10436.903782
157.903387,689.485948,1184.329507,9992.780217
157.903695,1149.143247,1406.391290,10066.800811
157.904003,1532.190996,1332.370696,9696.697840
157.904311,1302.362347,1332.370696,9918.759623
157.904619,1302.362347,1258.350101,9844.739029
157.904927,995.924147,1332.370696,9992.780217
157.905235,689.485948,666.185348,10140.821405
157.905543,76.609550,370.102971,10436.903782
157.905851,-306.438199,-0.000000,10436.903782
157.906159,-919.314598,-148.041188,11029.068536
157.906467,-842.705048,-148.041188,10955.047942
157.906775,-612.876398,-444.123565,10732.986159
157.907083,0.000000,-814.226536,10881.027347
157.907392,0.000000,-592.164754,10288.862594
157.907700,153.219100,-74.020594,10362.883188
157.908008,306.438199,-370.102971,9770.718434
157.908316,919.314598,-370.102971,9400.615463
157.908624,1378.971896,-222.061783,8956.491898
157.908932,1915.238745,-148.041188,8660.409521
157.909240,2451.505594,-74.020594,8364.327145
157.909548,1838.629195,-148.041188,7994.224174
157.909856,2068.457845,-74.020594,8512.368333
157.910164,1532.190996,-296.082377,8364.327145
157.910472,1532.190996,-296.082377,8438.347739
157.910780,995.924147,-296.082377,8734.430116
157.911088,842.705048,-444.123565,9030.512492
157.911396,995.924147,-370.102971,9252.574275
157.911704,689.485948,-74.020594,9622.677246
157.912012,1072.533697,296.082377,9844.739029
157.912320,689.485948,888.247130,9844.739029
157.912628,842.705048,962.267725,9178.553681
157.912936,1302.362347,1406.391290,9178.553681
157.913244,1302.362347,1924.535449,9104.533087
157.913552,1225.752797,2146.597232,9326.594869
157.913860,1072.533697,1776.494261,9400.615463
157.914168,842.705048,1480.411884,9326.594869
157.914476,536.266849,1554.432478,10214.842000
157.914785,229.828649,888.247130,10066.800811
157.915093,-306.438199,518.144159,10436.903782
157.915401,-766.095498,-0.000000,10881.027347
157.915709,-1532.190996,-148.041188,11029.068536
157.916017,-1685.410096,-592.164754,11251.130318
157.916325,-1532.190996,-1036.288319,11621.233289
157.916633,-2068.457845,-518.144159,11473.192101
157.916941,-1149.143247,-814.226536,10658.965565
157.917249,-1225.752797,-222.061783,11547.212695
157.917557,-766.095498,-296.082377,10436.903782
157.917865,-612.876398,-74.020594,10214.842000
157.918173,0.000000,-222.061783,9918.759623
157.918481,306.438199,-74.020594,9474.636058
157.918789,612.876398,-592.164754,9400.615463
157.919097,1302.362347,-888.247130,9030.512492
157.919405,1608.800546,-888.247130,8364.327145
157.919713,1915.238745,-1110.308913,8512.368333
157.920021,2068.457845,-370.102971,8438.347739
157.920329,2221.676944,-814.226536,8068.244768
157.920637,2221.676944,-296.082377,7994.224174
157.920945,2451.505594,-0.000000,7920.203579
157.921253,2604.724693,296.082377,7994.224174
157.921561,2374.896044,370.102971,8142.265362
157.921870,2374.896044,592.164754,8734.430116
157.922178,1455.581446,814.226536,9326.594869
157.922486,1149.143247,592.164754,9326.594869
157.922794,842.705048,740.205942,9918.759623
157.923102,689.485948,740.205942,9992.780217
157.923410,919.314598,814.226536,9844.739029
157.923718,842.705048,814.226536,10066.800811
157.924026,919.314598,1036.288319,10732.986159
157.924334,459.657299,1184.329507,10066.800811
157.924642,842.705048,666.185348,9918.759623
157.924950,995.924147,1554.432478,9992.780217
