#time,accel_x,accel_y,accel_z
660.116481,229.710970,421.136778,-10298.708470
660.119033,-19.142581,555.134843,-7140.182638
660.121586,-440.279358,-555.134843,-11868.400096
660.124138,210.568389,-3522.234867,-9992.427178
660.126690,-210.568389,-1435.693560,-8843.872330
660.129243,57.427742,-2143.969050,-10987.841379
660.131795,-95.712904,-1684.547110,-7963.313613
660.134348,-57.427742,210.568389,-11160.124606
660.136900,-306.281293,612.562586,-8441.878133
660.139453,19.142581,842.273555,-9456.434915
660.142005,-172.283227,-1301.695494,-10145.567824
660.144558,459.421939,-1244.267752,-9552.147819
660.147110,-689.132909,-1301.695494,-9360.722011
660.149663,325.423874,-2928.814862,-9054.440718
660.152215,-593.420005,-1033.699363,-12098.111066
660.154768,344.566454,-918.843878,-7140.182638
660.157320,76.570323,-76.570323,-10356.136213
660.159873,-516.849682,-229.710970,-10872.985894
660.162425,842.273555,172.283227,-6393.621987
660.164978,-1167.697429,76.570323,-10777.272990
660.167530,191.425808,-3579.662610,-11179.267187
660.170083,-153.140646,-2316.252277,-8288.737486
660.172635,-57.427742,-2048.256146,-8843.872330
660.175188,-153.140646,-1627.119368,-11313.265253
660.177740,-497.707101,172.283227,-9934.999435
660.180289,650.847747,1435.693560,-6757.331022
660.182839,-1282.552914,1952.543242,-12863.814298
660.185388,19.142581,-1741.974853,-8422.735552
660.187937,344.566454,-2201.396792,-9743.573627
660.190486,574.277424,-2928.814862,-9667.003304
660.193036,-727.418070,-2297.109696,-8805.587168
660.195585,229.710970,-1282.552914,-11562.118803
660.198134,-19.142581,918.843878,-7389.036189
660.200683,-248.853550,1416.550979,-10968.698798
660.203232,306.281293,-842.273555,-10547.562021
660.205782,-421.136778,-708.275490,-7140.182638
660.208331,210.568389,-1818.545176,-11696.116869
660.210880,-459.421939,-2833.101958,-8901.300072
660.213429,-95.712904,-1378.265818,-10183.852986
660.215979,421.136778,-1531.406464,-8556.733618
660.218528,-593.420005,497.707101,-10490.134278
660.221077,401.994197,-823.130974,-10413.563955
660.223626,-612.562586,612.562586,-7331.608446
660.226175,19.142581,-440.279358,-11562.118803
660.228725,-57.427742,-2009.970984,-8748.159426
660.231274,-516.849682,-574.277424,-10030.712339
660.233823,689.132909,-2182.254211,-8882.157491
660.236372,-765.703232,-172.283227,-9839.286531
660.238922,38.285162,-459.421939,-11581.261384
660.241471,229.710970,-746.560651,-7350.751027
660.244020,-440.279358,-363.709035,-10202.995566
660.246569,-38.285162,-1607.976787,-10413.563955
660.249118,-478.564520,38.285162,-8441.878133
660.251668,631.705166,-2545.963246,-9552.147819
660.254217,-38.285162,-2545.963246,-10490.134278
660.256766,-899.701298,-57.427742,-10260.423309
660.259315,1282.552914,-1014.556782,-7369.893608
660.261865,-1071.984525,689.132909,-11255.837510
660.264414,459.421939,-918.843878,-10164.710405
660.266963,-229.710970,497.707101,-7771.887805
660.269512,-516.849682,-1263.410333,-10528.419440
660.272061,-0.000000,-2775.674216,-10585.847182
660.274611,-76.570323,-1033.699363,-8020.741355
660.277160,593.420005,-2105.683888,-9915.856854
660.279709,-1186.840010,-689.132909,-10681.560086
660.282256,133.998066,-344.566454,-9609.575562
660.284803,-267.996131,478.564520,-7637.889739
660.287350,-153.140646,267.996131,-12404.392358
660.289896,191.425808,-1856.830338,-8863.014910
660.292443,267.996131,-842.273555,-8327.022648
660.294990,-0.000000,-1818.545176,-10585.847182
660.297537,-267.996131,-1722.832272,-8901.300072
660.300084,-344.566454,-440.279358,-10968.698798
660.302630,229.710970,-229.710970,-8020.741355
660.305177,-306.281293,248.853550,-10987.841379
660.307724,267.996131,-1952.543242,-9150.153622
660.310271,-363.709035,-574.277424,-9609.575562
660.312818,-57.427742,-1512.263883,-10949.556218
660.315364,-76.570323,-2220.539373,-7982.456194
660.317911,-459.421939,-57.427742,-11581.261384
660.320458,497.707101,-440.279358,-8001.598774
660.323005,-172.283227,401.994197,-9494.720077
660.325552,-191.425808,-1225.125171,-11868.400096
660.328099,-57.427742,-708.275490,-7312.465866
660.330645,-76.570323,-1244.267752,-10298.708470
660.333192,-172.283227,-2411.965181,-10260.423309
660.335739,-478.564520,-172.283227,-9954.142016
660.338286,535.992262,-1320.838075,-7446.463931
660.340833,-516.849682,-172.283227,-11026.126541
660.343379,19.142581,-1301.695494,-11160.124606
660.345926,-95.712904,-382.851616,-6163.911018
660.348473,-38.285162,-650.847747,-12021.540742
660.351020,-114.855485,-1397.408398,-9954.142016
660.353567,57.427742,95.712904,-8078.169098
660.356113,-133.998066,-1110.269686,-10872.985894
660.358660,-287.138712,-1205.982590,-9073.583299
660.361207,-133.998066,-918.843878,-10853.843314
660.363754,-57.427742,-1320.838075,-7695.317482
660.366301,-153.140646,-727.418070,-10145.567824
660.368847,-153.140646,-803.988394,-10011.569758
660.371394,-267.996131,574.277424,-8671.589102
660.373941,861.416136,-2316.252277,-10011.569758
660.376488,-612.562586,-2373.680019,-9686.145885
660.379035,-267.996131,-1512.263883,-11562.118803
660.381581,669.990328,-2143.969050,-7006.184573
660.384126,-1665.404530,880.558717,-10738.987829
660.386670,459.421939,-708.275490,-11160.124606
660.389214,-95.712904,689.132909,-6967.899411
660.391758,325.423874,-861.416136,-11638.689126
660.394302,-172.283227,-2124.826469,-9418.149754
660.396846,-76.570323,-172.283227,-8824.729749
660.399391,210.568389,-1569.691626,-9820.143950
660.401935,-574.277424,-1359.123237,-9667.003304
660.404479,-76.570323,-1263.410333,-10509.276859
660.407023,287.138712,-574.277424,-7810.172966
660.409567,-593.420005,-76.570323,-11064.411702
660.412111,172.283227,-1818.545176,-9226.723946
660.414655,-191.425808,-19.142581,-9571.290400
660.417200,-57.427742,-1225.125171,-9399.007173
660.419744,1837.687757,-3254.238736,-7580.461997
660.422288,-1684.547110,-1339.980656,-11389.835576
660.424832,1033.699363,-1895.115499,-9284.151688
660.427376,-861.416136,1148.554848,-8614.161360
660.429920,516.849682,-765.703232,-12557.533005
660.432464,-0.000000,95.712904,-9265.009107
660.435009,-842.273555,478.564520,-7944.171032
660.437553,689.132909,-2469.392923,-10662.417506
660.440097,-1588.834206,612.562586,-10509.276859
660.442641,1033.699363,-1741.974853,-6623.332957
660.445185,-459.421939,-1091.127106,-11753.544611
660.447729,-497.707101,-1933.400661,-10566.704602
660.450273,842.273555,-1780.260014,-6565.905214
660.452818,-1052.841944,-440.279358,-12251.251712
660.455362,440.279358,-1378.265818,-9150.153622
660.457906,-0.000000,823.130974,-8709.874264
660.460450,-210.568389,-76.570323,-9839.286531
660.462994,421.136778,-1378.265818,-8441.878133
660.465538,-937.986459,-593.420005,-10509.276859
660.468082,976.271621,-2737.389054,-9131.011042
660.470627,-880.558717,-1052.841944,-9571.290400
660.473171,248.853550,-1703.689691,-9820.143950
660.475715,-38.285162,574.277424,-10164.710405
660.478259,-650.847747,210.568389,-8078.169098
660.480803,287.138712,-1722.832272,-9858.429112
660.483347,-708.275490,-880.558717,-12327.822035
660.485890,516.849682,-2048.256146,-5819.344563
660.488433,-306.281293,-1416.550979,-11504.691061
660.490977,-344.566454,-1493.121302,-10604.989763
660.493520,516.849682,229.710970,-7637.889739
660.496063,-976.271621,-57.427742,-10758.130410
660.498606,287.138712,-1110.269686,-9322.436850
660.501149,-593.420005,-76.570323,-10030.712339
660.503692,459.421939,-1473.978722,-9571.290400
660.506235,-76.570323,-823.130974,-9092.725880
660.508778,-153.140646,-191.425808,-10815.558152
660.511321,-133.998066,516.849682,-8863.014910
660.513864,-133.998066,-1033.699363,-9934.999435
660.516408,-0.000000,-2833.101958,-9207.581365
660.518951,-172.283227,-976.271621,-10336.993632
660.521494,287.138712,-2220.539373,-7963.313613
660.524037,-555.134843,-1703.689691,-9686.145885
660.526580,440.279358,-1780.260014,-11906.685258
660.529123,-287.138712,1091.127106,-7159.325219
660.531666,497.707101,516.849682,-11274.980091
660.534209,-574.277424,-746.560651,-9801.001370
660.536752,535.992262,382.851616,-6814.758765
660.539295,-306.281293,-1473.978722,-12423.534939
660.541838,-306.281293,-2450.250342,-8269.594906
660.544382,19.142581,-1454.836141,-10030.712339
660.546925,-172.283227,-823.130974,-9533.005238
660.549468,-38.285162,0.000000,-9494.720077
660.552011,-114.855485,-918.843878,-10068.997501
660.554554,-76.570323,57.427742,-8977.870395
660.557097,-133.998066,-861.416136,-10126.425243
660.559640,-19.142581,-2182.254211,-8843.872330
660.562183,-555.134843,-478.564520,-10987.841379
660.564726,344.566454,-1091.127106,-8173.882002
660.567269,-401.994197,-555.134843,-9896.714274
660.569813,-95.712904,-1971.685822,-11083.554283
660.572356,19.142581,-267.996131,-7637.889739
660.574899,-421.136778,-363.709035,-11026.126541
660.577442,669.990328,-2105.683888,-9915.856854
660.579985,-937.986459,1627.119368,-8748.159426
660.582528,918.843878,-784.845813,-9781.858789
660.585071,-478.564520,-937.986459,-9188.438784
660.587613,-555.134843,-1914.258080,-10815.558152
660.590154,229.710970,-3292.523898,-8231.309744
660.592696,-669.990328,-1837.687757,-10987.841379
660.595237,516.849682,-1971.685822,-8882.157491
660.597778,-995.414202,1914.258080,-10394.421374
660.600320,918.843878,-114.855485,-9284.151688
660.602861,-440.279358,325.423874,-8805.587168
660.605403,19.142581,-229.710970,-12327.822035
660.607944,57.427742,-1416.550979,-6508.477472
660.610486,-248.853550,-1244.267752,-10030.712339
660.613027,-76.570323,-2143.969050,-10834.700733
660.615569,76.570323,-497.707101,-7637.889739
660.618110,-689.132909,248.853550,-11925.827838
660.620652,38.285162,-937.986459,-8997.012976
660.623193,-401.994197,516.849682,-9934.999435
660.625735,-248.853550,-516.849682,-9954.142016
660.628276,-76.570323,-1244.267752,-8767.302006
660.630817,-76.570323,-1550.549045,-8805.587168
660.633359,-516.849682,-765.703232,-8614.161360
660.635900,-114.855485,-2067.398726,-10700.702667
660.638442,1837.687757,-5187.639397,-9896.714274
660.640983,-1378.265818,-267.996131,-11830.114934
660.643525,210.568389,-76.570323,-7006.184573
660.646066,631.705166,363.709035,-10049.854920
660.648608,-1205.982590,1856.830338,-11102.696864
660.651149,1148.554848,-382.851616,-6240.481341
660.653691,-612.562586,-248.853550,-10643.274925
660.656232,-306.281293,-2967.100024,-12174.681389
660.658774,382.851616,-3081.955509,-6489.334891
660.661315,-440.279358,-2354.537438,-10490.134278
660.663857,38.285162,-2143.969050,-10509.276859
660.666398,-516.849682,593.420005,-10222.138147
660.668939,421.136778,918.843878,-6604.190376
660.671481,-344.566454,1875.972918,-11887.542677
660.674022,191.425808,-918.843878,-9992.427178
660.676564,-382.851616,-497.707101,-7255.038123
660.679105,-0.000000,-2392.822600,-12078.968485
660.681647,95.712904,-3426.521963,-8537.591037
660.684188,-574.277424,-1282.552914,-10528.419440
660.686730,669.990328,-1454.836141,-9533.005238
660.689269,-114.855485,-57.427742,-8652.446522
660.691809,-669.990328,-153.140646,-11274.980091
660.694348,-842.273555,-114.855485,-8441.878133
660.696887,516.849682,-727.418070,-10509.276859
660.699427,-382.851616,-1952.543242,-8614.161360
660.701966,-459.421939,-363.709035,-10853.843314
660.704506,708.275490,-2316.252277,-9724.431046
660.707045,-325.423874,-995.414202,-7446.463931
660.709585,-38.285162,-593.420005,-12844.671717
660.712124,-0.000000,-344.566454,-7657.032320
660.714663,-133.998066,267.996131,-9054.440718
660.717203,172.283227,-1588.834206,-11045.269122
660.719742,-401.994197,555.134843,-9858.429112
660.722282,38.285162,-1091.127106,-7771.887805
660.724821,19.142581,-3043.670347,-10183.852986
660.727361,-497.707101,-842.273555,-11313.265253
660.729900,497.707101,-1569.691626,-6853.043926
660.732439,-344.566454,-1091.127106,-10298.708470
660.734979,-344.566454,-1435.693560,-12232.109131
660.737518,210.568389,401.994197,-6183.053598
660.740058,-516.849682,516.849682,-11102.696864
660.742597,229.710970,-1722.832272,-9992.427178
660.745137,-497.707101,210.568389,-9590.432981
660.747676,535.992262,-1703.689691,-8843.872330
660.750215,-497.707101,-1875.972918,-9934.999435
660.752755,-325.423874,-1914.258080,-11466.405899
660.755294,287.138712,-229.710970,-7006.184573
660.757834,-210.568389,-57.427742,-11121.839445
660.760373,-153.140646,-1129.412267,-10164.710405
660.762913,172.283227,-133.998066,-7695.317482
660.765452,-133.998066,-1033.699363,-11064.411702
660.767991,-114.855485,-1722.832272,-8997.012976
660.770531,-76.570323,-1301.695494,-11198.409768
660.773070,38.285162,-1378.265818,-7427.321350
660.775610,-95.712904,-191.425808,-10834.700733
660.778149,-0.000000,-1780.260014,-10490.134278
660.780689,-401.994197,57.427742,-7637.889739
660.783228,401.994197,-1014.556782,-11006.983960
660.785767,-382.851616,-689.132909,-8614.161360
660.788307,-57.427742,114.855485,-11466.405899
660.790846,842.273555,-861.416136,-7197.610381
660.793385,-497.707101,-57.427742,-9858.429112
660.795925,-1129.412267,-2507.678085,-10643.274925
660.798464,-248.853550,-2354.537438,-9475.577496
660.801003,-76.570323,-1856.830338,-7733.602643
660.803542,516.849682,-2947.957443,-10719.845248
660.806082,-516.849682,1320.838075,-12136.396227
660.808621,746.560651,784.845813,-5838.487144
660.811160,-497.707101,2507.678085,-9399.007173
660.813699,-153.140646,229.710970,-13552.947206
660.816239,-0.000000,-1320.838075,-5513.063270
660.818778,-38.285162,-2679.961312,-9686.145885
660.821317,-459.421939,-4632.504554,-12825.529136
660.823856,-478.564520,-1837.687757,-8461.020714
660.826396,689.132909,-1665.404530,-7274.180704
660.828935,-459.421939,593.420005,-12040.683323
660.831474,-382.851616,1397.408398,-11370.692995
660.834013,650.847747,746.560651,-4804.787781
660.836553,-746.560651,-76.570323,-11944.970419
660.839092,95.712904,-2660.818731,-11102.696864
660.841631,38.285162,-1665.404530,-6106.483275
660.844170,-516.849682,-1952.543242,-11887.542677
660.846710,133.998066,-2871.387120,-9724.431046
660.849249,-76.570323,-325.423874,-9686.145885
660.851788,-0.000000,-153.140646,-8384.450390
660.854327,-76.570323,727.418070,-10624.132344
660.856867,-210.568389,-440.279358,-10241.280728
660.859406,-76.570323,631.705166,-7542.176835
660.861945,-153.140646,-995.414202,-11466.405899
660.864484,-95.712904,-3043.670347,-8480.163294
660.867023,-114.855485,-2086.541307,-10719.845248
660.869563,-19.142581,-2316.252277,-9341.579430
660.872102,-133.998066,-957.129040,-8997.012976
660.874641,-363.709035,478.564520,-11925.827838
660.877180,516.849682,746.560651,-7101.897477
660.879720,-497.707101,1588.834206,-10202.995566
660.882259,229.710970,-1971.685822,-10604.989763
660.884798,-459.421939,-1320.838075,-8288.737486
660.887337,153.140646,-2928.814862,-10011.569758
660.889877,-114.855485,-2794.816797,-9743.573627
660.892415,-459.421939,-880.558717,-11830.114934
660.894953,440.279358,-191.425808,-6317.051664
660.897492,-172.283227,1397.408398,-11236.694930
660.900030,-440.279358,-440.279358,-10719.845248
660.902569,-612.562586,267.996131,-7389.036189
660.905107,191.425808,-2124.826469,-10470.991698
660.907645,823.130974,-4402.793584,-10662.417506
660.910184,76.570323,-2737.389054,-9092.725880
660.912722,38.285162,-1722.832272,-8863.014910
660.915261,-555.134843,1129.412267,-12480.962682
660.917799,76.570323,918.843878,-8633.303941
660.920337,-478.564520,2584.248408,-7944.171032
660.922876,746.560651,38.285162,-14586.646570
660.925414,-689.132909,-2411.965181,-6527.620053
660.927952,-574.277424,-1071.984525,-8748.159426
660.930491,306.281293,-3809.373579,-11638.689126
660.933029,-708.275490,-1818.545176,-6967.899411
660.935568,76.570323,-1684.547110,-11791.829773
660.938106,-210.568389,-95.712904,-9552.147819
660.940644,-38.285162,708.275490,-9284.151688
660.943183,19.142581,-344.566454,-8690.731683
660.945721,-593.420005,1569.691626,-12212.966550
660.948260,669.990328,-1397.408398,-8384.450390
660.950798,-459.421939,-3139.383251,-9092.725880
660.953336,-57.427742,-2641.676150,-12404.392358
660.955875,-57.427742,-2182.254211,-6565.905214
660.958413,-574.277424,-823.130974,-10585.847182
660.960951,363.709035,-1205.982590,-11715.259450
660.963490,-344.566454,2986.242605,-6585.047795
660.966028,-0.000000,918.843878,-11313.265253
660.968567,-38.285162,-1378.265818,-8595.018779
660.971105,-440.279358,-784.845813,-10068.997501
660.973643,612.562586,-3311.666478,-9533.005238
660.976182,-727.418070,-2373.680019,-9456.434915
660.978720,229.710970,-2890.529701,-10413.563955
660.981259,-440.279358,708.275490,-9016.155557
660.983797,-38.285162,727.418070,-10585.847182
660.986335,-0.000000,-459.421939,-8901.300072
660.988874,-401.994197,976.271621,-10126.425243
660.991412,344.566454,-1761.117434,-9399.007173
660.993950,-210.568389,-2622.533570,-8154.739421
660.996488,-344.566454,-2373.680019,-12614.960747
660.999025,95.712904,-1607.976787,-6929.614250
661.001563,-363.709035,-287.138712,-11045.269122
661.004101,76.570323,-1837.687757,-10317.851051
661.006639,-153.140646,1320.838075,-8059.026517
661.009176,-19.142581,57.427742,-10777.272990
661.011714,-57.427742,-344.566454,-8863.014910
661.014252,-191.425808,-746.560651,-10624.132344
661.016790,478.564520,-1665.404530,-7982.456194
661.019327,-803.988394,-669.990328,-11102.696864
661.021865,382.851616,-3694.518094,-9590.432981
661.024403,-306.281293,-1627.119368,-7331.608446
661.026941,-95.712904,-669.990328,-11523.833642
661.029478,-95.712904,-823.130974,-8441.878133
661.032016,-497.707101,1512.263883,-10834.700733
661.034554,478.564520,-229.710970,-8327.022648
661.037092,-459.421939,842.273555,-9035.298138
661.039629,-38.285162,-1761.117434,-12174.681389
661.042167,-0.000000,-2411.965181,-6738.188442
661.044705,-191.425808,-2239.681954,-11428.120738
661.047243,-114.855485,-2852.244539,-9781.858789
661.049780,-95.712904,344.566454,-9743.573627
661.052318,-0.000000,210.568389,-8805.587168
661.054856,-95.712904,823.130974,-9724.431046
661.057394,-401.994197,-631.705166,-10911.271056
661.059931,229.710970,-1225.125171,-7140.182638
661.062469,-172.283227,-1875.972918,-10126.425243
661.065007,19.142581,-2890.529701,-10509.276859
661.067545,-95.712904,-57.427742,-8499.305875
661.070082,-267.996131,-344.566454,-10738.987829
661.072620,535.992262,-689.132909,-8001.598774
661.075158,-746.560651,1225.125171,-12021.540742
661.077696,727.418070,-995.414202,-7580.461997
661.080233,-650.847747,-669.990328,-9054.440718
661.082771,-497.707101,-3177.668413,-11198.409768
661.085309,191.425808,-1856.830338,-9341.579430
661.087847,-267.996131,-1550.549045,-9092.725880
661.090384,-38.285162,-1320.838075,-9131.011042
661.092922,-210.568389,631.705166,-12232.109131
